Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.346875,0.936167,-0.00220719,0.998366,4.57721,-0.473901,0,4.60168,30.3694,0.5,0,12,246.058,-30.3694,-0.231178,-0.369005,0.000961018,0.43544,0,22,1
-0.430837,0.901575,0.00101011,0.99923,4.58493,-0.471553,0,4.60911,27.7602,0.5,0,12,196.475,-27.7602,-0.0999815,-0.347947,0.00129459,0.36203,0,23,1
-0.462786,0.886293,0.000218386,0.999843,4.58775,-0.470297,0,4.61179,27.2502,0.5,0,12,192.103,-27.2502,-0.048439,-0.347426,0.00102109,0.350788,0,24,1
0.650853,0.759087,-0.000120461,0.999911,4.48424,-0.46198,0,4.50798,18.1206,0.5,0,12,455.044,16.1574,-0.0396298,0.838423,-0.000132998,0.839359,0,25,1
0.65608,0.754541,-0.000129955,0.999887,4.48335,-0.461188,0,4.50701,18.7576,0.5,0,12,438.222,16.8202,-0.0196437,0.839706,-0.000588791,0.839936,0,26,1
0.661316,0.749989,-0.000117997,0.999911,4.48246,-0.460396,0,4.50604,19.3961,0.5,0,12,421.457,17.4844,0.000357866,0.84098,-0.000116631,0.84098,0,27,1
0.581531,0.813432,-0.000113216,0.999925,4.49403,-0.467109,0,4.51824,18.9903,0.5,0,12,469.143,-4.49308,-0.243983,0.849458,-0.000154451,0.883802,0,28,1
0.616185,0.786265,0.000450067,0.998948,4.48914,-0.464544,0,4.51311,18.5627,0.5,0,12,461.953,5.83627,-0.141846,0.843922,0.00105878,0.85576,0,29,1
0.584861,0.811013,-0.00119254,0.999903,4.49636,-0.468703,0,4.52072,23.153,0.5,0,12,384.002,-10.2982,-0.307669,0.832822,0.00112696,0.887837,0,30,1
-0.447575,0.89393,0.00138046,0.999718,4.58982,-0.469296,0,4.61375,23.4759,0.5,0,12,196.224,-23.4759,-0.0149345,-0.339338,0.00109824,0.339668,0,31,1
-0.43233,0.901585,0.000197455,0.999882,4.59189,-0.468293,0,4.61571,19.6925,0.5,0,12,200.346,-19.6925,0.0188017,-0.33115,0.000769352,0.331684,0,32,1
-0.327961,0.944618,0.000142812,0.999931,4.60167,-0.465757,0,4.62518,14.6718,0.5,0,12,109.088,-14.6718,0.122805,-0.278227,-0.000237857,0.304124,0,33,1
-0.38014,0.923104,0.00196148,0.998315,4.59678,-0.467025,0,4.62044,17.1649,0.5,0,12,154.641,-17.1649,0.0705552,-0.30477,0.000438908,0.31283,0,34,1
-0.352509,0.935705,0.000150066,0.999903,4.61146,-0.463801,0,4.63473,10.9491,0.5,0,12,87.639,-10.9491,0.201503,-0.23498,-0.000736661,0.309547,0,35,1
-0.340214,0.940169,-0.00093388,0.999832,4.60657,-0.464779,0,4.62995,12.8176,0.5,0,12,98.2204,-12.8176,0.162194,-0.256618,-0.000930897,0.303579,0,36,1
-0.474153,0.869325,0.00169528,0.990228,4.61596,-0.462099,0,4.63903,10.3823,0.5,0,12,69.5815,-10.3823,0.244439,-0.224814,-0.000378673,0.332103,0,37,1
-0.595879,0.802895,0.000192136,0.999856,4.62047,-0.460396,0,4.64335,9.82591,0.5,0,12,51.7778,-9.82591,0.287491,-0.214718,-0.000929852,0.358825,0,38,1
0.250084,0.968051,-3.54219e-05,0.999832,5.06161,-0.462167,0,5.08267,3.3353,0.5,0,12,17.9301,-2.69566,-0.0520767,0.165355,0.000137743,0.173362,0,39,1
0.265602,0.963756,-0.000982333,0.999686,5.05805,-0.461281,0,5.07904,2.88555,0.5,0,12,16.663,-1.6098,-0.0410136,0.169413,-7.29503e-05,0.174306,0,40,1
0.281115,0.959461,1.11945e-05,0.999795,5.05449,-0.460396,0,5.07542,2.45348,0.5,0,12,15.358,-0.537605,-0.0299507,0.173459,0.000139067,0.176026,0,41,1
0.185224,0.982578,-0.00010039,0.999883,5.0714,-0.463683,0,5.09255,5.52878,0.5,0,12,19.2478,-4.4755,-0.0878743,0.158222,1.79391e-05,0.180987,0,42,1
0.217666,0.975311,0.00145313,0.999305,5.06651,-0.462925,0,5.08761,4.38729,0.5,0,12,18.6774,-3.57004,-0.0698952,0.161759,0.000477458,0.176215,0,43,1
0.13289,0.991063,-0.000110481,0.999933,5.08118,-0.464604,0,5.10238,8.80413,0.5,0,12,7.50283,-7.47523,-0.125221,0.153749,0.000177206,0.198291,0,44,1
0.159073,0.986818,0.00172778,0.999558,5.07629,-0.464144,0,5.09747,7.24599,0.5,0,12,12.0945,-6.01093,-0.106976,0.15615,0.000638439,0.189281,0,45,1
0.113448,0.993479,-8.91211e-05,0.999936,5.09097,-0.465259,0,5.11219,11.2633,0.5,0,12,-4.43105,-10.8614,-0.154233,0.138509,0.00010522,0.207298,0,46,1
0.12316,0.992272,3.6539e-05,0.999887,5.08608,-0.464932,0,5.10728,10.0236,0.5,0,12,0.667976,-9.17973,-0.139546,0.144994,0.000115949,0.201237,0,47,1
0.100262,0.994888,-0.000113402,0.999927,5.10076,-0.465863,0,5.12199,13.8766,0.5,0,12,-8.82546,-13.8766,-0.180245,0.116228,-0.000182268,0.21447,0,48,1
0.106839,0.994185,-0.000481394,0.999909,5.09586,-0.465561,0,5.11709,12.5129,0.5,0,12,-3.52745,-12.3118,-0.168924,0.128348,-0.000474185,0.212153,0,49,1
0.0809095,0.996642,-0.000112356,0.999921,5.11054,-0.466393,0,5.13178,16.8478,0.5,0,12,-15.1574,-16.8478,-0.188296,0.0914252,6.14921e-05,0.209318,0,50,1
0.0905988,0.995763,-0.000368022,0.999876,5.10565,-0.466128,0,5.12688,15.3885,0.5,0,12,-13.2013,-15.3885,-0.182604,0.103885,-2.33825e-05,0.210087,0,51,1
0.0572072,0.998279,-9.21101e-05,0.999917,5.12033,-0.46681,0,5.14156,19.517,0.5,0,12,-26.4023,-19.517,-0.196095,0.06455,3.33365e-05,0.206446,0,52,1
0.0690648,0.99746,-0.000255027,0.999848,5.11544,-0.466602,0,5.13667,18.1784,0.5,0,12,-20.6296,-18.1784,-0.191975,0.0780187,0.00014145,0.207223,0,53,1
0.0312215,0.999427,-7.39158e-05,0.999914,5.13011,-0.467084,0,5.15133,21.5431,0.5,0,12,-36.0629,-21.5431,-0.197305,0.0360489,1.02977e-05,0.200571,0,54,1
0.0442128,0.998853,-0.000176575,0.999831,5.12522,-0.466947,0,5.14645,20.5308,0.5,0,12,-31.2433,-20.5308,-0.19671,0.0502837,0.000386968,0.203036,0,55,1
0.0046599,0.999902,-6.40266e-05,0.999913,5.1399,-0.467196,0,5.16109,22.856,0.5,0,12,-41.8233,-22.856,-0.188299,0.00725684,2.24035e-05,0.188439,0,56,1
0.0179376,0.999665,-0.000119412,0.999826,5.13501,-0.46714,0,5.15621,22.2009,0.5,0,12,-38.9645,-22.2009,-0.192808,0.0216313,0.000651012,0.194019,0,57,1
-0.0210191,0.999692,-6.88843e-05,0.999913,5.14969,-0.467143,0,5.17083,23.4896,0.5,0,12,-42.1366,-23.4896,-0.167993,-0.0206963,1.29785e-05,0.169263,0,58,1
-0.00818263,0.999797,-7.73217e-05,0.99983,5.14479,-0.46717,0,5.16596,23.1725,0.5,0,12,-41.9534,-23.1725,-0.178144,-0.00674364,0.000763833,0.178274,0,59,1
-0.044524,0.998922,-8.25264e-05,0.999914,5.15947,-0.466935,0,5.18056,23.3666,0.5,0,12,-37.1547,-23.3666,-0.138192,-0.0465847,-6.09958e-05,0.145833,0,60,1
-0.032773,0.999307,-3.72999e-05,0.999844,5.15458,-0.467039,0,5.17569,23.4276,0.5,0,12,-39.6212,-23.4276,-0.153083,-0.0336559,0.00063843,0.15674,0,61,1
-0.0645443,0.997831,-0.000102441,0.999916,5.16926,-0.466598,0,5.19027,22.4598,0.5,0,12,-29.0154,-22.4598,-0.102624,-0.0693907,-0.000153729,0.123882,0,62,1
-0.0545359,0.998376,8.95699e-06,0.999865,5.16437,-0.466766,0,5.18542,22.9137,0.5,0,12,-33.1129,-22.9137,-0.120404,-0.0580024,0.00034359,0.133647,0,63,1
-0.0798888,0.996724,-0.000135357,0.999921,5.17904,-0.466166,0,5.19998,20.8361,0.5,0,12,-17.8935,-20.8361,-0.0649895,-0.0883906,-0.000174395,0.109711,0,64,1
-0.0722199,0.997277,5.27734e-05,0.999889,5.17415,-0.466382,0,5.19513,21.648,0.5,0,12,-23.4699,-21.648,-0.0838125,-0.0789147,4.08966e-05,0.115118,0,65,1
-0.0897618,0.99589,-0.000181246,0.999927,5.18883,-0.465675,0,5.20968,18.8452,0.5,0,12,-6.10278,-18.8452,-0.0276344,-0.102946,-0.000126284,0.106591,0,66,1
-0.0848269,0.996307,9.77754e-05,0.999911,5.18394,-0.465921,0,5.20483,19.8377,0.5,0,12,-11.955,-19.8377,-0.0463182,-0.0956944,-0.000151986,0.106315,0,67,1
-0.0940675,0.9955,-0.000222616,0.999935,5.19862,-0.465159,0,5.21939,16.8587,0.5,0,12,4.46337,-16.8587,0.0090366,-0.113198,-6.9718e-05,0.113558,0,68,1
-0.0919113,0.995695,0.00013302,0.999928,5.19372,-0.465417,0,5.21453,17.8463,0.5,0,12,-0.745431,-17.8463,-0.00930134,-0.108071,-0.000208556,0.108471,0,69,1
-0.101426,0.994775,-0.000259812,0.999933,5.2084,-0.464639,0,5.22909,14.8564,0.5,0,12,13.9673,-14.8564,0.0474622,-0.117056,-4.48031e-05,0.126312,0,70,1
-0.097748,0.995137,-0.000343162,0.999927,5.20351,-0.464899,0,5.22424,15.855,0.5,0,12,9.19447,-15.855,0.0282572,-0.115095,-0.000143129,0.118514,0,71,1
-0.126211,0.991893,-0.000315015,0.99989,5.21819,-0.463996,0,5.23878,14.6408,0.5,0,12,9.88939,-14.6408,0.0925393,-0.115511,-0.000102043,0.148008,0,72,1
-0.113818,0.993333,-0.00188917,0.999834,5.21329,-0.464317,0,5.23393,14.748,0.5,0,12,11.9121,-14.748,0.0700271,-0.116258,-4.33394e-05,0.13572,0,73,1
-0.152945,0.988086,-0.00029208,0.999853,5.22797,-0.463112,0,5.24845,14.1831,0.5,0,12,7.54912,-14.1831,0.13896,-0.11576,-0.000354099,0.18086,0,74,1
-0.139562,0.989992,-0.00145637,0.999781,5.22308,-0.463554,0,5.24361,14.41,0.5,0,12,8.70755,-14.41,0.115728,-0.115618,-0.000196652,0.163586,0,75,1
-0.170413,0.98518,-0.000246438,0.99981,5.23776,-0.461946,0,5.25809,13.4567,0.5,0,12,6.42709,-13.4567,0.180472,-0.116478,-0.000588439,0.214796,0,76,1
-0.161676,0.986634,-0.00144852,0.999794,5.23287,-0.462529,0,5.25327,13.8233,0.5,0,12,6.92948,-13.8233,0.159655,-0.116116,-0.000631331,0.197416,0,77,1
-0.175888,0.984179,0.000846355,0.999773,5.24262,-0.46117,0,5.26286,12.9101,0.5,0,12,5.96756,-12.9101,0.198234,-0.116756,-0.000111708,0.230063,0,78,1
-0.181362,0.983179,-0.000207871,0.999766,5.24747,-0.460396,0,5.26762,12.3787,0.5,0,12,5.54318,-12.3787,0.216019,-0.117088,-0.000612085,0.245712,0,79,1
0.172796,0.984762,-3.81814e-05,0.999807,5.43348,-0.461544,0,5.45305,4.93052,0.5,0,12,6.87454,4.85359,0.151155,0.0892813,2.18345e-05,0.175553,0,80,1
0.175655,0.984236,-0.00078983,0.999788,5.42996,-0.46097,0,5.4495,5.71302,0.5,0,12,5.50278,5.67142,0.158354,0.0871031,0.000522301,0.18073,0,81,1
0.178524,0.983707,1.58316e-05,0.999776,5.42645,-0.460396,0,5.44595,6.47597,0.5,0,12,4.13567,6.47597,0.165578,0.0849554,7.76883e-05,0.186101,0,82,1
0.15811,0.98727,-7.72821e-05,0.99985,5.44326,-0.462803,0,5.4629,2.87994,0.5,0,11.7569,9.83496,2.87994,0.123295,0.0931936,-6.75425e-05,0.154553,0,83,1
0.165479,0.986011,0.00110056,0.999801,5.43837,-0.462174,0,5.45797,3.90812,0.5,0,11.8785,8.32179,3.86652,0.137199,0.091181,-0.000378824,0.164735,0,84,1
0.134552,0.99079,-3.49353e-05,0.999885,5.45305,-0.463761,0,5.47274,1.05845,0.5,0,11.8301,13.6006,1.05845,0.0972496,0.101311,0.000105156,0.140433,0,85,1
0.147184,0.988915,0.00106474,0.999808,5.44816,-0.463282,0,5.46782,2.03284,0.5,0,11.7085,11.3538,2.03284,0.110716,0.0961411,-6.72291e-05,0.146632,0,86,1
0.108518,0.994034,0.00116798,0.99994,5.46284,-0.464459,0,5.48255,2.92682,0.5,0,11.796,12.9319,-1.49634,0.0652072,0.106589,-0.000437939,0.124953,0,87,1
0.12049,0.992556,0.00264074,0.999846,5.45794,-0.464122,0,5.47764,1.92561,0.5,0,12,13.8606,-0.166645,0.0800173,0.106913,0.000182307,0.133541,0,88,1
0.100806,0.99484,-0.000231101,0.999934,5.47262,-0.465033,0,5.49234,3.80513,0.5,0,12,10.8089,-3.46579,0.0377895,0.10842,0.000331305,0.114818,0,89,1
0.103577,0.994538,0.000337295,0.999917,5.46773,-0.464731,0,5.48744,3.41922,0.5,0,11.796,11.7043,-2.59508,0.052442,0.105881,-0.000707654,0.118159,0,90,1
0.0972935,0.995188,-2.29399e-05,0.999932,5.48241,-0.46557,0,5.50214,5.44165,0.5,0,12,11.556,-5.44165,0.0172756,0.103068,0.000904055,0.10451,0,91,1
0.100695,0.99485,-0.000346536,0.999933,5.47752,-0.465305,0,5.49724,4.59857,0.5,0,12,10.8755,-4.4577,0.0273101,0.10538,0.000276994,0.108862,0,92,1
0.0946764,0.995434,-4.76525e-05,0.999926,5.49219,-0.466123,0,5.51194,7.64267,0.5,0,12,13.7569,-7.64267,-0.00220018,0.0959746,6.45246e-05,0.0959999,0,93,1
0.0956019,0.995348,-0.000309222,0.999929,5.4873,-0.465847,0,5.50704,6.5219,0.5,0,12,12.7901,-6.5219,0.00759175,0.0995753,-0.000957439,0.0998688,0,94,1
0.0871902,0.996112,-4.01759e-05,0.999921,5.50198,-0.466665,0,5.52174,9.93623,0.5,0,12,15.744,-9.93623,-0.0222255,0.0874265,0.000215107,0.0902076,0,95,1
0.0909426,0.995772,-0.000242086,0.999916,5.49709,-0.466394,0,5.51684,8.79057,0.5,0,12,14.7863,-8.79057,-0.0121514,0.0916928,-0.000938312,0.0924992,0,96,1
0.0762106,0.997009,-4.59747e-06,0.999918,5.51177,-0.467173,0,5.53153,11.9841,0.5,0,12,17.1638,-11.9841,-0.0439507,0.0770435,-5.24497e-05,0.0886981,0,97,1
0.0817066,0.996561,-0.00015936,0.999904,5.50687,-0.466919,0,5.52663,10.9564,0.5,0,12,16.5059,-10.9564,-0.0330945,0.0823537,-0.000411916,0.0887555,0,98,1
0.0645859,0.997827,4.15221e-05,0.999915,5.52155,-0.467625,0,5.54132,13.5027,0.5,0,12,14.3176,-13.5027,-0.0655809,0.064346,-0.00010159,0.0918764,0,99,1
0.0704007,0.997418,-8.85376e-05,0.9999,5.51666,-0.467399,0,5.53642,12.7504,0.5,0,12,15.7862,-12.7504,-0.0547541,0.0707377,0.000513459,0.0894544,0,100,1
0.055278,0.998356,8.6715e-05,0.999885,5.53134,-0.468029,0,5.5511,14.9105,0.5,0,12,1.03628,-14.9105,-0.0828039,0.0506557,-5.17567e-05,0.0970695,0,101,1
0.0599314,0.998092,-0.00097463,0.99989,5.52644,-0.467827,0,5.54621,14.2094,0.5,0,12,7.66154,-14.2094,-0.0741785,0.0575033,0.00119796,0.0938643,0,102,1
0.0413385,0.998982,0.000136917,0.999837,5.54112,-0.468395,0,5.56089,16.5619,0.5,0,12,-9.74322,-16.5619,-0.0891888,0.0304572,2.57169e-05,0.0942459,0,103,1
0.0483056,0.99867,-0.00133727,0.999839,5.53623,-0.468212,0,5.55599,15.739,0.5,0,12,-4.29045,-15.739,-0.0859507,0.0405551,0.000875606,0.0950421,0,104,1
0.0198363,0.99963,0.00017304,0.999827,5.55091,-0.468624,0,5.57066,17.3884,0.5,0,12,-10.6282,-17.3884,-0.085671,0.00984045,0.000277063,0.0862347,0,105,1
0.0305844,0.999307,-0.000141835,0.999775,5.54602,-0.46851,0,5.56577,16.9732,0.5,0,12,-10.0529,-16.9732,-0.0874029,0.020162,0.00056988,0.0897,0,106,1
-0.00182421,0.999822,0.000197655,0.999824,5.5607,-0.46869,0,5.58041,17.5981,0.5,0,12,-8.78331,-17.5981,-0.076584,-0.00960064,0.000626236,0.077186,0,107,1
0.00900305,0.999726,0.000106419,0.999767,5.5558,-0.468657,0,5.57553,17.4908,0.5,0,12,-9.64799,-17.4908,-0.0804294,0.000305235,0.000624614,0.0804324,0,108,1
-0.0213643,0.999598,0.000210703,0.999826,5.57048,-0.468597,0,5.59016,17.2128,0.5,0,12,-4.19624,-17.2128,-0.0620036,-0.0266252,0.000290185,0.0674791,0,109,1
-0.0115978,0.99971,0.000272783,0.999777,5.56559,-0.468643,0,5.58528,17.4022,0.5,0,12,-6.9179,-17.4022,-0.0701653,-0.0183015,0.000509456,0.0725146,0,110,1
-0.0373217,0.999138,0.000201194,0.999835,5.58027,-0.468372,0,5.59989,16.3106,0.5,0,12,1.88296,-16.3106,-0.0398161,-0.0395075,-0.000396578,0.0560921,0,111,1
-0.0293494,0.999368,0.000452656,0.999799,5.57537,-0.468485,0,5.59502,16.7708,0.5,0,12,-1.13436,-16.7708,-0.0518778,-0.033296,-1.03962e-06,0.0616436,0,112,1
-0.0451105,0.99886,0.000154424,0.999878,5.59005,-0.468058,0,5.60961,15.1157,0.5,0,12,3.71323,-15.1157,-0.01539,-0.0486489,-0.000720475,0.0510302,0,113,1
-0.0412212,0.998998,0.00145291,0.999849,5.58516,-0.468215,0,5.60475,15.7083,0.5,0,12,3.5855,-15.7083,-0.0274909,-0.0439951,-0.00047699,0.0518802,0,114,1
-0.0469545,0.998806,0.000132049,0.999909,5.59984,-0.467741,0,5.61934,14.3945,0.5,0,12,2.50785,-14.3945,0.0129912,-0.0539233,-0.000371211,0.0554674,0,115,1
-0.0460227,0.998833,0.00120563,0.999894,5.59495,-0.467899,0,5.61448,14.7632,0.5,0,12,3.84007,-14.7632,-0.000920989,-0.0507748,-3.79233e-06,0.0507831,0,116,1
-0.0494966,0.998685,0.00015496,0.999911,5.60963,-0.467426,0,5.62907,13.3092,0.5,0,12,4.43222,-13.3092,0.0430844,-0.0587017,0.000539289,0.0728179,0,117,1
-0.048212,0.998746,0.000199281,0.999909,5.60473,-0.467583,0,5.6242,13.8984,0.5,0,12,2.93439,-13.8984,0.0277692,-0.0559266,0.00074605,0.0624458,0,118,1
-0.051812,0.998569,0.000183392,0.999912,5.61941,-0.4671,0,5.63879,11.8588,0.5,0,12,6.28786,-11.8588,0.0689631,-0.0586903,-0.000325348,0.090557,0,119,1
-0.0506655,0.998627,0.00023321,0.999911,5.61452,-0.467263,0,5.63393,12.5715,0.5,0,12,4.78822,-12.5715,0.0564945,-0.0593634,-0.000139388,0.0819491,0,120,1
-0.051788,0.998573,0.000149422,0.999915,5.6292,-0.466776,0,5.64852,10.3875,0.5,0,12,6.29423,-10.3875,0.092869,-0.0568045,-0.000618643,0.108866,0,121,1
-0.0518047,0.998571,0.000277614,0.999914,5.6243,-0.466938,0,5.64365,11.1327,0.5,0,12,6.07287,-11.1327,0.0806694,-0.0582516,-0.000458808,0.0995039,0,122,1
-0.0494855,0.998693,0.000126719,0.999918,5.63898,-0.466469,0,5.65824,9.15221,0.5,0,12,5.14325,-9.15221,0.113799,-0.0564738,-0.000361157,0.127042,0,123,1
-0.0506455,0.998632,0.000243891,0.999916,5.63409,-0.466623,0,5.65338,9.66075,0.5,0,12,5.85353,-9.66075,0.104967,-0.0560343,-0.000369538,0.118987,0,124,1
-0.0454604,0.998887,9.45507e-05,0.999921,5.64877,-0.466188,0,5.66797,7.71082,0.5,0,12,6.01896,-7.71082,0.132862,-0.0532545,-0.00030391,0.143138,0,125,1
-0.0474737,0.99879,0.000228019,0.999917,5.64388,-0.466328,0,5.66311,8.50147,0.5,0,12,5.77517,-8.50147,0.121472,-0.0547693,-0.000167334,0.133249,0,126,1
-0.0856383,0.995212,0.00012021,0.99889,5.65856,-0.46594,0,5.67771,6.36865,0.5,0,12,5.67962,-6.36865,0.148628,-0.0470496,-0.000124551,0.155898,0,127,1
-0.0881799,0.995102,0.000215453,0.999001,5.65366,-0.466064,0,5.67284,7.06461,0.5,0,12,5.25608,-7.06461,0.141458,-0.051027,-3.55863e-05,0.150379,0,128,1
-0.0614833,0.995099,-0.0725076,0.99963,5.66834,-0.46531,0,5.68741,5.02724,0.5,0,11.7729,6.07018,-5.02724,0.152673,-0.0392924,0.000318775,0.157648,0,129,1
-0.0644694,0.996332,-0.0291168,0.99884,5.66345,-0.465416,0,5.68254,5.53106,0.5,0,11.7729,5.86372,-5.53106,0.149071,-0.0412039,-0.000207364,0.154661,0,130,1
-0.0232815,0.996446,-0.0342225,0.997305,5.67813,-0.465198,0,5.69715,4.64015,0.5,0,11.7753,5.53188,-4.64015,0.166158,-0.0312983,0.000526256,0.169081,0,131,1
0.00547493,0.99779,-0.0413328,0.998661,5.67323,-0.465286,0,5.69228,4.86152,0.5,0,11.7753,5.87596,-4.86152,0.159249,-0.037631,0.0005988,0.163636,0,132,1
-0.0120101,0.999869,0.00465405,0.999952,5.68791,-0.465123,0,5.7069,4.2091,0.5,0,11.7773,4.99592,-4.2091,0.171691,-0.0232219,0.00171596,0.173263,0,133,1
-0.0491439,0.996964,-0.0317595,0.99868,5.68302,-0.465496,0,5.70205,4.55933,0.5,0,12,5.71593,-4.55933,0.172968,-0.0255051,0.00130753,0.174843,0,134,1
0.0153864,0.999393,-0.00376627,0.999519,5.6977,-0.465054,0,5.71665,3.82671,0.5,0,11.7789,5.02819,-3.82671,0.171682,-0.0175252,-2.73629e-05,0.172574,0,135,1
-0.0162021,0.999797,0.000870786,0.999929,5.69281,-0.46479,0,5.71175,4.02992,0.5,0,11.5562,4.35133,-4.02992,0.168871,-0.0220766,0.000507496,0.170309,0,136,1
-0.00724067,0.997267,0.000624571,0.997294,5.70748,-0.465249,0,5.72642,3.92782,0.5,0,12,3.5678,-3.92782,0.182034,-0.0103119,0.000342982,0.182326,0,137,1
0.0446688,0.998313,-0.0244201,0.99961,5.70259,-0.465295,0,5.72154,3.77439,0.5,0,12,5.20247,-3.77439,0.177146,-0.0119476,0.00161029,0.177556,0,138,1
-0.0268284,0.999007,0.0221873,0.999613,5.71727,-0.464972,0,5.73615,3.60697,0.5,0,11.7805,3.3429,-3.60697,0.181818,-0.0046913,-0.00162572,0.181886,0,139,1
-0.0548478,0.997461,0.0443324,0.999951,5.71238,-0.46522,0,5.73129,3.93373,0.5,0,12,2.5323,-3.93373,0.184384,-0.00944985,-0.0017971,0.184635,0,140,1
0.00160276,0.999958,-0.00431394,0.999969,5.72706,-0.464978,0,5.7459,3.31413,0.5,0,11.7806,2.94508,-3.31413,0.178319,0.0022976,-0.00103348,0.178336,0,141,1
0.00025975,0.999939,-0.00143491,0.99994,5.72216,-0.464742,0,5.741,3.19133,0.5,0,11.561,4.17383,-3.19133,0.17503,0.000354032,-0.000927739,0.175033,0,142,1
0.00393806,0.999959,0.00353911,0.999973,5.73684,-0.464992,0,5.75566,3.48532,0.5,0,11.7802,2.88009,-3.48532,0.176443,0.00702792,-7.58404e-05,0.176583,0,143,1
