Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.205396,0.9786,0.000301215,0.999922,7.01106,-0.476231,0,7.02722,34.7677,0.5,0,12,40.5356,-34.7677,-0.203723,-0.228933,0.000358562,0.306453,0,24,1
-0.222495,0.97486,0.000256908,0.999928,7.02574,-0.474416,0,7.04174,22.639,0.5,0,12,182.387,-22.639,-0.0226197,-0.224853,9.40007e-05,0.225988,0,25,1
-0.215382,0.976429,0.000197544,0.999902,7.02085,-0.475012,0,7.0369,27.1884,0.5,0,12,120.899,-27.1884,-0.079216,-0.231485,0.00028217,0.244664,0,26,1
-0.310815,0.950316,7.80541e-05,0.999853,7.03553,-0.472701,0,7.05139,25.665,0.5,0,12,54.7058,-25.665,0.0870567,-0.2031,0.000232671,0.220972,0,27,1
-0.26667,0.962581,-0.00238709,0.998839,7.03064,-0.473558,0,7.04657,24.2249,0.5,0,12,117.071,-24.2249,0.0322119,-0.214038,0.000198225,0.216448,0,28,1
-0.334719,0.941792,0.00157639,0.999506,7.03933,-0.471499,0,7.0551,25.2555,0.5,0,12,63.4112,-25.2555,0.132999,-0.206594,0.000123404,0.245703,0,29,1
-0.35857,0.933284,-3.93949e-06,0.999796,7.04313,-0.470297,0,7.05881,24.8312,0.5,0,12,72.9995,-24.8312,0.179029,-0.210488,0.000191541,0.276327,0,30,1
0.218946,0.975545,2.04826e-05,0.999813,7.33889,-0.470804,0,7.35398,3.70944,0.5,0,12,25.938,-1.22834,-0.0887077,0.150988,0.000117451,0.175119,0,31,1
0.22187,0.974875,-0.000193114,0.999804,7.33779,-0.47055,0,7.35286,3.77501,0.5,0,12,25.5064,-0.710603,-0.0850999,0.152651,0.000120381,0.174769,0,32,1
0.224791,0.974206,2.42209e-05,0.999804,7.33669,-0.470297,0,7.35175,3.84045,0.5,0,12,25.0636,-0.191659,-0.081494,0.154315,8.76377e-05,0.174512,0,33,1
0.171828,0.984979,-4.72181e-06,0.999855,7.34868,-0.472406,0,7.36385,7.19356,0.5,0,12,28.4116,-4.95088,-0.117263,0.133315,0.000317691,0.177549,0,34,1
0.195391,0.980261,0.00116323,0.999545,7.34379,-0.471605,0,7.35891,5.45135,0.5,0,12,27.1906,-3.09121,-0.102976,0.142167,0.000225642,0.175543,0,35,1
0.128173,0.991639,-1.88407e-06,0.999888,7.35846,-0.473408,0,7.37368,10.4695,0.5,0,12,26.0239,-7.5678,-0.149649,0.116477,0.000343792,0.189637,0,36,1
0.150004,0.988308,0.00102535,0.999628,7.35357,-0.472907,0,7.36876,8.83422,0.5,0,12,27.2266,-6.26303,-0.13345,0.124892,0.000682244,0.182777,0,37,1
0.0869372,0.996123,6.27665e-06,0.99991,7.36825,-0.474054,0,7.38348,12.9961,0.5,0,12,13.2765,-9.6897,-0.181652,0.0988501,0.000265649,0.206806,0,38,1
0.107554,0.993881,0.000782963,0.999684,7.36336,-0.473731,0,7.37858,11.7351,0.5,0,12,19.6384,-8.62935,-0.16567,0.107654,0.00104681,0.197578,0,39,1
0.0535675,0.998505,5.41704e-06,0.999941,7.37804,-0.474438,0,7.39327,14.8966,0.5,0,12,-16.6858,-12.3415,-0.205293,0.0790151,0.000229792,0.219974,0,40,1
0.0702501,0.997314,0.00129792,0.999786,7.37314,-0.474246,0,7.38838,13.9464,0.5,0,12,-1.75061,-11.0143,-0.193518,0.0889247,0.00106508,0.212974,0,41,1
0.0301237,0.999492,-4.49037e-06,0.999945,7.38782,-0.474655,0,7.40305,16.7415,0.5,0,12,-23.6075,-14.3996,-0.213395,0.0503729,0.000231497,0.21926,0,42,1
0.0418425,0.998998,0.000197484,0.999874,7.38293,-0.474546,0,7.39816,15.8165,0.5,0,12,-20.1268,-13.367,-0.20939,0.064688,0.000581422,0.219155,0,43,1
0.0100696,0.999892,-2.87201e-05,0.999943,7.39761,-0.474765,0,7.41283,17.4887,0.5,0,12,-22.9897,-15.5611,-0.209857,0.0226861,0.000217819,0.211079,0,44,1
0.0200938,0.999692,-0.000122393,0.999894,7.39272,-0.47471,0,7.40794,17.1123,0.5,0,12,-23.2414,-14.977,-0.211648,0.0365379,0.000367666,0.214779,0,45,1
-0.00950127,0.999897,-5.86361e-05,0.999943,7.40739,-0.474764,0,7.42259,17.6635,0.5,0,12,-19.658,-16.1939,-0.197742,-0.00322031,0.000144069,0.197768,0,46,1
0.000286188,0.999895,-6.95065e-05,0.999895,7.4025,-0.474764,0,7.41771,17.577,0.5,0,12,-21.3392,-15.878,-0.203803,0.00973994,0.000226877,0.204035,0,47,1
-0.0268514,0.999583,-6.74753e-05,0.999944,7.41718,-0.474661,0,7.43235,17.3321,0.5,0,12,-13.2179,-16.2215,-0.178536,-0.0266208,7.50821e-05,0.18051,0,48,1
-0.0181718,0.99974,-1.03293e-05,0.999905,7.41229,-0.474713,0,7.42747,17.4978,0.5,0,12,-16.4619,-16.2071,-0.188144,-0.0149201,0.000128607,0.188735,0,49,1
-0.0429239,0.999021,-6.65146e-05,0.999942,7.42697,-0.474473,0,7.44211,16.5486,0.5,0,12,-4.96811,-15.6777,-0.152693,-0.0457575,4.24577e-05,0.159402,0,50,1
-0.0348922,0.999302,-0.000137464,0.999911,7.42207,-0.474567,0,7.43723,16.9416,0.5,0,12,-9.13779,-15.9507,-0.16562,-0.0361703,0.000213786,0.169523,0,51,1
-0.0632047,0.99791,-0.000109167,0.99991,7.43675,-0.474187,0,7.45185,16.1242,0.5,0,12,-1.49357,-15.5168,-0.118213,-0.0574103,-2.28151e-05,0.131417,0,52,1
-0.0530728,0.998464,-0.00144057,0.999875,7.43186,-0.47433,0,7.44698,16.3485,0.5,0,12,-3.30927,-15.6098,-0.13543,-0.0515882,0.000417213,0.144923,0,53,1
-0.0861878,0.996168,-0.000162608,0.999889,7.44654,-0.473745,0,7.46159,15.7528,0.5,0,12,3.66904,-15.4913,-0.0759586,-0.0678416,-0.000182846,0.101844,0,54,1
-0.0746869,0.997039,-0.000848791,0.999833,7.44164,-0.473966,0,7.45672,15.9552,0.5,0,12,1.16505,-15.5216,-0.097015,-0.0627059,0.000525351,0.115517,0,55,1
-0.104092,0.994432,-0.000138043,0.999865,7.45632,-0.473156,0,7.47132,14.8592,0.5,0,12,6.07055,-14.8356,-0.034371,-0.0745202,-0.000598058,0.082067,0,56,1
-0.0951161,0.995302,-0.000922068,0.999837,7.45143,-0.473451,0,7.46646,15.2989,0.5,0,12,4.97919,-15.1593,-0.0549136,-0.0712784,3.4255e-05,0.0899784,0,57,1
-0.119951,0.992614,-2.25008e-05,0.999836,7.46611,-0.472392,0,7.48104,13.8938,0.5,0,12,6.75276,-13.8938,0.00402197,-0.078622,-0.000478478,0.0787262,0,58,1
-0.112024,0.993524,-0.000927851,0.99982,7.46122,-0.472774,0,7.47618,14.3479,0.5,0,12,6.37385,-14.3359,-0.0149874,-0.0764219,-0.000241856,0.0778781,0,59,1
-0.132235,0.99102,2.45869e-07,0.999803,7.4759,-0.471409,0,7.49074,12.7075,0.5,0,12,5.99783,-12.7075,0.0390602,-0.0811528,-0.000660621,0.0900662,0,60,1
-0.126128,0.991813,-0.00086772,0.999801,7.471,-0.4719,0,7.48589,13.3118,0.5,0,12,6.26067,-13.3118,0.0213051,-0.0796829,-0.00052042,0.0824836,0,61,1
-0.135429,0.99057,0.000671055,0.999785,7.4803,-0.470853,0,7.4951,11.9004,0.5,0,12,5.97785,-11.9004,0.0534018,-0.0814153,-0.000293508,0.0973667,0,62,1
-0.138589,0.990121,-0.000106345,0.999774,7.48469,-0.470297,0,7.49945,11.1796,0.5,0,12,5.91162,-11.1796,0.0674339,-0.0819832,-0.000226343,0.106154,0,63,1
0.0280487,0.999394,7.12117e-05,0.999787,7.74012,-0.47047,0,7.7544,8.10237,0.5,0,12,-1.54514,-8.09054,-0.00641739,0.0148375,-0.000550132,0.0161752,0,64,1
0.0306413,0.999313,-3.95998e-06,0.999783,7.73743,-0.470383,0,7.75171,7.92648,0.5,0,12,-1.50623,-7.92061,-0.00639297,0.0165294,-0.000423364,0.0177276,0,65,1
0.0332132,0.999232,0.000100951,0.999784,7.73475,-0.470297,0,7.74904,7.74676,0.5,0,12,-1.44532,-7.74676,-0.0063902,0.0181948,-0.000561708,0.0192925,0,66,1
0.0189121,0.999613,1.0551e-05,0.999792,7.7499,-0.47069,0,7.76418,8.43033,0.5,0,12,-1.30947,-8.41399,-0.00454039,0.00891883,-0.000328225,0.0100134,0,67,1
0.0234804,0.999503,0.000158999,0.999779,7.74501,-0.47058,0,7.75929,8.26469,0.5,0,12,-1.42668,-8.25059,-0.00546943,0.0118866,-0.000723392,0.0131046,0,68,1
0.0103957,0.999741,-4.09093e-05,0.999795,7.75969,-0.470822,0,7.77396,8.6127,0.5,0,12,-0.965571,-8.59682,-0.00171239,0.00360052,-0.000194254,0.0039917,0,69,1
0.0146569,0.999676,5.59539e-05,0.999784,7.7548,-0.470756,0,7.76907,8.52316,0.5,0,12,-1.14083,-8.50711,-0.0031006,0.00626386,-0.000543354,0.00701034,0,70,1
0.00262378,0.999793,-7.61412e-05,0.999796,7.76947,-0.470879,0,7.78373,8.66999,0.5,0,12,-0.613851,-8.65873,0.00228651,-0.000978509,-0.000194692,0.0024947,0,71,1
0.00651356,0.999766,-3.57097e-05,0.999788,7.76458,-0.470851,0,7.77884,8.64251,0.5,0,12,-0.791629,-8.62895,0.000301329,0.00130368,-0.000460161,0.00141497,0,72,1
-0.00435291,0.999786,-9.76659e-05,0.999795,7.77926,-0.470869,0,7.7935,8.61027,0.5,0,12,-0.306831,-8.60751,0.00752617,-0.00500044,-0.000197426,0.00903806,0,73,1
-0.000860593,0.999789,-0.000109083,0.999789,7.77437,-0.470874,0,7.78861,8.63877,0.5,0,12,-0.457842,-8.63175,0.00491103,-0.00299962,-0.000449696,0.00577219,0,74,1
-0.0105095,0.999737,-0.000103585,0.999793,7.78905,-0.4708,0,7.80326,8.45684,0.5,0,12,0.0373397,-8.45684,0.0137723,-0.00847465,-0.000180611,0.0161719,0,75,1
-0.00742663,0.999761,-0.00016198,0.999789,7.78415,-0.470835,0,7.79838,8.52956,0.5,0,12,-0.123031,-8.52818,0.0106543,-0.00673518,-0.000450329,0.0126127,0,76,1
-0.0158088,0.999664,-9.9957e-05,0.999789,7.79883,-0.470678,0,7.81302,8.20363,0.5,0,12,0.6881,-8.20363,0.0207698,-0.0112455,-0.000156084,0.0236193,0,77,1
-0.0131571,0.999701,-0.000191918,0.999787,7.79394,-0.470739,0,7.80814,8.32691,0.5,0,12,0.366021,-8.32691,0.0172752,-0.00983739,-0.000439378,0.0198847,0,78,1
-0.0201932,0.99958,-0.000103276,0.999784,7.80862,-0.470507,0,7.82278,7.8789,0.5,0,12,1.39331,-7.8789,0.0280801,-0.0130403,-0.000118067,0.0309606,0,79,1
-0.0180041,0.999622,-0.000213668,0.999784,7.80372,-0.470592,0,7.8179,8.0422,0.5,0,12,1.02992,-8.0422,0.0244236,-0.0121113,-0.00043344,0.0272651,0,80,1
-0.0218559,0.999541,2.23061e-05,0.99978,7.81344,-0.470402,0,7.82759,7.69903,0.5,0,12,1.67506,-7.69903,0.0317533,-0.0136337,0.000239417,0.0345573,0,81,1
-0.0235219,0.999502,-0.000121133,0.999779,7.81824,-0.470297,0,7.83237,7.53021,0.5,0,12,1.93251,-7.53021,0.0353947,-0.0142037,-8.92878e-05,0.0381384,0,82,1
0.476303,0.879205,-0.000192562,0.999933,6.90831,-0.464253,0,6.92389,11.9134,0.5,0,12,189.911,7.35421,0.0237003,0.467857,-0.000231226,0.468457,0,83,1
0.533178,0.843217,-0.00169019,0.997646,6.90492,-0.462325,0,6.92038,12.6522,0.5,0,12,179.909,9.24215,0.0608083,0.469739,-0.00113137,0.47366,0,84,1
0.590098,0.807199,-0.000140392,0.999893,6.90152,-0.460396,0,6.91686,13.3895,0.5,0,12,170.182,11.1048,0.0977577,0.471564,5.31431e-05,0.48159,0,85,1
0.482362,0.875875,-0.000131978,0.999915,6.9181,-0.467272,0,6.93386,12.5506,0.5,0,12,208.521,0.755358,-0.110577,0.491067,-0.000450963,0.503363,0,86,1
0.479343,0.877534,-0.000901152,0.999918,6.9132,-0.465762,0,6.92888,12.2414,0.5,0,12,198.754,4.07329,-0.0435251,0.479255,0.000181685,0.481227,0,87,1
0.500896,0.865108,-0.00208305,0.999657,6.92097,-0.468785,0,6.93683,12.5664,0.5,0,12,200.502,-1.68685,-0.163127,0.484198,9.41002e-05,0.510938,0,88,1
-0.351601,0.935911,0.000423697,0.999777,7.04422,-0.469879,0,7.05988,23.4502,0.5,0,12,76.7809,-23.4502,0.190561,-0.21015,0.000273924,0.283684,0,89,1
-0.34465,0.938532,-3.03136e-05,0.999813,7.04531,-0.469461,0,7.06094,22.0806,0.5,0,12,80.2064,-22.0806,0.202059,-0.209694,0.000196254,0.291203,0,90,1
-0.256844,0.966359,-4.15416e-06,0.999909,7.0551,-0.467171,0,7.07055,15.6536,0.5,0,12,69.0591,-15.6536,0.278763,-0.1719,0.000163448,0.327504,0,91,1
-0.300747,0.952446,0.0029111,0.998804,7.05021,-0.468316,0,7.06574,18.8326,0.5,0,12,75.2195,-18.8326,0.240387,-0.190747,0.000267139,0.306872,0,92,1
-0.209819,0.977664,-4.00334e-05,0.999926,7.06489,-0.465778,0,7.08022,13.5948,0.5,0,12,36.375,-13.5948,0.337773,-0.156895,0.000301938,0.372434,0,93,1
-0.233357,0.972006,0.000610122,0.999625,7.05999,-0.466475,0,7.07539,14.6256,0.5,0,12,52.6337,-14.6256,0.308195,-0.164192,0.000217728,0.349204,0,94,1
-0.188487,0.982006,-0.00011347,0.999932,7.07467,-0.464691,0,7.08992,10.4092,0.5,0,12,41.8969,-10.4092,0.385543,-0.136897,0.000212774,0.409127,0,95,1
-0.199164,0.979833,0.000172019,0.99987,7.06978,-0.465234,0,7.08507,12.0261,0.5,0,12,38.7282,-12.0261,0.361613,-0.146905,0.000187804,0.390314,0,96,1
-0.22511,0.974201,-0.000205687,0.999871,7.08446,-0.463455,0,7.0996,10.1264,0.5,0,12,24.7731,-10.1264,0.430409,-0.116267,-0.000255252,0.445836,0,97,1
-0.206794,0.978102,-0.0023361,0.999727,7.07957,-0.464073,0,7.09476,10.2753,0.5,0,12,33.1483,-10.2753,0.407951,-0.126759,-8.43504e-05,0.427191,0,98,1
-0.261449,0.965018,-0.000250122,0.999808,7.09424,-0.461625,0,7.10925,9.58326,0.5,0,12,14.5794,-9.58326,0.475963,-0.106544,-0.000813937,0.487743,0,99,1
-0.243253,0.969615,-0.00200294,0.999664,7.08935,-0.46254,0,7.10442,9.83394,0.5,0,12,19.9982,-9.83394,0.453234,-0.111568,-0.000389208,0.466764,0,100,1
-0.260606,0.96523,0.000487312,0.999793,7.09678,-0.46101,0,7.11174,9.11451,0.5,0,12,14.2446,-9.11451,0.486877,-0.104514,-0.000926682,0.497969,0,101,1
-0.25976,0.965443,-0.00026584,0.999777,7.09932,-0.460396,0,7.11423,8.63834,0.5,0,12,14.0475,-8.63834,0.497805,-0.10246,-0.000828005,0.508241,0,102,1
0.227466,0.973574,-0.000179051,0.999793,7.26061,-0.460546,0,7.2752,15.8625,0.5,0,12,5.86337,15.8425,0.268663,0.0999188,0.000307773,0.286642,0,103,1
0.22713,0.973651,-0.000217007,0.999793,7.26027,-0.460472,0,7.27486,15.9265,0.5,0,12,5.85512,15.9164,0.269591,0.0995665,0.000321093,0.28739,0,104,1
0.226791,0.97373,-0.000181844,0.999792,7.25993,-0.460396,0,7.27452,15.9912,0.5,0,12,5.85313,15.9912,0.270534,0.0992132,0.000307945,0.288153,0,105,1
0.21177,0.977161,-0.000146212,0.999845,7.27039,-0.462423,0,7.28508,12.921,0.5,0,12,11.2263,12.899,0.238683,0.112691,0.000329869,0.263948,0,106,1
0.219618,0.975368,0.00119023,0.999788,7.2655,-0.461485,0,7.28014,14.3962,0.5,0,12,8.54349,14.3749,0.253693,0.106304,0.000241759,0.275065,0,107,1
0.177118,0.984079,-8.5969e-05,0.999891,7.28018,-0.463754,0,7.29493,10.5542,0.5,0,12,17.7336,10.5542,0.200492,0.129036,0.000294265,0.238427,0,108,1
0.194449,0.98062,0.0013185,0.999714,7.27528,-0.463088,0,7.29001,11.7422,0.5,0,12,14.4637,11.7312,0.219611,0.120943,0.000385779,0.250711,0,109,1
0.144938,0.989379,-9.65782e-07,0.999939,7.28996,-0.464686,0,7.30476,7.7595,0.5,0,12,19.285,7.7595,0.155375,0.139638,0.000206932,0.208902,0,110,1
0.161023,0.986731,0.00183074,0.999785,7.28507,-0.46422,0,7.29985,9.14383,0.5,0,12,18.5631,9.14383,0.177931,0.134379,0.000213573,0.222974,0,111,1
0.148867,0.988794,1.83773e-05,0.999937,7.29975,-0.465474,0,7.31457,7.94519,0.5,0,12,19.891,6.89658,0.111627,0.149016,0.000128819,0.186189,0,112,1
0.146891,0.989088,-9.08291e-05,0.999936,7.29486,-0.46508,0,7.30967,7.85263,0.5,0,12,19.5641,7.32121,0.133487,0.144274,-0.000290545,0.196555,0,113,1
0.159862,0.987065,-4.98677e-06,0.999927,7.30954,-0.46637,0,7.3244,8.09511,0.5,0,12,29.4236,5.64525,0.066613,0.157917,0.000112686,0.171392,0,114,1
0.154361,0.98793,-0.000446896,0.999916,7.30464,-0.465922,0,7.31949,8.02073,0.5,0,12,24.6466,6.27773,0.08912,0.153418,-0.000253569,0.177425,0,115,1
0.17382,0.984695,3.64659e-06,0.999919,7.31932,-0.467385,0,7.33423,8.06079,0.5,0,12,36.8696,4.15501,0.0143331,0.165289,5.49022e-05,0.165909,0,116,1
0.166846,0.985879,-0.000324673,0.999898,7.31443,-0.466878,0,7.32931,8.07713,0.5,0,12,33.1651,4.90215,0.0404788,0.161603,-8.59791e-05,0.166595,0,117,1
0.206126,0.978366,3.19537e-05,0.999844,7.32911,-0.468747,0,7.34408,5.88347,0.5,0,12,24.2029,1.97865,-0.0422905,0.163114,-1.97555e-05,0.168508,0,118,1
0.189971,0.981531,-0.00244812,0.999749,7.32421,-0.468066,0,7.33916,6.97323,0.5,0,12,30.533,3.06648,-0.0139868,0.164196,-0.000297986,0.164791,0,119,1
0.215453,0.976287,-0.00102092,0.999779,7.3329,-0.469522,0,7.34791,4.8617,0.5,0,12,24.6108,0.896102,-0.061891,0.158716,-0.000698343,0.170358,0,120,1
-0.137935,0.990214,-4.0276e-05,0.999775,7.48519,-0.470227,0,7.49995,11.0081,0.5,0,12,5.9604,-11.0081,0.0689249,-0.0818102,-0.000204084,0.106975,0,121,1
-0.137293,0.990305,-0.000116644,0.999777,7.48568,-0.470158,0,7.50043,10.8302,0.5,0,12,6.00724,-10.8302,0.0704326,-0.0815993,-0.000159899,0.107793,0,122,1
-0.120782,0.992484,-3.22359e-05,0.999807,7.49547,-0.469009,0,7.51013,7.83774,0.5,0,12,6.76713,-7.83774,0.0951023,-0.0740567,8.53249e-05,0.120536,0,123,1
-0.128996,0.991401,0.000665541,0.999758,7.49057,-0.469584,0,7.50528,9.29834,0.5,0,12,6.58131,-9.29834,0.0828019,-0.0780669,-0.000116788,0.113801,0,124,1
-0.0959717,0.995246,0.000101758,0.999863,7.50525,-0.468158,0,7.51984,5.70246,0.5,0,12,6.37168,-5.70246,0.114915,-0.0647326,0.000391386,0.131894,0,125,1
-0.108397,0.993863,0.00158746,0.999759,7.50036,-0.468584,0,7.51498,6.73415,0.5,0,12,6.61627,-6.73415,0.105047,-0.0692631,0.000307407,0.125827,0,126,1
-0.0759105,0.997018,0.000127082,0.999904,7.51504,-0.467593,0,7.52957,4.33458,0.5,0,12,5.17024,-4.33458,0.131544,-0.0555137,0.000884918,0.142781,0,127,1
-0.0845692,0.996236,0.00159851,0.999821,7.51015,-0.467875,0,7.52471,5.03719,0.5,0,12,5.68839,-5.03719,0.123263,-0.0599584,0.000813664,0.137075,0,128,1
-0.148647,0.984723,0.00252247,0.995882,7.52483,-0.467141,0,7.53931,2.92544,0.5,0,12,4.79247,-2.92544,0.147164,-0.0480039,0.000884253,0.154798,0,129,1
-0.0691558,0.997497,0.00289821,0.999896,7.51993,-0.467384,0,7.53444,3.72503,0.5,0,12,4.71474,-3.72503,0.139057,-0.0517993,0.000992045,0.148395,0,130,1
-0.0424871,0.992247,0.0867706,0.99694,7.53461,-0.466001,0,7.54901,2.80807,0.5,0,11.7408,2.78006,-2.80807,0.167061,-0.0367745,-0.000437523,0.171062,0,131,1
-0.143168,0.978225,0.0886713,0.992615,7.52972,-0.466972,0,7.54418,2.53994,0.5,0,12,4.21152,-2.53994,0.15414,-0.0441577,0.000385346,0.16034,0,132,1
0.0472857,0.995065,-1.73459e-05,0.996188,7.5444,-0.466569,0,7.55881,1.99471,0.5,0,12,2.4879,-1.99195,0.171871,-0.031152,0.000226198,0.174672,0,133,1
-0.0376095,0.999229,-0.00187603,0.999938,7.5395,-0.465867,0,7.55388,2.58678,0.5,0,11.7408,2.57187,-2.58419,0.173263,-0.0321699,-0.000236468,0.176224,0,134,1
-0.0284724,0.999513,3.11625e-05,0.999919,7.55418,-0.466369,0,7.56857,1.47505,0.5,0,12,2.06247,-1.30638,0.178701,-0.0216695,8.63217e-05,0.18001,0,135,1
0.0524876,0.995242,8.08793e-05,0.996625,7.54929,-0.466469,0,7.56369,1.78347,0.5,0,12,2.12857,-1.69811,0.174606,-0.0265353,7.83615e-05,0.176611,0,136,1
-0.0183007,0.999753,3.21306e-07,0.999921,7.56397,-0.466233,0,7.57832,1.42305,0.5,0,12,1.88006,-0.867046,0.180199,-0.0127763,-5.27348e-06,0.180652,0,137,1
-0.0233834,0.999633,9.12366e-05,0.999907,7.55908,-0.466301,0,7.57344,1.45381,0.5,0,12,1.99567,-1.08022,0.179455,-0.0172309,-0.000211405,0.18028,0,138,1
-0.0086661,0.999884,-1.15484e-07,0.999922,7.57376,-0.466155,0,7.58809,1.67945,0.5,0,12,2.11812,-0.521051,0.178829,-0.00423637,-4.53137e-05,0.178879,0,139,1
-0.0134758,0.999819,4.37419e-05,0.99991,7.56886,-0.466194,0,7.58321,1.55166,0.5,0,12,1.98701,-0.692559,0.179527,-0.00845399,-0.000315767,0.179726,0,140,1
0.000320021,0.999922,2.45706e-05,0.999922,7.58354,-0.466132,0,7.59785,1.8761,0.5,0,12,2.44451,-0.290944,0.175166,0.00367687,-5.65154e-05,0.175205,0,141,1
-0.00417016,0.999903,3.54522e-05,0.999912,7.57865,-0.466144,0,7.59297,1.77206,0.5,0,12,2.28538,-0.415748,0.177003,-0.000269811,-0.000343774,0.177004,0,142,1
0.00869688,0.999885,4.42402e-05,0.999923,7.59333,-0.466159,0,7.60762,2.04512,0.5,0,12,2.87,-0.105559,0.169516,0.011223,-6.8031e-05,0.169887,0,143,1
