Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0161924,0.987272,-0.10423,0.992891,8.13868,-0.467294,0,8.15209,3.6013,0.5,0,12,4.73651,-3.6013,0.115727,-0.00626484,0.000206934,0.115896,0,124,1
-0.0187213,0.987229,-0.104656,0.992937,8.13379,-0.467357,0,8.1472,3.71574,0.5,0,12,4.83476,-3.71574,0.113748,-0.00766849,0.000259304,0.114006,0,125,1
-0.0119322,0.988197,-0.100407,0.993356,8.14847,-0.467203,0,8.16185,3.43517,0.5,0,12,4.79083,-3.43517,0.117127,-0.00344172,0.00010705,0.117178,0,126,1
-0.0143614,0.988161,-0.100379,0.99335,8.14358,-0.467249,0,8.15697,3.52359,0.5,0,12,4.76074,-3.52359,0.11581,-0.00516854,0.000160068,0.115926,0,127,1
-0.00711346,0.98881,-0.0979461,0.993675,8.15825,-0.467141,0,8.17162,3.32849,0.5,0,12,4.83415,-3.32849,0.119583,0.000242785,-6.1851e-05,0.119583,0,128,1
-0.00980108,0.988783,-0.097804,0.993657,8.15336,-0.467172,0,8.16674,3.38943,0.5,0,12,4.79248,-3.38943,0.119093,-0.00127848,0.000133166,0.1191,0,129,1
-0.00328158,0.97821,-1.92076e-05,0.978215,8.16804,-0.467112,0,8.18139,3.20235,0.5,0,12,5.10547,-3.20235,0.117744,0.00247622,-0.000184128,0.11777,0,130,1
-0.00544367,0.989043,-0.096905,0.993793,8.16315,-0.467124,0,8.1765,3.25526,0.5,0,12,4.96087,-3.25526,0.117965,0.00122694,-0.000307399,0.117972,0,131,1
-0.000287575,0.989265,0.101838,0.994493,8.17783,-0.467099,0,8.19116,3.18108,0.5,0,12,5.49076,-3.18108,0.116333,0.00481971,-0.00013666,0.116433,0,132,1
-0.00135575,0.989107,0.102579,0.994413,8.17293,-0.467102,0,8.18627,3.20865,0.5,0,12,5.32522,-3.20865,0.116919,0.00353731,-0.000405099,0.116973,0,133,1
0.00373228,0.999949,-0.00585826,0.999973,8.18761,-0.467108,0,8.20093,3.23615,0.5,0,12,5.83343,-3.23615,0.11592,0.00741113,-2.43017e-05,0.116156,0,134,1
0.00198997,0.989219,0.0964674,0.993914,8.18272,-0.467106,0,8.19604,3.2485,0.5,0,12,5.62687,-3.2485,0.117033,0.00634129,-0.000278063,0.117205,0,135,1
0.00755013,0.999887,-2.73278e-05,0.999915,8.1974,-0.467146,0,8.2107,3.15187,0.5,0,12,6.2594,-3.15187,0.110902,0.00861639,-0.000122329,0.111236,0,136,1
0.00543551,0.99994,-0.00581351,0.999971,8.1925,-0.467127,0,8.20581,3.14751,0.5,0,12,6.12458,-3.14751,0.112588,0.00772606,-0.000240714,0.112853,0,137,1
0.0105744,0.999858,4.72926e-06,0.999914,8.20718,-0.467204,0,8.22047,3.17374,0.5,0,12,6.5709,-3.17374,0.106493,0.0105617,-0.000208107,0.107016,0,138,1
0.00903727,0.999873,-4.315e-05,0.999914,8.20229,-0.467175,0,8.21558,3.15568,0.5,0,12,6.44505,-3.15568,0.108591,0.0095435,-0.000304023,0.10901,0,139,1
0.0132344,0.999826,2.09035e-06,0.999914,8.21697,-0.46728,0,8.23025,3.23154,0.5,0,12,6.72916,-3.23154,0.101419,0.0121051,-0.000100509,0.102138,0,140,1
0.011899,0.999842,-2.0247e-05,0.999913,8.21208,-0.467242,0,8.22536,3.20484,0.5,0,12,6.61758,-3.20484,0.103974,0.0113325,-0.000157599,0.104589,0,141,1
0.0156139,0.999791,-1.4883e-05,0.999913,8.22676,-0.467373,0,8.24002,3.2787,0.5,0,12,6.83861,-3.2787,0.0970938,0.0142699,0.000142369,0.0981369,0,142,1
0.0144244,0.999808,-2.53762e-05,0.999913,8.22186,-0.467326,0,8.23513,3.21849,0.5,0,12,6.7392,-3.21849,0.0982985,0.012868,9.44455e-05,0.0991373,0,143,1
