Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0250971,0.999629,0.000441343,0.999944,2.57357,-0.449847,0,2.61259,8.40468,0.5,0,12,2.50776,-8.40468,0.376024,-0.00409876,-0.00119044,0.376048,0,70,1
-0.0221511,0.999659,0.0116188,0.999972,2.58458,-0.449609,0,2.6234,8.16879,0.5,0,12,1.87451,-8.16879,0.378318,0.00222301,0.000915031,0.378325,0,71,1
-0.0238905,0.99958,0.0149934,0.999978,2.58091,-0.449661,0,2.61979,8.19965,0.5,0,12,2.26616,-8.19965,0.377667,-5.33809e-05,-4.9319e-05,0.377667,0,72,1
-0.00437484,0.999944,-0.00729182,0.99998,2.59192,-0.449514,0,2.63061,7.96949,0.5,0,12,1.9227,-7.96949,0.378316,0.00393072,0.0014004,0.378339,0,73,1
-0.00639059,0.999895,0.00190848,0.999918,2.58825,-0.449555,0,2.627,8.11481,0.5,0,12,1.57803,-8.11481,0.378232,0.00261051,0.000788506,0.378242,0,74,1
0.0113551,0.999416,0.0217542,0.999718,2.59926,-0.449551,0,2.63785,7.58819,0.5,0,12,2.35446,-7.58819,0.375482,0.00720906,0.0010219,0.375553,0,75,1
0.00901867,0.999393,0.0156568,0.999557,2.59559,-0.449578,0,2.63424,7.76295,0.5,0,12,2.16633,-7.76295,0.37669,0.00466578,0.000715264,0.37672,0,76,1
0.0086542,0.998135,-0.0139233,0.998269,2.6066,-0.449647,0,2.6451,7.40224,0.5,0,12,1.59565,-7.40224,0.371405,0.00964875,0.000511557,0.371531,0,77,1
0.00661575,0.998602,-0.033131,0.999173,2.60293,-0.449658,0,2.64149,7.29718,0.5,0,12,2.90917,-7.29718,0.373133,0.00809176,0.000448236,0.373221,0,78,1
0.00216848,0.998129,-0.0114597,0.998197,2.61394,-0.449657,0,2.65234,7.19099,0.5,0,12,2.12749,-7.19099,0.368331,0.0113412,0.000271545,0.368506,0,79,1
0.000709134,0.998235,-0.0137735,0.998331,2.61027,-0.449658,0,2.64872,7.17105,0.5,0,12,2.37636,-7.17105,0.369794,0.0116922,0.000360752,0.369979,0,80,1
0.00265998,0.998234,-0.00764894,0.998267,2.62128,-0.449672,0,2.65957,7.09448,0.5,0,12,2.60529,-7.09448,0.365874,0.0141165,-0.000375429,0.366147,0,81,1
-0.00597982,0.998331,-0.0079148,0.99838,2.61761,-0.449665,0,2.65595,7.23656,0.5,0,12,1.90496,-7.23656,0.367044,0.0136896,3.62429e-06,0.3673,0,82,1
-0.00349803,0.998814,-0.0372272,0.999513,2.62862,-0.449689,0,2.66681,7.35282,0.5,0,12,1.30244,-7.35282,0.363947,0.0164654,-0.00126796,0.364322,0,83,1
-0.00488728,0.99832,-0.00366892,0.998339,2.62495,-0.449585,0,2.66317,7.37416,0.5,0,12,1.27783,-7.37416,0.365309,0.0151967,-0.000815869,0.365626,0,84,1
-0.00806904,0.999192,0.0172269,0.999373,2.63596,-0.449638,0,2.67404,7.60143,0.5,0,12,0.336954,-7.60143,0.362478,0.0170682,-0.00170528,0.362883,0,85,1
0.0049605,0.999695,-0.0180447,0.99987,2.63229,-0.449608,0,2.67041,7.50876,0.5,0,12,0.650778,-7.50876,0.363548,0.0162143,-0.00149919,0.363913,0,86,1
0.000331197,0.99994,-0.0012428,0.999941,2.6433,-0.44959,0,2.68126,7.79626,0.5,0,12,-0.169251,-7.79626,0.360615,0.0172246,-0.00136915,0.361028,0,87,1
0.00126314,0.999268,0.0215561,0.999501,2.63963,-0.449653,0,2.67766,7.63408,0.5,0,12,0.402924,-7.63408,0.361399,0.0168808,-0.00144028,0.361796,0,88,1
0.0102373,0.999894,0.00195056,0.999948,2.65064,-0.449646,0,2.68851,8.3582,0.5,0,12,-2.86591,-8.3582,0.357778,0.0159692,-0.000423594,0.358135,0,89,1
0.00198762,0.99993,-0.000663647,0.999932,2.64697,-0.449622,0,2.68489,8.04051,0.5,0,12,-1.36282,-8.04051,0.35918,0.0167782,-0.000747379,0.359573,0,90,1
0.0113908,0.999882,0.00145308,0.999947,2.65798,-0.449718,0,2.69576,8.78532,0.5,0,12,-4.6968,-8.78532,0.356239,0.00990943,0.000330384,0.356377,0,91,1
0.0103997,0.999889,0.00166974,0.999945,2.65431,-0.449681,0,2.69213,8.56569,0.5,0,12,-3.75987,-8.56569,0.356958,0.0131114,8.98089e-05,0.357199,0,92,1
0.0106255,0.99989,0.000926528,0.999947,2.66532,-0.449787,0,2.70301,8.54364,0.5,0,12,-2.61428,-8.54364,0.355735,0.00494744,0.000641831,0.35577,0,93,1
0.0109791,0.999883,0.00115626,0.999944,2.66165,-0.449752,0,2.69938,8.63098,0.5,0,12,-3.46726,-8.63098,0.355945,0.0076166,0.00058216,0.356027,0,94,1
0.00945357,0.999902,0.000568623,0.999947,2.67266,-0.44985,0,2.71026,8.10254,0.5,0,12,0.0608177,-8.10254,0.355183,0.00361723,0.000866095,0.355203,0,95,1
0.0101749,0.999893,0.000770341,0.999945,2.66899,-0.449818,0,2.70663,8.30693,0.5,0,12,-1.14072,-8.30693,0.355413,0.00481314,0.000808869,0.355447,0,96,1
0.00830562,0.999913,0.000979504,0.999948,2.68,-0.449904,0,2.7175,7.81815,0.5,0,12,1.91611,-7.81815,0.354567,0.00512093,0.000946323,0.354605,0,97,1
0.00909343,0.999908,0.000810275,0.99995,2.67633,-0.449878,0,2.71388,8.03462,0.5,0,12,0.728236,-8.03462,0.354811,0.00482168,0.000854208,0.354845,0,98,1
0.00752731,0.999918,0.00166164,0.999947,2.68734,-0.449952,0,2.72475,8.14468,0.5,0,12,0.860615,-8.14468,0.353821,0.00793527,0.000758464,0.353911,0,99,1
0.00789899,0.999919,0.00129928,0.999951,2.68367,-0.449929,0,2.72113,8.08744,0.5,0,12,0.892951,-8.08744,0.354223,0.00627504,0.000638838,0.35428,0,100,1
0.00657982,0.999974,0.00177466,0.999998,2.69468,-0.449996,0,2.732,8.71606,0.5,0,12,-1.4259,-8.71606,0.353197,0.00675814,0.000708722,0.353263,0,101,1
0.00687323,0.999937,0.00792235,0.999992,2.69101,-0.449974,0,2.72837,8.47547,0.5,0,12,-0.711102,-8.47547,0.353648,0.00665263,0.000518322,0.353711,0,102,1
0.00394115,0.999985,0.00157006,0.999994,2.70202,-0.450032,0,2.73924,9.02323,0.5,0,12,-2.68088,-9.02323,0.352426,0.00505043,0.00113715,0.352464,0,103,1
0.00512798,0.999979,0.00235574,0.999995,2.69835,-0.450013,0,2.73562,8.83956,0.5,0,12,-2.08345,-8.83956,0.352985,0.00521206,0.000856862,0.353024,0,104,1
0.0137626,0.99988,-0.00497232,0.999987,2.70936,-0.450043,0,2.74649,9.22125,0.5,0,12,-4.3205,-9.22125,0.351579,0.00161182,0.00155347,0.351586,0,105,1
0.0111238,0.999898,-0.0048713,0.999972,2.70569,-0.450036,0,2.74286,9.05525,0.5,0,12,-3.02858,-9.05525,0.352122,0.00303822,0.00136358,0.352137,0,106,1
0.026484,0.999362,0.0026686,0.999716,2.7167,-0.450186,0,2.75375,8.83534,0.5,0,12,-2.96365,-8.83534,0.350426,-0.00348905,0.00138359,0.350446,0,107,1
0.0282363,0.999402,-0.00580054,0.999817,2.71303,-0.450138,0,2.75012,9.00392,0.5,0,12,-3.33232,-9.00392,0.350885,-0.000825307,0.00137603,0.350889,0,108,1
0.018725,0.998796,0.0266347,0.999326,2.72404,-0.450343,0,2.76102,8.25311,0.5,0,12.3365,0.500816,-8.25311,0.344829,-0.0039037,-8.85268e-06,0.344851,0,109,1
0.00604246,0.999912,0.00348528,0.999936,2.72037,-0.450353,0,2.7574,8.64303,0.5,0,12.3365,-1.23767,-8.64303,0.344638,-0.00369068,0.000304591,0.344658,0,110,1
-0.016267,0.99945,-0.0134961,0.999674,2.73138,-0.450382,0,2.76827,7.71372,0.5,0,12,1.37225,-7.71372,0.349265,-0.0022274,-0.000344558,0.349272,0,111,1
0.00134278,0.998294,0.0126215,0.998375,2.72771,-0.450219,0,2.76462,7.82974,0.5,0,12,1.13189,-7.82974,0.349977,-0.00284345,6.71937e-06,0.349989,0,112,1
-0.00349993,0.999768,0.00281778,0.999779,2.73872,-0.450204,0,2.77548,7.80977,0.5,0,12.7225,1.78908,-7.80977,0.338703,-0.000704089,-0.00146877,0.338707,0,113,1
0.00345826,0.999908,-0.00189405,0.999915,2.73505,-0.450353,0,2.77188,7.6789,0.5,0,12.3571,1.93627,-7.6789,0.343731,-0.00136985,-0.00115972,0.343735,0,114,1
0.0107,0.9999,0.000378806,0.999957,2.74606,-0.450339,0,2.78274,8.34465,0.5,0,12.3584,-1.60385,-8.34465,0.344741,0.000155506,-0.000404855,0.344741,0,115,1
-0.00731302,0.999829,0.00660338,0.999877,2.74239,-0.450287,0,2.77911,7.97028,0.5,0,12.3654,0.413632,-7.97028,0.344038,-0.000456662,-0.000634397,0.344039,0,116,1
-0.0269111,0.998718,0.00767373,0.99911,2.7534,-0.450312,0,2.78998,8.45037,0.5,0,12.3552,-3.70924,-8.45037,0.34564,0.000607606,-2.70743e-05,0.345641,0,117,1
-0.011536,0.999226,-0.0130862,0.999378,2.74973,-0.45027,0,2.78636,9.00189,0.5,0,12.7136,-5.72918,-9.00189,0.340724,0.00321406,-3.07573e-05,0.340739,0,118,1
-0.0354103,0.999235,-0.01449,0.999968,2.76074,-0.45001,0,2.79718,7.30689,0.5,0,12,1.82642,-7.30689,0.351301,-0.000958961,-0.000232891,0.351303,0,119,1
-0.0241648,0.998953,0.0123984,0.999322,2.75707,-0.450136,0,2.79358,7.52991,0.5,0,12,1.11193,-7.52991,0.350951,-0.00285487,-0.000202483,0.350963,0,120,1
-0.00558067,0.999913,-0.0104111,0.999983,2.76808,-0.449934,0,2.80441,7.35075,0.5,0,12,1.26371,-7.35075,0.351693,0.00199315,-0.000639659,0.351699,0,121,1
-0.0176191,0.999643,-0.00954163,0.999844,2.76441,-0.450002,0,2.8008,7.25591,0.5,0,12,1.93808,-7.25591,0.351419,0.000560173,-0.000451006,0.35142,0,122,1
0.00790898,0.999898,-0.00997634,0.999979,2.77542,-0.449947,0,2.81166,7.65998,0.5,0,12,-0.0368176,-7.65998,0.352452,0.00231733,-0.000983131,0.352461,0,123,1
0.00143557,0.999866,-0.0104148,0.999921,2.77175,-0.449942,0,2.80804,7.50683,0.5,0,12,0.644608,-7.50683,0.352048,0.0026016,-0.000664104,0.352059,0,124,1
0.0416149,0.99907,0.0091528,0.999978,2.78276,-0.450027,0,2.81892,7.57631,0.5,0,12,0.836587,-7.57631,0.353537,0.00217373,-0.00139929,0.353547,0,125,1
0.0250236,0.999394,0.000100389,0.999708,2.77909,-0.45002,0,2.81529,7.64686,0.5,0,12,0.254896,-7.64686,0.352728,0.00223847,-0.000976832,0.352736,0,126,1
0.0269688,0.999411,0.00240484,0.999778,2.7901,-0.450381,0,2.82622,7.38473,0.5,0,12,1.98569,-7.38473,0.352186,0.00312037,-0.00189585,0.352205,0,127,1
0.0287968,0.999453,-0.00368577,0.999875,2.78643,-0.450205,0,2.82257,7.46736,0.5,0,12,1.51441,-7.46736,0.352909,0.00287346,-0.00155951,0.352924,0,128,1
-0.00408804,0.999504,-0.00836941,0.999547,2.79744,-0.450369,0,2.83347,9.17889,0.5,0,12.7002,-6.44481,-9.17889,0.341405,0.0108111,-0.00272863,0.341587,0,129,1
0.00299841,0.999239,-0.00323658,0.999249,2.79377,-0.450348,0,2.82984,8.25641,0.5,0,12.3497,-1.33492,-8.25641,0.347269,0.00829653,-0.00238003,0.347376,0,130,1
-0.0202657,0.999225,-0.0272714,0.999803,2.80478,-0.450324,0,2.84071,8.34097,0.5,0,12.3404,-2.45022,-8.34097,0.34535,0.00248516,-0.00217702,0.345366,0,131,1
-0.00384065,0.999186,-0.0169074,0.999336,2.80111,-0.450249,0,2.83707,8.69124,0.5,0,12.3505,-5.05211,-8.69124,0.346132,0.00558444,-0.00290267,0.346189,0,132,1
-0.0249076,0.999303,0.000386006,0.999613,2.81212,-0.450135,0,2.84792,7.76331,0.5,0,12,0.472096,-7.76331,0.350726,0.00201036,-0.00212673,0.350738,0,133,1
-0.00811264,0.999874,0.0030612,0.999912,2.80845,-0.45032,0,2.84433,8.22853,0.5,0,12.3404,-1.65664,-8.22853,0.345229,0.00201205,-0.00226404,0.345243,0,134,1
0.00117726,0.999653,0.0244792,0.999954,2.81946,-0.45006,0,2.85516,7.97452,0.5,0,12,-0.398942,-7.97452,0.351208,0.00272496,-0.00215468,0.351225,0,135,1
-0.0193714,0.999138,0.00702813,0.999351,2.81579,-0.450134,0,2.85155,7.85089,0.5,0,12,0.113106,-7.85089,0.350954,0.00183423,-0.00202648,0.350965,0,136,1
-0.0201845,0.999116,0.013378,0.99941,2.8268,-0.45016,0,2.86242,8.21542,0.5,0,12,-1.61523,-8.21542,0.35192,0.000283306,-0.00152767,0.351924,0,137,1
-0.0309239,0.999131,0.014121,0.999709,2.82313,-0.450129,0,2.85879,8.04216,0.5,0,12,-0.818152,-8.04216,0.351738,0.00156177,-0.0018326,0.351746,0,138,1
-0.0246715,0.99825,-0.046798,0.999651,2.83414,-0.449939,0,2.86964,7.62271,0.5,0,11.8941,0.74326,-7.62271,0.348831,-0.00142982,-0.000503931,0.348834,0,139,1
-0.0177741,0.998915,-0.00830358,0.999108,2.83047,-0.449886,0,2.866,7.86933,0.5,0,11.8941,-0.351923,-7.86933,0.348518,-0.000169446,-0.00102485,0.34852,0,140,1
-0.000772856,0.998833,-0.0455894,0.999873,2.84148,-0.449813,0,2.87687,7.13729,0.5,0,11.9037,2.47378,-7.13729,0.348543,0.00156047,-9.20809e-05,0.348546,0,141,1
0.00676253,0.998757,-0.0480627,0.999936,2.83781,-0.449867,0,2.87325,7.41967,0.5,0,11.9037,1.44021,-7.41967,0.348615,0.00010872,-0.000496611,0.348616,0,142,1
0.0412205,0.998806,-0.00602815,0.999674,2.84882,-0.449975,0,2.88414,7.09863,0.5,0,12,1.9785,-7.09863,0.351209,0.00523826,0.000197182,0.351248,0,143,1
