Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.283843,0.944815,0.0279503,0.986926,3.89857,-0.459561,0,3.92556,50.6201,0.5,0,12.7746,-529.749,-50.6201,0.00351223,0.329184,-0.000523046,0.329203,0,15,1
0.0211072,0.996635,-0.0631471,0.998857,3.90957,-0.460091,0,3.93655,67.3479,0.5,0,12.6123,-1044.56,-67.3479,-0.0420503,0.0948291,-0.000173978,0.103734,0,16,1
0.0807612,0.994045,-0.037039,0.998008,3.9059,-0.460161,0,3.93291,63.7486,0.5,0,12.8064,-901.677,-63.7486,-0.0377842,0.181212,0.000530179,0.18511,0,17,1
0.041672,0.999025,0.00233326,0.999897,3.9169,-0.460413,0,3.94387,64.6304,0.5,0,12.6557,-876.431,-64.6304,-0.0585654,-0.0681246,0.0008354,0.0898418,0,18,1
0.0311742,0.996338,-0.061442,0.998717,3.91323,-0.460253,0,3.94021,65.841,0.5,0,12.6341,-951.907,-65.841,-0.0479253,0.0137848,0.000170181,0.0498687,0,19,1
-0.13381,0.990902,0.00189304,0.999898,3.92423,-0.460448,0,3.95115,58.2668,0.5,0,12.6605,-591.554,-58.2668,-0.0134965,-0.195093,-0.0012559,0.195563,0,20,1
-0.0465847,0.994909,0.00215285,0.996001,3.92057,-0.46043,0,3.94751,61.574,0.5,0,12.6581,-753.214,-61.574,-0.0348719,-0.132296,0.000448937,0.136816,0,21,1
-0.186572,0.982436,0.000239683,0.999995,3.93157,-0.459452,0,3.95832,43.9413,0.5,0,12.474,-216.231,-43.9413,0.0544855,-0.28048,-0.00155337,0.285727,0,22,1
-0.159977,0.986674,0.0065665,0.99958,3.9279,-0.459947,0,3.95474,51.131,0.5,0,12.5669,-396.058,-51.131,0.0175888,-0.238473,-0.00137788,0.239125,0,23,1
-0.249002,0.96849,0.00012784,0.999988,3.9389,-0.458678,0,3.96551,32.0738,0.5,0,12.5785,21.1281,-32.0738,0.0990442,-0.319551,-0.00134128,0.334551,0,24,1
-0.217679,0.975477,-0.000668322,0.99947,3.93523,-0.459065,0,3.96192,37.9957,0.5,0,12.5263,-96.1251,-37.9957,0.0766887,-0.300193,-0.0013135,0.309836,0,25,1
-0.414197,0.909997,-0.000493738,0.999827,3.94623,-0.456867,0,3.97259,24.2312,0.5,0,12.8229,91.8989,-24.2312,0.165218,-0.32028,-0.0020746,0.36039,0,26,1
-0.331685,0.939181,-0.00698025,0.996055,3.94256,-0.457771,0,3.96905,28.0491,0.5,0,12.7009,58.1838,-28.0491,0.131829,-0.319864,-0.00158592,0.345968,0,27,1
-0.444078,0.895167,0.000495492,0.999265,3.94779,-0.45621,0,3.97407,23.378,0.5,0,12.9116,93.81,-23.378,0.186676,-0.322527,-0.00219596,0.372662,0,28,1
-0.473614,0.88048,-0.000993676,0.999778,3.94935,-0.455556,0,3.97553,22.6318,0.5,0,13,95.0702,-22.6318,0.207705,-0.324249,-0.002152,0.385076,0,29,1
0.254039,0.967146,-6.42934e-05,0.999954,4.11488,-0.456611,0,4.14013,23.6322,0.5,0,12.8575,-88.4335,-23.6322,0.0927473,0.106935,-0.00177636,0.141563,0,30,1
0.276196,0.96059,-0.00351409,0.999515,4.11314,-0.45609,0,4.13835,22.8507,0.5,0,12.9278,-79.1801,-22.8507,0.106767,0.116475,-0.00194941,0.158017,0,31,1
0.301466,0.95339,-0.00210557,0.99992,4.11134,-0.455556,0,4.13651,21.9849,0.5,0,13,-68.7956,-21.9849,0.121372,0.126641,-0.00230557,0.175426,0,32,1
0.137614,0.990398,0.00351899,0.999919,4.12221,-0.457807,0,4.14755,23.2467,0.5,0,12,-109.95,-23.2467,0.0999358,0.0435378,-0.000447283,0.109009,0,33,1
0.198416,0.978786,0.00235632,0.998697,4.11854,-0.457231,0,4.14384,23.3022,0.5,0,12.4278,-98.5017,-23.3022,0.0972326,0.0758017,-0.000108176,0.123289,0,34,1
0.0016511,0.999891,0.00713558,0.999917,4.12954,-0.458121,0,4.15487,24.4545,0.5,0,12.3202,-112.733,-24.4545,0.076324,-0.00410279,-0.000122136,0.0764343,0,35,1
0.0612467,0.995945,0.00267811,0.997831,4.12587,-0.457998,0,4.15122,24.8254,0.5,0,12.3202,-114.238,-24.8254,0.0753659,0.0192502,-0.000233247,0.0777859,0,36,1
-0.0946793,0.995423,-0.00310165,0.999921,4.13687,-0.457884,0,4.16214,28.6611,0.5,0,12.6857,-149.429,-28.6611,0.0525298,-0.0506067,0.000218885,0.0729415,0,37,1
-0.0490632,0.997106,0.0109411,0.998372,4.13321,-0.457947,0,4.1585,25.7404,0.5,0,12.3437,-130.463,-25.7404,0.0774579,-0.026721,0.000431484,0.0819385,0,38,1
-0.204913,0.975604,0.00848281,0.996927,4.14421,-0.457113,0,4.16934,29.4519,0.5,0,12.7897,-136.493,-29.4519,0.0728354,-0.0960974,0.0002573,0.120581,0,39,1
-0.143986,0.985761,0.0386838,0.996972,4.14054,-0.457502,0,4.16574,29.0702,0.5,0,12.7372,-142.893,-29.0702,0.06284,-0.0737034,6.62528e-05,0.0968559,0,40,1
-0.239882,0.968107,0.0515053,0.998712,4.14752,-0.456332,0,4.17255,29.6226,0.5,0,12.8952,-126.558,-29.6226,0.0910093,-0.117329,0.000329186,0.148489,0,41,1
-0.274898,0.961346,0.000607848,0.999878,4.15081,-0.455556,0,4.17574,29.5414,0.5,0,13,-111.044,-29.5414,0.10909,-0.138453,0.000412636,0.176267,0,42,1
-0.201738,0.976219,-0.0102049,0.996898,4.1662,-0.455956,0,4.19108,11.7051,0.5,0,12,0.948783,-11.7051,0.189208,-0.165024,-0.000609179,0.251063,0,43,1
-0.186468,0.979419,-0.00687278,0.997035,4.16567,-0.455755,0,4.19053,12.611,0.5,0,12.0724,-1.27762,-12.611,0.186576,-0.165739,-0.00056602,0.249561,0,44,1
-0.171393,0.982428,-0.00888791,0.997306,4.16515,-0.455556,0,4.18999,13.5117,0.5,0,12.144,-3.52479,-13.5117,0.183917,-0.166488,-0.000505435,0.248081,0,45,1
-0.214946,0.973789,-0.0179656,0.997391,4.16646,-0.455757,0,4.19132,11.7913,0.5,0,12.0357,0.880796,-11.7913,0.191767,-0.165956,-0.000598997,0.253606,0,46,1
-0.228275,0.971394,-0.0114714,0.997921,4.16673,-0.455556,0,4.19156,11.8822,0.5,0,12.0717,0.816187,-11.8822,0.194334,-0.166906,-0.000625443,0.256171,0,47,1
0.25051,0.961001,0.0304369,0.993582,4.29819,-0.456501,0,4.32236,20.8368,0.5,0,12.8724,-62.0069,-20.8368,0.121811,0.102696,0.00116271,0.159329,0,48,1
0.278708,0.958271,-0.0171103,0.998125,4.29622,-0.45598,0,4.32035,20.299,0.5,0,12.9427,-56.7193,-20.299,0.134783,0.112169,0.00108453,0.175355,0,49,1
0.285112,0.957852,0.0127739,0.999466,4.2945,-0.455556,0,4.31859,19.6081,0.5,0,13,-49.2353,-19.6081,0.145765,0.120508,0.000930774,0.189131,0,50,1
0.0934048,0.994106,-0.0293899,0.998917,4.30552,-0.457771,0,4.32979,22.2763,0.5,0,12.3666,-102.145,-22.2763,0.110915,0.0521014,0.000656823,0.122544,0,51,1
0.188446,0.974447,-0.0770368,0.995487,4.30185,-0.456968,0,4.32606,23.3988,0.5,0,12.8093,-101.516,-23.3988,0.108379,0.0807048,0.00142283,0.135135,0,52,1
-0.0353799,0.999048,0.01225,0.99975,4.31285,-0.457694,0,4.33707,26.2218,0.5,0,12.7114,-133.326,-26.2218,0.0804212,0.00427435,5.16761e-05,0.0805347,0,53,1
0.0375739,0.997617,0.0205552,0.998536,4.30918,-0.457854,0,4.33344,22.7764,0.5,0,12.3553,-105.411,-22.7764,0.105883,0.0257933,0.000585095,0.108981,0,54,1
-0.0892028,0.995382,-0.0320322,0.999885,4.32018,-0.457426,0,4.34433,25.5085,0.5,0,12.7474,-95.2882,-25.5085,0.0839939,-0.0363034,-0.000622853,0.0915057,0,55,1
-0.0718487,0.997191,-0.00819505,0.999809,4.31652,-0.457539,0,4.3407,25.772,0.5,0,12.7323,-111.14,-25.772,0.0822831,-0.0163544,-0.000149241,0.0838928,0,56,1
-0.164265,0.986195,-0.00124157,0.999782,4.32752,-0.456724,0,4.35155,26.677,0.5,0,12.8423,-100.601,-26.677,0.101936,-0.0694287,-0.000959584,0.123338,0,57,1
-0.125541,0.990726,-0.0345991,0.999248,4.32385,-0.457091,0,4.34794,26.0836,0.5,0,12.7927,-98.3351,-26.0836,0.092829,-0.0524801,-0.000630319,0.106639,0,58,1
-0.198392,0.979148,0.000977588,0.999046,4.33063,-0.456137,0,4.35459,26.5301,0.5,0,12.9215,-86.9021,-26.5301,0.115679,-0.0853726,-0.000932025,0.143774,0,59,1
-0.234961,0.971693,-0.000666047,0.999697,4.33374,-0.455556,0,4.35762,26.6179,0.5,0,13,-77.692,-26.6179,0.129297,-0.101291,-0.000954185,0.164251,0,60,1
0.611771,0.787772,0.0694527,0.999837,3.70426,-0.451385,0,3.73166,26.8507,0.5,0,12.5631,719.213,-10.091,0.713269,0.626365,0.00168051,0.949257,0,61,1
0.636508,0.767947,0.0346567,0.998041,3.70225,-0.44961,0,3.72945,18.5911,0.5,0,12.5286,669.671,-3.13259,0.803701,0.602597,0.00241612,1.00452,0,62,1
0.656972,0.753561,0.00309644,0.999738,3.70014,-0.448148,0,3.72718,11.3685,0.5,0,12.4375,591.481,2.0075,0.886612,0.581724,0.00233944,1.06042,0,63,1
0.57891,0.810549,-0.0493349,0.997276,3.71003,-0.454602,0,3.73778,41.1757,0.5,0,12.916,1452.06,-38.2229,0.478851,0.743363,0.00785381,0.884278,0,64,1
0.574143,0.811974,-0.00836807,0.99449,3.70793,-0.453045,0,3.7355,36.0663,0.5,0,12.7662,1123.93,-29.1256,0.571815,0.704831,0.00696419,0.907638,0,65,1
-0.617474,0.786249,0.0050725,0.999743,3.73751,-0.453231,0,3.7649,90.5953,0.5,0,12.7786,-1010.59,-90.5953,0.291989,-0.853478,-0.00988356,0.902098,0,66,1
-0.603685,0.797179,-0.00160535,0.999966,3.74092,-0.450911,0,3.768,51.2809,0.5,0,12.627,472.175,-51.2809,0.486076,-0.811282,-0.00438074,0.945763,0,67,1
-0.6037,0.797155,-0.000392183,0.999955,3.74268,-0.449527,0,3.76958,46.6116,0.5,0,12.8138,526.729,-46.6116,0.56636,-0.806695,-0.00305536,0.985662,0,68,1
-0.603597,0.797195,-0.00288494,0.999929,3.74443,-0.448148,0,3.77115,41.8302,0.5,0,13,579.052,-41.8302,0.646248,-0.802446,-0.0034786,1.03032,0,69,1
0.498873,0.866663,-0.000808883,0.99999,3.88024,-0.452846,0,3.90657,12.1355,0.5,0,12.3658,148.505,-11.3532,0.373811,0.496402,-0.00215568,0.621413,0,70,1
0.572296,0.814706,-0.0139363,0.995722,3.87722,-0.4505,0,3.9033,9.54681,0.5,0,12.6826,166.55,-2.78856,0.452174,0.495607,-0.00292752,0.670892,0,71,1
0.646746,0.762344,-0.0210432,0.999946,3.87418,-0.448148,0,3.90001,7.04166,0.5,0,13,187.491,5.94937,0.531028,0.494491,-0.00226925,0.725615,0,72,1
0.470007,0.882418,-0.000666653,0.999784,3.88757,-0.454193,0,3.91401,26.5537,0.5,0,12.8161,20.9642,-26.5537,0.288758,0.502603,-0.00180383,0.57965,0,73,1
0.484225,0.874664,-0.00894797,0.999795,3.8839,-0.453522,0,3.91029,19.4925,0.5,0,12.5906,81.1618,-19.1314,0.331419,0.500714,-0.00157737,0.600463,0,74,1
0.486938,0.872944,-0.00157528,0.999571,3.88842,-0.454874,0,3.91493,28.9022,0.5,0,12.908,-18.9705,-28.9022,0.263174,0.490271,-0.00188058,0.556444,0,75,1
-0.453242,0.890873,0.000189243,0.999541,3.95146,-0.45461,0,3.97752,18.7654,0.5,0,12.8724,95.0448,-18.7654,0.235324,-0.314984,-0.00192371,0.393187,0,76,1
-0.433181,0.90112,-0.00137313,0.999832,3.95356,-0.453669,0,3.97951,14.7501,0.5,0,12.7453,96.863,-14.7501,0.262792,-0.30628,-0.00168969,0.403572,0,77,1
-0.191661,0.981456,-0.000392074,0.999995,3.9609,-0.451942,0,3.9866,8.33633,0.5,0,12.4878,63.7015,-8.33633,0.291637,-0.257931,-0.00110128,0.389335,0,78,1
-0.312528,0.941237,0.00669667,0.991789,3.95723,-0.452807,0,3.98305,11.425,0.5,0,12.6168,80.7446,-11.425,0.278052,-0.28284,-0.00183933,0.396629,0,79,1
-0.138506,0.989631,-0.00706577,0.999301,3.96823,-0.451509,0,3.99383,3.24951,0.5,0,12.5463,62.0664,-3.24951,0.315035,-0.228746,-0.00155319,0.389325,0,80,1
-0.165088,0.985408,-0.0208371,0.999358,3.96456,-0.451726,0,3.99021,5.76649,0.5,0,12.5171,62.3507,-5.76649,0.303079,-0.242722,-0.00170605,0.388296,0,81,1
-0.41272,0.902244,-0.00703342,0.992185,3.97556,-0.450641,0,4.00102,1.87719,0.5,0,12,36.0775,-0.414598,0.340064,-0.18946,-0.000575748,0.38928,0,82,1
-0.275519,0.94564,-0.0507483,0.986267,3.97189,-0.451075,0,3.99743,2.67253,0.5,0,12.2731,48.6159,-1.92321,0.327272,-0.208904,-0.000775926,0.388263,0,83,1
-0.407997,0.907397,-0.039195,0.995674,3.97751,-0.449394,0,4.00281,2.43957,0.5,0,12.2653,27.1807,1.06095,0.354009,-0.185591,-0.000659481,0.399708,0,84,1
-0.418537,0.907147,0.0161919,0.999175,3.97944,-0.448148,0,4.0046,3.00004,0.5,0,12.5295,18.1711,2.51847,0.367777,-0.18142,-0.000129583,0.410089,0,85,1
0.368224,0.862569,-0.000292212,0.937878,4.05622,-0.449471,0,4.08104,7.46815,0.5,0,12,0.449324,5.05617,0.311606,0.128563,-0.00119466,0.337087,0,86,1
0.384253,0.871354,0.0455303,0.953405,4.05558,-0.44881,0,4.08034,8.08276,0.5,0,12.0871,-2.05136,6.38656,0.316207,0.1282,-0.00141772,0.34121,0,87,1
0.400624,0.879849,5.29587e-05,0.966765,4.05494,-0.448148,0,4.07963,8.77169,0.5,0,12.1743,-4.63457,7.78146,0.321117,0.12781,-0.00124417,0.34562,0,88,1
0.292243,0.913965,-0.100989,0.964851,4.05879,-0.448809,0,4.08353,10.2808,0.5,0,12.3512,-3.78527,8.88835,0.312861,0.133622,-0.00112891,0.340203,0,89,1
0.216593,0.965354,-0.000251375,0.989353,4.06136,-0.448148,0,4.08601,13.097,0.5,0,12.7018,-8.71319,12.7395,0.314126,0.138563,-0.00177177,0.343333,0,90,1
0.29537,0.955227,0.000600884,0.999851,4.07088,-0.450414,0,4.09572,10.9342,0.5,0,12.6941,11.0049,6.577,0.27453,0.157572,-0.00202223,0.316543,0,91,1
0.230283,0.970562,-0.00442454,0.997517,4.06783,-0.449281,0,4.09257,12.869,0.5,0,12.8471,0.68722,10.6978,0.292324,0.151246,-0.00226357,0.329141,0,92,1
0.165004,0.985927,0.000179841,0.999639,4.06478,-0.448148,0,4.08941,14.7378,0.5,0,13,-8.4572,14.7378,0.310218,0.145326,-0.00203463,0.342577,0,93,1
0.207393,0.978247,0.000187022,0.999989,4.07821,-0.451249,0,4.1031,7.38696,0.5,0,12.5813,18.7488,1.45606,0.239005,0.168122,-0.00164336,0.292218,0,94,1
0.251322,0.966747,0.00670404,0.998903,4.07455,-0.450831,0,4.09941,9.17385,0.5,0,12.6378,14.7701,4.02024,0.25681,0.162699,-0.00168284,0.304015,0,95,1
0.31702,0.947957,0.000128782,0.999562,4.08555,-0.452451,0,4.11052,5.92152,0.5,0,12.4191,16.5663,-2.74903,0.214219,0.173575,-0.00176027,0.275719,0,96,1
0.262239,0.963097,-0.0123337,0.998237,4.08188,-0.45185,0,4.10681,6.68005,0.5,0,12.5002,17.6628,-0.616834,0.226584,0.170876,-0.00215112,0.283802,0,97,1
0.0178238,0.994882,1.37165e-05,0.995042,4.09288,-0.454928,0,4.11808,8.09082,0.5,0,12,9.58256,-8.09082,0.194934,0.17034,-0.00216842,0.258882,0,98,1
0.167102,0.971423,-0.0348565,0.986307,4.08921,-0.45369,0,4.1143,6.97983,0.5,0,12.2096,13.1233,-5.4424,0.20454,0.172055,-0.00215697,0.267291,0,99,1
0.0130318,0.999665,-0.00083493,0.999751,4.10021,-0.452782,0,4.12514,12.6064,0.5,0,12.6255,-7.48194,-12.6064,0.188913,0.162476,-0.00250782,0.249185,0,100,1
0.0153905,0.997263,0.0381554,0.998111,4.09654,-0.453853,0,4.12161,10.4362,0.5,0,12.3125,0.796649,-10.4362,0.191601,0.166259,-0.00235184,0.25369,0,101,1
0.316808,0.94826,-0.00195732,0.999784,4.10754,-0.454573,0,4.13262,18.417,0.5,0,12.8673,-40.9967,-18.417,0.149421,0.140553,-0.0026558,0.205156,0,102,1
0.164883,0.974078,-0.000626539,0.987935,4.10388,-0.453673,0,4.12888,15.4651,0.5,0,12.7458,-24.3281,-15.4651,0.168343,0.150722,-0.00261973,0.225972,0,103,1
0.310905,0.950267,0.00219814,0.999837,4.10947,-0.45507,0,4.13459,20.1995,0.5,0,12.9345,-54.5087,-20.1995,0.134983,0.133465,-0.00284841,0.189846,0,104,1
-0.275808,0.960966,-0.00497851,0.999776,4.15118,-0.455454,0,4.17609,29.0997,0.5,0,12.9863,-106.865,-29.0997,0.112473,-0.140349,0.000420766,0.179856,0,105,1
-0.276706,0.96062,-0.000829417,0.999679,4.15154,-0.455358,0,4.17644,28.7017,0.5,0,12.9733,-103.428,-28.7017,0.115731,-0.142201,0.000381666,0.183344,0,106,1
0.0138524,0.999664,0.000818045,0.99976,4.15887,-0.453613,0,4.18354,20.6455,0.5,0,12.7377,-24.5181,-20.6455,0.167294,-0.162054,-9.26042e-05,0.232914,0,107,1
-0.13157,0.980054,0.00171303,0.988848,4.1552,-0.454488,0,4.17999,24.7725,0.5,0,12.8559,-66.1286,-24.7725,0.141352,-0.151641,0.000631294,0.207306,0,108,1
-0.0788509,0.990733,-0.0297653,0.994311,4.16201,-0.454583,0,4.18676,17.0961,0.5,0,12.4411,-14.1587,-17.0961,0.175486,-0.164358,-0.000347493,0.240435,0,109,1
-0.253206,0.96565,0.0523542,0.999667,4.17013,-0.453804,0,4.19475,10.6667,0.5,0,12.2992,5.10176,-10.6667,0.215839,-0.168134,-0.000617691,0.273598,0,110,1
-0.277777,0.958234,-0.0146799,0.997791,4.17353,-0.452051,0,4.19795,9.42318,0.5,0,12.5268,9.37583,-9.42318,0.237471,-0.169156,-0.000600273,0.291559,0,111,1
-0.0882511,0.996024,-0.00215927,0.999928,4.18087,-0.451772,0,4.2052,5.41144,0.5,0,12.5108,19.7791,-5.41144,0.253858,-0.16135,1.64118e-05,0.300795,0,112,1
-0.182866,0.97666,-0.0476324,0.994773,4.1772,-0.451911,0,4.20158,7.41015,0.5,0,12.5187,14.7415,-7.41015,0.246091,-0.165322,-0.000181843,0.296466,0,113,1
-0.082072,0.996618,-3.24275e-05,0.999991,4.1882,-0.451316,0,4.21245,1.87841,0.5,0,12.5723,20.3927,-1.21402,0.274208,-0.146221,0.000134353,0.310759,0,114,1
-0.0851275,0.996337,0.00283915,0.999971,4.18453,-0.451544,0,4.20883,3.56513,0.5,0,12.5415,20.0005,-3.39655,0.264308,-0.153578,0.000189285,0.305687,0,115,1
-0.0511683,0.99854,-8.88829e-05,0.99985,4.19553,-0.451102,0,4.21971,3.95526,0.5,0,12.6012,11.0709,2.57587,0.293171,-0.121203,0.000141871,0.317237,0,116,1
-0.0745174,0.997174,-0.00150734,0.999956,4.19187,-0.451209,0,4.21608,2.95396,0.5,0,12.5868,15.813,0.726992,0.283527,-0.133819,0.000311213,0.31352,0,117,1
-0.0920878,0.994796,-0.0365082,0.999716,4.20286,-0.450875,0,4.22698,6.36449,0.5,0,12.6319,-3.25416,5.55208,0.307213,-0.0931598,0.000595326,0.321028,0,118,1
-0.0725078,0.995967,-0.0227557,0.998862,4.1992,-0.450914,0,4.22334,5.16214,0.5,0,12.6266,4.45063,4.02726,0.300021,-0.106235,0.000522007,0.318275,0,119,1
-0.10094,0.994285,-0.016761,0.999537,4.2102,-0.450155,0,4.23419,7.10117,0.5,0,12.3715,-8.34033,6.4811,0.311533,-0.0644835,0.00149578,0.318141,0,120,1
-0.0954208,0.994645,-0.0317503,0.999716,4.20653,-0.450538,0,4.23059,7.3582,0.5,0,12.6774,-8.36504,6.62747,0.313255,-0.0807271,0.00132216,0.323492,0,121,1
-0.0413772,0.997175,-0.0529041,0.999434,4.21753,-0.449962,0,4.24146,8.96038,0.5,0,12.4026,-19.6548,8.49253,0.31452,-0.035461,0.0016497,0.316517,0,122,1
-0.0619427,0.995908,-0.0384696,0.998574,4.21386,-0.449925,0,4.23782,8.64166,0.5,0,12.4026,-17.8829,8.20137,0.314237,-0.0499146,0.00139628,0.31818,0,123,1
0.0480998,0.997155,0.0211304,0.998538,4.22486,-0.449691,0,4.24873,14.0979,0.5,0,12.7918,-50.1166,13.6748,0.325045,-0.00703506,0.00118972,0.325123,0,124,1
0.024926,0.99658,0.0148352,0.997002,4.2212,-0.449997,0,4.24511,10.0949,0.5,0,12.3978,-27.2088,9.61689,0.314735,-0.0197161,0.00131576,0.315355,0,125,1
0.0980075,0.994247,-0.0121663,0.999139,4.23219,-0.450444,0,4.2561,7.14025,0.5,0,12,-13.4895,6.34172,0.301058,0.0368895,0.00114443,0.303312,0,126,1
0.0489842,0.996955,-0.030229,0.998615,4.22853,-0.450124,0,4.25242,10.6773,0.5,0,12.394,-32.9478,9.99854,0.312435,0.0146533,0.000786069,0.312779,0,127,1
0.0717679,0.997147,-0.00265339,0.99973,4.23953,-0.450725,0,4.26342,12.4436,0.5,0,12.6521,-25.4697,9.68135,0.312831,0.0668958,0.0010706,0.319906,0,128,1
0.0826348,0.996057,0.00215524,0.999481,4.23586,-0.450539,0,4.25975,9.73191,0.5,0,12.3264,-18.8845,8.01245,0.3075,0.0515278,0.00109342,0.31179,0,129,1
0.067562,0.997694,0.000193699,0.999979,4.24686,-0.451103,0,4.27075,10.356,0.5,0,12.6012,-9.22072,7.04183,0.297328,0.091013,0.00141792,0.310949,0,130,1
0.0732832,0.997192,0.00672081,0.999904,4.24319,-0.450917,0,4.26708,11.3833,0.5,0,12.6263,-17.9545,8.39013,0.305187,0.0789443,0.00141113,0.315236,0,131,1
0.0528341,0.998595,0.000479396,0.999992,4.25419,-0.451312,0,4.27806,8.31543,0.5,0,12.5729,2.75448,4.94183,0.275803,0.115346,0.00160412,0.298956,0,132,1
0.059884,0.998167,0.00151412,0.999963,4.25053,-0.451208,0,4.27441,9.49139,0.5,0,12.587,-3.64414,6.14243,0.28624,0.103479,0.00143399,0.304374,0,133,1
0.0560639,0.998421,0.000577981,0.999994,4.26152,-0.451522,0,4.28538,5.77834,0.5,0,12.5446,12.8271,1.4981,0.255467,0.135797,0.00167355,0.289322,0,134,1
0.0543896,0.998511,0.00082837,0.999992,4.25786,-0.451417,0,4.28172,7.14748,0.5,0,12.5587,7.44097,3.2863,0.265583,0.125554,0.00138783,0.293769,0,135,1
0.209594,0.977781,0.00041185,0.999993,4.26886,-0.451744,0,4.29269,3.50678,0.5,0,12.5146,16.363,-2.79533,0.237039,0.148333,0.00162336,0.279629,0,136,1
0.132784,0.98811,0.000321592,0.996992,4.26519,-0.451633,0,4.28903,4.64917,0.5,0,12.5296,14.6924,-0.627168,0.246287,0.142307,0.0014266,0.284448,0,137,1
0.217121,0.976142,0.000127485,0.999997,4.27619,-0.453788,0,4.3002,6.62975,0.5,0,12.2387,13.0267,-6.62975,0.219682,0.152352,0.00175398,0.267347,0,138,1
0.21317,0.977003,0.00100895,0.999988,4.27252,-0.452765,0,4.29645,5.11001,0.5,0,12.3767,14.5405,-4.8029,0.228236,0.150332,0.00148114,0.273302,0,139,1
0.0666115,0.997623,-0.000299719,0.999844,4.28352,-0.45313,0,4.30742,11.0099,0.5,0,12.6725,-1.19344,-11.0099,0.207987,0.152133,0.00100857,0.257689,0,140,1
0.141887,0.986842,-0.00775074,0.99702,4.27985,-0.453457,0,4.30381,9.01593,0.5,0,12.4554,4.81588,-9.01593,0.212737,0.151982,0.000500804,0.261449,0,141,1
0.279013,0.959158,-0.0004378,0.998915,4.29085,-0.45471,0,4.31488,17.0031,0.5,0,12.8859,-32.1864,-17.0031,0.168027,0.132575,0.00082743,0.214033,0,142,1
0.177144,0.97717,-0.0144303,0.993201,4.28719,-0.453919,0,4.31115,13.7096,0.5,0,12.7791,-14.1458,-13.7096,0.188013,0.141722,0.000771152,0.235446,0,143,1
