Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.467116,0.873147,-0.0477712,0.991396,6.21341,-0.455556,0,6.23009,56.4395,0.5,0,12.7579,-592.063,-56.4395,0.0784912,0.239082,0.0014251,0.25164,0,18,1
0.369983,0.903049,-0.0416586,0.976791,6.21519,-0.456168,0,6.23191,60.2838,0.5,0,12.9174,-706.198,-60.2838,0.0357743,0.207071,0.00133899,0.210143,0,19,1
0.117733,0.98893,-0.033349,0.996472,6.21886,-0.45702,0,6.23563,60.7553,0.5,0,12.4299,-811.147,-60.7553,0.0138201,0.124676,0.000635337,0.125442,0,20,1
-0.170282,0.984353,0.00378635,0.99898,6.22619,-0.45662,0,6.24291,71.55,0.5,0,12.8563,-1120.89,-71.55,-0.0528151,-0.0403798,0.00590965,0.0667449,0,21,1
-0.035763,0.994634,0.00480825,0.995289,6.22252,-0.457042,0,6.23929,61.1189,0.5,0,12.4269,-882.607,-61.1189,0.0045658,0.042031,0.00301341,0.0423856,0,22,1
-0.167695,0.984874,0.00489119,0.999061,6.22821,-0.456097,0,6.24488,74.8245,0.5,0,12.9269,-1204.49,-74.8245,-0.0423871,-0.0810841,0.00491654,0.0916268,0,23,1
-0.189628,0.981527,0.00734748,0.999704,6.23037,-0.455556,0,6.247,77.286,0.5,0,13,-1228.05,-77.286,-0.0279681,-0.125244,0.00621318,0.128479,0,24,1
0.607502,0.794161,-0.00579431,0.999892,5.93282,-0.452644,0,5.95006,13.7913,0.5,0,12.6069,205.35,-13.791,0.490407,0.504282,0.0011007,0.703421,0,25,1
0.62958,0.776268,-0.00688446,0.999505,5.92944,-0.450405,0,5.94652,11.5468,0.5,0,12.7658,226.768,-3.93976,0.564984,0.476451,-0.00166013,0.739064,0,26,1
0.65069,0.759147,-0.00670919,0.999873,5.92602,-0.448148,0,5.94295,9.30841,0.5,0,12.9263,259.844,6.6497,0.644616,0.449018,-0.00322664,0.785594,0,27,1
0.608115,0.793633,-0.00787572,0.99986,5.9348,-0.454109,0,5.95215,18.7566,0.5,0,12.8047,183.539,-18.7563,0.43072,0.493231,0.000724835,0.654826,0,28,1
-0.523766,0.851471,0.00647195,0.999688,5.98924,-0.454708,0,6.00647,38.5548,0.5,0,12.422,73.5524,-38.5548,0.348792,-0.49049,0.00309649,0.601869,0,29,1
-0.543909,0.839139,0.000938068,0.999996,5.99149,-0.453856,0,6.00866,29.6069,0.5,0,12.2294,148.278,-29.6069,0.391737,-0.475027,0.00261414,0.615723,0,30,1
-0.663292,0.748258,0.00432409,0.999932,5.99883,-0.449256,0,6.01563,26.1535,0.5,0,12.8505,118.683,-26.1535,0.489296,-0.44524,0.00283867,0.661556,0,31,1
-0.603635,0.793707,-0.00178588,0.99717,5.99516,-0.451563,0,6.01214,27.7945,0.5,0,12.5389,135.804,-27.7945,0.440273,-0.460242,0.00220991,0.63692,0,32,1
-0.660847,0.750418,0.00398495,0.999931,5.99937,-0.448711,0,6.01612,25.9626,0.5,0,12.8505,110.43,-25.9626,0.503554,-0.442176,0.00281578,0.670145,0,33,1
-0.65849,0.752496,0.00414556,0.999938,5.99992,-0.448148,0,6.01664,25.7561,0.5,0,12.8505,101.94,-25.7561,0.51834,-0.438982,0.00275135,0.679256,0,34,1
0.3933,0.919334,0.00299819,0.999935,6.19685,-0.450913,0,6.21324,19.9527,0.5,0,12.6268,98.1402,-19.9527,0.319947,0.416212,0.00129159,0.524976,0,35,1
0.466203,0.880801,-0.0007005,0.996573,6.19427,-0.449526,0,6.21056,15.5013,0.5,0,12.814,135.531,-11.1181,0.399476,0.42139,0.000740442,0.580647,0,36,1
0.537559,0.842991,0.00375022,0.999809,6.1917,-0.448148,0,6.2079,10.7116,0.5,0,13,176.016,-1.91794,0.479705,0.429098,0.000734524,0.643617,0,37,1
0.290666,0.956374,0.00125916,0.99957,6.20419,-0.451934,0,6.22063,34.4384,0.5,0,12.4889,-133.294,-34.4384,0.219435,0.357499,0.000760747,0.419473,0,38,1
0.328675,0.941821,0.00526382,0.997537,6.20052,-0.45142,0,6.21693,27.6384,0.5,0,12.5583,-23.1474,-27.6384,0.270344,0.387047,0.00153421,0.472116,0,39,1
0.517788,0.850932,-0.0456158,0.997131,6.21152,-0.454915,0,6.22816,48.5554,0.5,0,12.5,-405.428,-48.5554,0.134363,0.26984,0.00139845,0.301445,0,40,1
0.389021,0.915214,-0.046573,0.995552,6.20785,-0.453017,0,6.22436,41.0445,0.5,0,12.2446,-276.165,-41.0445,0.192351,0.302998,0.00116206,0.358898,0,41,1
-0.197576,0.980048,0.00683588,0.999789,6.23187,-0.455175,0,6.24847,75.1269,0.5,0,12.9487,-1161.55,-75.1269,-0.00329076,-0.154943,0.00692156,0.155132,0,42,1
-0.185665,0.982414,0.00601174,0.999823,6.23352,-0.454772,0,6.25009,73.7317,0.5,0,12.8942,-1143.36,-73.7317,0.0218773,-0.185779,0.0055863,0.187146,0,43,1
-0.367076,0.930187,0.000205288,0.999996,6.24086,-0.454094,0,6.25736,47.882,0.5,0,12.1973,-385.173,-47.882,0.161999,-0.306958,0.000853959,0.347084,0,44,1
-0.274833,0.956393,0.0111423,0.99516,6.23719,-0.454421,0,6.25372,61.1418,0.5,0,12.5441,-790.131,-61.1418,0.0907635,-0.247794,0.00353079,0.263917,0,45,1
-0.322176,0.946671,2.44705e-06,0.999992,6.24819,-0.451612,0,6.26449,39.2006,0.5,0,12.5324,-105.065,-39.2006,0.218963,-0.371731,-0.000200449,0.431427,0,46,1
-0.344232,0.938601,-0.000795349,0.999734,6.24453,-0.452853,0,6.26092,43.5943,0.5,0,12.3649,-247.317,-43.5943,0.189561,-0.339484,0.000685742,0.388823,0,47,1
-0.398737,0.916982,-0.00291516,0.999928,6.25553,-0.450421,0,6.27172,25.8984,0.5,0,12.6931,119.603,-25.8984,0.270421,-0.385057,0.00018708,0.470528,0,48,1
-0.360851,0.931608,-0.00540024,0.999067,6.25186,-0.451013,0,6.26811,32.4672,0.5,0,12.6133,9.63002,-32.4672,0.244917,-0.378238,-0.000128775,0.450609,0,49,1
-0.478825,0.87322,-0.00235011,0.995888,6.25783,-0.449281,0,6.27394,24.6846,0.5,0,12.8471,112.073,-24.6846,0.313659,-0.392288,0.000234971,0.502267,0,50,1
-0.557071,0.830334,-0.00407971,0.999899,6.26011,-0.448148,0,6.27613,23.4829,0.5,0,13,103.722,-23.4829,0.356387,-0.398536,0.000657447,0.534643,0,51,1
0.662126,0.749246,-0.00746089,0.999918,5.91815,-0.442757,0,5.93469,15.6345,0.5,0,13,186.906,14.1771,0.744031,0.379142,-0.00603796,0.835085,0,52,1
0.665918,0.745969,-0.00147091,0.999959,5.91703,-0.441764,0,5.9335,16.3869,0.5,0,13,177.611,15.6467,0.760223,0.374204,-0.00612885,0.847352,0,53,1
0.669913,0.742394,-0.00824284,1,5.91587,-0.440741,0,5.93227,17.3425,0.5,0,13,163.432,17.3425,0.777658,0.369158,-0.00681095,0.860858,0,54,1
0.65142,0.758512,-0.00685874,0.999868,5.92548,-0.447698,0,5.94237,8.39035,0.5,0,12.9393,265.223,7.83925,0.652301,0.446216,-0.00324101,0.790326,0,55,1
0.656477,0.754132,-0.00888714,0.999878,5.92182,-0.44523,0,5.93853,11.5741,0.5,0,12.9679,221.534,10.5327,0.698717,0.410508,-0.00528597,0.810401,0,56,1
0.65101,0.758871,-0.00662111,0.999872,5.92577,-0.447936,0,5.94268,8.85964,0.5,0,12.9325,262.619,7.22922,0.648335,0.44773,-0.00326684,0.787915,0,57,1
-0.596917,0.798545,0.00652537,0.997009,6.00303,-0.446111,0,6.01959,21.5106,0.5,0,12.7015,104.499,-21.5106,0.550523,-0.41604,0.00271165,0.690052,0,58,1
-0.535717,0.844391,0.000972191,0.999995,6.00616,-0.444072,0,6.02256,17.275,0.5,0,12.5503,107.373,-17.275,0.58303,-0.393729,0.0023177,0.703529,0,59,1
-0.516003,0.856089,0.0119088,0.999645,6.00901,-0.442407,0,6.02528,17.2575,0.5,0,12.775,92.0606,-17.2575,0.620261,-0.3853,0.00272044,0.730197,0,60,1
-0.496286,0.867915,0.00647548,0.999809,6.01189,-0.440741,0,6.02802,17.3259,0.5,0,13,73.7936,-17.3259,0.657249,-0.376448,0.00257889,0.757427,0,61,1
0.488297,0.87223,0.00174924,0.999611,6.18218,-0.444585,0,6.19815,15.2627,0.5,0,13,76.9453,11.4085,0.565773,0.37554,-0.00259389,0.67907,0,62,1
0.549981,0.826809,-0.0348708,0.993634,6.17957,-0.442661,0,6.19541,18.5387,0.5,0,13,55.5652,16.562,0.592905,0.356534,-0.00146638,0.691849,0,63,1
0.59261,0.800018,-0.0781686,0.998662,6.17623,-0.440741,0,6.19194,21.9918,0.5,0,13,22.248,21.9918,0.625152,0.331729,-0.0022427,0.707717,0,64,1
0.509432,0.860298,0.00321815,0.999822,6.18952,-0.44666,0,6.20561,8.1338,0.5,0,12.7991,170.548,1.87349,0.510183,0.434294,0.000541021,0.669998,0,65,1
0.48836,0.872151,-0.00102222,0.999572,6.18585,-0.445626,0,6.20188,11.5674,0.5,0,12.9003,123.335,6.57756,0.537668,0.405402,-0.00183092,0.67338,0,66,1
0.523237,0.851794,0.00313249,0.99967,6.1906,-0.447398,0,6.20675,9.20596,0.5,0,12.8987,173.753,0.209503,0.495297,0.432195,0.000872554,0.657352,0,67,1
-0.549436,0.835367,-0.00322047,0.999865,6.2615,-0.447356,0,6.27746,20.4046,0.5,0,13,101.389,-20.4046,0.378255,-0.394199,0.000637286,0.546324,0,68,1
-0.542462,0.839976,-0.00394787,0.99992,6.26286,-0.446578,0,6.27876,17.3291,0.5,0,13,99.0715,-17.3291,0.399995,-0.390647,0.000665745,0.559108,0,69,1
-0.341054,0.940036,-0.00119927,0.999994,6.2702,-0.444087,0,6.2859,6.83413,0.5,0,12.5483,102.139,-6.83413,0.449508,-0.32398,0.000837758,0.554095,0,70,1
-0.442492,0.88961,0.00200351,0.993584,6.26653,-0.445338,0,6.28233,12.1835,0.5,0,12.7743,100.238,-12.1835,0.424459,-0.357399,0.000355693,0.554888,0,71,1
-0.29817,0.954347,-0.00581601,0.999859,6.27753,-0.4426,0,6.29311,1.32331,0.5,0,12.7489,79.4289,-0.536279,0.482645,-0.292175,0.000677093,0.564192,0,72,1
-0.319696,0.947126,-0.010177,0.999678,6.27386,-0.443337,0,6.28951,4.12048,0.5,0,12.6496,90.5241,-3.74344,0.466145,-0.308212,0.000357889,0.558826,0,73,1
-0.314308,0.949301,-0.00186532,0.999983,6.28486,-0.441202,0,6.30033,5.94029,0.5,0,12,27.6688,5.6182,0.525619,-0.238194,0.000177817,0.577071,0,74,1
-0.3053,0.952176,0.00172686,0.999925,6.2812,-0.441907,0,6.29672,3.54607,0.5,0,12.3734,54.2428,2.54596,0.504183,-0.265663,-0.000376447,0.569893,0,75,1
-0.318649,0.947834,-0.00162937,0.999965,6.28554,-0.440969,0,6.30099,6.26614,0.5,0,12,24.2456,6.012,0.528813,-0.235156,0.000210919,0.578741,0,76,1
-0.323022,0.946352,-0.00351545,0.999969,6.2862,-0.440741,0,6.30163,6.60859,0.5,0,12,20.7749,6.42624,0.531992,-0.232219,7.45969e-05,0.580466,0,77,1
0.292294,0.956169,-0.000556929,0.999848,6.39488,-0.443236,0,6.41022,10.5958,0.5,0,12.6632,37.1353,-10.5958,0.308205,0.277597,0.000540922,0.41479,0,78,1
0.402347,0.90721,-0.00481518,0.99244,6.39177,-0.441989,0,6.40704,8.99118,0.5,0,12.8315,52.3419,-3.42506,0.354769,0.293037,0.000986562,0.460144,0,79,1
0.51261,0.858249,-0.00124801,0.999681,6.38866,-0.440741,0,6.40385,7.3494,0.5,0,13,68.2145,3.84734,0.401725,0.309107,0.00172585,0.506885,0,80,1
0.110091,0.993912,4.58616e-05,0.99999,6.40221,-0.443906,0,6.41758,20.862,0.5,0,12.5727,-66.5454,-20.862,0.252436,0.234943,-0.000556464,0.344852,0,81,1
0.201051,0.975094,0.00626442,0.995625,6.39855,-0.443571,0,6.4139,15.8326,0.5,0,12.6179,-16.957,-15.8326,0.279374,0.25625,0.000103152,0.379096,0,82,1
0.0720408,0.997344,4.78127e-05,0.999942,6.40955,-0.444199,0,6.42492,29.5451,0.5,0,12.5331,-189.343,-29.5451,0.224252,0.166593,-0.000396043,0.279361,0,83,1
0.090931,0.995638,-0.00314834,0.999787,6.40588,-0.444052,0,6.42125,25.0556,0.5,0,12.553,-125.464,-25.0556,0.238641,0.200458,-0.000200625,0.311661,0,84,1
0.123841,0.991734,0.00151696,0.999437,6.41688,-0.444586,0,6.43226,31.9486,0.5,0,12,-226.516,-31.9486,0.263137,0.0708915,-2.41504e-06,0.272519,0,85,1
0.114188,0.992522,0.00205935,0.999071,6.41321,-0.444392,0,6.42859,30.792,0.5,0,12.2666,-208.067,-30.792,0.244865,0.11935,-0.000213261,0.272402,0,86,1
-0.0104364,0.998946,0.0140508,0.999099,6.42422,-0.445187,0,6.43962,36.6464,0.5,0,12.1826,-265.87,-36.6464,0.239467,-0.00379144,0.000305606,0.239497,0,87,1
0.0378913,0.997617,-0.00915513,0.998378,6.42055,-0.445015,0,6.43595,35.8881,0.5,0,12.1826,-252.638,-35.8881,0.244027,0.0321593,0.000637555,0.246138,0,88,1
-0.145405,0.988874,0.0108888,0.999567,6.43155,-0.44463,0,6.4469,39.0909,0.5,0,12.475,-284.563,-39.0909,0.241178,-0.0854055,-0.000829177,0.255855,0,89,1
-0.0895825,0.991506,0.0360467,0.996197,6.42788,-0.444786,0,6.44325,36.7099,0.5,0,12.2369,-289.031,-36.7099,0.248956,-0.0409918,0.0010816,0.252311,0,90,1
-0.141686,0.989901,3.36415e-05,0.999989,6.43888,-0.443949,0,6.45417,36.9138,0.5,0,12.5668,-257.675,-36.9138,0.255552,-0.160145,0.000375984,0.301585,0,91,1
-0.130003,0.99141,0.000769628,0.999898,6.43522,-0.444285,0,6.45054,37.8641,0.5,0,12.5215,-257.414,-37.8641,0.247317,-0.126035,-0.000187732,0.27758,0,92,1
-0.287098,0.957793,-0.00119851,0.999897,6.44622,-0.44337,0,6.46145,29.0649,0.5,0,12.645,-76.6021,-29.0649,0.272849,-0.210096,0.000209793,0.344364,0,93,1
-0.213974,0.973839,-0.00557182,0.997085,6.44255,-0.443658,0,6.45781,32.7191,0.5,0,12.6061,-159.506,-32.7191,0.263916,-0.185283,0.000142774,0.322461,0,94,1
-0.337443,0.939653,0.0041472,0.998416,6.44942,-0.442054,0,6.46455,31.1262,0.5,0,12.8227,-92.2149,-31.1262,0.305403,-0.232979,-0.000213724,0.384123,0,95,1
-0.38689,0.92173,-0.0030379,0.99964,6.45259,-0.440741,0,6.46763,33.0401,0.5,0,13,-107.07,-33.0401,0.337947,-0.255495,-8.11635e-05,0.423658,0,96,1
0.208679,0.967136,0.0639357,0.991457,6.6178,-0.44136,0,6.63251,18.9655,0.5,0,12.1051,-61.2531,-18.9655,0.367685,0.0998232,0.00411272,0.381017,0,97,1
0.214937,0.964551,0.0556489,0.989775,6.61656,-0.440741,0,6.63122,19.4685,0.5,0,12.2751,-61.4056,-19.4685,0.373565,0.10877,0.0041602,0.389101,0,98,1
0.206098,0.963145,0.0627721,0.986947,6.61858,-0.441767,0,6.6333,18.6985,0.5,0,12,-61.5348,-18.6985,0.36438,0.0940059,0.00419777,0.376335,0,99,1
0.181179,0.979071,-0.0484909,0.996874,6.62224,-0.441458,-4.33681e-19,6.63694,22.0995,0.5,0,12.5,-83.6883,-22.0995,0.346349,0.0776068,0.00451498,0.354966,0,100,1
0.186632,0.977231,-0.0201111,0.995096,6.62139,-0.441525,0,6.63609,21.2981,0.5,0,12.3837,-78.4474,-21.2981,0.350467,0.0814881,0.00441457,0.359843,0,101,1
0.180659,0.978556,-0.0472169,0.996212,6.6225,-0.441525,0,6.6372,21.9882,0.5,0,12.4646,-83.4562,-21.9882,0.346613,0.0755774,0.00452385,0.354786,0,102,1
0.180073,0.978611,-0.0422961,0.995939,6.62591,-0.442409,0,6.64066,20.4282,0.5,0,12,-80.4067,-20.4282,0.349034,0.0501619,0.00497818,0.352655,0,103,1
0.0471242,0.997009,0.0146558,0.998229,6.62958,-0.442431,0,6.64432,21.2175,0.5,0,12,-87.7251,-21.2175,0.34582,0.0280571,0.00501098,0.346993,0,104,1
-0.0540728,0.998166,-0.000942763,0.99963,6.63691,-0.442182,0,6.65162,26.5614,0.5,0,12.8054,-104.291,-26.5614,0.311038,-0.0107224,0.00499783,0.311263,0,105,1
-0.0364391,0.998712,-0.00210831,0.999379,6.63324,-0.442268,0,6.64797,23.9052,0.5,0,12.4025,-98.3914,-23.9052,0.329643,0.00945668,0.00558093,0.329826,0,106,1
-0.075278,0.996927,-0.00296848,0.99977,6.64424,-0.441829,0,6.65892,25.5314,0.5,0,12.8531,-87.3237,-25.5314,0.31703,-0.0449445,0.00439203,0.32023,0,107,1
-0.0616474,0.99768,0.000460001,0.999583,6.64058,-0.442003,0,6.65527,26.1153,0.5,0,12.8295,-94.73,-26.1153,0.313711,-0.0281558,0.00474655,0.315008,0,108,1
-0.134876,0.990581,-0.00349735,0.999727,6.65158,-0.441199,0,6.6662,24.2278,0.5,0,12.9381,-57.9538,-24.2278,0.332458,-0.0700794,0.00251194,0.339773,0,109,1
-0.105203,0.993696,-0.0041869,0.999259,6.64791,-0.441509,0,6.66256,24.8897,0.5,0,12.8963,-72.0278,-24.8897,0.324689,-0.0570884,0.00374653,0.329691,0,110,1
-0.148673,0.988524,-0.00349736,0.999648,6.65303,-0.440964,0,6.66762,23.9923,0.5,0,12.9699,-52.9235,-23.9923,0.33761,-0.0741973,0.00211539,0.345674,0,111,1
-0.16139,0.986589,-0.00420699,0.999711,6.65438,-0.440741,0,6.66896,23.8701,0.5,0,13,-49.4271,-23.8701,0.342417,-0.0779993,0.00182096,0.351194,0,112,1
0.199504,0.979845,-0.00107372,0.99995,6.68092,-0.441208,0,6.69547,8.77853,0.5,0,12,11.6906,-8.77853,0.422335,-0.0879778,-0.00287212,0.431411,0,113,1
0.20263,0.979182,-0.00214045,0.99993,6.68054,-0.440976,0,6.69508,9.05983,0.5,0,12.0509,11.3831,-9.05983,0.42256,-0.0890694,-0.00287172,0.431855,0,114,1
0.20575,0.978533,-0.00152232,0.999931,6.68016,-0.440741,0,6.69468,9.33343,0.5,0,12.1029,11.0536,-9.33343,0.422746,-0.0900651,-0.00295093,0.432244,0,115,1
0.156033,0.986628,0.00249387,0.998893,6.68188,-0.440973,0,6.69641,8.58442,0.5,0,12,12.1058,-8.58442,0.424921,-0.0870642,-0.00295437,0.433759,0,116,1
0.113155,0.993427,-0.00112607,0.999851,6.68282,-0.440741,0,6.69734,8.3969,0.5,0,12,12.4638,-8.3969,0.427365,-0.0861065,-0.00311787,0.435965,0,117,1
0.638484,0.765638,-0.00588894,0.996945,5.91082,-0.43664,0,5.92692,17.4948,0.5,0,13,123.528,17.4948,0.833282,0.347113,-0.0081202,0.902725,0,118,1
0.630537,0.772931,-0.0681732,0.999823,5.90865,-0.434999,0,5.92464,19.756,0.5,0,13,94.1614,19.756,0.853583,0.333956,-0.00859138,0.916626,0,119,1
0.623514,0.780286,-0.0036606,0.998814,5.90645,-0.433333,0,5.92232,21.6883,0.5,0,13,70.3278,21.6883,0.873268,0.322413,-0.00864331,0.930926,0,120,1
0.654034,0.753837,-0.0461342,0.999079,5.91336,-0.438703,0,5.92961,17.7103,0.5,0,13,140.995,17.7103,0.804971,0.357932,-0.00730238,0.880992,0,121,1
-0.476793,0.878482,0.00630951,0.999551,6.01268,-0.440033,0,6.02876,15.8419,0.5,0,12.9044,70.9634,-15.8419,0.667273,-0.369862,0.0025225,0.762927,0,122,1
-0.456294,0.889547,0.00763015,0.999778,6.0135,-0.439305,0,6.02952,14.2904,0.5,0,12.8062,68.7445,-14.2904,0.677557,-0.363104,0.00261064,0.768723,0,123,1
-0.44125,0.896568,-0.0235548,0.999545,6.02083,-0.438796,0,6.0368,6.32787,0.5,0,12.2626,75.0352,-6.32787,0.682819,-0.31459,0.00281536,0.751809,0,124,1
-0.448655,0.892636,-0.0125109,0.999123,6.01716,-0.439042,0,6.03316,10.313,0.5,0,12.5327,72.2125,-10.313,0.680499,-0.339049,0.00276012,0.76029,0,125,1
-0.514124,0.857539,0.00506173,0.999861,6.02816,-0.43417,0,6.04378,6.28197,0.5,0,12.8871,34.3478,-6.28197,0.721847,-0.282739,0.00230054,0.775248,0,126,1
-0.477324,0.87769,-0.00250333,0.999091,6.0245,-0.436489,0,6.04029,6.29403,0.5,0,12.574,55.2046,-6.29403,0.702583,-0.298929,0.00206804,0.763535,0,127,1
-0.504756,0.862904,0.00907169,0.999731,6.02897,-0.43376,0,6.04455,5.79732,0.5,0,12.8325,31.8814,-5.74319,0.727189,-0.277552,0.00229793,0.77836,0,128,1
-0.494729,0.868758,0.00938362,0.999792,6.02981,-0.433333,0,6.04536,5.29606,0.5,0,12.7755,29.3249,-5.159,0.732808,-0.272169,0.00205519,0.781721,0,129,1
0.458485,0.886157,-0.0240918,0.99803,6.16018,-0.435303,0,6.17554,16.3846,0.5,0,12.3986,7.72806,15.2902,0.69866,0.293678,-0.00144602,0.757875,0,130,1
0.498199,0.865738,-0.0317638,0.999357,6.15854,-0.434552,0,6.17385,18.0791,0.5,0,12.5,2.25975,17.4004,0.703494,0.29123,-0.00182729,0.761394,0,131,1
0.537107,0.842111,-0.00863442,0.998854,6.15633,-0.433333,0,6.17156,21.6226,0.5,0,12.8011,-7.06376,21.6226,0.716061,0.283141,-0.00165242,0.770009,0,132,1
0.346613,0.925061,-0.154797,0.99992,6.16752,-0.43722,0,6.18299,12.3336,0.5,0,12.7153,49.4333,12.3068,0.660983,0.32727,-0.00138208,0.737567,0,133,1
0.419614,0.894842,-0.116896,0.99523,6.16385,-0.436147,0,6.17926,12.4923,0.5,0,12.2153,24.5612,11.8136,0.670344,0.320711,-0.000564703,0.743113,0,134,1
0.565814,0.819074,-0.088407,0.999422,6.17485,-0.439583,0,6.19048,19.9771,0.5,0,12.8437,22.4076,19.9769,0.627804,0.334088,-0.00146839,0.711165,0,135,1
0.472071,0.862395,-0.12094,0.990557,6.17118,-0.438432,0,6.18674,15.7226,0.5,0,12.8789,50.4661,15.6959,0.64484,0.32951,-0.00065245,0.724151,0,136,1
0.58667,0.80366,-0.0808197,0.99829,6.17591,-0.44048,0,6.19159,21.5266,0.5,0,12.9649,21.5198,21.5264,0.625603,0.332395,-0.00217683,0.708428,0,137,1
-0.314818,0.948966,-0.00891024,0.999863,6.28921,-0.43962,0,6.30455,7.78859,0.5,0,12,10.5121,7.64296,0.532753,-0.214635,-0.000341275,0.574364,0,138,1
-0.305475,0.95206,-0.00759033,0.999895,6.2922,-0.438505,0,6.30746,8.81147,0.5,0,12,1.00752,8.69318,0.533487,-0.196968,-0.000254534,0.568687,0,139,1
-0.209428,0.977471,-0.00777233,0.999685,6.29953,-0.437059,0,6.31468,11.788,0.5,0,12,-24.3938,11.4937,0.539584,-0.150693,-0.000382603,0.560232,0,140,1
-0.266567,0.962792,-0.00893887,0.999053,6.29587,-0.437782,0,6.31107,10.3596,0.5,0,12,-12.5129,10.155,0.536428,-0.173158,-0.000606116,0.563683,0,141,1
-0.17096,0.984345,-0.0256284,0.999409,6.30687,-0.436207,0,6.32193,16.6997,0.5,0,12.2883,-62.3282,16.2185,0.556925,-0.101895,-0.000944854,0.566171,0,142,1
-0.182516,0.982229,-0.0253129,0.999364,6.3032,-0.436505,0,6.3183,13.0532,0.5,0,12,-35.2628,12.6872,0.5415,-0.126768,-0.000687852,0.556141,0,143,1
-0.145334,0.98852,-0.00943082,0.999191,6.3142,-0.435072,0,6.32917,16.6462,0.5,0,12,-66.489,16.1743,0.547759,-0.0476257,-0.000314353,0.549826,0,144,1
