Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.522161,0.852814,0.00451646,0.999982,6.30321,-0.45797,0,6.31982,18.9133,0.5,0,12.6741,36.5175,-18.9133,0.158889,0.320456,6.2421e-05,0.357684,0,10,1
0.560782,0.826689,0.00488552,0.998957,6.30136,-0.456757,0,6.31789,18.168,0.5,0,12.5852,39.7985,-18.168,0.203826,0.321719,0.000677035,0.380852,0,11,1
0.598003,0.801473,0.00366654,0.99999,6.29952,-0.455556,0,6.31597,17.0829,0.5,0,12.4972,46.5902,-17.0829,0.247298,0.323563,0.000620171,0.407247,0,12,1
0.388823,0.916872,0.00103797,0.995911,6.31054,-0.460207,0,6.3273,37.7523,0.5,0,13,-162.771,-37.7523,0.104922,0.277523,0.000801221,0.296695,0,13,1
0.414526,0.9021,0.00311499,0.992787,6.30688,-0.459079,0,6.32356,29.07,0.5,0,12.8378,-65.3238,-29.07,0.133893,0.299775,-1.62247e-05,0.328317,0,14,1
0.351984,0.924848,-0.12984,0.998046,6.31788,-0.462582,0,6.33479,49.9706,0.5,0,12.4486,-412.75,-49.9706,0.0162318,0.211892,-0.000372082,0.212513,0,15,1
0.38051,0.903426,-0.119723,0.987572,6.31421,-0.46055,0,6.33098,44.8196,0.5,0,12.8598,-311.291,-44.8196,0.0766457,0.247829,9.97053e-05,0.25941,0,16,1
-0.398882,0.916919,0.000795355,0.999924,6.3465,-0.462696,0,6.36335,64.389,0.5,0,12.964,-619.595,-64.389,-0.0631727,-0.168345,-0.00109591,0.179812,0,17,1
-0.410257,0.911969,-0.000912308,0.999999,6.34721,-0.462437,0,6.36404,63.7969,0.5,0,12.929,-605.186,-63.7969,-0.0468458,-0.178893,-0.00148209,0.184931,0,18,1
-0.252844,0.9561,-0.000876226,0.988968,6.35455,-0.4599,0,6.37117,43.749,0.5,0,12.5866,-154.21,-43.749,0.147719,-0.238371,0.000357832,0.280431,0,19,1
-0.33141,0.93413,0.0725035,0.993825,6.35088,-0.461171,0,6.3676,53.8985,0.5,0,12.758,-382.445,-53.8985,0.0503964,-0.209387,-0.00103128,0.215369,0,20,1
-0.211584,0.976153,-0.000251796,0.998821,6.36188,-0.459475,0,6.37845,38.2624,0.5,0,12.4709,-55.2812,-38.2624,0.165045,-0.260593,0.000602479,0.308462,0,21,1
-0.232297,0.966026,-0.0989032,0.998473,6.35822,-0.459689,0,6.37481,40.9781,0.5,0,12.529,-104.049,-40.9781,0.156369,-0.24928,0.000499341,0.294265,0,22,1
-0.517889,0.85536,-0.000300976,0.999925,6.36922,-0.457895,0,6.38566,31.6618,0.5,0,12.6842,92.2119,-31.6618,0.213257,-0.271632,0.000417153,0.345345,0,23,1
-0.364821,0.91575,0.0178695,0.985907,6.36555,-0.458685,0,6.38205,35.0079,0.5,0,12.5775,17.4113,-35.0079,0.189254,-0.266127,0.00041368,0.326558,0,24,1
-0.56044,0.826517,-0.00121897,0.998611,6.3708,-0.456725,0,6.38715,30.9991,0.5,0,12.6263,86.7463,-30.9991,0.246068,-0.271512,0.000448108,0.366426,0,25,1
-0.602941,0.797719,-0.00020126,0.999947,6.37238,-0.455556,0,6.38865,30.3278,0.5,0,12.5684,81.5945,-30.3278,0.278731,-0.271371,0.000503342,0.389016,0,26,1
0.618666,0.785553,0.00841961,0.999956,6.28854,-0.449632,0,6.30459,7.18785,0.5,0,12.7997,141.695,-7.18785,0.375716,0.304787,0.00158344,0.483798,0,27,1
0.623696,0.781193,0.0256614,0.999959,6.28754,-0.448868,0,6.30354,5.63071,0.5,0,12.9028,139.354,-5.4512,0.399968,0.303158,0.00191204,0.501879,0,28,1
0.625194,0.779858,0.00349086,0.999529,6.2866,-0.448148,0,6.30255,4.24,0.5,0,13,136.229,-3.91314,0.423742,0.302841,0.00118998,0.520837,0,29,1
0.56299,0.826461,0.00176811,0.999999,6.29587,-0.453088,0,6.31216,14.5676,0.5,0,12.3331,57.4252,-14.5349,0.2837,0.312608,0.00108222,0.422149,0,30,1
0.592059,0.804981,0.00879781,0.999303,6.29221,-0.451341,0,6.30837,10.983,0.5,0,12.5689,103.607,-10.969,0.331195,0.304246,0.000465424,0.449729,0,31,1
0.580748,0.813794,0.00120668,0.999765,6.29769,-0.454319,0,6.31405,15.0814,0.5,0,12.4144,56.1973,-15.0627,0.264702,0.318843,0.000920992,0.414402,0,32,1
-0.536454,0.840188,0.00290825,0.996848,6.37447,-0.454167,0,6.39063,27.4061,0.5,0,12.4716,66.1438,-27.4061,0.315843,-0.264527,0.00078482,0.411985,0,33,1
-0.470003,0.882654,7.33547e-05,0.99999,6.37655,-0.452778,0,6.39261,24.5373,0.5,0,12.375,48.7182,-24.5373,0.353379,-0.257804,0.000227047,0.437424,0,34,1
-0.406533,0.913615,0.000490891,0.999981,6.38389,-0.451302,0,6.39982,22.9593,0.5,0,12.5742,51.8553,-22.9593,0.382395,-0.249457,0.000131102,0.456568,0,35,1
-0.438156,0.89818,-0.000606408,0.999354,6.38022,-0.45204,0,6.39621,23.7758,0.5,0,12.4745,49.41,-23.7758,0.367836,-0.253584,-0.000247387,0.446775,0,36,1
-0.474059,0.877095,-0.00409791,0.997018,6.38697,-0.449726,0,6.40278,21.7551,0.5,0,12.787,50.7783,-21.7551,0.419457,-0.242701,-0.000473756,0.484611,0,37,1
-0.541856,0.840456,0.0021067,0.999989,6.39006,-0.448148,0,6.40575,20.8954,0.5,0,13,45.4474,-20.8954,0.45678,-0.237376,-0.000145637,0.514777,0,38,1
0.416615,0.899475,-0.0816215,0.994628,6.64792,-0.44958,0,6.66311,23.2623,0.5,0,12.4661,-74.7552,-23.2623,0.223243,0.178468,0.000213662,0.285811,0,39,1
0.414519,0.902156,-0.0732117,0.995526,6.64748,-0.449329,0,6.66265,23.1052,0.5,0,12.5,-72.3366,-23.1052,0.231076,0.181666,0.000115356,0.293936,0,40,1
0.458121,0.881344,-0.0719357,0.9959,6.64589,-0.448148,0,6.66099,22.7908,0.5,0,12.7165,-64.7033,-22.7908,0.260837,0.19567,-7.60407e-07,0.326072,0,41,1
0.137822,0.987911,-0.00421238,0.997487,6.65525,-0.450674,0,6.6705,26.2576,0.5,0,12.659,-96.173,-26.2576,0.149253,0.132218,0.000466767,0.199395,0,42,1
0.295858,0.950339,-0.00413116,0.995336,6.65159,-0.450583,0,6.66683,24.0472,0.5,0,12.3308,-84.6068,-24.0472,0.185999,0.151135,-3.61192e-05,0.239661,0,43,1
0.0874075,0.99616,-9.44836e-05,0.999987,6.66259,-0.451106,0,6.67784,30.5537,0.5,0,12.6008,-157.839,-30.5537,0.119816,0.0838325,0.000197182,0.146232,0,44,1
0.0799156,0.996696,0.00494286,0.999906,6.65892,-0.4509,0,6.67417,28.0776,0.5,0,12.6285,-117.671,-28.0776,0.134443,0.109093,0.000822228,0.173138,0,45,1
0.00549521,0.999858,0.000102658,0.999873,6.66992,-0.451474,0,6.68518,36.4871,0.5,0,12.5511,-279.667,-36.4871,0.109359,0.0251123,-0.000890827,0.112209,0,46,1
0.0452903,0.99811,-0.00569524,0.999153,6.66626,-0.451289,0,6.68151,33.775,0.5,0,12.5759,-224.477,-33.775,0.114427,0.0558242,-0.000202848,0.127319,0,47,1
-0.102555,0.993982,0.000488563,0.999258,6.67726,-0.451041,0,6.69247,29.3543,0.5,0,12,-164.378,-29.3543,0.188322,-0.0388528,0.000100877,0.192288,0,48,1
-0.0482107,0.996939,0.0275081,0.998483,6.67359,-0.451257,0,6.68883,32.9829,0.5,0,12.2755,-224.035,-32.9829,0.148563,-0.00790881,-0.000965603,0.148777,0,49,1
-0.222315,0.97469,0.00214435,0.999724,6.68459,-0.450628,0,6.69976,35.5409,0.5,0,12.6653,-193.634,-35.5409,0.138452,-0.091035,0.000740823,0.165702,0,50,1
-0.161825,0.984546,-0.0296406,0.998197,6.68092,-0.450837,0,6.69612,32.5079,0.5,0,12.3323,-179.386,-32.5079,0.162679,-0.0653061,0.000829745,0.175299,0,51,1
-0.386745,0.921815,0.00491865,0.999669,6.69193,-0.448228,0,6.70692,42.9049,0.5,0,12.9892,-280.714,-42.9049,0.196542,-0.163704,0.000416387,0.255788,0,52,1
-0.304465,0.948495,0.0024213,0.996166,6.68826,-0.449442,0,6.70334,39.4441,0.5,0,12.8253,-240.48,-39.4441,0.166349,-0.12728,-0.000477045,0.209458,0,53,1
-0.386994,0.921707,0.00500307,0.999666,6.69198,-0.448205,0,6.70698,42.9147,0.5,0,12.9923,-279.895,-42.9147,0.197185,-0.164183,0.000416374,0.256589,0,54,1
-0.387757,0.921387,0.00493919,0.999666,6.69213,-0.448148,0,6.70712,42.9283,0.5,0,13,-277.289,-42.9283,0.198783,-0.165345,0.000425311,0.258561,0,55,1
0.578225,0.812284,0.00161781,0.997072,6.28121,-0.444692,0,6.29693,4.77034,0.5,0,13,84.8808,1.28639,0.497405,0.288474,0.000627174,0.575004,0,56,1
0.612738,0.786442,-0.038513,0.997709,6.27853,-0.442712,0,6.29412,4.14542,0.5,0,12.635,85.4169,1.21488,0.528733,0.282445,0.000571517,0.599445,0,57,1
0.660675,0.750547,0.0075787,0.999935,6.27575,-0.440741,0,6.29121,4.75793,0.5,0,12.635,83.9557,3.68522,0.559091,0.272122,0.000849167,0.621799,0,58,1
0.59613,0.80001,-0.019616,0.997883,6.28387,-0.446415,0,6.29971,4.73449,0.5,0,13,104.899,-1.30136,0.461439,0.299999,0.00046169,0.550387,0,59,1
-0.533751,0.845575,0.00161468,0.999945,6.39063,-0.447698,0,6.4063,19.761,0.5,0,12.9393,45.3775,-19.761,0.466165,-0.234143,-1.31053e-05,0.521663,0,60,1
-0.525446,0.850817,0.00222587,0.999994,6.39122,-0.447241,0,6.40685,18.5931,0.5,0,12.8776,45.2814,-18.5931,0.475684,-0.230698,-0.000123727,0.528675,0,61,1
-0.406749,0.913224,0.000675092,0.999712,6.39855,-0.445234,0,6.41403,17.0102,0.5,0,13,30.9315,-17.0102,0.523146,-0.201951,-6.24428e-05,0.560773,0,62,1
-0.466018,0.88208,-0.0123161,0.997692,6.39489,-0.446236,0,6.41044,17.5766,0.5,0,12.9383,40.9018,-17.5766,0.499122,-0.215942,-0.000308033,0.543832,0,63,1
-0.568511,0.822502,0.00310547,0.999862,6.40589,-0.442588,0,6.42116,15.4863,0.5,0,12.7506,27.3993,-15.4863,0.544157,-0.183523,9.14974e-05,0.574271,0,64,1
-0.487226,0.86817,0.00561002,0.99556,6.40222,-0.443914,0,6.41759,16.1978,0.5,0,12.8747,29.9428,-16.1978,0.533327,-0.192826,-0.00022065,0.567115,0,65,1
-0.56281,0.826122,0.0112192,0.999679,6.40712,-0.441669,0,6.42233,15.7298,0.5,0,12.8747,27.5735,-15.7298,0.561763,-0.18215,-0.00031864,0.590556,0,66,1
-0.557243,0.82972,0.00379692,0.999484,6.40837,-0.440741,0,6.42351,15.979,0.5,0,13,28.2633,-15.979,0.579292,-0.180227,-0.000117452,0.60668,0,67,1
0.509814,0.860182,-0.000284661,0.999912,6.61858,-0.442412,0,6.63335,7.40245,0.5,0,12.7744,30.8394,0.872616,0.394694,0.238534,0.000373633,0.461175,0,68,1
0.514514,0.857268,-0.00465838,0.999828,6.61741,-0.441577,0,6.63213,6.46917,0.5,0,12.8872,29.9438,3.06298,0.41307,0.238946,0.000240734,0.477202,0,69,1
0.519234,0.854355,-0.000530251,0.999763,6.61623,-0.440741,0,6.6309,5.59409,0.5,0,13,29.5456,5.37546,0.431865,0.238524,0.000765812,0.493357,0,70,1
0.303822,0.952729,5.64949e-07,1,6.62592,-0.443976,0,6.64077,8.67531,0.5,0,12.5632,15.0696,-8.67531,0.338896,0.228953,4.70765e-06,0.408987,0,71,1
0.406681,0.906537,0.00653834,0.9936,6.62225,-0.443194,0,6.63706,8.18033,0.5,0,12.6688,22.3582,-3.80734,0.367051,0.233612,0.000313408,0.435088,0,72,1
0.199611,0.97863,3.33488e-05,0.99878,6.63325,-0.445705,0,6.64821,11.4878,0.5,0,12.3298,6.5942,-11.4878,0.314026,0.219418,-0.000449448,0.383088,0,73,1
0.256265,0.964752,-0.0242876,0.998503,6.62958,-0.44484,0,6.64449,10.0648,0.5,0,12.4465,10.9315,-10.0648,0.326763,0.22404,-0.000421249,0.396192,0,74,1
0.253694,0.965613,0.00998757,0.998433,6.64059,-0.445429,0,6.65551,17.7089,0.5,0,12.6329,-21.9345,-17.7089,0.314592,0.219484,-0.000952502,0.383591,0,75,1
0.19538,0.980114,0.0249909,0.999711,6.63692,-0.44561,0,6.65186,14.5972,0.5,0,12.487,-7.24744,-14.5972,0.313501,0.218713,-0.00130576,0.382257,0,76,1
0.374985,0.916752,-0.0712815,0.99304,6.64382,-0.446746,0,6.65882,21.0686,0.5,0,12.8107,-49.1199,-21.0686,0.278115,0.206233,0.000133353,0.346237,0,77,1
-0.346815,0.936522,0.00736475,0.998703,6.69565,-0.447063,0,6.71056,36.6135,0.5,0,12.8534,-171.56,-36.6135,0.250427,-0.182928,0.00133644,0.310126,0,78,1
-0.30201,0.952995,0.00711122,0.99973,6.69926,-0.445957,0,6.71409,30.7317,0.5,0,12.7042,-76.9595,-30.7317,0.301855,-0.202228,0.000241891,0.363335,0,79,1
-0.222681,0.974424,0.00427184,0.999554,6.70659,-0.444886,0,6.72133,25.8589,0.5,0,12.4403,-32.764,-25.8589,0.340462,-0.21833,-0.000663057,0.404454,0,80,1
-0.261674,0.963819,0.0321676,0.999228,6.70293,-0.445413,0,6.71771,28.2868,0.5,0,12.5707,-58.257,-28.2868,0.322328,-0.210806,0.000344351,0.385142,0,81,1
-0.246978,0.969007,0.00146046,0.999988,6.71393,-0.443884,0,6.72859,22.1003,0.5,0,12.5757,6.97667,-22.1003,0.360499,-0.234804,-0.000390949,0.430224,0,82,1
-0.233926,0.971993,-0.00961334,0.999792,6.71026,-0.444385,0,6.72496,23.9441,0.5,0,12.508,-12.3128,-23.9441,0.350688,-0.227004,-0.000468695,0.417747,0,83,1
-0.338473,0.940652,0.00468705,0.999706,6.72126,-0.442355,0,6.7358,20.1506,0.5,0,12.7821,18.7455,-20.1506,0.392404,-0.230893,-0.000321885,0.455294,0,84,1
-0.290255,0.955818,-0.011105,0.998979,6.7176,-0.443125,0,6.7322,21.0169,0.5,0,12.6781,14.7436,-21.0169,0.376493,-0.232764,-0.000474152,0.442636,0,85,1
-0.366523,0.927734,0.032027,0.998026,6.72398,-0.441555,0,6.73846,17.8965,0.5,0,12.5203,16.9374,-17.8965,0.419666,-0.229719,-0.00057543,0.478425,0,86,1
-0.387479,0.919878,0.0369959,0.998842,6.72694,-0.440741,0,6.74136,15.3313,0.5,0,12.2259,13.7735,-15.3313,0.449226,-0.227524,-0.00067743,0.503558,0,87,1
0.459265,0.887743,0.00527831,0.99952,6.91195,-0.44201,0,6.92607,12.4044,0.5,0,12,-11.1869,-12.4044,0.376653,0.15217,0.00111916,0.406232,0,88,1
0.471889,0.880731,0.0375382,0.999887,6.91131,-0.441377,0,6.92539,12.328,0.5,0,12.0871,-10.9002,-12.328,0.38758,0.156079,0.00102042,0.417828,0,89,1
0.484781,0.873969,0.00506328,0.99943,6.91067,-0.440741,0,6.92471,12.303,0.5,0,12.1752,-10.6927,-12.303,0.398537,0.160304,0.00062528,0.429569,0,90,1
0.16498,0.985971,-0.00431102,0.999688,6.91929,-0.441879,0,6.93338,18.2595,0.5,0,12.8463,-37.2795,-18.2595,0.334537,0.128467,0.00152154,0.358359,0,91,1
0.310961,0.936998,0.00351059,0.987256,6.91562,-0.441941,0,6.92973,15.0713,0.5,0,12.4238,-21.5474,-15.0713,0.355686,0.140867,0.00143048,0.382568,0,92,1
0.169595,0.985263,-0.0103636,0.999807,6.92662,-0.443661,0,6.94082,20.0955,0.5,0,12.6058,-59.1806,-20.0955,0.281942,0.0915593,0.00221936,0.296445,0,93,1
0.167502,0.985536,-0.00468422,0.99968,6.92296,-0.442751,0,6.9371,19.3827,0.5,0,12.7286,-50.9659,-19.3827,0.308414,0.110863,0.00204916,0.327741,0,94,1
0.0590751,0.995966,0.0399041,0.998514,6.93396,-0.443726,0,6.94814,22.0503,0.5,0,12,-96.0655,-22.0503,0.307701,0.0489676,0.00174776,0.311578,0,95,1
0.136444,0.988659,0.0412997,0.998884,6.93029,-0.443715,0,6.94448,20.9691,0.5,0,12.2996,-76.1767,-20.9691,0.295267,0.0694674,0.00226126,0.303337,0,96,1
0.0257576,0.997835,0.0302281,0.998625,6.94129,-0.444155,0,6.95549,23.6671,0.5,0,12.2503,-103.108,-23.6671,0.282678,0.00180093,0.00123054,0.282687,0,97,1
0.0276383,0.999437,-0.0070041,0.999844,6.93762,-0.444086,0,6.95182,23.6861,0.5,0,12.2503,-104.123,-23.6861,0.284458,0.0256416,0.00165904,0.285617,0,98,1
-0.0319524,0.999243,0.00675378,0.999776,6.94863,-0.444043,0,6.9628,23.4979,0.5,0,12.2652,-95.5286,-23.4979,0.285631,-0.0404487,-2.11948e-05,0.288481,0,99,1
-0.019618,0.997601,0.0476186,0.99893,6.94496,-0.444045,0,6.95914,24.2816,0.5,0,12.2652,-105.381,-24.2816,0.283983,-0.0198017,0.000429876,0.284673,0,100,1
-0.0479924,0.998499,0.0106582,0.999708,6.95596,-0.44388,0,6.97011,21.7604,0.5,0,12.2801,-76.4205,-21.7604,0.294379,-0.0735956,-8.84214e-05,0.303439,0,101,1
-0.0420036,0.998619,0.00687654,0.999526,6.95229,-0.443933,0,6.96645,22.8813,0.5,0,12.2801,-86.468,-22.8813,0.288014,-0.0593408,0.000109589,0.294063,0,102,1
-0.130562,0.991226,0.00083916,0.999788,6.96329,-0.443634,0,6.97741,21.8066,0.5,0,12.6095,-41.4971,-21.8066,0.280403,-0.100419,0.000327604,0.297842,0,103,1
-0.0839574,0.994595,-0.00407325,0.99814,6.95963,-0.443689,0,6.97376,20.05,0.5,0,12.3059,-48.2077,-20.05,0.299596,-0.0852459,-2.29362e-05,0.311487,0,104,1
-0.27278,0.96183,0.00532479,0.999777,6.97063,-0.442594,0,6.98467,22.5264,0.5,0,12.7498,-52.0151,-22.5264,0.309859,-0.122776,0.000438927,0.333297,0,105,1
-0.19389,0.977786,0.000477364,0.996825,6.96696,-0.44313,0,6.98104,22.2785,0.5,0,12.6775,-47.7647,-22.2785,0.295033,-0.110971,0.000502215,0.315213,0,106,1
-0.314471,0.947833,0.00696481,0.998663,6.97373,-0.441675,0,6.9877,22.6574,0.5,0,12.8739,-45.9418,-22.6574,0.328986,-0.135052,0.000101249,0.355628,0,107,1
-0.359403,0.932853,0.00537713,0.999707,6.97688,-0.440741,0,6.99079,22.956,0.5,0,13,-42.1119,-22.956,0.348807,-0.148029,0.000321472,0.378919,0,108,1
0.693163,0.717321,0.0640277,0.999562,6.26799,-0.434494,4.33681e-19,6.28303,7.86202,0.5,0,12.6979,78.852,7.77553,0.646752,0.252025,7.25713e-06,0.694121,0,109,1
0.697626,0.71303,0.0633956,0.999556,6.2668,-0.433333,4.33681e-19,6.28177,7.38775,0.5,0,12.5363,76.7682,7.255,0.661431,0.250262,3.48001e-06,0.707193,0,110,1
0.681169,0.727867,0.0591602,0.99864,6.2702,-0.436707,0,6.28539,8.18748,0.5,0,12.9405,84.9865,7.82187,0.618216,0.253619,0.000845092,0.668218,0,111,1
0.668325,0.743616,0.00174269,0.999813,6.27387,-0.439105,0,6.28922,4.57481,0.5,0,12.6168,91.088,3.44854,0.577561,0.270767,0.00148168,0.637882,0,112,1
0.670704,0.741544,0.00175309,0.999867,6.27486,-0.43997,0,6.29027,4.59092,0.5,0,12.635,88.5964,3.5182,0.567135,0.270573,0.0010359,0.628373,0,113,1
-0.434766,0.88922,-0.00243927,0.989818,6.41079,-0.439163,0,6.42581,13.5462,0.5,0,12.7869,27.6631,-13.5462,0.603965,-0.172084,0.000415374,0.628002,0,114,1
-0.310666,0.94939,0.0052358,0.998941,6.41322,-0.437576,0,6.42813,11.04,0.5,0,12.5727,27.7555,-11.04,0.628277,-0.164426,-0.000117732,0.649436,0,115,1
-0.165511,0.985802,-0.00462249,0.99961,6.42056,-0.437803,0,6.43547,9.9103,0.5,0,12.3966,18.6388,-9.9103,0.616957,-0.150458,-0.000291332,0.635038,0,116,1
-0.238813,0.967355,0.00940853,0.996442,6.41689,-0.437687,0,6.4318,10.5614,0.5,0,12.4838,22.3434,-10.5614,0.623784,-0.157617,-0.000574595,0.64339,0,117,1
-0.587499,0.800292,0.00719849,0.992812,6.42789,-0.435814,0,6.44265,7.22369,0.5,0,12,17.3803,-7.22369,0.646218,-0.130505,4.3792e-05,0.659265,0,118,1
-0.370099,0.897682,-0.0442645,0.97199,6.42422,-0.436794,0,6.43906,8.52453,0.5,0,12.1985,17.9845,-8.52453,0.630963,-0.140621,0.000133719,0.646442,0,119,1
-0.593426,0.795013,0.0115807,0.992136,6.4291,-0.434561,0,6.44377,7.35337,0.5,0,12.165,15.8496,-7.35337,0.658979,-0.128526,-7.86925e-05,0.671396,0,120,1
-0.602802,0.792062,0.0668878,0.9976,6.43041,-0.433333,0,6.445,7.18441,0.5,0,12.3437,16.1623,-7.18441,0.672061,-0.126386,-0.000130773,0.683841,0,121,1
0.378535,0.918649,-0.0814133,0.996912,6.59029,-0.433944,0,6.60456,9.66694,0.5,0,12.5,9.17132,8.78332,0.525834,0.196943,-0.00260978,0.561511,0,122,1
0.384297,0.918606,-0.0876237,0.999599,6.58947,-0.433333,0,6.6037,10.2708,0.5,0,12.5,6.12681,9.92177,0.529771,0.197462,-0.00224041,0.565379,0,123,1
0.38907,0.91375,-0.0819867,0.996512,6.59291,-0.43533,0,6.60727,7.46452,0.5,0,12.3129,16.4797,4.7823,0.511927,0.198912,-0.00229455,0.549218,0,124,1
0.373317,0.925506,-0.000735653,0.997961,6.59658,-0.43611,0,6.61098,8.39187,0.5,0,12.6251,23.0586,4.78745,0.501871,0.198085,-0.00278937,0.539555,0,125,1
0.203989,0.978966,-9.01165e-05,0.999993,6.60391,-0.438131,0,6.61843,5.94207,0.5,0,12.3524,17.8689,2.25854,0.469713,0.213698,-0.00230976,0.516045,0,126,1
0.259943,0.963914,0.00302287,0.998354,6.60025,-0.437123,0,6.61471,6.99016,0.5,0,12.4884,20.8052,3.40658,0.485395,0.205878,-0.00276189,0.527259,0,127,1
0.274788,0.961309,-0.000748562,0.999812,6.61125,-0.437793,0,6.62573,4.55193,0.5,0,12.6021,16.9759,2.66782,0.453412,0.239079,0.000274468,0.512583,0,128,1
0.23884,0.97025,-0.008299,0.999249,6.60758,-0.437961,0,6.62208,5.2326,0.5,0,12.477,16.4287,2.32008,0.461838,0.226817,-0.00189899,0.514533,0,129,1
0.397199,0.907741,-0.00183012,0.99084,6.61374,-0.439268,0,6.62831,5.00754,0.5,0,12.8012,23.6926,3.99321,0.442606,0.238344,0.000944224,0.502702,0,130,1
-0.381842,0.922129,0.0386127,0.998808,6.72764,-0.440471,0,6.74205,14.2912,0.5,0,12.1302,13.1225,-14.2912,0.457017,-0.22639,-0.000685105,0.510017,0,131,1
-0.375396,0.924242,0.0453753,0.998601,6.7286,-0.440093,0,6.74297,12.8558,0.5,0,12,12.837,-12.8558,0.467802,-0.225117,-0.000884782,0.51915,0,132,1
-0.333132,0.941548,0.0328752,0.999285,6.73593,-0.437819,0,6.75014,8.75626,0.5,0,12,22.7255,-8.75626,0.49793,-0.214065,-0.000726228,0.541995,0,133,1
-0.364051,0.928514,0.0461152,0.998398,6.73226,-0.438973,0,6.74656,10.8906,0.5,0,12,17.382,-10.8906,0.482404,-0.219708,-0.000692306,0.530081,0,134,1
-0.370825,0.928293,0.0134822,0.99971,6.74327,-0.436386,0,6.75737,6.69044,0.5,0,12.5879,29.068,-6.69044,0.51145,-0.197969,-0.000493292,0.548428,0,135,1
-0.351885,0.934303,0.0303131,0.998831,6.7396,-0.437049,0,6.75375,7.67181,0.5,0,12.2915,25.7852,-7.67181,0.505237,-0.205792,-0.000872592,0.545541,0,136,1
-0.46753,0.87813,-0.00887673,0.994875,6.74641,-0.434877,0,6.76041,5.87661,0.5,0,12.7915,24.4037,-5.87661,0.531449,-0.19363,-8.51606e-05,0.565624,0,137,1
-0.557648,0.829973,0.00401144,0.999921,6.74958,-0.433333,0,6.76347,5.0944,0.5,0,13,19.5329,-5.0944,0.551613,-0.189248,0.000337663,0.583174,0,138,1
0.353764,0.93519,-0.004345,0.999874,6.88262,-0.43562,0,6.89639,9.0342,0.5,0,12.6913,19.0617,3.28972,0.481655,0.174383,0.00120299,0.512253,0,139,1
0.432097,0.897194,-0.00792621,0.995855,6.88018,-0.434483,0,6.89388,9.72527,0.5,0,12.8448,17.9109,6.82872,0.500519,0.175368,0.00101316,0.530353,0,140,1
0.512714,0.858263,-0.00535874,0.99976,6.8777,-0.433333,0,6.89133,10.4483,0.5,0,13,16.2956,10.4483,0.520032,0.176174,0.000486894,0.549064,0,141,1
0.245479,0.969396,-0.000926504,0.999995,6.88995,-0.436561,0,6.90377,6.61112,0.5,0,12.5643,18.2917,-1.01491,0.44666,0.172028,0.00163823,0.478646,0,142,1
0.299118,0.95256,0.00365658,0.998427,6.88628,-0.436096,0,6.90008,7.80487,0.5,0,12.6271,18.7884,1.09509,0.464326,0.172891,0.00151779,0.495472,0,143,1
0.0612738,0.997394,-0.00116326,0.999275,6.89729,-0.438137,0,6.91119,6.32358,0.5,0,12.3515,12.5467,-3.75045,0.428481,0.172257,0.00202645,0.461814,0,144,1
