Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.58143,0.810899,0.0009626,0.997806,3.0615,-0.449744,0,3.09436,36.4247,0.5,0,12.524,171.906,-36.4247,0.571874,-0.620337,-0.000166204,0.843717,0,36,1
-0.638045,0.768171,0.040928,0.999432,3.06375,-0.448148,0,3.09635,33.0352,0.5,0,12.6151,182.527,-33.0352,0.622976,-0.607369,0.000212285,0.870055,0,37,1
0.665046,0.746771,0.00129527,0.999978,3.19856,-0.449486,0,3.22999,14.0587,0.5,0,12.8194,202.692,7.73029,0.523249,0.492783,0.000649821,0.718766,0,38,1
0.668008,0.744115,0.0014652,0.999972,3.1979,-0.448816,0,3.22924,12.8087,0.5,0,12.8195,199.066,9.05332,0.543857,0.487831,0.000236313,0.730589,0,39,1
0.670928,0.741494,0.00121579,0.99998,3.19724,-0.448148,0,3.2285,11.5604,0.5,0,12.8196,193.591,10.363,0.56477,0.483036,0.000343846,0.743162,0,40,1
0.519159,0.854676,4.27104e-05,0.999999,3.2059,-0.453115,0,3.23776,15.7566,0.5,0,12.3295,179.412,-11.3087,0.388356,0.526643,1.45692e-05,0.654349,0,41,1
0.592073,0.800715,0.00329338,0.995845,3.20223,-0.451299,0,3.23387,15.1907,0.5,0,12.5747,188.046,-1.48499,0.456673,0.509037,0.00067355,0.683864,0,42,1
0.532664,0.846163,-0.0030437,0.999866,3.20844,-0.454336,0,3.24045,17.8545,0.5,0,12.5112,194.618,-15.7096,0.33891,0.525735,2.33034e-05,0.625506,0,43,1
-0.553429,0.832615,-0.000874787,0.999766,3.26404,-0.455217,0,3.29563,23.9102,0.5,0,12.9543,109.256,-23.9102,0.218862,-0.400444,0.00133484,0.456353,0,44,1
-0.553534,0.832543,-0.000797709,0.999764,3.26456,-0.454882,0,3.2961,22.5295,0.5,0,12.909,105.374,-22.5295,0.228485,-0.397027,0.00129729,0.458081,0,45,1
-0.306799,0.951767,-1.02806e-05,0.999993,3.27189,-0.452169,0,3.30299,7.91307,0.5,0,12.4572,108.399,-7.91307,0.294884,-0.321909,0.000691597,0.436558,0,46,1
-0.43021,0.892107,0.00862093,0.990459,3.26823,-0.453527,0,3.29954,15.2643,0.5,0,12.6833,106.623,-15.2643,0.261666,-0.359487,0.00067807,0.444635,0,47,1
-0.303736,0.952755,0.000297865,0.999999,3.27923,-0.451113,0,3.31011,2.86438,0.5,0,12.5997,84.1329,-2.27862,0.323024,-0.277339,0.000534054,0.425749,0,48,1
-0.305258,0.952264,0.00256576,0.999998,3.27556,-0.451641,0,3.30655,5.41896,0.5,0,12.5284,96.2544,-5.07962,0.308999,-0.299484,0.000385709,0.430315,0,49,1
-0.47645,0.878921,0.000790626,0.999754,3.28656,-0.44872,0,3.31705,4.37218,0.5,0,12.9228,37.612,4.171,0.370078,-0.22818,0.00082995,0.434769,0,50,1
-0.39025,0.915785,-0.0111333,0.995531,3.28289,-0.449918,0,3.31358,3.53554,0.5,0,12.7611,61.1717,0.822593,0.346566,-0.252335,0.000140978,0.428696,0,51,1
-0.468256,0.883229,0.00209086,0.99968,3.28712,-0.448436,0,3.31757,4.66269,0.5,0,12.9611,33.6737,4.55844,0.37453,-0.224968,0.000993164,0.436903,0,52,1
-0.460031,0.887556,0.000745586,0.999692,3.28769,-0.448148,0,3.3181,4.95734,0.5,0,13,29.6681,4.95734,0.379049,-0.221853,0.000879776,0.439201,0,53,1
0.267226,0.960494,-0.0607612,0.998824,3.38922,-0.449296,0,3.41887,12.4035,0.5,0,12.845,-0.719491,-12.4035,0.228965,0.103874,-0.000311651,0.251426,0,54,1
0.284625,0.955278,-0.0621323,0.998713,3.38707,-0.448697,0,3.41666,11.4648,0.5,0,12.9258,0.607026,-11.4648,0.241806,0.112812,-0.000950297,0.266829,0,55,1
0.300335,0.9536,-0.0202178,0.999982,3.38511,-0.448148,0,3.41464,10.2801,0.5,0,13,5.24173,-10.2801,0.25246,0.120537,-0.00104925,0.279762,0,56,1
0.16731,0.984854,0.00534616,0.998979,3.39655,-0.450659,0,3.42632,13.9592,0.5,0,12.3283,-16.2673,-13.9592,0.209402,0.0736092,0.00180195,0.221971,0,57,1
0.234722,0.968329,-0.0649589,0.998486,3.39289,-0.449969,0,3.4226,14.0936,0.5,0,12.7541,-17.9617,-14.0936,0.215763,0.0889661,6.75665e-05,0.233385,0,58,1
0.06536,0.996905,0.0138032,0.999141,3.40389,-0.451111,0,3.43365,14.5074,0.5,0,12.2772,-18.0621,-14.5074,0.199212,0.0407995,0.00335933,0.203375,0,59,1
0.116591,0.992819,0.0132461,0.999729,3.40022,-0.451037,0,3.43001,14.0661,0.5,0,12.2772,-14.8384,-14.0661,0.202877,0.0558201,0.00274389,0.210434,0,60,1
0.0127714,0.996203,0.0412483,0.997138,3.41122,-0.451281,0,3.44094,14.1169,0.5,0,12.2633,-11.3095,-14.1169,0.196798,0.0160783,0.00349291,0.197485,0,61,1
-0.00907949,0.99898,0.0135758,0.999114,3.40755,-0.451214,0,3.4373,14.3104,0.5,0,12.2633,-13.3238,-14.3104,0.197722,0.0287544,0.0035422,0.199833,0,62,1
-0.0191048,0.999309,-0.00907329,0.999533,3.41855,-0.45118,0,3.4482,14.0184,0.5,0,12.2833,-9.749,-14.0184,0.200066,-0.00316908,-0.00160988,0.200097,0,63,1
0.0113058,0.996128,0.0406196,0.99702,3.41489,-0.450954,0,3.44453,12.7962,0.5,0,12,-2.59246,-12.7962,0.211281,0.0122074,0.00142405,0.211639,0,64,1
-0.0145985,0.999669,0.00573613,0.999792,3.42589,-0.451158,0,3.45547,13.9147,0.5,0,12.5937,-4.68721,-13.9147,0.189554,-0.0323562,0.00137002,0.192301,0,65,1
0.00765716,0.999929,-0.00709207,0.999984,3.42222,-0.45127,0,3.45185,14.894,0.5,0,12.5786,-13.0149,-14.894,0.18865,-0.0216776,0.00122489,0.189895,0,66,1
0.0186567,0.999806,-0.00534198,0.999994,3.43322,-0.451071,0,3.46273,11.1855,0.5,0,12.6055,5.10503,-11.1855,0.194115,-0.041675,0.00218813,0.19855,0,67,1
-0.00845238,0.999607,0.00566772,0.999658,3.42955,-0.451104,0,3.45909,12.4382,0.5,0,12.601,0.666337,-12.4382,0.19188,-0.0371904,0.0022073,0.195463,0,68,1
-0.0154541,0.999546,-0.00768422,0.999695,3.44055,-0.451339,0,3.47003,9.0607,0.5,0,12.5692,6.35298,-9.0607,0.200418,-0.0454642,0.00204503,0.20552,0,69,1
0.00285807,0.999552,-0.0201084,0.999759,3.43689,-0.451205,0,3.46638,10.0455,0.5,0,12.5873,5.17598,-10.0455,0.197286,-0.0432106,0.0024315,0.201977,0,70,1
-0.0385109,0.998448,0.00553282,0.999206,3.44789,-0.450793,0,3.47723,7.42264,0.5,0,12,13.6517,-7.42264,0.226904,-0.0313913,0.00238387,0.229077,0,71,1
-0.0242504,0.999089,0.0310022,0.999864,3.44422,-0.451066,0,3.47363,8.40776,0.5,0,12.2848,10.085,-8.40776,0.213748,-0.0381253,0.000431889,0.217122,0,72,1
-0.00962764,0.998391,0.00266249,0.998441,3.45522,-0.45107,0,3.48454,6.60763,0.5,0,12.6056,6.73976,-6.60763,0.217869,-0.0358865,0.00109188,0.220808,0,73,1
-0.0378708,0.998384,-0.041268,0.999954,3.45155,-0.450957,0,3.48089,7.24222,0.5,0,12.2991,9.80917,-7.24222,0.222271,-0.0332617,0.00309874,0.224767,0,74,1
-0.0932059,0.994262,-0.0288738,0.999039,3.46255,-0.450641,0,3.49175,5.99563,0.5,0,12.313,8.88842,-5.99563,0.231754,-0.0240769,-1.54736e-05,0.233001,0,75,1
-0.0487932,0.994991,-0.00766128,0.996216,3.45889,-0.450689,0,3.48812,6.08706,0.5,0,12.3065,9.23872,-6.08706,0.228153,-0.0296052,0.00015903,0.230066,0,76,1
-0.0700186,0.997026,0.00482979,0.999493,3.46989,-0.450083,0,3.49895,5.41586,0.5,0,12,9.7183,-5.41586,0.24187,-0.0140504,0.0011011,0.24228,0,77,1
-0.0576055,0.998128,0.00528267,0.999803,3.46622,-0.450496,0,3.49537,5.65775,0.5,0,12.313,8.24881,-5.65775,0.233674,-0.0196971,0.000286906,0.234503,0,78,1
0.0238726,0.999686,0.0071092,0.999996,3.47722,-0.449927,0,3.50621,5.13467,0.5,0,12,8.66334,-5.13467,0.242795,-0.00413513,0.00128388,0.242834,0,79,1
-0.0382894,0.997245,0.00754869,0.998008,3.47355,-0.45001,0,3.50258,5.29535,0.5,0,12,9.22546,-5.29535,0.242342,-0.00869951,0.00160395,0.242503,0,80,1
-0.00404308,0.99984,0.0155913,0.99997,3.48455,-0.450302,0,3.51353,5.34673,0.5,0,12,7.62532,-5.34673,0.239295,0.00420624,0.00154077,0.239337,0,81,1
0.00599145,0.999774,0.0110985,0.999853,3.48089,-0.450114,0,3.50987,5.26142,0.5,0,12,8.18352,-5.26142,0.241057,0.000182273,0.00187633,0.241065,0,82,1
-0.0128575,0.999472,-0.0198614,0.999752,3.49188,-0.449971,0,3.52076,4.15929,0.5,0,12.754,5.30103,-4.15929,0.227448,0.0106872,0.00156401,0.227705,0,83,1
-0.00777668,0.999396,-0.0113182,0.99949,3.48822,-0.450106,0,3.51714,4.60122,0.5,0,12.3811,6.81705,-4.60122,0.232886,0.00831471,0.00276021,0.233051,0,84,1
0.0201887,0.999261,-0.0271648,0.999834,3.49922,-0.450154,0,3.52805,6.75456,0.5,0,12.3697,-1.2158,-6.75456,0.226899,0.0145447,0.00189312,0.227372,0,85,1
0.00720943,0.999357,-0.0218314,0.999621,3.49555,-0.450056,0,3.5244,5.72213,0.5,0,12.7425,-0.108766,-5.72213,0.225871,0.0134196,0.00214234,0.226279,0,86,1
-0.00221016,0.99925,0.0136248,0.999345,3.50655,-0.450181,0,3.53533,6.73996,0.5,0,12,0.129401,-6.73996,0.226832,0.00993045,-0.000164707,0.22705,0,87,1
0.00684729,0.999759,-0.0157346,0.999906,3.50288,-0.450181,0,3.53169,6.74967,0.5,0,12,0.943164,-6.74967,0.228563,0.00987153,0.00122047,0.228779,0,88,1
-0.0108113,0.999554,0.00955117,0.999658,3.51388,-0.450129,0,3.5426,6.23547,0.5,0,12.3735,0.246938,-6.23547,0.220641,0.00914834,-0.00195034,0.220839,0,89,1
-0.0097912,0.999224,0.0174249,0.999424,3.51022,-0.450125,0,3.53896,6.10178,0.5,0,12.3735,1.02374,-6.10178,0.222396,0.00846475,-0.000576727,0.222558,0,90,1
-0.015097,0.999326,-0.0278599,0.999828,3.52122,-0.450059,0,3.54986,6.0748,0.5,0,12.3815,1.48526,-6.0748,0.217967,0.0100714,-0.00357848,0.218229,0,91,1
-0.00728678,0.999646,0.0122689,0.999747,3.51755,-0.45007,0,3.54623,5.84585,0.5,0,12.3815,2.39906,-5.84585,0.218799,0.0111382,-0.00257505,0.219097,0,92,1
-0.0254219,0.999214,0.0122898,0.999613,3.52855,-0.449956,0,3.55712,7.71396,0.5,0,12.3837,-4.48757,-7.71396,0.218087,0.0112804,-0.00405339,0.218417,0,93,1
-0.0119562,0.999361,-0.0274136,0.999809,3.52488,-0.450042,0,3.5535,7.55678,0.5,0,12.3837,-4.18072,-7.55678,0.217926,0.0134634,-0.00328611,0.218366,0,94,1
-0.0140868,0.999664,0.0118498,0.999834,3.53588,-0.449757,0,3.56437,7.91115,0.5,0,12,-4.20064,-7.91115,0.222977,0.00220983,-0.00463637,0.223036,0,95,1
-0.0241291,0.999053,0.0301864,0.9998,3.53222,-0.449933,0,3.56076,7.79003,0.5,0,12,-4.05437,-7.79003,0.222294,0.00369949,-0.00409156,0.222362,0,96,1
-0.0376255,0.997935,-0.0217145,0.99888,3.54322,-0.449802,0,3.57165,8.02473,0.5,0,12,-4.62206,-8.02473,0.223218,-0.00185573,-0.00486968,0.223279,0,97,1
-0.0213513,0.998703,-0.0343685,0.999522,3.53955,-0.449756,0,3.56801,7.9376,0.5,0,12,-4.18514,-7.9376,0.223288,0.000135786,-0.00460206,0.223335,0,98,1
-0.0379302,0.998906,0.0040573,0.999634,3.55055,-0.449281,0,3.57886,8.41357,0.5,0,12.4447,-5.99568,-8.41357,0.222892,-0.00686006,-0.00524214,0.223059,0,99,1
-0.0552199,0.998189,0.0237389,0.999997,3.54688,-0.449688,0,3.57528,7.92963,0.5,0,12,-4.10953,-7.92963,0.224377,-0.00549688,-0.00524977,0.224506,0,100,1
0.0800943,0.99181,0.0170653,0.995185,3.55788,-0.449336,0,3.58614,7.1475,0.5,0,12,-0.222198,-7.1475,0.227772,-0.0119981,-0.00490353,0.228141,0,101,1
0.0677562,0.993109,-0.0303612,0.99588,3.55422,-0.449065,0,3.58247,8.12106,0.5,0,12.4447,-4.48231,-8.12106,0.224032,-0.00902877,-0.00537587,0.224278,0,102,1
0.0306691,0.980257,0.169256,0.995234,3.56522,-0.449906,0,3.59349,6.79007,0.5,0,11.6788,1.35545,-6.79007,0.237356,-0.00643757,-0.00489107,0.237494,0,103,1
0.0624352,0.990148,0.106194,0.997781,3.56155,-0.450153,0,3.58988,6.90099,0.5,0,11.6788,0.74276,-6.90099,0.23535,-0.00835921,-0.00587834,0.235572,0,104,1
0.00834163,0.964474,0.192174,0.983469,3.57255,-0.449751,0,3.60075,6.94731,0.5,0,11.6767,1.0689,-6.94731,0.238809,-0.0061799,-0.00458521,0.238933,0,105,1
-0.115671,0.974237,0.184652,0.998305,3.56888,-0.44989,0,3.59713,6.79026,0.5,0,11.6767,1.40627,-6.79026,0.237701,-0.00636274,-0.00451972,0.237829,0,106,1
-0.0330548,0.962776,-0.188503,0.981613,3.57988,-0.449598,0,3.608,6.82442,0.5,0,11.6686,2.32645,-6.82442,0.240943,-0.00731139,-0.00543075,0.241115,0,107,1
-0.0161561,0.953358,-0.00384575,0.953502,3.57621,-0.448643,0,3.60425,7.05872,0.5,0,12,1.63144,-7.05872,0.235275,-0.00896644,-0.00697305,0.235549,0,108,1
-0.0499203,0.978617,-0.167414,0.994087,3.58721,-0.449717,0,3.61529,6.61261,0.5,0,11.6731,3.35061,-6.61261,0.241651,-0.0039924,-0.00425646,0.241722,0,109,1
0.10357,0.977403,-0.175626,0.998443,3.58355,-0.449684,0,3.61165,6.65828,0.5,0,11.6686,3.13275,-6.65828,0.240622,-0.00521604,-0.00572433,0.240747,0,110,1
-0.192465,0.969847,-0.0589911,0.990518,3.59455,-0.448915,0,3.62247,6.74776,0.5,0,12,4.94217,-6.74776,0.234947,-0.00382724,-0.00584385,0.235051,0,111,1
-0.17727,0.969388,-0.165118,0.9992,3.59088,-0.449971,0,3.61896,6.57987,0.5,0,11.6731,3.93068,-6.57987,0.24021,-0.00259328,-0.00453205,0.240267,0,112,1
-0.176879,0.972085,-0.153947,0.999967,3.60039,-0.448148,-2.1684e-19,3.62817,6.78722,0.5,0,12.2966,5.36344,-6.78722,0.238534,-0.00298638,-0.00427266,0.238591,0,113,1
-0.18687,0.968334,-0.163922,0.99973,3.59972,-0.448467,-2.1684e-19,3.62754,6.75571,0.5,0,12.2049,5.40308,-6.75571,0.236937,-0.00310934,-0.00422785,0.236995,0,114,1
-0.208589,0.960003,-0.186391,0.999929,3.59821,-0.449184,0,3.62614,6.6772,0.5,0,12,5.46273,-6.6772,0.23342,-0.0034589,-0.00496757,0.233498,0,115,1
-0.0348696,0.967857,-0.00641132,0.968506,3.60492,-0.448643,0,3.63273,6.68897,0.5,0,12.086,5.67032,-6.68897,0.235844,-0.00159378,-0.004109,0.235885,0,116,1
-0.0843271,0.972969,-0.0576841,0.978319,3.60367,-0.448148,-2.1684e-19,3.63143,6.76266,0.5,0,12.2556,5.52561,-6.76266,0.238368,-0.0020084,-0.00372106,0.238405,0,117,1
-0.0195933,0.962383,0.00937412,0.962628,3.60555,-0.448913,0,3.63339,6.65841,0.5,0,12,5.74706,-6.65841,0.234556,-0.00142063,-0.0039935,0.234595,0,118,1
0.0136011,0.97281,0.039995,0.973727,3.60702,-0.448148,4.33681e-19,3.63475,6.96617,0.5,0,12.2008,4.85068,-6.96617,0.238233,0.000273105,-0.00380673,0.238264,0,119,1
0.000792901,0.968262,0.0288088,0.96869,3.60622,-0.448552,4.33681e-19,3.63401,6.79585,0.5,0,12.0921,5.33422,-6.79585,0.236247,-0.000624024,-0.00407686,0.236283,0,120,1
0.174473,0.96269,0.201029,0.998812,3.61221,-0.448339,4.33681e-19,3.63992,6.72981,0.5,0,12.0921,5.95728,-6.72981,0.237151,0.000234247,-0.00240466,0.237164,0,121,1
0.164014,0.967532,0.190007,0.999561,3.61179,-0.448148,4.33681e-19,3.63949,6.82442,0.5,0,12.1482,5.65221,-6.82442,0.238055,0.000595844,-0.00240896,0.238068,0,122,1
0.193278,0.955554,0.220455,0.99952,3.61288,-0.448653,0,3.64063,6.57747,0.5,0,12,6.51071,-6.57747,0.235665,-0.000368688,-0.00194397,0.235673,0,123,1
0.07944,0.972098,0.0996257,0.980413,3.61655,-0.448387,0,3.64424,6.60863,0.5,0,12,6.42557,-6.60863,0.236573,0.000674996,-0.00140905,0.236578,0,124,1
-0.0193002,0.999081,-0.0381987,0.999998,3.62388,-0.448186,0,3.65149,6.5947,0.5,0,12,5.55761,-6.5947,0.236384,0.00336699,-0.00162059,0.236413,0,125,1
-0.0365637,0.998258,-0.0440022,0.999896,3.62021,-0.448266,0,3.64786,6.58312,0.5,0,12,5.91809,-6.58312,0.236571,0.00225057,-0.00185985,0.236589,0,126,1
-0.0194465,0.993235,0.0713099,0.995981,3.62825,-0.448148,0,3.65583,6.66033,0.5,0,12,5.06042,-6.66033,0.235374,0.00444084,-0.00197972,0.235424,0,127,1
-0.11237,0.983861,-0.0334359,0.990822,3.66054,-0.448278,0,3.68789,6.45701,0.5,0,12,4.974,-6.45701,0.229194,0.00700249,-0.00179733,0.229308,0,128,1
-0.0511157,0.995604,-0.0329454,0.99746,3.65892,-0.448148,0,3.68626,6.49125,0.5,0,12,5.01065,-6.49125,0.230061,0.00630512,-0.00187454,0.230155,0,129,1
-0.114565,0.98366,-0.0135993,0.990402,3.66102,-0.448283,0,3.68836,6.49595,0.5,0,12,4.9132,-6.49595,0.229036,0.00717923,-0.00166811,0.229154,0,130,1
-0.131703,0.967928,0.116062,0.983718,3.66421,-0.448325,0,3.69154,6.75973,0.5,0,12,4.50018,-6.75973,0.227951,0.00838287,-0.000741812,0.228107,0,131,1
-0.125175,0.969485,0.116574,0.984459,3.66451,-0.448148,-4.33681e-19,3.69181,6.84223,0.5,0,12.0411,4.31958,-6.84223,0.228764,0.00894143,-0.000691534,0.22894,0,132,1
-0.129506,0.968387,0.11698,0.983986,3.66429,-0.448281,-4.33681e-19,3.6916,6.78065,0.5,0,12.0101,4.4557,-6.78065,0.228156,0.00851808,-0.000765717,0.228316,0,133,1
0.0869338,0.970116,-0.207583,0.995878,3.71188,-0.449357,0,3.73898,7.02613,0.5,0,11.6606,7.20441,-7.02613,0.225196,0.00789822,0.00120699,0.225338,0,134,1
0.087215,0.985089,-0.113293,0.99541,3.70911,-0.449338,0,3.73623,6.91355,0.5,0,11.6606,7.25824,-6.91355,0.226077,0.00746386,0.00302732,0.22622,0,135,1
0.130762,0.982618,-0.0266202,0.991638,3.70552,-0.448148,0,3.73252,6.7606,0.5,0,11.99,7.87831,-6.7606,0.222201,0.00592615,0.00231116,0.222292,0,136,1
0.00187849,0.979426,-0.198105,0.999261,3.71921,-0.44934,0,3.74625,7.13337,0.5,0,11.6546,8.0238,-7.13337,0.22401,0.00703548,0.000818005,0.224122,0,137,1
0.0869994,0.971995,-0.200078,0.99618,3.71554,-0.449384,0,3.74262,7.1498,0.5,0,11.6606,7.61444,-7.1498,0.224456,0.00759588,0.000244496,0.224585,0,138,1
0.0292473,0.978663,-0.199285,0.999175,3.72654,-0.449395,0,3.75354,7.23677,0.5,0,11.6586,8.43606,-7.23677,0.224119,0.00715038,0.000359848,0.224233,0,139,1
0.0127344,0.978776,-0.199939,0.99907,3.72288,-0.449365,0,3.7499,7.21479,0.5,0,11.6546,8.267,-7.21479,0.223636,0.00676327,0.000325664,0.223738,0,140,1
-0.00163672,0.978177,-0.179353,0.994485,3.73388,-0.449675,0,3.76086,7.46678,0.5,0,11.6722,8.66793,-7.46678,0.224681,0.00537154,0.000842362,0.224747,0,141,1
0.0647996,0.980202,-0.182233,0.999101,3.73021,-0.449575,0,3.7572,7.38696,0.5,0,11.6586,8.7527,-7.38696,0.223618,0.00539931,0.000964211,0.223685,0,142,1
