Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0271846,0.999379,-0.00544932,0.999763,2.41879,-0.450317,0,2.46035,7.83645,0.5,0,12.3341,0.569513,-7.83645,0.369827,-0.00252097,-0.00128522,0.369838,0,39,1
-0.0260707,0.999333,0.00945105,0.999718,2.4298,-0.450081,0,2.47113,7.03701,0.5,0,12,4.19054,-7.03701,0.377166,0.00208077,-0.00146085,0.377174,0,40,1
-0.0548958,0.998464,0.000135412,0.999972,2.42613,-0.450127,0,2.46753,7.17788,0.5,0,12,3.45363,-7.17788,0.376951,-3.40085e-05,-0.00156158,0.376954,0,41,1
-0.0222821,0.999035,-0.0316443,0.999784,2.43713,-0.449858,0,2.47831,7.22325,0.5,0,11.8987,3.08174,-7.22325,0.373293,0.00689895,-0.00123413,0.373358,0,42,1
-0.0227481,0.999188,-0.010602,0.999504,2.43347,-0.449826,0,2.47469,7.11832,0.5,0,11.8987,3.55873,-7.11832,0.373511,0.00433683,-0.00138968,0.373539,0,43,1
-0.000517906,0.999343,-0.0325874,0.999875,2.44447,-0.449766,0,2.4855,7.66521,0.5,0,11.9053,0.797302,-7.66521,0.37305,0.00909578,-0.00108149,0.373163,0,44,1
0.00663995,0.999427,-0.0319245,0.999958,2.4408,-0.449809,0,2.4819,7.41724,0.5,0,11.9053,2.12833,-7.41724,0.373366,0.0079001,-0.00124106,0.373451,0,45,1
0.0298655,0.999209,0.010409,0.999709,2.45181,-0.449892,0,2.49274,8.0483,0.5,0,12,-0.977959,-8.0483,0.375171,0.0090749,-0.000675043,0.375282,0,46,1
0.0186742,0.998993,-0.0121901,0.999242,2.44814,-0.449947,0,2.48915,7.86863,0.5,0,12,-0.0462137,-7.86863,0.375672,0.00927489,-0.000951044,0.375788,0,47,1
0.0195254,0.999687,0.0141052,0.999977,2.45915,-0.450045,0,2.49999,8.03901,0.5,0,12,-0.976427,-8.03901,0.372879,0.00746766,-0.00020315,0.372954,0,48,1
0.0109242,0.999851,0.0120649,0.999983,2.45548,-0.44996,0,2.49636,8.00651,0.5,0,12,-0.796017,-8.00651,0.374056,0.00836828,-0.000478909,0.37415,0,49,1
-0.011716,0.999598,-0.00340789,0.999672,2.46648,-0.450129,0,2.50722,7.7186,0.5,0,12.3648,1.12214,-7.7186,0.3674,0.00793838,0.000545469,0.367486,0,50,1
0.0058164,0.999521,-0.0047191,0.999549,2.46282,-0.450073,0,2.5036,7.89924,0.5,0,12,-0.230291,-7.89924,0.372215,0.00828217,-4.29996e-05,0.372307,0,51,1
-0.00707907,0.999817,0.010983,0.999902,2.47382,-0.449895,0,2.5144,8.11902,0.5,0,12,-1.45451,-8.11902,0.371885,0.00924346,0.000601157,0.372001,0,52,1
-0.00255648,0.999819,0.0148199,0.999932,2.47015,-0.450026,0,2.51081,7.88549,0.5,0,12.3648,0.176319,-7.88549,0.367532,0.00886926,0.000695119,0.367639,0,53,1
0.0122418,0.999303,0.0337957,0.999949,2.48116,-0.450049,0,2.52165,8.60464,0.5,0,12,-4.4459,-8.60464,0.371028,0.00600943,0.000661497,0.371077,0,54,1
-0.000954562,0.999584,0.0202873,0.99979,2.47749,-0.45003,0,2.51803,8.38381,0.5,0,12,-3.06833,-8.38381,0.37113,0.00789712,0.000609131,0.371215,0,55,1
0.00489821,0.999524,0.011344,0.9996,2.4885,-0.450048,0,2.52887,8.40489,0.5,0,12.3657,-2.88643,-8.40489,0.366148,-0.000415605,0.000561831,0.366149,0,56,1
0.00151963,0.999495,0.0128309,0.999579,2.48483,-0.450033,0,2.52525,8.55604,0.5,0,12.3657,-3.80893,-8.55604,0.366131,0.00211615,0.000698393,0.366138,0,57,1
0.0118367,0.99982,0.0136772,0.999984,2.49584,-0.450105,0,2.5361,8.03907,0.5,0,12,-0.842537,-8.03907,0.370771,-0.00142253,0.000249164,0.370774,0,58,1
0.0114418,0.999545,0.0233758,0.999884,2.49217,-0.450049,0,2.53248,8.29222,0.5,0,12,-2.3681,-8.29222,0.371054,-0.000884273,0.00046803,0.371055,0,59,1
-0.00338941,0.999554,0.0103664,0.999614,2.50317,-0.450184,0,2.54333,8.54971,0.5,0,12.3579,-3.8859,-8.54971,0.365857,0.00020062,-0.000160935,0.365857,0,60,1
0.00566593,0.999787,0.000887778,0.999804,2.4995,-0.450162,0,2.53972,8.50567,0.5,0,12.3579,-3.56185,-8.50567,0.366076,0.000367657,6.29487e-05,0.366076,0,61,1
-0.000982939,0.999877,0.000667194,0.999878,2.51051,-0.450064,0,2.55053,7.87714,0.5,0,12,-0.575416,-7.87714,0.370716,-0.00459522,-0.000440253,0.370745,0,62,1
-0.00755469,0.999569,0.0131211,0.999684,2.50684,-0.450115,0,2.54693,7.91471,0.5,0,12,-0.484985,-7.91471,0.370416,-0.00360649,-0.000278628,0.370434,0,63,1
0.0087001,0.999918,-0.0058669,0.999973,2.51785,-0.45017,0,2.55777,7.36326,0.5,0,12.3657,1.39118,-7.36326,0.366277,-0.00368266,-0.000615303,0.366296,0,64,1
0.00738511,0.999888,0.000195716,0.999915,2.51418,-0.450076,0,2.55415,7.61955,0.5,0,12.3657,0.221042,-7.61955,0.366706,-0.00420639,-0.000383822,0.36673,0,65,1
-0.00333445,0.999638,0.0143563,0.999746,2.52519,-0.450168,0,2.565,7.08836,0.5,0,12.3623,2.31661,-7.08836,0.366355,-0.0012933,-0.00117188,0.366359,0,66,1
0.000703318,0.999933,-0.00309967,0.999938,2.52152,-0.450195,0,2.56139,7.16211,0.5,0,12.3623,2.12567,-7.16211,0.366467,-0.00347662,-0.0010134,0.366484,0,67,1
-0.0120604,0.999712,-0.0181686,0.99995,2.53252,-0.450125,0,2.57221,7.44518,0.5,0,12,0.501971,-7.44518,0.369795,0.00135897,-0.00101496,0.369798,0,68,1
-0.00177613,0.999489,0.00478366,0.999502,2.52885,-0.450083,0,2.56859,7.33422,0.5,0,12,1.26169,-7.33422,0.370255,0.000674628,-0.00100902,0.370257,0,69,1
-0.00290065,0.99948,0.0189492,0.999664,2.53986,-0.450052,0,2.57943,7.82544,0.5,0,12.3762,-1.75425,-7.82544,0.36536,0.00212972,-0.00125426,0.365369,0,70,1
-0.00301864,0.999862,-0.00621172,0.999886,2.53619,-0.450177,0,2.57584,7.65131,0.5,0,12,-0.67828,-7.65131,0.369543,0.000875415,-0.000975322,0.369546,0,71,1
0.00325435,0.999574,0.0134982,0.999671,2.5472,-0.450088,0,2.58666,7.90774,0.5,0,12.3734,-2.3032,-7.90774,0.365185,-0.000817212,-0.00103409,0.365187,0,72,1
-0.0127907,0.999476,0.0154649,0.999678,2.54353,-0.450068,0,2.58304,7.85599,0.5,0,12.3762,-1.92615,-7.85599,0.365351,0.000560548,-0.00118215,0.365354,0,73,1
-0.00923897,0.999579,-0.021983,0.999864,2.55454,-0.450085,0,2.59388,7.3971,0.5,0,12.365,-0.29511,-7.3971,0.366204,-0.0026687,-0.000638754,0.366214,0,74,1
-0.00450872,0.999248,0.00325624,0.999264,2.55087,-0.450023,0,2.59026,7.64006,0.5,0,12.3734,-1.19709,-7.64006,0.365699,-0.001532,-0.000961505,0.365704,0,75,1
-0.0216359,0.999599,-0.008887,0.999873,2.56187,-0.44997,0,2.60109,7.20149,0.5,0,12,0.69648,-7.20149,0.371262,-0.00185919,-0.000183148,0.371267,0,76,1
-0.00754181,0.999688,-0.0193918,0.999904,2.55821,-0.450012,0,2.59748,7.21171,0.5,0,12.365,0.336897,-7.21171,0.366773,-0.00211241,-0.000610439,0.366779,0,77,1
-0.0373373,0.998474,-0.0266035,0.999526,2.56921,-0.449801,0,2.60829,7.46067,0.5,0,11.5,-0.198692,-7.46067,0.373756,0.00160082,-0.0002112,0.37376,0,78,1
-0.0444996,0.998409,-0.0153456,0.999518,2.56554,-0.449895,0,2.60469,7.3268,0.5,0,11.5,0.458383,-7.3268,0.3732,0.00161731,-0.000551898,0.373204,0,79,1
0.0384681,0.993284,-0.0683537,0.996376,2.57655,-0.449498,0,2.61546,7.48349,0.5,0,11.5,-0.235682,-7.48349,0.374456,0.000881416,-0.000259842,0.374457,0,80,1
0.0526188,0.993763,-0.0613905,0.997047,2.57288,-0.449448,0,2.61184,7.50002,0.5,0,11.5,-0.397893,-7.50002,0.374347,0.00156429,-0.000247137,0.37435,0,81,1
0.00243241,0.987436,0.115677,0.994192,2.58389,-0.449924,0,2.62277,7.47193,0.5,0,11.3227,-0.00350911,-7.47193,0.37005,0.00252437,-0.000327106,0.370059,0,82,1
0.0353992,0.99432,0.0321156,0.995468,2.58022,-0.450377,0,2.61923,7.55785,0.5,0,11.8227,-0.443899,-7.55785,0.367795,0.000987271,-0.000227084,0.367796,0,83,1
-0.0386344,0.988989,0.128615,0.998065,2.59122,-0.449893,0,2.62999,7.54267,0.5,0,11.3187,-0.399149,-7.54267,0.369766,0.00234573,-0.000253798,0.369773,0,84,1
-0.0911027,0.989302,0.109747,0.999531,2.58756,-0.449954,0,2.62639,7.51079,0.5,0,11.3187,-0.277316,-7.51079,0.370114,0.00256229,-0.000281264,0.370123,0,85,1
-0.0399875,0.996457,0.0306195,0.997729,2.59856,-0.449226,0,2.63711,7.49581,0.5,0,11,-0.182518,-7.49581,0.375221,0.00151325,-0.000291436,0.375224,0,86,1
-0.052167,0.989312,0.0974621,0.995469,2.59489,-0.449147,0,2.63348,7.50837,0.5,0,11,-0.251812,-7.50837,0.375425,0.00167957,-0.0002878,0.375429,0,87,1
0.00642846,0.996714,0.0761342,0.999638,2.6059,-0.449635,0,2.64441,7.46336,0.5,0,11,-0.0159556,-7.46336,0.374371,0.00129442,-0.000278712,0.374374,0,88,1
0.0265117,0.998358,0.05008,0.999965,2.60223,-0.449516,0,2.64077,7.48806,0.5,0,11,-0.137598,-7.48806,0.37455,0.00144541,-0.000263678,0.374553,0,89,1
-0.0284537,0.994112,0.0894277,0.998532,2.61324,-0.449371,0,2.65159,7.50767,0.5,0,11.5,-0.101465,-7.50767,0.374572,0.00126291,-0.00013732,0.374574,0,90,1
-0.0056345,0.997232,0.0695413,0.99967,2.60957,-0.449575,0,2.64801,7.52108,0.5,0,11.5,-0.133748,-7.52108,0.373052,0.00110892,-6.01913e-05,0.373054,0,91,1
0.0733435,0.987276,0.125436,0.997911,2.62057,-0.449181,0,2.65879,7.48844,0.5,0,11.5,-0.0249041,-7.48844,0.376681,0.00130059,-0.000177769,0.376683,0,92,1
-0.0213748,0.992269,0.114575,0.999091,2.61691,-0.449422,0,2.65522,7.499,0.5,0,11.5,-0.0306103,-7.499,0.374665,0.00107383,-9.83611e-05,0.374666,0,93,1
0.0332687,0.999114,0.0147168,0.999776,2.62791,-0.449995,0,2.66616,7.69943,0.5,0,11.8765,-1.00212,-7.69943,0.368464,-5.91323e-06,-0.000109438,0.368464,0,94,1
0.0711069,0.989552,0.0842064,0.995671,2.62424,-0.449234,0,2.66242,7.56004,0.5,0,11.5,-0.503307,-7.56004,0.376707,0.000978426,-0.000108039,0.376708,0,95,1
-0.00952428,0.999329,0.0318954,0.999883,2.63525,-0.449882,0,2.67338,7.80231,0.5,0,11.8947,-1.82488,-7.80231,0.368596,-0.0016203,-1.58902e-05,0.3686,0,96,1
0.0300458,0.99894,0.0238413,0.999676,2.63158,-0.450017,0,2.66978,7.76096,0.5,0,11.8765,-1.45746,-7.76096,0.368493,-0.00094772,-5.99336e-05,0.368494,0,97,1
0.014925,0.999361,0.0292095,0.999899,2.64259,-0.44988,0,2.68061,7.6876,0.5,0,11.8968,-1.26836,-7.6876,0.368956,-0.00366678,5.04114e-05,0.368975,0,98,1
0.00156194,0.999251,0.027938,0.999643,2.63892,-0.449896,0,2.67699,7.73935,0.5,0,11.8947,-1.53468,-7.73935,0.368803,-0.00277592,-3.18766e-06,0.368813,0,99,1
-0.000893309,0.99805,0.0568836,0.99967,2.64993,-0.450077,0,2.68788,7.3297,0.5,0,11.8934,0.57952,-7.3297,0.369437,-0.0043546,-2.10115e-05,0.369463,0,100,1
-0.0122691,0.998649,0.0469456,0.999828,2.64626,-0.450052,0,2.68425,7.50542,0.5,0,11.8968,-0.314344,-7.50542,0.369284,-0.0041022,6.14619e-06,0.369306,0,101,1
0.0186191,0.99943,0.00665812,0.999626,2.65726,-0.449945,0,2.69509,7.15047,0.5,0,11.7574,1.5243,-7.15047,0.365488,-0.00211976,-0.000226539,0.365495,0,102,1
0.00925755,0.999078,0.0250136,0.999434,2.65359,-0.449836,0,2.69145,7.23681,0.5,0,11.7721,1.06906,-7.23681,0.365754,-0.00322453,-0.000133903,0.365769,0,103,1
-0.0190222,0.997551,0.014986,0.997845,2.6646,-0.450214,0,2.70237,7.25699,0.5,0,11.7211,1.13138,-7.25699,0.364797,-0.000400579,-0.000151841,0.364797,0,104,1
-0.020516,0.997633,0.0142445,0.997945,2.66093,-0.450094,0,2.69873,7.17708,0.5,0,11.7373,1.42383,-7.17708,0.365196,-0.00130843,-0.000208179,0.365199,0,105,1
-0.0627637,0.977525,-0.161609,0.99278,2.67194,-0.449278,4.33681e-19,2.70945,7.45458,0.5,0,11.3475,0.109457,-7.45458,0.372654,0.000626156,-0.000104307,0.372655,0,106,1
-0.0162231,0.993694,-0.0564655,0.995429,2.66827,-0.450343,0,2.70601,7.36946,0.5,0,11.7037,0.586388,-7.36946,0.364523,-1.7351e-06,-4.44326e-05,0.364523,0,107,1
-0.0550727,0.978759,-0.161084,0.993454,2.6722,-0.449295,0,2.7097,7.45653,0.5,0,11.3452,0.102511,-7.45653,0.372534,0.000627106,-0.000105855,0.372535,0,108,1
0.0702743,0.986668,-0.144088,0.999606,2.67561,-0.449696,0,2.71313,7.48699,0.5,0,11.3452,-0.00156265,-7.48699,0.370123,0.00069971,-9.42693e-05,0.370124,0,109,1
0.0109461,0.988635,-0.120009,0.995952,2.67928,-0.449865,0,2.71678,7.54004,0.5,0,11.3224,-0.349186,-7.54004,0.369949,0.000810156,-0.0001214,0.369949,0,110,1
-0.0582504,0.991406,0.0486258,0.994306,2.68661,-0.449165,0,2.7239,7.4817,0.5,0,11,-0.0571532,-7.4817,0.374838,-4.98903e-05,-0.000300106,0.374838,0,111,1
-0.00982848,0.996643,-0.0208528,0.996909,2.68294,-0.450066,0,2.72043,7.55863,0.5,0,11.3224,-0.416947,-7.55863,0.368955,0.000633376,-0.000183706,0.368955,0,112,1
0.00507672,0.998332,0.0500453,0.999599,2.69395,-0.449441,0,2.73118,7.50046,0.5,0,11,-0.109375,-7.50046,0.373545,-0.000386663,-0.000490428,0.373546,0,113,1
-0.0782108,0.992106,0.0428489,0.996106,2.69028,-0.449305,0,2.72754,7.49714,0.5,0,11,-0.114947,-7.49714,0.374221,-0.00028707,-0.00038532,0.374222,0,114,1
-0.0338568,0.997643,0.0553751,0.999752,2.70129,-0.449236,0,2.73839,7.47999,0.5,0,11,-0.0165998,-7.47999,0.374565,-0.000671655,-0.000674779,0.374566,0,115,1
-0.0141308,0.99794,0.0557885,0.999599,2.69762,-0.449349,0,2.73479,7.49086,0.5,0,11,-0.0680477,-7.49086,0.373934,-0.000648115,-0.000578525,0.373935,0,116,1
0.0781103,0.990123,0.0596166,0.994987,2.70863,-0.448943,0,2.74558,7.45062,0.5,0,11,0.108642,-7.45062,0.376109,-0.000951435,-0.000843398,0.376112,0,117,1
-0.0285881,0.997491,0.0625311,0.999858,2.70496,-0.449099,0,2.74199,7.46467,0.5,0,11,0.0471802,-7.46467,0.375179,-0.000942819,-0.000756702,0.375181,0,118,1
0.0620229,0.989229,-0.100508,0.996254,2.71596,-0.449977,0,2.75299,7.41778,0.5,0,11.3194,0.25178,-7.41778,0.369399,0.000963419,-0.000891704,0.369401,0,119,1
0.0870554,0.984549,-0.0429851,0.989325,2.7123,-0.44892,0,2.7492,7.44351,0.5,0,11,0.11925,-7.44351,0.376274,-0.000894034,-0.000820027,0.376276,0,120,1
-0.0539309,0.990024,-0.10518,0.997055,2.7233,-0.450002,0,2.76023,7.53633,0.5,0,11.3162,-0.511957,-7.53633,0.369474,0.00123243,-0.000815671,0.369477,0,121,1
0.0635013,0.98907,-0.10151,0.996291,2.71963,-0.449978,0,2.75661,7.4125,0.5,0,11.3194,0.250588,-7.4125,0.369463,0.0010944,-0.000845771,0.369466,0,122,1
-0.0905758,0.991394,0.0263102,0.995871,2.73064,-0.449031,0,2.76731,7.48375,0.5,0,11,-0.170731,-7.48375,0.376275,-0.000362464,-0.00053061,0.376276,0,123,1
-0.0540542,0.996219,-0.0107704,0.997742,2.72697,-0.450002,0,2.76385,7.54085,0.5,0,11.3162,-0.538664,-7.54085,0.369539,0.00136674,-0.000734525,0.369542,0,124,1
0.0924074,0.991108,0.0223599,0.995658,2.73798,-0.449045,0,2.77456,7.49649,0.5,0,11,-0.22197,-7.49649,0.376212,-0.000291533,-0.000323346,0.376212,0,125,1
-0.0905646,0.991428,0.0250945,0.995872,2.73431,-0.44903,0,2.77093,7.49039,0.5,0,11,-0.202965,-7.49039,0.37634,-0.000227414,-0.000441849,0.37634,0,126,1
0.0575984,0.988265,-0.123762,0.997649,2.74531,-0.450034,0,2.78196,7.5114,0.5,0,11.3116,-0.210879,-7.5114,0.369998,-0.000689697,-0.000120761,0.369998,0,127,1
0.0924483,0.984787,-0.0714016,0.991691,2.74165,-0.449045,0,2.77818,7.50572,0.5,0,11,-0.247745,-7.50572,0.376209,-0.0004122,-0.000262355,0.376209,0,128,1
-0.0389822,0.989115,-0.127005,0.997997,2.75265,-0.45004,0,2.7892,7.50749,0.5,0,11.3107,-0.189345,-7.50749,0.369994,-0.000987092,3.43544e-08,0.369996,0,129,1
0.0648323,0.988196,-0.123864,0.998037,2.74898,-0.450034,0,2.78558,7.52118,0.5,0,11.3116,-0.235289,-7.52118,0.36998,-0.000864442,-6.56449e-05,0.369981,0,130,1
-0.0555807,0.994272,0.0142545,0.995926,2.75999,-0.449299,0,2.79632,7.49926,0.5,0,11,-0.165961,-7.49926,0.374676,-0.0013327,-8.3606e-05,0.374679,0,131,1
-0.0289394,0.995342,-0.0398256,0.996559,2.75632,-0.450152,0,2.79284,7.49989,0.5,0,11.3107,-0.161908,-7.49989,0.369468,-0.00120422,9.0627e-06,0.36947,0,132,1
0.0280701,0.999569,0.00178988,0.999965,2.76733,-0.449635,0,2.80362,7.47902,0.5,0,11,-0.100546,-7.47902,0.37319,-0.00172791,-9.45815e-05,0.373194,0,133,1
-0.060795,0.994461,0.00474858,0.996329,2.76366,-0.449443,0,2.79997,7.48776,0.5,0,11,-0.127091,-7.48776,0.374046,-0.00155413,-8.40387e-05,0.374049,0,134,1
0.00440162,0.999953,-0.000556811,0.999963,2.77467,-0.449696,0,2.81087,7.45565,0.5,0,11,-0.0368011,-7.45565,0.373172,-0.00171314,-4.61092e-05,0.373176,0,135,1
0.0179553,0.999697,1.96644e-05,0.999858,2.771,-0.449661,0,2.80724,7.4639,0.5,0,11,-0.0554791,-7.4639,0.373219,-0.0016904,-8.16723e-05,0.373223,0,136,1
0.000243974,0.999963,-0.000580314,0.999963,2.782,-0.449699,0,2.81811,7.43177,0.5,0,11,0.0263633,-7.43177,0.373448,-0.00161731,1.43981e-05,0.373451,0,137,1
0.00261888,0.999957,-0.000581916,0.99996,2.77833,-0.449697,0,2.81449,7.43986,0.5,0,11,0.00940431,-7.43986,0.373333,-0.00162419,-3.04956e-05,0.373336,0,138,1
0.000102311,0.999963,-0.000627872,0.999963,2.78934,-0.4497,0,2.82536,7.4331,0.5,0,11,0.0143614,-7.4331,0.37392,-0.00155966,0.000107178,0.373923,0,139,1
0.000169517,0.999963,-0.000612853,0.999963,2.78567,-0.449699,0,2.82174,7.43237,0.5,0,11,0.0193438,-7.43237,0.373705,-0.0015291,5.71135e-05,0.373709,0,140,1
-9.66993e-07,0.999963,-0.000680132,0.999963,2.79668,-0.4497,0,2.8326,7.43936,0.5,0,11,-0.012345,-7.43936,0.374431,-0.00150949,0.000206274,0.374434,0,141,1
