Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.668218,0.74359,-0.000102322,0.999721,4.70049,-0.47037,0,4.72397,59.0567,0.5,0,12.9985,303.643,-59.0567,0.125492,-0.555651,0.00386279,0.569659,0,18,1
0.707946,0.706255,-0.00217452,0.999994,4.6565,-0.468062,0,4.67996,29.6884,0.5,0,12.3117,886.142,-16.0579,0.378796,0.647089,0.00317339,0.749814,0,19,1
0.727122,0.68578,-0.00900788,0.999541,4.65417,-0.465516,0,4.67739,26.9435,0.5,0,12.6553,753.358,4.01546,0.510095,0.608413,-0.00171038,0.793956,0,20,1
0.745856,0.665962,-0.00814047,0.999937,4.6518,-0.462963,0,4.67478,24.1019,0.5,0,13,586.948,24.1019,0.640349,0.570073,-0.002003,0.857341,0,21,1
0.687035,0.726063,-0.0016537,0.999593,4.65768,-0.46922,0,4.68125,34.6323,0.5,0,12.3162,784.945,-28.0818,0.322173,0.654419,-0.00143028,0.729426,0,22,1
-0.624354,0.778893,0.00676313,0.998268,4.70415,-0.468035,0,4.72738,44.1518,0.5,0,12.8145,284.259,-44.1518,0.200146,-0.488585,0.00317136,0.527999,0,23,1
-0.57521,0.817917,0.000201569,0.999928,4.70781,-0.465699,0,4.73079,28.815,0.5,0,12.6306,271.37,-28.815,0.27565,-0.422035,0.00282264,0.504088,0,24,1
-0.576852,0.816747,0.00197817,0.999919,4.70977,-0.464331,0,4.7326,27.0886,0.5,0,12.8153,245.483,-27.0886,0.322852,-0.406752,0.00258497,0.519314,0,25,1
-0.586286,0.809704,-0.00507943,0.999689,4.71162,-0.462963,0,4.73431,26.2028,0.5,0,13,209.82,-26.2028,0.37093,-0.393581,0.00251106,0.540834,0,26,1
0.738358,0.674225,-0.00991789,0.999926,4.64917,-0.459788,0,4.67185,30.4062,0.5,0,13,385.432,30.4062,0.692309,0.513823,-0.00612894,0.862174,0,27,1
0.752734,0.657967,-0.00376418,0.999771,4.64695,-0.457695,0,4.66943,26.616,0.5,0,12.6972,299.342,26.2599,0.728382,0.476612,-0.00472986,0.870472,0,28,1
0.767222,0.641343,-0.00460016,0.999986,4.64471,-0.455556,0,4.667,22.9164,0.5,0,12.3918,221.469,22.2479,0.761622,0.439297,-0.00611309,0.879254,0,29,1
0.74292,0.669215,-0.00855075,0.999926,4.6505,-0.461399,0,4.67333,27.3914,0.5,0,13,480.519,27.3914,0.66406,0.541385,-0.0020298,0.856783,0,30,1
-0.590516,0.806214,-0.0123404,0.999421,4.71343,-0.46164,0,4.73599,22.2704,0.5,0,13,209.413,-22.2704,0.394449,-0.373491,0.00370711,0.543231,0,31,1
-0.575001,0.816654,-0.0129197,0.998857,4.71514,-0.460482,0,4.73758,18.3536,0.5,0,13,212.688,-18.3536,0.41216,-0.352819,0.00373064,0.54256,0,32,1
-0.675323,0.728675,-0.0643146,0.995573,4.72248,-0.456344,0,4.74447,10.9117,0.5,0,12.5,135.114,-10.9117,0.47868,-0.285417,0.00230612,0.557317,0,33,1
-0.647455,0.758697,0.00956887,0.997452,4.71881,-0.459002,0,4.74108,14.6938,0.5,0,12.5,159.098,-14.6938,0.438101,-0.316165,0.00307843,0.54028,0,34,1
-0.684676,0.718727,-0.0566099,0.994261,4.72318,-0.455556,0,4.74509,10.9067,0.5,0,12.5956,126.655,-10.9067,0.493125,-0.280251,0.00216898,0.567202,0,35,1
0.304757,0.881882,0.0197446,0.933265,4.99371,-0.456038,0,5.01449,9.79531,0.5,0,12,-4.36465,-9.79531,0.110082,0.0612899,-0.00057708,0.125996,0,36,1
0.302439,0.88478,0.024317,0.935359,4.99346,-0.455771,0,5.01421,9.85499,0.5,0,12.0347,-4.04889,-9.85499,0.11238,0.0618422,-0.000600321,0.128274,0,37,1
0.321407,0.909368,-0.116363,0.97149,4.99206,-0.455556,0,5.0128,9.73347,0.5,0,12.0347,-3.89883,-9.73347,0.114392,0.0624082,-0.000644711,0.13031,0,38,1
0.0832866,0.97497,-0.0267712,0.978887,5.00104,-0.456584,0,5.02184,10.0804,0.5,0,12,-1.47172,-10.0804,0.103417,0.056703,-0.000263485,0.117942,0,39,1
0.101489,0.952903,0.0487954,0.959534,4.99738,-0.456229,0,5.01816,9.97655,0.5,0,12,-2.89244,-9.97655,0.107042,0.0584127,-0.000419893,0.121944,0,40,1
0.104184,0.993151,0.0460351,0.999661,5.00837,-0.457108,0,5.02919,10.7368,0.5,0,12,-1.21858,-10.7368,0.0968784,0.0577025,-9.30063e-05,0.112761,0,41,1
0.104416,0.986373,0.100094,0.996922,5.00471,-0.456869,0,5.02552,10.3034,0.5,0,12,-1.00258,-10.3034,0.100189,0.0570155,-0.000137703,0.115276,0,42,1
0.148502,0.987821,0.0179666,0.999083,5.0157,-0.457767,0,5.03655,11.7924,0.5,0,12,-6.68161,-11.7924,0.089537,0.0552245,8.44864e-05,0.105198,0,43,1
0.100435,0.993446,0.0506834,0.999795,5.01204,-0.457489,0,5.03287,11.2692,0.5,0,12,-4.08466,-11.2692,0.0925074,0.0565128,1.08337e-05,0.108404,0,44,1
0.0982385,0.994123,-0.0359945,0.999613,5.02303,-0.45861,0,5.04393,13.249,0.5,0,12.2689,-12.2886,-13.249,0.0697117,0.0463663,0.00017039,0.0837233,0,45,1
0.154861,0.987241,-0.0083083,0.999347,5.01937,-0.457987,0,5.04022,12.1582,0.5,0,12,-8.18381,-12.1582,0.0872913,0.0511429,5.16393e-05,0.10117,0,46,1
0.0380105,0.99622,0.0292356,0.997374,5.03036,-0.458753,0,5.05124,14.0878,0.5,0,12.2746,-10.232,-14.0878,0.0650516,0.0395201,-0.000334657,0.0761161,0,47,1
0.0923228,0.99484,-0.0171791,0.999262,5.0267,-0.458937,0,5.04761,14.1626,0.5,0,12.5435,-12.5123,-14.1626,0.0524055,0.0440806,-0.000421021,0.0684808,0,48,1
0.0796761,0.993334,0.0716654,0.999098,5.03769,-0.459027,0,5.05856,15.2027,0.5,0,12.2447,-17.0447,-15.2027,0.0667404,0.0320347,-0.00054496,0.0740324,0,49,1
0.00254167,0.997954,0.0517718,0.999299,5.03403,-0.458975,0,5.05491,15.0749,0.5,0,12.2447,-17.9444,-15.0749,0.0656545,0.035588,-0.00045401,0.0746808,0,50,1
0.0316482,0.997376,-0.0532817,0.999299,5.04503,-0.459408,0,5.0659,16.0505,0.5,0,12.2225,-15.7029,-16.0505,0.0672805,0.0237787,-0.000646006,0.0713618,0,51,1
0.0597101,0.993423,0.00516304,0.995229,5.04136,-0.458932,0,5.06221,14.8218,0.5,0,12,-11.0949,-14.8218,0.0813213,0.0246201,-0.000360785,0.0849672,0,52,1
-0.0100857,0.999435,-0.000318859,0.999486,5.05236,-0.45939,0,5.0732,16.5943,0.5,0,12,-18.7024,-16.5943,0.0810214,0.0146585,-0.000791345,0.0823405,0,53,1
0.0419047,0.99849,-0.0247708,0.999676,5.04869,-0.459538,0,5.06956,16.5081,0.5,0,12.2225,-17.1539,-16.5081,0.0675903,0.0205734,-0.000898256,0.0706578,0,54,1
-0.0450783,0.99857,-0.00122296,0.999588,5.05969,-0.459346,0,5.0805,17.1663,0.5,0,12,-21.9385,-17.1663,0.0864172,0.00283775,-0.000704571,0.0864667,0,55,1
-0.0430769,0.998798,-0.00840537,0.999762,5.05602,-0.459357,0,5.07685,16.8975,0.5,0,12,-20.7616,-16.8975,0.0839031,0.00920409,-0.000787662,0.0844101,0,56,1
0.0236762,0.998363,-0.000403576,0.998644,5.06702,-0.458955,0,5.08776,16.7728,0.5,0,12,-20.9403,-16.7728,0.0984365,-0.00919636,-0.000785963,0.0988682,0,57,1
-0.00976043,0.998537,0.0395421,0.999367,5.06335,-0.459151,0,5.08413,17.0266,0.5,0,12,-22.2384,-17.0266,0.0924329,-0.00344432,-0.00084275,0.0925008,0,58,1
-0.0371508,0.99639,0.00319807,0.997088,5.07435,-0.459425,0,5.0951,19.1027,0.5,0,12.4777,-33.0261,-19.1027,0.075826,-0.017763,-0.000407388,0.0778799,0,59,1
-0.00670478,0.99749,-0.0627648,0.999485,5.07068,-0.45919,0,5.09143,17.771,0.5,0,12.2389,-25.4565,-17.771,0.0869316,-0.0136145,-1.2603e-05,0.0879912,0,60,1
-0.0741449,0.994708,0.0119018,0.997539,5.08168,-0.458565,0,5.10233,16.729,0.5,0,12,-22.8953,-16.729,0.116799,-0.0323926,-0.000739547,0.12121,0,61,1
-0.059926,0.994693,0.0804743,0.999741,5.07801,-0.458996,0,5.09872,18.0351,0.5,0,12.2387,-28.7309,-18.0351,0.0965389,-0.0244415,-0.00127481,0.099593,0,62,1
-0.0518735,0.997129,-0.00732227,0.998504,5.08901,-0.458808,0,5.10965,18.0225,0.5,0,12.561,-18.0002,-18.0225,0.0905723,-0.0466578,-0.00065047,0.101886,0,63,1
-0.0481067,0.997021,-0.0576729,0.999846,5.08534,-0.45865,0,5.10599,17.5244,0.5,0,12.2854,-23.4361,-17.5244,0.103884,-0.0397455,-0.000364427,0.111228,0,64,1
-0.192206,0.980623,0.0281496,0.999679,5.09634,-0.457957,0,5.11688,16.8794,0.5,0,12.3171,-12.0967,-16.8794,0.125258,-0.0534617,0.000526423,0.136191,0,65,1
-0.120271,0.990953,0.0352466,0.998847,5.09268,-0.458573,0,5.11328,17.6607,0.5,0,12.5927,-9.52278,-17.6607,0.0987299,-0.0506223,-0.000301712,0.110952,0,66,1
-0.131559,0.990629,-0.00936188,0.999371,5.10367,-0.456769,0,5.12407,16.3839,0.5,0,12,-15.7486,-16.3839,0.159411,-0.0636353,-0.000186031,0.171643,0,67,1
-0.186796,0.98164,0.0222359,0.999502,5.10001,-0.457217,0,5.12046,16.2986,0.5,0,12,-17.1334,-16.2986,0.15157,-0.0578513,-0.000143876,0.162235,0,68,1
-0.180735,0.959469,0.0206479,0.976561,5.111,-0.456624,0,5.13136,15.1649,0.5,0,12,-8.62889,-15.1649,0.168591,-0.0702748,-0.000279791,0.182652,0,69,1
-0.245501,0.956789,0.0217643,0.988024,5.10734,-0.456778,0,5.12772,15.7465,0.5,0,12,-12.4575,-15.7465,0.163172,-0.0670994,-0.000221624,0.17643,0,70,1
-0.477133,0.873575,-0.0807431,0.998653,5.11643,-0.455556,2.1684e-19,5.13667,15.5844,0.5,0,12.2411,-7.41799,-15.5844,0.184446,-0.0753681,0.000320588,0.199251,0,71,1
-0.4607,0.879996,-0.046292,0.994374,5.11592,-0.455967,2.1684e-19,5.1362,15.2268,0.5,0,12.1705,-7.10649,-15.2268,0.179969,-0.0742178,0.000334242,0.194672,0,72,1
-0.422608,0.903682,0.0372505,0.998312,5.11467,-0.456864,0,5.13503,14.3049,0.5,0,12,-6.39038,-14.3049,0.170643,-0.0713183,-9.78944e-05,0.184947,0,73,1
0.812573,0.581736,0.0138433,0.999442,4.64184,-0.450728,0,4.66367,20.5771,0.5,0,12.6517,246.561,20.1947,0.817987,0.408118,-0.00795605,0.914181,0,74,1
0.82035,0.569758,0.00515218,0.998812,4.64122,-0.449464,0,4.66293,21.2095,0.5,0,12.7381,237.857,20.9862,0.830687,0.399143,-0.0085985,0.921645,0,75,1
0.827945,0.559854,-0.00623104,0.999484,4.64046,-0.448148,0,4.66205,21.8549,0.5,0,12.8121,229.095,21.765,0.845309,0.390046,-0.00787773,0.930992,0,76,1
0.784374,0.618792,0.0165159,0.999209,4.64328,-0.453167,0,4.66534,21.8252,0.5,0,12.5196,239.041,21.2873,0.790564,0.426471,-0.005836,0.898278,0,77,1
-0.671571,0.726079,-0.0507335,0.990339,4.72342,-0.455234,0,4.74531,10.6844,0.5,0,12.586,122.835,-10.6844,0.497225,-0.276551,0.00224778,0.568962,0,78,1
-0.581685,0.79954,-0.060298,0.990584,4.72614,-0.45307,0,4.74781,9.47124,0.5,0,12.6645,106.27,-9.47124,0.511525,-0.254224,0.00203506,0.571219,0,79,1
-0.525661,0.849317,0.0454847,0.999864,4.72981,-0.451417,0,4.7513,7.59896,0.5,0,12.7079,68.8123,-7.59896,0.516621,-0.220499,0.00191928,0.561713,0,80,1
-0.57163,0.817355,0.0314249,0.997907,4.73259,-0.449878,0,4.75393,7.17012,0.5,0,12.8798,52.0336,-7.17012,0.521487,-0.207319,0.00247169,0.561192,0,81,1
-0.62194,0.782561,0.00375845,0.999613,4.73536,-0.448148,0,4.75652,6.79679,0.5,0,12.8798,34.8323,-6.79679,0.531635,-0.194106,0.00209745,0.565966,0,82,1
0.27126,0.955094,0.0794075,0.996039,4.94973,-0.448983,0,4.97005,7.92766,0.5,0,12,-8.91612,-7.92766,0.176968,0.100079,-0.00294974,0.203327,0,83,1
0.268118,0.955858,0.0905343,0.996869,4.94824,-0.448579,0,4.96853,7.77811,0.5,0,12,-8.19938,-7.77811,0.180553,0.102447,-0.00302729,0.207615,0,84,1
0.265971,0.958656,0.0772099,0.997859,4.94713,-0.448148,0,4.96739,7.69214,0.5,0,12,-7.74447,-7.69214,0.183664,0.103949,-0.00298934,0.211061,0,85,1
0.208859,0.977882,0.0104375,0.999992,4.95706,-0.450398,0,4.97748,8.18205,0.5,0,12,-7.97527,-8.18205,0.163353,0.0875169,-0.0027589,0.18534,0,86,1
0.249839,0.960169,0.0898542,0.996202,4.95339,-0.449724,0,4.97377,8.06419,0.5,0,12,-8.35284,-8.06419,0.169886,0.0935461,-0.00257358,0.193956,0,87,1
0.166191,0.986023,0.000844389,0.99993,4.96439,-0.45151,0,4.98488,8.23632,0.5,0,12,-6.08829,-8.23632,0.152816,0.0773866,-0.00227676,0.171308,0,88,1
0.189613,0.981665,-0.00120574,0.99981,4.96072,-0.450936,0,4.98118,8.19317,0.5,0,12,-7.00751,-8.19317,0.158206,0.0824418,-0.00262702,0.178417,0,89,1
0.199234,0.979696,0.0168232,0.999891,4.97172,-0.452236,0,4.99224,8.44416,0.5,0,12,-4.83146,-8.44416,0.143914,0.0690906,-0.00230245,0.159656,0,90,1
0.173702,0.984511,0.0180475,0.99988,4.96805,-0.451919,0,4.98857,8.26928,0.5,0,12,-5.08053,-8.26928,0.148357,0.0733295,-0.00263488,0.165511,0,91,1
0.0045537,0.980277,0.02288,0.980555,4.97905,-0.45363,0,4.99967,8.00751,0.5,0,12.1337,-1.84597,-8.00751,0.129409,0.0636718,-0.00145572,0.144233,0,92,1
0.0103338,0.979534,0.00526258,0.979602,4.97538,-0.452913,0,4.99596,8.35782,0.5,0,12,-3.27867,-8.35782,0.137806,0.0670044,-0.0026525,0.153255,0,93,1
0.152043,0.948114,-0.187547,0.978372,4.98638,-0.45323,0,5.00694,8.96217,0.5,0,12.2358,0.780593,-8.96217,0.13188,0.0650312,-0.000955153,0.147045,0,94,1
0.159992,0.985775,0.0278402,0.999062,4.98271,-0.452608,0,5.00323,8.47174,0.5,0,12.3695,0.502353,-8.47174,0.135153,0.0654028,-0.00118987,0.15015,0,95,1
0.329715,0.868749,-0.333443,0.987229,4.98979,-0.455187,0,5.01051,9.43649,0.5,0,12.0347,-3.42395,-9.43649,0.117364,0.0630158,-0.00100753,0.133215,0,96,1
-0.448685,0.873741,-0.157456,0.994753,5.11833,-0.454594,2.1684e-19,5.13848,15.3224,0.5,0,12.3702,-6.28638,-15.3224,0.194316,-0.0767091,0.000301188,0.20891,0,97,1
-0.411697,0.889198,-0.161032,0.993025,5.11901,-0.454096,0,5.13911,15.0098,0.5,0,12.3952,-4.93005,-15.0098,0.200412,-0.0760926,-0.000147798,0.214371,0,98,1
-0.287198,0.932143,-0.201471,0.995974,5.122,-0.452126,0,5.14191,14.451,0.5,0,12.537,-3.10101,-14.451,0.221167,-0.0765828,-2.90774e-05,0.234051,0,99,1
-0.117858,0.980287,-0.0344225,0.987946,5.12566,-0.451642,0,5.14552,13.2673,0.5,0,12.4716,2.94422,-13.2673,0.231144,-0.0760016,-0.000284994,0.243318,0,100,1
0.0943109,0.993617,0.0618482,0.999997,5.13299,-0.452771,0,5.15292,11.7629,0.5,0,12,-0.209388,-11.7629,0.223037,-0.0778234,7.09993e-06,0.236224,0,101,1
-0.0649513,0.978438,-0.0413637,0.981464,5.12933,-0.452317,0,5.14923,12.7021,0.5,0,12.234,0.45446,-12.7021,0.226134,-0.0765995,0.000348916,0.238755,0,102,1
-0.129471,0.991012,-0.0260749,0.999774,5.14032,-0.452043,0,5.16016,11.149,0.5,0,12.2277,2.79818,-11.149,0.23087,-0.0821291,-0.000300938,0.245043,0,103,1
-0.0200247,0.991936,0.00792374,0.992169,5.13666,-0.452213,0,5.15653,11.057,0.5,0,12,0.467309,-11.057,0.231262,-0.078326,-0.00025843,0.244166,0,104,1
-0.0852587,0.995233,0.0173338,0.999028,5.14766,-0.451423,0,5.16741,9.20495,0.5,0,12.2639,3.59127,-9.20495,0.240307,-0.0823745,0.000137257,0.254034,0,105,1
-0.0939402,0.994289,0.0245642,0.999019,5.14399,-0.451914,0,5.1638,10.751,0.5,0,12.4916,4.12285,-10.751,0.22749,-0.0853854,0.000403473,0.242987,0,106,1
-0.153778,0.984501,-0.00227253,0.996442,5.15499,-0.451305,0,5.1747,7.59742,0.5,0,12.5739,9.727,-7.59742,0.241362,-0.0801664,-0.000168912,0.254328,0,107,1
-0.144454,0.987054,-0.0509553,0.998869,5.15132,-0.451244,0,5.17105,8.0581,0.5,0,12.288,6.80204,-8.0581,0.245963,-0.0801452,-0.000158513,0.258691,0,108,1
-0.282685,0.959146,0.00067525,0.999936,5.16232,-0.449447,0,5.18185,6.87433,0.5,0,12,4.1396,-6.87433,0.274558,-0.0757154,-0.00115368,0.284809,0,109,1
-0.204894,0.974074,0.0336644,0.995959,5.15865,-0.450385,0,5.17827,7.30088,0.5,0,12.2858,6.86304,-7.30088,0.257722,-0.0775027,-0.000505165,0.269124,0,110,1
-0.0103611,0.999889,0.000880634,0.999943,5.16965,-0.448407,0,5.18906,5.77848,0.5,0,12,5.42332,-5.77848,0.287807,-0.0727508,-0.00106143,0.296861,0,111,1
-0.14701,0.979369,0.00105895,0.990342,5.16598,-0.448928,0,5.18545,6.36555,0.5,0,12,4.55978,-6.36555,0.281128,-0.0740472,-0.00114851,0.290719,0,112,1
-0.448236,0.89388,0.000704566,0.999969,5.17698,-0.44918,0,5.19643,4.74227,0.5,0,12,6.28346,-4.74227,0.291366,-0.0651747,-0.00095024,0.298568,0,113,1
-0.229167,0.946957,0.00217506,0.974295,5.17331,-0.448793,0,5.19274,5.29706,0.5,0,12,5.68808,-5.29706,0.28957,-0.0691119,-0.00116713,0.297706,0,114,1
-0.444644,0.895658,0.00136047,0.999956,5.17748,-0.448665,0,5.19688,4.72919,0.5,0,12.0682,6.24039,-4.72919,0.294805,-0.0648859,-0.00104902,0.301863,0,115,1
-0.441017,0.897452,0.000789336,0.999958,5.17798,-0.448148,0,5.19734,4.72012,0.5,0,12.1368,6.19952,-4.72012,0.298264,-0.0647581,-0.00119253,0.305216,0,116,1
-0.00757504,0.957218,-0.158689,0.970313,5.32359,-0.448372,0,5.34244,6.76759,0.5,0,12,9.76256,-6.76759,0.281604,0.0705561,0.000269484,0.290308,0,117,1
0.0475681,0.980244,-0.105393,0.987041,5.32241,-0.448148,0,5.34124,6.63762,0.5,0,12,9.82734,-6.63762,0.284434,0.0703097,0.000318046,0.292996,0,118,1
-0.0469942,0.958492,-0.169333,0.974468,5.32726,-0.448731,0,5.34612,7.19763,0.5,0,12,9.25369,-7.19763,0.274195,0.0690867,0.000230742,0.282765,0,119,1
-0.0183868,0.972118,-0.115208,0.979093,5.32835,-0.448148,0,5.34717,7.24281,0.5,0,12.1497,8.76811,-7.24281,0.276534,0.0697553,0.000906831,0.285198,0,120,1
-0.0384191,0.965778,-0.153464,0.978649,5.32771,-0.448495,0,5.34656,7.20689,0.5,0,12.0621,9.02593,-7.20689,0.275115,0.0694166,0.000202431,0.283737,0,121,1
0.12704,0.984951,-0.0573843,0.994767,5.3335,-0.448495,0,5.35232,7.66431,0.5,0,12.1488,7.86752,-7.66431,0.268416,0.068701,9.38413e-05,0.277069,0,122,1
0.113968,0.987455,-0.0383511,0.99475,5.33298,-0.448148,0,5.35178,7.60871,0.5,0,12.2191,7.84147,-7.60871,0.271176,0.0691828,0.000819967,0.279863,0,123,1
0.140837,0.977651,-0.0833818,0.991257,5.33459,-0.449172,0,5.35347,7.80783,0.5,0,12,8.00752,-7.80783,0.262455,0.067599,0.000249449,0.27102,0,124,1
0.138461,0.977249,-0.0685045,0.989383,5.33825,-0.449239,0,5.35712,7.9706,0.5,0,12,7.69193,-7.9706,0.258488,0.0651733,-2.22849e-05,0.266578,0,125,1
0.0333041,0.995837,-0.0643046,0.998467,5.34558,-0.448789,4.33681e-19,5.36439,8.86446,0.5,0,12.5,1.4586,-8.86446,0.252176,0.0626986,0.000724927,0.259855,0,126,1
0.143387,0.974347,-0.151228,0.996385,5.34192,-0.449537,0,5.3608,8.18588,0.5,0,12,6.9794,-8.18588,0.253224,0.0633405,-0.000659953,0.261026,0,127,1
0.040565,0.995467,-0.0639441,0.998343,5.34592,-0.448861,0,5.36473,8.89016,0.5,0,12.4545,1.63723,-8.89016,0.251641,0.0621984,0.000467868,0.259214,0,128,1
0.108525,0.989874,-0.069826,0.99825,5.34925,-0.449629,0,5.36811,9.09129,0.5,0,12,3.72093,-9.09129,0.245825,0.0571875,-0.000764756,0.252391,0,129,1
0.104956,0.992862,0.00940497,0.998439,5.35291,-0.449765,0,5.37178,9.47369,0.5,0,12,2.18136,-9.47369,0.241695,0.0547864,-0.00142706,0.247831,0,130,1
0.0737954,0.996814,-0.02712,0.99991,5.36025,-0.450156,0,5.37911,10.1106,0.5,0,12,-1.59562,-10.1106,0.235365,0.0468589,-0.00167015,0.239991,0,131,1
0.0624718,0.997236,0.00475032,0.999202,5.35658,-0.44995,0,5.37544,9.84285,0.5,0,12,0.00481058,-9.84285,0.238599,0.0505123,-0.001417,0.243891,0,132,1
0.0661382,0.997077,-0.0218594,0.999507,5.36758,-0.450557,0,5.38645,10.8046,0.5,0,12.3278,-5.3884,-10.8046,0.222675,0.0359126,-0.00233438,0.225564,0,133,1
0.0673661,0.99689,-0.0339814,0.999742,5.36391,-0.450337,0,5.38278,10.5414,0.5,0,12,-3.90035,-10.5414,0.233507,0.0407999,-0.00130775,0.237048,0,134,1
0.054329,0.997265,-0.0402319,0.999554,5.37491,-0.45087,0,5.39378,11.6828,0.5,0,12.2998,-9.572,-11.6828,0.219427,0.0241293,-0.00113982,0.220753,0,135,1
0.0550722,0.997368,-0.0246394,0.999191,5.37124,-0.450662,0,5.39011,10.828,0.5,0,12.3278,-4.43742,-10.828,0.221839,0.0295911,-0.00178136,0.223811,0,136,1
-0.00947044,0.999394,-0.0142877,0.999541,5.38224,-0.451091,0,5.40111,11.4347,0.5,0,12.2766,-5.54628,-11.4347,0.216844,0.0158931,-1.84019e-05,0.217426,0,137,1
0.0451531,0.997826,-0.0318447,0.999355,5.37857,-0.450919,0,5.39744,11.704,0.5,0,12.2998,-9.03755,-11.704,0.218144,0.0201252,-0.000590471,0.219072,0,138,1
-0.0204612,0.997697,-0.00171666,0.997908,5.38957,-0.45072,0,5.40838,11.6241,0.5,0,12,-8.31457,-11.6241,0.226746,0.00402061,-6.27258e-05,0.226781,0,139,1
-0.0116805,0.998937,0.033342,0.999562,5.3859,-0.451093,0,5.40476,11.5879,0.5,0,12.2766,-7.17358,-11.5879,0.216114,0.0100733,-1.27794e-05,0.216349,0,140,1
0.00869668,0.999892,0.0091323,0.999972,5.3969,-0.450906,0,5.4157,11.6805,0.5,0,12.3049,-11.2846,-11.6805,0.217442,-0.0109287,-0.000929898,0.217718,0,141,1
-0.015246,0.998437,-0.0246596,0.998857,5.39323,-0.450743,0,5.41204,11.4407,0.5,0,12,-8.56471,-11.4407,0.227161,-0.00328579,-0.000621093,0.227185,0,142,1
-0.0454047,0.998282,0.00309554,0.999319,5.40423,-0.450833,0,5.423,11.5406,0.5,0,12.6376,-9.95866,-11.5406,0.215135,-0.022722,0.000315092,0.216332,0,143,1
