Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.162698,0.98329,-0.00189565,0.996661,5.31464,-0.466066,0,5.33504,42.5909,0.5,0,12.581,-164.155,-42.5909,-0.085825,-0.219318,3.8338e-05,0.235513,0,13,1
-0.412001,0.909982,0.000888939,0.998906,5.32564,-0.463417,0,5.34577,35.3203,0.5,0,12.9388,-10.1108,-35.3203,0.00798563,-0.266227,0.00176877,0.266353,0,14,1
-0.346408,0.93151,-0.00800443,0.993868,5.32198,-0.464627,0,5.34222,35.4342,0.5,0,12.7753,5.70273,-35.4342,-0.0319024,-0.255441,0.00160006,0.257431,0,15,1
-0.429594,0.902613,-0.00749907,0.999659,5.32659,-0.463191,0,5.34669,34.1328,0.5,0,12.8405,-7.45374,-34.1328,0.0238197,-0.265402,0.00161185,0.266474,0,16,1
-0.43677,0.898739,-0.0135773,0.999342,5.32711,-0.462963,0,5.34719,34.0222,0.5,0,12.8713,-3.34852,-34.0222,0.0330948,-0.267175,0.00165677,0.269222,0,17,1
0.472426,0.881192,-0.00038325,0.999843,5.05429,-0.460109,0,5.07519,89.8362,0.5,0,13,-306.891,-89.8362,0.0857698,0.708915,-0.00226271,0.714088,0,18,1
0.581291,0.80421,0.0288154,0.992715,5.05121,-0.457835,0,5.07191,59.0387,0.5,0,13,253.325,-54.4144,0.328487,0.747929,-0.000609312,0.816885,0,19,1
0.681821,0.730672,0.0295596,0.999818,5.04857,-0.455556,0,5.06908,32.3968,0.5,0,13,766.547,-23.8937,0.557346,0.782242,0.00738807,0.960516,0,20,1
0.0676135,0.997533,0.000396436,0.999822,5.06163,-0.461296,0,5.0826,182.201,0.5,0,12.7749,-8059.83,-182.201,-0.144052,0.247985,-0.000101931,0.286788,0,21,1
0.27629,0.935954,-0.00433802,0.975892,5.05796,-0.460708,0,5.0789,138.475,0.5,0,12.8878,-4441.65,-138.475,-0.04967,0.479161,2.00589e-05,0.481728,0,22,1
-0.332681,0.942944,-0.00193086,0.999912,5.06896,-0.460778,0,5.08986,183.173,0.5,0,13,-8440.05,-183.173,-0.138614,-0.465848,-0.00362722,0.486047,0,23,1
-0.132635,0.970138,0.0020511,0.979165,5.06529,-0.461031,0,5.08623,180.703,0.5,0,12.8871,-8048.44,-180.703,-0.133513,-0.11862,-0.000202733,0.178596,0,24,1
-0.487864,0.872888,-0.00130482,0.999973,5.0763,-0.458192,0,5.09693,87.0054,0.5,0,12.6441,-421.152,-87.0054,0.131944,-0.77362,-0.000907813,0.784791,0,25,1
-0.409982,0.908043,0.00135643,0.996308,5.07263,-0.459487,0,5.0934,134.878,0.5,0,12.8223,-4388.19,-134.878,0.00361979,-0.611401,0.000286062,0.611412,0,26,1
-0.558829,0.824797,-0.00279541,0.996287,5.07877,-0.456872,0,5.09928,77.4129,0.5,0,12.4853,-285.778,-77.4129,0.242517,-0.772977,-0.00156219,0.81013,0,27,1
-0.62979,0.776756,-0.00065732,0.999993,5.08123,-0.455556,0,5.10162,67.9563,0.5,0,12.3265,-166.994,-67.9563,0.352734,-0.772508,0.000291022,0.849229,0,28,1
0.651673,0.758293,0.00328489,0.999849,5.25964,-0.45682,0,5.27944,8.05539,0.5,0,12.8292,144.051,-4.48738,0.302661,0.455177,-0.000516983,0.546617,0,29,1
0.660457,0.750576,0.00372334,0.99979,5.25895,-0.456182,0,5.2787,7.61231,0.5,0,12.8213,142.554,-4.07392,0.321093,0.454256,-0.000423584,0.556282,0,30,1
0.668972,0.743102,0.00306074,0.999867,5.25827,-0.455556,0,5.27797,7.16336,0.5,0,12.8135,141.006,-3.66281,0.339348,0.453393,-0.000451975,0.566324,0,31,1
0.454704,0.886556,0.00211455,0.996364,5.26697,-0.459727,0,5.287,21.4142,0.5,0,13,76.1517,-21.4142,0.182031,0.449145,-0.00149794,0.484633,0,32,1
0.568723,0.814491,-0.0275061,0.99378,5.26331,-0.458271,0,5.28322,14.4497,0.5,0,12.9154,109.848,-12.4305,0.24381,0.44969,-0.00127597,0.511533,0,33,1
0.527448,0.848247,0.0450468,0.999877,5.27355,-0.462542,0,5.29379,37.7786,0.5,0,12.5469,-152.836,-37.7786,0.0776733,0.420022,-0.00330626,0.427156,0,34,1
0.510679,0.857324,-0.0215934,0.99813,5.27064,-0.460927,0,5.29076,28.9827,0.5,0,12.9432,-4.6644,-28.9827,0.130107,0.438463,-0.00325133,0.457371,0,35,1
-0.409051,0.910554,-0.0385846,0.99896,5.33026,-0.461904,0,5.35023,28.416,0.5,0,12.8713,36.3872,-28.416,0.0849527,-0.26342,0.000998172,0.276782,0,36,1
-0.426431,0.901963,-0.0606747,0.999531,5.33298,-0.461314,0,5.35289,22.8624,0.5,0,12.5797,55.1411,-22.8624,0.129129,-0.255545,0.000522164,0.286318,0,37,1
-0.302759,0.95279,-0.00152078,0.999737,5.34031,-0.458912,0,5.35999,17.1358,0.5,0,12.5469,85.3804,-17.1358,0.171809,-0.228974,0.000151104,0.286265,0,38,1
-0.362994,0.92725,-0.021275,0.995997,5.33665,-0.460344,0,5.35646,19.4041,0.5,0,12.3536,58.1224,-19.4041,0.151147,-0.238031,-9.87612e-05,0.281965,0,39,1
-0.400679,0.916142,-0.000948363,0.99993,5.34765,-0.457927,0,5.36722,12.6672,0.5,0,12.6798,86.3709,-12.6672,0.194574,-0.206095,0.000681448,0.283434,0,40,1
-0.362655,0.930968,-0.00523314,0.999124,5.34398,-0.45842,0,5.36361,15.0793,0.5,0,12.6132,85.917,-15.0793,0.182246,-0.218561,0.000259318,0.284575,0,41,1
-0.412285,0.910838,0.00254272,0.999806,5.34978,-0.45674,0,5.36924,12.5258,0.5,0,12.8401,78.195,-12.5258,0.217965,-0.202643,0.00063826,0.297613,0,42,1
-0.417439,0.908461,-0.00200132,0.99978,5.3519,-0.455556,0,5.37126,12.4367,0.5,0,13,69.3714,-12.4367,0.241564,-0.199909,0.000526331,0.313556,0,43,1
0.722938,0.690121,0.0123551,0.999529,5.03963,-0.448251,0,5.05952,23.995,0.5,0,13,730.504,23.4776,0.900748,0.729641,0.00419888,1.1592,0,44,1
0.723813,0.689196,0.0123714,0.999524,5.03951,-0.448148,0,5.0594,23.914,0.5,0,12.984,725.675,23.7765,0.905185,0.726244,0.00413229,1.16052,0,45,1
0.702211,0.711071,-0.00741461,0.999388,5.04329,-0.450963,0,5.06342,22.2965,0.5,0,12.866,891.327,4.76631,0.773799,0.770231,0.00981216,1.09184,0,46,1
0.680783,0.731549,0.0277893,0.999701,5.04696,-0.454027,0,5.06734,18.413,0.5,0,12.866,1115.38,-9.77095,0.647561,0.798531,0.00883903,1.02814,0,47,1
0.678018,0.734263,0.0257116,0.999755,5.04754,-0.454563,0,5.06797,24.2494,0.5,0,12.866,962.988,-15.679,0.620445,0.794033,0.00840943,1.00773,0,48,1
-0.659077,0.75107,9.58889e-05,0.999245,5.08243,-0.454555,0,5.10272,58.7638,0.5,0,12.2981,21.3861,-58.7638,0.397656,-0.760334,0.00132911,0.858044,0,49,1
-0.68822,0.725498,-0.000328963,0.999997,5.08363,-0.453556,0,5.10382,49.5052,0.5,0,12.27,221.775,-49.5052,0.442529,-0.747858,0.00107067,0.868979,0,50,1
-0.690004,0.722148,-0.0358938,0.999446,5.08603,-0.450851,0,5.10597,47.1574,0.5,0,12.6351,224.332,-47.1574,0.536221,-0.743333,0.00149123,0.916558,0,51,1
-0.6919,0.718753,-0.000644743,0.997663,5.08842,-0.448148,0,5.10812,44.7483,0.5,0,13,234.468,-44.7483,0.629991,-0.738853,0.000682213,0.970975,0,52,1
0.51205,0.858932,0.000645247,0.99998,5.25231,-0.451288,0,5.27166,9.57642,0.5,0,12.5761,143.44,0.708205,0.400021,0.435656,0.000747171,0.59145,0,53,1
0.571251,0.817519,-0.00207617,0.997331,5.24915,-0.449718,0,5.26838,10.7417,0.5,0,12.7881,127.196,6.36266,0.447081,0.430612,0.00114228,0.620733,0,54,1
0.630441,0.776125,0.00190755,0.999915,5.246,-0.448148,0,5.26511,12.0191,0.5,0,13,112.765,12.0191,0.493524,0.424326,0.00119142,0.650861,0,55,1
0.590496,0.801035,-0.00312888,0.995165,5.25528,-0.453421,0,5.27481,8.43198,0.5,0,12.694,141.412,-1.74594,0.368736,0.444489,0.000205943,0.577526,0,56,1
-0.353244,0.932286,-0.00224842,0.996967,5.35345,-0.454593,0,5.37271,11.1718,0.5,0,12.87,58.8741,-11.1718,0.256251,-0.19228,0.000581237,0.32037,0,57,1
-0.294015,0.955518,-0.00236886,0.999733,5.35498,-0.453637,0,5.37416,9.95682,0.5,0,12.741,48.1718,-9.95682,0.270799,-0.184216,0.000546432,0.327518,0,58,1
-0.211248,0.976691,0.0272397,0.999646,5.36231,-0.454003,0,5.3815,6.9149,0.5,0,12.2096,32.8083,-6.9149,0.278972,-0.149554,0.000794081,0.316532,0,59,1
-0.247893,0.966419,0.0306244,0.998175,5.35865,-0.453897,0,5.37784,8.35814,0.5,0,12.466,41.8038,-8.35814,0.27456,-0.166692,0.000362264,0.3212,0,60,1
-0.323954,0.942329,0.0232522,0.99673,5.36965,-0.451228,0,5.38857,4.86366,0.5,0,12,23.0398,-4.86366,0.310381,-0.12967,0.000707036,0.33638,0,61,1
-0.282477,0.954947,0.0571131,0.997486,5.36598,-0.452603,0,5.38503,5.93357,0.5,0,12.1147,28.1352,-5.93357,0.294184,-0.13981,0.000556504,0.325717,0,62,1
-0.216108,0.976293,-0.00073106,0.999926,5.37698,-0.450464,0,5.39582,3.85627,0.5,0,12,18.9825,-3.85627,0.325382,-0.112901,0.00076743,0.344414,0,63,1
-0.27027,0.960806,-0.0323448,0.998619,5.37331,-0.450786,0,5.39219,4.30736,0.5,0,12,20.8974,-4.30736,0.318386,-0.12112,0.000581846,0.340646,0,64,1
-0.262087,0.964894,-0.000261238,0.999855,5.38432,-0.448723,0,5.40298,2.56421,0.5,0,12,14.7146,-2.56421,0.348099,-0.0951523,0.000252368,0.36087,0,65,1
-0.234281,0.971664,0.0115586,0.999576,5.38065,-0.449593,0,5.3994,3.1994,0.5,0,12,16.8652,-3.1994,0.336755,-0.103981,0.000321653,0.352443,0,66,1
-0.251417,0.967713,0.00298577,0.999844,5.38555,-0.448435,0,5.40418,2.3839,0.5,0,12,13.9566,-2.3839,0.351882,-0.0923294,0.000214231,0.363793,0,67,1
-0.240782,0.970522,-0.000259168,0.999945,5.38677,-0.448148,0,5.40538,2.204,0.5,0,12,13.1936,-2.204,0.355653,-0.0894986,3.9777e-05,0.366741,0,68,1
0.385811,0.8781,-0.147633,0.970415,5.67033,-0.448478,0,5.68804,7.44466,0.5,0,12,8.53093,-7.44466,0.26239,0.0275173,0.00113837,0.263831,0,69,1
0.386967,0.885319,-0.129776,0.974872,5.67003,-0.44819,0,5.68772,7.38586,0.5,0,12.0412,8.78987,-7.38586,0.264608,0.0278535,0.000813701,0.266071,0,70,1
0.386395,0.88582,-0.132352,0.975446,5.66999,-0.448148,0,5.68767,7.38213,0.5,0,12.0472,8.81571,-7.38213,0.264909,0.0278792,0.000850276,0.266373,0,71,1
0.37046,0.884893,-0.151344,0.971175,5.67068,-0.448436,0,5.68838,7.45001,0.5,0,12,8.55103,-7.45001,0.262541,0.0273315,0.00110056,0.263963,0,72,1
0.26623,0.946154,-0.0562498,0.984505,5.67265,-0.448148,0,5.69032,7.55258,0.5,0,12,8.87082,-7.55258,0.263875,0.0261877,0.000695532,0.265172,0,73,1
0.0547155,0.996923,0.00554891,0.998439,5.69582,-0.448242,0,5.71343,7.89548,0.5,0,12.0248,6.9323,-7.89548,0.259537,0.0144992,-0.000848722,0.259943,0,74,1
0.0550253,0.996955,0.0047593,0.998483,5.69569,-0.448148,0,5.71329,7.89514,0.5,0,12.043,6.94876,-7.89514,0.260151,0.0146087,-0.000808833,0.260563,0,75,1
0.0534343,0.996938,0.00721318,0.998395,5.696,-0.448369,0,5.71362,7.89835,0.5,0,12,6.86921,-7.89835,0.258705,0.0143006,-0.000613521,0.2591,0,76,1
0.0216747,0.968882,-0.148671,0.980461,5.69967,-0.448595,0,5.7173,7.88997,0.5,0,12,6.50503,-7.88997,0.256949,0.0125518,0.000108833,0.257255,0,77,1
-0.0394424,0.998202,0.00788798,0.999012,5.70403,-0.448148,0,5.72161,7.98834,0.5,0,12.0943,5.48271,-7.98834,0.259439,0.0118474,0.000143111,0.259709,0,78,1
-0.010479,0.999229,0.00947201,0.999329,5.70348,-0.448494,0,5.72109,8.00037,0.5,0,12.0198,5.36117,-8.00037,0.257175,0.0119066,0.000664763,0.257451,0,79,1
-0.00285199,0.999197,0.00949601,0.999246,5.70334,-0.448593,0,5.72095,8.00458,0.5,0,12,5.31827,-8.00458,0.256565,0.0119364,0.000610191,0.256843,0,80,1
0.120465,0.941074,0.183078,0.966256,5.71764,-0.448317,0,5.73519,8.74166,0.5,0,12.0493,0.970474,-8.74166,0.26044,0.00314173,-0.00123068,0.260462,0,81,1
0.125234,0.939787,0.196381,0.96822,5.7174,-0.448148,0,5.73494,8.75736,0.5,0,12.082,1.10035,-8.75736,0.261464,0.00340429,-0.0011442,0.261489,0,82,1
0.119416,0.943769,0.156736,0.964119,5.718,-0.44857,0,5.73557,8.71462,0.5,0,12,0.815814,-8.71462,0.258955,0.00269855,-0.00100412,0.258971,0,83,1
-0.0697082,0.982975,-0.0436396,0.986409,5.72167,-0.448208,0,5.7392,8.7728,0.5,0,12,0.521884,-8.7728,0.262308,-0.00177095,-0.00122671,0.262316,0,84,1
-0.00343776,0.948753,0.0314062,0.949279,5.72039,-0.448335,0,5.73793,8.75362,0.5,0,12,0.610301,-8.75362,0.261114,-0.000190858,-0.00127372,0.261117,0,85,1
-0.0969122,0.985745,-0.0713103,0.993061,5.72227,-0.448148,0,5.73979,8.77124,0.5,0,12,0.541814,-8.77124,0.26276,-0.00212914,-0.00127956,0.262772,0,86,1
0.723822,0.689171,0.01237,0.999514,5.03951,-0.448147,0,5.05939,23.9103,0.5,0,12.9836,725.546,23.7702,0.905217,0.726201,0.00413037,1.16052,0,87,1
0.732007,0.681141,-0.00801661,0.999925,5.03706,-0.444444,0,5.05663,28.8476,0.5,0,12.8178,423.912,27.8743,0.965116,0.679937,-6.25591e-05,1.18058,0,88,1
0.723964,0.689556,-0.00417281,0.999815,5.03395,-0.440741,0,5.05321,29.9278,0.5,0,12.334,199.835,28.7945,1.03944,0.598816,-0.00386697,1.1996,0,89,1
-0.681087,0.728636,0.00172083,0.997392,5.08969,-0.44701,0,5.10929,38.5818,0.5,0,13,283.047,-38.5818,0.65095,-0.722139,0.000129029,0.972225,0,90,1
-0.670444,0.738371,-0.00048136,0.99734,5.09096,-0.445877,0,5.11045,32.3526,0.5,0,13,335.145,-32.3526,0.671347,-0.705983,0.000281157,0.974227,0,91,1
-0.678525,0.732719,0.037728,0.999349,5.09393,-0.443307,0,5.11318,24.0269,0.5,0,12.596,277.322,-24.0269,0.724479,-0.645069,0.000628254,0.970043,0,92,1
-0.686604,0.727024,-0.000174396,0.999995,5.09689,-0.440741,0,5.11591,15.7768,0.5,0,12.192,217.393,-15.7768,0.777911,-0.584081,0.000101159,0.972778,0,93,1
0.657494,0.753333,0.00324222,0.99991,5.23764,-0.442077,0,5.25626,20.9792,0.5,0,12.8196,44.9586,20.0591,0.576659,0.382613,0.00142709,0.692048,0,94,1
0.649913,0.759808,0.00288371,0.999851,5.23684,-0.441403,0,5.25541,22.8822,0.5,0,12.9106,32.0881,22.4283,0.584214,0.382825,0.00152854,0.698472,0,95,1
0.642318,0.766298,0.00337459,0.999898,5.23605,-0.440741,0,5.25457,24.8041,0.5,0,13,19.1926,24.8041,0.591754,0.383121,0.00139456,0.704951,0,96,1
0.648509,0.761094,0.00197858,0.999916,5.24497,-0.447392,0,5.26402,12.5457,0.5,0,13,104.712,12.5457,0.502899,0.423606,0.00117533,0.657534,0,97,1
0.653152,0.75707,0.00284069,0.999886,5.24131,-0.444732,0,5.26014,16.6681,0.5,0,12.9106,75.1414,16.2142,0.540456,0.403721,9.91832e-05,0.674599,0,98,1
0.63956,0.76854,0.00189758,0.999847,5.24548,-0.447767,0,5.26456,12.2784,0.5,0,13,109.067,12.2784,0.498272,0.423827,0.00113265,0.654145,0,99,1
-0.219128,0.975391,-0.0102262,0.999755,5.38921,-0.447602,0,5.40777,1.89503,0.5,0,12,11.875,-1.88973,0.360772,-0.0832389,-0.000255826,0.370251,0,100,1
-0.197522,0.980254,-0.000298025,0.999956,5.39165,-0.447058,0,5.41015,1.5842,0.5,0,12,10.5802,-1.57273,0.365892,-0.0770308,-0.000366864,0.373913,0,101,1
-0.178358,0.98392,-0.000286468,0.999955,5.39898,-0.445906,0,5.41737,1.21615,0.5,0,12,6.38846,-1.04802,0.377269,-0.0587986,-0.000729153,0.381825,0,102,1
-0.18795,0.982085,-0.000358179,0.999908,5.39532,-0.446482,0,5.41376,1.40333,0.5,0,12,8.46075,-1.32084,0.371529,-0.0679237,-0.000678325,0.377688,0,103,1
-0.174429,0.984615,-0.00044012,0.999946,5.40632,-0.444872,0,5.42459,0.981202,0.5,0,12,4.00833,-0.718326,0.382,-0.0439258,-0.00106101,0.384518,0,104,1
-0.176438,0.984259,-0.000811114,0.999948,5.40265,-0.445389,0,5.42098,1.10186,0.5,0,12,5.15401,-0.902521,0.379615,-0.0514194,-0.000969375,0.383083,0,105,1
-0.15824,0.98734,-0.000818339,0.99994,5.41365,-0.443921,0,5.43182,0.881733,0.5,0,12,3.01194,-0.336045,0.385486,-0.0303918,-0.00125912,0.386684,0,106,1
-0.166389,0.985968,-0.000893863,0.999909,5.40998,-0.444396,0,5.42821,0.926046,0.5,0,12,3.48906,-0.537675,0.383769,-0.0373545,-0.00122848,0.385585,0,107,1
-0.134932,0.990792,-0.0013543,0.999939,5.42098,-0.443067,0,5.43906,0.989348,0.5,0,12,2.45056,-0.0232706,0.388224,-0.0175512,-0.0011975,0.388622,0,108,1
-0.14661,0.989063,-0.00114264,0.99987,5.41732,-0.443493,0,5.43544,0.929576,0.5,0,12,2.75305,-0.163608,0.386901,-0.0241463,-0.00128413,0.387656,0,109,1
-0.108847,0.993998,-0.0018549,0.999941,5.42832,-0.442328,0,5.44631,1.17964,0.5,0,12,1.90633,0.212654,0.390661,-0.00520573,-0.000898451,0.390697,0,110,1
-0.121869,0.992399,-0.0015018,0.999855,5.42465,-0.442696,0,5.44269,1.09196,0.5,0,12,2.19547,0.119032,0.3895,-0.0114031,-0.00111677,0.389669,0,111,1
-0.083319,0.996465,-0.00221795,0.999945,5.43565,-0.441714,0,5.45357,1.24311,0.5,0,12,1.4123,0.250304,0.392271,0.00656799,-0.000451353,0.392326,0,112,1
-0.0960359,0.995237,-0.00186575,0.999862,5.43198,-0.44202,0,5.44994,1.22459,0.5,0,12,1.6568,0.244838,0.391523,0.000753232,-0.000752458,0.391525,0,113,1
-0.0542044,0.998473,-0.00239298,0.999946,5.44299,-0.441231,0,5.46084,1.07448,0.5,0,12,1.0978,0.0829365,0.392757,0.0167644,-0.000354302,0.393115,0,114,1
-0.067687,0.997529,-0.00214229,0.999825,5.43932,-0.441472,0,5.4572,1.16969,0.5,0,12,1.25643,0.175628,0.39256,0.0117498,-0.000499684,0.392736,0,115,1
-0.14604,0.978576,0.00191398,0.989415,5.45032,-0.440967,0,5.46813,0.794448,0.5,0,12,1.02195,-0.233862,0.391906,0.0252621,-0.000501165,0.39272,0,116,1
-0.17256,0.977835,-0.00208128,0.992947,5.44665,-0.441114,0,5.46449,0.936479,0.5,0,12,1.07771,-0.0800163,0.392312,0.0211354,-0.000470481,0.392881,0,117,1
-0.255679,0.952908,-0.126424,0.99468,5.45461,-0.440741,0,5.47239,0.760499,0.5,0,12.0852,0.974006,-0.291167,0.391496,0.0296411,-0.000387315,0.392617,0,118,1
-0.263191,0.950713,-0.126426,0.994539,5.45442,-0.44085,0,5.47221,0.779715,0.5,0,12.0591,1.00363,-0.360663,0.391234,0.0292837,-0.000377195,0.392329,0,119,1
-0.279624,0.946071,-0.121027,0.993925,5.45399,-0.441083,0,5.47179,0.835956,0.5,0,12,1.06515,-0.50966,0.390566,0.0284213,-0.000373625,0.391599,0,120,1
-0.015113,0.952555,-0.130549,0.961578,5.4603,-0.440959,0,5.47807,1.10709,0.5,0,12.1397,1.04284,-0.796747,0.389234,0.0345382,-0.00024764,0.390764,0,121,1
-0.0299579,0.956431,-0.134822,0.966351,5.45998,-0.440741,0,5.47774,1.01879,0.5,0,12.1823,0.983957,-0.613802,0.39006,0.0346772,-0.000266108,0.391598,0,122,1
-0.00378004,0.949542,-0.132514,0.958752,5.46132,-0.441569,0,5.47914,1.35184,0.5,0,12,1.23544,-1.35184,0.38627,0.0340874,-0.000100061,0.387771,0,123,1
0.0736046,0.965252,-0.0679288,0.970435,5.46289,-0.440741,0,5.48065,1.10375,0.5,0,12.2147,1.06117,-0.848512,0.388277,0.0361652,-9.59099e-05,0.389957,0,124,1
0.0676113,0.961895,-0.0752101,0.967197,5.46266,-0.440879,0,5.48042,1.14717,0.5,0,12.1829,1.08708,-0.929763,0.388018,0.0358564,-0.000109424,0.389671,0,125,1
0.159888,0.982164,0.0120763,0.995167,5.46731,-0.440933,0,5.48506,1.53682,0.5,0,12.1829,1.19076,-1.31941,0.385274,0.0392208,-0.000191133,0.387265,0,126,1
0.159886,0.982019,0.0150031,0.995062,5.46699,-0.440741,0,5.48473,1.43661,0.5,0,12.2272,1.14243,-1.16651,0.386152,0.0392153,-0.00016465,0.388138,0,127,1
0.141698,0.981497,0.00509686,0.991686,5.46865,-0.441654,0,5.48646,1.96614,0.5,0,12,1.39889,-1.96614,0.381945,0.0393915,-0.00022888,0.383971,0,128,1
-0.151282,0.972548,0.0202915,0.984453,5.47232,-0.441383,0,5.49009,2.03517,0.5,0,12,1.50642,-2.03517,0.380879,0.0417912,-0.000276384,0.383165,0,129,1
-0.149685,0.973021,-0.00223417,0.98447,5.47287,-0.441079,0,5.49062,1.94202,0.5,0,12.0749,1.44171,-1.94202,0.381298,0.0423485,-0.000269576,0.383643,0,130,1
-0.124835,0.980775,-0.00452692,0.988698,5.47347,-0.440741,0,5.49119,1.74224,0.5,0,12.1571,1.41678,-1.73585,0.382056,0.0429925,-0.000210219,0.384468,0,131,1
0.252,0.947503,-0.0875791,0.984345,5.48699,-0.44212,0,5.50477,3.59794,0.5,0,12,1.48957,-3.59794,0.365742,0.0466943,-0.000375861,0.368711,0,132,1
0.239304,0.957255,-0.060595,0.988572,5.48562,-0.441259,0,5.50334,2.92161,0.5,0,12.187,1.44461,-2.90708,0.371168,0.0470658,-0.000433664,0.37414,0,133,1
0.221336,0.963824,-0.0981012,0.993766,5.48474,-0.440741,0,5.50242,2.63828,0.5,0,12.307,1.38944,-2.62375,0.373817,0.0475969,-0.000468175,0.376835,0,134,1
-0.0733111,0.982035,0.136394,0.994168,5.49432,-0.44134,0,5.51202,4.15824,0.5,0,12,0.746282,-4.15824,0.363345,0.0478111,-0.000953878,0.366478,0,135,1
0.0713787,0.975617,0.0646152,0.980357,5.49066,-0.441554,0,5.50838,3.90743,0.5,0,12,0.968089,-3.90743,0.365061,0.0475388,-0.000629261,0.368144,0,136,1
-0.0478236,0.997163,-0.0420326,0.999194,5.50166,-0.441312,0,5.51933,4.93887,0.5,0,12,-0.148829,-4.93887,0.356693,0.0451928,-0.00193273,0.35955,0,137,1
-0.0553182,0.983984,0.095559,0.990159,5.49799,-0.441227,0,5.51567,4.58604,0.5,0,12,0.163747,-4.58604,0.360349,0.0461661,-0.00139251,0.363297,0,138,1
-0.0675462,0.991677,-0.105685,0.999577,5.50816,-0.440741,0,5.52577,5.20241,0.5,0,12,-0.546969,-5.20241,0.352409,0.0423062,-0.00254515,0.354948,0,139,1
-0.064049,0.992156,-0.102924,0.999535,5.50774,-0.440803,0,5.52535,5.18355,0.5,0,12,-0.503867,-5.18355,0.352684,0.0425389,-0.0024959,0.355249,0,140,1
-0.0445929,0.993369,-0.0854139,0.998031,5.50532,-0.441163,0,5.52297,5.07605,0.5,0,12,-0.276957,-5.07605,0.354186,0.0439527,-0.00225802,0.35691,0,141,1
0.154206,0.979121,-0.110602,0.997341,5.51898,-0.441129,0,5.53659,5.73128,0.5,0,12,-1.05988,-5.73128,0.344588,0.0359346,-0.00301447,0.34647,0,142,1
0.125784,0.981015,-0.132725,0.997912,5.51781,-0.440741,0,5.53538,5.65714,0.5,0,12,-1.03046,-5.65714,0.345883,0.036987,-0.00301325,0.347868,0,143,1
0.173193,0.975843,-0.0946162,0.995599,5.51999,-0.441488,0,5.53762,5.78453,0.5,0,12,-1.0762,-5.78453,0.343395,0.0351585,-0.00300949,0.345203,0,144,1
0.195075,0.972715,-0.101447,0.997257,5.52366,-0.44187,0,5.5413,6.06688,0.5,0,12,-1.36314,-6.06688,0.340725,0.033014,-0.0029409,0.342334,0,145,1
