Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.313909,0.949097,-0.000690773,0.999662,6.24304,-0.460754,0,6.26002,52.822,0.5,0,13,-138.421,-52.822,0.109387,-0.292879,3.51058e-05,0.31264,0,19,1
-0.298455,0.954042,0.0213316,0.999863,6.23937,-0.461188,0,6.2564,59.6767,0.5,0,12.9099,-392.15,-59.6767,0.0523105,-0.263137,-0.000748374,0.268287,0,20,1
-0.368096,0.929773,-0.000622135,0.999987,6.25037,-0.458774,0,6.26719,42.9483,0.5,0,12.5655,-47.8627,-42.9483,0.183041,-0.319941,0.000333255,0.368601,0,21,1
-0.340969,0.939442,-0.0162502,0.999537,6.24671,-0.459765,0,6.2636,47.9318,0.5,0,12.7829,-87.4849,-47.9318,0.145574,-0.306078,0.00119007,0.338935,0,22,1
-0.508077,0.860436,-0.000196775,0.999246,6.25771,-0.456078,0,6.27431,29.0142,0.5,0,12,15.984,-29.0142,0.331352,-0.322999,0.000674853,0.462735,0,23,1
-0.438121,0.895103,-0.0172339,0.996723,6.25404,-0.457426,0,6.27075,36.1129,0.5,0,12.2827,-19.5381,-36.1129,0.257166,-0.321683,0.000715178,0.411843,0,24,1
-0.510847,0.858687,0.00190635,0.999156,6.25834,-0.455817,0,6.27491,28.7621,0.5,0,12,18.2431,-28.7621,0.338471,-0.32321,0.000688179,0.468004,0,25,1
-0.513632,0.856931,-0.000181014,0.999074,6.25896,-0.455556,0,6.27552,28.516,0.5,0,12,20.5594,-28.516,0.345581,-0.323497,0.000664324,0.473368,0,26,1
0.505199,0.862629,-0.0102213,0.99973,6.18437,-0.450955,0,6.20079,11.5831,0.5,0,12.379,129.168,-11.5831,0.433679,0.406788,-0.00206803,0.594607,0,27,1
0.56144,0.81943,-0.0797882,0.996517,6.1817,-0.449623,0,6.19804,10.0986,0.5,0,12.5631,133.509,-4.23811,0.482666,0.388466,-0.000200647,0.619574,0,28,1
0.634752,0.767256,-0.0656286,0.997948,6.17891,-0.448148,0,6.19514,8.85941,0.5,0,12.7446,133.868,4.11087,0.535282,0.368667,-0.000420816,0.649956,0,29,1
0.58059,0.805785,-0.0639036,0.995217,6.18739,-0.453327,0,6.20398,17.009,0.5,0,12.2876,87.5582,-17.009,0.37795,0.397483,-0.00153316,0.54849,0,30,1
-0.481458,0.874582,-0.00125236,0.998347,6.262,-0.454354,0,6.27846,25.6015,0.5,0,12,43.6501,-25.6015,0.372109,-0.320179,0.000600915,0.490897,0,31,1
-0.449222,0.892274,-0.00011209,0.998976,6.26504,-0.453153,0,6.28141,22.6876,0.5,0,12,66.0906,-22.6876,0.39846,-0.316405,0.000816044,0.508805,0,32,1
-0.548424,0.835752,0.000447866,0.999625,6.27237,-0.449587,0,6.28847,24.6031,0.5,0,12.8058,35.3027,-24.6031,0.449841,-0.287241,0.000108249,0.533727,0,33,1
-0.49885,0.864011,0.0090945,0.997722,6.26871,-0.451371,0,6.28494,23.6269,0.5,0,12.4028,51.1978,-23.6269,0.42432,-0.302241,-0.000113061,0.520958,0,34,1
-0.547771,0.836272,-0.00270742,0.999706,6.2734,-0.448869,0,6.28944,24.688,0.5,0,12.9028,31.6619,-24.688,0.468407,-0.285881,9.00363e-05,0.548756,0,35,1
-0.547171,0.836753,0.000358984,0.999776,6.27442,-0.448148,0,6.29041,24.7542,0.5,0,13,28.5349,-24.7542,0.48711,-0.284445,0.000111368,0.564079,0,36,1
0.299429,0.954049,-0.00038131,0.999933,6.50704,-0.450909,0,6.52264,19.5266,0.5,0,12.6272,-11.8714,-19.5266,0.165612,0.259306,9.51409e-05,0.30768,0,37,1
0.417111,0.899356,-0.00746529,0.991403,6.50367,-0.449529,0,6.51918,13.9245,0.5,0,12.8136,25.8914,-13.9245,0.231175,0.275047,-0.000150484,0.359295,0,38,1
0.534576,0.844736,-0.000619888,0.999675,6.50029,-0.448148,0,6.51572,8.04146,0.5,0,13,59.1952,-8.04146,0.297874,0.292573,-0.00124225,0.417528,0,39,1
0.14849,0.988228,-0.0010014,0.999322,6.51437,-0.451671,0,6.53001,31.7158,0.5,0,12.5244,-191.831,-31.7158,0.112468,0.198657,0.00114556,0.228288,0,40,1
0.242152,0.968384,0.00286966,0.998205,6.51071,-0.451289,0,6.52633,25.9143,0.5,0,12.576,-109.899,-25.9143,0.13957,0.228606,-0.000130035,0.267844,0,41,1
0.108278,0.993877,0.014579,0.999864,6.52171,-0.45223,0,6.53737,37.9217,0.5,0,12.203,-294.093,-37.9217,0.123173,0.111373,0.00238707,0.166076,0,42,1
0.102145,0.994651,0.00963653,0.999928,6.51804,-0.452112,0,6.5337,35.0309,0.5,0,12.4649,-242.819,-35.0309,0.102479,0.156697,0.00128519,0.187237,0,43,1
-0.0343816,0.998826,0.00758599,0.999446,6.52904,-0.452477,0,6.5447,42.3181,0.5,0,12.1971,-358.061,-42.3181,0.122433,0.0242815,-0.000244498,0.124818,0,44,1
0.0340058,0.995182,-0.00192156,0.995764,6.52537,-0.452114,0,6.54102,38.3928,0.5,0,12,-308.331,-38.3928,0.148222,0.0665299,0.00158362,0.162476,0,45,1
-0.119199,0.992443,0.0225712,0.99983,6.53637,-0.452066,0,6.55199,46.7199,0.5,0,12.471,-375.084,-46.7199,0.124773,-0.0674683,0.0009031,0.141849,0,46,1
-0.0567308,0.996952,0.0294305,0.998999,6.53271,-0.452382,0,6.54835,46.1557,0.5,0,12.4284,-376.65,-46.1557,0.112115,-0.0223493,0.00116582,0.114326,0,47,1
-0.111946,0.993689,0.000223295,0.999975,6.54371,-0.451497,0,6.55926,45.5293,0.5,0,12.548,-353.367,-45.5293,0.147941,-0.147444,0.000306145,0.208869,0,48,1
-0.127506,0.9917,0.00761396,0.999893,6.54004,-0.451751,0,6.55562,45.7052,0.5,0,12.5136,-364.051,-45.7052,0.137834,-0.107345,0.000858034,0.174705,0,49,1
-0.232931,0.972465,0.0011591,0.999973,6.55104,-0.451132,0,6.56655,37.983,0.5,0,12.5972,-147.728,-37.983,0.154338,-0.213282,-0.00063073,0.263268,0,50,1
-0.16903,0.983518,-0.00116254,0.997938,6.54737,-0.451315,0,6.56291,41.8645,0.5,0,12.5725,-253.773,-41.8645,0.151418,-0.180464,-0.000316145,0.235573,0,51,1
-0.421529,0.906449,0.00442195,0.999678,6.55837,-0.448715,0,6.5737,41.3235,0.5,0,12.9234,-205.865,-41.3235,0.219775,-0.266624,-0.000900453,0.345528,0,52,1
-0.327341,0.939557,-0.00622539,0.994967,6.55471,-0.44993,0,6.57013,39.6729,0.5,0,12.7594,-177.216,-39.6729,0.186946,-0.240305,-0.000998597,0.304461,0,53,1
-0.433994,0.900464,0.00336194,0.999599,6.55917,-0.44844,0,6.57448,40.8336,0.5,0,12.9606,-191.343,-40.8336,0.231045,-0.271519,-0.000952779,0.356519,0,54,1
-0.447472,0.893978,0.00409084,0.999722,6.56001,-0.448148,0,6.5753,40.3146,0.5,0,13,-175.055,-40.3146,0.243159,-0.276996,-0.00100951,0.368584,0,55,1
0.648422,0.761141,0.00141414,0.999894,6.16971,-0.441674,0,6.1855,17.6525,0.5,0,12.874,69.017,15.7071,0.619048,0.280054,0.00297791,0.679456,0,56,1
0.645579,0.763543,0.000819985,0.999886,6.16907,-0.441201,0,6.18482,17.1868,0.5,0,12.8506,65.7967,15.9694,0.626641,0.276965,0.00290137,0.685125,0,57,1
0.642808,0.765895,-3.48394e-05,0.999898,6.16844,-0.440741,0,6.18416,16.6922,0.5,0,12.8265,62.2125,16.2088,0.634292,0.274296,0.00287151,0.691067,0,58,1
0.667555,0.740035,-0.0521353,0.997998,6.17704,-0.44681,0,6.19318,9.89956,0.5,0,13,122.096,9.61209,0.556253,0.354026,-2.61597e-06,0.659357,0,59,1
0.649064,0.756469,-0.0482307,0.997926,6.17337,-0.444233,0,6.18934,13.5965,0.5,0,12.9379,99.2881,12.4347,0.587141,0.314342,0.000306467,0.665992,0,60,1
0.650191,0.753359,-0.0590701,0.996889,6.17804,-0.447483,0,6.19422,9.39981,0.5,0,12.864,127.636,6.8208,0.545053,0.361636,-0.000615649,0.654113,0,61,1
-0.513373,0.857094,0.00563571,0.999097,6.27706,-0.446918,0,6.29295,21.8414,0.5,0,13,37.6497,-21.8414,0.51888,-0.276633,0.000614401,0.588016,0,62,1
-0.479498,0.877484,-5.88768e-05,0.999948,6.27971,-0.445687,0,6.2955,18.9986,0.5,0,13,45.8877,-18.9986,0.550621,-0.269517,0.000879153,0.613045,0,63,1
-0.572039,0.820131,-7.43293e-05,0.999922,6.28704,-0.443107,0,6.30264,13.1123,0.5,0,12.6805,63.9504,-13.1123,0.570994,-0.236969,0.00102633,0.618215,0,64,1
-0.525756,0.848807,-0.00123311,0.998446,6.28337,-0.444397,0,6.29907,16.0739,0.5,0,12.8403,53.6335,-16.0739,0.560913,-0.253455,0.000960629,0.615519,0,65,1
-0.568836,0.822301,0.0023883,0.99988,6.28855,-0.441924,0,6.30406,13.4836,0.5,0,12.8403,58.4166,-13.4836,0.594775,-0.234785,0.000960463,0.639439,0,66,1
-0.568164,0.822724,-7.3229e-05,0.999843,6.29006,-0.440741,0,6.30548,13.7638,0.5,0,13,54.2965,-13.7638,0.618488,-0.232431,0.00100769,0.660721,0,67,1
0.563659,0.825767,-0.000105608,0.999801,6.47771,-0.441349,0,6.49272,15.4468,0.5,0,12.9178,22.8047,13.9635,0.493613,0.282155,-0.000905749,0.568565,0,68,1
0.566481,0.823844,0.000635678,0.99981,6.47725,-0.441045,0,6.49225,15.0973,0.5,0,12.8965,21.7609,14.2472,0.498729,0.281401,-0.000985391,0.572641,0,69,1
0.569296,0.821925,-9.57856e-05,0.999829,6.47679,-0.440741,0,6.49177,14.7461,0.5,0,12.8752,20.75,14.5338,0.503755,0.280751,-0.000988285,0.576707,0,70,1
0.331191,0.943551,-0.000216126,0.999988,6.48504,-0.443881,0,6.50021,8.15853,0.5,0,12.576,67.5377,-1.84805,0.416367,0.287698,-0.00121419,0.506096,0,71,1
0.447427,0.884649,0.00738428,0.991388,6.48137,-0.442615,0,6.49647,11.7241,0.5,0,12.747,44.8917,5.95829,0.454611,0.284862,-0.000104486,0.536486,0,72,1
0.333045,0.942905,-0.000239766,0.999995,6.49237,-0.44521,0,6.50762,8.68341,0.5,0,12.3967,43.0842,-8.61526,0.363365,0.292575,-0.000700022,0.466513,0,73,1
0.332126,0.943226,0.00055219,0.999991,6.48871,-0.444546,0,6.50392,8.50376,0.5,0,12.4864,55.5543,-5.22001,0.389556,0.289942,-0.000317191,0.485613,0,74,1
0.534555,0.844744,-0.000613168,0.999671,6.49971,-0.447749,0,6.51511,7.6413,0.5,0,12.9461,60.7815,-7.6413,0.308715,0.293644,-0.00125425,0.426067,0,75,1
0.433807,0.893817,-0.0116007,0.993595,6.49604,-0.446479,0,6.51136,8.24805,0.5,0,12.6712,54.9713,-8.20481,0.33484,0.292906,-0.00141039,0.444875,0,76,1
0.53456,0.844743,-0.000538548,0.999673,6.5,-0.447949,0,6.51542,7.83921,0.5,0,12.9731,59.9938,-7.83921,0.303218,0.293211,-0.00120567,0.4218,0,77,1
-0.443449,0.896044,0.00838242,0.999806,6.56284,-0.447313,0,6.57806,34.8312,0.5,0,13,-84.2643,-34.8312,0.288511,-0.2863,-0.000637528,0.406456,0,78,1
-0.438834,0.898474,0.0019475,0.999917,6.56571,-0.44647,0,6.58087,29.3917,0.5,0,13,3.21084,-29.3917,0.333654,-0.294805,-0.000782093,0.445236,0,79,1
-0.359082,0.9333,0.000404995,0.999994,6.57304,-0.444037,0,6.58802,22.1981,0.5,0,12.555,24.7681,-22.1981,0.389514,-0.288261,-0.001586,0.48458,0,80,1
-0.398389,0.916144,0.00591404,0.999034,6.56937,-0.445251,0,6.58444,25.6259,0.5,0,12.7775,16.0652,-25.6259,0.361419,-0.2911,-0.0010272,0.464074,0,81,1
-0.564894,0.824963,0.00273937,0.999838,6.58037,-0.442183,0,6.59521,19.3943,0.5,0,12.8053,27.3834,-19.3943,0.429046,-0.285134,-0.00157959,0.515154,0,82,1
-0.461647,0.879416,-0.00572473,0.993239,6.5767,-0.443114,0,6.59162,20.8813,0.5,0,12.6797,25.1782,-20.8813,0.408958,-0.285875,-0.00169989,0.498973,0,83,1
-0.569325,0.821866,0.00350361,0.999804,6.58126,-0.441466,0,6.59605,19.3715,0.5,0,12.9021,30.6385,-19.3715,0.444499,-0.286699,-0.00151415,0.528941,0,84,1
-0.573999,0.818627,0.00312727,0.999817,6.58215,-0.440741,0,6.59689,19.4223,0.5,0,13,32.7536,-19.4223,0.460076,-0.288371,-0.00125712,0.542982,0,85,1
0.390107,0.908777,-0.125313,0.996876,6.7637,-0.441061,0,6.77807,22.8154,0.5,0,12.5,-91.0419,-22.8154,0.363136,0.120369,-0.000468883,0.382566,0,86,1
0.405812,0.902754,-0.138298,0.999387,6.76327,-0.440741,0,6.77761,22.9486,0.5,0,12.5597,-90.5266,-22.9486,0.368925,0.12391,-0.000408508,0.389178,0,87,1
0.338791,0.929935,-0.0876422,0.993599,6.76491,-0.441689,0,6.77932,21.9086,0.5,0,12.3354,-86.4455,-21.9086,0.358131,0.10919,-0.000694102,0.374407,0,88,1
0.23058,0.970895,-0.00673426,0.997923,6.76737,-0.442866,0,6.78185,19.738,0.5,0,12,-75.3805,-19.738,0.344874,0.0882965,-0.000980546,0.355999,0,89,1
0.0668081,0.991456,0.0150729,0.993819,6.77104,-0.442279,0,6.78547,24.3478,0.5,0,12.4512,-111.047,-24.3478,0.330427,0.0727045,-0.00111957,0.338333,0,90,1
-0.00201811,0.996423,-0.0369433,0.99711,6.77837,-0.442262,0,6.79278,28.3322,0.5,0,12.7946,-142.246,-28.3322,0.299001,0.0224526,-0.000281032,0.299843,0,91,1
-0.0566067,0.997327,0.0163299,0.999066,6.7747,-0.441844,0,6.7891,27.7318,0.5,0,12.8511,-130.749,-27.7318,0.311643,0.0517773,-8.79932e-05,0.315915,0,92,1
-0.0377869,0.998355,-0.0392508,0.999841,6.7857,-0.442359,0,6.80011,27.9202,0.5,0,12.7815,-132.385,-27.9202,0.287147,-0.0263571,-0.00148035,0.288358,0,93,1
0.0191803,0.997601,-0.0368295,0.998465,6.78204,-0.442308,0,6.79645,28.6564,0.5,0,12.7884,-147.574,-28.6564,0.293677,-0.000168286,0.000143331,0.293677,0,94,1
-0.139763,0.990065,-0.000610597,0.999881,6.79304,-0.441831,0,6.80739,29.1328,0.5,0,12.8528,-106.976,-29.1328,0.292772,-0.0639162,-0.00248534,0.299678,0,95,1
-0.0883301,0.994115,-0.0360192,0.998681,6.78937,-0.442116,0,6.80375,28.5452,0.5,0,12.8144,-121.56,-28.5452,0.289326,-0.0472978,-0.00228972,0.293176,0,96,1
-0.181417,0.982036,0.00581358,0.99867,6.79612,-0.441285,0,6.81043,30.3214,0.5,0,12.9265,-119.41,-30.3214,0.303815,-0.0781211,-0.00177561,0.313703,0,97,1
-0.227946,0.973397,0.00411167,0.999739,6.79928,-0.440741,0,6.81355,31.5657,0.5,0,13,-129.972,-31.5657,0.313604,-0.0930289,-0.00219129,0.327119,0,98,1
0.0122482,0.999717,0.00114495,0.999792,6.81504,-0.440849,0,6.82928,16.328,0.5,0,12,-21.1062,-16.328,0.386394,-0.148459,-0.00133029,0.413935,0,99,1
0.0125679,0.999712,0.00107062,0.999791,6.81488,-0.440792,0,6.82912,16.6283,0.5,0,12.0221,-22.7233,-16.6283,0.385694,-0.148249,-0.00131132,0.413206,0,100,1
0.0128418,0.999702,0.00135221,0.999785,6.81473,-0.440741,0,6.82897,16.8951,0.5,0,12.0421,-24.0673,-16.8951,0.385112,-0.148132,-0.00131536,0.412621,0,101,1
0.00317127,0.999745,0.00181272,0.999752,6.8152,-0.440797,0,6.82944,16.3093,0.5,0,12,-20.8925,-16.3093,0.387061,-0.148746,-0.00131928,0.414661,0,102,1
-0.00664289,0.999739,0.00107451,0.999761,6.81537,-0.440741,0,6.8296,16.2877,0.5,0,12,-20.6246,-16.2877,0.387793,-0.149076,-0.00132919,0.415462,0,103,1
0.218965,0.975706,-6.56182e-05,0.999974,6.99104,-0.441654,0,7.00497,19.6858,0.5,0,12,-68.4928,-19.6858,0.368368,-0.00357059,-0.000639534,0.368386,0,104,1
0.231767,0.972633,-0.00543559,0.99988,6.99,-0.441198,0,7.00391,20.3666,0.5,0,12.1418,-69.7496,-20.3666,0.371948,0.00182925,-0.00100789,0.371954,0,105,1
0.19202,0.979799,-0.00071919,0.998438,6.98894,-0.440741,0,7.00282,20.987,0.5,0,12.2863,-69.6382,-20.987,0.375,0.00863562,-0.00116328,0.375101,0,106,1
-0.364116,0.931347,-0.000116637,0.999993,6.99837,-0.441611,0,7.01229,19.6341,0.5,0,12,-60.9542,-19.6341,0.371024,-0.0339218,-6.61804e-05,0.372572,0,107,1
-0.0738772,0.95369,-0.00173435,0.956549,6.9947,-0.441632,0,7.00863,19.6483,0.5,0,12,-64.4597,-19.6483,0.36963,-0.0183295,-0.00029199,0.370084,0,108,1
-0.38183,0.924039,0.000800047,0.999821,6.99896,-0.441175,0,7.01285,20.2809,0.5,0,12.0807,-62.3084,-20.2809,0.374703,-0.0359451,-0.000184523,0.376423,0,109,1
-0.399495,0.916734,-0.000426852,0.999999,6.99955,-0.440741,0,7.01341,20.9187,0.5,0,12.161,-63.5776,-20.9187,0.378322,-0.0376927,-0.000145587,0.380196,0,110,1
0.640332,0.768065,-0.000530037,0.999974,6.16237,-0.436885,0,6.17784,9.9415,0.5,0,12.5205,94.8891,8.60587,0.679388,0.236062,0.00204556,0.719234,0,111,1
0.655242,0.755107,-0.00137284,0.999765,6.16053,-0.43511,0,6.17587,10.3678,0.5,0,12.5081,91.9591,9.57106,0.698805,0.232331,0.00186927,0.736417,0,112,1
0.670269,0.742078,-0.0075028,0.999998,6.15867,-0.433333,0,6.1739,10.8258,0.5,0,12.4954,88.577,10.5901,0.717493,0.228527,0.00190816,0.75301,0,113,1
0.642108,0.766529,-0.0037939,0.999942,6.1654,-0.438814,0,6.181,13.2021,0.5,0,12.6729,76.0214,12.2865,0.658044,0.2564,0.00237408,0.706236,0,114,1
-0.456992,0.880903,0.00341016,0.992392,6.29222,-0.439168,0,6.30752,11.7378,0.5,0,12.7876,46.1115,-11.7378,0.641682,-0.221767,0.00108721,0.678924,0,115,1
-0.341512,0.939705,0.00507066,0.999851,6.29437,-0.43758,0,6.30957,9.77178,0.5,0,12.5733,35.7595,-9.77178,0.665266,-0.211688,0.000662214,0.698134,0,116,1
-0.30754,0.951186,-0.0203202,0.999875,6.30171,-0.437839,0,6.3169,7.87835,0.5,0,12.3917,34.3602,-7.87835,0.649974,-0.184346,0.00136381,0.675612,0,117,1
-0.328234,0.944292,-0.00220458,0.999715,6.29804,-0.437653,0,6.31323,8.84782,0.5,0,12.488,34.327,-8.84782,0.657446,-0.197887,0.000808722,0.686582,0,118,1
-0.648699,0.760114,0.00840914,0.999327,6.30904,-0.43341,0,6.32391,7.78118,0.5,0,12.9896,17.325,-7.78118,0.691124,-0.164243,0.000336767,0.710372,0,119,1
-0.467842,0.86087,-0.0214073,0.980016,6.30537,-0.435666,0,6.32041,7.86212,0.5,0,12.685,25.5353,-7.86212,0.670758,-0.173903,0.00096987,0.692935,0,120,1
-0.647443,0.761256,0.00743874,0.999374,6.30909,-0.433365,0,6.32395,7.77052,0.5,0,12.9957,17.2471,-7.77052,0.691645,-0.164129,0.000328006,0.710853,0,121,1
-0.646557,0.762032,0.00843996,0.9994,6.30912,-0.433333,0,6.32399,7.76289,0.5,0,13,17.188,-7.76289,0.692024,-0.16404,0.00032452,0.711201,0,122,1
0.563831,0.810372,0.00713713,0.987248,6.45571,-0.435579,0,6.47038,9.18714,0.5,0,12,14.5793,8.00945,0.582723,0.224078,-0.000914523,0.624322,0,123,1
0.586283,0.800126,0.0554378,0.99348,6.45462,-0.43447,0,6.46923,11.0867,0.5,0,12.1476,10.8961,10.5009,0.58586,0.225684,-0.000551247,0.627826,0,124,1
0.60753,0.786807,0.0439923,0.995035,6.45352,-0.433333,0,6.46805,12.9816,0.5,0,12.2981,7.6459,12.9481,0.588821,0.22755,-0.000287625,0.63126,0,125,1
0.229823,0.972853,0.000495941,0.999631,6.46304,-0.436687,0,6.47778,10.7686,0.5,0,12.5473,36.4956,9.66547,0.565794,0.226897,-0.0021617,0.609598,0,126,1
0.396721,0.891408,0.0698601,0.978201,6.45937,-0.436147,0,6.47408,10.0021,0.5,0,12.2736,26.0346,8.88017,0.574697,0.224634,-0.00117234,0.61704,0,127,1
0.347536,0.937661,2.81055e-05,0.999995,6.47037,-0.437815,0,6.48517,8.50625,0.5,0,12.3949,25.8165,7.47653,0.520388,0.260329,-0.00173365,0.581874,0,128,1
0.287751,0.955473,0.0121909,0.997937,6.46671,-0.437251,0,6.48147,9.60411,0.5,0,12.4711,31.1661,8.54865,0.542911,0.243868,-0.00238544,0.595172,0,129,1
0.458414,0.879801,-0.00765509,0.992095,6.47358,-0.439278,0,6.48847,11.6427,0.5,0,12.6351,23.2094,11.0206,0.512228,0.271011,-0.00125243,0.579505,0,130,1
-0.422801,0.89034,0.00686932,0.985654,6.58492,-0.439067,0,6.59954,14.7566,0.5,0,12.7741,41.5219,-14.7566,0.492063,-0.279677,-0.000800244,0.565991,0,131,1
-0.27041,0.962681,0.00236241,0.999941,6.58771,-0.437389,0,6.60221,10.0018,0.5,0,12.5475,53.0636,-10.0018,0.523993,-0.269812,-0.000382662,0.589379,0,132,1
-0.179167,0.983811,0.000933314,0.999993,6.59504,-0.437769,0,6.60955,6.64932,0.5,0,12.4012,42.7821,-6.64932,0.520944,-0.239217,-0.000719118,0.573243,0,133,1
-0.225128,0.973202,0.00528467,0.998916,6.59137,-0.437577,0,6.60588,8.2276,0.5,0,12.4738,49.1066,-8.2276,0.522602,-0.254261,-0.00086662,0.581173,0,134,1
-0.28633,0.95783,0.000941658,0.999712,6.60237,-0.435707,0,6.61673,3.34478,0.5,0,12.6796,38.0263,-3.34478,0.545496,-0.214182,-0.000354428,0.586037,0,135,1
-0.224134,0.973328,-0.0059166,0.998818,6.59871,-0.436738,0,6.61314,5.04611,0.5,0,12.5403,40.3783,-5.04611,0.532716,-0.226356,-0.00055504,0.578813,0,136,1
-0.460719,0.867226,-0.0840854,0.985603,6.6097,-0.434765,0,6.62399,1.56102,0.5,0,12,21.8614,0.0133123,0.570167,-0.188003,-0.000455064,0.600363,0,137,1
-0.417274,0.884143,-0.104982,0.983285,6.60604,-0.435358,0,6.62037,2.48107,0.5,0,12.34,30.1111,-1.69026,0.557511,-0.200843,-0.000368888,0.592585,0,138,1
-0.454604,0.870085,-0.0894769,0.985758,6.61081,-0.434173,0,6.62505,1.83378,0.5,0,12.1507,18.6262,0.724652,0.576725,-0.18533,-0.000297579,0.605772,0,139,1
-0.467835,0.863701,-0.0800904,0.985527,6.61161,-0.433333,0,6.62579,1.8763,0.5,0,12.2593,15.4288,1.33924,0.584977,-0.18465,-0.000199023,0.613428,0,140,1
0.382541,0.923652,-0.00172069,0.999737,6.72704,-0.435368,0,6.74111,12.3868,0.5,0,12.7254,11.8235,6.6788,0.505711,0.206492,-0.000851551,0.546244,0,141,1
0.443988,0.893085,-0.0008747,0.99736,6.72497,-0.434353,0,6.73899,14.0687,0.5,0,12.8623,-1.02524,11.2109,0.52469,0.202681,-0.000945827,0.562477,0,142,1
0.506127,0.862201,-0.00194599,0.999779,6.7229,-0.433333,0,6.73685,15.746,0.5,0,13,-13.9624,15.746,0.543746,0.198538,-0.00081555,0.578859,0,143,1
0.150178,0.988651,-0.000332886,0.999992,6.73437,-0.436488,0,6.7485,6.38902,0.5,0,12.5741,24.7246,-2.84471,0.462388,0.202009,-0.000898923,0.50459,0,144,1
