Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.201008,0.978641,0.0344845,0.999665,11.4145,-0.444343,0,11.4231,13.2277,0.5,0,12.2439,-24.088,-13.2277,0.225387,0.0926881,0.000783149,0.243703,0,30,1
0.218684,0.975675,0.0146312,0.999989,11.4108,-0.443951,0,11.4195,12.4749,0.5,0,12.5666,-21.635,-12.4749,0.223245,0.10265,0.000673982,0.245715,0,31,1
0.0606615,0.988895,0.0092151,0.990796,11.4218,-0.445359,0,11.4305,13.5381,0.5,0,12.1802,-22.5377,-13.5381,0.219161,0.0743715,0.0019389,0.231444,0,32,1
0.0552821,0.989721,0.0133494,0.991353,11.4182,-0.444815,0,11.4268,13.2901,0.5,0,12.1802,-23.1395,-13.2901,0.222609,0.0825442,0.00187517,0.237428,0,33,1
0.065662,0.978286,-0.115503,0.987267,11.4292,-0.445086,0,11.4378,14.1483,0.5,0,12.733,-10.5317,-14.1483,0.238552,0.0592487,-0.000474336,0.2458,0,34,1
0.188339,0.981618,0.0158687,0.999649,11.4255,-0.444717,0,11.4341,13.9787,0.5,0,12.233,-18.2344,-13.9787,0.237185,0.0678696,-0.000521819,0.246705,0,35,1
0.266579,0.961667,0.0150414,0.998045,11.4365,-0.447101,-4.33681e-19,11.4452,15.5438,0.5,0,12.3586,-16.2766,-15.5438,0.229948,0.0547231,-8.57761e-05,0.23637,0,36,1
0.250438,0.965111,0.0131849,0.997162,11.4358,-0.446582,0,11.4445,15.2167,0.5,0,12.3828,-14.8792,-15.2167,0.234164,0.0556885,-0.000231771,0.240695,0,37,1
0.188378,0.981204,0.0238308,0.999407,11.4328,-0.444605,0,11.4415,14.9881,0.5,0,12.5216,-16.4704,-14.9881,0.247414,0.0581884,-0.000340013,0.254165,0,38,1
0.05028,0.994186,0.00101101,0.995457,11.4438,-0.447755,0,11.4526,17.0422,0.5,0,12.4469,-20.7835,-17.0422,0.220715,0.0446223,0.000287477,0.225181,0,39,1
-0.0158062,0.987385,-0.0670649,0.989787,11.4461,-0.447072,0,11.4548,17.2401,0.5,0,12.6639,-14.6645,-17.2401,0.222269,0.0401983,-0.000787241,0.225876,0,40,1
-0.0671461,0.985838,-0.100495,0.99322,11.4475,-0.446565,0,11.4562,17.4135,0.5,0,12.7863,-12.4758,-17.4135,0.224916,0.0380132,-0.00112031,0.228109,0,41,1
0.151297,0.963442,-0.0086568,0.975288,11.4511,-0.447134,0,11.4599,18.348,0.5,0,12.8631,-14.577,-18.348,0.217441,0.0302054,-0.00185007,0.219537,0,42,1
0.155593,0.966964,-0.0441654,0.980397,11.4526,-0.447641,0,11.4614,18.1217,0.5,0,12.7323,-12.7718,-18.1217,0.215147,0.027768,-0.00177278,0.216939,0,43,1
-0.241831,0.945514,-0.132189,0.984862,11.4951,-0.447274,0,11.5038,19.8473,0.5,0,12.382,-35.4493,-19.8473,0.239518,-0.0484491,-0.000357561,0.244369,0,44,1
-0.272417,0.955215,0.0277487,0.993688,11.4989,-0.447056,0,11.5076,19.6074,0.5,0,12.3525,-31.88,-19.6074,0.247227,-0.0559067,-0.000694153,0.25347,0,45,1
-0.0839774,0.991743,-0.0121635,0.995367,11.5025,-0.446543,0,11.5111,19.398,0.5,0,12.2834,-30.6635,-19.398,0.261013,-0.0659968,-0.00075147,0.269229,0,46,1
-0.0954154,0.989173,-0.0132313,0.993852,11.5029,-0.446474,0,11.5115,19.368,0.5,0,12.274,-30.5883,-19.368,0.262112,-0.0665836,-0.00073903,0.270438,0,47,1
-0.1441,0.976822,-0.0260125,0.987736,11.5061,-0.445629,0,11.5147,19.2147,0.5,0,12.274,-28.9764,-19.2147,0.275147,-0.0713206,-0.00039483,0.28424,0,48,1
-0.126066,0.973486,-0.0599282,0.983443,11.5098,-0.446349,0,11.5184,18.283,0.5,0,12,-24.7035,-18.283,0.271207,-0.0762155,-0.000185161,0.281713,0,49,1
-0.198804,0.9794,-0.0114885,0.999439,11.5171,-0.444926,0,11.5257,18.1474,0.5,0,12.2097,-23.1229,-18.1474,0.289886,-0.0883922,0.000105212,0.303063,0,50,1
-0.236644,0.969287,-0.0191383,0.997939,11.5135,-0.445635,0,11.5221,17.6466,0.5,0,12,-20.6037,-17.6466,0.286401,-0.0814973,-0.000324998,0.297771,0,51,1
-0.154569,0.987468,0.0128541,0.999575,11.5244,-0.444269,0,11.533,18.6992,0.5,0,12.5237,-14.0909,-18.6992,0.292694,-0.101737,0.000122071,0.309872,0,52,1
-0.180177,0.982672,0.000649971,0.999054,11.5208,-0.444722,0,11.5294,19.2024,0.5,0,12.4625,-22.3603,-19.2024,0.285726,-0.0948589,-8.05558e-05,0.301061,0,53,1
-0.236372,0.971517,0.0134711,0.99995,11.5318,-0.443463,0,11.5403,17.3492,0.5,0,12.6325,-2.88959,-17.3492,0.305552,-0.10538,0.00177691,0.323218,0,54,1
-0.202974,0.978244,0.0204538,0.999289,11.5281,-0.443802,0,11.5367,18.0046,0.5,0,12.5868,-7.95667,-18.0046,0.298068,-0.104588,0.00127045,0.315888,0,55,1
-0.384732,0.909708,0.0263714,0.98807,11.5391,-0.441652,0,11.5476,16.2947,0.5,0,12,-15.8011,-16.2947,0.370158,-0.109511,0.00221569,0.386024,0,56,1
-0.290049,0.951375,-0.0484257,0.995785,11.5354,-0.442682,0,11.5439,16.499,0.5,0,12.3167,-8.36613,-16.499,0.337316,-0.106843,0.00232427,0.35384,0,57,1
-0.385704,0.910085,0.0219252,0.988688,11.5398,-0.441324,0,11.5482,16.4206,0.5,0,12,-15.8367,-16.4206,0.373833,-0.110291,0.00224428,0.38977,0,58,1
-0.404745,0.906453,0.0725526,0.995359,11.5414,-0.440741,0,11.5499,16.6537,0.5,0,12,-15.3962,-16.6537,0.380748,-0.11196,0.00231686,0.396875,0,59,1
0.132423,0.955597,-0.121532,0.972354,11.8796,-0.441149,0,11.8878,13.3599,0.5,0,12.0512,-9.73355,-13.3599,0.349792,-0.0129879,0.0034792,0.350051,0,60,1
0.139545,0.964258,-0.0934586,0.978776,11.879,-0.440741,0,11.8871,13.7314,0.5,0,12.1383,-10.1801,-13.7314,0.351659,-0.0121898,0.00432776,0.351897,0,61,1
0.122878,0.955431,-0.132,0.972302,11.88,-0.441404,0,11.8882,13.1313,0.5,0,12,-9.42818,-13.1313,0.348642,-0.0134083,0.00336951,0.348916,0,62,1
0.099406,0.954156,-0.143783,0.970036,11.8836,-0.441031,0,11.8918,13.3936,0.5,0,12,-8.58569,-13.3936,0.353062,-0.01917,0.00311863,0.353596,0,63,1
0.105281,0.954639,-0.144919,0.971299,11.8843,-0.440996,0,11.8925,13.3871,0.5,0,12,-8.32772,-13.3871,0.353792,-0.0200256,0.00300102,0.354371,0,64,1
-0.0379934,0.998559,-0.00299302,0.999286,11.8874,-0.440741,0,11.8955,13.407,0.5,0,12,-7.15319,-13.407,0.358006,-0.0245432,0.00273312,0.358857,0,65,1
0.558934,0.829124,-0.009735,0.999975,11.0993,-0.435985,0,11.1078,19.7187,0.5,0,12.642,744.843,-17.8791,0.665172,0.697776,-0.01658,0.964168,0,66,1
0.588607,0.807292,-0.0127698,0.99917,11.0973,-0.434669,0,11.1058,14.1806,0.5,0,12.8197,724.07,-9.32535,0.767207,0.697248,-0.0155403,1.03682,0,67,1
0.620525,0.784017,-0.0140038,0.999965,11.0953,-0.433333,0,11.1038,8.4496,0.5,0,13,697.608,1.23149,0.873859,0.696523,-0.0212255,1.11769,0,68,1
0.523489,0.851898,-0.00921441,0.999927,11.1066,-0.439714,0,11.1153,58.9356,0.5,0,13,568.523,-58.9356,0.406097,0.721228,-0.013256,0.827805,0,69,1
0.538886,0.841982,-0.0120553,0.999738,11.103,-0.437852,0,11.1116,41.2355,0.5,0,12.8197,651.608,-40.2467,0.524958,0.719844,-0.0191459,0.891135,0,70,1
0.470107,0.880045,-0.0150785,0.997851,11.1081,-0.440235,0,11.1168,72.7295,0.5,0,13,-152.06,-72.7295,0.297242,0.660706,-0.0123892,0.724595,0,71,1
-0.482416,0.868113,0.10574,0.998762,11.1258,-0.439725,0,11.1345,163.588,0.5,0,13,-6496.43,-163.588,0.0901447,-0.474424,0.00994902,0.483015,0,72,1
-0.481492,0.864705,0.140033,0.999579,11.1286,-0.437955,0,11.1372,141.708,0.5,0,12.761,-4667.65,-141.708,0.340573,-0.671726,0.00673974,0.75316,0,73,1
-0.736238,0.676006,0.0192644,0.9997,11.1359,-0.433736,0,11.1444,85.055,0.5,0,12.9456,-347.151,-85.055,0.636773,-0.870076,0.00157733,1.0782,0,74,1
-0.590294,0.784753,0.0691459,0.984411,11.1323,-0.435549,0,11.1408,107.523,0.5,0,12.7228,-2162.84,-107.523,0.528902,-0.745038,0.00348083,0.913691,0,75,1
-0.739286,0.672449,0.020633,0.999578,11.136,-0.433616,0,11.1445,84.9468,0.5,0,12.9511,-339.216,-84.9468,0.641736,-0.871009,0.00150135,1.08189,0,76,1
-0.744354,0.666988,0.0258105,0.999801,11.1363,-0.433333,0,11.1447,84.6426,0.5,0,12.956,-334.978,-84.6426,0.654883,-0.872216,0.00137009,1.0907,0,77,1
0.443495,0.894018,-0.00443794,0.997986,11.3778,-0.434762,0,11.3861,7.01352,0.5,0,12.8071,3.75216,-7.01352,0.340275,0.174444,0.00101237,0.382386,0,78,1
0.429767,0.901712,-0.0192803,0.999077,11.3762,-0.434061,0,11.3845,6.56855,0.5,0,12.9017,4.30869,-6.56855,0.351465,0.177962,0.000554393,0.393952,0,79,1
0.432829,0.901094,-0.00187491,0.999658,11.3746,-0.433333,0,11.3829,6.00142,0.5,0,13,5.86696,-6.00142,0.363125,0.181238,0.000627913,0.405842,0,80,1
0.349535,0.936222,0.0160482,0.999471,11.3852,-0.437358,0,11.3936,10.0598,0.5,0,12.2164,-7.93128,-10.0598,0.310701,0.159146,0.000288713,0.349088,0,81,1
0.379269,0.92353,-0.0372744,0.999071,11.3815,-0.436162,0,11.3899,8.12,0.5,0,12.6181,-0.511783,-8.12,0.323304,0.167504,0.00127367,0.364121,0,82,1
0.239278,0.964476,0.00377489,0.993721,11.3925,-0.439144,0,11.401,10.5956,0.5,0,12,-11.1327,-10.5956,0.289415,0.140315,0.000628981,0.321636,0,83,1
0.242444,0.962676,0.0252454,0.993057,11.3888,-0.438176,0,11.3973,10.684,0.5,0,12,-10.8871,-10.684,0.302688,0.151027,0.000472191,0.338274,0,84,1
0.309432,0.9417,-0.107501,0.997048,11.3998,-0.440078,0,11.4083,10.5298,0.5,0,12.4106,-11.5512,-10.5298,0.270719,0.127485,0.00106822,0.299236,0,85,1
0.308467,0.938383,-0.10398,0.993241,11.3962,-0.43888,0,11.4046,10.6927,0.5,0,12.3583,-12.1955,-10.6927,0.283529,0.13445,0.000808049,0.313794,0,86,1
-0.390641,0.910299,0.123373,0.998231,11.5435,-0.439989,0,11.5518,16.2328,0.5,0,12,-13.2605,-16.2328,0.389154,-0.11397,0.00205031,0.405504,0,87,1
-0.323302,0.943435,0.0633075,0.999301,11.5464,-0.439001,0,11.5548,16.1672,0.5,0,12.1334,-10.4684,-16.1672,0.397339,-0.118661,0.000812513,0.41468,0,88,1
-0.231674,0.972311,0.0254984,0.999856,11.5538,-0.437545,0,11.5621,14.3499,0.5,0,12.2125,-0.103512,-14.3499,0.419041,-0.119948,0.000911432,0.435871,0,89,1
-0.267428,0.962657,0.0279449,0.999503,11.5501,-0.43813,0,11.5584,15.1478,0.5,0,12.1334,-6.14465,-15.1478,0.411943,-0.119374,-3.28822e-05,0.42889,0,90,1
-0.27321,0.961766,-0.0126231,0.999899,11.5611,-0.436726,0,11.5693,15.2578,0.5,0,12.5419,-0.241271,-15.2578,0.422189,-0.124934,0.000635529,0.440287,0,91,1
-0.24086,0.969904,0.0116927,0.999432,11.5574,-0.437161,0,11.5657,15.1337,0.5,0,12.4833,0.213134,-15.1337,0.415692,-0.122615,0.000748908,0.433399,0,92,1
-0.32439,0.945669,0.00602734,0.999778,11.5684,-0.43448,0,11.5766,16.4616,0.5,0,12.8453,-6.71283,-16.4616,0.452573,-0.124039,0.000288299,0.469264,0,93,1
-0.305171,0.952014,-0.012246,0.999805,11.5648,-0.435611,0,11.573,15.8591,0.5,0,12.6925,-3.8239,-15.8591,0.437064,-0.124316,0.000950647,0.454401,0,94,1
-0.275155,0.961319,0.00125755,0.999923,11.5758,-0.433444,0,11.5839,12.7926,0.5,0,12,-3.40483,-12.7926,0.495112,-0.125765,0.000169592,0.510835,0,95,1
-0.30075,0.953138,0.00802603,0.999493,11.5721,-0.433955,0,11.5802,14.6984,0.5,0,12.4238,-5.20169,-14.6984,0.474024,-0.125641,0.000163458,0.490392,0,96,1
-0.278541,0.960341,0.00130276,0.999921,11.5759,-0.433391,0,11.584,12.7932,0.5,0,12,-3.36908,-12.7932,0.495587,-0.125799,0.000165639,0.511305,0,97,1
-0.282492,0.959189,0.00144191,0.999923,11.5761,-0.433333,0,11.5842,12.7907,0.5,0,12,-3.30128,-12.7907,0.496103,-0.125847,0.000164298,0.511816,0,98,1
0.212671,0.976097,-0.03527,0.999619,11.803,-0.434059,0,11.811,7.67342,0.5,0,12,5.25767,-7.67342,0.407148,0.0990668,0.00314401,0.419038,0,99,1
0.21044,0.976353,-0.0396313,0.999561,11.8019,-0.433773,0,11.8098,7.59324,0.5,0,12,5.4859,-7.59324,0.410835,0.100059,0.00333305,0.422858,0,100,1
0.216417,0.975134,-0.0393385,0.999635,11.7999,-0.433333,0,11.8079,7.4287,0.5,0,12,5.89484,-7.4287,0.416732,0.101845,0.00355861,0.429011,0,101,1
0.195136,0.980517,0.0195297,0.999937,11.8103,-0.435156,0,11.8183,7.09998,0.5,0,12.7539,2.4655,-7.09998,0.380567,0.086517,0.000689771,0.390278,0,102,1
0.199394,0.979806,-0.000951444,0.999889,11.8067,-0.43469,0,11.8147,7.27478,0.5,0,12.3762,3.34106,-7.27478,0.393749,0.0940393,0.00261495,0.404831,0,103,1
0.166068,0.985517,0.0276564,0.999794,11.8177,-0.436334,0,11.8257,9.6088,0.5,0,12,-5.67904,-9.6088,0.374489,0.0812576,-0.00027946,0.383204,0,104,1
0.175226,0.983714,0.036931,0.99988,11.814,-0.435727,0,11.822,8.44925,0.5,0,12.3777,-1.17439,-8.44925,0.377858,0.0828196,0.000517221,0.386829,0,105,1
0.113297,0.991565,-0.001847,0.998018,11.825,-0.436979,0,11.8331,10.6388,0.5,0,12,-11.5916,-10.6388,0.367325,0.0666361,-0.00121613,0.373322,0,106,1
0.134579,0.989421,0.0336739,0.999099,11.8213,-0.436668,0,11.8294,10.1414,0.5,0,12,-8.78498,-10.1414,0.370947,0.0739622,-0.000427457,0.378249,0,107,1
0.0927074,0.995137,-0.0293452,0.999877,11.8323,-0.437499,0,11.8404,11.2415,0.5,0,12,-13.5747,-11.2415,0.361033,0.0505968,-0.00101798,0.364563,0,108,1
0.10688,0.992584,-0.0540526,0.999784,11.8287,-0.437156,0,11.8367,10.9479,0.5,0,12,-12.8186,-10.9479,0.364704,0.0588845,-0.00107672,0.369429,0,109,1
0.068399,0.996304,-0.0464417,0.999728,11.8397,-0.437881,0,11.8477,11.0418,0.5,0,11.7967,-9.41888,-11.0418,0.364247,0.0375099,-0.00017315,0.366173,0,110,1
0.0763611,0.996638,-0.0205221,0.99977,11.836,-0.437698,0,11.8441,11.1412,0.5,0,11.7967,-11.6497,-11.1412,0.367319,0.0441323,-0.000847629,0.369962,0,111,1
0.108657,0.990534,-0.0793378,0.999629,11.847,-0.438249,0,11.8551,10.6963,0.5,0,11.8112,-4.52532,-10.6963,0.359287,0.0292599,0.000481244,0.360476,0,112,1
0.0943899,0.993662,-0.059126,0.999885,11.8433,-0.437989,0,11.8514,10.8891,0.5,0,11.8112,-7.1747,-10.8891,0.361961,0.0336528,-3.61129e-06,0.363522,0,113,1
0.170837,0.983795,-0.0358966,0.999163,11.8543,-0.439132,0,11.8624,10.8829,0.5,0,12,-2.16745,-10.8829,0.346057,0.0223027,0.00212604,0.346781,0,114,1
0.160282,0.982519,-0.071662,0.998083,11.8506,-0.438754,0,11.8588,10.7707,0.5,0,12,-2.62822,-10.7707,0.347493,0.0249277,0.00157531,0.34839,0,115,1
-0.028435,0.982671,-0.00833261,0.983118,11.8616,-0.440189,0,11.8698,11.7671,0.5,0,12,-5.02566,-11.7671,0.343857,0.0161539,0.00315107,0.34425,0,116,1
-0.0400553,0.984046,-0.0294944,0.985303,11.858,-0.439745,0,11.8661,11.2826,0.5,0,12,-3.06156,-11.2826,0.344433,0.0194819,0.00234509,0.344992,0,117,1
-0.0369316,0.993556,-0.00243078,0.994245,11.869,-0.439363,0,11.8771,13.2454,0.5,0,12.314,-10.5752,-13.2454,0.35469,0.00505755,0.00424274,0.354751,0,118,1
-0.00136551,0.987649,-0.0113158,0.987714,11.8653,-0.438874,0,11.8734,12.6753,0.5,0,12.2846,-8.35041,-12.6753,0.354681,0.0109526,0.00325065,0.354865,0,119,1
-0.0462736,0.994385,0.00448643,0.995471,11.8734,-0.439455,0,11.8815,13.6198,0.5,0,12.3265,-10.5987,-13.6198,0.356126,-0.00271404,0.00461951,0.356166,0,120,1
0.11754,0.986723,0.0191279,0.993883,11.8763,-0.439559,0,11.8844,13.9128,0.5,0,12.3404,-10.7064,-13.9128,0.356081,-0.00726912,0.00488997,0.356189,0,121,1
-0.0702932,0.996772,0.0292412,0.999676,11.888,-0.440685,0,11.8961,13.3739,0.5,0,12,-6.8835,-13.3739,0.358874,-0.0253619,0.00268573,0.359779,0,122,1
-0.0411461,0.998108,0.0240309,0.999244,11.891,-0.440524,0,11.8991,13.2358,0.5,0,12,-5.60533,-13.2358,0.36232,-0.0290957,0.00206491,0.363492,0,123,1
-0.00933885,0.999403,-0.0136009,0.999539,11.8983,-0.440457,0,11.9064,12.6534,0.5,0,12,-1.29919,-12.6534,0.369611,-0.0357407,0.00111105,0.371337,0,124,1
-0.024091,0.99966,0.00052179,0.999951,11.8946,-0.440384,0,11.9028,12.915,0.5,0,12,-3.28701,-12.915,0.366587,-0.0323381,0.00176449,0.368015,0,125,1
-0.0290555,0.972218,0.159875,0.985704,11.9056,-0.440394,0,11.9138,12.1692,0.5,0,12,1.51996,-12.1692,0.377321,-0.0386965,0.000214958,0.3793,0,126,1
-0.00809831,0.999443,-0.0204097,0.999685,11.902,-0.440376,0,11.9101,12.3872,0.5,0,12,0.224786,-12.3872,0.373545,-0.037203,0.000640827,0.375393,0,127,1
-0.076572,0.996966,-0.0114448,0.999968,11.913,-0.440047,0,11.9211,11.9085,0.5,0,12,2.42105,-11.9085,0.386991,-0.039607,-0.00120751,0.389015,0,128,1
-0.0495337,0.971202,0.159552,0.985467,11.9093,-0.440279,0,11.9174,12.0485,0.5,0,12,1.9666,-12.0485,0.381661,-0.0392067,-0.000512808,0.38367,0,129,1
-0.0846926,0.996293,-0.01325,0.999974,11.9203,-0.439394,0,11.9284,11.6145,0.5,0,12,2.92051,-11.6145,0.398865,-0.0393703,-0.00291652,0.400814,0,130,1
-0.0820857,0.996549,-0.0114953,0.99999,11.9166,-0.439721,0,11.9247,11.7572,0.5,0,12,2.63764,-11.7572,0.393033,-0.0395484,-0.00207322,0.395023,0,131,1
-0.0966445,0.995228,-0.0118971,0.99998,11.9276,-0.439009,0,11.9357,11.931,0.5,0,12.1167,2.97663,-11.931,0.406816,-0.0390302,-0.00370486,0.4087,0,132,1
-0.0939547,0.995457,-0.0128156,0.999963,11.924,-0.439247,0,11.932,11.9694,0.5,0,12.1167,2.79458,-11.9694,0.400929,-0.0397241,-0.00316581,0.402905,0,133,1
-0.102598,0.993741,-0.030626,0.999493,11.9349,-0.43826,0,11.943,11.2967,0.5,0,12,3.352,-11.2967,0.424612,-0.0371713,-0.00478392,0.426263,0,134,1
-0.108753,0.993867,-0.0121562,0.999873,11.9313,-0.438564,0,11.9393,11.3587,0.5,0,12,3.32097,-11.3587,0.418103,-0.0374912,-0.00459592,0.419805,0,135,1
-0.0834149,0.99618,-0.0201934,0.99987,11.9423,-0.438027,0,11.9503,12.8419,0.5,0,12.3664,1.69041,-12.8419,0.423101,-0.0389137,-0.00350823,0.424901,0,136,1
-0.0828474,0.995486,-0.0453771,0.999958,11.9386,-0.438148,0,11.9466,12.1339,0.5,0,12.192,2.54961,-12.1339,0.423296,-0.037938,-0.00353739,0.425008,0,137,1
-0.0727413,0.995448,-0.0291748,0.998528,11.9496,-0.437328,0,11.9576,10.7411,0.5,0,12,2.51247,-10.7411,0.448012,-0.0372205,-0.00443282,0.449577,0,138,1
-0.0623303,0.997784,0.00562102,0.999745,11.9459,-0.437681,0,11.954,11.7226,0.5,0,12.1744,2.1358,-11.7226,0.43608,-0.0377205,-0.00474732,0.437734,0,139,1
-0.0284847,0.997886,0.00667042,0.998315,11.9569,-0.437423,0,11.9649,11.2863,0.5,0,12.2134,2.10601,-11.2863,0.444076,-0.0421621,-0.00260155,0.446081,0,140,1
-0.0492842,0.995526,-0.0572293,0.998387,11.9533,-0.437514,0,11.9613,11.5482,0.5,0,12.2134,1.39594,-11.5482,0.441352,-0.0406924,-0.00325333,0.443236,0,141,1
-0.0941139,0.995066,0.00119265,0.999507,11.9643,-0.437059,0,11.9722,10.0985,0.5,0,12.2319,4.22562,-10.0985,0.451107,-0.043744,-0.00171013,0.453226,0,142,1
-0.0851423,0.995149,0.0416072,0.999651,11.9606,-0.437286,0,11.9686,10.6292,0.5,0,12.2319,3.1211,-10.6292,0.447106,-0.0435162,-0.00266498,0.449226,0,143,1
