Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.604967,0.788677,0.0119241,0.994051,10.6943,-0.468667,0,10.7046,92.7793,0.5,0,12.6935,-1846.7,-91.6039,-0.0717946,0.633209,-0.00289575,0.637272,0,14,1
-0.537986,0.841496,0.00841169,0.998807,10.7247,-0.468701,0,10.7349,73.1125,0.5,0,12.6215,-404.055,-73.1125,-0.172778,-0.502215,-0.00452249,0.531124,0,15,1
-0.495994,0.868313,0.00432287,0.999998,10.7276,-0.467034,0,10.7378,53.1866,0.5,0,12.4504,113.157,-53.1866,-0.0306333,-0.501143,-0.00355668,0.502091,0,16,1
-0.61945,0.784805,-0.00720512,0.999844,10.7349,-0.463351,0,10.7449,44.3633,0.5,0,12.9476,320.883,-44.3633,0.145739,-0.50757,-0.00489341,0.528101,0,17,1
-0.557752,0.826357,-0.0109452,0.997032,10.7313,-0.465176,0,10.7413,48.9516,0.5,0,12.7012,214.245,-48.9516,0.0594082,-0.504121,-0.00478083,0.507632,0,18,1
-0.620613,0.783887,-0.00721281,0.999845,10.7352,-0.46314,0,10.7452,44.392,0.5,0,12.9762,315.59,-44.392,0.157505,-0.507282,-0.00490078,0.531193,0,19,1
-0.621458,0.783218,-0.00716991,0.999846,10.7354,-0.462963,0,10.7454,44.4293,0.5,0,13,311.093,-44.4293,0.167442,-0.507055,-0.0048388,0.534008,0,20,1
0.685215,0.727016,-0.0375545,0.999742,10.6836,-0.457361,0,10.6934,19.7387,0.5,0,12.7563,610.904,4.30516,0.480751,0.496703,0.000750678,0.691257,0,21,1
0.703021,0.71084,-0.0186568,0.99994,10.6825,-0.456594,0,10.6922,17.9882,0.5,0,12.7046,559.428,4.12493,0.514893,0.480161,0.00096516,0.704039,0,22,1
0.718838,0.694873,-0.00208862,0.99979,10.6813,-0.455556,0,10.691,16.5541,0.5,0,12.6856,503.167,5.07122,0.558171,0.459446,0.000856033,0.722943,0,23,1
0.746092,0.662022,-0.017987,0.997622,10.686,-0.460298,0,10.6959,21.2232,0.5,0,12.6819,604.3,-10.9233,0.424207,0.556743,-0.00273333,0.699944,0,24,1
-0.607193,0.79427,-0.00209193,0.999776,10.7389,-0.461081,0,10.7488,34.6455,0.5,0,13,305.537,-34.6455,0.243087,-0.468598,-0.00367725,0.527911,0,25,1
-0.594154,0.804271,-0.0038858,0.999943,10.7423,-0.45921,0,10.7521,25.2251,0.5,0,13,298.833,-25.2251,0.31801,-0.430675,-0.00320971,0.535371,0,26,1
-0.610186,0.791871,-0.00133549,0.999694,10.7445,-0.457377,0,10.7543,21.4333,0.5,0,13,283.365,-21.4333,0.360772,-0.400061,-0.00246218,0.538712,0,27,1
-0.626426,0.779283,-0.00496551,0.999858,10.7468,-0.455556,0,10.7564,17.4196,0.5,0,13,268.156,-17.4196,0.401838,-0.366953,-0.00183282,0.54418,0,28,1
0.755653,0.649389,-0.0281859,0.996751,10.6795,-0.451852,0,10.689,16.0605,0.5,0,12.8448,485.669,10.9994,0.662317,0.468404,0.00331888,0.811219,0,29,1
0.824065,0.563107,-0.0526142,0.999471,10.678,-0.448148,0,10.6874,14.7956,0.5,0,12.8575,430.399,11.6392,0.771454,0.483158,0.00590958,0.910284,0,30,1
-0.596816,0.801335,-0.0043391,0.999172,10.7482,-0.454321,0,10.7578,14.685,0.5,0,12.8334,243.967,-14.685,0.420923,-0.341375,-0.00152422,0.541955,0,31,1
-0.566856,0.823648,-0.00449728,0.999871,10.7496,-0.453091,0,10.7591,11.7949,0.5,0,12.6673,222.871,-11.7949,0.440489,-0.317067,-0.00143462,0.542737,0,32,1
-0.637935,0.76994,-0.00654528,0.999905,10.7569,-0.450572,0,10.7663,10.7667,0.5,0,12.6728,110.046,-10.7667,0.450434,-0.259786,-0.00257412,0.519987,0,33,1
-0.60335,0.79599,-0.00424731,0.998823,10.7533,-0.451822,0,10.7627,11.834,0.5,0,12.6719,161.812,-11.834,0.446412,-0.28876,-0.00220188,0.531668,0,34,1
-0.646719,0.762529,-0.00663402,0.99987,10.7581,-0.449348,0,10.7674,10.2587,0.5,0,12.838,101.03,-10.2587,0.472778,-0.25057,-0.00263385,0.535081,0,35,1
-0.65471,0.755692,-0.00800728,0.999889,10.7592,-0.448148,0,10.7685,9.92341,0.5,0,13,91.3806,-9.92341,0.495363,-0.242375,-0.00256143,0.551486,0,36,1
0.353037,0.930533,0.086359,0.998991,11.1454,-0.448889,0,11.1545,29.7583,0.5,0,12.9,-115.224,-29.7583,0.168367,0.0806698,-0.00114564,0.186699,0,37,1
0.34959,0.93406,0.0680253,0.999654,11.1446,-0.448505,0,11.1536,30.177,0.5,0,12.9518,-117.529,-30.177,0.178786,0.0859752,-0.00120356,0.198387,0,38,1
0.344157,0.935982,0.0697215,0.999684,11.1438,-0.448148,0,11.1528,30.5607,0.5,0,13,-119.252,-30.5607,0.188721,0.0909429,-0.00105357,0.209493,0,39,1
0.180232,0.983475,0.00181204,0.999855,11.1528,-0.450499,0,11.1618,30.81,0.5,0,12.6827,-154.453,-30.81,0.130853,0.0387347,-0.00194734,0.136479,0,40,1
0.27257,0.958221,0.0172917,0.996383,11.1491,-0.449698,0,11.1582,29.4978,0.5,0,12.7908,-117.773,-29.4978,0.149533,0.0587564,-0.00119485,0.160667,0,41,1
0.0481754,0.998701,0.0092215,0.999905,11.1601,-0.45092,0,11.1692,27.0497,0.5,0,12.3023,-107.014,-27.0497,0.145464,-0.00821023,-0.000943872,0.145699,0,42,1
0.103281,0.992618,0.00428445,0.997986,11.1564,-0.450771,0,11.1655,30.3662,0.5,0,12.646,-145.331,-30.3662,0.125154,0.0197999,-0.00207976,0.126728,0,43,1
-0.0590215,0.997816,0.0217667,0.999797,11.1674,-0.450963,0,11.1765,29.7187,0.5,0,12.62,-131.968,-29.7187,0.125165,-0.0468371,-0.00165263,0.133652,0,44,1
-0.00992333,0.997652,0.0155956,0.997823,11.1637,-0.450853,0,11.1728,27.6896,0.5,0,12.3114,-115.835,-27.6896,0.148671,-0.0281562,-0.000927513,0.151317,0,45,1
-0.173627,0.984564,0.0196102,0.999949,11.1747,-0.450347,0,11.1838,28.2736,0.5,0,12.7031,-75.4765,-28.2736,0.147322,-0.0840868,-0.000741753,0.169632,0,46,1
-0.112259,0.990757,0.0289252,0.997516,11.1711,-0.450664,0,11.1802,29.2166,0.5,0,12.6603,-108.978,-29.2166,0.136783,-0.0653389,-0.00139657,0.151594,0,47,1
-0.163067,0.9752,-0.0635282,0.990778,11.1821,-0.449038,0,11.1911,30.0242,0.5,0,12.8799,-81.1084,-30.0242,0.187292,-0.107858,0.000241142,0.216129,0,48,1
-0.229077,0.970889,-0.00811267,0.99758,11.1784,-0.449635,0,11.1874,29.0704,0.5,0,12.7993,-77.1373,-29.0704,0.168705,-0.0983943,6.55198e-05,0.195302,0,49,1
-0.225539,0.962149,-0.133981,0.997271,11.1894,-0.448399,0,11.1984,25.8718,0.5,0,12.5,-35.0863,-25.8718,0.237234,-0.129599,-0.00109997,0.270328,0,50,1
-0.28541,0.957515,0.00890048,0.999187,11.1857,-0.449487,0,11.1948,25.9364,0.5,0,12.4479,-62.9686,-25.9364,0.210973,-0.11743,-0.000653474,0.241454,0,51,1
-0.242805,0.955082,-0.12572,0.99345,11.1898,-0.448148,0,11.1988,26.1717,0.5,0,12.5514,-34.4825,-26.1717,0.241775,-0.131172,-0.00100973,0.275067,0,52,1
0.820212,0.570514,-0.0370557,0.999803,10.6763,-0.445986,0,10.6856,19.8323,0.5,0,13,375.637,19.8323,0.806828,0.458589,0.00615849,0.928069,0,53,1
0.828529,0.5583,-0.0181301,0.999243,10.6748,-0.443541,0,10.684,20.6246,0.5,0,12.7958,268.108,20.4763,0.83019,0.416796,0.00448851,0.928953,0,54,1
0.861427,0.507203,0.000442435,0.999656,10.6733,-0.440741,0,10.6824,21.8625,0.5,0,12.5917,149.433,21.5623,0.859045,0.377059,0.00149341,0.938154,0,55,1
0.825496,0.561584,-0.0464541,0.999489,10.6773,-0.447245,0,10.6867,17.2977,0.5,0,12.8575,393.927,14.2635,0.787676,0.475821,0.00503515,0.920252,0,56,1
-0.566095,0.817382,-0.00275863,0.994276,10.7617,-0.446319,0,10.771,8.05967,0.5,0,12.7531,84.989,-8.05967,0.516884,-0.221089,-0.00235976,0.562187,0,57,1
-0.478924,0.87781,-0.00440594,0.999969,10.7642,-0.444502,0,10.7734,6.89108,0.5,0,12.5078,74.1735,-6.89108,0.539533,-0.19753,-0.00211537,0.574559,0,58,1
-0.675678,0.736773,-0.0111318,0.99975,10.7716,-0.441851,0,10.7806,6.07027,0.5,0,12.8501,44.3414,-6.07027,0.539145,-0.159569,-0.00253198,0.562269,0,59,1
-0.57863,0.805986,-0.0148665,0.992294,10.7679,-0.443159,0,10.777,6.10421,0.5,0,12.683,60.3636,-6.10421,0.538931,-0.178051,-0.00258599,0.567588,0,60,1
-0.679015,0.733725,-0.0125614,0.999786,10.7721,-0.441272,0,10.7811,5.95929,0.5,0,12.9282,42.4628,-5.95929,0.546606,-0.157063,-0.00249304,0.56873,0,61,1
-0.681878,0.731116,-0.0112995,0.999808,10.7725,-0.440741,0,10.7816,5.80062,0.5,0,13,40.7154,-5.80062,0.5535,-0.154483,-0.00244866,0.57466,0,62,1
0.336277,0.941539,-0.00282458,0.999793,11.1161,-0.443004,0,11.1249,14.4951,0.5,0,12.6944,-14.6566,-14.4951,0.297258,0.215716,0.000147419,0.367282,0,63,1
0.418855,0.905129,0.0136075,0.997438,11.1127,-0.441907,0,11.1215,11.7426,0.5,0,12.3769,-1.74802,-11.7426,0.332391,0.229759,-0.000147577,0.40407,0,64,1
0.483393,0.875154,0.0186538,0.999955,11.1094,-0.440741,0,11.1182,9.64992,0.5,0,12.092,7.48119,-9.64992,0.364823,0.243603,-0.0001495,0.438678,0,65,1
0.278975,0.960168,-0.0131895,0.999962,11.1234,-0.444267,0,11.1323,18.3203,0.5,0,12.5239,-51.4424,-18.3203,0.251556,0.185634,-0.000936892,0.312636,0,66,1
0.320421,0.946541,-0.00426455,0.999314,11.1198,-0.443585,0,11.1286,16.5,0.5,0,12.616,-34.1936,-16.5,0.273912,0.198554,-0.000979309,0.338308,0,67,1
0.235427,0.969033,0.05646,0.998819,11.1308,-0.445909,0,11.1397,20.5211,0.5,0,13,-31.9445,-20.5211,0.254063,0.159297,-0.00206518,0.29988,0,68,1
0.268549,0.960862,0.0377386,0.998398,11.1271,-0.445186,0,11.136,18.9371,0.5,0,12.7505,-27.325,-18.9371,0.252303,0.17489,-0.00196924,0.306997,0,69,1
0.212631,0.97646,-0.00792824,0.999374,11.1381,-0.446171,0,11.147,26.7864,0.5,0,12.7331,-100.133,-26.7864,0.243293,0.118758,-0.00017356,0.270731,0,70,1
0.209877,0.977151,-0.0122695,0.999511,11.1344,-0.446023,0,11.1434,23.9914,0.5,0,12.866,-81.4169,-23.9914,0.248939,0.135467,-0.00106559,0.283413,0,71,1
0.280101,0.954756,0.0608411,0.996853,11.1409,-0.447164,0,11.1499,28.7314,0.5,0,12.8671,-111.8,-28.7314,0.215424,0.103327,-0.000119894,0.238923,0,72,1
-0.269918,0.929296,-0.0811532,0.971099,11.1908,-0.447415,0,11.1998,25.3922,0.5,0,12.5967,-31.161,-25.3922,0.257585,-0.133773,-0.000745143,0.290251,0,73,1
-0.257473,0.933549,-0.0722777,0.971097,11.1931,-0.446058,0,11.202,24.332,0.5,0,12.7178,-22.1071,-24.332,0.279726,-0.140815,-0.000780477,0.313171,0,74,1
-0.333116,0.936766,0.0592716,0.995997,11.1967,-0.446225,0,11.2056,21.0508,0.5,0,12.3168,-20.1242,-21.0508,0.298489,-0.144047,-0.00103969,0.331431,0,75,1
-0.204717,0.977803,-0.00106093,0.999004,11.2041,-0.444704,0,11.2129,19.4582,0.5,0,12.465,-8.80466,-19.4582,0.312128,-0.146112,-0.00105323,0.344635,0,76,1
-0.316112,0.941456,0.060987,0.99498,11.2004,-0.44506,0,11.2092,20.5207,0.5,0,12.5504,-12.0801,-20.5207,0.312165,-0.146147,-0.00185095,0.344687,0,77,1
-0.159422,0.987202,0.000459543,0.999992,11.2114,-0.444003,0,11.2202,19.5929,0.5,0,12.5597,-0.184036,-19.5929,0.333726,-0.152034,-0.000965514,0.366727,0,78,1
-0.15963,0.987166,0.000866227,0.99999,11.2077,-0.444362,0,11.2165,19.5163,0.5,0,12.5111,-4.83305,-19.5163,0.323209,-0.149101,-0.00136911,0.355945,0,79,1
-0.30632,0.951811,-0.000213792,0.999889,11.2187,-0.443322,0,11.2275,16.3571,0.5,0,12.6516,18.8091,-16.3571,0.346334,-0.147421,-0.00126131,0.376406,0,80,1
-0.233999,0.96927,-0.00549461,0.997131,11.2151,-0.443661,0,11.2238,17.9676,0.5,0,12.6057,8.55404,-17.9676,0.340108,-0.149868,-0.000668646,0.371664,0,81,1
-0.382483,0.920116,0.00440663,0.996457,11.2218,-0.442031,0,11.2305,17.1769,0.5,0,12.8258,13.0834,-17.1769,0.372007,-0.148198,-0.00160513,0.400443,0,82,1
-0.458419,0.88835,-0.00218616,0.999659,11.2248,-0.440741,0,11.2334,18.3176,0.5,0,13,6.82934,-18.3176,0.398188,-0.150156,-0.00221125,0.425565,0,83,1
0.821914,0.566559,0.0265578,0.998617,10.6717,-0.437037,0,10.6807,23.9938,0.5,0,12.7958,151.757,23.8455,0.881895,0.374461,0.00293794,0.958107,0,84,1
0.787493,0.614096,0.0504822,0.999904,10.6698,-0.433333,0,10.6786,26.5932,0.5,0,13,161.616,26.5932,0.909354,0.36017,0.00233856,0.978086,0,85,1
-0.530939,0.82865,-0.00162144,0.984155,10.7758,-0.438831,0,10.7847,5.61128,0.5,0,12.7422,36.5304,-5.61128,0.573638,-0.138561,-0.00261484,0.590141,0,86,1
-0.382034,0.924111,-0.0042706,0.999975,10.7789,-0.436934,0,10.7878,5.16173,0.5,0,12.4861,32.1954,-5.16173,0.593363,-0.123624,-0.00255048,0.60611,0,87,1
-0.447332,0.893978,-0.0152137,0.999767,10.7862,-0.435608,0,10.795,3.98881,0.5,0,12.693,24.5399,-3.98881,0.584657,-0.0949998,-0.00344151,0.592335,0,88,1
-0.416175,0.908141,-0.0168598,0.999103,10.7826,-0.436258,0,10.7914,4.6637,0.5,0,12.593,27.9866,-4.6637,0.589291,-0.109403,-0.00321557,0.599369,0,89,1
-0.492139,0.868788,-0.0145706,0.998602,10.7883,-0.434451,0,10.797,3.53136,0.5,0,12.8491,22.2713,-3.53136,0.59831,-0.0876333,-0.00341401,0.604704,0,90,1
-0.54442,0.838437,-0.0112793,0.999749,10.7902,-0.433333,0,10.7989,3.16125,0.5,0,13,19.6983,-3.16125,0.611189,-0.0799295,-0.00342307,0.616403,0,91,1
0.494987,0.867304,-0.000631602,0.998613,11.0941,-0.434132,0,11.1026,6.87525,0.5,0,12.8922,34.0648,4.8774,0.44684,0.235872,0.00142697,0.505276,0,92,1
0.50705,0.861013,0.000727117,0.999222,11.0927,-0.433731,0,11.1012,6.04386,0.5,0,12.7584,34.2457,4.07928,0.454949,0.237881,0.001165,0.513388,0,93,1
0.508069,0.859974,0.0124262,0.998921,11.092,-0.433333,0,11.1005,5.58797,0.5,0,12.812,33.2906,4.51089,0.462195,0.237562,0.00129983,0.519675,0,94,1
0.454734,0.890602,0.000686164,0.999978,11.1014,-0.437607,0,11.1101,7.02335,0.5,0,12.4231,20.6487,-2.48025,0.393842,0.237822,0.000490906,0.460078,0,95,1
0.49806,0.865808,0.0112687,0.998906,11.0978,-0.435869,0,11.1063,7.13668,0.5,0,12.6577,28.901,1.4681,0.420525,0.236515,0.00120686,0.482475,0,96,1
0.481525,0.876166,0.0168974,0.99991,11.1088,-0.440394,0,11.1175,9.26639,0.5,0,12,8.96159,-9.26639,0.370258,0.246801,-0.000154867,0.444973,0,97,1
0.467188,0.883715,0.0125965,0.999688,11.1051,-0.439043,0,11.1138,8.05095,0.5,0,12.2117,15.2005,-5.78892,0.382674,0.243339,-8.88547e-05,0.45349,0,98,1
0.481362,0.876293,0.0157939,0.999924,11.109,-0.440523,0,11.1178,9.43678,0.5,0,12.0343,8.23955,-9.43678,0.368209,0.245688,-0.000122616,0.442652,0,99,1
-0.45425,0.890476,-0.00228256,0.999648,11.2254,-0.440364,0,11.2341,17.7598,0.5,0,12.9492,5.7276,-17.7598,0.404519,-0.148936,-0.00218942,0.431071,0,100,1
-0.450287,0.892501,-0.00245241,0.999661,11.2261,-0.439997,0,11.2347,17.1814,0.5,0,12.8996,4.43057,-17.1814,0.410706,-0.147423,-0.00225542,0.43637,0,101,1
-0.215427,0.976167,-0.00420492,0.999664,11.2334,-0.438014,0,11.2419,11.4785,0.5,0,12.6319,16.9631,-11.4785,0.450454,-0.128665,-0.00137207,0.468471,0,102,1
-0.340258,0.932723,-0.000717482,0.992849,11.2297,-0.439007,0,11.2383,14.0675,0.5,0,12.766,13.1502,-14.0675,0.430569,-0.137966,-0.00196632,0.452137,0,103,1
-0.121057,0.992233,-0.00927554,0.999633,11.2407,-0.43762,0,11.2492,10.5355,0.5,0,12.4213,9.32106,-10.5355,0.445431,-0.121807,-0.000553082,0.461786,0,104,1
-0.148765,0.987305,-0.00252305,0.998453,11.2371,-0.437755,0,11.2456,11.2299,0.5,0,12.5358,11.7472,-11.2299,0.447965,-0.125753,-0.000521168,0.465282,0,105,1
-0.183474,0.981756,0.0386869,0.999502,11.248,-0.436779,0,11.2565,8.14802,0.5,0,12.2449,12.3187,-8.14802,0.462289,-0.111967,-0.000267069,0.475656,0,106,1
-0.148911,0.988548,0.0185616,0.999873,11.2444,-0.437432,0,11.2529,9.34842,0.5,0,12.4467,12.3295,-9.34842,0.449377,-0.118337,-8.68248e-05,0.464697,0,107,1
-0.349651,0.935044,-0.0186625,0.998454,11.2554,-0.435915,0,11.2638,7.11817,0.5,0,12,9.68939,-7.11817,0.478933,-0.100508,-0.00119375,0.489367,0,108,1
-0.30508,0.946522,-7.59233e-05,0.994474,11.2517,-0.436154,0,11.2602,7.46597,0.5,0,12,9.71011,-7.46597,0.474819,-0.104247,-0.00102296,0.486129,0,109,1
-0.34601,0.931787,-0.0865156,0.997715,11.258,-0.434598,0,11.2664,7.46216,0.5,0,12.3551,7.96049,-7.46216,0.487936,-0.0966556,-0.00142781,0.497419,0,110,1
-0.32067,0.940913,-0.0271677,0.994427,11.2605,-0.433333,0,11.2688,7.78044,0.5,0,12.6987,5.85117,-7.78044,0.497471,-0.0945128,-0.000995212,0.50637,0,111,1
0.0577132,0.982268,0.0891546,0.987992,11.5193,-0.434229,0,11.5275,8.43966,0.5,0,12,5.00061,-8.43966,0.44356,0.0647636,-0.00178613,0.448267,0,112,1
0.0778717,0.957567,-0.0314105,0.961242,11.5163,-0.433902,0,11.5245,8.10382,0.5,0,12,5.14399,-8.10382,0.448537,0.0664613,-0.00143908,0.453436,0,113,1
0.158988,0.964144,-0.132907,0.986162,11.5133,-0.433333,0,11.5214,7.82494,0.5,0,12,5.44069,-7.82494,0.455408,0.0680292,-0.00108214,0.460462,0,114,1
0.0623344,0.996229,0.0367617,0.998854,11.5266,-0.433834,0,11.5348,9.15539,0.5,0,12.5,2.8177,-9.15539,0.433103,0.0583417,-0.00153563,0.437017,0,115,1
0.0582601,0.99538,0.0653978,0.999226,11.5259,-0.433991,0,11.534,9.01402,0.5,0,12.3987,3.32867,-9.01402,0.433909,0.0589509,-0.00137172,0.437897,0,116,1
0.0459208,0.982047,0.163581,0.996636,11.5229,-0.43456,0,11.5311,8.45586,0.5,0,12,5.48735,-8.45586,0.437113,0.0613381,-0.0017893,0.441399,0,117,1
0.1343,0.987474,0.0362087,0.997222,11.5303,-0.434892,0,11.5385,8.62598,0.5,0,12,5.95376,-8.62598,0.426085,0.0539049,-6.39021e-05,0.429481,0,118,1
0.133161,0.989698,-0.00371526,0.998623,11.5339,-0.435109,0,11.5421,8.57336,0.5,0,12,6.84838,-8.57336,0.420979,0.0522101,-0.000149859,0.424205,0,119,1
0.0876271,0.995961,0.0116205,0.999876,11.5413,-0.435607,0,11.5495,8.66175,0.5,0,12,9.37572,-8.66175,0.413025,0.0490456,0.000455592,0.415927,0,120,1
0.137889,0.989147,0.00290694,0.998716,11.5376,-0.435384,0,11.5458,8.738,0.5,0,12,7.54431,-8.738,0.416727,0.0509705,-0.000403893,0.419833,0,121,1
0.0729466,0.996399,0.0369557,0.999749,11.5486,-0.436103,0,11.5568,9.30743,0.5,0,12,10.3774,-9.30743,0.406866,0.0459854,0.000605718,0.409457,0,122,1
0.0770301,0.996131,0.0281519,0.999501,11.5449,-0.435859,0,11.5532,9.097,0.5,0,12,9.26753,-9.097,0.409647,0.0465146,0.000371649,0.412279,0,123,1
0.10504,0.990786,-0.0238794,0.996625,11.5559,-0.436411,0,11.5642,10.2378,0.5,0,12,10.3851,-10.2378,0.403441,0.0395419,0.000147288,0.405374,0,124,1
0.0642972,0.997417,0.0276462,0.99987,11.5523,-0.436248,0,11.5605,9.75453,0.5,0,12,10.3937,-9.75453,0.405006,0.0415777,-0.000183242,0.407134,0,125,1
0.0591039,0.997732,-0.0162318,0.999613,11.5633,-0.437108,0,11.5715,11.4144,0.5,0,12.2194,5.29455,-11.4144,0.392316,0.0249791,-0.0027134,0.39312,0,126,1
0.106424,0.990638,-0.0662552,0.998539,11.5596,-0.43656,0,11.5678,10.568,0.5,0,12,10.9921,-10.568,0.402156,0.0327515,-0.00107532,0.403489,0,127,1
-0.0107915,0.998832,0.000979633,0.998891,11.5706,-0.437036,0,11.5788,11.0726,0.5,0,12,13.8829,-11.0726,0.399497,0.0165085,-0.00144378,0.399841,0,128,1
0.047148,0.998713,-0.00139464,0.999826,11.5669,-0.437268,0,11.5752,11.4084,0.5,0,12.2194,6.97585,-11.4084,0.391679,0.0197218,-0.00326295,0.392189,0,129,1
0.000429841,0.998985,-0.00133638,0.998986,11.5779,-0.437056,0,11.5862,10.935,0.5,0,12,16.0299,-10.935,0.401217,0.0120369,-0.00159124,0.4014,0,130,1
-0.0497226,0.998666,0.00427493,0.999912,11.5742,-0.437046,0,11.5825,10.9302,0.5,0,12,15.706,-10.9302,0.40045,0.0141014,-0.00169972,0.400702,0,131,1
-0.0297029,0.999288,-0.0186474,0.999903,11.5852,-0.437027,0,11.5935,11.4461,0.5,0,12.2274,11.0333,-11.4461,0.396823,0.00485868,-0.00296894,0.396864,0,132,1
0.00850642,0.999285,0.00012545,0.999322,11.5816,-0.436864,0,11.5898,10.8505,0.5,0,12,16.457,-10.8505,0.40472,0.0107647,-0.00208314,0.404868,0,133,1
0.0250827,0.999077,0.00143634,0.999393,11.5926,-0.436821,0,11.6008,12.6335,0.5,0,12.5292,2.51079,-12.6335,0.389065,-0.0113569,-0.00206418,0.389236,0,134,1
0.0137288,0.998598,-0.0113149,0.998756,11.5889,-0.437043,0,11.5971,12.1674,0.5,0,12.4991,5.37314,-12.1674,0.387181,-0.00421689,-0.00121122,0.387206,0,135,1
0.0150751,0.999609,-0.0124869,0.9998,11.5999,-0.437254,0,11.6081,12.0585,0.5,0,12.4707,4.25736,-12.0585,0.394219,-0.0212417,-0.00238696,0.394798,0,136,1
0.0106263,0.999744,-0.00305334,0.999805,11.5962,-0.437075,0,11.6045,12.5863,0.5,0,12.4949,0.82117,-12.5863,0.391793,-0.0158731,-0.00187016,0.392119,0,137,1
-0.00366607,0.999964,0.000120904,0.999971,11.6072,-0.436796,0,11.6154,10.2422,0.5,0,12,15.7543,-10.2422,0.418635,-0.0222492,-0.00420466,0.419247,0,138,1
-0.00365404,0.999809,-0.016175,0.999946,11.6036,-0.437043,0,11.6118,11.1421,0.5,0,12.2333,10.2879,-11.1421,0.406192,-0.0220869,-0.00490404,0.406822,0,139,1
-0.0136037,0.999769,-0.00648815,0.999882,11.6146,-0.437242,0,11.6228,10.4732,0.5,0,12.4724,5.83923,-10.4732,0.406007,-0.0318066,-0.00353622,0.407267,0,140,1
-0.0102305,0.999781,-0.00668061,0.999856,11.6109,-0.436984,0,11.6191,10.0457,0.5,0,12.2407,13.9401,-10.0457,0.411989,-0.0290917,-0.0018868,0.413019,0,141,1
-0.0719423,0.995705,0.0341327,0.998883,11.6219,-0.436598,0,11.6301,9.37124,0.5,0,12,10.6724,-9.37124,0.430587,-0.0303797,-0.00542963,0.431692,0,142,1
-0.0210637,0.998628,0.0356776,0.999487,11.6182,-0.436935,0,11.6264,10.1139,0.5,0,12.2317,6.05546,-10.1139,0.418855,-0.0284392,-0.00510469,0.419851,0,143,1
0.0147092,0.99832,0.0276164,0.99881,11.6292,-0.436664,0,11.6374,8.79331,0.5,0,12.2595,7.50261,-8.79331,0.426126,-0.0329117,-0.00325484,0.427407,0,144,1
