Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.566633,0.822766,0.0283195,0.999409,6.46967,-0.448148,0,6.48517,15.0154,0.5,0,12.4426,36.7035,-15.0154,0.460328,-0.182521,0.000297539,0.495192,0,40,1
0.273206,0.96164,-0.00170968,0.999698,6.75326,-0.448295,0,6.76813,30.5989,0.5,0,12.9801,-165.402,-30.5989,0.231569,0.0887335,0.000111647,0.247987,0,41,1
0.273561,0.961523,0.00272884,0.999684,6.75308,-0.448234,0,6.76794,30.4966,0.5,0,12.9884,-162.917,-30.4966,0.233209,0.0899788,0.00010386,0.249965,0,42,1
0.261444,0.96495,-0.0079788,0.999773,6.75272,-0.448148,0,6.76757,30.4294,0.5,0,13,-161.261,-30.4294,0.235539,0.0921194,0.000173027,0.252912,0,43,1
0.137933,0.988156,-0.04684,0.998835,6.7606,-0.449994,0,6.77556,25.8316,0.5,0,12.4091,-98.7947,-25.8316,0.207217,0.0346542,0.00114476,0.210097,0,44,1
0.231131,0.970566,-0.00592461,0.997725,6.75693,-0.448907,0,6.77183,28.2483,0.5,0,12.8975,-117.221,-28.2483,0.213448,0.0634294,0.00148713,0.222678,0,45,1
-0.102377,0.992025,0.0307083,0.997767,6.76793,-0.450026,0,6.78288,27.3873,0.5,0,12.3922,-115.494,-27.3873,0.205223,-0.00547867,0.000354892,0.205297,0,46,1
0.0265879,0.994171,-0.0522014,0.995895,6.76426,-0.4504,0,6.77924,25.2125,0.5,0,12,-110.848,-25.2125,0.219548,0.012326,0.000979002,0.219896,0,47,1
-0.228081,0.971765,0.0365344,0.998841,6.77526,-0.448767,0,6.79011,31.9894,0.5,0,12.9165,-153.983,-31.9894,0.20765,-0.0538231,0.00077716,0.214514,0,48,1
-0.204807,0.974207,0.0744505,0.998283,6.7716,-0.449179,0,6.78648,30.1679,0.5,0,12.8608,-123.735,-30.1679,0.199625,-0.0311747,0.000873125,0.202047,0,49,1
-0.195329,0.97712,0.0375771,0.99716,6.77677,-0.44838,0,6.79159,32.3208,0.5,0,12.9687,-147.124,-32.3208,0.215286,-0.0618702,0.000783206,0.224001,0,50,1
-0.167763,0.982971,0.0475895,0.99832,6.77772,-0.448148,0,6.79252,32.7022,0.5,0,13,-147.992,-32.7022,0.219384,-0.0655265,0.00104231,0.228963,0,51,1
-0.206906,0.975248,-0.042635,0.997866,6.78993,-0.448289,-4.33681e-19,6.80471,27.0337,0.5,0,12,-106.57,-27.0337,0.278054,-0.129527,0.00247724,0.306753,0,52,1
-0.192086,0.978091,-0.0436798,0.997731,6.78924,-0.448148,-4.33681e-19,6.80401,27.6921,0.5,0,12.0946,-109.529,-27.6921,0.274817,-0.125894,0.00251673,0.302291,0,53,1
-0.219784,0.972221,-0.0390575,0.997519,6.79017,-0.448148,-4.33681e-19,6.80494,27.1609,0.5,0,12,-106.866,-27.1609,0.279439,-0.130781,0.00249307,0.308538,0,54,1
0.668094,0.742355,0.0241449,0.999011,6.34993,-0.441382,0,6.36525,7.10194,0.5,0,12.4817,140.858,4.48805,0.600208,0.345752,0.00209525,0.692675,0,55,1
0.669731,0.740784,0.0220169,0.998892,6.34978,-0.441246,0,6.36509,7.02229,0.5,0,12.4791,140.119,4.67123,0.603127,0.344745,0.0021271,0.694706,0,56,1
0.680213,0.732073,0.0116755,0.999378,6.3491,-0.440741,0,6.36438,6.89355,0.5,0,12.4791,137.647,5.49805,0.6145,0.340326,0.00225582,0.702451,0,57,1
0.679136,0.731294,-0.00311555,0.998011,6.35727,-0.446491,0,6.37293,8.29906,0.5,0,13,157.794,-7.11252,0.489115,0.378734,0.00249156,0.618611,0,58,1
0.670895,0.738667,0.0637133,0.999894,6.3536,-0.444105,0,6.3691,7.12518,0.5,0,12.5,147.025,-2.14645,0.542683,0.363567,0.0028501,0.653218,0,59,1
0.669674,0.740094,-0.00551513,0.998114,6.35815,-0.447336,0,6.37386,9.18988,0.5,0,13,160.984,-8.90624,0.468149,0.378398,0.000740809,0.601954,0,60,1
-0.52218,0.850426,0.0365116,0.998614,6.47192,-0.446706,0,6.48732,15.3503,0.5,0,12.3301,18.9945,-15.3503,0.478628,-0.172507,0.000497474,0.508767,0,61,1
-0.468003,0.883495,0.0101492,0.999846,6.4746,-0.445067,0,6.48988,14.4518,0.5,0,12.4734,16.7703,-14.4518,0.502846,-0.16706,0.000427446,0.529871,0,62,1
-0.328225,0.944157,0.0113127,0.999646,6.48193,-0.443331,0,6.49707,11.9766,0.5,0,12.6503,35.3256,-11.9766,0.511589,-0.157702,0.00123252,0.535345,0,63,1
-0.402725,0.913666,0.0078476,0.998516,6.47826,-0.444103,0,6.49347,12.8719,0.5,0,12.6035,27.4725,-12.8719,0.515741,-0.163,0.000874954,0.540887,0,64,1
-0.437817,0.899026,0.000686827,0.999966,6.48926,-0.441271,0,6.50425,9.33731,0.5,0,12,21.0376,-9.33731,0.567659,-0.12754,0.001335,0.581812,0,65,1
-0.37348,0.92449,0.00577031,0.997097,6.4856,-0.442299,0,6.50066,10.6519,0.5,0,12.3256,28.2275,-10.6519,0.539185,-0.142026,0.0016519,0.557579,0,66,1
-0.444023,0.896007,-0.00115496,0.999993,6.48988,-0.441007,0,6.50484,9.39628,0.5,0,12,20.2873,-9.39628,0.570293,-0.126561,0.00140147,0.584169,0,67,1
-0.448803,0.893609,-0.00138735,0.999982,6.49046,-0.440741,0,6.5054,9.44288,0.5,0,12,19.6595,-9.44288,0.572852,-0.125652,0.00140132,0.586472,0,68,1
0.415556,0.893816,-0.00444629,0.985705,6.70926,-0.441515,0,6.72378,6.23676,0.5,0,12.8955,17.8935,4.04598,0.421121,0.2027,-0.000526924,0.467365,0,69,1
0.419288,0.895785,0.0174456,0.989211,6.70853,-0.44113,0,6.72302,5.61253,0.5,0,12.8475,17.714,4.21648,0.427081,0.202007,-0.00065331,0.472446,0,70,1
0.424784,0.894873,0.0073114,0.990602,6.70785,-0.440741,0,6.72231,4.99814,0.5,0,12.8072,17.4453,4.42681,0.433006,0.201489,-0.000573467,0.477591,0,71,1
0.244865,0.9694,-0.000647832,0.999848,6.7166,-0.44297,0,6.73119,6.49273,0.5,0,12.6991,24.8776,-2.8375,0.365296,0.206833,-0.000650843,0.419787,0,72,1
0.335301,0.929697,0.0728085,0.990991,6.71293,-0.442243,0,6.72748,6.28051,0.5,0,12.7971,21.8976,0.49811,0.393074,0.204873,-0.000735215,0.443262,0,73,1
0.287777,0.957692,0.000136422,0.999995,6.72393,-0.443985,0,6.73857,10.3284,0.5,0,12.562,-0.602829,-10.3284,0.322803,0.191618,-0.000536597,0.375392,0,74,1
0.266263,0.96356,0.00690483,0.999696,6.72026,-0.443479,0,6.73488,8.40344,0.5,0,12.6304,11.9514,-6.62325,0.343969,0.198881,-0.000992073,0.397328,0,75,1
0.318784,0.915319,-0.00667415,0.969266,6.73126,-0.446134,0,6.74603,14.7795,0.5,0,13,-14.6326,-14.7795,0.31648,0.171404,-0.000587263,0.359916,0,76,1
0.263923,0.949361,-0.117592,0.992355,6.7276,-0.44506,0,6.7423,12.4986,0.5,0,12.781,-7.45511,-12.4986,0.319582,0.181409,-0.000575135,0.367481,0,77,1
0.0468126,0.993377,-0.101249,0.99962,6.7386,-0.447056,0,6.75341,19.2201,0.5,0,12.3526,-33.4698,-19.2201,0.296532,0.153875,0.000341,0.334079,0,78,1
0.207348,0.942557,0.0655469,0.967317,6.73493,-0.445935,0,6.74968,16.9372,0.5,0,12.8373,-22.6131,-16.9372,0.316417,0.165415,-0.000391028,0.357046,0,79,1
0.0396099,0.992592,-0.111329,0.999601,6.73918,-0.446943,0,6.75398,19.6604,0.5,0,12.4166,-37.8115,-19.6604,0.295172,0.152089,0.000352773,0.33205,0,80,1
0.0101206,0.986696,-0.151357,0.998289,6.74226,-0.446258,0,6.75702,21.7762,0.5,0,12.7449,-58.0893,-21.7762,0.292927,0.143598,0.000513266,0.326231,0,81,1
0.102264,0.97305,-0.0301632,0.978874,6.74593,-0.446554,0,6.76069,23.412,0.5,0,12.7849,-68.3728,-23.412,0.275445,0.130653,0.000582264,0.304862,0,82,1
0.126586,0.97303,-0.0993629,0.986248,6.74941,-0.447464,0,6.76423,27.945,0.5,0,12.9076,-133.411,-27.945,0.253084,0.110424,0.000560929,0.276125,0,83,1
-0.0829814,0.991479,0.066021,0.997134,6.78043,-0.447606,0,6.79519,32.2442,0.5,0,12.9269,-144.344,-32.2442,0.235179,-0.0752528,0.00183884,0.246932,0,84,1
-0.037576,0.995209,0.0719138,0.998511,6.7826,-0.447098,0,6.79732,31.0388,0.5,0,12.8583,-123.701,-31.0388,0.250039,-0.0864042,0.00193668,0.264554,0,85,1
-0.136576,0.984006,-0.0493283,0.994662,6.78682,-0.447717,-4.33681e-19,6.80157,28.8871,0.5,0,12.3662,-114.382,-28.8871,0.266223,-0.112416,0.00269483,0.288997,0,86,1
-0.123005,0.985061,-0.0500822,0.993974,6.78626,-0.447611,0,6.80101,29.1733,0.5,0,12.4314,-115.522,-29.1733,0.264251,-0.109365,0.00273289,0.286002,0,87,1
-0.221041,0.971176,-0.037981,0.996737,6.79021,-0.448119,0,6.80498,27.1396,0.5,0,12,-106.666,-27.1396,0.279822,-0.131003,0.00249518,0.308979,0,88,1
-0.281062,0.951154,-0.015943,0.99194,6.7936,-0.446769,0,6.80827,26.8216,0.5,0,12.1822,-81.536,-26.8216,0.297682,-0.146884,0.00272317,0.331959,0,89,1
-0.345093,0.934556,-0.000400785,0.996235,6.79726,-0.445449,0,6.81184,26.3414,0.5,0,12.3644,-54.6092,-26.3414,0.316484,-0.163546,0.0020612,0.356249,0,90,1
-0.187102,0.982336,0.000462696,0.999996,6.8046,-0.444138,0,6.81908,25.2537,0.5,0,12.5414,-47.65,-25.2537,0.342668,-0.183604,0.00184946,0.388761,0,91,1
-0.270397,0.956853,0.0416817,0.995198,6.80093,-0.444794,0,6.81546,25.81,0.5,0,12.4528,-52.181,-25.81,0.329658,-0.173726,0.00170438,0.372637,0,92,1
-0.246979,0.968995,0.00149629,0.999976,6.81193,-0.443703,0,6.82636,20.4852,0.5,0,12.6,13.9543,-20.4852,0.348149,-0.195864,0.00143505,0.399465,0,93,1
-0.216832,0.975732,-0.00102776,0.999535,6.80826,-0.443922,0,6.82272,22.8879,0.5,0,12.5706,-16.8962,-22.8879,0.345543,-0.189945,0.00136193,0.39431,0,94,1
-0.395482,0.918145,0.00453578,0.999708,6.81926,-0.441172,0,6.83352,23.1552,0.5,0,12.9417,-26.1635,-23.1552,0.399171,-0.197893,0.00154073,0.445535,0,95,1
-0.321557,0.943544,-0.00561269,0.996848,6.8156,-0.442444,0,6.82994,21.7204,0.5,0,12.7701,-3.83347,-21.7204,0.373564,-0.196934,0.00158331,0.422298,0,96,1
-0.408189,0.912537,0.00182877,0.999672,6.82007,-0.440964,0,6.83431,22.45,0.5,0,12.8596,-23.6379,-22.45,0.406793,-0.197786,0.00162887,0.45233,0,97,1
-0.42181,0.906466,0.00377828,0.99981,6.82093,-0.440741,0,6.83515,21.7149,0.5,0,12.7731,-21.3628,-21.7149,0.414917,-0.197567,0.00167788,0.459556,0,98,1
0.396649,0.917646,-0.00147208,0.999703,7.02459,-0.441963,0,7.03848,14.056,0.5,0,12.835,-18.2162,-14.056,0.324689,0.145927,-0.000712054,0.355975,0,99,1
0.4194,0.90704,-0.00327038,0.999314,7.02327,-0.441355,0,7.03712,13.7115,0.5,0,12.9171,-15.5432,-13.7115,0.338701,0.151217,-0.000834159,0.370926,0,100,1
0.44244,0.896385,-0.00228534,0.999632,7.02192,-0.440741,0,7.03574,13.2656,0.5,0,13,-12.5983,-13.2656,0.352928,0.15609,-0.00100471,0.385906,0,101,1
0.180181,0.983563,-3.35886e-05,0.999931,7.03193,-0.443553,0,7.0459,16.2823,0.5,0,12.6203,-34.4808,-16.2823,0.276502,0.116602,0.000259544,0.300083,0,102,1
0.288104,0.950809,0.00552295,0.993515,7.02826,-0.442761,0,7.04219,15.0637,0.5,0,12.7273,-25.8496,-15.0637,0.300845,0.131217,2.58925e-05,0.328216,0,103,1
0.0855508,0.996334,2.2218e-05,1,7.03926,-0.443892,0,7.05324,19.244,0.5,0,12.5745,-60.2022,-19.244,0.258648,0.0886808,0.000932323,0.27343,0,104,1
0.132633,0.989988,0.00586385,0.998851,7.03559,-0.443723,0,7.04957,17.809,0.5,0,12.5974,-47.267,-17.809,0.267927,0.102936,0.000473564,0.287021,0,105,1
0.0560096,0.998285,-0.000550338,0.999855,7.04659,-0.444279,0,7.06059,22.8035,0.5,0,12.5223,-94.2375,-22.8035,0.252651,0.0512585,-0.000153874,0.257798,0,106,1
0.0707583,0.997305,-0.00875346,0.99985,7.04293,-0.444086,0,7.05691,20.9604,0.5,0,12.5485,-76.2811,-20.9604,0.255221,0.0701297,0.00084029,0.264683,0,107,1
0.0508804,0.996288,-0.00926163,0.997629,7.05393,-0.444348,0,7.06791,22.6761,0.5,0,12,-101.652,-22.6761,0.294833,0.000782247,-0.000274948,0.294834,0,108,1
0.0535104,0.997607,0.0380129,0.999764,7.05026,-0.444313,0,7.06425,22.8027,0.5,0,12.2611,-98.9203,-22.8027,0.273695,0.0257618,-0.000542629,0.274905,0,109,1
-0.0648844,0.996884,-0.0155628,0.999115,7.06126,-0.444665,0,7.07525,26.5133,0.5,0,12.4703,-100.76,-26.5133,0.265385,-0.0426481,-0.000382144,0.26879,0,110,1
-0.00694737,0.995943,-0.0678545,0.998276,7.05759,-0.444506,0,7.07158,24.6977,0.5,0,12.2352,-100.238,-24.6977,0.280262,-0.0206143,0.000174988,0.281019,0,111,1
-0.0904823,0.995891,0.000161615,0.999993,7.06859,-0.44398,0,7.08252,25.9785,0.5,0,12.5626,-104.338,-25.9785,0.273438,-0.0798817,-0.000334967,0.284868,0,112,1
-0.0777042,0.996716,0.0114472,0.999806,7.06493,-0.444323,0,7.07889,26.2288,0.5,0,12.5164,-104.762,-26.2288,0.269429,-0.0616217,-0.00031858,0.276386,0,113,1
-0.0555684,0.998447,0.00026739,0.999993,7.07593,-0.443847,0,7.08983,23.84,0.5,0,12.5806,-72.3293,-23.84,0.282772,-0.110353,-0.00028049,0.303542,0,114,1
-0.0728979,0.997175,0.000179474,0.999836,7.07226,-0.443914,0,7.08618,24.753,0.5,0,12.5716,-85.3586,-24.753,0.277815,-0.094803,-0.000659282,0.293546,0,115,1
-0.170003,0.985369,0.00186143,0.999929,7.08326,-0.443514,0,7.09713,19.7771,0.5,0,12.6256,-14.9707,-19.7771,0.296778,-0.12871,0.000337757,0.323487,0,116,1
-0.112483,0.991992,-0.00297238,0.998353,7.07959,-0.443682,0,7.09348,21.8585,0.5,0,12.6029,-45.4949,-21.8585,0.289632,-0.119064,-0.000121031,0.31315,0,117,1
-0.35413,0.934943,0.00412216,0.999772,7.09059,-0.442063,0,7.10436,19.8048,0.5,0,12.8215,-18.467,-19.8048,0.332742,-0.144149,0.000894237,0.362625,0,118,1
-0.262067,0.96029,-0.00172355,0.995409,7.08693,-0.442794,0,7.10075,19.8881,0.5,0,12.7229,-17.8905,-19.8881,0.314789,-0.136594,0.000844927,0.343148,0,119,1
-0.325203,0.944868,0.0063281,0.999286,7.09228,-0.441409,0,7.106,20.0089,0.5,0,12.9099,-16.9279,-20.0089,0.345214,-0.148752,0.000852965,0.3759,0,120,1
-0.281615,0.959044,0.0045597,0.999546,7.094,-0.440741,0,7.10768,20.1983,0.5,0,13,-14.6686,-20.1983,0.357995,-0.153888,0.000785673,0.38967,0,121,1
0.728919,0.680597,-0.071768,0.999843,6.34286,-0.433474,0,6.35765,9.28996,0.5,0,12.0352,107.071,9.20594,0.686674,0.316584,0.00229515,0.756143,0,122,1
0.72857,0.68106,-0.0720626,0.999925,6.34276,-0.433333,2.1684e-19,6.35755,9.33004,0.5,0,12.0223,106.466,9.31166,0.687785,0.317067,0.00230581,0.757354,0,123,1
0.704644,0.706968,-0.00370877,0.998169,6.34585,-0.437037,0,6.36088,7.48953,0.5,0,12.0352,116.786,6.1618,0.652435,0.32817,0.00283363,0.730325,0,124,1
-0.420308,0.906965,-0.00298703,0.999627,6.49354,-0.439498,0,6.5084,9.63363,0.5,0,12.1678,14.9834,-9.63363,0.577274,-0.120773,0.00119481,0.589774,0,125,1
-0.399632,0.91632,0.0131237,0.99976,6.4966,-0.438113,0,6.51135,9.50831,0.5,0,12.1678,11.1659,-9.50831,0.585976,-0.115933,0.00135748,0.597336,0,126,1
-0.448473,0.891554,-0.00398632,0.998004,6.50393,-0.435788,0,6.51851,8.31819,0.5,0,12,6.96654,-8.31819,0.614441,-0.108073,0.00152959,0.623875,0,127,1
-0.435439,0.898044,-0.0143433,0.998146,6.50027,-0.436864,0,6.51493,8.68458,0.5,0,12,9.57638,-8.68458,0.602931,-0.111526,0.00179381,0.613161,0,128,1
-0.435747,0.897455,-0.00496629,0.997661,6.50627,-0.434545,0,6.52077,7.36152,0.5,0,12.3191,11.9156,-7.36152,0.626985,-0.10638,0.00119244,0.635946,0,129,1
-0.415518,0.908195,0.00503403,0.998748,6.50865,-0.433333,0,6.52306,6.70586,0.5,0,12.6436,15.1204,-6.70586,0.63953,-0.105133,0.00115994,0.648115,0,130,1
0.528217,0.848833,0.000545019,0.999765,6.68726,-0.434594,0,6.70137,10.0992,0.5,0,12.8298,6.95943,7.46306,0.502559,0.174942,-0.00141453,0.53214,0,131,1
0.523317,0.851938,0.0168992,0.999972,6.68641,-0.433961,0,6.70048,10.1567,0.5,0,12.9152,6.95036,8.85817,0.506665,0.174721,-0.0013185,0.535947,0,132,1
0.520497,0.853789,0.000501949,0.999937,6.68556,-0.433333,0,6.69959,10.244,0.5,0,13,6.62085,10.244,0.510683,0.174874,-0.00122387,0.539796,0,133,1
0.373119,0.927634,0.013463,0.999952,6.6946,-0.437061,0,6.70885,2.30236,0.5,0,12,13.576,-1.07962,0.463553,0.192072,-0.000733072,0.501771,0,134,1
0.454833,0.886582,0.0191316,0.996627,6.69093,-0.435876,0,6.70511,5.74291,0.5,0,12.4152,10.8841,2.89435,0.483319,0.18205,-0.000723617,0.516469,0,135,1
0.305251,0.951161,0.0388471,0.999698,6.70193,-0.438314,0,6.71625,2.89359,0.5,0,12.3276,16.7783,0.901065,0.446575,0.196359,-0.000511756,0.487839,0,136,1
0.330357,0.943068,0.013545,0.999348,6.69826,-0.43768,0,6.71255,2.73057,0.5,0,12.1581,14.9833,-0.112703,0.455274,0.194093,-0.000946678,0.494922,0,137,1
0.363685,0.924426,-0.033675,0.993964,6.70486,-0.439485,0,6.71925,3.96826,0.5,0,12.5696,16.8375,2.69143,0.440031,0.19916,-0.000305065,0.483003,0,138,1
-0.428279,0.90346,0.010797,0.99989,6.82374,-0.440093,0,6.83791,17.86,0.5,0,12.4772,-8.69412,-17.86,0.438482,-0.194908,0.00180745,0.479852,0,139,1
-0.434966,0.900444,0.000340973,0.999998,6.8266,-0.439445,0,6.84073,13.9046,0.5,0,12.175,5.96577,-13.9046,0.462313,-0.192661,0.0020089,0.500855,0,140,1
-0.263416,0.964675,0.000723061,0.999993,6.83393,-0.436833,0,6.84788,12.1793,0.5,0,12.5275,13.0507,-12.1793,0.479853,-0.188402,0.000949902,0.515515,0,141,1
-0.348788,0.93274,-0.000353689,0.99582,6.83026,-0.438139,0,6.8443,13.0466,0.5,0,12.3512,9.44755,-13.0466,0.471079,-0.190361,0.00164671,0.50809,0,142,1
-0.225329,0.97426,0.00153661,0.999979,6.84126,-0.436403,0,6.85517,8.7876,0.5,0,12.5856,26.8106,-8.7876,0.491224,-0.179231,0.000891807,0.522901,0,143,1
-0.2439,0.969577,-0.000172674,0.999783,6.8376,-0.436619,0,6.85152,10.518,0.5,0,12.5565,19.5966,-10.518,0.485535,-0.183761,0.000736859,0.519146,0,144,1
