Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.613023,0.78982,0.000536104,0.999807,6.37588,-0.455062,0,6.3921,30.2244,0.5,0,12.9334,50.5673,-30.2244,0.287093,-0.270396,0.000841255,0.394382,0,31,1
-0.611742,0.790761,0.0024123,0.999769,6.37655,-0.45456,0,6.39273,28.3131,0.5,0,12.8656,50.5536,-28.3131,0.300898,-0.266343,0.000670109,0.401844,0,32,1
-0.286549,0.957989,0.00321568,0.999932,6.38389,-0.451602,0,6.39984,21.8799,0.5,0,12.4662,26.5415,-21.8799,0.413913,-0.243267,0.00122657,0.480109,0,33,1
-0.44907,0.874461,0.00772265,0.98306,6.38022,-0.453077,0,6.39629,25.0753,0.5,0,12.6653,39.1914,-25.0753,0.357297,-0.254643,0.00146076,0.438756,0,34,1
-0.388694,0.921178,0.00423163,0.999835,6.39122,-0.450889,0,6.4071,20.0068,0.5,0,12.63,46.4884,-20.0068,0.39607,-0.231543,0.00226943,0.458791,0,35,1
-0.337336,0.939715,0.000480021,0.998429,6.38755,-0.451246,0,6.40347,21.0063,0.5,0,12.5477,36.5413,-21.0063,0.405574,-0.236975,0.00199784,0.469736,0,36,1
-0.47838,0.871973,0.00190509,0.994579,6.39366,-0.449521,0,6.40944,20.6054,0.5,0,12.8147,37.6187,-20.6054,0.429914,-0.230469,0.00246859,0.4878,0,37,1
-0.568683,0.822397,0.00163856,0.99987,6.3961,-0.448148,0,6.41178,21.2896,0.5,0,13,27.514,-21.2896,0.464077,-0.228927,0.00239224,0.517475,0,38,1
0.378779,0.9253,0.00109147,0.999827,6.65525,-0.449382,0,6.67041,23.827,0.5,0,12.8334,-64.3737,-23.827,0.195659,0.156789,0.000793502,0.250731,0,39,1
0.369763,0.928877,-0.000802539,0.999769,6.65386,-0.448763,0,6.66898,23.7913,0.5,0,12.9171,-61.0518,-23.7913,0.216441,0.164358,0.000427336,0.271772,0,40,1
0.361887,0.931993,-0.000477537,0.999786,6.65247,-0.448148,0,6.66754,23.8844,0.5,0,13,-58.3895,-23.8844,0.237334,0.173133,0.000414938,0.293773,0,41,1
0.154196,0.987811,0.0125457,0.999852,6.66259,-0.451098,0,6.67784,27.7926,0.5,0,12.6018,-130.232,-27.7926,0.13976,0.112159,-0.000368708,0.1792,0,42,1
0.26556,0.957104,0.00743426,0.99329,6.65892,-0.450259,0,6.67413,26.193,0.5,0,12.715,-102.589,-26.193,0.169323,0.13489,3.92965e-05,0.216485,0,43,1
0.031727,0.997233,-0.0421683,0.998629,6.66992,-0.450993,0,6.68515,29.5045,0.5,0,12,-163.017,-29.5045,0.185621,0.053606,-0.000297519,0.193207,0,44,1
0.112453,0.992553,0.0109326,0.998963,6.66626,-0.451019,0,6.6815,28.435,0.5,0,12.3039,-142.691,-28.435,0.162797,0.0841489,-0.000713725,0.18326,0,45,1
-0.00128609,0.997255,0.0683664,0.999596,6.67726,-0.45136,0,6.69249,32.2585,0.5,0,12.2581,-203.405,-32.2585,0.156358,-0.00195377,-0.000470248,0.156371,0,46,1
-0.0140215,0.997859,-0.0146186,0.998065,6.67359,-0.451367,0,6.68884,32.0954,0.5,0,12.2581,-201.527,-32.0954,0.154814,0.0249457,-0.000593339,0.156812,0,47,1
-0.160146,0.985509,-0.0344265,0.999029,6.68459,-0.450974,0,6.69979,30.4469,0.5,0,12.2981,-151.941,-30.4469,0.164418,-0.0597997,-0.00046265,0.174955,0,48,1
-0.0892845,0.987313,0.0153537,0.991461,6.68092,-0.450898,0,6.69612,29.4442,0.5,0,12,-159.619,-29.4442,0.192628,-0.029903,5.97271e-05,0.194935,0,49,1
-0.258707,0.964203,0.0493151,0.999525,6.69193,-0.449796,0,6.70703,35.7259,0.5,0,12.7775,-185.942,-35.7259,0.165505,-0.108481,0.00040845,0.19789,0,50,1
-0.180267,0.980665,0.0300107,0.997547,6.68826,-0.450503,0,6.70341,33.982,0.5,0,12.6821,-172.219,-33.982,0.148206,-0.0849807,-0.000743647,0.170843,0,51,1
-0.330343,0.93715,0.0479783,0.994826,6.69491,-0.449008,0,6.70995,37.3956,0.5,0,12.884,-187.884,-37.3956,0.190016,-0.135688,-0.000511063,0.23349,0,52,1
-0.423452,0.905715,0.00875776,0.999853,6.69792,-0.448148,0,6.7129,39.5281,0.5,0,13,-204.834,-39.5281,0.215206,-0.162396,4.09165e-06,0.269603,0,53,1
0.609817,0.792407,-0.0040501,0.999901,6.28121,-0.441902,0,6.29673,4.27526,0.5,0,12.8432,100.743,0.732133,0.54223,0.293746,-0.00204315,0.616688,0,54,1
0.608614,0.793354,-0.00293791,0.999915,6.28024,-0.441332,0,6.29573,3.62145,0.5,0,12.7885,100.665,1.26429,0.554278,0.291107,-0.00193118,0.626076,0,55,1
0.607582,0.794172,-0.00588829,0.99995,6.27924,-0.440741,0,6.29469,2.96109,0.5,0,12.7324,100.781,1.81929,0.566598,0.288098,-0.0021199,0.63564,0,56,1
0.67193,0.740558,-0.00380459,0.999965,6.28854,-0.447397,0,6.30443,3.24625,0.5,0,13,93.9348,-0.00593383,0.46098,0.300379,-0.000630433,0.55021,0,57,1
0.640767,0.766603,-0.00106821,0.999131,6.28487,-0.44465,0,6.30058,3.82082,0.5,0,12.9201,96.065,0.530735,0.501686,0.296942,-0.00179616,0.58298,0,58,1
0.669452,0.742786,-0.00401131,0.999956,6.289,-0.447783,0,6.30492,3.13692,0.5,0,13,93.3963,0.0662561,0.455675,0.301179,-0.000913872,0.546214,0,59,1
-0.563088,0.826231,0.00279613,0.999867,6.39732,-0.447484,0,6.41295,20.6732,0.5,0,13,23,-20.6732,0.478976,-0.226256,0.00202965,0.52973,0,60,1
-0.557349,0.830164,0.00149692,0.999907,6.39855,-0.446815,0,6.41414,20.0513,0.5,0,13,19.839,-20.0513,0.494111,-0.223772,0.0016727,0.542423,0,61,1
-0.464231,0.885691,0.0010809,0.99998,6.40589,-0.44381,0,6.42124,13.9833,0.5,0,12.5856,48.3394,-13.9833,0.522275,-0.198769,0.00142242,0.558822,0,62,1
-0.510364,0.858169,0.00499373,0.998474,6.40222,-0.445312,0,6.41769,17.0579,0.5,0,12.7927,33.0903,-17.0579,0.50803,-0.211643,0.00143294,0.550354,0,63,1
-0.466682,0.884124,0.0133374,0.999823,6.40895,-0.442277,0,6.42419,14.9551,0.5,0,12.7927,32.7766,-14.9551,0.549109,-0.191865,0.000645316,0.581664,0,64,1
-0.469588,0.882462,0.0049496,0.999638,6.41202,-0.440741,0,6.42715,16.0437,0.5,0,13,16.9548,-16.0437,0.576498,-0.186328,0.00110718,0.605862,0,65,1
0.400519,0.916267,-0.000388946,0.999981,6.61858,-0.441343,0,6.63328,3.18585,0.5,0,12,23.0967,-2.05793,0.423824,0.238302,-0.00161666,0.486228,0,66,1
0.409276,0.912341,-0.000424898,0.999937,6.61776,-0.441042,0,6.63244,2.90147,0.5,0,12,23.1267,-1.58157,0.429583,0.237289,-0.00158175,0.490764,0,67,1
0.41803,0.908412,-0.000387781,0.999981,6.61694,-0.440741,0,6.6316,2.62536,0.5,0,12,23.0465,-1.09704,0.435274,0.236265,-0.00165171,0.495264,0,68,1
0.249712,0.968247,-0.00122368,0.99993,6.62592,-0.443368,0,6.64073,6.68942,0.5,0,12.6453,27.8338,-3.06462,0.370393,0.234607,-0.00167093,0.438445,0,69,1
0.325248,0.942201,-0.00363704,0.996766,6.62225,-0.442355,0,6.63701,4.88897,0.5,0,12.3228,25.4503,-2.60747,0.397195,0.236297,-0.00176532,0.462173,0,70,1
0.254735,0.967008,-0.000382828,0.999997,6.63325,-0.444111,0,6.6481,9.84479,0.5,0,12.545,6.93605,-9.84479,0.328403,0.227099,-0.000750198,0.399278,0,71,1
0.252086,0.96767,0.00384268,0.999974,6.62958,-0.44374,0,6.64442,8.27405,0.5,0,12.595,17.3907,-6.35623,0.349349,0.23059,-0.000676028,0.41859,0,72,1
0.282024,0.95936,-0.00180783,0.999956,6.64059,-0.446002,0,6.65555,14.6483,0.5,0,13,-3.23267,-14.6483,0.318139,0.215035,-0.000446176,0.383996,0,73,1
0.268025,0.963282,-0.00450136,0.999885,6.63692,-0.445054,0,6.65182,12.3533,0.5,0,12.7724,0.705864,-12.3533,0.323325,0.221263,-0.00126442,0.391788,0,74,1
0.24401,0.969611,-0.00273837,0.999847,6.64792,-0.446328,0,6.66289,20.9244,0.5,0,12.7543,-41.6412,-20.9244,0.289915,0.191808,-0.000144633,0.347622,0,75,1
0.263772,0.964261,-0.00632785,0.999707,6.64425,-0.446163,0,6.65922,17.4339,0.5,0,12.8765,-18.8777,-17.4339,0.303217,0.202473,-0.000226728,0.364604,0,76,1
0.303278,0.950652,-0.00319015,0.997861,6.65019,-0.447243,0,6.66522,22.3363,0.5,0,12.8778,-48.4999,-22.3363,0.26292,0.18313,0.000714596,0.320412,0,77,1
-0.432775,0.901151,0.00273094,0.999688,6.69858,-0.447923,0,6.71354,39.011,0.5,0,12.9695,-201.496,-39.011,0.225124,-0.167309,0.000188114,0.280487,0,78,1
-0.438605,0.898389,0.00214327,0.999741,6.69926,-0.447688,0,6.7142,38.4239,0.5,0,12.9379,-195.994,-38.4239,0.235358,-0.172474,-0.00018738,0.291789,0,79,1
-0.293537,0.955914,0.00058622,0.999968,6.70659,-0.445171,0,6.72135,27.3596,0.5,0,12.4019,-59.2669,-27.3596,0.317636,-0.200234,0.000325631,0.375482,0,80,1
-0.364554,0.927836,0.0166237,0.997023,6.70293,-0.446426,0,6.71778,32.5068,0.5,0,12.6692,-117.985,-32.5068,0.276404,-0.18786,0.000800457,0.334202,0,81,1
-0.182995,0.983102,0.000771573,0.999988,6.71393,-0.444217,0,6.72861,25.4746,0.5,0,12.5307,-37.4374,-25.4746,0.349836,-0.214174,0.000365013,0.41019,0,82,1
-0.238259,0.969495,-0.00570635,0.998359,6.71026,-0.444694,0,6.72498,26.4439,0.5,0,12.4663,-48.485,-26.4439,0.333914,-0.206561,7.02933e-06,0.392639,0,83,1
-0.319366,0.947576,0.00241932,0.99995,6.72126,-0.443572,0,6.73588,21.4179,0.5,0,12.6178,4.10266,-21.4179,0.36448,-0.227934,-6.05608e-05,0.429883,0,84,1
-0.250712,0.965531,-0.000957197,0.997551,6.7176,-0.443896,0,6.73225,23.4338,0.5,0,12.574,-16.0699,-23.4338,0.357049,-0.221045,-8.5773e-05,0.419935,0,85,1
-0.431994,0.89268,0.011163,0.991777,6.7243,-0.442159,0,6.73882,21.8145,0.5,0,12.8086,0.885897,-21.8145,0.394414,-0.234504,-8.66319e-05,0.458863,0,86,1
-0.546068,0.837385,0.00618665,0.999721,6.72738,-0.440741,0,6.7418,22.1236,0.5,0,13,-2.48498,-22.1236,0.424107,-0.240089,5.34166e-06,0.487349,0,87,1
0.317573,0.94809,-0.00304582,0.999868,6.92662,-0.442509,0,6.94074,17.8947,0.5,0,12.7613,-34.8837,-17.8947,0.31068,0.118665,0.00173702,0.332576,0,88,1
0.298974,0.953694,-0.00911155,0.9995,6.92414,-0.44163,0,6.93821,17.1158,0.5,0,12.8799,-26.663,-17.1158,0.334608,0.130294,0.00161511,0.359084,0,89,1
0.28818,0.957076,-0.00241282,0.999524,6.92165,-0.440741,0,6.93567,16.7679,0.5,0,13,-23.7868,-16.7679,0.358348,0.140461,0.00171356,0.384897,0,90,1
0.13787,0.99013,-0.0213342,0.99991,6.93396,-0.443767,0,6.94814,21.3885,0.5,0,12.5915,-77.8241,-21.3885,0.274163,0.082424,0.00173116,0.28629,0,91,1
0.235808,0.96767,-0.00559857,0.996004,6.93029,-0.443111,0,6.94444,18.933,0.5,0,12.68,-45.9911,-18.933,0.290741,0.0989536,0.0027998,0.307132,0,92,1
0.0634841,0.99726,-0.0168059,0.99942,6.94129,-0.443862,0,6.95547,21.9758,0.5,0,12.2817,-90.6019,-21.9758,0.285961,0.0385087,0.00153511,0.288547,0,93,1
0.0912016,0.995101,-0.000965143,0.999272,6.93762,-0.443903,0,6.95181,22.7684,0.5,0,12.5731,-93.5405,-22.7684,0.268747,0.0638755,0.00181713,0.276239,0,94,1
0.0196505,0.998912,-0.00473593,0.999116,6.94863,-0.4443,0,6.96282,24.222,0.5,0,12.5195,-100.607,-24.222,0.256554,-0.000590425,0.000916119,0.256557,0,95,1
0.0274745,0.997892,-0.039788,0.999063,6.94496,-0.443971,0,6.95914,22.9959,0.5,0,12.2669,-101.208,-22.9959,0.283639,0.0177845,0.00109752,0.284199,0,96,1
-0.0533712,0.998276,-0.0174808,0.999855,6.95596,-0.444045,0,6.97012,22.8319,0.5,0,12.2603,-98.5049,-22.8319,0.286035,-0.0410287,-0.0011494,0.288965,0,97,1
0.00692656,0.998584,-0.00408742,0.998616,6.95229,-0.444102,0,6.96646,21.497,0.5,0,12.2526,-80.5087,-21.497,0.284641,-0.0223041,-0.000577151,0.285514,0,98,1
-0.067549,0.997308,-0.0051115,0.999606,6.96329,-0.443872,0,6.97743,24.3445,0.5,0,12.5773,-83.3404,-24.3445,0.271494,-0.082098,-0.000476454,0.283636,0,99,1
-0.0534925,0.998436,-0.00900183,0.999909,6.95963,-0.444082,0,6.97378,24.9136,0.5,0,12.5489,-99.3446,-24.9136,0.265713,-0.0602313,-0.000342226,0.272454,0,100,1
-0.157723,0.987346,0.00137793,0.999866,6.97063,-0.443464,0,6.98472,22.3291,0.5,0,12.6324,-56.2411,-22.3291,0.284501,-0.107905,-0.000189306,0.304276,0,101,1
-0.126035,0.991473,-0.00710987,0.999477,6.96696,-0.443669,0,6.98107,23.5058,0.5,0,12.6047,-73.1055,-23.5058,0.277924,-0.0949692,-0.000174294,0.293702,0,102,1
-0.299547,0.953769,0.00265894,0.999706,6.97796,-0.44228,0,6.99197,22.4738,0.5,0,12.7922,-50.2906,-22.4738,0.317755,-0.133564,5.56416e-05,0.344685,0,103,1
-0.228751,0.970589,-0.00191625,0.997183,6.9743,-0.442874,0,6.98834,22.4928,0.5,0,12.712,-54.4058,-22.4928,0.301052,-0.121259,-9.35779e-05,0.324555,0,104,1
-0.338062,0.939874,0.00352335,0.99883,6.98032,-0.441514,0,6.99427,22.4565,0.5,0,12.8956,-44.5045,-22.4565,0.333571,-0.142053,0.000116879,0.362558,0,105,1
-0.37683,0.925911,0.00251267,0.999659,6.9827,-0.440741,0,6.9966,22.1037,0.5,0,13,-33.1333,-22.1037,0.349358,-0.150642,2.77662e-07,0.380452,0,106,1
0.636362,0.771361,-0.00663961,0.999999,6.27387,-0.43733,0,6.2891,5.88391,0.5,0,12.4605,96.0621,4.10572,0.61851,0.260987,-0.00302037,0.671325,0,107,1
0.651968,0.757249,-0.0259842,0.999582,6.27169,-0.435334,0,6.28678,6.55032,0.5,0,12.4324,86.5456,5.47103,0.64397,0.254371,-0.00273992,0.692394,0,108,1
0.667338,0.743403,-0.00155987,0.998995,6.2695,-0.433333,0,6.28446,7.11522,0.5,0,12.4043,76.7303,6.72536,0.66892,0.247937,-0.00265792,0.713396,0,109,1
0.622048,0.782663,-0.0107301,0.99981,6.27657,-0.439037,0,6.29191,4.49386,0.5,0,12.5983,98.1675,2.99662,0.591928,0.273589,-0.00370271,0.652107,0,110,1
-0.459408,0.887716,0.00443721,0.999557,6.41261,-0.440253,0,6.42771,15.4769,0.5,0,12.9342,14.624,-15.4769,0.58301,-0.183502,0.00120287,0.611208,0,111,1
-0.448645,0.893242,0.00542202,0.999597,6.41322,-0.43975,0,6.42828,14.9204,0.5,0,12.8662,11.7218,-14.9204,0.589749,-0.180413,0.00102248,0.616729,0,112,1
-0.292661,0.955985,-0.012372,0.999855,6.42056,-0.438686,0,6.43553,10.0316,0.5,0,12,18.0765,-10.0316,0.614084,-0.154869,0.000781668,0.633312,0,113,1
-0.371317,0.924269,0.00227933,0.996069,6.41689,-0.439211,0,6.4319,12.3417,0.5,0,12.432,16.1543,-12.3417,0.601808,-0.167283,0.000519543,0.624625,0,114,1
-0.346664,0.936241,0.0164638,0.998496,6.42789,-0.436796,0,6.44272,8.42317,0.5,0,12.5326,25.8257,-8.42317,0.622849,-0.145718,0.000858261,0.639668,0,115,1
-0.308411,0.950769,-0.0145509,0.999645,6.42422,-0.437737,0,6.43912,9.19373,0.5,0,12.2666,22.2084,-9.19373,0.618371,-0.150323,0.00036521,0.63638,0,116,1
-0.496515,0.854724,-0.0293902,0.98891,6.43523,-0.434235,0,6.44986,6.52461,0.5,0,12,18.845,-6.52461,0.660026,-0.126544,0.000817335,0.672048,0,117,1
-0.422012,0.894441,-0.0549499,0.990524,6.43156,-0.435775,0,6.4463,7.48278,0.5,0,12.266,22.1319,-7.48278,0.639865,-0.135869,0.00159876,0.654133,0,118,1
-0.494947,0.856101,-0.0325604,0.989415,6.43557,-0.434042,0,6.45019,6.53492,0.5,0,12.047,18.3774,-6.53492,0.661966,-0.125764,0.000787459,0.673807,0,119,1
-0.504837,0.853846,-0.0143907,0.992028,6.43671,-0.433333,0,6.45128,6.58462,0.5,0,12.2022,16.7778,-6.58462,0.669193,-0.123258,0.000865274,0.680451,0,120,1
0.396765,0.89575,0.00649463,0.97971,6.59263,-0.433593,0,6.60687,10.5673,0.5,0,12.4649,4.80783,9.43897,0.531928,0.187063,-0.00149105,0.563863,0,121,1
0.39051,0.900076,0.0128499,0.981224,6.5923,-0.433333,0,6.60653,10.6297,0.5,0,12.5,4.19765,9.95554,0.533697,0.186923,-0.00150548,0.565486,0,122,1
0.406702,0.890082,0.000458955,0.978597,6.59291,-0.433827,0,6.60717,10.6676,0.5,0,12.4619,5.08967,9.2443,0.530738,0.186974,-0.00137087,0.562711,0,123,1
0.455074,0.876508,-0.00231447,0.987605,6.59658,-0.433895,0,6.61083,13.8955,0.5,0,12.9242,2.81023,12.9302,0.525183,0.192346,-0.000775077,0.559299,0,124,1
0.380243,0.924863,-0.000277981,0.999978,6.60391,-0.437106,0,6.61836,7.54808,0.5,0,12.4907,17.989,4.28575,0.485862,0.204938,-0.00101004,0.527316,0,125,1
0.486583,0.864917,0.00602453,0.992412,6.60025,-0.435501,0,6.6146,10.7323,0.5,0,12.7073,10.5037,8.57757,0.505648,0.198148,-0.00113825,0.543087,0,126,1
0.357142,0.934023,-0.000414039,0.999975,6.61125,-0.438715,0,6.62579,2.20283,0.5,0,12,22.65,0.172996,0.455876,0.229347,-0.00154532,0.510319,0,127,1
0.368757,0.929415,-0.000535029,0.999897,6.60758,-0.43791,0,6.62208,4.86303,0.5,0,12.2453,20.6043,2.22945,0.470539,0.216885,-0.00212048,0.518122,0,128,1
0.387525,0.921248,-2.97325e-06,0.999437,6.61409,-0.439728,0,6.6287,2.42238,0.5,0,12,22.7857,-0.452292,0.445441,0.232724,-0.00188674,0.502575,0,129,1
-0.54429,0.838535,0.00597473,0.999714,6.72797,-0.440343,0,6.74236,21.1068,0.5,0,12.9463,-2.01586,-21.1068,0.431759,-0.238979,0.000152534,0.493484,0,130,1
-0.54216,0.8399,0.00642414,0.999705,6.7286,-0.439922,0,6.74296,20.0224,0.5,0,12.8895,-1.26585,-20.0224,0.439788,-0.237849,3.96812e-05,0.499986,0,131,1
-0.22879,0.973401,0.00291803,0.999932,6.73593,-0.437376,0,6.75012,11.1976,0.5,0,12.5457,30.5843,-11.1976,0.500668,-0.222204,0.000227736,0.547762,0,132,1
-0.385843,0.9066,0.011003,0.985353,6.73226,-0.438641,0,6.74654,15.7342,0.5,0,12.7165,13.5424,-15.7342,0.470559,-0.230714,0.000360113,0.524075,0,133,1
-0.195288,0.980736,0.000886791,0.999991,6.74327,-0.437198,0,6.75742,8.40191,0.5,0,12.4782,26.8987,-8.40191,0.499718,-0.207448,0.000377269,0.541067,0,134,1
-0.211575,0.977169,0.00555585,0.999827,6.7396,-0.437284,0,6.75377,9.7015,0.5,0,12.5114,29.8063,-9.7015,0.500605,-0.214959,0.000235065,0.544805,0,135,1
-0.401453,0.91571,0.00253923,0.999848,6.7506,-0.435592,0,6.76464,5.3652,0.5,0,12.695,31.0429,-5.3652,0.521917,-0.187287,0.000860859,0.554503,0,136,1
-0.297948,0.948388,-0.00484988,0.994101,6.74693,-0.436397,0,6.76103,6.84771,0.5,0,12.5864,28.9794,-6.84771,0.511011,-0.197234,0.00045449,0.547754,0,137,1
-0.393298,0.918028,0.026961,0.999092,6.75304,-0.434466,0,6.767,4.82327,0.5,0,12.8472,25.8969,-4.82327,0.538077,-0.183747,0.00101732,0.568586,0,138,1
-0.390955,0.918067,0.00353565,0.997851,6.75549,-0.433333,0,6.76937,4.31577,0.5,0,13,20.6342,-4.31577,0.554706,-0.180152,0.00100069,0.583227,0,139,1
0.311585,0.950124,5.12074e-05,0.99991,6.88995,-0.436112,0,6.90374,9.71321,0.5,0,12.6248,15.3438,3.23527,0.471099,0.178763,0.000784222,0.503876,0,140,1
0.426024,0.895539,-0.0067925,0.991732,6.88629,-0.434723,0,6.9,12.3232,0.5,0,12.8124,2.9106,9.08818,0.495542,0.174269,0.000663969,0.525293,0,141,1
0.540363,0.840981,0.000541802,0.99962,6.88263,-0.433333,0,6.89626,14.9969,0.5,0,13,-9.8275,14.9969,0.520649,0.169792,0.00103722,0.547637,0,142,1
0.182865,0.981486,-0.000279974,0.998376,6.89729,-0.437202,0,6.91113,6.80493,0.5,0,12.4777,14.8585,-1.79664,0.442143,0.183536,0.000705196,0.478723,0,143,1
0.233839,0.968287,-0.0184209,0.996293,6.89362,-0.436657,0,6.90743,8.24487,0.5,0,12.5513,15.2378,0.678859,0.456718,0.18114,0.000692511,0.491328,0,144,1
