Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.21387,0.976584,-0.0128491,0.999811,4.76024,-0.459852,0,4.7824,20.0906,0.5,0,12.4199,-52.6038,-20.0906,0.0204432,0.10326,-0.000753197,0.105267,0,55,1
0.197948,0.979802,-0.0139354,0.999695,4.75657,-0.459262,0,4.77869,18.6636,0.5,0,12.4996,-47.7635,-18.6636,0.0253919,0.118471,-0.000501494,0.121163,0,56,1
0.08503,0.996084,-0.00874754,0.999744,4.76757,-0.46056,0,4.78976,23.3812,0.5,0,12,-80.4877,-23.3812,0.0338262,0.0715031,-0.000377152,0.0791015,0,57,1
0.143161,0.986931,-0.0105348,0.997316,4.7639,-0.460207,0,4.78608,21.617,0.5,0,12.21,-64.9095,-21.617,0.0274112,0.087573,-0.000948735,0.0917677,0,58,1
0.0190275,0.999198,-0.0350466,0.999993,4.7749,-0.460546,0,4.79706,24.6805,0.5,0,12,-97.6641,-24.6805,0.0308803,0.0371035,7.21441e-05,0.0482729,0,59,1
0.0584721,0.997255,-0.0106401,0.999024,4.77124,-0.460485,0,4.79341,24.0065,0.5,0,12,-88.8586,-24.0065,0.0335292,0.054846,2.31796e-05,0.0642829,0,60,1
-0.0844664,0.994698,-0.0430814,0.999207,4.78224,-0.460727,0,4.80438,26.1901,0.5,0,12.1539,-110.262,-26.1901,0.0244905,-0.00114482,-8.6573e-05,0.0245174,0,61,1
-0.035429,0.995828,-0.0605952,0.998299,4.77857,-0.460682,0,4.80072,25.6952,0.5,0,12.1539,-105.391,-25.6952,0.0223668,0.0188216,0.000244774,0.0292333,0,62,1
-0.195719,0.980659,0.000408662,0.999999,4.78957,-0.459713,0,4.81158,24.6514,0.5,0,12,-99.2952,-24.6514,0.0634866,-0.041349,0.000125356,0.0757648,0,63,1
-0.137366,0.988798,-0.0023407,0.998296,4.7859,-0.460146,0,4.80797,25.1356,0.5,0,12,-103.926,-25.1356,0.0507025,-0.023218,0.000467833,0.0557677,0,64,1
-0.0785929,0.996776,-0.00117118,0.99987,4.7969,-0.459116,0,4.81882,26.9295,0.5,0,12.5193,-58.1111,-26.9295,0.0647979,-0.0791965,-2.11725e-05,0.102327,0,65,1
-0.129938,0.989248,-0.00254428,0.997748,4.79324,-0.459507,0,4.81521,25.9239,0.5,0,12.26,-79.032,-25.9239,0.0618472,-0.0597293,0.00171611,0.0859978,0,66,1
-0.0574609,0.998338,0.000458566,0.99999,4.80423,-0.458901,0,4.8261,25.9,0.5,0,12.5484,-61.6312,-25.9,0.0831466,-0.102679,-0.000168139,0.132122,0,67,1
-0.0751573,0.996991,0.000330227,0.99982,4.80057,-0.459011,0,4.82246,26.4234,0.5,0,12.5335,-59.6868,-26.4234,0.0740246,-0.0908605,-0.00035156,0.117198,0,68,1
-0.0818118,0.996637,0.000388774,0.999989,4.81157,-0.458664,0,4.83338,22.9676,0.5,0,12.5803,-35.9618,-22.9676,0.0955378,-0.124638,-2.03005e-06,0.157042,0,69,1
-0.0700289,0.997464,0.000282125,0.999919,4.8079,-0.458782,0,4.82974,24.5283,0.5,0,12.5644,-50.6327,-24.5283,0.0893347,-0.114047,-0.000366908,0.144871,0,70,1
-0.21131,0.977326,0.000596576,0.99991,4.8189,-0.458214,0,4.84064,17.9707,0.5,0,12.6411,7.06211,-17.9707,0.109394,-0.135697,8.50572e-05,0.1743,0,71,1
-0.146459,0.987005,-0.0038784,0.997819,4.81523,-0.458439,0,4.83701,20.3466,0.5,0,12.6107,-12.3497,-20.3466,0.10244,-0.130489,-0.000171036,0.165895,0,72,1
-0.378123,0.925372,0.00175496,0.999646,4.82623,-0.456279,0,4.84775,18.0376,0.5,0,12.9023,-6.35411,-18.0376,0.148978,-0.14684,-0.000811612,0.209182,0,73,1
-0.294451,0.951495,-0.00538759,0.996029,4.82257,-0.457248,0,4.84419,17.8321,0.5,0,12.7715,2.41731,-17.8321,0.128913,-0.140832,-0.000502282,0.190925,0,74,1
-0.360528,0.932159,0.00283841,0.999454,4.82719,-0.45592,0,4.84867,17.9819,0.5,0,12.9509,-3.29992,-17.9819,0.154756,-0.148744,-0.000837033,0.214651,0,75,1
-0.34266,0.93902,0.00183308,0.999588,4.82817,-0.455556,0,4.84961,18.0068,0.5,0,13,-1.59282,-18.0068,0.160561,-0.150255,-0.000936018,0.219903,0,76,1
0.655707,0.754014,-0.0133086,0.999333,4.37894,-0.453794,0,4.40239,11.829,0.5,0,12.2379,66.3169,-11.3834,0.29646,0.382786,0.00220365,0.484168,0,77,1
0.661568,0.748455,-0.012231,0.999003,4.3757,-0.450991,0,4.39888,8.12249,0.5,0,12.6162,94.8437,-4.33764,0.356732,0.368729,0.00176191,0.513051,0,78,1
0.694736,0.71922,-6.68224e-05,0.999967,4.37245,-0.448148,0,4.39536,3.55182,0.5,0,13,120.692,2.84604,0.422057,0.356581,-0.000132183,0.552524,0,79,1
0.645242,0.763272,0.00670755,0.999483,4.37996,-0.454695,0,4.4035,13.7571,0.5,0,12.255,60.1957,-13.431,0.280156,0.37959,0.00229431,0.471785,0,80,1
-0.364579,0.927003,-0.0257873,0.996453,4.50858,-0.454235,0,4.53141,14.5399,0.5,0,12.8218,20.4968,-14.5399,0.338463,-0.131506,-0.000595728,0.363113,0,81,1
-0.296534,0.952602,-0.0575534,0.999348,4.51093,-0.452917,0,4.53361,12.7462,0.5,0,12.6439,22.9565,-12.7462,0.360148,-0.129501,-0.000939299,0.382724,0,82,1
-0.142802,0.989646,-0.000199206,0.999896,4.51826,-0.452904,0,4.54091,10.4913,0.5,0,12,15.5647,-10.4913,0.367435,-0.103144,-5.02179e-05,0.381638,0,83,1
-0.222159,0.968879,-0.0392957,0.994799,4.5146,-0.452993,0,4.53727,11.6337,0.5,0,12.3221,19.2244,-11.6337,0.362853,-0.116646,-0.000543478,0.381141,0,84,1
-0.332367,0.941816,3.09665e-05,0.998742,4.5256,-0.451448,0,4.54806,9.87101,0.5,0,12,9.11486,-9.87101,0.385961,-0.0958687,8.96416e-05,0.397689,0,85,1
-0.257566,0.959225,-0.0238033,0.993488,4.52193,-0.452102,0,4.54447,10.1355,0.5,0,12,12.4331,-10.1355,0.377267,-0.0994477,0.000138776,0.390154,0,86,1
-0.391699,0.905512,-0.0208128,0.98682,4.53293,-0.448776,0,4.55509,10.6677,0.5,0,12.9153,9.13792,-10.6677,0.402249,-0.0967214,0.000737329,0.413715,0,87,1
-0.406123,0.904266,0.0526551,0.992676,4.52926,-0.449833,0,4.55154,10.434,0.5,0,12.4945,7.45498,-10.434,0.396662,-0.0955845,0.000694212,0.408017,0,88,1
-0.382545,0.911167,0.0465855,0.989311,4.53632,-0.448189,0,4.55841,9.18858,0.5,0,12.532,8.9587,-9.18858,0.414984,-0.0884869,0.000139177,0.424313,0,89,1
-0.380895,0.912382,0.0437629,0.989665,4.53638,-0.448148,0,4.55846,9.18073,0.5,0,12.5375,9.0282,-9.18073,0.415438,-0.0884723,0.000141163,0.424754,0,90,1
0.282925,0.959034,-0.00454575,0.999906,4.70158,-0.449037,0,4.72297,3.36683,0.5,0,12,8.83807,1.93294,0.264129,0.151092,-0.000143937,0.304291,0,91,1
0.294858,0.954844,-0.0177722,0.999492,4.7003,-0.4486,0,4.72166,3.53831,0.5,0,12,8.2563,2.473,0.268877,0.149738,-0.000149799,0.30776,0,92,1
0.309888,0.95033,-0.0221765,0.999824,4.69881,-0.448148,0,4.72013,3.7764,0.5,0,12,7.61978,3.10694,0.274298,0.148031,-0.00017417,0.311693,0,93,1
0.264757,0.964134,-0.000782736,0.999826,4.70891,-0.450158,0,4.73038,6.85775,0.5,0,12.7287,12.595,3.92339,0.242665,0.163068,-0.000401565,0.292366,0,94,1
0.266518,0.963714,-0.0076727,0.999918,4.70524,-0.449605,0,4.72668,5.32809,0.5,0,12.3643,10.4029,3.16567,0.253298,0.156901,-0.000114961,0.297956,0,95,1
0.287297,0.957372,-0.0171875,0.999698,4.71624,-0.451979,0,4.73785,4.15431,0.5,0,12.4828,15.9742,-0.22897,0.208583,0.167625,-0.000645893,0.267592,0,96,1
0.273006,0.96152,-0.0109984,0.999587,4.71258,-0.451015,0,4.73411,5.37593,0.5,0,12.613,14.5244,1.69164,0.225671,0.165982,-0.000991558,0.28014,0,97,1
0.316932,0.948396,0.00162448,0.999952,4.72358,-0.45314,0,4.74526,4.53207,0.5,0,12,13.8406,-4.53207,0.186161,0.17659,-0.000212793,0.256592,0,98,1
0.311508,0.950121,0.00147237,0.999884,4.71991,-0.452568,0,4.74156,4.34237,0.5,0,12.2342,14.8307,-2.56283,0.197428,0.172238,-0.000504484,0.262,0,99,1
0.244446,0.967374,-0.00370868,0.997788,4.72689,-0.454392,0,4.74868,5.03346,0.5,0,12,13.0569,-5.03346,0.175273,0.177609,-0.000814165,0.249532,0,100,1
0.205346,0.978097,-0.00821894,0.999454,4.73606,-0.45533,0,4.7579,7.78749,0.5,0,12.6719,12.5017,-7.78749,0.140164,0.176217,-0.000789121,0.225165,0,101,1
0.231646,0.972513,-0.00391327,0.999728,4.73824,-0.455118,0,4.76005,8.75375,0.5,0,12.9409,11.6808,-8.75375,0.131366,0.17413,-0.000845042,0.218126,0,102,1
0.241186,0.97014,-0.00390938,0.999679,4.73865,-0.455343,0,4.76048,8.90541,0.5,0,12.9713,11.2985,-8.90541,0.127378,0.173524,-0.000931153,0.21526,0,103,1
-0.248223,0.963292,0.00351143,0.994766,4.83086,-0.454622,0,4.8522,15.7971,0.5,0,12.874,4.76857,-15.7971,0.178268,-0.148755,-0.000981829,0.232182,0,104,1
-0.152709,0.987933,0.00226995,0.999669,4.83356,-0.453681,0,4.85481,13.2621,0.5,0,12.7469,15.8669,-13.2621,0.196079,-0.147886,-0.00113315,0.245598,0,105,1
-0.103019,0.993334,0.0315798,0.999161,4.8409,-0.454238,0,4.86216,7.6395,0.5,0,12,12.6926,-7.6395,0.216488,-0.136075,-0.00106271,0.255705,0,106,1
-0.122566,0.991784,0.010041,0.999379,4.83723,-0.453957,0,4.85849,10.4182,0.5,0,12.3729,14.9287,-10.4182,0.206405,-0.142639,-0.000990362,0.250898,0,107,1
-0.273111,0.960901,0.0403024,0.999773,4.84823,-0.452588,0,4.86931,5.86044,0.5,0,12,12.6169,-5.86044,0.235235,-0.127446,-0.00123156,0.267543,0,108,1
-0.186748,0.978151,0.0475976,0.996956,4.84456,-0.45345,0,4.86574,6.72191,0.5,0,12,12.667,-6.72191,0.22572,-0.131887,-0.00115811,0.261429,0,109,1
-0.0736199,0.996956,0.022007,0.999912,4.85556,-0.451553,0,4.87651,3.53193,0.5,0,12.5404,13.329,-3.53193,0.246781,-0.117902,-0.00108414,0.273501,0,110,1
-0.183642,0.97657,0.0337714,0.99426,4.8519,-0.452091,0,4.87291,4.61985,0.5,0,12.2622,12.9115,-4.61985,0.240833,-0.122914,-0.00136394,0.270389,0,111,1
-0.0949764,0.995262,-0.00392725,0.999792,4.8629,-0.451694,0,4.88383,1.22542,0.5,0,12.5213,12.0839,-1.14788,0.260497,-0.103208,-0.000591067,0.280198,0,112,1
-0.0887125,0.995462,0.00839371,0.999443,4.85923,-0.451568,0,4.88017,2.35493,0.5,0,12.5384,12.4885,-2.27739,0.253571,-0.110389,-0.000978872,0.276559,0,113,1
-0.246696,0.969027,0.00363877,0.999943,4.87023,-0.45012,0,4.89098,0.652163,0.5,0,12,7.98821,-0.410967,0.27561,-0.0865921,0.000594349,0.288893,0,114,1
-0.1588,0.983953,0.00246393,0.996688,4.86656,-0.450903,0,4.8874,1.01159,0.5,0,12.2612,10.2941,-0.821949,0.267749,-0.0947539,0.000199211,0.284021,0,115,1
-0.182872,0.979854,0.0199401,0.996973,4.87756,-0.449603,0,4.89824,0.889285,0.5,0,12,4.97613,0.291203,0.28139,-0.0709562,0.00166459,0.290203,0,116,1
-0.253851,0.967183,-6.43912e-05,0.999942,4.87389,-0.449921,0,4.89462,0.818375,0.5,0,12,6.63585,-0.154641,0.278313,-0.0786752,0.00117623,0.289222,0,117,1
-0.156356,0.983172,-0.0727747,0.998183,4.88356,-0.448148,0,4.90408,2.19347,0.5,0,12.3188,0.568675,2.12469,0.288952,-0.0598734,0.00151563,0.295094,0,118,1
-0.171672,0.979528,-0.0729136,0.997127,4.88233,-0.448699,0,4.9029,1.65933,0.5,0,12.1498,2.09275,1.4201,0.286077,-0.0613949,0.00168688,0.292596,0,119,1
-0.187919,0.975641,-0.0703028,0.996058,4.88123,-0.449207,0,4.90185,1.15889,0.5,0,12,3.45699,0.770566,0.283645,-0.062794,0.00187633,0.290519,0,120,1
-0.322211,0.943591,-0.0662624,0.999287,4.92156,-0.448539,0,4.94195,3.18882,0.5,0,12,-0.87169,2.55908,0.288654,0.0221236,-1.91129e-05,0.289501,0,121,1
-0.302495,0.950642,-0.0602724,0.999428,4.92113,-0.448464,0,4.94152,3.20341,0.5,0,12,-0.998285,2.63222,0.288878,0.0212962,-1.92048e-05,0.289661,0,122,1
-0.235461,0.967901,-0.0610322,0.997997,4.91975,-0.448148,0,4.94012,3.23601,0.5,0,12,-1.51016,2.89171,0.290155,0.018622,6.10904e-06,0.290752,0,123,1
-0.331035,0.940622,-0.0640875,0.99923,4.92193,-0.448223,0,4.9423,3.43345,0.5,0,12.0515,-1.65952,2.96637,0.289969,0.0230024,-8.72797e-05,0.29088,0,124,1
-0.333144,0.940512,-0.0579732,0.999454,4.92202,-0.448148,0,4.94238,3.48569,0.5,0,12.0639,-1.81971,3.05671,0.290246,0.023185,-0.000144821,0.29117,0,125,1
0.368674,0.922363,0.0064801,0.993335,4.94671,-0.448616,-4.33681e-19,4.96701,2.31706,0.5,0,12.0701,2.82663,1.21306,0.273892,0.0721018,-0.00200546,0.28323,0,126,1
0.396468,0.914053,0.007724,0.996363,4.94602,-0.448148,-4.33681e-19,4.96628,2.76376,0.5,0,12.1639,1.05374,2.10358,0.277288,0.0707843,-0.00206098,0.286187,0,127,1
0.348112,0.930776,0.00811212,0.993777,4.94722,-0.448985,0,4.96755,1.95063,0.5,0,12,4.21628,0.550877,0.271541,0.073246,-0.00188048,0.281253,0,128,1
0.0938832,0.982223,0.0319501,0.987217,4.95089,-0.449365,0,4.97124,1.94728,0.5,0,12,6.11564,-0.03233,0.266743,0.0792598,-0.00177111,0.278275,0,129,1
0.0118592,0.98914,-0.0814843,0.992562,4.95403,-0.44882,0,4.97432,3.97386,0.5,0,12.4284,4.38808,2.82756,0.266138,0.0857957,-0.00179226,0.279631,0,130,1
0.052402,0.989925,-0.102411,0.996587,4.9572,-0.448148,0,4.97742,5.80045,0.5,0,12.8613,2.60786,5.65616,0.267217,0.0921351,-0.00101379,0.282657,0,131,1
0.241523,0.97008,-0.00429036,0.999704,4.96555,-0.449671,0,4.98587,5.24475,0.5,0,12.7945,7.3752,3.03497,0.234155,0.0994398,-0.000843113,0.254397,0,132,1
0.147831,0.984319,-0.00745339,0.995387,4.96228,-0.448916,0,4.98255,5.91518,0.5,0,12.8963,5.08443,4.80007,0.248856,0.0973773,-0.000437709,0.26723,0,133,1
0.0670108,0.988172,-0.112853,0.99685,4.95894,-0.448148,0,4.97915,6.33962,0.5,0,13,2.52745,6.33962,0.264552,0.0948677,-0.000884187,0.281049,0,134,1
0.147516,0.98891,-0.00227153,0.999855,4.97288,-0.450779,0,4.99327,4.41634,0.5,0,12.6448,8.10969,0.582089,0.204729,0.102045,-2.18614e-05,0.228752,0,135,1
0.193762,0.979778,0.000309568,0.998753,4.96922,-0.450229,0,4.98957,5.10794,0.5,0,12.7191,7.78201,2.07609,0.219019,0.100988,-0.000366735,0.241181,0,136,1
0.062496,0.998034,-0.000208953,0.999989,4.98022,-0.451147,0,5.00061,3.64851,0.5,0,12.5951,5.46959,-0.858462,0.182618,0.10179,0.000330173,0.209071,0,137,1
0.104706,0.993562,0.00495569,0.999076,4.97655,-0.450966,0,4.99694,4.14503,0.5,0,12.6196,6.6736,-0.0832389,0.193738,0.102043,9.47095e-05,0.218968,0,138,1
0.0374183,0.999291,-1.50516e-05,0.999991,4.98755,-0.451312,0,5.00793,3.72573,0.5,0,12.5729,3.84658,-3.66745,0.168315,0.101067,0.000963469,0.19633,0,139,1
0.049686,0.998681,0.000105444,0.999916,4.98388,-0.45123,0,5.00427,3.56967,0.5,0,12.584,4.75706,-2.27133,0.175863,0.101558,0.000521286,0.203082,0,140,1
0.0306945,0.999521,5.67851e-05,0.999992,4.99488,-0.451447,0,5.01524,7.86754,0.5,0,12.5547,-2.14474,-7.86754,0.161841,0.0903424,0.000685046,0.18535,0,141,1
0.0340387,0.999407,0.000151146,0.999986,4.99122,-0.451379,0,5.01158,5.86173,0.5,0,12.5638,1.14897,-5.84215,0.165392,0.0957374,0.000446867,0.191103,0,142,1
0.127925,0.991777,0.00013432,0.999993,5.00221,-0.451552,0,5.02255,11.7856,0.5,0,12.5404,-16.5797,-11.7856,0.160805,0.069071,0.000611621,0.175012,0,143,1
