Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.439421,0.897994,0.00749033,0.99977,5.63311,-0.449461,0,5.65101,12.0724,0.5,0,12.8228,249.899,-1.28988,0.301277,0.444053,-0.00245846,0.536616,0,31,1
0.471113,0.881141,0.00655636,0.999199,5.63166,-0.448791,0,5.64951,11.8322,0.5,0,12.9132,216.938,3.56354,0.343359,0.444541,-0.00317568,0.561714,0,32,1
0.500064,0.865632,0.00788482,0.999722,5.63028,-0.448148,0,5.64809,11.5975,0.5,0,13,186.38,8.34258,0.383891,0.445611,-0.00210423,0.588172,0,33,1
0.202428,0.979288,0.00126498,0.999991,5.64044,-0.45133,0,5.65847,33.6552,0.5,0,12.5704,-110.014,-33.6552,0.128656,0.362179,-0.00215814,0.384358,0,34,1
0.321343,0.938145,0.0130835,0.99174,5.63678,-0.450383,0,5.65474,22.9134,0.5,0,12.6983,64.9236,-17.9791,0.215219,0.403347,-0.00224669,0.457179,0,35,1
0.0516126,0.998664,0.000731243,0.999997,5.64778,-0.451646,0,5.66581,54.5046,0.5,0,12.5277,-680.433,-54.5046,0.0600594,0.21634,-0.00215553,0.224532,0,36,1
0.127633,0.98883,0.00171008,0.997034,5.64411,-0.451488,0,5.66214,43.9548,0.5,0,12.5491,-392.26,-43.9548,0.0946243,0.288028,-0.00148225,0.303176,0,37,1
-0.00134752,0.999997,0.000206466,0.999998,5.65511,-0.451742,0,5.67312,64.8819,0.5,0,12.5149,-938.442,-64.8819,0.0496863,0.0430158,-0.00145059,0.0657358,0,38,1
0.0250961,0.999324,0.000736566,0.999639,5.65144,-0.451694,0,5.66946,59.5422,0.5,0,12.5214,-805.251,-59.5422,0.0553401,0.129076,-0.00204899,0.140454,0,39,1
-0.0614999,0.998105,-0.000212335,0.999997,5.66244,-0.451636,0,5.68042,64.9728,0.5,0,12.5292,-947.028,-64.9728,0.0726524,-0.124388,-0.000332017,0.144052,0,40,1
-0.0314094,0.999042,-0.000143985,0.999536,5.65878,-0.451688,0,5.67677,64.8572,0.5,0,12.5221,-940.097,-64.8572,0.0602815,-0.0400379,-0.00145562,0.072381,0,41,1
-0.20522,0.978708,-0.000663662,0.999993,5.66978,-0.451243,0,5.6877,57.8373,0.5,0,12.5822,-626.577,-57.8373,0.0810756,-0.271389,-0.000535556,0.283241,0,42,1
-0.133459,0.988365,-0.00122924,0.997335,5.66611,-0.451439,0,5.68406,61.4133,0.5,0,12.5557,-787.172,-61.4133,0.0769763,-0.197349,-0.000566752,0.21183,0,43,1
-0.607869,0.793956,-0.00221882,0.999938,5.67711,-0.449477,0,5.69487,51.6581,0.5,0,12.8206,-459.103,-51.6581,0.176677,-0.393016,-0.000375789,0.430902,0,44,1
-0.406431,0.886275,-0.00511013,0.975036,5.67344,-0.450357,0,5.69129,54.8299,0.5,0,12.7018,-544.748,-54.8299,0.128928,-0.331623,-0.000437459,0.355804,0,45,1
-0.623003,0.78191,-0.002629,0.999762,5.67777,-0.448809,0,5.69548,51.8725,0.5,0,12.8206,-456.008,-51.8725,0.195631,-0.405846,-0.00039679,0.450536,0,46,1
-0.637833,0.770106,-0.00202139,0.999949,5.67842,-0.448148,0,5.69608,52.0943,0.5,0,12.8206,-453.218,-52.0943,0.214276,-0.418472,-0.000249803,0.470142,0,47,1
0.267538,0.963371,-0.00312478,0.999834,5.86043,-0.449201,0,5.87762,24.2896,0.5,0,12.8578,-85.0683,-24.2896,0.175694,0.0502911,0.00149598,0.182756,0,48,1
0.277266,0.960538,-0.00543797,0.999769,5.85872,-0.448679,0,5.87588,25.1887,0.5,0,12.9283,-92.4692,-25.1887,0.182607,0.0608883,0.00143579,0.192496,0,49,1
0.264326,0.963929,-0.00230091,0.999516,5.857,-0.448148,0,5.87412,26.3685,0.5,0,13,-104.246,-26.3685,0.189847,0.07253,0.00171647,0.203238,0,50,1
0.158182,0.986522,-0.0404108,0.99994,5.86777,-0.450353,0,5.88502,21.3925,0.5,0,12.7024,-58.7657,-21.3925,0.16371,0.0162407,0.00152694,0.164521,0,51,1
0.211417,0.975223,-0.00820923,0.99791,5.8641,-0.449752,0,5.88132,22.7011,0.5,0,12.7835,-68.0227,-22.7011,0.169632,0.0327054,0.0017792,0.172765,0,52,1
0.0694999,0.99713,-0.0288192,0.999964,5.8751,-0.450857,0,5.89237,18.3208,0.5,0,12.6343,-28.4138,-18.3208,0.161641,-0.00748753,0.000809088,0.161817,0,53,1
0.120947,0.990886,-0.0389741,0.999001,5.87143,-0.450606,0,5.8887,20.0523,0.5,0,12.6682,-47.5854,-20.0523,0.162495,0.00390217,0.00185883,0.162552,0,54,1
0.0281732,0.999449,-0.00263453,0.999849,5.88243,-0.451004,0,5.8997,16.957,0.5,0,12.6145,-14.6538,-16.957,0.167693,-0.022824,-2.41019e-05,0.169239,0,55,1
0.0525326,0.998363,-0.0123644,0.99982,5.87877,-0.450964,0,5.89604,17.128,0.5,0,12.6199,-15.409,-17.128,0.16453,-0.0148546,0.000418048,0.165199,0,56,1
-0.00244878,0.999771,0.000399397,0.999774,5.88977,-0.451105,0,5.90702,16.4353,0.5,0,12.6008,-15.1649,-16.4353,0.178328,-0.0341431,-0.000605743,0.181568,0,57,1
-0.000857845,0.999812,-0.0135956,0.999905,5.8861,-0.45109,0,5.90336,16.734,0.5,0,12.6029,-17.54,-16.734,0.173275,-0.0281251,-0.000594411,0.175543,0,58,1
-0.0309213,0.99905,0.00674055,0.999551,5.8971,-0.450942,0,5.91431,14.4505,0.5,0,12.3023,-8.86697,-14.4505,0.207898,-0.0431064,-0.00143168,0.212325,0,59,1
-0.0257929,0.998967,0.0113395,0.999364,5.89343,-0.450917,0,5.91066,15.0393,0.5,0,12.3057,-10.8045,-15.0393,0.201198,-0.0354577,-0.000952698,0.2043,0,60,1
-0.0459048,0.998757,-0.0137876,0.999907,5.90443,-0.450839,0,5.92162,12.6299,0.5,0,12.3073,2.6348,-12.6299,0.220256,-0.0464812,-0.00100085,0.225109,0,61,1
-0.0196787,0.999454,-0.00808369,0.999681,5.90076,-0.450875,0,5.91797,14.2471,0.5,0,12.3023,-8.06504,-14.2471,0.212782,-0.0464689,-0.000984408,0.2178,0,62,1
-0.116763,0.992834,0.00352371,0.999682,5.91176,-0.450481,0,5.9289,12.5506,0.5,0,12.3462,1.14131,-12.5506,0.235773,-0.0515736,0.00021236,0.241348,0,63,1
-0.0754891,0.996862,-0.00747436,0.999744,5.9081,-0.450715,0,5.92527,12.8487,0.5,0,12.6535,4.89751,-12.8487,0.21646,-0.0515213,-3.86297e-05,0.222507,0,64,1
-0.0891813,0.993189,-0.0333896,0.997744,5.9191,-0.449601,0,5.93615,12.2566,0.5,0,12.8039,4.55005,-12.2566,0.242291,-0.0491826,-0.00117528,0.247235,0,65,1
-0.146005,0.988916,-0.00496774,0.999648,5.91543,-0.450087,0,5.93253,11.9668,0.5,0,12.3994,3.32114,-11.9668,0.242849,-0.0493525,-0.000592322,0.247814,0,66,1
-0.0594948,0.984492,-0.0813535,0.989637,5.92643,-0.449401,0,5.94344,12.0146,0.5,0,12.4737,-0.0534135,-12.0146,0.264234,-0.0483306,-0.00155134,0.268622,0,67,1
0.00980197,0.990645,-0.110081,0.99679,5.92276,-0.449051,0,5.93976,13.0758,0.5,0,12.8781,0.558277,-13.0758,0.253685,-0.0499261,-0.00163628,0.258556,0,68,1
-0.166323,0.979151,0.0121862,0.993252,5.93376,-0.448572,0,5.95069,11.4761,0.5,0,12.5,0.116264,-11.4761,0.280901,-0.05175,-0.0011241,0.28563,0,69,1
-0.133429,0.973631,0.0110126,0.982793,5.93256,-0.449099,0,5.94953,10.9874,0.5,0,12.3353,0.893094,-10.9874,0.277453,-0.0500546,-0.000554597,0.281932,0,70,1
-0.0572171,0.99271,-0.000920821,0.994358,5.9301,-0.450157,0,5.94716,9.93435,0.5,0,12,2.50888,-9.93435,0.26986,-0.0467288,-0.000642002,0.273876,0,71,1
-0.176915,0.976904,0.0768769,0.995766,5.93668,-0.448148,0,5.95357,11.2626,0.5,0,12.5,0.238528,-11.2626,0.285815,-0.0525685,-0.00125751,0.290612,0,72,1
-0.213293,0.971803,0.0619526,0.996861,5.9354,-0.448368,0,5.95231,11.4384,0.5,0,12.5,0.0407007,-11.4384,0.283262,-0.0521185,-0.00110378,0.288019,0,73,1
-0.0322522,0.985055,0.106235,0.991292,5.94332,-0.448191,4.33681e-19,5.9602,9.6754,0.5,0,12.1968,1.88598,-9.6754,0.291332,-0.0511119,-0.000884715,0.295783,0,74,1
-0.031996,0.985025,0.106395,0.991271,5.94321,-0.448148,4.33681e-19,5.96008,9.72336,0.5,0,12.2117,1.83506,-9.72336,0.291453,-0.0512782,-0.000885116,0.295931,0,75,1
-0.0199288,0.978907,0.0918237,0.983406,5.94476,-0.448712,0,5.96167,9.03931,0.5,0,12,2.5117,-9.03931,0.289187,-0.0491574,-0.000298006,0.293335,0,76,1
-0.00850228,0.999265,-0.0364981,0.999968,5.94843,-0.448148,0,5.96528,8.69845,0.5,0,12,2.617,-8.69845,0.293998,-0.0495158,1.09129e-05,0.298138,0,77,1
-0.0121754,0.990379,-0.0197078,0.99065,5.948,-0.448219,0,5.96487,8.73853,0.5,0,12,2.61006,-8.73853,0.293501,-0.0494465,-9.25936e-05,0.297637,0,78,1
0.740584,0.660741,-0.104611,0.997992,5.41312,-0.441952,0,5.43113,31.1164,0.5,0,13,81.021,31.1164,1.00689,0.380777,0.00367741,1.07649,0,79,1
0.734849,0.667241,-0.107222,0.998353,5.41276,-0.441527,0,5.43074,31.4243,0.5,0,13,73.8707,31.4243,1.01071,0.377284,0.00362111,1.07884,0,80,1
0.726749,0.673204,-0.116947,0.997519,5.41201,-0.440741,0,5.42993,32.225,0.5,0,13,57.1928,32.225,1.01793,0.371738,0.00311659,1.08369,0,81,1
0.730246,0.671704,-0.0450311,0.993214,5.41515,-0.445231,0,5.43342,23.1868,0.5,0,12.7229,160.17,22.4283,0.972728,0.425764,0.00245546,1.06183,0,82,1
-0.570394,0.821101,-0.00556534,0.999793,5.49266,-0.447254,0,5.51084,7.0992,0.5,0,13,137.406,-7.0992,0.699256,-0.362603,0.00314748,0.787686,0,83,1
-0.563117,0.826195,-0.00540223,0.999864,5.49378,-0.446377,0,5.51189,5.05349,0.5,0,13,123.946,-5.05349,0.705603,-0.350643,0.00314962,0.787931,0,84,1
-0.47269,0.880336,0.0291579,0.999639,5.50112,-0.443649,0,5.51898,1.65499,0.5,0,12.2807,63.6388,0.93019,0.730096,-0.272329,0.000955494,0.779233,0,85,1
-0.508977,0.858081,0.013913,0.997775,5.49745,-0.445192,0,5.51545,3.23427,0.5,0,12.7807,95.582,-2.29839,0.715094,-0.314021,0.00199218,0.781008,0,86,1
-0.463053,0.885915,0.0231297,0.999899,5.50406,-0.442365,0,5.52181,2.95083,0.5,0,12.2807,48.2183,2.50331,0.738469,-0.259536,0.000934938,0.782749,0,87,1
-0.519495,0.852238,-0.00277823,0.998094,5.50728,-0.440741,0,5.52489,4.56396,0.5,0,12.0607,29.3071,4.54396,0.752391,-0.24142,0.000767569,0.790175,0,88,1
0.560509,0.827844,0.00242647,0.999751,5.61111,-0.442708,0,5.62855,15.5066,0.5,0,12.7344,68.8873,13.1739,0.538391,0.368909,-0.00327126,0.652664,0,89,1
0.589377,0.807191,0.0254764,0.999785,5.60992,-0.44172,0,5.62729,16.3783,0.5,0,12.706,65.564,15.1975,0.552142,0.368001,-0.00323443,0.663548,0,90,1
0.620507,0.783334,0.0308558,0.999797,5.60885,-0.440741,0,5.62614,17.1562,0.5,0,12.6922,63.4737,17.1401,0.564842,0.367534,-0.00295043,0.673896,0,91,1
0.288789,0.957347,0.00140762,0.999957,5.61844,-0.444079,0,5.63597,13.451,0.5,0,12.5494,85.5622,7.13298,0.483061,0.376687,-0.00205948,0.612572,0,92,1
0.431592,0.887956,0.00490351,0.9873,5.61478,-0.443391,0,5.63226,14.5034,0.5,0,12.6423,75.295,10.1515,0.510717,0.372814,-0.00326236,0.632323,0,93,1
0.461871,0.88662,0.00594328,0.999727,5.62578,-0.446008,0,5.64343,12.8836,0.5,0,12.7111,49.8152,9.07916,0.44467,0.428067,-0.00169606,0.617232,0,94,1
0.376384,0.92146,-0.00327536,0.995371,5.62211,-0.445052,0,5.6397,13.2723,0.5,0,12.6318,67.1548,8.23182,0.464275,0.401817,-0.0013905,0.614011,0,95,1
0.479934,0.876681,0.00672919,0.999476,5.62799,-0.447068,0,5.64572,12.338,0.5,0,12.8542,116.69,8.97158,0.414994,0.437315,-0.000456267,0.60288,0,96,1
-0.527297,0.839561,0.0028341,0.991419,5.68144,-0.44622,0,5.69893,41.7625,0.5,0,12.6701,-226.015,-41.7625,0.297555,-0.432833,-0.000187058,0.525246,0,97,1
-0.416867,0.908965,-0.000262965,0.999998,5.68444,-0.444292,0,5.70178,31.3401,0.5,0,12.5205,4.68163,-31.3401,0.380656,-0.447019,-0.000558336,0.587134,0,98,1
-0.424845,0.905094,-0.000873854,0.999845,5.69177,-0.442898,0,5.70898,20.5706,0.5,0,12.7088,134.514,-20.5706,0.425057,-0.452025,0.000601405,0.620484,0,99,1
-0.420965,0.906971,-0.00828974,0.999939,5.68811,-0.443594,0,5.70538,25.9943,0.5,0,12.6148,69.0284,-25.9943,0.402909,-0.449563,0.000378419,0.603691,0,100,1
-0.493972,0.865718,-0.00507351,0.996745,5.69399,-0.441818,0,5.7111,17.4937,0.5,0,12.5524,122.377,-17.4937,0.464704,-0.438098,0.00030633,0.638655,0,101,1
-0.562882,0.826491,-0.000415579,0.999962,5.6962,-0.440741,0,5.71323,14.3827,0.5,0,12.3961,111.363,-14.3827,0.504216,-0.42443,0.000596058,0.659071,0,102,1
0.349731,0.936674,0.00293495,0.999839,5.82377,-0.442624,0,5.84056,6.13271,0.5,0,12.7458,32.0918,-6.13271,0.344156,0.275511,8.78007e-05,0.440851,0,103,1
0.430795,0.896732,-0.00179647,0.994844,5.82097,-0.441675,0,5.83771,5.07996,0.5,0,12.8739,32.301,-2.92437,0.374639,0.279786,-1.71369e-05,0.467584,0,104,1
0.519733,0.85406,-0.000569139,0.99977,5.81818,-0.440741,0,5.83485,3.75392,0.5,0,13,33.937,0.451476,0.40468,0.284866,0.000403234,0.494889,0,105,1
0.266052,0.961886,0.0225996,0.998259,5.8311,-0.444116,0,5.84799,16.0575,0.5,0,12.5443,-29.93,-16.0575,0.286596,0.236675,0.000552408,0.371689,0,106,1
0.330441,0.943203,0.0301637,0.999867,5.82743,-0.44343,0,5.84428,11.373,0.5,0,12.637,-1.4285,-11.373,0.315534,0.25642,0.000550856,0.406587,0,107,1
0.224508,0.9682,0.0806163,0.997153,5.83843,-0.445366,0,5.8554,19.7898,0.5,0,12.7357,-61.9191,-19.7898,0.258045,0.191565,-0.000544879,0.321379,0,108,1
0.208953,0.971855,0.0784172,0.997153,5.83477,-0.445029,0,5.85171,18.4577,0.5,0,12.7812,-48.685,-18.4577,0.27254,0.213472,-0.000373992,0.346192,0,109,1
0.185841,0.975177,-0.0295423,0.993167,5.84577,-0.446292,0,5.86278,23.3334,0.5,0,12.7495,-98.6365,-23.3334,0.24432,0.149408,0.00187381,0.286389,0,110,1
0.161681,0.98194,-0.0334047,0.995722,5.8421,-0.445281,0,5.85905,21.2934,0.5,0,12.5843,-80.2495,-21.2934,0.25549,0.171904,0.000400028,0.307938,0,111,1
0.219558,0.974533,-0.00237204,0.998963,5.8531,-0.446982,0,5.87014,25.6719,0.5,0,12.8425,-111.419,-25.6719,0.212428,0.0993711,0.00180817,0.234528,0,112,1
0.2746,0.961149,-0.00546865,0.999621,5.84943,-0.446828,0,5.86648,24.0694,0.5,0,12.8218,-99.2948,-24.0694,0.224176,0.121817,0.00181321,0.255142,0,113,1
0.232935,0.970779,-0.0020524,0.998336,5.85506,-0.447567,0,5.87214,26.1921,0.5,0,12.9216,-110.174,-26.1921,0.201232,0.0863052,0.00153492,0.218964,0,114,1
-0.0475827,0.986626,0.111844,0.994085,5.9411,-0.447529,4.33681e-19,5.95793,10.3112,0.5,0,12.4164,1.07702,-10.3112,0.292902,-0.0523699,-0.00123338,0.297549,0,115,1
-0.00848375,0.999264,-0.0366027,0.99997,5.94843,-0.448148,0,5.96529,8.69812,0.5,0,12,2.61696,-8.69812,0.294,-0.0495153,1.11516e-05,0.298141,0,116,1
-0.0236852,0.991755,-0.0365691,0.992712,5.9489,-0.448072,0,5.96576,8.63265,0.5,0,12,2.64782,-8.63265,0.294618,-0.0492504,-2.45929e-05,0.298706,0,117,1
-0.125804,0.991032,-0.0384913,0.999726,5.9521,-0.447609,0,5.9689,8.22928,0.5,0,12,2.8882,-8.22928,0.297393,-0.0479328,2.49241e-06,0.301231,0,118,1
-0.0985589,0.994581,-0.0304706,0.999917,5.95576,-0.447224,0,5.97253,7.75155,0.5,0,12,3.15173,-7.75155,0.300925,-0.0468641,0.000258098,0.304553,0,119,1
-0.0707017,0.997202,-0.0222763,0.999953,5.9631,-0.446779,0,5.97981,7.24262,0.5,0,12,3.23954,-7.24262,0.306924,-0.0423548,0.000114323,0.309833,0,120,1
-0.0886249,0.995479,-0.027167,0.999785,5.95943,-0.447006,0,5.97617,7.47774,0.5,0,12,3.31716,-7.47774,0.304234,-0.0448012,0.000317193,0.307516,0,121,1
-0.0787513,0.996808,0.00545891,0.999929,5.97043,-0.446317,0,5.98709,7.34238,0.5,0,12,1.90464,-7.34238,0.314051,-0.038845,-0.000295983,0.316445,0,122,1
-0.0736277,0.997236,-0.00923738,0.999993,5.96676,-0.446559,0,5.98345,7.29034,0.5,0,12,2.65063,-7.29034,0.31091,-0.0406057,3.54797e-05,0.31355,0,123,1
-0.0879428,0.995907,0.00604678,0.999801,5.97776,-0.445807,0,5.99436,7.4642,0.5,0,12,1.04646,-7.4642,0.321594,-0.0384112,0.000198888,0.32388,0,124,1
-0.0828326,0.996452,0.00168305,0.99989,5.9741,-0.446084,0,5.99073,7.3806,0.5,0,12,1.48352,-7.3806,0.317789,-0.0385155,6.02706e-05,0.320114,0,125,1
-0.09157,0.995508,0.0149242,0.999822,5.98509,-0.445262,0,6.00163,7.11023,0.5,0,12,1.42571,-7.11023,0.329572,-0.0383674,0.000841398,0.331798,0,126,1
-0.097219,0.995095,0.0119252,0.999904,5.98143,-0.445553,0,5.998,7.26805,0.5,0,12,1.24094,-7.26805,0.325185,-0.0381389,0.000731362,0.327414,0,127,1
-0.100514,0.994362,-0.000315463,0.99943,5.99243,-0.444719,0,6.00891,6.47266,0.5,0,12,2.8737,-6.47266,0.337056,-0.0353771,0.00118078,0.33891,0,128,1
-0.108092,0.993552,0.016163,0.999545,5.98876,-0.444914,0,6.00526,6.8066,0.5,0,12,2.09177,-6.8066,0.332428,-0.0368359,0.00130655,0.334466,0,129,1
-0.0752747,0.996291,-0.040873,0.999966,5.99976,-0.444069,0,6.01617,6.21305,0.5,0,12,3.35714,-6.21305,0.343416,-0.0296559,0.00165511,0.344698,0,130,1
-0.0745389,0.996857,-0.0190286,0.999821,5.99609,-0.444268,0,6.01253,6.32715,0.5,0,12,3.11244,-6.32715,0.339698,-0.0324981,0.0016373,0.341253,0,131,1
-0.0396571,0.998826,-0.00473099,0.999624,6.00709,-0.443867,0,6.02347,6.5202,0.5,0,12,1.97688,-6.5202,0.35171,-0.0255093,0.00169617,0.352638,0,132,1
-0.0409209,0.998264,-0.0211446,0.999326,6.00343,-0.444064,0,6.01983,6.38264,0.5,0,12,2.57162,-6.38264,0.348007,-0.0274898,0.00168388,0.349095,0,133,1
-0.00940028,0.99853,0.0172668,0.998724,6.01443,-0.443622,0,6.03077,6.7029,0.5,0,12,1.21523,-6.7029,0.360075,-0.0245112,0.0014324,0.360911,0,134,1
-0.0124469,0.998347,0.0040309,0.998433,6.01076,-0.443799,0,6.02712,6.61785,0.5,0,12,1.54527,-6.61785,0.355969,-0.0251875,0.00157518,0.356862,0,135,1
-0.0672201,0.997361,0.0180697,0.999787,6.02176,-0.443696,0,6.03808,6.41488,0.5,0,12.2743,3.06562,-6.41488,0.362094,-0.021135,0.00103855,0.362712,0,136,1
-0.0636545,0.997915,0.00566058,0.999959,6.01809,-0.443849,0,6.03444,6.42617,0.5,0,12.2743,3.05464,-6.42617,0.35847,-0.0222149,0.00140331,0.35916,0,137,1
-0.120195,0.99204,0.00243339,0.999297,6.02909,-0.442863,0,6.04534,6.82396,0.5,0,12,0.725334,-6.82396,0.374371,-0.0186893,0.000400356,0.374837,0,138,1
-0.111182,0.992403,0.0145488,0.998718,6.02543,-0.443093,0,6.0417,6.72682,0.5,0,12,1.19073,-6.72682,0.370992,-0.020392,0.000830335,0.371553,0,139,1
-0.110028,0.992138,-0.00264649,0.998224,6.03643,-0.442441,0,6.05262,6.94462,0.5,0,12,-0.1562,-6.94462,0.379522,-0.0190906,0.000251928,0.380002,0,140,1
-0.121238,0.991528,-0.011867,0.998983,6.03276,-0.44271,0,6.04898,6.89722,0.5,0,12,0.258732,-6.89722,0.376779,-0.0187939,0.000487198,0.377248,0,141,1
-0.12428,0.986335,-0.02127,0.994361,6.04376,-0.441432,0,6.05986,6.55689,0.5,0,12.5,2.09828,-6.55689,0.385324,-0.018696,0.000608397,0.385777,0,142,1
-0.0933908,0.991964,-0.0538494,0.997805,6.04009,-0.442354,0,6.05627,6.70422,0.5,0,12,0.554389,-6.70422,0.381405,-0.0192852,0.000137195,0.381893,0,143,1
