Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.806576,0.590718,0.00221548,0.999759,10.7547,-0.442302,0,10.7638,26.0294,0.5,0,12.8006,237.268,26.0294,0.937223,0.349358,0.0058608,1.00024,0,53,1
0.818869,0.573953,0.00123671,0.999985,10.7532,-0.440741,0,10.7622,21.8129,0.5,0,12.6015,251.351,21.8129,0.958405,0.320372,0.00523852,1.01055,0,54,1
0.809949,0.585843,0.00220114,0.999617,10.7574,-0.446005,0,10.7667,33.8855,0.5,0,13,135.362,33.8855,0.899413,0.404366,0.00697826,0.986156,0,55,1
-0.678019,0.73468,-0.00787726,0.999763,10.8291,-0.44777,0,10.8384,13.321,0.5,0,12.901,138.249,-13.321,0.59345,-0.313209,-0.00611796,0.671059,0,56,1
-0.676254,0.736313,-0.00785424,0.999769,10.8295,-0.447431,0,10.8387,13.0568,0.5,0,12.9032,135.678,-13.0568,0.595005,-0.309303,-0.00605608,0.670624,0,57,1
-0.620019,0.784516,-0.0033393,0.99995,10.8368,-0.444181,0,10.8459,5.77219,0.5,0,12.5356,104.464,-5.77219,0.604371,-0.232686,-0.00450284,0.647632,0,58,1
-0.648599,0.760067,0.000135389,0.999191,10.8332,-0.445821,0,10.8423,9.61953,0.5,0,12.7226,117.926,-9.61953,0.599018,-0.270513,-0.00673485,0.657301,0,59,1
-0.646767,0.761808,-0.00607427,0.999348,10.8386,-0.442456,0,10.8476,5.58674,0.5,0,12.5298,93.1816,-5.58674,0.617532,-0.217226,-0.00438704,0.654639,0,60,1
-0.673666,0.738985,-0.00551218,0.999978,10.8403,-0.440741,0,10.8493,5.39876,0.5,0,12.5241,81.9984,-5.39876,0.630874,-0.201947,-0.00426912,0.662422,0,61,1
0.372307,0.92766,-0.00127464,0.999583,11.1962,-0.442933,0,11.205,7.38398,0.5,0,12.7041,41.199,-4.07843,0.351406,0.234962,0.000364544,0.422721,0,62,1
0.415416,0.904403,-0.0378848,0.995967,11.1939,-0.441837,0,11.2026,6.05865,0.5,0,12.5336,39.0297,-3.57516,0.380926,0.235759,0.000208733,0.447981,0,63,1
0.47074,0.879536,-0.0633127,0.999593,11.1909,-0.440741,0,11.1996,4.24654,0.5,0,12.2717,36.8265,-2.95912,0.413331,0.23594,0.000500506,0.475931,0,64,1
0.327189,0.944955,-0.000232334,0.999996,11.2036,-0.444159,0,11.2124,12.6364,0.5,0,12.5385,10.9008,-12.6364,0.292825,0.228465,0.00104158,0.371408,0,65,1
0.337994,0.941034,0.00478435,0.999904,11.1999,-0.443546,0,11.2087,9.9949,0.5,0,12.6213,25.7921,-8.38764,0.321805,0.232626,-9.87761e-05,0.397081,0,66,1
0.510774,0.859627,-0.000205107,0.999924,11.2109,-0.446777,0,11.2198,19.1924,0.5,0,13,9.22959,-19.1924,0.273147,0.217837,0.00151603,0.349377,0,67,1
0.417235,0.903326,-0.0046767,0.99504,11.2072,-0.445468,0,11.2161,15.9385,0.5,0,12.7692,9.58875,-15.9385,0.282704,0.222613,0.00133478,0.359833,0,68,1
0.494881,0.867662,-0.0235542,0.999149,11.2126,-0.447464,0,11.2215,21.1558,0.5,0,12.7686,-11.7398,-21.1558,0.260093,0.211998,0.00166192,0.33555,0,69,1
-0.449072,0.893237,0.00251535,0.999772,11.2759,-0.447714,0,11.2848,30.7517,0.5,0,12.9414,-30.6434,-30.7517,0.240132,-0.18473,-0.00258558,0.302977,0,70,1
-0.450761,0.892417,0.00143245,0.999798,11.2769,-0.447277,0,11.2858,29.7596,0.5,0,12.8825,-30.4328,-29.7596,0.25625,-0.18606,-0.002558,0.316684,0,71,1
-0.278511,0.960425,0.000380846,0.999992,11.2843,-0.445062,0,11.293,21.6211,0.5,0,12.4166,8.60451,-21.6211,0.323198,-0.191395,-0.0025964,0.375627,0,72,1
-0.364379,0.926544,0.0089573,0.995659,11.2806,-0.446169,0,11.2894,25.7166,0.5,0,12.6492,-11.6825,-25.7166,0.289608,-0.188687,-0.00261523,0.345663,0,73,1
-0.187925,0.982175,0.000527717,0.999992,11.2916,-0.444126,0,11.3003,19.7422,0.5,0,12.543,20.1467,-19.7422,0.349272,-0.186644,-0.00336192,0.396028,0,74,1
-0.233031,0.97134,0.000415008,0.998902,11.2879,-0.444594,0,11.2967,20.663,0.5,0,12.4798,14.5321,-20.663,0.336218,-0.188896,-0.00334248,0.385662,0,75,1
-0.305943,0.951973,0.00160518,0.999928,11.2989,-0.443409,0,11.3076,16.4018,0.5,0,12.6398,40.8764,-16.4018,0.361597,-0.178578,-0.00389754,0.403308,0,76,1
-0.246661,0.967189,-0.00287871,0.998151,11.2953,-0.443769,0,11.304,18.1049,0.5,0,12.5912,30.21,-18.1049,0.355468,-0.182542,-0.00380329,0.399617,0,77,1
-0.333966,0.941842,0.00906946,0.99934,11.3021,-0.442077,0,11.3107,17.158,0.5,0,12.8196,32.2366,-17.158,0.38704,-0.176297,-0.00417516,0.425321,0,78,1
-0.362905,0.93146,0.00249775,0.999662,11.3053,-0.440741,0,11.3138,18.0746,0.5,0,13,21.5963,-18.0746,0.412541,-0.173889,-0.00505117,0.44772,0,79,1
0.870824,0.479674,0.00105276,0.994194,10.7523,-0.437037,0,10.7612,23.0509,0.5,0,12.6215,171.05,23.0509,0.99545,0.334483,0.00406642,1.05015,0,80,1
0.92273,0.385414,0.00151273,0.999988,10.7514,-0.433333,0,10.7602,24.0727,0.5,0,12.6424,96.2826,24.0727,1.03824,0.348562,0.00218726,1.0952,0,81,1
-0.639804,0.76726,-0.0013912,0.999019,10.8422,-0.439191,0,10.8511,5.63409,0.5,0,12.4706,70.4433,-5.63409,0.638833,-0.184839,-0.00415601,0.665049,0,82,1
-0.605569,0.795783,-0.0038679,1,10.8442,-0.437645,0,10.853,5.92031,0.5,0,12.4179,59.8834,-5.92031,0.646876,-0.167792,-0.00482306,0.668301,0,83,1
-0.581581,0.812895,0.00389723,0.999525,10.8475,-0.435488,0,10.8562,6.0985,0.5,0,12.7092,46.4405,-6.0985,0.66339,-0.149819,-0.00474576,0.680113,0,84,1
-0.561011,0.824481,0.0577578,0.998918,10.8508,-0.433333,0,10.8594,6.39716,0.5,0,13,33.0742,-6.39716,0.679357,-0.131259,-0.00478175,0.691937,0,85,1
0.406994,0.906218,-0.112909,0.999812,11.1742,-0.433822,-4.33681e-19,11.1826,7.96885,0.5,0,12.5,28.0155,6.69688,0.517607,0.221731,-0.000603137,0.563101,0,86,1
0.416791,0.9028,-0.0926141,0.99867,11.1731,-0.433333,-4.33681e-19,11.1815,8.25794,0.5,0,12.5,25.1936,7.56251,0.52459,0.218324,-0.000685186,0.568209,0,87,1
0.414581,0.90494,-0.0953597,0.999943,11.1746,-0.434086,0,11.1831,7.56659,0.5,0,12.4457,28.0072,5.72293,0.513456,0.22219,-0.000646847,0.559469,0,88,1
0.438996,0.895746,-0.0568056,0.999152,11.1779,-0.435824,0,11.1864,4.96792,0.5,0,12,27.7592,-0.541597,0.480701,0.225712,0.00039915,0.531055,0,89,1
0.431013,0.900064,-0.0474199,0.999067,11.1816,-0.436995,0,11.1901,3.77421,0.5,0,12,31.5223,-2.68427,0.460794,0.230632,0.00086791,0.515289,0,90,1
0.456319,0.886838,-0.0670239,0.999601,11.1889,-0.439639,0,11.1975,4.34247,0.5,0,12.0972,31.1647,-3.68871,0.424667,0.236122,0.000927884,0.485898,0,91,1
0.425453,0.900623,-0.0809094,0.999339,11.1852,-0.438241,0,11.1938,4.01942,0.5,0,12.0972,31.4763,-2.77431,0.442758,0.231733,0.000680053,0.499735,0,92,1
0.46976,0.880031,-0.0635568,0.999584,11.1902,-0.440358,0,11.1989,4.24455,0.5,0,12.1817,34.9515,-3.36833,0.417501,0.236816,0.000549538,0.479989,0,93,1
-0.354169,0.934764,0.00225863,0.999613,11.3057,-0.440421,0,11.3143,17.5843,0.5,0,12.9569,19.361,-17.5843,0.417634,-0.172122,-0.00513323,0.451741,0,94,1
-0.344806,0.938295,0.00255297,0.999648,11.3063,-0.440086,0,11.3148,17.051,0.5,0,12.9116,17.0881,-17.051,0.422945,-0.170235,-0.00516692,0.455948,0,95,1
-0.205796,0.977404,0.0109119,0.998894,11.3136,-0.43957,0,11.3221,10.9532,0.5,0,12,17.3235,-10.9532,0.451739,-0.145846,-0.00462436,0.474721,0,96,1
-0.272995,0.958616,-0.00341525,0.996736,11.3099,-0.439821,0,11.3185,13.9496,0.5,0,12.4548,18.2449,-13.9496,0.437651,-0.158376,-0.00485098,0.465451,0,97,1
-0.269829,0.962797,-0.00107661,0.999893,11.3209,-0.437586,0,11.3294,9.49534,0.5,0,12,12.5455,-9.49534,0.473981,-0.1329,-0.00500591,0.492286,0,98,1
-0.23714,0.970171,0.0351019,0.99935,11.3173,-0.438586,0,11.3258,10.203,0.5,0,12,15.2204,-10.203,0.462947,-0.139331,-0.0047432,0.483483,0,99,1
-0.31078,0.950135,-0.0250796,0.999984,11.3283,-0.43649,0,11.3367,8.26894,0.5,0,12,10.4987,-8.26894,0.489653,-0.125101,-0.00499272,0.505406,0,100,1
-0.293187,0.955712,-0.017071,0.999817,11.3246,-0.437068,0,11.333,8.86295,0.5,0,12,11.6905,-8.86295,0.481284,-0.129193,-0.00503499,0.498348,0,101,1
-0.274823,0.95802,-0.0681993,0.99899,11.3356,-0.433574,0,11.3439,9.0933,0.5,0,12.9675,10.1533,-9.0933,0.511447,-0.114595,-0.00418589,0.524145,0,102,1
-0.300105,0.953424,-0.028271,0.99994,11.3319,-0.435,0,11.3403,8.57252,0.5,0,12.483,10.502,-8.57252,0.501089,-0.120131,-0.00416623,0.515305,0,103,1
-0.22278,0.941404,0.158871,0.980363,11.339,-0.433459,0,11.3473,7.43163,0.5,0,12.5131,11.3376,-7.43163,0.521112,-0.108802,-0.00402695,0.532364,0,104,1
-0.199414,0.947781,0.155843,0.98099,11.3405,-0.433333,0,11.3488,6.83677,0.5,0,12.3298,11.4448,-6.83677,0.525612,-0.105715,-0.00393702,0.536152,0,105,1
0.108347,0.987674,-0.0989022,0.998509,11.5865,-0.433409,0,11.5946,6.16459,0.5,0,11.5,9.1518,-6.16459,0.447507,0.0613233,0.00247607,0.451696,0,106,1
0.115018,0.988389,-0.0848985,0.998674,11.5862,-0.433333,0,11.5943,6.13556,0.5,0,11.5,8.9159,-6.13556,0.448418,0.0615476,0.00243011,0.452629,0,107,1
0.0946883,0.974296,-0.168544,0.993291,11.5887,-0.433753,0,11.5968,6.32918,0.5,0,11.5,10.2334,-6.32918,0.443035,0.0608626,0.00320584,0.447207,0,108,1
0.0987684,0.974612,-0.127312,0.987842,11.5923,-0.433809,0,11.6004,7.08091,0.5,0,12,14.9484,-7.08091,0.431772,0.0534588,0.00893441,0.43516,0,109,1
0.0945171,0.975531,-0.0124744,0.980178,11.5997,-0.434544,0,11.6078,7.06293,0.5,0,12,17.4339,-7.06293,0.420356,0.0513051,0.00908557,0.423573,0,110,1
0.0733634,0.986112,-0.0911946,0.993034,11.596,-0.434046,0,11.6041,7.15748,0.5,0,12,15.8291,-7.15748,0.426294,0.0519572,0.00898252,0.429543,0,111,1
0.0842605,0.994993,0.014324,0.998657,11.607,-0.435024,0,11.6151,7.16752,0.5,0,12,18.5888,-7.16752,0.41127,0.0501066,0.00851648,0.414399,0,112,1
0.103275,0.985522,0.0729281,0.993599,11.6033,-0.434715,0,11.6115,7.09161,0.5,0,12,17.7378,-7.09161,0.416219,0.050247,0.00869127,0.419331,0,113,1
0.0904371,0.995657,-0.0138601,0.999852,11.6143,-0.435539,0,11.6225,7.72703,0.5,0,12,18.7283,-7.72703,0.403223,0.047933,0.00868092,0.406154,0,114,1
0.0973577,0.994059,0.0265981,0.999169,11.6107,-0.435336,0,11.6188,7.37339,0.5,0,12,18.758,-7.37339,0.407311,0.0493948,0.00854612,0.410384,0,115,1
0.137372,0.987848,0.0320701,0.99787,11.6217,-0.436034,0,11.6298,8.34114,0.5,0,12,18.4727,-8.34114,0.396441,0.0431357,0.00870509,0.398876,0,116,1
0.13459,0.988011,0.0223153,0.997385,11.618,-0.43583,0,11.6262,8.08934,0.5,0,12,18.6699,-8.08934,0.399682,0.0460977,0.00842766,0.40242,0,117,1
0.0656075,0.994761,0.0488429,0.998118,11.629,-0.436907,0,11.6372,8.62115,0.5,0,12.2304,12.1507,-8.62115,0.383764,0.0319154,0.00815291,0.385175,0,118,1
0.075059,0.997129,-0.00376459,0.999957,11.6253,-0.436675,0,11.6335,8.58623,0.5,0,12.2304,12.6779,-8.58623,0.386572,0.0351369,0.00872621,0.388263,0,119,1
0.00920495,0.997101,0.01724,0.997292,11.6363,-0.436745,0,11.6445,8.67016,0.5,0,12,15.6109,-8.67016,0.387907,0.031437,0.00564581,0.389219,0,120,1
-0.00211461,0.994996,0.0613464,0.996887,11.6327,-0.436654,0,11.6409,8.54578,0.5,0,12,16.2788,-8.54578,0.38885,0.0324831,0.006617,0.39026,0,121,1
0.038056,0.99819,-0.0442221,0.999894,11.6437,-0.436978,0,11.6519,9.40084,0.5,0,12.2417,11.5349,-9.40084,0.381019,0.0245321,0.00173022,0.381812,0,122,1
0.064188,0.997395,-0.00511024,0.999472,11.64,-0.436734,0,11.6482,8.93546,0.5,0,12,14.5426,-8.93546,0.388654,0.030678,0.00453543,0.389889,0,123,1
0.0552263,0.998311,0.00593854,0.999855,11.651,-0.437109,0,11.6592,10.1575,0.5,0,12.4904,7.69665,-10.1575,0.373416,0.0159545,0.0013354,0.373759,0,124,1
0.0510913,0.997675,-0.0271901,0.999353,11.6473,-0.437152,0,11.6555,9.87146,0.5,0,12.4844,8.09906,-9.87146,0.373578,0.0191305,0.00158813,0.374071,0,125,1
0.014417,0.99941,-0.000846406,0.999514,11.6583,-0.437509,0,11.6665,11.3996,0.5,0,12.4363,-1.44713,-11.3996,0.375759,0.0094121,-0.000400111,0.375877,0,126,1
0.0240107,0.999332,-0.0109664,0.99968,11.6547,-0.43729,0,11.6629,10.899,0.5,0,12.4658,2.32092,-10.899,0.374835,0.0126609,0.00132445,0.375051,0,127,1
0.0383741,0.995947,0.000329804,0.996687,11.6657,-0.437131,0,11.6739,11.3282,0.5,0,12,2.20223,-11.3282,0.396236,0.00170257,0.00025441,0.39624,0,128,1
0.0289589,0.99764,0.055793,0.999618,11.662,-0.43732,0,11.6702,11.2817,0.5,0,12.2182,1.63995,-11.2817,0.385843,0.00480087,-0.000882597,0.385873,0,129,1
0.0559889,0.997832,0.00552346,0.999417,11.673,-0.437857,0,11.6812,11.7412,0.5,0,12.3893,2.9012,-11.7412,0.384295,-0.0146808,0.000204123,0.384575,0,130,1
0.0473037,0.99699,-0.0548097,0.999615,11.6693,-0.437494,0,11.6775,11.4755,0.5,0,12.1945,2.62458,-11.4755,0.390118,-0.00628897,0.00109456,0.390171,0,131,1
-0.0329886,0.999374,0.00844016,0.999954,11.6803,-0.437691,0,11.6885,11.1645,0.5,0,12,7.13245,-11.1645,0.401131,-0.0160679,0.000573481,0.401453,0,132,1
0.0143606,0.998651,0.0203051,0.99896,11.6767,-0.437776,0,11.6849,11.5116,0.5,0,12.1947,5.08094,-11.5116,0.392757,-0.0153062,0.000182749,0.393055,0,133,1
-0.00802286,0.99943,0.018004,0.999625,11.6877,-0.437561,0,11.6959,11.0474,0.5,0,12,6.76644,-11.0474,0.406501,-0.0219261,0.00108157,0.407093,0,134,1
-0.0370092,0.999207,0.0144417,0.999997,11.684,-0.437655,0,11.6922,11.1804,0.5,0,12,6.5094,-11.1804,0.403655,-0.0195334,0.000979935,0.404129,0,135,1
-0.04781,0.997256,-0.00486648,0.998413,11.695,-0.43756,0,11.7032,10.8208,0.5,0,12.199,5.86923,-10.8208,0.405335,-0.0294252,0.00101642,0.406403,0,136,1
-0.0192102,0.998042,-0.0186575,0.998401,11.6913,-0.437412,0,11.6995,10.6953,0.5,0,12,7.49339,-10.6953,0.40974,-0.0250654,0.00215582,0.410512,0,137,1
-0.0557909,0.995378,0.0154819,0.99706,11.7023,-0.437042,0,11.7105,9.68893,0.5,0,12,8.14748,-9.68893,0.417899,-0.0294701,0.00453073,0.418961,0,138,1
-0.0192312,0.99783,0.0593814,0.99978,11.6987,-0.437407,0,11.7068,10.3623,0.5,0,12.199,6.37194,-10.3623,0.408053,-0.0300425,0.00232714,0.409164,0,139,1
-0.0202752,0.998152,0.0252043,0.998676,11.7097,-0.437035,0,11.7178,9.43178,0.5,0,12.2362,5.41246,-9.43178,0.413584,-0.0345066,0.00677422,0.415076,0,140,1
-0.0531249,0.996438,-0.0283163,0.998255,11.706,-0.437152,0,11.7142,9.76476,0.5,0,12.2362,5.79287,-9.76476,0.411458,-0.033424,0.00586804,0.412855,0,141,1
-0.0651183,0.997381,0.0109777,0.999565,11.717,-0.436848,0,11.7252,8.48598,0.5,0,12.2446,5.40213,-8.48598,0.41714,-0.0359445,0.00752733,0.418753,0,142,1
-0.0655935,0.996163,0.051079,0.999626,11.7133,-0.436973,0,11.7215,8.83453,0.5,0,12.2446,5.63651,-8.83453,0.415186,-0.0350759,0.00747986,0.416732,0,143,1
-0.0406941,0.997437,0.0413202,0.999122,11.7243,-0.436347,0,11.7325,8.0497,0.5,0,12,5.20268,-8.0497,0.429198,-0.0327513,0.00697771,0.430503,0,144,1
-0.0351783,0.997689,0.0350347,0.998924,11.7207,-0.436453,0,11.7288,8.15684,0.5,0,12,5.91095,-8.15684,0.427485,-0.0326444,0.00754443,0.428796,0,145,1
