Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.252874,0.939574,-0.0512519,0.974357,15.0321,-0.409184,0,15.0376,6.65979,0.5,0,12,2.25186,-6.65979,0.728463,0.0200631,0.000390934,0.728739,0,589,1
-0.019937,0.999683,0.0099927,0.999932,15.043,-0.408181,0,15.0486,7.35818,0.5,0,12.3955,0.352272,-7.35818,0.710822,0.0204635,0.00100397,0.711118,0,590,1
-0.0860441,0.994406,0.00516253,0.998135,15.0394,-0.408082,0,15.0449,7.06828,0.5,0,12.409,0.690831,-7.06828,0.714266,0.0211088,0.000507102,0.714578,0,591,1
-0.0806533,0.995449,0.00640851,0.998732,15.0504,-0.407706,0,15.0559,8.49956,0.5,0,12,-4.50788,-8.49956,0.717068,0.0211816,0.000859385,0.717382,0,592,1
-0.071341,0.99573,-0.00182004,0.998284,15.0467,-0.407937,0,15.0522,8.02896,0.5,0,12.1995,-2.37886,-8.02896,0.713861,0.0216348,0.000878498,0.71419,0,593,1
-0.111836,0.989641,-0.0581302,0.997635,15.0577,-0.407479,0,15.0632,9.32043,0.5,0,12.2137,-9.17051,-9.32043,0.708018,0.00935439,0.00109163,0.708081,0,594,1
-0.078028,0.991807,-0.0542087,0.996347,15.054,-0.407353,0,15.0596,8.97434,0.5,0,12,-7.14636,-8.97434,0.716432,0.0158817,0.000967599,0.716608,0,595,1
-0.165617,0.984109,-0.00348552,0.997953,15.065,-0.406349,0,15.0705,9.18442,0.5,0,12,-8.20632,-9.18442,0.714923,0.00130137,0.00127621,0.714925,0,596,1
-0.101452,0.994756,-0.00317134,0.999921,15.0614,-0.407143,0,15.0669,9.25446,0.5,0,12.2137,-8.81616,-9.25446,0.707588,0.00420681,0.00130327,0.707601,0,597,1
-0.10385,0.993852,-0.0170592,0.999408,15.0724,-0.405968,0,15.0778,8.64283,0.5,0,12,-6.33037,-8.64283,0.713893,-0.00614915,0.00194217,0.713922,0,598,1
-0.154304,0.98476,-0.01708,0.996922,15.0687,-0.40612,0,15.0742,8.84041,0.5,0,12,-6.68239,-8.84041,0.71442,-0.00256834,0.00170168,0.714426,0,599,1
-0.0942828,0.995402,0.0138852,0.999954,15.0797,-0.405085,0,15.0851,8.66643,0.5,0,12.4276,-5.88063,-8.66643,0.707425,-0.0130203,0.00286224,0.70755,0,600,1
-0.106423,0.994003,0.0138541,0.99978,15.076,-0.405723,0,15.0815,8.35507,0.5,0,12,-5.92008,-8.35507,0.713099,-0.00901354,0.00271607,0.713161,0,601,1
-0.0122446,0.999696,-0.0055254,0.999786,15.087,-0.404852,0,15.0925,7.87097,0.5,0,12,-7.04074,-7.87097,0.710985,-0.0197155,0.00392897,0.711269,0,602,1
-0.0648674,0.997071,-0.00544858,0.999194,15.0834,-0.404802,0,15.0888,8.55207,0.5,0,12.4276,-6.60245,-8.55207,0.706703,-0.016224,0.00353657,0.706899,0,603,1
-0.115628,0.987373,0.0179135,0.994282,15.0944,-0.404936,0,15.0998,7.10655,0.5,0,12,-5.51278,-7.10655,0.709861,-0.0276141,0.00458866,0.710412,0,604,1
-0.106807,0.988061,-0.00337708,0.993823,15.0907,-0.404965,0,15.0961,7.5013,0.5,0,12,-6.42434,-7.5013,0.710332,-0.0235092,0.00446179,0.710734,0,605,1
-0.0761286,0.988236,-0.105736,0.996788,15.1005,-0.403704,0,15.1059,6.52599,0.5,0,12.3317,-2.82352,-6.52599,0.709789,-0.0333226,0.00468769,0.710586,0,606,1
-0.0894849,0.985614,-0.105908,0.995319,15.0997,-0.404077,0,15.1051,6.48919,0.5,0,12.2234,-3.04316,-6.48919,0.709575,-0.0324214,0.00461753,0.710331,0,607,1
-0.124399,0.979665,-0.0975666,0.992339,15.098,-0.404872,0,15.1035,6.44894,0.5,0,12,-3.65619,-6.44894,0.709608,-0.0304738,0.00460023,0.710277,0,608,1
0.0605439,0.985623,-0.0964765,0.992182,15.1045,-0.404197,0,15.1099,5.46388,0.5,0,12.117,-1.26916,-5.46388,0.708469,-0.0348672,0.00546655,0.709347,0,609,1
0.0128136,0.98891,-0.105305,0.994583,15.1032,-0.403704,0,15.1086,5.94431,0.5,0,12.2882,-1.72282,-5.94431,0.708945,-0.0348515,0.00509672,0.70982,0,610,1
0.0863024,0.980931,-0.0963962,0.989427,15.1054,-0.404551,0,15.1108,5.15079,0.5,0,12,-0.986691,-5.15079,0.708567,-0.0348892,0.00560251,0.709448,0,611,1
0.0937394,0.989209,0.0014709,0.993642,15.109,-0.404398,0,15.1144,4.47153,0.5,0,12,0.0526796,-4.47153,0.707433,-0.0358562,0.00549344,0.708363,0,612,1
0.0271027,0.999567,0.0114181,0.999999,15.1164,-0.40447,0,15.1218,3.07093,0.5,0,12,0.791464,-3.07093,0.703528,-0.0349151,0.00550027,0.704415,0,613,1
0.0042565,0.999658,0.0138566,0.999763,15.1127,-0.404425,0,15.1181,3.74385,0.5,0,12,0.496203,-3.74385,0.705507,-0.0354932,0.00552715,0.706421,0,614,1
0.057577,0.997799,0.0283901,0.999862,15.1237,-0.404759,0,15.1291,1.71105,0.5,0,12,1.34486,-1.71105,0.699846,-0.0329436,0.00539665,0.700642,0,615,1
0.0430005,0.998428,0.0280107,0.999747,15.12,-0.404615,0,15.1254,2.37486,0.5,0,12,1.09335,-2.37486,0.701737,-0.0337631,0.00520854,0.702568,0,616,1
0.0867804,0.996122,0.0143781,0.999998,15.131,-0.405218,0,15.1364,0.660666,0.5,0,12,1.62434,0.242085,0.697709,-0.0297483,0.00542448,0.698364,0,617,1
0.0721653,0.997183,0.0139594,0.999888,15.1273,-0.404989,0,15.1328,1.23619,0.5,0,12,1.43578,-0.739376,0.69878,-0.0312638,0.00498798,0.699497,0,618,1
0.123723,0.992244,0.00154015,0.999929,15.1383,-0.405839,0,15.1438,2.44856,0.5,0,12,-0.489097,2.33658,0.697497,-0.0198328,0.00552325,0.6978,0,619,1
0.105228,0.994205,0.00111258,0.999759,15.1347,-0.405529,0,15.1401,1.57775,0.5,0,12,0.514769,1.30117,0.697658,-0.0247038,0.00521133,0.698114,0,620,1
0.138839,0.990278,0.000379351,0.999963,15.1457,-0.406517,0,15.1511,2.6146,0.5,0,12,-1.11859,2.46476,0.699544,-0.00847593,0.00554333,0.699618,0,621,1
0.131236,0.991259,0.00263653,0.999912,15.142,-0.406178,0,15.1475,2.53486,0.5,0,12,-0.815984,2.40386,0.698579,-0.0140016,0.00555657,0.698742,0,622,1
0.123445,0.992239,-0.0118775,0.999959,15.153,-0.407083,0,15.1585,4.17349,0.5,0,12.5438,-3.17167,4.0063,0.712489,-0.00034253,0.0066055,0.71252,0,623,1
0.132105,0.99119,0.00298676,0.999959,15.1493,-0.4068,0,15.1548,3.2834,0.5,0,12.2719,-1.82992,3.12504,0.706154,-0.00431149,0.00662491,0.706199,0,624,1
0.153555,0.987299,0.015563,0.99929,15.1603,-0.407742,0,15.1658,5.13034,0.5,0,12.4549,-1.74635,5.07908,0.706376,0.0067323,0.00602381,0.706433,0,625,1
0.15585,0.986935,0.000723245,0.999165,15.1567,-0.407419,0,15.1621,4.69883,0.5,0,12.4984,-2.55108,4.59246,0.708812,0.00349551,0.00647336,0.70885,0,626,1
0.256949,0.961096,0.0977026,0.999637,15.1677,-0.408384,0,15.1732,5.9966,0.5,0,12.1603,-3.59376,5.99248,0.691008,0.0180041,0.00450326,0.691257,0,627,1
0.195364,0.975908,0.0428581,0.996193,15.164,-0.408232,0,15.1695,6.03628,0.5,0,12.3887,-3.49448,6.00585,0.69986,0.0112677,0.00557221,0.699973,0,628,1
0.416251,0.901329,0.117787,0.999766,15.175,-0.410718,0,15.1806,9.14892,0.5,0,12.0531,-13.8371,9.14892,0.68089,0.0340554,0.00466173,0.681757,0,629,1
0.416152,0.901379,0.117722,0.999763,15.175,-0.410716,0,15.1805,9.14651,0.5,0,12.0534,-13.8283,9.1465,0.680899,0.0340414,0.00466209,0.681766,0,630,1
0.350526,0.928694,0.0880017,0.996537,15.1713,-0.409528,0,15.1769,7.99138,0.5,0,12.2137,-9.22761,7.9896,0.687092,0.0251087,0.00522715,0.687571,0,631,1
-0.0625005,0.99791,-0.0156205,0.999987,16.7575,-0.411053,0,16.7625,6.65838,0.5,0,12,0.833317,-6.65838,0.844164,-0.0457777,0.00155973,0.845405,0,632,1
-0.0618027,0.997967,-0.0149575,0.999991,16.7583,-0.410997,0,16.7634,6.56149,0.5,0,12,0.852334,-6.56149,0.844728,-0.0457871,0.00151378,0.845969,0,633,1
-0.0555956,0.998408,-0.000488962,0.999955,16.7657,-0.410584,0,16.7707,5.67245,0.5,0,12,1.12531,-5.67245,0.849592,-0.0442256,0.000970782,0.850743,0,634,1
-0.0587026,0.998153,-0.0146173,0.999984,16.762,-0.410791,0,16.767,6.1184,0.5,0,12,0.963514,-6.1184,0.847211,-0.0449541,0.00125526,0.848404,0,635,1
-0.0501653,0.9987,-0.000375107,0.999959,16.773,-0.410231,0,16.778,4.96209,0.5,0,12,1.41983,-4.96209,0.854569,-0.0403974,0.000340912,0.855523,0,636,1
-0.0528745,0.998555,-0.000231795,0.999954,16.7693,-0.410407,0,16.7744,5.33641,0.5,0,12,1.23667,-5.33641,0.852123,-0.0423406,0.00063989,0.853174,0,637,1
-0.0474735,0.99883,-0.000216481,0.999957,16.7803,-0.409918,0,16.7853,4.6348,0.5,0,12,1.3143,-4.6348,0.859846,-0.0356658,-0.000369454,0.860586,0,638,1
-0.0488035,0.998766,-0.000390283,0.999958,16.7767,-0.410075,0,16.7817,4.81247,0.5,0,12,1.32748,-4.81247,0.857257,-0.0381534,2.92274e-05,0.858106,0,639,1
-0.0462016,0.998886,-1.52863e-05,0.999954,16.7877,-0.409625,0,16.7927,4.48851,0.5,0,12,0.983823,-4.48851,0.865104,-0.0320897,-0.00104014,0.865699,0,640,1
-0.0468236,0.998859,-0.000305738,0.999956,16.784,-0.409772,0,16.789,4.56123,0.5,0,12,1.13697,-4.56123,0.862527,-0.034034,-0.000614474,0.863198,0,641,1
-0.0440446,0.99898,0.000174505,0.999951,16.795,-0.40935,0,16.8,4.27443,0.5,0,12,0.830415,-4.27443,0.869774,-0.0293252,-0.00157428,0.87027,0,642,1
-0.0451247,0.998934,-7.26357e-05,0.999952,16.7913,-0.409488,0,16.7963,4.36704,0.5,0,12,0.920859,-4.36704,0.867478,-0.030821,-0.00121987,0.868026,0,643,1
-0.0408005,0.999115,0.000320669,0.999948,16.8023,-0.409096,0,16.8073,3.9474,0.5,0,12,0.812321,-3.9474,0.873635,-0.0270384,-0.00190793,0.874055,0,644,1
-0.042432,0.999048,0.000114018,0.999949,16.7987,-0.409223,0,16.8036,4.08838,0.5,0,12,0.845535,-4.08838,0.87172,-0.0281892,-0.00166006,0.872177,0,645,1
-0.0364713,0.999279,0.000452055,0.999945,16.8097,-0.408868,0,16.8146,3.48086,0.5,0,12,0.931955,-3.48086,0.876757,-0.0245495,-0.00202564,0.877103,0,646,1
-0.0386415,0.999198,0.000233748,0.999945,16.806,-0.408982,0,16.811,3.69425,0.5,0,12,0.8905,-3.69425,0.875186,-0.0256751,-0.00189463,0.875564,0,647,1
-0.0314513,0.999446,0.000610323,0.99994,16.817,-0.408672,0,16.822,2.91783,0.5,0,12,1.1346,-2.91783,0.879227,-0.0210396,-0.00192947,0.87948,0,648,1
-0.0339659,0.999363,0.000332112,0.99994,16.8133,-0.40877,0,16.8183,3.19297,0.5,0,12,1.03179,-3.19297,0.877961,-0.0225966,-0.0019296,0.878254,0,649,1
-0.0263203,0.999589,0.000789251,0.999935,16.8243,-0.408507,0,16.8293,2.38057,0.5,0,12,1.29096,-2.3792,0.881171,-0.0160453,-0.00166025,0.881318,0,650,1
-0.0288992,0.999518,0.00047229,0.999936,16.8207,-0.408589,0,16.8256,2.66093,0.5,0,12,1.18562,-2.66025,0.88016,-0.0183661,-0.00179748,0.880354,0,651,1
-0.0214614,0.9997,0.000949722,0.999931,16.8316,-0.408372,0,16.8366,2.03641,0.5,0,12,1.32251,-2.01245,0.882763,-0.00981169,-0.00126198,0.882818,0,652,1
-0.0239072,0.999645,0.00067231,0.999931,16.828,-0.408439,0,16.8329,2.23112,0.5,0,12,1.26327,-2.21929,0.881937,-0.0128799,-0.00152595,0.882032,0,653,1
-0.0169688,0.999784,0.00108019,0.999928,16.839,-0.408264,0,16.8439,1.99903,0.5,0,12,1.24505,-1.90781,0.884108,-0.00331352,-0.000747515,0.884115,0,654,1
-0.0192169,0.999743,0.000905154,0.999928,16.8353,-0.408318,0,16.8403,2.02547,0.5,0,12,1.24987,-1.97674,0.883417,-0.00667286,-0.00110963,0.883443,0,655,1
-0.0128036,0.999846,0.00119852,0.999928,16.8463,-0.40818,0,16.8513,2.08353,0.5,0,12,1.15126,-2.04682,0.885315,0.00230212,-0.000190653,0.885318,0,656,1
-0.0148734,0.999815,0.0011342,0.999927,16.8426,-0.408222,0,16.8476,2.04111,0.5,0,12,1.20128,-1.96748,0.884704,-0.000666301,-0.000578624,0.884704,0,657,1
-0.0089062,0.999889,0.00126988,0.99993,16.8536,-0.408119,0,16.8586,2.33367,0.5,0,12,1.08394,-2.33367,0.886377,0.00633065,0.000335785,0.886399,0,658,1
-0.0108503,0.999868,0.00129303,0.999927,16.85,-0.40815,0,16.8549,2.17025,0.5,0,12,1.16573,-2.15187,0.885854,0.00430205,-2.22586e-05,0.885865,0,659,1
-0.00513141,0.999917,0.00122784,0.999931,16.861,-0.40808,0,16.8659,2.67778,0.5,0,12,0.927222,-2.67778,0.887351,0.00857664,0.000844468,0.887393,0,660,1
-0.00705581,0.999903,0.00131552,0.999928,16.8573,-0.4081,0,16.8622,2.46538,0.5,0,12,1.08189,-2.46538,0.886874,0.00772641,0.000525625,0.886908,0,661,1
-0.00152788,0.999931,0.00100768,0.999932,16.8683,-0.408062,0,16.8732,2.89918,0.5,0,12,0.773464,-2.89918,0.887937,0.00927819,0.00102488,0.887986,0,662,1
-0.00337053,0.999923,0.00116483,0.999929,16.8646,-0.408071,0,16.8696,2.78618,0.5,0,12,0.897383,-2.78618,0.887665,0.00936243,0.000944775,0.887715,0,663,1
0.00155646,0.999931,0.000815859,0.999933,16.8756,-0.408063,0,16.8806,2.98201,0.5,0,12,0.728122,-2.98201,0.88807,0.00992789,0.00126272,0.888127,0,664,1
5.81642e-05,0.99993,0.000925801,0.99993,16.872,-0.408062,0,16.8769,2.97239,0.5,0,12,0.758564,-2.97239,0.888013,0.0098858,0.00116757,0.888069,0,665,1
0.0040215,0.999923,0.000928312,0.999932,16.883,-0.408079,0,16.8879,3.09511,0.5,0,12,0.710235,-3.09511,0.887989,0.0104678,0.00137866,0.888052,0,666,1
0.00286596,0.999928,0.000839992,0.999932,16.8793,-0.408071,0,16.8842,3.06834,0.5,0,12,0.700781,-3.06834,0.888002,0.0102876,0.00136358,0.888062,0,667,1
0.00587404,0.999913,0.0011635,0.999931,16.8903,-0.408108,0,16.8952,3.21104,0.5,0,12,0.699372,-3.21104,0.887617,0.0106678,0.00140034,0.887682,0,668,1
0.00495362,0.999919,0.00100481,0.999932,16.8866,-0.408094,0,16.8916,3.17913,0.5,0,12,0.686697,-3.17913,0.887793,0.0105417,0.0014393,0.887857,0,669,1
0.00687708,0.999906,0.00128951,0.99993,16.8976,-0.408145,0,16.9025,3.36066,0.5,0,12,0.762742,-3.36066,0.887214,0.0110841,0.00186565,0.887285,0,670,1
0.00632047,0.99991,0.00120589,0.999931,16.894,-0.408127,0,16.8989,3.30402,0.5,0,12,0.718631,-3.30402,0.887437,0.0106975,0.00161432,0.887502,0,671,1
0.006935,0.999906,0.00121921,0.99993,16.9049,-0.408185,0,16.9099,3.52748,0.5,0,12,0.923987,-3.52748,0.886932,0.0112602,0.00222273,0.887007,0,672,1
0.00682343,0.999906,0.00125383,0.99993,16.9013,-0.408165,0,16.9062,3.44078,0.5,0,12,0.825677,-3.44078,0.887082,0.0109873,0.00200085,0.887152,0,673,1
0.00621958,0.999911,0.000852287,0.999931,16.9123,-0.408223,0,16.9172,3.61368,0.5,0,12,1.07163,-3.61368,0.886647,0.0119813,0.00230606,0.886731,0,674,1
0.00651657,0.999907,0.00106103,0.999928,16.9086,-0.408204,0,16.9135,3.55604,0.5,0,12,0.992822,-3.55604,0.886775,0.0115209,0.00222129,0.886853,0,675,1
0.00483261,0.99992,0.000378472,0.999932,16.9196,-0.408256,0,16.9245,3.74497,0.5,0,12,1.14014,-3.74497,0.886005,0.0137441,0.00215852,0.886114,0,676,1
0.00555249,0.999913,0.000650649,0.999928,16.9159,-0.408239,0,16.9209,3.65893,0.5,0,12,1.11372,-3.65893,0.886312,0.0128349,0.00221241,0.886408,0,677,1
0.00284656,0.99993,0.000157993,0.999934,16.9269,-0.408278,0,16.9319,4.03353,0.5,0,12,1.10263,-4.03353,0.884739,0.015628,0.00187952,0.884879,0,678,1
0.00394218,0.999923,0.000356856,0.999931,16.9233,-0.408266,0,16.9282,3.87498,0.5,0,12,1.15231,-3.87498,0.885362,0.014774,0.00201936,0.885487,0,679,1
-0.000270601,0.999929,-0.000205512,0.999929,16.9343,-0.408288,0,16.9392,4.35389,0.5,0,12,1.05409,-4.35389,0.882881,0.0166801,0.00156628,0.88304,0,680,1
0.00175393,0.999928,-0.000194332,0.999929,16.9306,-0.408283,0,16.9355,4.20467,0.5,0,12,1.10153,-4.20467,0.883818,0.0162421,0.00171033,0.883969,0,681,1
-0.0119239,0.999717,-0.00345633,0.999794,16.9416,-0.408275,0,16.9465,4.5101,0.5,0,12,1.0735,-4.5101,0.880694,0.0175299,0.0010678,0.88087,0,682,1
-0.00231257,0.999843,-0.00511197,0.999859,16.9379,-0.408286,0,16.9429,4.46585,0.5,0,12,1.0298,-4.46585,0.881777,0.0170477,0.00130411,0.881943,0,683,1
-0.00379503,0.999667,-0.0157813,0.999799,16.9489,-0.40816,0,16.9538,4.67737,0.5,0,12,1.07278,-4.67737,0.878528,0.0192021,0.000886119,0.878739,0,684,1
-0.0201799,0.999737,0.00554307,0.999956,16.9453,-0.408257,0,16.9502,4.6247,0.5,0,12,1.02298,-4.6247,0.879398,0.0180495,0.000988335,0.879583,0,685,1
-0.0257473,0.99904,0.00941484,0.999416,16.9563,-0.408188,0,16.9612,5.29701,0.5,0,12.1894,0.812216,-5.29701,0.872851,0.020159,0.00159936,0.873085,0,686,1
-0.00361282,0.999528,-0.0259368,0.999871,16.9526,-0.40807,0,16.9575,4.84576,0.5,0,12,0.988209,-4.84576,0.877364,0.0190348,0.000926717,0.877571,0,687,1
-0.0200014,0.998728,0.0197277,0.999123,16.9636,-0.407884,0,16.9685,5.62636,0.5,0,12,0.220893,-5.62636,0.873028,0.017308,0.00156392,0.873201,0,688,1
-0.012357,0.998605,0.0472744,0.999799,16.9599,-0.408168,0,16.9648,5.5288,0.5,0,12.1894,0.539466,-5.5288,0.871167,0.0191962,0.00176611,0.87138,0,689,1
-0.0943898,0.983967,0.0584634,0.990211,16.9709,-0.408069,0,16.9758,6.14627,0.5,0,12,-1.08838,-6.14627,0.8692,0.0136965,0.0022744,0.869311,0,690,1
-0.139972,0.985164,0.016288,0.995191,16.9673,-0.407948,0,16.9722,5.85253,0.5,0,12,-0.314123,-5.85253,0.871282,0.0159842,0.00189681,0.871431,0,691,1
-0.0484198,0.981023,-0.167658,0.996424,16.9783,-0.407314,0,16.9831,6.08624,0.5,0,11.8165,-1.89463,-6.08624,0.864303,0.00740799,0.0016372,0.864337,0,692,1
-0.0387215,0.990547,-0.0264704,0.991657,16.9746,-0.407201,0,16.9795,5.94193,0.5,0,11.8165,-1.33011,-5.94193,0.865509,0.0101572,0.00145829,0.86557,0,693,1
0.0336344,0.981171,-0.167171,0.995879,16.9856,-0.407342,0,16.9905,5.99459,0.5,0,11.8158,-1.29199,-5.99459,0.864098,0.00252976,0.00148344,0.864103,0,694,1
0.0693694,0.98142,-0.167921,0.998095,16.9819,-0.40732,0,16.9868,6.04602,0.5,0,11.8158,-1.60655,-6.04602,0.864311,0.00555682,0.0016878,0.86433,0,695,1
0.0783298,0.98297,0.00783599,0.986117,16.9929,-0.407941,0,16.9978,5.97692,0.5,0,12,-0.186825,-5.97692,0.867926,-0.000162795,0.00166646,0.867928,0,696,1
0.0976043,0.9733,-0.088482,0.982175,16.9893,-0.40822,0,16.9942,6.24006,0.5,0,12,-1.08994,-6.24006,0.867096,0.00157226,0.00204298,0.8671,0,697,1
-0.0787189,0.993588,0.0501439,0.997962,17.0002,-0.407685,0,17.0051,6.03071,0.5,0,12.2044,0.114948,-6.03071,0.865875,-0.00232601,0.00210109,0.865881,0,698,1
-0.0941598,0.995435,-0.0124495,0.999956,16.9966,-0.407889,0,17.0015,6.20461,0.5,0,12.2044,-0.464086,-6.20461,0.864852,-0.0015507,0.00184328,0.864856,0,699,1
-0.0932373,0.992972,0.0386779,0.99809,17.0076,-0.407058,0,17.0124,5.74677,0.5,0,12,0.741966,-5.74677,0.87238,-0.0060249,0.00239077,0.872404,0,700,1
-0.0988212,0.989705,0.0919599,0.998868,17.0039,-0.40716,0,17.0088,5.67953,0.5,0,12,0.729509,-5.67953,0.871351,-0.0045253,0.00169562,0.871364,0,701,1
-0.0553534,0.998384,-0.000227964,0.999917,17.0149,-0.406817,0,17.0198,5.78051,0.5,0,12,0.939035,-5.78051,0.875915,-0.00997587,0.002562,0.875975,0,702,1
-0.0484007,0.998772,-0.00515302,0.999957,17.0112,-0.406951,0,17.0161,5.77668,0.5,0,12,0.838809,-5.77668,0.874189,-0.00819535,0.00227381,0.87423,0,703,1
-0.066611,0.997714,0.000390346,0.999935,17.0222,-0.406455,0,17.0271,5.53502,0.5,0,12,1.89382,-5.53502,0.880474,-0.0127973,0.00272607,0.880571,0,704,1
-0.0625406,0.99796,0.000772509,0.999918,17.0186,-0.406637,0,17.0234,5.68843,0.5,0,12,1.30878,-5.68843,0.878163,-0.0116136,0.00235602,0.878243,0,705,1
-0.0749047,0.996988,-0.00894894,0.999838,17.0296,-0.406068,0,17.0344,5.37151,0.5,0,12,2.6022,-5.37151,0.884784,-0.0145201,0.00305483,0.884909,0,706,1
-0.0615209,0.998017,-0.00093007,0.999912,17.0259,-0.406258,0,17.0307,5.46693,0.5,0,12,2.14286,-5.46693,0.882756,-0.0141742,0.00258785,0.882874,0,707,1
-0.10497,0.992326,-0.0157598,0.997987,17.0369,-0.405595,0,17.0417,5.57872,0.5,0,12.3866,1.80593,-5.57872,0.88686,-0.0163479,0.001234,0.887011,0,708,1
-0.0690013,0.997331,0.000840185,0.999716,17.0332,-0.405938,0,17.0381,5.32523,0.5,0,12,2.57324,-5.32523,0.886569,-0.0164602,0.00276817,0.886726,0,709,1
-0.0417613,0.987802,0.13144,0.997384,17.0442,-0.404747,0,17.049,5.9364,0.5,0,12.4834,-0.45219,-5.9364,0.893319,-0.020604,0.00114244,0.893557,0,710,1
-0.124805,0.98965,0.0183106,0.997657,17.0406,-0.405464,0,17.0454,5.47042,0.5,0,12.3866,1.86566,-5.47042,0.888512,-0.018744,0.000656348,0.88871,0,711,1
-0.0659588,0.9933,-0.0665539,0.99771,17.0516,-0.404997,0,17.0564,4.98615,0.5,0,12,2.72816,-4.98615,0.895793,-0.0261003,0.00078227,0.896173,0,712,1
-0.0631726,0.986472,0.0742154,0.991274,17.0479,-0.404355,0,17.0527,5.74857,0.5,0,12.4834,-0.0304706,-5.74857,0.895867,-0.0226023,0.000629302,0.896152,0,713,1
-0.130058,0.991102,0.000875186,0.9996,17.0589,-0.40392,0,17.0637,4.51153,0.5,0,12,3.27487,-4.51153,0.900923,-0.0295027,0.000217336,0.901406,0,714,1
-0.0550273,0.994937,-0.0383572,0.997195,17.0552,-0.404578,0,17.06,4.69486,0.5,0,12,3.01853,-4.69486,0.897852,-0.0273233,0.000504471,0.898268,0,715,1
-0.119252,0.992705,0.00487157,0.999854,17.0601,-0.403814,0,17.0649,4.39087,0.5,0,12,3.25429,-4.39087,0.901508,-0.030034,0.000225218,0.902009,0,716,1
-0.116225,0.99307,0.000640625,0.999848,17.0614,-0.403704,0,17.0661,4.2623,0.5,0,12,3.16948,-4.2623,0.902137,-0.0301719,0.000318932,0.902642,0,717,1
0.856215,0.513575,0.0534716,0.999862,14.8525,-0.397904,0,14.8578,24.5017,0.5,0,13,6.62672,24.5017,1.18112,0.115178,0.0159236,1.18683,0,718,1
0.85093,0.5227,0.0511136,0.999955,14.8518,-0.396962,0,14.8571,23.046,0.5,0,12.9107,7.53897,23.046,1.18366,0.102506,0.0155644,1.18819,0,719,1
0.845629,0.531224,0.0494271,0.999865,14.8513,-0.396296,0,14.8566,21.9601,0.5,0,12.8449,8.58517,21.9601,1.18595,0.0933317,0.0148983,1.18971,0,720,1
0.9147,0.357672,0.0464409,0.983241,14.8539,-0.400665,0,14.8593,24.0495,0.5,0,12.8006,10.1568,24.0495,1.17966,0.152034,0.0164981,1.18954,0,721,1
-0.042551,0.991883,-0.10503,0.998336,15.1017,-0.403217,0,15.1071,6.40838,0.5,0,12.4344,-2.17149,-6.40838,0.709438,-0.034433,0.00486353,0.71029,0,722,1
-0.110019,0.99365,-0.0077374,0.999752,17.0638,-0.403504,0,17.0685,4.05751,0.5,0,12,2.89468,-4.05751,0.902675,-0.030321,0.000457908,0.903184,0,723,1
-0.0867308,0.99618,0.000870609,0.999949,17.0662,-0.403301,0,17.071,3.83827,0.5,0,12,2.78014,-3.83827,0.903139,-0.0313179,0.000364436,0.903682,0,724,1
-0.105118,0.99428,-0.00272603,0.999825,17.0735,-0.402699,0,17.0783,3.61807,0.5,0,12,1.40299,-3.61807,0.90684,-0.0312077,0.000818475,0.907377,0,725,1
-0.101883,0.994566,-0.00256332,0.999774,17.0699,-0.402994,0,17.0746,3.79146,0.5,0,12,2.12727,-3.79146,0.9052,-0.0308357,0.000839528,0.905726,0,726,1
-0.125185,0.991264,-0.0339038,0.999713,17.0809,-0.401943,0,17.0856,3.74996,0.5,0,12,0.792433,-3.74996,0.913278,-0.0312525,0.00177658,0.913814,0,727,1
-0.11266,0.992585,-0.0229089,0.999221,17.0772,-0.402255,0,17.082,3.76916,0.5,0,12,1.1694,-3.76916,0.910168,-0.0310796,0.00166606,0.9107,0,728,1
-0.116093,0.991717,-0.0409112,0.999327,17.0882,-0.401277,0,17.0929,4.02604,0.5,0,12.1656,0.464817,-4.02604,0.920773,-0.0328702,0.00298786,0.921364,0,729,1
-0.11329,0.992029,-0.0442084,0.999455,17.0845,-0.401666,0,17.0893,3.96642,0.5,0,12.1656,0.427578,-3.96642,0.916861,-0.0324252,0.00296538,0.917439,0,730,1
-0.116836,0.993021,-0.0127433,0.999952,17.0955,-0.400568,0,17.1002,4.07486,0.5,0,12,0.423193,-4.07486,0.930343,-0.0341744,0.00217963,0.930973,0,731,1
-0.123853,0.992213,-0.011399,0.999978,17.0919,-0.400892,0,17.0966,4.01817,0.5,0,12,0.567894,-4.01817,0.925575,-0.0335357,0.00258173,0.926186,0,732,1
-0.167543,0.985346,0.000148171,0.999488,17.1029,-0.400087,0,17.1075,4.02543,0.5,0,12,0.218776,-4.02543,0.939042,-0.0363003,0.00150483,0.939744,0,733,1
-0.134597,0.990295,-0.0192809,0.999586,17.0992,-0.400372,0,17.1039,4.05934,0.5,0,12,0.354805,-4.05934,0.934407,-0.0356306,0.00212963,0.935088,0,734,1
-0.354219,0.935129,-0.000391727,0.999969,17.1102,-0.39838,0,17.1148,3.87887,0.5,0,12,0.659927,-3.87887,0.950213,-0.0367886,0.000839316,0.950925,0,735,1
