Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.137532,0.942868,-0.281418,0.993535,15.0653,-0.439245,0,15.0717,10.8238,0.5,0,12.298,0.225718,-10.8238,0.370175,0.0238746,0.000758501,0.370945,0,86,1
-0.142871,0.943271,-0.277874,0.993673,15.067,-0.439174,0,15.0734,11.2429,0.5,0,12.2885,-1.71379,-11.2429,0.369907,0.0230746,0.000695992,0.370626,0,87,1
-0.153412,0.944028,-0.273872,0.994852,15.069,-0.439021,0,15.0754,11.7376,0.5,0,12.2885,-3.86086,-11.7376,0.370131,0.0221872,0.000685773,0.370796,0,88,1
0.0440404,0.952357,-0.272291,0.991497,15.0727,-0.438953,0,15.0791,12.8801,0.5,0,12.2793,-9.47567,-12.8801,0.370809,0.0205396,0.000812492,0.371378,0,89,1
0.113807,0.979034,-0.010957,0.985687,15.08,-0.439952,0,15.0864,13.9836,0.5,0,12,-12.834,-13.9836,0.360915,0.00768961,-0.000676403,0.360997,0,90,1
0.105207,0.95006,-0.168828,0.970662,15.0763,-0.440208,0,15.0828,13.2498,0.5,0,12,-10.8509,-13.2498,0.360967,0.0124309,-0.000314029,0.361181,0,91,1
-0.111261,0.993545,-0.00367923,0.999762,15.0873,-0.439693,0,15.0937,14.4256,0.5,0,12,-12.3587,-14.4256,0.3585,-0.00346725,-0.000856153,0.358518,0,92,1
-0.0925617,0.994834,-0.0140005,0.999229,15.0837,-0.439804,0,15.0901,14.1245,0.5,0,12,-11.8764,-14.1245,0.360026,0.00230983,-0.000764844,0.360034,0,93,1
-0.116466,0.991628,-0.0475768,0.999577,15.0947,-0.438656,0,15.101,14.1601,0.5,0,12,-11.9162,-14.1601,0.366367,-0.0108067,0.000424876,0.366527,0,94,1
-0.0940039,0.994359,-0.0326118,0.999325,15.091,-0.439088,0,15.0974,14.2256,0.5,0,12,-12.2614,-14.2256,0.36326,-0.00668293,-0.000417533,0.363322,0,95,1
-0.0849774,0.994954,0.0273141,0.99895,15.102,-0.438298,0,15.1084,14.7657,0.5,0,12.1529,-8.6928,-14.7657,0.371255,-0.0194087,0.00200484,0.371767,0,96,1
-0.0950439,0.994447,-0.0162017,0.99911,15.0983,-0.438657,0,15.1047,14.8195,0.5,0,12.1529,-10.7077,-14.8195,0.364613,-0.0150522,0.00115844,0.364926,0,97,1
-0.0490889,0.998284,0.00696423,0.999514,15.1093,-0.437735,0,15.1157,14.1519,0.5,0,12,-9.03995,-14.1519,0.386212,-0.0253203,0.00332852,0.387055,0,98,1
-0.0910829,0.994325,0.046965,0.999592,15.1057,-0.437986,0,15.112,14.2569,0.5,0,12,-8.54212,-14.2569,0.381538,-0.0221715,0.00202672,0.382187,0,99,1
-0.0553854,0.997052,0.0143706,0.998693,15.1167,-0.437837,0,15.123,15.7682,0.5,0,12.392,-13.166,-15.7682,0.37413,-0.0420332,0.00228954,0.376491,0,100,1
-0.0430736,0.99858,-0.0278269,0.999896,15.113,-0.437767,0,15.1193,15.1473,0.5,0,12.1907,-14.054,-15.1473,0.380573,-0.0328207,0.00319376,0.381999,0,101,1
-0.123835,0.991072,-0.0179441,0.998939,15.124,-0.437065,0,15.1303,13.2061,0.5,0,12,-4.15973,-13.2061,0.397744,-0.047246,0.00405566,0.400561,0,102,1
-0.110655,0.991282,0.0338767,0.998014,15.1203,-0.43746,0,15.1267,14.3767,0.5,0,12.2014,-6.5374,-14.3767,0.385394,-0.0459353,0.00258387,0.388131,0,103,1
-0.0771091,0.993826,-0.0428997,0.997736,15.1313,-0.436774,0,15.1376,12.3701,0.5,0,12.2448,-1.86512,-12.3701,0.392098,-0.0576872,0.00188719,0.396323,0,104,1
-0.101044,0.992071,-0.0665594,0.999422,15.1277,-0.4367,0,15.134,12.4498,0.5,0,12,-2.48289,-12.4498,0.401263,-0.0517298,0.00378185,0.404601,0,105,1
-0.177136,0.981336,-0.0444738,0.998186,15.1387,-0.436276,0,15.1449,11.7359,0.5,0,12.2751,-5.02316,-11.7359,0.401052,-0.0639804,0.00126369,0.406125,0,106,1
-0.117544,0.98701,-0.0452613,0.995014,15.135,-0.436501,0,15.1413,11.8166,0.5,0,12.2448,-2.01189,-11.8166,0.396215,-0.0614237,0.0017932,0.400952,0,107,1
-0.364262,0.928431,-0.0611299,0.999203,15.146,-0.434798,0,15.1522,10.7032,0.5,0,12.4562,-2.12741,-10.7032,0.420566,-0.0674581,0.00125108,0.425944,0,108,1
-0.240687,0.965575,-0.0235303,0.995399,15.1423,-0.435324,0,15.1486,11.7422,0.5,0,12.7313,-3.62918,-11.7422,0.40466,-0.0645064,0.000752232,0.40977,0,109,1
-0.4047,0.905272,-0.0905667,0.995742,15.1479,-0.433658,0,15.1541,11.204,0.5,0,12.7138,-2.27717,-11.204,0.43069,-0.0687024,0.00100264,0.436136,0,110,1
-0.374791,0.915267,-0.0474182,0.990167,15.1488,-0.433333,0,15.155,11.5788,0.5,0,12.7576,-4.50907,-11.5788,0.434543,-0.0691672,0.000866011,0.440014,0,111,1
-0.137683,0.989245,0.0313235,0.999271,15.5639,-0.433755,0,15.5699,1.60423,0.5,0,12,12.4234,-1.60423,0.507232,0.0977404,-0.000963553,0.516564,0,112,1
-0.100687,0.992884,0.0269647,0.99834,15.5633,-0.433544,0,15.5694,1.49327,0.5,0,12,12.0438,-1.49327,0.509626,0.0969404,-0.000898829,0.518765,0,113,1
-0.0664641,0.996139,0.0319094,0.998864,15.5628,-0.433333,0,15.5688,1.38713,0.5,0,12,11.6489,-1.38713,0.512008,0.0960574,-0.000916185,0.520941,0,114,1
-0.137671,0.989308,0.0304436,0.999304,15.5642,-0.433544,0,15.5702,1.48166,0.5,0,12.0454,12.2514,-1.38498,0.508283,0.098499,-0.000924156,0.51774,0,115,1
-0.137645,0.989305,0.0296542,0.999275,15.5645,-0.433333,0,15.5706,1.36919,0.5,0,12.0913,12.223,-1.14352,0.509288,0.0992101,-0.000917248,0.518862,0,116,1
0.31604,0.948478,0.00363687,0.999752,15.5859,-0.43523,0,15.5919,3.32398,0.5,0,12.7439,11.0488,-1.84334,0.427763,0.127179,-0.000754848,0.446269,0,117,1
0.367138,0.928288,0.00218263,0.998256,15.5832,-0.434276,0,15.5892,2.94441,0.5,0,12.8727,12.3837,0.0675368,0.446698,0.126717,-0.000373396,0.464324,0,118,1
0.417305,0.908403,0.00388411,0.999678,15.5805,-0.433333,0,15.5865,2.78972,0.5,0,13,13.9114,2.38794,0.465278,0.125488,-0.000367142,0.481904,0,119,1
0.148638,0.988792,0.00157729,0.999903,15.5932,-0.436348,0,15.5993,6.624,0.5,0,12.5931,2.51469,-6.624,0.396643,0.118296,-0.00129356,0.41391,0,120,1
0.238402,0.967615,0.00977192,0.996599,15.5895,-0.435785,0,15.5956,4.72894,0.5,0,12.669,6.97893,-4.02892,0.412176,0.123191,-0.00074748,0.430193,0,121,1
0.134411,0.989453,0.0487985,0.999733,15.6005,-0.436679,0,15.6066,10.2494,0.5,0,12.5484,-8.52945,-10.2494,0.381354,0.107828,-0.00146806,0.396308,0,122,1
0.142301,0.988624,0.0386409,0.99956,15.5969,-0.436568,0,15.603,8.72294,0.5,0,12.5634,-3.8105,-8.72294,0.389548,0.113729,-0.00119623,0.405812,0,123,1
0.115566,0.989876,0.0250691,0.996914,15.6079,-0.437578,0,15.614,14.7804,0.5,0,12.427,-24.1973,-14.7804,0.376604,0.0909398,-0.00170133,0.387432,0,124,1
0.098404,0.994209,-0.00610308,0.999086,15.6042,-0.437127,0,15.6103,12.47,0.5,0,12.4879,-16.0457,-12.47,0.37933,0.0985957,-0.00209753,0.39194,0,125,1
-0.021527,0.997307,-0.0651976,0.999668,15.6152,-0.437556,0,15.6213,17.6084,0.5,0,12,-40.8743,-17.6084,0.40316,0.0608295,-0.000872894,0.407724,0,126,1
0.0691191,0.991264,0.0261725,0.994015,15.6115,-0.43736,0,15.6177,16.0032,0.5,0,12.2209,-31.2836,-16.0032,0.391562,0.0759224,-0.00138538,0.398857,0,127,1
0.0359064,0.997778,0.0352543,0.999046,15.6225,-0.437345,0,15.6286,19.7669,0.5,0,12.2188,-54.9561,-19.7669,0.395707,0.0346044,-0.000237726,0.397217,0,128,1
0.0149402,0.995631,-0.00814336,0.995776,15.6189,-0.437679,0,15.625,19.4209,0.5,0,12.2188,-52.3056,-19.4209,0.389173,0.0469634,-0.000325738,0.391996,0,129,1
0.10119,0.994267,-0.0244186,0.999701,15.6299,-0.437786,0,15.636,22.6233,0.5,0,12.3988,-73.2357,-22.6233,0.380963,0.00661156,-0.00104956,0.381022,0,130,1
0.0611897,0.997117,-0.00212175,0.998995,15.6262,-0.437487,0,15.6323,20.5658,0.5,0,12.1996,-58.668,-20.5658,0.396817,0.0207469,-0.000956702,0.39736,0,131,1
0.016448,0.999511,-0.00808441,0.999679,15.6372,-0.438384,0,15.6433,23.6647,0.5,0,12.1515,-84.7374,-23.6647,0.395375,-0.0264978,-0.00087522,0.396263,0,132,1
0.0639212,0.996628,-0.0384915,0.999417,15.6335,-0.438143,0,15.6397,23.426,0.5,0,12.3507,-81.4508,-23.426,0.383554,-0.00807786,-0.000401473,0.38364,0,133,1
-0.179004,0.983089,0.0189761,0.999434,15.6445,-0.437745,0,15.6506,22.4509,0.5,0,12,-76.6259,-22.4509,0.420906,-0.0598618,-0.000261246,0.425141,0,134,1
-0.0993666,0.989819,0.0027667,0.994797,15.6409,-0.438062,0,15.647,22.9494,0.5,0,12,-80.9285,-22.9494,0.411693,-0.043998,-0.000468988,0.414038,0,135,1
-0.121444,0.992443,0.00867542,0.999884,15.6518,-0.43686,0,15.6579,21.614,0.5,0,12.2569,-54.7217,-21.614,0.434904,-0.0885437,-0.000684075,0.443827,0,136,1
-0.143666,0.989011,0.0203339,0.999598,15.6482,-0.437212,0,15.6543,20.5112,0.5,0,12,-59.2171,-20.5112,0.437212,-0.0732927,-8.82314e-05,0.443313,0,137,1
-0.0847694,0.996311,0.00053441,0.999911,15.6592,-0.436516,0,15.6653,23.1841,0.5,0,12.5704,-54.8551,-23.1841,0.427443,-0.112679,-0.000651563,0.442046,0,138,1
-0.092636,0.995365,0.00922397,0.999709,15.6555,-0.436725,0,15.6616,23.8728,0.5,0,12.5421,-62.0106,-23.8728,0.422526,-0.100765,-0.000699002,0.434376,0,139,1
-0.206151,0.978405,0.00366472,0.999894,15.6665,-0.436117,0,15.6726,19.6494,0.5,0,12.6241,-16.2442,-19.6494,0.43825,-0.127517,-0.00043532,0.456425,0,140,1
-0.150913,0.987038,-0.00331078,0.998514,15.6628,-0.43632,0,15.6689,21.4384,0.5,0,12.5968,-35.9484,-21.4384,0.432715,-0.120273,-0.000837985,0.44912,0,141,1
-0.425757,0.904442,0.00807957,0.999675,15.6738,-0.434214,0,15.6799,20.2371,0.5,0,12.8812,-19.3898,-20.2371,0.479803,-0.14363,0.000123869,0.50084,0,142,1
-0.31602,0.941724,0.000377392,0.993334,15.6702,-0.435176,0,15.6762,19.9725,0.5,0,12.7512,-17.6601,-19.9725,0.458907,-0.135892,5.39668e-05,0.478604,0,143,1
-0.405976,0.913225,0.00961663,0.999444,15.6747,-0.433788,0,15.6807,20.4182,0.5,0,12.9386,-18.785,-20.4182,0.487734,-0.146103,0.000202421,0.509147,0,144,1
