Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.541978,0.84032,-0.000217966,0.999939,6.20838,-0.457873,0,6.22524,38.1588,0.5,0,12.6872,108.766,-38.1588,0.213728,-0.348644,0.00197243,0.408945,0,21,1
-0.401195,0.902876,-0.0040638,0.988007,6.20472,-0.458721,0,6.22165,43.1142,0.5,0,12.5727,-17.1138,-43.1142,0.182788,-0.334815,0.00169497,0.381465,0,22,1
-0.580143,0.813112,-0.0011167,0.998859,6.20988,-0.456714,0,6.22665,37.3896,0.5,0,12.6399,103.091,-37.3896,0.251261,-0.351521,0.00175627,0.43209,0,23,1
-0.61825,0.785927,-0.00026076,0.999957,6.21137,-0.455556,0,6.22805,36.6362,0.5,0,12.5926,97.0965,-36.6362,0.288947,-0.354425,0.00172922,0.457286,0,24,1
0.575019,0.817438,-0.0101842,0.999477,6.14237,-0.452676,0,6.15903,13.2573,0.5,0,12.1728,164.676,-13.2568,0.40385,0.395501,-0.00383512,0.56527,0,25,1
0.599834,0.798205,0.00404262,0.998473,6.14017,-0.450572,0,6.15668,10.0668,0.5,0,12.1728,167.742,-10.0663,0.452513,0.390235,-0.00394709,0.597551,0,26,1
0.663264,0.747306,-0.0231718,0.999461,6.13763,-0.448148,0,6.15397,5.93137,0.5,0,12.1537,168.79,-5.93092,0.51211,0.384387,-0.00335914,0.640329,0,27,1
0.524447,0.850411,-0.00606134,0.99914,6.14573,-0.454275,0,6.1625,16.9881,0.5,0,12.6304,131.058,-16.9876,0.35556,0.402096,-0.00511856,0.536778,0,28,1
-0.553298,0.829296,0.00239123,0.996934,6.21354,-0.454058,0,6.23011,32.7887,0.5,0,12.4985,76.7333,-32.7887,0.337793,-0.349271,0.00202482,0.4859,0,29,1
-0.488248,0.872697,-0.000387099,0.999993,6.21572,-0.452561,0,6.23217,28.8724,0.5,0,12.4043,57.6007,-28.8724,0.386063,-0.344107,0.00207486,0.517164,0,30,1
-0.527608,0.849418,-0.0016608,0.999942,6.22305,-0.450682,0,6.23935,24.0787,0.5,0,12.658,101.578,-24.0787,0.425601,-0.330145,0.00219716,0.538643,0,31,1
-0.508175,0.860888,-0.00449829,0.999695,6.21938,-0.451619,0,6.23576,26.4687,0.5,0,12.5315,79.5734,-26.4687,0.406032,-0.33736,0.00181865,0.527899,0,32,1
-0.55132,0.833736,0.000550675,0.999535,6.2248,-0.449412,0,6.24101,24.1379,0.5,0,12.8294,94.8808,-24.1379,0.463653,-0.327389,0.00197172,0.567593,0,33,1
-0.574518,0.818334,-0.00238884,0.999873,6.22655,-0.448148,0,6.24265,24.1735,0.5,0,13,89.7051,-24.1735,0.501664,-0.324885,0.00170278,0.597679,0,34,1
0.364531,0.93113,-0.00140403,0.999944,6.45041,-0.450793,0,6.46615,13.5905,0.5,0,12.6429,64.5669,-13.5905,0.211027,0.291363,0.00308538,0.35977,0,35,1
0.416106,0.907314,-0.0061746,0.998199,6.44801,-0.449473,0,6.46366,10.5259,0.5,0,12.8212,92.7498,-7.25888,0.269574,0.302562,0.00151277,0.405236,0,36,1
0.468661,0.883187,-0.00341665,0.999837,6.44559,-0.448148,0,6.46115,7.55783,0.5,0,13,123.042,-0.78567,0.329126,0.312818,0.00206062,0.454074,0,37,1
0.112191,0.993678,-0.00023485,0.999991,6.45775,-0.45149,0,6.47351,26.7069,0.5,0,12.5489,-123.017,-26.7069,0.139529,0.235768,0.00406548,0.273991,0,38,1
0.238062,0.9626,0.00239265,0.991604,6.45408,-0.451143,0,6.46983,20.0232,0.5,0,12.5957,-26.6779,-20.0232,0.176035,0.264235,0.00438974,0.317534,0,39,1
0.121758,0.989401,-0.00298949,0.996869,6.46508,-0.45175,0,6.48085,36.1132,0.5,0,12.5137,-272.521,-36.1132,0.113049,0.151623,0.00357607,0.189162,0,40,1
0.0797212,0.996162,0.0136014,0.999439,6.46142,-0.451621,0,6.47718,32.2363,0.5,0,12.5312,-217.982,-32.2363,0.126179,0.192175,0.00427286,0.229937,0,41,1
0.22549,0.959103,-0.151616,0.99685,6.47242,-0.452681,0,6.48823,45.6775,0.5,0,12.7495,-409.034,-45.6775,0.110125,0.0501178,0.00277429,0.121025,0,42,1
0.189902,0.979636,-0.0581607,0.999566,6.46875,-0.451804,0,6.48451,39.128,0.5,0,12.5064,-312.897,-39.128,0.112841,0.104354,0.00500936,0.153779,0,43,1
-0.135167,0.982814,-0.0011251,0.992066,6.47975,-0.453809,0,6.49562,50.6989,0.5,0,13,-441.202,-50.6989,0.100228,-0.0623736,0.0019768,0.118068,0,44,1
0.12788,0.969501,-0.114552,0.984585,6.47608,-0.453656,0,6.49195,49.2027,0.5,0,13,-432.436,-49.2027,0.101736,-0.00912151,0.001586,0.102157,0,45,1
-0.217994,0.975612,-0.0117673,0.999739,6.48709,-0.451726,0,6.50279,45.9675,0.5,0,12.517,-322.483,-45.9675,0.166401,-0.145463,-0.000785565,0.221019,0,46,1
-0.238627,0.97082,0.0108441,0.999776,6.48342,-0.452767,0,6.49921,48.3922,0.5,0,12.7585,-384.406,-48.3922,0.134383,-0.1032,0.000932137,0.16944,0,47,1
-0.131139,0.991351,-0.00483252,0.999999,6.49442,-0.451441,0,6.51009,42.7161,0.5,0,12.5555,-241.723,-42.7161,0.17881,-0.213582,-0.000417474,0.278551,0,48,1
-0.174605,0.983347,-0.0190006,0.998909,6.49075,-0.451583,0,6.50644,44.3666,0.5,0,12.5363,-284.389,-44.3666,0.17314,-0.17996,-0.000571433,0.249727,0,49,1
-0.3228,0.946386,-0.000572228,0.999923,6.50175,-0.450563,0,6.51735,34.7937,0.5,0,12.6741,-61.9271,-34.7937,0.195788,-0.258481,-0.000651629,0.324261,0,50,1
-0.227239,0.968752,-0.00959158,0.995093,6.49809,-0.451001,0,6.51372,38.7238,0.5,0,12.6149,-149.233,-38.7238,0.187301,-0.236192,-0.00110005,0.301446,0,51,1
-0.426491,0.897139,0.00239343,0.993357,6.5047,-0.449355,0,6.5202,36.9452,0.5,0,12.8371,-86.6509,-36.9452,0.233216,-0.28231,-0.000787066,0.366182,0,52,1
-0.529166,0.848274,-0.0025166,0.999795,6.50763,-0.448148,0,6.52304,39.0792,0.5,0,13,-111.953,-39.0792,0.270573,-0.306307,-0.000913227,0.408699,0,53,1
0.597815,0.801541,0.00226785,0.999928,6.12771,-0.442239,0,6.14364,17.3545,0.5,0,12.7977,85.1477,14.4941,0.627689,0.311407,-0.00127216,0.700693,0,54,1
0.604626,0.796372,0.0032631,0.999895,6.12648,-0.441486,0,6.14236,16.4405,0.5,0,12.7319,78.2169,14.6269,0.642277,0.302331,-0.000404313,0.709876,0,55,1
0.611862,0.790911,0.00141075,0.999959,6.12526,-0.440741,0,6.1411,15.5519,0.5,0,12.6664,71.2681,14.6435,0.657107,0.294238,9.54965e-06,0.719976,0,56,1
0.621111,0.782986,-0.00325838,0.999428,6.13504,-0.446235,0,6.15125,6.87478,0.5,0,12.2583,147.773,-0.874382,0.541407,0.375398,-0.0039747,0.658833,0,57,1
0.595837,0.803039,0.00586342,0.999964,6.13137,-0.444262,0,6.14745,12.0847,0.5,0,12.5246,121.653,6.53209,0.581124,0.340566,-0.00262702,0.673571,0,58,1
0.645551,0.763701,-0.0041347,0.999996,6.13651,-0.447162,0,6.15278,7.47983,0.5,0,12.1331,146.708,-4.16226,0.526195,0.383331,-0.00421414,0.651031,0,59,1
-0.499474,0.86187,-0.00121794,0.996141,6.22847,-0.446708,0,6.24447,20.3639,0.5,0,12.8055,83.8925,-20.3639,0.535333,-0.311365,0.00150057,0.619299,0,60,1
-0.425406,0.904892,-0.00199713,0.999902,6.23039,-0.445274,0,6.24628,16.6271,0.5,0,12.6119,77.1256,-16.6271,0.569257,-0.298101,0.00100083,0.642587,0,61,1
-0.351626,0.936077,-0.00264023,0.999944,6.23772,-0.444627,0,6.25355,13.2833,0.5,0,12.4753,66.5806,-13.2833,0.567102,-0.259287,0.00251318,0.623571,0,62,1
-0.390001,0.91989,-0.000495358,0.999149,6.23405,-0.444953,0,6.24991,14.9145,0.5,0,12.5441,71.6442,-14.9145,0.56824,-0.278616,0.00138724,0.632871,0,63,1
-0.45098,0.885798,-0.00819363,0.994026,6.24127,-0.442683,0,6.25695,11.6688,0.5,0,12.2535,55.9587,-11.6688,0.602564,-0.24388,0.0019338,0.65005,0,64,1
-0.555779,0.831203,-0.00950201,0.999939,6.24472,-0.440741,0,6.26025,10.2477,0.5,0,12.0457,44.6327,-10.2477,0.636689,-0.228714,0.00158895,0.676525,0,65,1
0.512077,0.85888,-0.0016647,0.99995,6.42841,-0.443322,0,6.44368,10.1753,0.5,0,12.6516,91.4621,2.0414,0.467803,0.281543,-0.00148693,0.545993,0,66,1
0.510894,0.859516,-0.00544011,0.999905,6.42647,-0.442033,0,6.44165,11.2787,0.5,0,12.8255,93.0255,7.18716,0.495357,0.286808,-0.00155431,0.572398,0,67,1
0.510025,0.859991,-0.00229614,0.999858,6.42451,-0.440741,0,6.43961,12.3188,0.5,0,13,95.4293,12.3188,0.523242,0.292676,-0.00162733,0.599536,0,68,1
0.334675,0.941593,-0.000441371,0.999302,6.43575,-0.445715,0,6.45116,7.98354,0.5,0,12.3285,59.0046,-1.83802,0.406503,0.296626,-0.000120428,0.503221,0,69,1
0.422851,0.900459,-0.0147521,0.994911,6.43208,-0.44452,0,6.44742,9.04957,0.5,0,12.4898,75.762,0.0718873,0.437166,0.289142,-0.000957215,0.524135,0,70,1
0.404592,0.914304,-0.00365744,0.99983,6.44308,-0.446419,0,6.45853,7.71624,0.5,0,12.7665,107.912,0.167565,0.370653,0.320599,0.00125305,0.49007,0,71,1
0.369512,0.928007,0.00742073,0.998895,6.43941,-0.44606,0,6.45484,7.853,0.5,0,12.5464,81.8915,-0.914906,0.388548,0.309044,-0.000447416,0.496465,0,72,1
0.43719,0.898492,-0.00336316,0.999217,6.44434,-0.447291,0,6.45985,7.64943,0.5,0,12.8842,115.654,-0.309491,0.349757,0.31649,0.00169607,0.471697,0,73,1
-0.528656,0.84859,-0.00253788,0.999794,6.50837,-0.447697,0,6.52375,37.6774,0.5,0,12.9391,-111.413,-37.6774,0.288571,-0.308144,-0.000865651,0.422169,0,74,1
-0.528347,0.848788,-0.00277669,0.9998,6.50909,-0.447257,0,6.52444,36.3219,0.5,0,12.8797,-110.742,-36.3219,0.30617,-0.309967,-0.000733261,0.435683,0,75,1
-0.323545,0.946207,-0.000694739,0.999995,6.51642,-0.444778,0,6.53158,22.8493,0.5,0,12.455,16.434,-22.8493,0.390236,-0.301935,-7.35915e-05,0.493405,0,76,1
-0.426172,0.89738,0.00663932,0.993457,6.51276,-0.446022,0,6.52801,29.552,0.5,0,12.6682,-46.6436,-29.552,0.347793,-0.305689,-0.000765367,0.46304,0,77,1
-0.365004,0.930945,-0.00245001,0.999946,6.52376,-0.443427,0,6.53881,15.5991,0.5,0,12.6374,87.5647,-15.5991,0.415857,-0.293172,-0.000496725,0.508809,0,78,1
-0.344807,0.938356,-0.00510399,0.999715,6.52009,-0.4441,0,6.5352,19.2001,0.5,0,12.5465,51.9637,-19.2001,0.402917,-0.297372,-0.000553644,0.500772,0,79,1
-0.464691,0.878282,0.00177217,0.99364,6.52698,-0.442081,0,6.54193,15.9077,0.5,0,12.8191,64.0446,-15.9077,0.4468,-0.288508,-0.000488548,0.531852,0,80,1
-0.562386,0.826583,-0.00502643,0.999772,6.53016,-0.440741,0,6.54502,16.184,0.5,0,13,41.1578,-16.184,0.477253,-0.283084,-0.000214897,0.554894,0,81,1
0.215976,0.973056,-0.0729332,0.999401,6.71445,-0.441858,0,6.72897,26.714,0.5,0,12.4601,-126.798,-26.714,0.32377,0.0254652,-0.000371661,0.32477,0,82,1
0.132812,0.987749,-0.050346,0.997908,6.71255,-0.441562,0,6.72706,26.4596,0.5,0,12.5,-123.316,-26.4596,0.3318,0.0362133,-0.000261606,0.33377,0,83,1
0.176759,0.974301,-0.0819139,0.993587,6.70999,-0.440741,0,6.72445,27.9712,0.5,0,12.8495,-129.974,-27.9712,0.337392,0.0565647,6.14886e-05,0.342101,0,84,1
-0.0849384,0.991923,-0.035433,0.996184,6.72178,-0.442868,0,6.73636,22.7175,0.5,0,12,-103.399,-22.7175,0.332216,-0.0245467,9.87305e-05,0.333122,0,85,1
0.0755016,0.985968,-0.0791583,0.992017,6.71812,-0.442707,0,6.73269,22.7803,0.5,0,12,-101.765,-22.7803,0.333094,-0.0052965,0.000414271,0.333136,0,86,1
-0.261966,0.964532,-0.0016634,0.999475,6.72912,-0.440839,0,6.74354,34.4151,0.5,0,12.9868,-192.727,-34.4151,0.31454,-0.07488,0.000160341,0.32333,0,87,1
-0.203122,0.97519,0.00802855,0.996152,6.72545,-0.441767,0,6.73994,28.6366,0.5,0,12.4942,-145.16,-28.6366,0.323334,-0.0483821,0.00156923,0.326937,0,88,1
-0.262302,0.964444,-0.00150555,0.999479,6.72938,-0.440784,0,6.7438,34.3665,0.5,0,12.9942,-189.81,-34.3665,0.315517,-0.0765106,0.000130293,0.324661,0,89,1
-0.26161,0.964647,-0.00152878,0.999493,6.72958,-0.440741,0,6.744,34.3585,0.5,0,13,-188.208,-34.3585,0.316371,-0.0778127,9.09347e-05,0.3258,0,90,1
-0.0656613,0.997373,-0.0153621,0.99965,6.89781,-0.441325,0,6.91191,9.98126,0.5,0,12,-2.49719,-9.98126,0.400842,0.125167,-0.000788731,0.419931,0,91,1
-0.00844161,0.997561,-0.0206208,0.99781,6.89682,-0.441033,0,6.91091,9.71089,0.5,0,12,-1.44715,-9.71089,0.405573,0.126893,-0.000771917,0.424961,0,92,1
0.049049,0.998018,-0.0165181,0.999359,6.89584,-0.440741,0,6.90991,9.43868,0.5,0,12,-0.429072,-9.43868,0.410255,0.128592,-0.000768123,0.429936,0,93,1
-0.0723163,0.996866,-0.0138951,0.999583,6.8985,-0.441033,0,6.91259,10.5836,0.5,0,12.0951,-3.97187,-10.5836,0.401439,0.124369,-0.000499311,0.420263,0,94,1
-0.0790646,0.99644,-0.0124468,0.99965,6.89921,-0.440741,0,6.91327,11.3148,0.5,0,12.1907,-7.0396,-11.3148,0.401921,0.124205,-0.0006139,0.420675,0,95,1
0.130684,0.985584,-0.0555502,0.995761,6.91981,-0.442431,0,6.93394,19.8833,0.5,0,12,-69.8845,-19.8833,0.356342,0.0411334,-0.000392983,0.358709,0,96,1
0.182087,0.977232,-0.0175399,0.994206,6.91748,-0.441515,0,6.93155,20.5402,0.5,0,12.3177,-63.5291,-20.5402,0.364069,0.0584818,-0.000901134,0.368738,0,97,1
0.247814,0.967185,-0.0160655,0.998557,6.91537,-0.440741,0,6.9294,21.2613,0.5,0,12.605,-61.9384,-21.2613,0.370824,0.0734608,-0.00102352,0.378032,0,98,1
-0.0548276,0.998231,-0.0083042,0.99977,6.92714,-0.441453,0,6.9412,24.4435,0.5,0,12.5,-93.9413,-24.4435,0.350826,0.00163236,-0.000235359,0.35083,0,99,1
-0.052295,0.998319,-0.00808135,0.99972,6.92702,-0.44148,0,6.94107,24.3094,0.5,0,12.4832,-93.2688,-24.3094,0.350995,0.00227003,-0.000223286,0.351002,0,100,1
0.010116,0.996842,-0.00261286,0.996897,6.92348,-0.442254,0,6.93759,20.6208,0.5,0,12,-74.7834,-20.6208,0.356535,0.0198096,-0.00053555,0.357085,0,101,1
0.0428379,0.991982,-0.0476834,0.994051,6.93081,-0.442022,0,6.94489,21.498,0.5,0,12,-80.8169,-21.498,0.3585,-0.0211007,-0.000877195,0.359121,0,102,1
0.0953868,0.99113,0.00738146,0.995737,6.93448,-0.441826,0,6.94854,21.6048,0.5,0,12,-78.4905,-21.6048,0.361479,-0.0392211,-0.000910266,0.363602,0,103,1
-0.319401,0.908727,0.00168337,0.963226,6.94181,-0.442579,0,6.95591,18.6267,0.5,0,12,-52.9058,-18.6267,0.364035,-0.0679542,-0.00135597,0.370326,0,104,1
-0.084497,0.947919,-0.166943,0.966209,6.93814,-0.442201,0,6.95222,20.1787,0.5,0,12,-66.9808,-20.1787,0.362728,-0.0534648,-0.000789064,0.366648,0,105,1
-0.345938,0.905742,-0.0249527,0.969879,6.94303,-0.44166,0,6.95706,19.9221,0.5,0,12.1663,-53.0678,-19.9221,0.374157,-0.0737971,-0.00107515,0.381367,0,106,1
-0.372441,0.902973,0.00281624,0.97677,6.94426,-0.440741,0,6.95823,21.2328,0.5,0,12.3336,-53.849,-21.2328,0.384001,-0.0794272,-0.00156513,0.392132,0,107,1
0.649189,0.760612,-0.000909668,0.999989,6.12037,-0.437534,0,6.13599,10.6865,0.5,0,12.4329,93.6283,9.14233,0.690286,0.251788,0.0021522,0.734777,0,108,1
0.661293,0.749899,-0.00187744,0.99983,6.11825,-0.435436,0,6.13372,10.7101,0.5,0,12.4264,91.2555,9.83985,0.711728,0.247256,0.00221192,0.753456,0,109,1
0.672858,0.73975,-0.00317141,0.999989,6.1161,-0.433333,0,6.13143,10.944,0.5,0,12.4177,87.7617,10.7524,0.73378,0.242015,0.00197101,0.772663,0,110,1
0.630164,0.776095,-0.00202202,0.999717,6.12281,-0.43914,0,6.13854,13.2364,0.5,0,12.5486,78.1288,12.0076,0.676521,0.27602,0.000936766,0.730663,0,111,1
-0.554364,0.832176,-0.00883831,0.999957,6.24494,-0.440544,0,6.26046,10.0192,0.5,0,12.0158,43.6751,-10.0192,0.639322,-0.22747,0.00157707,0.678585,0,112,1
-0.553691,0.832616,-0.00890949,0.999951,6.24505,-0.440439,0,6.26057,9.89277,0.5,0,12,43.251,-9.89277,0.640731,-0.226835,0.00152165,0.679701,0,113,1
-0.375621,0.926563,-0.0191286,0.999988,6.25239,-0.43759,0,6.26768,8.08442,0.5,0,12,30.7975,-8.08442,0.667568,-0.202917,0.00140971,0.697728,0,114,1
-0.459672,0.882492,-0.0131769,0.995121,6.24872,-0.439002,0,6.26412,8.98188,0.5,0,12,36.6173,-8.98188,0.654447,-0.214762,0.00149256,0.688785,0,115,1
-0.420754,0.902498,-0.0167057,0.995899,6.25972,-0.435762,0,6.27487,6.75952,0.5,0,12,24.9043,-6.75952,0.687731,-0.187874,0.00112263,0.712932,0,116,1
-0.394892,0.915366,-0.0610378,0.99878,6.25606,-0.43672,0,6.27128,7.45687,0.5,0,12,27.8921,-7.45687,0.677364,-0.195637,0.00130575,0.705052,0,117,1
-0.435597,0.895993,-0.0300802,0.996721,6.26185,-0.434532,0,6.2769,5.40608,0.5,0,12.2894,25.199,-5.38857,0.701681,-0.182487,0.000503715,0.725023,0,118,1
-0.458628,0.887423,0.000203555,0.998929,6.26404,-0.433333,0,6.27901,3.93458,0.5,0,12.5888,25.9263,-3.78958,0.715698,-0.177002,0.000494831,0.737261,0,119,1
0.481503,0.874045,-0.00188376,0.997899,6.40641,-0.435567,0,6.4212,17.9429,0.5,0,12.6984,2.19385,16.2857,0.622022,0.212011,-0.00293059,0.657167,0,120,1
0.467206,0.875919,0.0718465,0.995327,6.4036,-0.434452,0,6.41832,18.9914,0.5,0,12.849,-1.93009,18.1605,0.627499,0.204014,-0.00330254,0.659839,0,121,1
0.461677,0.879367,0.0729255,0.995867,6.402,-0.433333,0,6.41665,21.0166,0.5,0,13,-7.3075,21.0166,0.629649,0.202407,-0.00335589,0.66139,0,122,1
0.295356,0.955382,-6.91891e-06,0.999995,6.41374,-0.438214,0,6.4287,13.3864,0.5,0,12.3411,3.62367,11.2396,0.584723,0.253417,-0.00137289,0.637278,0,123,1
0.415912,0.899559,0.00495439,0.991067,6.41008,-0.436893,0,6.42495,15.5236,0.5,0,12.5195,3.74434,13.6194,0.603462,0.232623,-0.00174724,0.646748,0,124,1
0.367986,0.929695,-0.0018069,0.999875,6.42108,-0.438272,0,6.43602,11.1647,0.5,0,12.6668,64.7663,11.1647,0.537611,0.305808,-0.000944857,0.618502,0,125,1
0.331474,0.942612,-0.00720691,0.999222,6.41741,-0.438241,0,6.43236,12.3419,0.5,0,12.5037,33.5901,11.2684,0.560907,0.279512,-0.000815945,0.626693,0,126,1
0.439318,0.894714,-0.00259133,0.996755,6.4228,-0.439509,0,6.43782,11.725,0.5,0,12.8337,79.7641,11.725,0.53039,0.299456,-0.00154354,0.60909,0,127,1
-0.561292,0.82732,-0.0051433,0.999767,6.53064,-0.440414,0,6.54548,15.5844,0.5,0,12.9559,37.0056,-15.5844,0.482816,-0.280668,-0.000166326,0.558467,0,128,1
-0.560457,0.827887,-0.00507499,0.999767,6.53109,-0.440109,0,6.5459,15.0103,0.5,0,12.9148,33.2575,-15.0103,0.487948,-0.278469,-0.000206573,0.561817,0,129,1
-0.266621,0.963791,-0.000747511,0.99999,6.53843,-0.437385,0,6.55304,7.22995,0.5,0,12.453,41.1877,-7.22995,0.524411,-0.238993,-0.000562384,0.576303,0,130,1
-0.415623,0.895077,0.00623592,0.986886,6.53476,-0.438757,0,6.54947,11.2558,0.5,0,12.6855,36.3473,-11.2558,0.506266,-0.258896,-0.0006967,0.568624,0,131,1
-0.216125,0.975606,-0.0271368,0.999626,6.54576,-0.436708,0,6.56031,4.07354,0.5,0,12.5444,39.8095,-4.07354,0.542654,-0.216628,-0.000625257,0.584295,0,132,1
-0.236136,0.970575,-0.0254536,0.999211,6.54209,-0.437032,0,6.55667,5.68336,0.5,0,12.5007,40.6749,-5.68336,0.533288,-0.228135,-0.000870513,0.580037,0,133,1
-0.404042,0.911675,-0.0281089,0.997593,6.55309,-0.435055,0,6.56752,1.4969,0.5,0,12,27.831,-0.27366,0.569552,-0.190903,0.000394494,0.600694,0,134,1
-0.306383,0.945441,-0.0482725,0.995017,6.54943,-0.43599,0,6.56392,2.75971,0.5,0,12.2701,34.0769,-2.12047,0.555674,-0.203381,9.48126e-05,0.591723,0,135,1
-0.373331,0.924814,-0.0329304,0.997869,6.5551,-0.434287,0,6.56947,2.27468,0.5,0,12.2732,20.908,1.15252,0.579692,-0.183968,0.000598069,0.608183,0,136,1
-0.358883,0.932556,-0.00850228,0.999265,6.55738,-0.433333,0,6.57168,3.08303,0.5,0,12.5837,12.9544,2.76842,0.592029,-0.176317,0.000327968,0.617726,0,137,1
0.470745,0.881929,-0.00132339,0.999701,6.66311,-0.434441,0,6.67726,14.6525,0.5,0,12.8505,-1.45147,11.6884,0.512208,0.190686,0.00191461,0.546554,0,138,1
0.45092,0.891916,-0.00250066,0.999424,6.66215,-0.43389,0,6.67626,14.7336,0.5,0,12.9249,-3.11889,13.2429,0.521188,0.189073,0.00197244,0.554427,0,139,1
0.431074,0.901909,-0.00103716,0.999633,6.66118,-0.433333,0,6.67526,14.8022,0.5,0,13,-4.74007,14.8022,0.530208,0.187435,0.00196688,0.562366,0,140,1
0.206837,0.978339,-0.000694032,0.999964,6.67044,-0.436317,0,6.6847,9.2543,0.5,0,12.5972,20.8253,1.18623,0.464568,0.196477,0.00166583,0.50441,0,141,1
0.338949,0.930109,0.00700651,0.989969,6.66678,-0.435381,0,6.68098,11.9405,0.5,0,12.7236,9.74882,6.42216,0.488442,0.19335,0.00219252,0.525323,0,142,1
0.0806172,0.996739,-0.000347943,0.999994,6.67778,-0.436695,0,6.69204,7.07986,0.5,0,12.5462,15.7317,-5.31852,0.434585,0.195596,0.00143696,0.476576,0,143,1
0.144372,0.987507,0.00208693,0.998007,6.67411,-0.436507,0,6.68837,8.21381,0.5,0,12.5716,18.3576,-2.11506,0.449418,0.195718,0.00185414,0.490189,0,144,1
