Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.714577,0.699506,0.00544898,0.999979,4.69543,-0.465503,0,4.71844,24.7091,0.5,0,12.657,933.114,0.101584,0.382511,0.712817,0.00160255,0.808966,0,14,1
0.703373,0.710612,0.00539665,0.999866,4.69417,-0.464227,0,4.71706,21.2169,0.5,0,12.8294,857.927,8.66173,0.459275,0.701899,0.00661967,0.838833,0,15,1
0.692926,0.720963,0.00518897,0.99998,4.69292,-0.462963,0,4.7157,17.9661,0.5,0,13,788.079,16.9808,0.529582,0.691156,0.00522704,0.870736,0,16,1
0.736418,0.675666,0.00631201,0.999438,4.69733,-0.467931,0,4.72058,31.8826,0.5,0,12.5893,860.39,-19.4848,0.274562,0.722451,0.00101781,0.772865,0,17,1
-0.602105,0.790138,-0.0181044,0.993567,4.73704,-0.468827,0,4.76018,43.3995,0.5,0,12.6733,270.983,-43.3995,0.198019,-0.533681,0.00459295,0.569252,0,18,1
-0.544239,0.835387,0.00278762,0.997034,4.73943,-0.467278,0,4.76241,39.816,0.5,0,13,319.516,-39.816,0.222058,-0.531592,0.00538462,0.576132,0,19,1
-0.685179,0.725967,0.0337207,0.998817,4.74677,-0.46358,0,4.76935,29.2126,0.5,0,12.9167,288.957,-29.2126,0.333571,-0.470207,0.00457662,0.576528,0,20,1
-0.604176,0.790094,-0.0428092,0.995545,4.7431,-0.465415,0,4.76588,34.1763,0.5,0,12.9598,302.935,-34.1763,0.279061,-0.500093,0.00491339,0.572706,0,21,1
-0.687466,0.72341,0.0364772,0.99863,4.74705,-0.463261,0,4.7696,29.0732,0.5,0,12.9216,279.988,-29.0732,0.342584,-0.467921,0.00457098,0.579944,0,22,1
-0.68961,0.72146,0.0384612,0.998772,4.74734,-0.462963,0,4.76986,28.9226,0.5,0,12.9216,271.035,-28.9226,0.351603,-0.465463,0.00451412,0.583353,0,23,1
0.756114,0.654387,0.00683855,0.999989,4.68809,-0.457776,0,4.71039,27.3902,0.5,0,13,595.765,27.3902,0.672531,0.629012,0.00572936,0.920862,0,24,1
0.775045,0.63115,0.0066856,0.999544,4.68708,-0.456646,0,4.70927,27.6984,0.5,0,12.8615,540.263,27.4689,0.702799,0.598724,0.00260215,0.923257,0,25,1
0.792544,0.609765,0.00614154,0.999988,4.68609,-0.455556,0,4.70818,27.9121,0.5,0,12.7273,491.846,27.4536,0.736225,0.568615,0.00155424,0.930244,0,26,1
0.724452,0.687729,0.00525376,0.998914,4.6905,-0.46035,0,4.71303,22.0522,0.5,0,13,729.495,21.3033,0.603533,0.661815,0.00413915,0.895695,0,27,1
-0.625008,0.772218,0.0394029,0.994238,4.75072,-0.46061,0,4.77299,21.3788,0.5,0,12.7795,238.493,-21.3788,0.380915,-0.405031,0.00386049,0.556023,0,28,1
-0.55086,0.834543,0.00230601,0.999957,4.7541,-0.458252,0,4.77614,13.7421,0.5,0,12.636,216.113,-13.7421,0.412956,-0.346077,0.00338452,0.538808,0,29,1
-0.582846,0.811615,-0.000742816,0.999214,4.75658,-0.456906,0,4.77847,12.9874,0.5,0,12.4801,180.769,-12.9874,0.445751,-0.325803,0.00277091,0.552131,0,30,1
-0.614834,0.788643,0.00109724,0.999991,4.75906,-0.455556,0,4.78081,12.3949,0.5,0,12.3242,144.423,-12.3949,0.478598,-0.306002,0.00235394,0.568066,0,31,1
0.21429,0.974031,0.050118,0.998584,5.02065,-0.456245,0,5.04134,14.2258,0.5,0,12.1591,-26.9504,-14.2258,0.0895783,0.0490957,-0.000566443,0.102152,0,32,1
0.212644,0.971685,0.0697824,0.997125,5.01926,-0.455556,0,5.03989,15.2606,0.5,0,12.3485,-31.6651,-15.2606,0.0926481,0.0520298,-0.000694647,0.10626,0,33,1
0.218402,0.971603,0.0340914,0.99643,5.02182,-0.456871,0,5.04256,13.3178,0.5,0,12,-22.8096,-13.3178,0.0872299,0.0464288,-0.000406603,0.0988173,0,34,1
0.182908,0.976186,0.0238525,0.99346,5.02549,-0.457323,0,5.04625,13.2802,0.5,0,12,-20.6344,-13.2802,0.0827973,0.0376704,-0.000346373,0.0909647,0,35,1
0.122863,0.991708,0.0108619,0.999349,5.03282,-0.457555,0,5.05358,13.247,0.5,0,12,-15.3061,-13.247,0.0801532,0.0269624,-0.000410608,0.0845676,0,36,1
0.17466,0.977726,0.0656306,0.99537,5.02915,-0.457519,0,5.04992,13.3158,0.5,0,12,-19.312,-13.3158,0.0809463,0.0325907,-0.000420488,0.0872618,0,37,1
0.130223,0.988101,-0.0492403,0.99786,5.04015,-0.458491,0,5.06097,13.3226,0.5,0,12.2728,-9.10674,-13.3226,0.0622327,0.0203213,-0.000343897,0.0654674,0,38,1
0.163199,0.984008,-0.0514971,0.998778,5.03649,-0.457856,0,5.05726,13.1473,0.5,0,12,-13.7044,-13.1473,0.0781535,0.0220091,-0.0002861,0.081194,0,39,1
0.0353998,0.998358,-0.00931458,0.999028,5.04749,-0.458905,0,5.06831,13.872,0.5,0,12.5478,-7.07661,-13.872,0.0472294,0.0151866,-0.00034845,0.0496122,0,40,1
0.0822682,0.996358,-0.0139554,0.999846,5.04382,-0.458974,0,5.06466,13.4706,0.5,0,12.5385,-3.48395,-13.4706,0.0478718,0.0177125,-0.000368355,0.0510449,0,41,1
0.000681372,0.999419,0.010503,0.999474,5.05482,-0.458926,0,5.07561,13.8745,0.5,0,12.545,-3.1745,-13.8745,0.0496879,0.0115941,-0.000178677,0.051023,0,42,1
-0.00805842,0.999836,-0.00403832,0.999876,5.05116,-0.458882,0,5.07196,14.0182,0.5,0,12.551,-7.4798,-14.0182,0.0483853,0.013992,-0.000704955,0.0503727,0,43,1
0.0217537,0.999647,-0.00452366,0.999894,5.06216,-0.458905,0,5.08292,13.6105,0.5,0,12,-5.62268,-13.6105,0.0804718,0.0106039,-0.000380403,0.0811683,0,44,1
0.0112416,0.999501,0.0146548,0.999672,5.05849,-0.458883,0,5.07926,13.7294,0.5,0,12.2761,-3.9834,-13.7294,0.0649136,0.0117442,-0.000236567,0.0659679,0,45,1
0.0560469,0.997788,0.0117931,0.999431,5.06949,-0.459185,0,5.09025,14.8555,0.5,0,12,-12.0554,-14.8555,0.0817707,0.00502146,-0.000491988,0.0819263,0,46,1
0.0613845,0.99763,0.0122383,0.999592,5.06583,-0.459017,0,5.08658,14.2301,0.5,0,12,-9.40966,-14.2301,0.0814319,0.00774258,-0.000426492,0.0818003,0,47,1
0.0188742,0.99837,0.00261639,0.998552,5.07683,-0.459396,0,5.09757,15.3799,0.5,0,12.2242,-9.93636,-15.3799,0.0771049,-0.00508041,-0.00051571,0.0772738,0,48,1
0.0169905,0.999194,-0.0247597,0.999645,5.07316,-0.459447,0,5.09392,15.3498,0.5,0,12.2242,-10.4879,-15.3498,0.0733297,-0.000861822,-0.000407407,0.0733359,0,49,1
-0.0444342,0.997385,-0.0152494,0.998491,5.08416,-0.459396,0,5.10488,15.388,0.5,0,12.4815,-1.55068,-15.388,0.0710581,-0.00548452,-0.000219502,0.0712698,0,50,1
-0.0275732,0.996563,0.000726758,0.996945,5.0805,-0.459256,0,5.10121,14.9727,0.5,0,12.2431,-4.36397,-14.9727,0.0795246,-0.00474775,-0.000556144,0.0796681,0,51,1
-0.0636745,0.996717,-0.0492023,0.99996,5.0915,-0.458987,0,5.11214,15.6699,0.5,0,12.2545,-11.8657,-15.6699,0.0916996,-0.00954992,-0.000617076,0.0921976,0,52,1
-0.0345315,0.998443,-0.00828721,0.999074,5.08783,-0.459107,0,5.1085,15.3564,0.5,0,12.2384,-8.27325,-15.3564,0.0891771,-0.0063792,-0.000472003,0.0894062,0,53,1
-0.0365187,0.998755,0.016011,0.999551,5.09883,-0.458824,0,5.11943,15.8733,0.5,0,12,-15.548,-15.8733,0.111291,-0.0173238,-0.000232561,0.112631,0,54,1
-0.0357163,0.998091,-0.024484,0.99903,5.09517,-0.459048,0,5.1158,16.284,0.5,0,12.2545,-14.7479,-16.284,0.0932196,-0.0145692,-0.000514648,0.0943526,0,55,1
-5.24875e-05,0.999022,-0.00338942,0.999028,5.10617,-0.458676,0,5.12673,16.1124,0.5,0,12,-15.9335,-16.1124,0.118643,-0.026974,-0.000167847,0.121671,0,56,1
-0.0116364,0.998282,0.00379014,0.998357,5.1025,-0.458708,0,5.12308,15.8063,0.5,0,12,-14.4574,-15.8063,0.115738,-0.0221795,-0.000230429,0.117844,0,57,1
-0.0751481,0.99404,0.0504273,0.998151,5.1135,-0.458745,0,5.13404,15.7903,0.5,0,12.2538,-10.2596,-15.7903,0.114681,-0.036182,0.000668292,0.120255,0,58,1
-0.0569861,0.998226,-0.00082826,0.999851,5.10983,-0.458943,0,5.1304,16.2032,0.5,0,12.2538,-13.426,-16.2032,0.108951,-0.0312017,0.000521888,0.113332,0,59,1
-0.152273,0.985924,0.0220218,0.997857,5.12084,-0.45787,0,5.14127,14.6756,0.5,0,12,-6.08552,-14.6756,0.141807,-0.0403772,6.22983e-05,0.147444,0,60,1
-0.147439,0.983263,0.0718058,0.996845,5.11717,-0.458127,0,5.13764,14.8788,0.5,0,12,-7.86346,-14.8788,0.13572,-0.0383699,-0.000106621,0.14104,0,61,1
-0.0981109,0.994685,-0.0310327,0.999994,5.12817,-0.45713,0,5.14851,16.3985,0.5,0,12.4029,-15.3247,-16.3985,0.14471,-0.0485692,0.00062917,0.152645,0,62,1
-0.09163,0.995497,-0.0103063,0.999759,5.1245,-0.457384,0,5.14488,16.1521,0.5,0,12.4029,-11.4079,-16.1521,0.139081,-0.0448547,0.00036252,0.146135,0,63,1
-0.196612,0.972563,0.0526219,0.993632,5.13551,-0.456732,0,5.15578,14.7418,0.5,0,12,-11.9189,-14.7418,0.168309,-0.0594339,0.000123925,0.178495,0,64,1
-0.203718,0.972028,0.0185439,0.993319,5.13184,-0.457091,0,5.15215,14.9866,0.5,0,12,-13.1733,-14.9866,0.160532,-0.0533588,6.9958e-05,0.169168,0,65,1
-0.427106,0.888823,-0.0877213,0.990011,5.14075,-0.455556,0,5.1609,14.8149,0.5,0,12.2152,-5.80796,-14.8149,0.181888,-0.0632067,0.000268343,0.192558,0,66,1
-0.396329,0.900269,-0.0896716,0.987725,5.13984,-0.456113,0,5.16004,14.3932,0.5,0,12.0905,-6.26148,-14.3932,0.176439,-0.0620346,0.000246101,0.187027,0,67,1
-0.374098,0.908486,-0.0807202,0.985806,5.13917,-0.456543,0,5.15941,14.0638,0.5,0,12,-6.68193,-14.0638,0.17284,-0.0610745,-2.1017e-06,0.183313,0,68,1
0.806915,0.590249,0.00249739,0.999756,4.68446,-0.451852,0,4.7062,28.8773,0.5,0,12.7181,339.193,28.1624,0.781934,0.577266,0.00113554,0.971935,0,69,1
0.825911,0.563683,-0.00121449,0.999934,4.68286,-0.448148,0,4.70426,27.764,0.5,0,12.713,242.742,26.798,0.823009,0.585573,-0.00210938,1.01007,0,70,1
-0.619822,0.784705,0.00212203,0.999973,4.76025,-0.454668,0,4.78191,11.9667,0.5,0,12.2821,121.991,-11.9667,0.488509,-0.291959,0.00205109,0.569109,0,71,1
-0.625016,0.780609,0.000575238,0.999998,4.76144,-0.45378,0,4.78301,11.3984,0.5,0,12.2398,99.4055,-11.3984,0.498557,-0.277133,0.00167286,0.570407,0,72,1
-0.57056,0.821151,0.00429791,0.999923,4.76877,-0.449654,0,4.78993,10.3474,0.5,0,12.7967,66.1706,-10.3474,0.53018,-0.244912,0.00119849,0.584015,0,73,1
-0.597752,0.800936,-0.0028809,0.999407,4.76511,-0.451723,0,4.78647,10.8394,0.5,0,12.5174,82.5575,-10.8394,0.514292,-0.261652,0.00151511,0.577027,0,74,1
-0.571937,0.820059,0.00927274,0.999847,4.76994,-0.448908,0,4.79102,9.76101,0.5,0,12.7381,59.3078,-9.76101,0.538864,-0.235581,0.00108529,0.58811,0,75,1
-0.573247,0.819056,0.00383081,0.99974,4.77113,-0.448148,0,4.79213,9.12348,0.5,0,12.6786,52.8465,-9.12348,0.547518,-0.225841,0.000895735,0.592268,0,76,1
0.358003,0.933025,-0.000952953,0.999351,4.98148,-0.449225,0,5.00169,8.78211,0.5,0,12.8546,-2.868,-8.78211,0.169483,0.13993,-0.00420402,0.219823,0,77,1
0.415058,0.904615,-0.0515525,0.996623,4.97908,-0.448499,0,4.99924,8.80146,0.5,0,12.626,-2.83197,-8.80146,0.185305,0.147897,-0.00409795,0.237125,0,78,1
0.426707,0.899693,-0.0684035,0.998101,4.97781,-0.448148,0,4.99795,8.67561,0.5,0,12.6734,-2.92623,-8.67561,0.192591,0.151339,-0.00431834,0.244976,0,79,1
0.236027,0.971636,-0.00748155,0.999921,4.98881,-0.451143,0,5.00917,9.08358,0.5,0,12.5957,-8.29634,-9.08358,0.134319,0.124471,-0.00317903,0.183152,0,80,1
0.303905,0.948841,0.00638033,0.996343,4.98515,-0.450002,0,5.00541,8.89475,0.5,0,12.7497,-5.46091,-8.89475,0.153604,0.131915,-0.00390402,0.202512,0,81,1
0.242044,0.970159,-0.00842803,0.999933,4.99615,-0.45209,0,5.01656,12.0306,0.5,0,12,-21.9729,-12.0306,0.134128,0.104791,-0.00161447,0.170217,0,82,1
0.250521,0.968092,-0.0055409,0.999997,4.99248,-0.451673,0,5.01287,10.4627,0.5,0,12.2986,-14.3605,-10.4627,0.133701,0.115323,-0.00226985,0.176579,0,83,1
0.232749,0.97208,0.0119821,0.999628,5.00348,-0.453505,0,5.02399,12.3433,0.5,0,12,-21.3991,-12.3433,0.11788,0.089993,-0.00123421,0.14831,0,84,1
0.223859,0.974536,-0.0104952,0.999972,4.99981,-0.452777,0,5.02027,12.2223,0.5,0,12,-22.1714,-12.2223,0.126094,0.0973914,-0.00136685,0.159332,0,85,1
0.111627,0.990598,-0.0225216,0.997122,5.01082,-0.454671,0,5.0314,13.2483,0.5,0,12,-24.378,-13.2483,0.104381,0.0743144,-0.000987792,0.128137,0,86,1
0.217735,0.975141,0.00961702,0.999201,5.00715,-0.454031,0,5.02769,12.7574,0.5,0,12,-22.5651,-12.7574,0.11114,0.0818582,-0.00098006,0.138036,0,87,1
0.194683,0.975757,0.0709796,0.997518,5.01815,-0.455007,0,5.03874,15.531,0.5,0,12.4259,-33.6089,-15.531,0.0950301,0.0547403,-0.000739662,0.109671,0,88,1
0.192851,0.973688,0.0687291,0.994979,5.01667,-0.454751,0,5.03724,15.2671,0.5,0,12.3913,-32.8658,-15.2671,0.0976632,0.0580233,-0.000849069,0.113602,0,89,1
0.194334,0.973593,0.0768296,0.995767,5.01448,-0.454294,0,5.03502,15.1045,0.5,0,12.3913,-32.7968,-15.1045,0.100794,0.0627183,-0.000905991,0.118718,0,90,1
-0.415367,0.894396,-0.104712,0.991685,5.14284,-0.454562,0,5.16289,14.5371,0.5,0,12.3659,-3.3273,-14.5371,0.189688,-0.0640429,0.00039951,0.200208,0,91,1
-0.388694,0.902189,-0.111503,0.988666,5.14317,-0.454342,0,5.1632,14.3944,0.5,0,12.3813,-2.74329,-14.3944,0.192333,-0.0637891,0.000159246,0.202635,0,92,1
-0.20985,0.955563,-0.0888542,0.982361,5.14651,-0.4526,0,5.16637,13.7938,0.5,0,12.601,0.254637,-13.7938,0.210329,-0.0621121,0.000156819,0.219309,0,93,1
0.00788926,0.969985,0.0219384,0.970265,5.15018,-0.452157,0,5.16999,12.944,0.5,0,12.5411,3.80281,-12.944,0.219301,-0.0617332,-0.000389098,0.227825,0,94,1
0.189641,0.980569,-0.00654455,0.99876,5.15751,-0.45482,0,5.17753,12.6922,0.5,0,12,-1.74909,-12.6922,0.201665,-0.060661,-0.000765436,0.210592,0,95,1
0.0598489,0.978281,-0.132166,0.988981,5.15384,-0.45346,0,5.17375,12.7305,0.5,0,12.2648,1.59191,-12.7305,0.211202,-0.0609302,-0.000454611,0.219815,0,96,1
-0.204323,0.978866,-0.00720181,0.999989,5.16484,-0.45295,0,5.18467,12.0291,0.5,0,12,-2.26951,-12.0291,0.222591,-0.0632918,-0.00103633,0.231416,0,97,1
-0.00383092,0.980075,0.0187347,0.980261,5.16118,-0.453922,0,5.1811,12.4256,0.5,0,12,-2.45888,-12.4256,0.211858,-0.0622185,-0.00109842,0.220808,0,98,1
-0.161567,0.985473,0.0274949,0.999008,5.17218,-0.452415,0,5.19193,11.996,0.5,0,12.4239,0.0716286,-11.996,0.223851,-0.070135,-0.00088481,0.234583,0,99,1
-0.18952,0.981599,-0.012429,0.999804,5.16851,-0.452673,0,5.1883,12.0212,0.5,0,12.2064,-0.767575,-12.0212,0.223864,-0.0667063,-0.000647173,0.233592,0,100,1
-0.191065,0.977278,0.0023504,0.995783,5.17951,-0.451118,0,5.19912,9.28454,0.5,0,12,0.844169,-9.28454,0.2493,-0.0659472,-0.000687419,0.257876,0,101,1
-0.177194,0.980346,0.0822917,0.999624,5.17585,-0.451722,0,5.19552,10.545,0.5,0,12.2176,0.850817,-10.545,0.236298,-0.0684058,-0.00110727,0.246003,0,102,1
-0.186639,0.981921,-0.0314374,0.999995,5.18685,-0.450651,0,5.20639,8.61556,0.5,0,12,0.235591,-8.61556,0.256578,-0.0682271,-0.000660825,0.265495,0,103,1
-0.183076,0.980882,-0.0586558,0.999543,5.18318,-0.450858,0,5.20275,8.92702,0.5,0,12,0.72547,-8.92702,0.253092,-0.0667848,-0.000295684,0.261756,0,104,1
-0.315556,0.943491,-0.0250596,0.995178,5.19418,-0.448873,0,5.21354,7.56315,0.5,0,12.9022,3.9708,-7.56315,0.265512,-0.0722992,0.000449845,0.27518,0,105,1
-0.248325,0.964954,0.0191928,0.996579,5.19052,-0.449803,0,5.20997,8.17687,0.5,0,12.4495,1.11915,-8.17687,0.26103,-0.0696871,0.000352172,0.270172,0,106,1
-0.320128,0.939536,-0.0409489,0.993421,5.19514,-0.448522,0,5.21446,7.42763,0.5,0,12.9495,4.55401,-7.42763,0.268881,-0.0714961,0.000500224,0.278225,0,107,1
-0.326205,0.93855,-0.0588711,0.995365,5.19613,-0.448148,0,5.21542,7.27484,0.5,0,13,5.08138,-7.27484,0.272255,-0.0708433,0.000509783,0.281322,0,108,1
0.144549,0.949157,-0.100705,0.965368,5.37755,-0.448903,0,5.39625,7.55832,0.5,0,12,11.3293,-7.55832,0.265198,0.0557735,0.000585526,0.271,0,109,1
0.234849,0.947452,0.147726,0.98724,5.37426,-0.448475,0,5.39294,7.5183,0.5,0,12,11.5627,-7.5183,0.270871,0.0566221,-0.000269556,0.276726,0,110,1
0.226751,0.950589,0.145542,0.988038,5.37378,-0.448148,0,5.39244,7.46152,0.5,0,12.0643,11.5535,-7.46152,0.273434,0.0572705,-0.000206208,0.279367,0,111,1
-0.048376,0.985481,-0.161113,0.999736,5.38454,-0.448148,0,5.40316,7.50361,0.5,0,12.4536,7.53584,-7.50361,0.263628,0.0568218,0.00337506,0.269703,0,112,1
-0.0483331,0.985158,-0.162423,0.999626,5.38428,-0.448218,0,5.40291,7.51037,0.5,0,12.4182,7.77529,-7.51037,0.263518,0.0566325,0.00329692,0.269555,0,113,1
-0.049155,0.979377,-0.182615,0.997469,5.38122,-0.449064,0,5.39992,7.5958,0.5,0,12,10.6956,-7.5958,0.262081,0.0544297,0.00108822,0.267676,0,114,1
0.0937647,0.978745,0.0171313,0.983376,5.38847,-0.448636,0,5.40711,8.84435,0.5,0,12.5,3.53831,-8.84435,0.256833,0.0516523,0.00336929,0.261997,0,115,1
-0.0249515,0.985054,-0.129744,0.993875,5.38547,-0.448148,0,5.40408,7.71463,0.5,0,12.5,6.60436,-7.71463,0.26266,0.0561781,0.0036701,0.268625,0,116,1
0.0966155,0.977523,0.0207235,0.982504,5.38855,-0.448651,0,5.4072,8.87291,0.5,0,12.498,3.4733,-8.87291,0.256643,0.0515229,0.00338737,0.261786,0,117,1
0.159818,0.975626,0.0230817,0.988899,5.39222,-0.448274,0,5.41082,9.29993,0.5,0,12.983,0.414798,-9.29993,0.2528,0.0522506,0.002785,0.258158,0,118,1
0.127756,0.990404,0.0290158,0.999031,5.39955,-0.450123,0,5.41828,9.82655,0.5,0,12,3.97528,-9.82655,0.241238,0.0469229,0.00234173,0.24577,0,119,1
0.116977,0.989781,-0.0625209,0.998628,5.39589,-0.449212,0,5.41455,9.18284,0.5,0,12.485,4.30392,-9.18284,0.245855,0.0499683,0.00190891,0.250889,0,120,1
-0.00240775,0.999858,-0.00847347,0.999896,5.40689,-0.449984,0,5.42558,10.6349,0.5,0,12,-0.383152,-10.6349,0.238164,0.0361884,0.00200562,0.240907,0,121,1
0.0641017,0.995131,0.0358634,0.997838,5.40322,-0.450089,0,5.42193,10.1548,0.5,0,12,1.93003,-10.1548,0.239552,0.0422004,0.00245654,0.243254,0,122,1
0.0213348,0.999659,0.0134538,0.999977,5.41422,-0.450117,0,5.4329,10.4917,0.5,0,12,-0.0542254,-10.4917,0.232762,0.0238253,0.00136373,0.233983,0,123,1
0.00476964,0.999725,-0.0047189,0.999748,5.41056,-0.450078,0,5.42924,10.608,0.5,0,12,-0.770572,-10.608,0.235288,0.0302931,0.00184225,0.237237,0,124,1
0.0515975,0.99812,0.00741606,0.99948,5.42156,-0.450234,0,5.44022,10.0004,0.5,0,12,1.79329,-10.0004,0.228744,0.0166656,0.000586201,0.229351,0,125,1
0.0506311,0.998112,0.00893774,0.999435,5.41789,-0.450162,0,5.43656,10.3095,0.5,0,12,0.378594,-10.3095,0.230899,0.0201349,0.000979035,0.231777,0,126,1
0.0120541,0.997871,0.0568083,0.999559,5.42889,-0.450631,0,5.44756,10.495,0.5,0,12.3104,-2.83986,-10.495,0.219082,0.00669046,0.001616,0.21919,0,127,1
0.0164321,0.999601,0.0219447,0.999977,5.42522,-0.450581,0,5.4439,10.2174,0.5,0,12.3104,-0.126405,-10.2174,0.219909,0.00894591,0.00178566,0.220098,0,128,1
-0.0244,0.998967,0.0184746,0.999436,5.43623,-0.450417,0,5.45485,11.3022,0.5,0,12,-10.1586,-11.3022,0.228267,-0.00294709,5.53089e-05,0.228286,0,129,1
-0.0222856,0.997271,0.0476872,0.998659,5.43256,-0.450396,0,5.4512,10.8114,0.5,0,12,-5.93199,-10.8114,0.227628,0.00380137,0.000420552,0.22766,0,130,1
-0.0331054,0.998796,0.00136382,0.999345,5.44356,-0.450396,0,5.46216,11.8239,0.5,0,12.6966,-16.4451,-11.8239,0.221135,-0.0217815,0.00076141,0.222206,0,131,1
-0.0279248,0.998694,0.00499062,0.999096,5.43989,-0.450375,0,5.45851,11.4493,0.5,0,12.3479,-12.4383,-11.4493,0.224598,-0.00862124,0.00125651,0.224767,0,132,1
-0.0691198,0.99739,-0.0203217,0.999989,5.4509,-0.450064,0,5.46944,10.7585,0.5,0,12.3885,-7.96858,-10.7585,0.237755,-0.0303189,0.000637058,0.239681,0,133,1
-0.0360253,0.998621,0.00258147,0.999274,5.44723,-0.450095,0,5.46579,11.9526,0.5,0,12.7372,-17.4704,-11.9526,0.227294,-0.0299877,0.000409187,0.229264,0,134,1
-0.0984506,0.994551,0.0168249,0.999553,5.45823,-0.449566,0,5.47671,9.90259,0.5,0,12,-2.22014,-9.90259,0.253703,-0.0367162,5.73455e-05,0.256346,0,135,1
-0.069251,0.997421,-0.00799369,0.999855,5.45456,-0.449976,0,5.47309,9.85031,0.5,0,12,-1.024,-9.85031,0.248159,-0.032526,0.000168797,0.250282,0,136,1
-0.0909314,0.995692,-0.00926637,0.999879,5.46557,-0.448922,0,5.48397,9.73787,0.5,0,12,-3.5962,-9.73787,0.265286,-0.0459841,3.75697e-05,0.269241,0,137,1
-0.111843,0.993447,0.0149356,0.999834,5.4619,-0.449213,0,5.48034,9.83658,0.5,0,12,-2.99378,-9.83658,0.259606,-0.0412419,0.000368059,0.262861,0,138,1
-0.0805222,0.995968,-0.0324897,0.999746,5.4729,-0.448382,0,5.49124,9.18679,0.5,0,12,-1.85227,-9.18679,0.278062,-0.053585,0.000306723,0.283179,0,139,1
-0.0828521,0.996392,-0.0168911,0.999973,5.46923,-0.448653,0,5.4876,9.47486,0.5,0,12,-2.86673,-9.47486,0.271725,-0.0497202,0.000514963,0.276237,0,140,1
-0.0829205,0.995811,-0.0316951,0.99976,5.47428,-0.448266,0,5.4926,9.08809,0.5,0,12,-1.50317,-9.08809,0.280696,-0.0544197,0.000228328,0.285923,0,141,1
-0.0831444,0.995799,-0.0311069,0.999748,5.47577,-0.448148,0,5.49408,9.00819,0.5,0,12,-1.25351,-9.00819,0.283689,-0.0553346,0.000433058,0.289035,0,142,1
0.827574,0.56099,-0.00779019,0.999825,4.68076,-0.444948,0,4.70186,35.9134,0.5,0,13,228.099,35.9134,0.859221,0.516681,-0.00353666,1.00261,0,143,1
0.841865,0.537536,-0.014569,0.998947,4.67966,-0.442915,0,4.70057,34.9322,0.5,0,13,195.662,34.9322,0.877829,0.497556,-0.00494266,1.00904,0,144,1
