Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.111541,0.976233,0.0234925,0.982866,8.51864,-0.446461,0,8.53033,10.8636,0.5,0,12,23.0119,-10.8636,0.413298,-0.114202,-0.000173098,0.428786,0,47,1
-0.308001,0.950979,0.00434457,0.999622,8.52597,-0.444452,0,8.53755,11.1746,0.5,0,12,13.9306,-11.1746,0.437238,-0.102776,-0.000572142,0.449155,0,48,1
-0.304627,0.951724,0.0119515,0.999359,8.52231,-0.445386,0,8.53394,10.9813,0.5,0,12,18.772,-10.9813,0.425806,-0.108674,-0.000435449,0.439456,0,49,1
-0.2919,0.956373,0.00679444,0.999951,8.53331,-0.442695,0,8.54478,11.4289,0.5,0,12,7.83271,-11.4289,0.460366,-0.0961869,-0.00157284,0.470309,0,50,1
-0.295735,0.955013,0.013716,0.999848,8.52964,-0.443573,0,8.54117,11.2585,0.5,0,12,11.1382,-11.2585,0.448739,-0.0992432,-0.00109137,0.459584,0,51,1
-0.290226,0.956196,0.0375818,0.999978,8.54064,-0.44075,0,8.552,11.0745,0.5,0,12,10.6845,-11.0745,0.484753,-0.0915746,-0.00197377,0.49333,0,52,1
-0.290149,0.956173,0.037434,0.999927,8.5406,-0.44076,0,8.55197,11.0759,0.5,0,12,10.664,-11.0759,0.484636,-0.0915912,-0.00196726,0.493219,0,53,1
-0.285666,0.957923,0.0255436,0.999937,8.53697,-0.441731,0,8.54839,11.2766,0.5,0,12,9.03238,-11.2766,0.472494,-0.0935173,-0.00174004,0.481663,0,54,1
-0.290187,0.956202,0.0377384,0.999978,8.54067,-0.440741,0,8.55203,11.0745,0.5,0,12,10.6912,-11.0745,0.484843,-0.0915364,-0.00197118,0.493412,0,55,1
0.421137,0.90653,0.00568265,0.999592,8.8266,-0.441228,0,8.83762,4.59717,0.5,0,12.9343,84.4481,0.864085,0.353631,0.262536,0.0010405,0.440433,0,56,1
0.431324,0.90164,0.00469207,0.999508,8.82583,-0.440972,0,8.83684,4.51956,0.5,0,12.9688,81.6459,1.86593,0.364487,0.262521,0.00104502,0.449188,0,57,1
0.440215,0.897385,0.00492814,0.999557,8.82514,-0.440741,0,8.83613,4.4621,0.5,0,13,79.1524,2.76813,0.374311,0.262909,0.00116476,0.457418,0,58,1
0.250764,0.968002,0.00188933,0.999957,8.83393,-0.443718,0,8.84507,13.6898,0.5,0,12.598,4.91854,-13.6898,0.260063,0.232138,0.00021995,0.348599,0,59,1
0.335667,0.937198,0.0134423,0.995587,8.83027,-0.442463,0,8.84134,9.10798,0.5,0,12.7675,43.9933,-6.60182,0.306947,0.247374,0.000766354,0.394222,0,60,1
0.11988,0.992732,0.00298335,0.999949,8.84126,-0.444213,0,8.85242,22.3864,0.5,0,12.5312,-87.2804,-22.3864,0.21997,0.188302,0.000811427,0.289561,0,61,1
0.185718,0.980245,0.00199742,0.997685,8.8376,-0.443965,0,8.84874,17.8913,0.5,0,12.5648,-39.8524,-17.8913,0.240396,0.209997,0.00133571,0.319203,0,62,1
0.233306,0.97195,0.0273779,0.999934,8.8486,-0.444874,0,8.85977,29.2809,0.5,0,12,-168.381,-29.2809,0.247001,0.108846,0.00120285,0.269923,0,63,1
0.176858,0.982446,0.0144701,0.998343,8.84493,-0.444543,0,8.85609,25.9176,0.5,0,12.2657,-129.141,-25.9176,0.233833,0.148428,0.000666979,0.276964,0,64,1
0.119257,0.982558,0.0516232,0.991114,8.85593,-0.446134,0,8.86716,34.8264,0.5,0,13,-199.071,-34.8264,0.20134,0.0493479,2.01316e-05,0.207299,0,65,1
0.176797,0.980528,-0.021152,0.996564,8.85226,-0.445505,0,8.86346,31.8389,0.5,0,12.5,-180.024,-31.8389,0.223583,0.0789458,0.00248394,0.237124,0,66,1
-0.0760025,0.983041,0.139115,0.995741,8.86326,-0.446136,0,8.87448,40.7657,0.5,0,13,-270.214,-40.7657,0.203979,-0.0108841,-0.00214748,0.20428,0,67,1
0.0293475,0.986366,0.116982,0.993712,8.85959,-0.446135,0,8.87082,37.965,0.5,0,13,-228.188,-37.965,0.203117,0.0198126,-0.000940857,0.204084,0,68,1
-0.15169,0.985643,0.0665,0.999462,8.87059,-0.445373,0,8.88177,36.9028,0.5,0,12.1919,-247.318,-36.9028,0.234629,-0.106483,-0.00147837,0.257665,0,69,1
-0.120631,0.978693,0.131336,0.994807,8.86693,-0.445787,0,8.87813,38.0844,0.5,0,12.5,-265.49,-38.0844,0.227542,-0.0613622,-0.00283815,0.235687,0,70,1
-0.184597,0.982494,0.0242775,0.999979,8.87792,-0.444802,0,8.88906,39.6703,0.5,0,12.4518,-227.334,-39.6703,0.24374,-0.154716,-0.00234403,0.288707,0,71,1
-0.171124,0.982533,0.0588166,0.999056,8.87426,-0.445101,0,8.88541,39.4669,0.5,0,12.4114,-232.277,-39.4669,0.233151,-0.130372,-0.0011222,0.267128,0,72,1
-0.264553,0.964347,0.00123069,0.999977,8.88526,-0.44382,0,8.89633,36.3014,0.5,0,12.5844,-161.04,-36.3014,0.253971,-0.219008,-0.00131073,0.335362,0,73,1
-0.225839,0.97288,0.0137615,0.998844,8.88159,-0.444265,0,8.89269,37.5987,0.5,0,12.5243,-197.034,-37.5987,0.246601,-0.185665,-0.00297453,0.308695,0,74,1
-0.538087,0.842742,0.00458353,0.999886,8.89259,-0.441925,0,8.90356,33.4482,0.5,0,12.8401,-84.178,-33.4482,0.296605,-0.262292,-0.000931877,0.395945,0,75,1
-0.398223,0.904572,-0.002783,0.988353,8.88892,-0.442878,0,8.89995,34.8481,0.5,0,12.7115,-126.45,-34.8481,0.274704,-0.240464,-0.00155972,0.365086,0,76,1
-0.53188,0.846616,0.00592962,0.999845,8.89337,-0.441339,0,8.90431,34.4446,0.5,0,12.9192,-85.4306,-34.4446,0.311812,-0.268205,-0.000978731,0.411293,0,77,1
-0.525727,0.850452,0.00434365,0.999838,8.89417,-0.440741,0,8.90508,35.3865,0.5,0,13,-84.92,-35.3865,0.327727,-0.273761,-0.00102892,0.427026,0,78,1
0.780948,0.62347,0.00377195,0.999305,8.39683,-0.437037,0,8.40819,11.8572,0.5,0,12.9214,141.648,5.98776,0.730714,0.389133,0.0012985,0.827871,0,79,1
0.762826,0.64643,0.00365278,0.999894,8.39513,-0.433333,0,8.40631,14.9019,0.5,0,12.8447,114.653,13.1877,0.758206,0.359094,0.00186847,0.838945,0,80,1
-0.286093,0.957402,0.0361752,0.999888,8.54234,-0.440315,0,8.55368,10.9698,0.5,0,12,10.8801,-10.9698,0.489305,-0.0891302,-0.00183381,0.49736,0,81,1
-0.281034,0.958833,0.0344894,0.999765,8.5443,-0.439812,0,8.55562,10.8453,0.5,0,12,11.1037,-10.8453,0.494562,-0.0862972,-0.00166705,0.502038,0,82,1
-0.256721,0.965932,0.0321501,0.999982,8.54797,-0.438929,0,8.55923,10.9072,0.5,0,12.1205,11.5724,-10.9072,0.501268,-0.0796595,-0.00145471,0.50756,0,83,1
-0.231762,0.97177,0.0357245,0.999663,8.5553,-0.437319,0,8.56647,11.5352,0.5,0,12,3.21842,-11.5352,0.523475,-0.0728939,-0.00061339,0.528526,0,84,1
-0.244487,0.968323,0.0485426,0.99989,8.55164,-0.438189,0,8.56286,11.3464,0.5,0,12.1205,7.62281,-11.3464,0.510372,-0.0756858,-0.00110136,0.515955,0,85,1
-0.215146,0.976093,-0.0155727,0.999644,8.56264,-0.436583,0,8.57376,12.6235,0.5,0,12.2624,-3.40733,-12.6235,0.528174,-0.0757396,-0.000417505,0.533577,0,86,1
-0.220392,0.974905,-0.0159469,0.999633,8.55897,-0.436764,0,8.57011,11.9166,0.5,0,12,-0.832561,-11.9166,0.530941,-0.073152,-0.000497589,0.535956,0,87,1
-0.57212,0.816765,-0.0282898,0.99761,8.56997,-0.434908,0,8.581,12.1727,0.5,0,12,-3.39309,-12.1727,0.554584,-0.0766617,-0.000299924,0.559857,0,88,1
-0.379624,0.905705,-0.0385251,0.982802,8.5663,-0.435985,0,8.57739,12.7136,0.5,0,12.2624,-4.07712,-12.7136,0.53592,-0.0775596,-0.000393848,0.541504,0,89,1
-0.563456,0.823282,-0.055846,0.999197,8.57062,-0.434225,0,8.58161,12.3472,0.5,0,12.0883,-3.38793,-12.3472,0.561702,-0.0770009,-0.000345174,0.566955,0,90,1
-0.557863,0.829032,-0.00122081,0.999253,8.57148,-0.433333,0,8.58242,12.5386,0.5,0,12.2057,-2.66161,-12.5386,0.571542,-0.0780229,-0.000279098,0.576843,0,91,1
0.360673,0.931246,-0.000386436,0.998651,8.8046,-0.43594,0,8.81539,10.549,0.5,0,12.6481,50.111,4.94757,0.488699,0.221271,-0.00133256,0.53646,0,92,1
0.394397,0.91071,0.0518134,0.993794,8.80188,-0.434637,0,8.8126,12.5288,0.5,0,12.824,36.0454,9.72715,0.50741,0.223515,-0.00218408,0.554463,0,93,1
0.421887,0.892129,-0.00546559,0.98687,8.79916,-0.433333,0,8.80983,14.3308,0.5,0,13,21.7965,14.3308,0.526584,0.225109,-0.00167529,0.572685,0,94,1
0.260864,0.965368,-0.000408412,0.999993,8.81193,-0.436942,0,8.82276,7.84802,0.5,0,12.5128,30.0124,2.02478,0.441866,0.230488,-0.000517941,0.498368,0,95,1
0.311101,0.948187,-0.0281903,0.998318,8.80827,-0.436441,0,8.81907,9.31,0.5,0,12.5805,39.8357,3.53388,0.465388,0.22524,-0.00054438,0.517029,0,96,1
0.41085,0.911326,0.00104735,0.999657,8.81927,-0.438905,0,8.83018,6.74902,0.5,0,12.7521,35.4742,2.86975,0.423658,0.256955,0.00116035,0.495493,0,97,1
0.3365,0.938042,-0.0109148,0.996631,8.8156,-0.437927,0,8.82647,7.30597,0.5,0,12.6328,33.0982,2.57657,0.432957,0.243435,-0.000370266,0.496702,0,98,1
0.425067,0.904618,0.00117107,0.999509,8.82217,-0.439819,0,8.83312,5.66027,0.5,0,12.8756,57.4262,2.90763,0.39929,0.260778,0.00115011,0.476906,0,99,1
-0.366092,0.914225,0.00510976,0.984813,8.89704,-0.439174,0,8.90787,30.6365,0.5,0,12.7884,-57.8325,-30.6365,0.386728,-0.276485,-0.000578642,0.475398,0,100,1
-0.205004,0.978614,0.00429088,0.999865,8.89992,-0.437602,0,8.91067,25.9534,0.5,0,12.5762,-31.5929,-25.9534,0.445196,-0.280366,-0.000892636,0.526123,0,101,1
-0.223093,0.972749,0.0120165,0.998076,8.90725,-0.438586,0,8.91804,20.0607,0.5,0,12.2909,11.0088,-20.0607,0.440317,-0.280419,-0.00118868,0.52203,0,102,1
-0.214011,0.97603,-0.014646,0.999324,8.90359,-0.438092,0,8.91436,23.1429,0.5,0,12.4331,-13.4985,-23.1429,0.442355,-0.280914,-0.000938701,0.524015,0,103,1
-0.554895,0.831816,0.001134,0.999914,8.91459,-0.435413,0,8.92521,18.0031,0.5,0,12.7193,34.621,-18.0031,0.47344,-0.281136,-0.00116993,0.550622,0,104,1
-0.388765,0.901916,0.0310368,0.982626,8.91092,-0.437,0,8.92163,19.0155,0.5,0,12.505,23.7258,-19.0155,0.456968,-0.280955,-0.00129671,0.53643,0,105,1
-0.535678,0.843424,-0.0294024,0.99959,8.91602,-0.434375,0,8.92659,18.368,0.5,0,12.8594,34.1877,-18.368,0.494408,-0.283313,-0.00108852,0.569831,0,106,1
-0.509687,0.859617,-0.0310842,0.999844,8.91745,-0.433333,0,8.92797,18.816,0.5,0,13,33.1977,-18.816,0.515551,-0.285577,-0.00102617,0.589363,0,107,1
0.392767,0.919186,-0.00660907,0.999607,9.09056,-0.435442,0,9.10098,16.8815,0.5,0,12.7153,-22.4525,-16.8815,0.373766,0.19921,0.00248795,0.423547,0,108,1
0.419786,0.907239,-0.0105485,0.999707,9.08853,-0.434396,0,9.09891,15.6097,0.5,0,12.8566,-12.4437,-15.6097,0.403691,0.210896,0.00202367,0.455464,0,109,1
0.43783,0.898605,-0.00834997,0.999628,9.08645,-0.433333,0,9.09678,14.3075,0.5,0,13,-2.41989,-14.3075,0.43417,0.223285,0.00131493,0.488223,0,110,1
0.191854,0.980999,-0.00787557,0.999615,9.09789,-0.436791,0,9.10837,21.9971,0.5,0,12.2538,-85.8442,-21.9971,0.351284,0.155327,0.00200549,0.384097,0,111,1
0.288337,0.948699,0.00166241,0.99155,9.09423,-0.436029,0,9.10467,19.3527,0.5,0,12.3566,-55.7228,-19.3527,0.373169,0.17506,0.00199957,0.412195,0,112,1
0.0826727,0.995437,-0.00474365,0.998875,9.10523,-0.437256,0,9.11572,26.2729,0.5,0,12.217,-139.147,-26.2729,0.338636,0.10738,0.00220364,0.35526,0,113,1
0.174255,0.983634,-0.0024213,0.998952,9.10156,-0.436984,0,9.11204,23.6574,0.5,0,12.2538,-104.848,-23.6574,0.343716,0.13212,0.00208665,0.36824,0,114,1
-0.0143964,0.999382,0.011854,0.999556,9.11256,-0.437473,0,9.12305,28.607,0.5,0,12.4411,-154.989,-28.607,0.312966,0.0507883,0.00236271,0.317069,0,115,1
0.0251967,0.999586,-0.00360336,0.99991,9.10889,-0.437581,0,9.1194,27.9306,0.5,0,12.4265,-151.321,-27.9306,0.315973,0.0795391,0.00262846,0.325841,0,116,1
-0.0275403,0.998831,0.0307972,0.999685,9.11989,-0.437171,0,9.13036,27.7047,0.5,0,12.2416,-143.263,-27.7047,0.336198,-0.00474439,0.00116417,0.336234,0,117,1
-0.0368038,0.998432,0.037485,0.999813,9.11622,-0.437246,0,9.1267,27.4731,0.5,0,12.2316,-146.064,-27.4731,0.335532,0.0230819,0.00195096,0.33633,0,118,1
-0.0529553,0.99824,0.0164379,0.999779,9.12722,-0.437244,0,9.13769,30.6313,0.5,0,12.4721,-136.284,-30.6313,0.333756,-0.0539213,0.000831426,0.338085,0,119,1
-0.0420301,0.998955,0.00114495,0.999839,9.12356,-0.43727,0,9.13403,30.1089,0.5,0,12.4685,-145.079,-30.1089,0.325436,-0.0287995,0.00195456,0.326714,0,120,1
-0.0669425,0.997646,0.000701472,0.99989,9.13455,-0.436815,0,9.14499,29.2006,0.5,0,12.53,-124.18,-29.2006,0.353702,-0.100433,-0.000774373,0.367685,0,121,1
-0.0639662,0.997465,0.0168736,0.999657,9.13089,-0.436962,0,9.14134,29.8173,0.5,0,12.5101,-131.448,-29.8173,0.342561,-0.0768498,7.86644e-05,0.351075,0,122,1
-0.0382539,0.999262,0.000888119,0.999994,9.14189,-0.436694,0,9.15231,26.284,0.5,0,12.5464,-76.5867,-26.284,0.368596,-0.134272,-0.00131579,0.392293,0,123,1
-0.0453677,0.998939,0.000779624,0.999969,9.13822,-0.436754,0,9.14865,27.6872,0.5,0,12.5382,-99.6161,-27.6872,0.360823,-0.117758,-0.00135136,0.379555,0,124,1
-0.0720699,0.997393,0.000950147,0.999993,9.14922,-0.436516,0,9.15963,21.8044,0.5,0,12.5703,-23.539,-21.8044,0.382288,-0.155594,-0.00200135,0.412744,0,125,1
-0.0549006,0.998347,0.000855231,0.999856,9.14555,-0.436605,0,9.15597,23.9727,0.5,0,12.5583,-48.5537,-23.9727,0.375325,-0.144971,-0.00198113,0.402355,0,126,1
-0.198539,0.979993,0.00373766,0.99991,9.15655,-0.43609,0,9.16693,16.4457,0.5,0,12.6278,25.6507,-16.4457,0.399527,-0.158517,-0.00251812,0.429832,0,127,1
-0.135084,0.9888,-0.00256944,0.997987,9.15289,-0.436306,0,9.16328,19.1107,0.5,0,12.5987,0.72799,-19.1107,0.39072,-0.156893,-0.00261679,0.421051,0,128,1
-0.387534,0.921535,0.00645369,0.999725,9.16388,-0.434367,0,9.17417,16.539,0.5,0,12.8605,6.37838,-16.539,0.438808,-0.160416,-0.00287384,0.467219,0,129,1
-0.293069,0.950918,9.44501e-05,0.995055,9.16022,-0.435235,0,9.17055,16.5899,0.5,0,12.7433,15.0877,-16.5899,0.419044,-0.15934,-0.00311448,0.448326,0,130,1
-0.4054,0.912528,-0.0427887,0.999443,9.16509,-0.43386,0,9.17535,16.3092,0.5,0,12.9289,7.51545,-16.3092,0.447819,-0.161655,-0.00285814,0.476112,0,131,1
-0.422859,0.904798,-0.0435552,0.999683,9.16636,-0.433333,0,9.17659,16.1213,0.5,0,13,8.43216,-16.1213,0.457402,-0.163271,-0.00321911,0.485679,0,132,1
0.215821,0.962552,-0.108704,0.992423,9.33497,-0.433501,0,9.34503,3.1162,0.5,0,12.1668,8.77043,-2.96123,0.45847,0.0905393,-0.00100016,0.467325,0,133,1
0.210235,0.964369,-0.111341,0.993279,9.33471,-0.433333,0,9.34477,2.97097,0.5,0,12.2017,8.73107,-2.78357,0.459672,0.0906127,-0.000805945,0.468519,0,134,1
0.221366,0.960812,-0.108751,0.991963,9.33619,-0.43422,0,9.34629,3.7476,0.5,0,12,9.06996,-3.7476,0.453113,0.0900803,-0.000605187,0.461981,0,135,1
0.203486,0.972962,0.0168528,0.994156,9.33986,-0.434659,0,9.34997,4.05219,0.5,0,12,9.00938,-4.05219,0.444517,0.0913781,-0.000807731,0.453812,0,136,1
0.12791,0.991447,0.00195994,0.999666,9.34719,-0.434921,0,9.3573,2.37705,0.5,0,12.7856,9.16495,-0.579411,0.426553,0.0847714,-0.000183048,0.434895,0,137,1
0.110135,0.99319,0.0129107,0.999361,9.34352,-0.434734,0,9.35363,3.10164,0.5,0,12.3928,9.17362,-2.40707,0.435795,0.0880682,0.000872643,0.444606,0,138,1
0.142909,0.989447,0.000589037,0.999715,9.35452,-0.435835,0,9.36467,2.83476,0.5,0,12.6622,6.16909,-1.86799,0.403131,0.0811442,-0.000100576,0.411217,0,139,1
0.147271,0.988791,0.00357227,0.999705,9.35086,-0.43537,0,9.36099,2.65242,0.5,0,12.7251,7.87835,-1.12477,0.414933,0.0825471,0.000533748,0.423065,0,140,1
0.122861,0.992211,-0.00592651,0.999807,9.36186,-0.436436,0,9.37202,5.72955,0.5,0,12.285,-1.29506,-5.72955,0.393118,0.0756399,0.000748312,0.40033,0,141,1
0.116739,0.992947,0.00361023,0.999792,9.35819,-0.436186,0,9.36835,3.10084,0.5,0,12.6149,3.69502,-2.55865,0.395657,0.0788761,0.000492198,0.403443,0,142,1
0.0658691,0.996326,-0.0208423,0.998719,9.36919,-0.436894,0,9.37937,5.83,0.5,0,12.5194,-2.19794,-5.83,0.385969,0.0704654,0.000335778,0.392348,0,143,1
0.0854822,0.993976,-0.0277289,0.998031,9.36552,-0.436548,0,9.37569,7.01237,0.5,0,12.27,-2.91922,-7.01237,0.391853,0.0727223,0.000819467,0.398545,0,144,1
