Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.643709,0.755416,-0.0146681,0.992587,4.32589,-0.455556,0,4.34981,7.81495,0.5,0,12.5177,47.429,-7.78778,0.23605,0.28837,0.00302082,0.372674,0,35,1
0.510548,0.859694,-0.00216648,0.999869,4.33677,-0.461007,0,4.3612,17.4427,0.5,0,13,22.0872,-17.4427,0.121236,0.290539,0.00274043,0.314831,0,36,1
0.561967,0.824809,0.0275797,0.998437,4.3331,-0.459686,0,4.35741,13.4738,0.5,0,12.811,31.3461,-13.444,0.150971,0.290021,0.00259922,0.326973,0,37,1
0.511936,0.858836,-0.00211665,0.999841,4.33865,-0.46198,0,4.36318,19.7189,0.5,0,13,15.9902,-19.7189,0.101849,0.289319,0.00384599,0.306747,0,38,1
-0.538244,0.84191,0.0303023,0.999718,4.42358,-0.462523,0,4.44769,24.1358,0.5,0,12.2256,20.6663,-24.1358,0.179688,-0.199481,-7.88956e-05,0.268478,0,39,1
-0.531075,0.846142,0.031204,0.999485,4.4248,-0.461843,0,4.44884,22.7268,0.5,0,12.1513,11.8826,-22.7268,0.201227,-0.197855,-0.000327034,0.282204,0,40,1
-0.296783,0.954385,-0.0114808,0.999532,4.43214,-0.459297,0,4.45587,20.4748,0.5,0,12.4949,49.3978,-20.4748,0.238783,-0.196228,-0.000951582,0.309069,0,41,1
-0.407882,0.906251,-0.00222198,0.993812,4.42847,-0.460385,0,4.45233,21.5959,0.5,0,12.348,31.983,-21.5959,0.220612,-0.197647,-0.000872413,0.2962,0,42,1
-0.364685,0.930733,-0.0238588,0.999914,4.43947,-0.458454,0,4.46308,18.3064,0.5,0,12.6087,46.3074,-18.3064,0.264023,-0.187291,-0.000547783,0.323708,0,43,1
-0.317759,0.947115,-0.00758146,0.999027,4.4358,-0.45889,0,4.45948,19.3865,0.5,0,12.5498,44.25,-19.3865,0.250811,-0.191799,-0.000794246,0.315743,0,44,1
-0.398039,0.915661,-0.0014995,0.998435,4.44232,-0.456955,0,4.46576,18.4205,0.5,0,12.8111,40.5227,-18.4205,0.294054,-0.182492,-0.000607831,0.34608,0,45,1
-0.440044,0.897588,0.000584261,0.999652,4.44514,-0.455556,0,4.46842,18.1049,0.5,0,13,41.039,-18.1049,0.325075,-0.178925,-0.000132754,0.371063,0,46,1
0.319784,0.947282,0.00361768,0.999809,4.66689,-0.45773,0,4.68928,15.0235,0.5,0,12.7064,-20.4054,-15.0235,0.0600515,0.173393,-6.81449e-05,0.183498,0,47,1
0.358204,0.932513,0.00046453,0.998944,4.66428,-0.456639,0,4.68658,13.1433,0.5,0,12.8537,-7.78593,-13.1433,0.0890144,0.183848,0.000488344,0.204264,0,48,1
0.395919,0.917866,0.00506193,0.999628,4.66171,-0.455556,0,4.68391,11.5346,0.5,0,13,2.57351,-11.5346,0.117329,0.194482,0.00129765,0.227137,0,49,1
0.138818,0.990305,0.000493919,0.999988,4.67423,-0.458586,0,4.69667,20.0021,0.5,0,12.5908,-66.9032,-20.0021,0.0266884,0.140964,0.000494708,0.143469,0,50,1
0.229635,0.968601,0.00935498,0.995493,4.67056,-0.458155,0,4.69297,17.7563,0.5,0,12.6491,-45.6157,-17.7563,0.0438537,0.156774,-0.000158968,0.162792,0,51,1
0.11033,0.993871,-0.00160893,0.999978,4.68156,-0.459004,0,4.70401,23.4681,0.5,0,12.5344,-91.4599,-23.4681,0.0154952,0.102645,-0.00148523,0.103819,0,52,1
0.124952,0.992033,-0.0014484,0.999872,4.67789,-0.458796,0,4.70034,21.6931,0.5,0,12.5626,-78.923,-21.6931,0.0217707,0.121427,-2.99858e-05,0.123363,0,53,1
0.170594,0.985032,-0.0125615,0.999774,4.6889,-0.459706,0,4.71138,25.1717,0.5,0,12,-111.218,-25.1717,0.0455523,0.0539251,-0.000547975,0.070592,0,54,1
0.141738,0.989092,-0.0142708,0.999298,4.68523,-0.459356,0,4.70769,24.2275,0.5,0,12.2673,-100.611,-24.2275,0.0297863,0.0776902,-0.0015608,0.0832191,0,55,1
0.0432401,0.99874,-0.000349578,0.999675,4.69623,-0.460499,0,4.71876,27.3123,0.5,0,12,-132.394,-27.3123,0.0329671,0.0157658,-0.000304234,0.0365443,0,56,1
0.100042,0.992499,-0.00743728,0.997556,4.69257,-0.46012,0,4.71507,26.2343,0.5,0,12,-121.507,-26.2343,0.0390485,0.0347594,-0.000252983,0.0522787,0,57,1
-0.0943067,0.995457,0.00183423,0.999916,4.70357,-0.460149,0,4.72602,28.5799,0.5,0,12.1809,-129.962,-28.5799,0.0396447,-0.0322313,-0.00143727,0.0511138,0,58,1
-0.0140658,0.997432,0.0146095,0.997639,4.6999,-0.460237,0,4.72238,26.9772,0.5,0,12,-127.233,-26.9772,0.0420199,-0.00735108,4.08999e-05,0.042658,0,59,1
-0.119382,0.991758,0.026413,0.999267,4.71091,-0.459645,0,4.73328,28.725,0.5,0,12.448,-82.5173,-28.725,0.0514019,-0.0733028,-0.000646488,0.0895314,0,60,1
-0.105668,0.994379,-0.00591684,0.999995,4.70724,-0.460012,0,4.72966,30.0036,0.5,0,12.3984,-106.54,-30.0036,0.0414647,-0.0534593,-0.000567698,0.0676575,0,61,1
-0.114174,0.99272,0.00049204,0.999265,4.71824,-0.45911,0,4.74053,27.2393,0.5,0,12.5201,-71.7015,-27.2393,0.0720394,-0.103585,-0.000831236,0.126175,0,62,1
-0.128679,0.990352,0.0497154,0.999913,4.71457,-0.459331,0,4.7369,27.9443,0.5,0,12.4903,-86.4495,-27.9443,0.0618473,-0.0886289,-0.00105355,0.10808,0,63,1
-0.0923186,0.995721,-0.000152439,0.999991,4.72558,-0.458698,0,4.74779,24.9396,0.5,0,12.5758,-51.741,-24.9396,0.0898489,-0.128192,-0.000838769,0.156546,0,64,1
-0.0987596,0.99475,-0.0205141,0.999851,4.72191,-0.458903,0,4.74416,25.788,0.5,0,12.5481,-55.8042,-25.788,0.0797922,-0.116736,-0.00103583,0.141404,0,65,1
-0.17675,0.984212,-0.000789416,0.999957,4.73291,-0.458339,0,4.75505,20.0311,0.5,0,12.6242,2.93611,-20.0311,0.106159,-0.141472,-0.00151501,0.176879,0,66,1
-0.134558,0.989939,-0.00301071,0.999047,4.72925,-0.458518,0,4.75142,22.3695,0.5,0,12.6001,-22.7658,-22.3695,0.0977023,-0.134396,-0.00141639,0.166163,0,67,1
-0.379185,0.925064,-0.00170127,0.999764,4.74025,-0.456839,0,4.76221,20.0784,0.5,0,12.8267,-10.99,-20.0784,0.144438,-0.149564,-0.00250844,0.207938,0,68,1
-0.277978,0.954562,-0.0074601,0.994241,4.73658,-0.457587,0,4.75863,20.1275,0.5,0,12.7258,-5.52113,-20.1275,0.125304,-0.145232,-0.00204418,0.191827,0,69,1
-0.407825,0.912258,-0.000759078,0.999268,4.74173,-0.456194,0,4.76363,20.0985,0.5,0,12.9138,-8.39684,-20.0985,0.156972,-0.15396,-0.0025998,0.219888,0,70,1
-0.435968,0.899642,-0.00200943,0.999714,4.74319,-0.455556,0,4.76502,20.1791,0.5,0,13,-6.58409,-20.1791,0.169453,-0.158512,-0.00256313,0.232049,0,71,1
0.620531,0.782246,-0.0153437,0.9986,4.32209,-0.452401,0,4.34571,7.11007,0.5,0,12.238,71.336,-7.11007,0.271558,0.282914,0.00207617,0.392159,0,72,1
0.630939,0.773584,-0.0134337,0.998347,4.3192,-0.450089,0,4.34258,4.88784,0.5,0,12.6329,65.4842,-3.43373,0.312042,0.269904,0.00381167,0.412593,0,73,1
0.65228,0.755943,-0.00599531,0.998477,4.31625,-0.448148,0,4.33946,2.91383,0.5,0,12.8949,61.3652,-0.162496,0.35349,0.264415,0.00148916,0.441443,0,74,1
0.612548,0.784436,-0.0489907,0.996471,4.32381,-0.453793,0,4.34756,7.49706,0.5,0,12.4722,64.1751,-7.49706,0.250779,0.282252,0.00255076,0.377575,0,75,1
-0.417954,0.907677,1.56462e-07,0.999281,4.44598,-0.454972,0,4.4692,17.0876,0.5,0,12.9212,40.3102,-17.0876,0.335518,-0.175401,-7.14514e-06,0.3786,0,76,1
-0.394409,0.918609,-0.0025135,0.999704,4.44681,-0.454404,0,4.46996,16.0754,0.5,0,12.8446,37.3502,-16.0754,0.345066,-0.171591,4.81856e-05,0.385375,0,77,1
-0.352216,0.935914,-0.000163105,0.999996,4.45414,-0.453695,0,4.47719,12.9302,0.5,0,12.2512,18.4806,-12.9302,0.364282,-0.148556,-0.000297869,0.393409,0,78,1
-0.37288,0.927437,0.00967502,0.999636,4.45047,-0.454057,0,4.47358,14.7619,0.5,0,12.549,26.8295,-14.7619,0.354453,-0.159767,-0.000310427,0.388797,0,79,1
-0.308222,0.951256,0.00131487,0.999945,4.46148,-0.451327,0,4.48425,11.7445,0.5,0,12.5708,23.0751,-11.7445,0.381162,-0.144524,-0.000665646,0.407642,0,80,1
-0.334779,0.94207,-0.00172742,0.999788,4.45781,-0.452512,0,4.48072,12.3764,0.5,0,12.4108,20.3912,-12.3764,0.372687,-0.146207,-0.000165419,0.40034,0,81,1
-0.38802,0.920727,0.00564737,0.999164,4.46882,-0.449999,0,4.49142,8.55923,0.5,0,12,21.3628,-8.55923,0.427241,-0.124175,-0.000505154,0.44492,0,82,1
-0.350877,0.934578,-0.0122665,0.99835,4.46515,-0.450582,0,4.48782,10.2313,0.5,0,12.2856,22.0887,-10.2313,0.404901,-0.134994,-0.000684113,0.426812,0,83,1
-0.386907,0.916743,0.0512551,0.996364,4.47102,-0.448993,0,4.49351,8.84362,0.5,0,12.3002,19.345,-8.84362,0.438887,-0.121639,-0.00036265,0.455432,0,84,1
-0.371654,0.915583,-0.01729,0.988291,4.47298,-0.448148,0,4.49537,8.99839,0.5,0,12.5672,17.7569,-8.99839,0.448204,-0.119241,-0.000654242,0.463795,0,85,1
0.494345,0.868975,-0.00102703,0.999748,4.63021,-0.449334,0,4.65196,8.94234,0.5,0,12.8398,15.6985,6.96971,0.260927,0.177381,0.00125776,0.315513,0,86,1
0.500999,0.865156,-0.0013779,0.999748,4.62927,-0.448745,0,4.65097,9.24528,0.5,0,12.9195,13.5903,8.25093,0.268419,0.176389,0.00144195,0.321192,0,87,1
0.504627,0.862987,0.000897091,0.999698,4.62833,-0.448148,0,4.64998,9.50654,0.5,0,13,11.7229,9.50654,0.27592,0.175381,0.00130149,0.326943,0,88,1
0.250593,0.96781,-0.0193936,0.999915,4.63755,-0.45127,0,4.65945,5.52704,0.5,0,12.5785,19.7388,0.47396,0.217913,0.182818,0.00164267,0.284449,0,89,1
0.370303,0.918207,-0.00406128,0.990073,4.63388,-0.450256,0,4.6557,7.3164,0.5,0,12.7154,16.9475,3.79047,0.239357,0.180246,0.00140145,0.299637,0,90,1
0.183718,0.982123,-0.0386704,0.999907,4.64488,-0.451985,0,4.66682,3.75147,0.5,0,12.4821,17.3263,-3.33876,0.192714,0.188788,0.000989258,0.269779,0,91,1
0.226568,0.973168,-0.0197693,0.99939,4.64121,-0.451628,0,4.66314,4.59436,0.5,0,12.5302,18.6271,-1.47701,0.205311,0.186245,0.0012371,0.277203,0,92,1
0.265566,0.963589,0.0041556,0.999523,4.65222,-0.453045,0,4.67422,6.51592,0.5,0,12.6611,11.3854,-6.51592,0.17786,0.200325,0.00139,0.267892,0,93,1
0.227667,0.971451,-0.0346642,0.998374,4.64855,-0.452569,0,4.67053,5.1081,0.5,0,12.5657,14.8329,-4.90326,0.185243,0.194816,0.000900037,0.268829,0,94,1
0.372585,0.927555,0.00488972,0.9996,4.65955,-0.454464,0,4.68166,9.80166,0.5,0,12.8527,11.5862,-9.80166,0.139348,0.197383,0.00153856,0.24162,0,95,1
0.311002,0.947808,0.00333766,0.997534,4.65588,-0.453756,0,4.67794,7.97058,0.5,0,12.757,12.8255,-7.97058,0.158481,0.199237,0.00176376,0.254587,0,96,1
0.383988,0.922824,0.00547999,0.99954,4.66062,-0.455004,0,4.68277,10.663,0.5,0,12.9255,7.02176,-10.663,0.128336,0.196245,0.00152857,0.234488,0,97,1
-0.417876,0.907968,-0.00205722,0.999515,4.7454,-0.454668,0,4.76713,17.6512,0.5,0,12.8802,0.261762,-17.6512,0.189474,-0.159545,-0.00212724,0.247709,0,98,1
-0.400123,0.916143,-0.00193293,0.99971,4.74759,-0.453787,0,4.76922,15.1038,0.5,0,12.7613,7.95816,-15.1038,0.20925,-0.160306,-0.00190722,0.263604,0,99,1
-0.0426139,0.998898,-0.0014482,0.999808,4.75492,-0.452129,0,4.77637,9.84311,0.5,0,12.5375,14.7489,-9.84311,0.245468,-0.15422,-0.00118546,0.289896,0,100,1
-0.221385,0.957466,0.000557839,0.982727,4.75125,-0.45296,0,4.7728,12.3978,0.5,0,12.6496,12.2945,-12.3978,0.227326,-0.157123,-0.00153799,0.276347,0,101,1
-0.0953055,0.995428,-0.000534097,0.99998,4.76226,-0.453367,0,4.78379,6.43076,0.5,0,12.2955,17.0155,-6.43076,0.248658,-0.141757,-0.00112256,0.286229,0,102,1
-0.0670219,0.997369,0.00641352,0.999639,4.75859,-0.452749,0,4.78008,8.1458,0.5,0,12.4168,15.578,-8.1458,0.246945,-0.147969,-0.000973991,0.287885,0,103,1
-0.192102,0.981316,0.00536817,0.999957,4.76959,-0.451468,0,4.79091,3.64019,0.5,0,12.5519,18.4443,-3.64019,0.263443,-0.129889,-0.000838859,0.293724,0,104,1
-0.141337,0.98904,0.00576089,0.999104,4.76593,-0.452426,0,4.78735,5.02645,0.5,0,12.4225,17.6827,-5.02645,0.255944,-0.135766,-0.000867362,0.289725,0,105,1
-0.0730354,0.997244,-0.00508124,0.999928,4.77693,-0.451282,0,4.7982,1.76316,0.5,0,12.577,13.9043,-1.16673,0.277072,-0.112372,-0.000522503,0.298992,0,106,1
-0.133705,0.988631,-0.00579312,0.997649,4.77326,-0.451408,0,4.79456,2.69313,0.5,0,12.5599,16.1796,-2.40568,0.270547,-0.121055,-0.000843161,0.296396,0,107,1
-0.125579,0.991974,0.0108872,0.999951,4.78427,-0.450828,0,4.80546,3.07369,0.5,0,12.6382,6.40268,1.36466,0.289166,-0.0943996,-0.000554718,0.304185,0,108,1
-0.106698,0.993907,0.00507782,0.99963,4.7806,-0.451045,0,4.80183,2.40676,0.5,0,12.6089,10.185,0.0571013,0.283127,-0.103487,-0.000899556,0.301449,0,109,1
-0.172708,0.984944,-0.00219174,0.999974,4.7916,-0.45,0,4.81269,2.38466,0.5,0,12,3.98022,1.7414,0.2943,-0.0749044,9.30215e-05,0.303682,0,110,1
-0.14757,0.9885,0.00459245,0.999465,4.78793,-0.450383,0,4.80907,2.7804,0.5,0,12.3234,5.11312,1.58354,0.291717,-0.0846069,-6.4863e-05,0.303739,0,111,1
-0.128646,0.991609,-0.0125329,0.999998,4.79894,-0.449004,0,4.8199,4.21763,0.5,0,12,-2.41106,3.9777,0.30013,-0.0604642,-0.000184103,0.30616,0,112,1
-0.14813,0.98874,-0.003737,0.999782,4.79527,-0.449503,0,4.81629,3.29576,0.5,0,12,0.675635,2.86836,0.297165,-0.067746,-0.000222711,0.30479,0,113,1
-0.0508284,0.998659,-0.0093569,0.999995,4.80627,-0.448497,0,4.82715,5.65661,0.5,0,12,-7.59125,5.55524,0.302018,-0.0387223,-0.00066368,0.304491,0,114,1
-0.0912217,0.995037,-0.0124602,0.999288,4.80261,-0.448751,0,4.82353,4.9356,0.5,0,12,-5.01383,4.76604,0.300799,-0.0495745,-0.000669801,0.304858,0,115,1
-0.137891,0.981313,-0.0057367,0.990971,4.81361,-0.448295,0,4.83444,6.26656,0.5,0,12,-9.77867,6.22264,0.302436,-0.0159979,-0.000685622,0.30286,0,116,1
-0.0270107,0.999278,-0.0151646,0.999758,4.80994,-0.448375,0,4.8308,5.98452,0.5,0,12,-8.64558,5.91845,0.302103,-0.0273043,-0.000739315,0.303336,0,117,1
-0.102547,0.971381,0.11997,0.984119,4.8177,-0.448148,0,4.8385,6.62184,0.5,0,12.0573,-10.3163,6.62184,0.302663,-0.00424668,-0.000574164,0.302694,0,118,1
-0.113876,0.970007,0.117482,0.983709,4.81745,-0.448275,0,4.83827,6.38875,0.5,0,12.0239,-9.75702,6.34894,0.302349,-0.00503538,-0.000687555,0.302392,0,119,1
-0.119622,0.968435,0.117483,0.982841,4.81728,-0.448369,0,4.8381,6.22513,0.5,0,12,-9.362,6.15705,0.302094,-0.00557091,-0.000762075,0.302146,0,120,1
0.0444747,0.986367,0.119847,0.994616,4.82436,-0.44851,0,4.84516,6.38923,0.5,0,12.0351,-9.02629,6.23117,0.30082,0.0132147,-0.000143109,0.30111,0,121,1
0.0462393,0.986261,0.119874,0.994595,4.82371,-0.448148,0,4.84448,7.03571,0.5,0,12.1239,-10.7365,7.01333,0.301875,0.0120226,6.30444e-05,0.302114,0,122,1
0.0442448,0.986124,0.11735,0.994067,4.82461,-0.448664,0,4.84543,6.13858,0.5,0,12,-8.36966,5.92878,0.300366,0.0137441,-0.000223959,0.300681,0,123,1
-0.0686358,0.988945,-0.0183501,0.991493,4.82828,-0.448804,0,4.8491,6.18272,0.5,0,12,-7.9601,5.87965,0.300019,0.0233674,-0.000194197,0.300928,0,124,1
-0.0934417,0.989737,-0.015816,0.994264,4.82917,-0.448415,0,4.84994,7.43147,0.5,0,12.1209,-12.0055,7.27583,0.302586,0.0254606,-2.02813e-05,0.303655,0,125,1
-0.0913773,0.990164,-0.0153952,0.994491,4.8298,-0.448148,0,4.85055,8.2817,0.5,0,12.2072,-14.5838,8.2305,0.304416,0.0270004,8.16842e-05,0.305611,0,126,1
0.219714,0.975151,-0.00157849,0.999598,4.85029,-0.448183,0,4.87095,14.9441,0.5,0,12.9953,-16.8892,14.8836,0.296899,0.0868527,0.00169261,0.309346,0,127,1
0.219414,0.975217,-0.00162633,0.999596,4.85023,-0.44817,0,4.87089,14.9695,0.5,0,12.9971,-17.1596,14.9318,0.297113,0.0867013,0.00168396,0.309509,0,128,1
0.218928,0.975325,-0.00157773,0.999595,4.85012,-0.448148,0,4.87078,15.0096,0.5,0,13,-17.6158,15.0096,0.297464,0.0864506,0.00171047,0.309776,0,129,1
0.222559,0.974594,-0.0017526,0.999684,4.85763,-0.449644,0,4.87839,11.9069,0.5,0,12.7981,1.48038,9.56884,0.265061,0.0972895,0.00140542,0.282355,0,130,1
0.221385,0.974816,-4.27552e-05,0.999639,4.85396,-0.448914,0,4.87467,13.4044,0.5,0,12.8966,-7.02713,12.2075,0.281105,0.0917113,0.00198078,0.295694,0,131,1
0.151097,0.98834,-0.00111221,0.999823,4.86496,-0.45071,0,4.8858,8.52276,0.5,0,12.6541,9.2075,5.02885,0.236316,0.103778,0.00160309,0.258104,0,132,1
0.187028,0.981457,0.00173095,0.99912,4.8613,-0.450179,0,4.88209,10.2038,0.5,0,12.7259,5.23525,7.28331,0.250561,0.100085,0.00118862,0.269813,0,133,1
0.071418,0.997431,9.62049e-05,0.999985,4.8723,-0.451142,0,4.89314,6.85395,0.5,0,12.5959,9.07427,2.80563,0.210211,0.107904,0.00125535,0.236291,0,134,1
0.111195,0.992927,0.00611605,0.999152,4.86863,-0.450928,0,4.88947,7.75739,0.5,0,12.6248,8.59922,3.98365,0.223423,0.105419,0.00177166,0.247051,0,135,1
0.0579163,0.998312,0.000672502,0.999991,4.87964,-0.451326,0,4.90046,4.77702,0.5,0,12.571,7.8291,-0.316774,0.188746,0.110335,0.00048076,0.21863,0,136,1
0.0644893,0.997887,0.0010398,0.999969,4.87597,-0.451234,0,4.8968,5.85752,0.5,0,12.5834,8.21258,1.30158,0.199589,0.109301,0.00108179,0.22756,0,137,1
0.0841165,0.995885,0.00487487,0.999443,4.88697,-0.451609,0,4.90779,4.33142,0.5,0,12.5328,5.12061,-4.28095,0.174228,0.104043,-0.000762398,0.202931,0,138,1
0.087064,0.995759,0.000815257,0.999559,4.8833,-0.451467,0,4.90413,4.5034,0.5,0,12.5519,6.63923,-2.30512,0.181286,0.107727,-0.000950744,0.21088,0,139,1
0.135519,0.990098,0.0167486,0.999469,4.89431,-0.452051,0,4.91514,10.4676,0.5,0,12.2178,-7.65012,-10.4676,0.172492,0.0849138,-0.000417458,0.19226,0,140,1
0.0809312,0.996248,0.00494589,0.999542,4.89064,-0.451968,0,4.91148,6.86067,0.5,0,12.4843,0.554179,-6.8258,0.170989,0.0969901,-0.00177464,0.19659,0,141,1
0.104031,0.994502,0.00635218,0.999949,4.90164,-0.452721,0,4.92251,13.2337,0.5,0,12.1757,-20.1714,-13.2337,0.170061,0.0676766,-6.44294e-05,0.183033,0,142,1
0.128332,0.990843,0.0187139,0.999294,4.89798,-0.452132,0,4.9188,12.4921,0.5,0,12,-15.3048,-12.4921,0.17568,0.0729119,-0.0005829,0.19021,0,143,1
