Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.191626,0.968373,-0.119396,0.994345,6.94766,-0.446475,0,6.96199,24.405,0.5,0,12.7741,-66.92,-24.405,0.274232,-0.0343643,-0.000206538,0.276377,0,82,1
0.0246165,0.984669,-0.137803,0.99457,6.95865,-0.447243,0,6.97301,23.9887,0.5,0,12.3779,-74.2424,-23.9887,0.285573,-0.0749932,-0.000348251,0.295256,0,83,1
0.0628463,0.964919,-0.223401,0.992434,6.95499,-0.445732,0,6.96926,25.0321,0.5,0,12.6739,-82.549,-25.0321,0.295026,-0.0630927,0.000143402,0.301697,0,84,1
-0.150512,0.965155,-0.143014,0.987234,6.96089,-0.446726,0,6.97521,23.4315,0.5,0,12.308,-68.5328,-23.4315,0.293093,-0.0821385,2.86447e-05,0.304385,0,85,1
-0.232684,0.935289,-0.163211,0.97752,6.96232,-0.446192,0,6.9766,23.1448,0.5,0,12.308,-65.3719,-23.1448,0.301194,-0.0867837,0.000152633,0.313447,0,86,1
-0.25263,0.951963,-0.0157858,0.98504,6.96599,-0.446375,0,6.98027,22.9222,0.5,0,12.5,-40.2661,-22.9222,0.304095,-0.0979757,-7.71425e-05,0.319488,0,87,1
-0.228472,0.971999,-0.0163909,0.998624,6.97332,-0.444793,0,6.98749,22.8779,0.5,0,12.453,-28.5445,-22.8779,0.323484,-0.117648,-0.000410174,0.344214,0,88,1
-0.30055,0.944817,-0.0530949,0.992889,6.96965,-0.445859,0,6.9839,22.1224,0.5,0,12.2369,-38.1764,-22.1224,0.307969,-0.108445,-0.000194605,0.326505,0,89,1
-0.135195,0.990717,0.000202119,0.999899,6.98065,-0.444035,0,6.99476,23.2781,0.5,0,12.5552,-46.7704,-23.2781,0.338441,-0.134006,0.000504322,0.364006,0,90,1
-0.19565,0.977707,0.00552168,0.997106,6.97699,-0.444492,0,6.99113,23.2106,0.5,0,12.4936,-38.6566,-23.2106,0.332249,-0.126087,0.000240824,0.355369,0,91,1
-0.220361,0.97536,0.000456728,0.999943,6.98798,-0.443625,0,7.00205,19.5158,0.5,0,12.6106,0.732002,-19.5158,0.342256,-0.144891,0.000953738,0.371663,0,92,1
-0.18439,0.982152,-0.00303338,0.999315,6.98432,-0.443831,0,6.99841,21.301,0.5,0,12.5829,-21.3115,-21.301,0.340295,-0.139367,0.000644656,0.367728,0,93,1
-0.272779,0.961632,0.00196351,0.999574,6.99532,-0.441526,0,7.00924,21.4558,0.5,0,12.8939,-15.9654,-21.4558,0.382549,-0.151534,0.00101557,0.411469,0,94,1
-0.246649,0.968509,-0.00804835,0.999455,6.99165,-0.442578,0,7.00564,20.4517,0.5,0,12.7519,-8.39988,-20.4517,0.362143,-0.147887,0.00110871,0.391177,0,95,1
-0.272188,0.961645,0.000820989,0.999424,7.00265,-0.441029,0,7.01652,13.6722,0.5,0,12,0.312083,-13.6722,0.432316,-0.145626,0.00124116,0.456186,0,96,1
-0.272985,0.961481,-0.000973628,0.999484,6.99898,-0.441276,0,7.01288,17.6564,0.5,0,12.4474,-8.17398,-17.6564,0.407598,-0.148881,0.00103094,0.433939,0,97,1
-0.281307,0.958951,0.00156915,0.999362,7.00297,-0.440886,0,7.01683,13.6928,0.5,0,12,0.383887,-13.6928,0.433618,-0.145848,0.00123835,0.457491,0,98,1
-0.289364,0.956569,0.000972196,0.999378,7.00329,-0.440741,0,7.01714,13.7164,0.5,0,12,0.47214,-13.7164,0.434957,-0.146088,0.00123992,0.458836,0,99,1
0.263606,0.964258,-0.0238066,0.999924,7.22262,-0.442902,0,7.23618,12.9731,0.5,0,12.7082,-12.7705,-12.9731,0.305087,0.118492,0.00106044,0.327291,0,100,1
0.309935,0.948468,-0.0248518,0.998133,7.2191,-0.441835,0,7.2326,11.4415,0.5,0,12.8522,-7.37571,-11.4415,0.328718,0.127305,0.00159076,0.352512,0,101,1
0.372928,0.921638,-0.0884089,0.998152,7.21554,-0.440741,0,7.22899,10.009,0.5,0,13,-1.1028,-10.009,0.351661,0.136748,0.0012967,0.377315,0,102,1
0.113068,0.993298,0.0160709,0.999842,7.22995,-0.443809,0,7.24356,16.4102,0.5,0,12.5857,-37.6012,-16.4102,0.280458,0.09966,0.000242726,0.297639,0,103,1
0.178161,0.981018,-0.0103557,0.997118,7.22628,-0.443417,0,7.23988,14.7524,0.5,0,12.6386,-24.1215,-14.7524,0.293345,0.10994,0.000819617,0.313271,0,104,1
0.0695221,0.997329,0.0146009,0.999856,7.23728,-0.443975,0,7.25089,18.2667,0.5,0,12.2737,-50.4819,-18.2667,0.294303,0.070087,0.000102747,0.302533,0,105,1
0.0894028,0.995044,0.0287863,0.999467,7.23362,-0.443786,0,7.24722,16.8573,0.5,0,12.2993,-41.8006,-16.8573,0.298578,0.0850921,0.000181644,0.310467,0,106,1
0.0257876,0.998804,0.000769254,0.999138,7.24461,-0.444363,0,7.25823,20.634,0.5,0,12.511,-52.7905,-20.634,0.270355,0.0447534,0.000108502,0.274035,0,107,1
0.0463456,0.997924,-0.0173748,0.999151,7.24095,-0.444214,0,7.25456,20.1603,0.5,0,12.5312,-57.4029,-20.1603,0.271727,0.0579959,0.000229447,0.277847,0,108,1
-0.0290607,0.998865,-0.0349073,0.999897,7.25195,-0.444243,0,7.26554,22.7351,0.5,0,12.5271,-74.3755,-22.7351,0.270358,0.0172009,0.000573278,0.270905,0,109,1
0.00273475,0.998306,-0.00416519,0.998319,7.24828,-0.444228,0,7.26188,21.567,0.5,0,12.5293,-62.7435,-21.567,0.269695,0.0307046,0.000202623,0.271437,0,110,1
0.0186874,0.998429,-0.0131248,0.99869,7.25928,-0.444076,0,7.27285,20.3971,0.5,0,12,-63.7097,-20.3971,0.320052,-0.0190537,0.000753223,0.32062,0,111,1
0.00936758,0.999053,0.00533681,0.999112,7.25561,-0.44422,0,7.2692,21.4636,0.5,0,12.2514,-68.478,-21.4636,0.296353,-0.00194011,0.000620839,0.29636,0,112,1
-0.0531489,0.997898,0.0119622,0.999384,7.26661,-0.444407,0,7.28019,24.1759,0.5,0,12.505,-59.1382,-24.1759,0.282174,-0.0452797,0.000325848,0.285784,0,113,1
-0.0253561,0.998453,-0.0407449,0.999606,7.26295,-0.44427,0,7.27652,22.3443,0.5,0,12.2526,-65.8756,-22.3443,0.299995,-0.0325869,0.00102175,0.301761,0,114,1
-0.123766,0.992296,-0.00114127,0.999986,7.27394,-0.443764,0,7.28747,23.3211,0.5,0,12.5919,-55.795,-23.3211,0.285701,-0.0700507,-0.00030009,0.294164,0,115,1
-0.0920081,0.994675,0.0199731,0.999121,7.27028,-0.444085,0,7.28383,23.294,0.5,0,12.5485,-49.5617,-23.294,0.283835,-0.0578124,0.000244192,0.289663,0,116,1
-0.196942,0.980228,-0.00329052,0.999822,7.28128,-0.443265,0,7.29476,23.0245,0.5,0,12.6593,-41.7288,-23.0245,0.300693,-0.0855782,-0.000366677,0.312634,0,117,1
-0.160317,0.986217,-0.00896445,0.999202,7.27761,-0.443511,0,7.29111,23.3478,0.5,0,12.626,-49.1318,-23.3478,0.293612,-0.0773953,-0.000321197,0.303641,0,118,1
-0.361817,0.931893,-0.00197142,0.99967,7.28861,-0.441619,0,7.30197,26.9248,0.5,0,12.8814,-77.8133,-26.9248,0.340302,-0.109017,-2.95351e-05,0.357338,0,119,1
-0.278531,0.956341,-0.00604044,0.996095,7.28494,-0.442442,0,7.29836,25.2326,0.5,0,12.7703,-62.5236,-25.2326,0.320337,-0.096659,-0.000203529,0.334602,0,120,1
-0.326498,0.943365,-0.0437157,0.999224,7.28972,-0.441175,0,7.30306,27.0903,0.5,0,12.9413,-71.8386,-27.0903,0.348928,-0.112935,0.000126443,0.366749,0,121,1
-0.345376,0.934985,-0.00219326,0.996738,7.29082,-0.440741,0,7.30413,27.311,0.5,0,13,-66.5214,-27.311,0.357416,-0.116774,4.4535e-05,0.376009,0,122,1
0.687989,0.725666,0.000954551,0.999961,6.48206,-0.433402,0,6.49653,19.9952,0.5,0,12.9907,104.722,19.9908,0.723525,0.282767,0.00398776,0.776828,0,123,1
0.687321,0.726299,0.000949569,0.999961,6.48202,-0.433364,0,6.49649,20.0693,0.5,0,12.9958,104.217,20.067,0.723865,0.282715,0.00397524,0.777126,0,124,1
0.686771,0.726819,0.000962454,0.999961,6.48199,-0.433333,0,6.49646,20.1274,0.5,0,13,103.769,20.1274,0.724155,0.282675,0.00397531,0.777381,0,125,1
0.743951,0.662831,0.00144269,0.996398,6.4842,-0.437068,0,6.49892,15.688,0.5,0,12.7886,130.665,15.6015,0.693748,0.283304,0.00362928,0.749373,0,126,1
-0.45813,0.887683,0.0404506,0.99975,6.61931,-0.440016,0,6.63392,5.65472,0.5,0,12.0979,28.0877,-5.65472,0.583013,-0.118091,0.00130697,0.594854,0,127,1
-0.429129,0.902372,0.0377394,0.999925,6.62137,-0.43908,0,6.63591,5.42,0.5,0,12.0979,26.1251,-5.42,0.588715,-0.110407,0.00128267,0.59898,0,128,1
-0.427434,0.903157,0.0167009,0.999335,6.6287,-0.436706,0,6.64307,5.79359,0.5,0,12.2583,15.5489,-5.79359,0.603469,-0.092614,0.00115461,0.610536,0,129,1
-0.436309,0.899087,0.0184262,0.999532,6.62504,-0.437684,0,6.63948,5.4086,0.5,0,12,21.2029,-5.4086,0.60019,-0.101082,0.00129707,0.608644,0,130,1
-0.625167,0.779559,0.0369557,0.999956,6.63585,-0.433333,0,6.64998,4.98582,0.5,0,12.525,11.5995,-4.98582,0.630465,-0.0768444,0.000845399,0.635132,0,131,1
-0.623287,0.781002,0.036733,0.9999,6.6358,-0.433376,0,6.64993,4.99705,0.5,0,12.5267,11.6208,-4.99705,0.630066,-0.0770141,0.00085141,0.634756,0,132,1
-0.507034,0.85233,0.0353271,0.99237,6.63237,-0.435167,0,6.64663,5.51469,0.5,0,12.7525,12.9733,-5.51469,0.614391,-0.08507,0.00140595,0.620254,0,133,1
0.360712,0.926793,-0.00845253,0.99455,6.84867,-0.434357,0,6.86243,4.05485,0.5,0,12.4685,11.1751,2.18611,0.482082,0.137142,0.0011173,0.501211,0,134,1
0.348701,0.932189,-0.0016038,0.995274,6.84765,-0.434123,0,6.86139,3.889,0.5,0,12.3604,10.5329,2.19413,0.484973,0.137254,0.00103578,0.504022,0,135,1
0.332459,0.922037,0.0814034,0.983518,6.8448,-0.433333,0,6.8585,4.154,0.5,0,12.3604,9.28594,3.43186,0.4951,0.13437,0.000974227,0.513011,0,136,1
0.206282,0.976657,-0.026413,0.998553,6.856,-0.436394,0,6.86988,5.68793,0.5,0,12.5869,16.9874,0.71071,0.458501,0.132308,0.00180154,0.477213,0,137,1
0.300189,0.948954,0.0181149,0.995467,6.85234,-0.435543,0,6.86616,4.52326,0.5,0,12.3084,12.6408,0.489744,0.4687,0.136767,0.0013466,0.488249,0,138,1
0.161252,0.986485,0.0148429,0.999687,6.86334,-0.436803,0,6.87722,5.34772,0.5,0,12.5316,14.7301,0.276445,0.431264,0.137733,0.000749553,0.452725,0,139,1
0.174101,0.984503,0.0160504,0.999908,6.85967,-0.436708,0,6.87356,5.36614,0.5,0,12.5444,16.5928,0.316035,0.444023,0.135091,0.00175702,0.464122,0,140,1
0.434375,0.899368,0.00509902,0.998785,6.87067,-0.438069,0,6.88462,4.07165,0.5,0,12.6393,5.99945,0.572985,0.414938,0.153708,0.000486873,0.442493,0,141,1
0.286114,0.944974,0.0291559,0.987769,6.867,-0.437431,0,6.88092,4.76211,0.5,0,12.5845,10.2829,0.452314,0.423087,0.145542,0.000338799,0.447421,0,142,1
0.476025,0.873811,-0.0795557,0.998236,6.873,-0.439411,0,6.88704,3.51609,0.5,0,12.5018,7.45893,0.149157,0.406083,0.15454,0.000322065,0.434495,0,143,1
-0.297711,0.953946,0.000432491,0.999322,7.00663,-0.439609,0,7.02041,13.2145,0.5,0,12.1528,2.84022,-13.2145,0.441737,-0.146175,0.0014582,0.465296,0,144,1
-0.310718,0.94991,-0.00230266,0.99944,7.00998,-0.4383,0,7.02367,11.9243,0.5,0,12.1528,5.28062,-11.9243,0.452154,-0.145458,0.00133166,0.474977,0,145,1
