Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.263974,0.964187,-0.0191831,0.999854,6.48596,-0.466626,0,6.50272,47.7033,0.5,0,12.5055,-60.4731,-47.7033,-0.0455535,-0.321138,0.00136825,0.324356,0,13,1
-0.255761,0.965842,-0.0411174,0.999978,6.48229,-0.467234,0,6.49911,52.9912,0.5,0,12.4234,-254.075,-52.9912,-0.0861148,-0.301153,0.00230914,0.313232,0,14,1
-0.399592,0.916452,-0.0175618,0.999933,6.49329,-0.465299,0,6.50994,36.2765,0.5,0,12.6847,202.565,-36.2765,0.0159016,-0.336029,0.000434985,0.336405,0,15,1
-0.329119,0.941961,-0.0124255,0.99788,6.48962,-0.466001,0,6.50633,41.9836,0.5,0,12.5898,68.4417,-41.9836,-0.0145139,-0.328562,0.000724809,0.328883,0,16,1
-0.476917,0.873174,-0.00680054,0.994952,6.49577,-0.464102,0,6.51232,36.7018,0.5,0,12.8462,162.667,-36.7018,0.0767838,-0.340845,0.000235481,0.349387,0,17,1
-0.56144,0.827424,-0.0030675,0.999928,6.49822,-0.462963,0,6.51469,36.9617,0.5,0,13,122.963,-36.9617,0.137612,-0.345233,0.000120975,0.371649,0,18,1
0.628082,0.778098,0.00243373,0.999965,6.43463,-0.457504,0,6.45088,11.5506,0.5,0,12.737,211.751,-10.981,0.342344,0.458622,0.00442904,0.572323,0,19,1
0.636927,0.770797,0.00294385,0.999906,6.43321,-0.456526,0,6.44939,10.1065,0.5,0,12.6747,212.411,-9.53946,0.376235,0.449681,0.00471726,0.586334,0,20,1
0.645704,0.763554,0.0020383,0.999976,6.43179,-0.455556,0,6.44791,8.78929,0.5,0,12.6126,211.209,-8.31549,0.410474,0.440574,0.00488662,0.602178,0,21,1
0.650263,0.759095,0.00126707,0.999534,6.43824,-0.46023,0,6.45467,24.3256,0.5,0,12.861,167.033,-23.7709,0.259827,0.458751,0.00323857,0.527231,0,22,1
-0.56235,0.826823,-0.00225745,0.99994,6.49943,-0.462285,0,6.51585,34.9955,0.5,0,13,101.691,-34.9955,0.166794,-0.340679,0.000237182,0.379319,0,23,1
-0.561435,0.82745,-0.00255993,0.999944,6.50062,-0.461617,0,6.51699,33.1534,0.5,0,13,78.869,-33.1534,0.195505,-0.336652,0.000212058,0.389303,0,24,1
-0.490685,0.871316,-0.00089467,0.999983,6.50796,-0.458611,0,6.5241,19.8988,0.5,0,12.5875,164.955,-19.8988,0.265632,-0.291357,-0.000203832,0.39427,0,25,1
-0.526362,0.849184,0.00057756,0.999085,6.50429,-0.460118,0,6.52054,26.6837,0.5,0,12.7939,119.195,-26.6837,0.229922,-0.313871,-0.000328182,0.389075,0,26,1
-0.529528,0.846924,0.00604344,0.998858,6.51066,-0.457083,0,6.52668,20.8387,0.5,0,12.7939,121.413,-20.8387,0.311601,-0.280787,-0.000451442,0.419448,0,27,1
-0.56831,0.822515,-0.00311384,0.999758,6.51336,-0.455556,0,6.52927,21.5154,0.5,0,13,83.0674,-21.5154,0.355952,-0.269299,0.000117034,0.446345,0,28,1
0.702072,0.712067,0.00259368,0.999976,6.4273,-0.451734,0,6.44316,14.0016,0.5,0,12.516,204.578,-0.156035,0.469825,0.409317,0.00372227,0.623129,0,29,1
0.715608,0.698208,0.00157374,0.999796,6.42576,-0.449935,0,6.4415,12.2798,0.5,0,12.7588,202.14,4.45582,0.518002,0.396297,0.00329197,0.652217,0,30,1
0.728725,0.684712,0.00418483,0.999944,6.42424,-0.448148,0,6.43985,10.7653,0.5,0,13,190.554,9.3238,0.567145,0.381333,0.00294343,0.683431,0,31,1
0.674128,0.737565,0.00233066,0.999228,6.42954,-0.453639,0,6.44553,11.4649,0.5,0,12.5645,207.609,-4.40598,0.442247,0.424952,0.00264951,0.61333,0,32,1
-0.549765,0.834698,-0.00393057,0.999489,6.51433,-0.454744,0,6.53018,20.013,0.5,0,12.8904,67.8321,-20.013,0.371981,-0.259926,0.00026581,0.453797,0,33,1
-0.531323,0.846838,-0.00330072,0.999725,6.51529,-0.453935,0,6.53108,18.5682,0.5,0,12.7812,52.6156,-18.5682,0.38772,-0.250746,0.000248412,0.461736,0,34,1
-0.395391,0.918499,-0.000551961,0.999988,6.52262,-0.452304,0,6.53828,14.6087,0.5,0,12.439,47.7077,-14.6087,0.40989,-0.217693,0.000145058,0.464112,0,35,1
-0.462019,0.88326,0.00790596,0.996831,6.51895,-0.45312,0,6.53468,16.7215,0.5,0,12.6104,47.9796,-16.7215,0.40021,-0.234688,-0.000121437,0.463946,0,36,1
-0.497874,0.866581,0.0114403,0.999485,6.52995,-0.449125,0,6.54538,9.62399,0.5,0,12.8682,77.2236,-9.62399,0.460723,-0.193193,-0.00111304,0.499591,0,37,1
-0.45786,0.886457,-0.00418644,0.997727,6.52629,-0.450757,0,6.54183,12.3514,0.5,0,12.6478,59.1799,-12.3514,0.434465,-0.20589,-0.000281269,0.480781,0,38,1
-0.490237,0.87099,-0.00764604,0.999507,6.53127,-0.448678,0,6.54667,9.42577,0.5,0,12.7483,70.7797,-9.42577,0.469879,-0.185078,-0.000851984,0.505016,0,39,1
-0.479468,0.877118,-0.016278,0.999745,6.5324,-0.448148,0,6.54775,9.17452,0.5,0,12.6665,66.7012,-9.17452,0.479314,-0.178728,-0.000852874,0.511553,0,40,1
0.0961197,0.961693,-0.00542249,0.966499,6.83791,-0.449789,0,6.85269,20.813,0.5,0,12,-60.1355,-20.813,0.244303,0.0735168,0.00153481,0.25513,0,41,1
0.130238,0.947513,-0.0248738,0.956745,6.83671,-0.448973,0,6.85144,21.3487,0.5,0,12.1631,-59.3641,-21.3487,0.258563,0.0793648,0.00134736,0.270472,0,42,1
0.339645,0.918055,-0.125936,0.986936,6.83323,-0.448148,0,6.84791,20.9672,0.5,0,12.1631,-52.3868,-20.9672,0.27292,0.0914268,0.00192502,0.287833,0,43,1
0.0410408,0.969669,-0.0889699,0.974606,6.84104,-0.448964,0,6.85576,24.7125,0.5,0,12.4275,-97.0746,-24.7125,0.243529,0.0593469,0.0009514,0.250658,0,44,1
-0.102343,0.99232,0.0645614,0.99967,6.84408,-0.448148,0,6.85873,28.7271,0.5,0,12.8411,-138.146,-28.7271,0.244162,0.0500972,0.000824971,0.24925,0,45,1
-0.045065,0.989077,0.0983855,0.994979,6.85991,-0.448615,2.1684e-19,6.87456,27.7037,0.5,0,12.5,-116.902,-27.7037,0.244371,-0.0353086,0.000202641,0.246909,0,46,1
-0.0202369,0.983897,0.139098,0.993887,6.85799,-0.448148,2.1684e-19,6.87262,29.441,0.5,0,12.7615,-128.7,-29.441,0.24262,-0.0273296,0.000156437,0.244155,0,47,1
-0.0605459,0.972389,0.2104,0.996732,6.86329,-0.448148,0,6.8779,28.1942,0.5,0,12.5,-116.275,-28.1942,0.253274,-0.0536846,0.000616042,0.258902,0,48,1
-0.0826298,0.97756,0.182369,0.997852,6.86197,-0.448395,2.1684e-19,6.87661,27.879,0.5,0,12.5,-115.682,-27.879,0.248305,-0.0456389,0.000504017,0.252465,0,49,1
-0.0276869,0.96946,0.220699,0.99465,6.86954,-0.448233,0,6.88415,26.2068,0.5,0,12.1857,-95.2909,-26.2068,0.264962,-0.0858705,0.00140455,0.278533,0,50,1
-0.0240977,0.969039,0.226954,0.995553,6.86931,-0.448148,0,6.88392,26.5178,0.5,0,12.2171,-97.6061,-26.5178,0.265216,-0.0850959,0.00134382,0.278537,0,51,1
-0.0474612,0.976905,0.177045,0.993952,6.8709,-0.44872,0,6.88554,24.4735,0.5,0,12,-81.842,-24.4735,0.263049,-0.0906069,0.00167155,0.278221,0,52,1
-0.232722,0.924469,-0.109622,0.959594,6.87457,-0.448731,0,6.8892,23.748,0.5,0,12,-69.9595,-23.748,0.267889,-0.103673,0.0021209,0.287258,0,53,1
-0.253739,0.924217,-0.123901,0.966392,6.87489,-0.448597,0,6.88951,24.075,0.5,0,12.0436,-70.6438,-24.075,0.270174,-0.104632,0.00211941,0.289735,0,54,1
-0.265604,0.92079,-0.115341,0.965248,6.87536,-0.448148,0,6.88995,24.8512,0.5,0,12.1078,-72.9034,-24.8512,0.276902,-0.106328,0.00199942,0.296622,0,55,1
0.702054,0.711996,0.00375642,0.999916,6.41997,-0.443585,0,6.43528,14.2187,0.5,0,13,127.188,12.8917,0.637996,0.352114,-0.00276389,0.728719,0,56,1
0.712411,0.701474,0.00476498,0.999808,6.4183,-0.442156,0,6.43351,14.236,0.5,0,12.7728,106.096,13.1446,0.656134,0.329444,-0.00143623,0.734199,0,57,1
0.722938,0.690844,0.00232977,0.999955,6.41664,-0.440741,0,6.43176,13.9395,0.5,0,12.5466,93.9023,13.0615,0.673812,0.310378,-0.00220215,0.741864,0,58,1
0.715026,0.698717,0.00513877,0.999747,6.4221,-0.44586,0,6.43756,12.2663,0.5,0,13,160.562,10.8824,0.599905,0.364765,-0.000454927,0.702097,0,59,1
-0.428297,0.902742,-0.00983377,0.999239,6.53494,-0.447095,0,6.55022,8.22442,0.5,0,12.462,57.1023,-8.22442,0.490602,-0.162115,-0.000268987,0.516693,0,60,1
-0.398946,0.916569,-0.025002,0.999941,6.53729,-0.446123,0,6.55249,7.71251,0.5,0,12.1421,42.5933,-7.71251,0.504282,-0.145694,0.00043961,0.524907,0,61,1
-0.444668,0.894543,-0.028162,0.999365,6.54462,-0.443392,0,6.55962,8.18509,0.5,0,12,21.9864,-8.18509,0.533981,-0.121009,0.000628504,0.547521,0,62,1
-0.440422,0.896302,-0.0325624,0.999195,6.54095,-0.444726,0,6.55605,7.85633,0.5,0,12,31.9239,-7.85633,0.521529,-0.13232,0.000417044,0.538054,0,63,1
-0.437437,0.897837,-0.024687,0.999035,6.54815,-0.441995,0,6.56305,8.04053,0.5,0,12,19.1259,-8.04053,0.547581,-0.114508,0.000816887,0.559426,0,64,1
-0.41141,0.911214,-0.0147196,0.999893,6.55145,-0.440741,0,6.56625,7.90813,0.5,0,12,16.7451,-7.90813,0.559222,-0.108169,0.000829975,0.569588,0,65,1
0.358483,0.933511,-0.00100129,0.999977,6.79392,-0.441417,0,6.80824,3.56435,0.5,0,12,14.8545,-3.17837,0.400533,0.187441,0.00050288,0.442223,0,66,1
0.373027,0.927668,-0.00100429,0.999859,6.79297,-0.441081,0,6.80727,3.13223,0.5,0,12,15.0665,-2.70087,0.406258,0.186679,0.00053558,0.447096,0,67,1
0.387655,0.921779,-0.00105359,0.999977,6.792,-0.440741,0,6.80629,2.69361,0.5,0,12,15.2791,-2.21658,0.411887,0.185945,0.000533114,0.451915,0,68,1
0.237355,0.971284,-0.00294491,0.999869,6.80125,-0.443144,0,6.81567,5.53678,0.5,0,12.6756,18.8207,-4.17145,0.353163,0.181367,0.000859379,0.397013,0,69,1
0.298217,0.952283,-0.00666658,0.997908,6.79758,-0.44228,0,6.81195,4.60664,0.5,0,12.3382,16.6687,-3.38658,0.376335,0.184551,0.000512069,0.41915,0,70,1
0.126743,0.99193,-0.000900251,0.999995,6.80858,-0.443965,0,6.82304,10.0509,0.5,0,12.5647,-4.00021,-10.0509,0.314785,0.168379,0.00158422,0.356992,0,71,1
0.181933,0.981662,0.00464311,0.99839,6.80491,-0.443556,0,6.81935,7.63626,0.5,0,12.6199,7.95634,-7.29855,0.333946,0.174754,0.000694148,0.376907,0,72,1
0.18214,0.98317,-0.00179572,0.999901,6.81591,-0.44429,0,6.83038,14.6626,0.5,0,12.5209,-24.2502,-14.6626,0.304613,0.14692,0.00154003,0.338197,0,73,1
0.16103,0.986326,-0.0018792,0.999386,6.81225,-0.444126,0,6.82671,12.4096,0.5,0,12.543,-13.899,-12.4096,0.309934,0.157803,0.00134735,0.347797,0,74,1
0.248052,0.964681,0.0449229,0.997074,6.82324,-0.445684,0,6.83778,16.7856,0.5,0,12.3327,-31.1958,-16.7856,0.294283,0.122323,0.00158556,0.318698,0,75,1
0.172769,0.983848,0.0341119,0.999485,6.81958,-0.445081,0,6.83409,15.7461,0.5,0,12.414,-27.909,-15.7461,0.299261,0.13505,0.00192881,0.328328,0,76,1
0.323934,0.932893,-0.082861,0.991003,6.83058,-0.446735,0,6.84517,20.1105,0.5,0,12.3167,-44.3853,-20.1105,0.288679,0.101037,0.00190498,0.305856,0,77,1
0.275362,0.952029,-0.0762485,0.993981,6.82691,-0.445465,0,6.84143,18.645,0.5,0,12.4955,-38.9935,-18.645,0.298767,0.111578,0.00111104,0.318924,0,78,1
0.346952,0.914885,-0.131885,0.987311,6.83305,-0.448093,0,6.84772,20.9032,0.5,0,12.1631,-51.8853,-20.9032,0.273505,0.091983,0.00194082,0.288565,0,79,1
-0.132835,0.985455,0.0977879,0.999165,6.84471,-0.447955,0,6.85935,29.234,0.5,0,12.9013,-144.123,-29.234,0.24483,0.0474959,0.000843962,0.249396,0,80,1
-0.139451,0.98527,0.0803771,0.99833,6.84524,-0.447794,0,6.85987,29.6376,0.5,0,12.9522,-148.539,-29.6376,0.245163,0.0447602,0.000714848,0.249216,0,81,1
0.0626244,0.979879,-0.0223528,0.982133,6.85257,-0.448006,0,6.8672,29.2967,0.5,0,12.9808,-115.768,-29.2967,0.236004,-0.0072028,0.000784712,0.236115,0,82,1
0.00952774,0.983623,0.0809562,0.986995,6.84891,-0.447913,0,6.86354,29.8206,0.5,0,12.9683,-138.796,-29.8206,0.239989,0.0150511,0.00126748,0.240464,0,83,1
0.00387009,0.974532,0.161794,0.987879,6.8565,-0.44777,0,6.87111,30.0629,0.5,0,12.9129,-133.631,-30.0629,0.242541,-0.0217023,0.000160309,0.24351,0,84,1
0.00564522,0.973612,0.166404,0.987746,6.85624,-0.447695,0,6.87084,30.1572,0.5,0,12.9389,-134.386,-30.1572,0.242576,-0.0205543,0.000146492,0.243446,0,85,1
-0.00309516,0.963786,0.260659,0.998417,6.86724,-0.44755,0,6.88181,27.7488,0.5,0,12.4193,-110.168,-27.7488,0.268793,-0.0776776,0.000880551,0.279793,0,86,1
-0.158002,0.98306,0.0168547,0.995819,6.87856,-0.446234,0,6.89302,23.9959,0.5,0,12.2852,-61.6293,-23.9959,0.317009,-0.117317,0.00106824,0.338022,0,87,1
-0.297806,0.942303,-0.103649,0.993663,6.8819,-0.44522,0,6.89629,25.4233,0.5,0,12.7416,-55.0836,-25.4233,0.33459,-0.126913,0.000831354,0.357852,0,88,1
-0.146343,0.984713,0.0372152,0.996223,6.88924,-0.444484,0,6.90356,24.0655,0.5,0,12.4947,-35.6884,-24.0655,0.334898,-0.153305,0.00140853,0.368322,0,89,1
-0.206741,0.956462,-0.0902959,0.982708,6.88557,-0.445359,0,6.89996,25.8939,0.5,0,12.7396,-49.3281,-25.8939,0.321902,-0.138091,0.00189163,0.350276,0,90,1
-0.204541,0.978786,0.00124304,0.99993,6.89657,-0.443835,0,6.91083,22.5984,0.5,0,12.5822,-29.9721,-22.5984,0.345243,-0.169485,0.00105803,0.384603,0,91,1
-0.222345,0.974121,0.0257964,0.999508,6.8929,-0.444103,0,6.90719,23.4732,0.5,0,12.5461,-34.5978,-23.4732,0.340353,-0.16212,0.00112558,0.376994,0,92,1
-0.38761,0.921507,0.00481664,0.999719,6.9039,-0.442469,0,6.91806,21.1887,0.5,0,12.7667,-14.7278,-21.1887,0.373264,-0.175809,0.00148518,0.412597,0,93,1
-0.290458,0.951501,-0.00591837,0.994864,6.90023,-0.443158,0,6.91445,21.8177,0.5,0,12.6737,-21.2171,-21.8177,0.35911,-0.172983,0.00108142,0.398603,0,94,1
-0.420732,0.906016,0.00654109,0.99896,6.90579,-0.441612,0,6.91989,21.8356,0.5,0,12.8824,-15.3871,-21.8356,0.390707,-0.181554,0.00122368,0.430831,0,95,1
-0.455446,0.889844,0.00509601,0.99964,6.90771,-0.440741,0,6.92175,22.4566,0.5,0,13,-15.1005,-22.4566,0.408476,-0.187498,0.0015662,0.449456,0,96,1
0.461195,0.886942,-0.00348016,0.99969,7.11654,-0.44085,0,7.13018,8.15446,0.5,0,12.9853,8.41629,-8.15446,0.349439,0.152998,0.000732647,0.381467,0,97,1
0.458746,0.888207,-0.00359372,0.999686,7.11646,-0.440806,0,7.1301,8.1221,0.5,0,12.9912,8.46946,-8.1221,0.350331,0.153214,0.000739868,0.38237,0,98,1
0.455561,0.889841,-0.00344988,0.999683,7.11634,-0.440741,0,7.12997,8.07027,0.5,0,13,8.56671,-8.07027,0.35164,0.15346,0.000735607,0.383669,0,99,1
0.264307,0.964247,-0.00192978,0.999817,7.12387,-0.443197,0,7.13764,12.8058,0.5,0,12.6684,-11.6256,-12.8058,0.292701,0.134325,0.000493844,0.322052,0,100,1
0.36542,0.924985,0.000716553,0.99455,7.1202,-0.442031,0,7.13391,10.2846,0.5,0,12.8258,-0.676755,-10.2846,0.320934,0.143643,0.000444121,0.351613,0,101,1
0.104574,0.994154,0.0152376,0.999755,7.1312,-0.444012,0,7.14501,17.7858,0.5,0,12.5584,-52.5959,-17.7858,0.266684,0.108977,0.000714095,0.288091,0,102,1
0.177006,0.98067,0.00553647,0.996531,7.12753,-0.44364,0,7.14133,15.334,0.5,0,12.6086,-31.6767,-15.334,0.279922,0.12217,0.000955293,0.305422,0,103,1
0.0845847,0.996164,0.0211621,0.999973,7.13853,-0.444111,0,7.15233,18.9228,0.5,0,12.2667,-55.698,-18.9228,0.280513,0.0750415,-0.000198049,0.290377,0,104,1
0.100859,0.994315,0.031477,0.999913,7.13487,-0.443986,0,7.14867,18.0847,0.5,0,12.2836,-53.8229,-18.0847,0.285913,0.0910344,-0.000160425,0.300056,0,105,1
0.0764303,0.996335,0.00927448,0.999305,7.14587,-0.444711,0,7.15969,22.0519,0.5,0,12.464,-74.1409,-22.0519,0.254121,0.0473986,1.26965e-05,0.258504,0,106,1
0.0923677,0.995539,-0.000474972,0.999815,7.1422,-0.444494,0,7.15602,20.8844,0.5,0,12.4933,-66.4864,-20.8844,0.25508,0.0617812,-0.000115319,0.262455,0,107,1
-0.0130459,0.998158,0.0333856,0.998801,7.1532,-0.44479,0,7.16701,23.6144,0.5,0,12.2109,-99.0009,-23.6144,0.274172,0.00780283,0.000471987,0.274283,0,108,1
-0.00201727,0.998397,0.0197243,0.998593,7.14953,-0.444827,0,7.16336,23.313,0.5,0,12.4484,-89.7584,-23.313,0.25433,0.029125,-4.76189e-05,0.255992,0,109,1
-0.079232,0.996641,-0.00473735,0.999796,7.16053,-0.444542,0,7.17432,23.487,0.5,0,12.2233,-92.7447,-23.487,0.28358,-0.0348848,0.000517501,0.285718,0,110,1
-0.0361649,0.996387,0.0272993,0.997417,7.15686,-0.444401,0,7.17065,22.0004,0.5,0,12,-88.7777,-22.0004,0.299505,-0.0149642,0.000658559,0.299879,0,111,1
-0.0758225,0.99656,5.69588e-05,0.99944,7.16786,-0.444202,0,7.18161,26.2057,0.5,0,12.5327,-99.1839,-26.2057,0.276611,-0.0726503,0.000121287,0.285992,0,112,1
-0.0510078,0.998658,-0.00336013,0.999965,7.1642,-0.444522,0,7.17797,25.9243,0.5,0,12.4895,-101.647,-25.9243,0.269198,-0.053304,0.000911008,0.274426,0,113,1
-0.0694704,0.997576,0.00030987,0.999992,7.17519,-0.443898,0,7.18891,24.9001,0.5,0,12.5737,-81.9436,-24.9001,0.28447,-0.105228,0.00040665,0.303309,0,114,1
-0.0891258,0.995814,0.000399851,0.999795,7.17153,-0.44405,0,7.18526,25.4804,0.5,0,12.5533,-88.6476,-25.4804,0.280323,-0.0893438,0.0002757,0.294217,0,115,1
-0.151557,0.988394,0.00127736,0.999946,7.18253,-0.443627,0,7.19621,21.4467,0.5,0,12.6103,-32.7657,-21.4467,0.2935,-0.127391,0.000297919,0.319954,0,116,1
-0.11025,0.993035,-0.00238311,0.99914,7.17886,-0.443764,0,7.19256,23.2076,0.5,0,12.5919,-57.9406,-23.2076,0.288952,-0.116363,0.000107111,0.311502,0,117,1
-0.34277,0.93912,0.00302098,0.999723,7.18986,-0.442364,0,7.20345,21.0846,0.5,0,12.7808,-24.4896,-21.0846,0.324157,-0.142336,-0.000234991,0.354031,0,118,1
-0.247034,0.963902,-0.00443991,0.995064,7.18619,-0.442999,0,7.19983,21.206,0.5,0,12.6952,-27.4897,-21.206,0.308832,-0.135172,0.000209665,0.337119,0,119,1
-0.364043,0.930706,0.00525905,0.999384,7.19192,-0.441557,0,7.20547,21.6902,0.5,0,12.8898,-23.8635,-21.6902,0.339779,-0.148914,-0.000303532,0.370979,0,120,1
-0.385801,0.922171,0.00371458,0.999628,7.19402,-0.440741,0,7.20751,22.2638,0.5,0,13,-22.4869,-22.2638,0.355453,-0.155088,-0.000390418,0.387813,0,121,1
0.730647,0.682666,0.00098607,0.99994,6.41264,-0.435429,0,6.4274,17.8494,0.5,0,12.7171,77.5644,17.3017,0.69118,0.267941,0.00531067,0.741317,0,122,1
0.735185,0.677736,0.000595697,0.999912,6.41159,-0.434375,0,6.42629,17.855,0.5,0,12.7173,74.9943,17.4598,0.701463,0.259634,0.00551125,0.747991,0,123,1
0.739575,0.672971,0.00101232,0.999931,6.41056,-0.433333,0,6.42519,18.0245,0.5,0,12.7174,70.525,17.8137,0.711805,0.251306,0.00535868,0.754884,0,124,1
0.726953,0.686596,0.0024105,0.999941,6.41464,-0.438079,0,6.42958,16.2457,0.5,0,12.6322,78.9209,15.5426,0.688255,0.293774,0.00166136,0.748332,0,125,1
-0.400637,0.916115,-0.0141461,0.999989,6.55181,-0.440583,0,6.56661,7.86527,0.5,0,12,16.5826,-7.86527,0.560332,-0.107459,0.000835045,0.570544,0,126,1
-0.399704,0.916523,-0.013958,0.999986,6.55195,-0.440523,0,6.56674,7.84742,0.5,0,12,16.5145,-7.84742,0.560795,-0.107206,0.000837763,0.570951,0,127,1
-0.332082,0.942845,0.00984095,0.999666,6.55928,-0.438247,0,6.57391,7.54411,0.5,0,12.1563,12.0746,-7.54411,0.575318,-0.0881647,0.00110848,0.582035,0,128,1
-0.355731,0.93346,-0.0131606,0.999032,6.55562,-0.439523,0,6.57033,7.90199,0.5,0,12.1563,13.3573,-7.90199,0.565712,-0.0973528,0.00085751,0.574029,0,129,1
-0.381021,0.923495,-0.00746885,0.999037,6.56661,-0.435973,0,6.58107,7.58252,0.5,0,12,5.9984,-7.58252,0.596738,-0.0769629,0.00181344,0.601683,0,130,1
-0.385391,0.921684,0.00902203,0.999054,6.56295,-0.436996,0,6.57748,7.47632,0.5,0,12,9.17723,-7.47632,0.588478,-0.0825352,0.00180141,0.59424,0,131,1
-0.318939,0.947702,0.000827527,0.999931,6.57395,-0.433823,0,6.58825,7.00841,0.5,0,12,5.61207,-7.00841,0.61371,-0.0709598,0.00186703,0.617802,0,132,1
-0.328462,0.944395,-0.0077436,0.999914,6.57028,-0.434924,0,6.58466,7.31245,0.5,0,12,5.91608,-7.31245,0.605114,-0.0740629,0.00193617,0.609633,0,133,1
-0.31432,0.949248,0.000603795,0.999935,6.57472,-0.43358,0,6.589,6.92462,0.5,0,12,5.64197,-6.92462,0.615451,-0.0698978,0.00183914,0.61941,0,134,1
-0.309547,0.950816,0.000820954,0.999936,6.57551,-0.433333,0,6.58978,6.84944,0.5,0,12,5.68258,-6.84944,0.617283,-0.0688547,0.00182827,0.621114,0,135,1
0.34958,0.933848,-0.006782,0.997158,6.76616,-0.434052,0,6.78006,6.09908,0.5,0,12.5,10.5238,4.44561,0.499702,0.153077,-0.000254035,0.522623,0,136,1
0.342089,0.938871,-0.00931933,0.999295,6.76512,-0.433333,0,6.77899,5.77398,0.5,0,12.5,9.71619,5.04218,0.503824,0.153919,0.00015866,0.526811,0,137,1
0.359789,0.929286,0.00228416,0.996507,6.76825,-0.43524,0,6.78223,6.11726,0.5,0,12.3395,11.5918,2.44431,0.490185,0.15424,2.15905e-05,0.513879,0,138,1
0.34613,0.933182,-0.00161235,0.995308,6.77192,-0.435718,0,6.78592,7.65814,0.5,0,12.6781,14.4837,3.63225,0.482472,0.151623,0.000495243,0.505736,0,139,1
0.294759,0.955562,-0.000918604,0.999991,6.77925,-0.437308,0,6.79334,5.96699,0.5,0,12.4634,13.3884,1.85855,0.451525,0.159715,0.00113188,0.478941,0,140,1
0.275679,0.960994,0.00345136,0.99976,6.77559,-0.436515,0,6.78963,6.74168,0.5,0,12.5704,14.1779,2.63836,0.467139,0.155295,0.00130847,0.492278,0,141,1
0.355019,0.934832,-0.00127194,0.999976,6.78658,-0.438903,0,6.80076,1.82236,0.5,0,12,15.7072,-1.32122,0.428762,0.180824,0.000619174,0.465333,0,142,1
0.324673,0.945266,-0.00245769,0.999474,6.78292,-0.438105,0,6.79705,3.86889,0.5,0,12.2315,14.889,0.278445,0.439987,0.170263,0.000863499,0.471783,0,143,1
0.371223,0.928358,-0.00104893,0.999828,6.7893,-0.439824,0,6.80353,2.26196,0.5,0,12,15.5637,-1.77291,0.420123,0.183463,0.000456398,0.458434,0,144,1
