Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.165555,0.963456,-0.00510907,0.97759,3.89893,-0.457079,0,3.92563,85.2454,0.5,0,12.7943,-1693.85,-85.2454,-0.0535464,0.0568494,-0.00132832,0.0781078,0,13,1
-0.413053,0.910125,-0.00384007,0.999478,3.90993,-0.455939,0,3.93643,97.997,0.5,0,12.9482,-2118.55,-97.997,-0.0338772,-0.301854,-0.00252946,0.30376,0,14,1
-0.228497,0.954486,0.019593,0.981651,3.90627,-0.456731,0,3.93288,92.3949,0.5,0,12.8413,-2026.26,-92.3949,-0.0629732,-0.181531,-0.00265839,0.192162,0,15,1
-0.412587,0.909965,-0.0115423,0.999198,3.91028,-0.455738,0,3.93675,98.4543,0.5,0,12.9753,-2098.88,-98.4543,-0.0262053,-0.311998,-0.00244474,0.313106,0,16,1
-0.412105,0.90991,-0.00452072,0.998893,3.91059,-0.455556,0,3.93704,98.8442,0.5,0,13,-2079.57,-98.8442,-0.0192095,-0.3212,-0.0025147,0.321784,0,17,1
0.58375,0.81191,-7.35207e-05,0.999981,4.0566,-0.458306,0,4.08241,18.2955,0.5,0,12.6287,446.259,-10.9566,0.342885,0.662359,-0.000841999,0.745849,0,18,1
0.585979,0.810283,-0.00161743,0.999966,4.05489,-0.456931,0,4.08056,17.3442,0.5,0,12.8144,400.505,0.0721804,0.429855,0.666654,-0.00278486,0.793229,0,19,1
0.588391,0.808527,-0.000358685,0.99996,4.05319,-0.455556,0,4.07871,16.3985,0.5,0,13,355.287,11.3844,0.51609,0.670235,-0.00215557,0.845913,0,20,1
0.511067,0.859474,0.0022517,0.999945,4.06393,-0.461281,0,4.09003,57.9372,0.5,0,13,84.5847,-57.9372,0.145371,0.669255,0.00354125,0.684871,0,21,1
0.54767,0.835565,-0.00109721,0.999056,4.06026,-0.459797,0,4.08622,38.2728,0.5,0,12.8144,265.506,-34.5161,0.24352,0.668048,0.000841146,0.711049,0,22,1
0.483975,0.874495,0.00191792,0.999488,4.06582,-0.462118,0,4.092,76.8836,0.5,0,13,-810.272,-76.8836,0.0479365,0.591983,0.00439965,0.593937,0,23,1
-0.417672,0.908209,0.00490003,0.999659,4.09047,-0.462005,0,4.11648,80.184,0.5,0,13,-1126.05,-80.184,-0.024542,-0.529493,-0.000334274,0.530061,0,24,1
-0.434471,0.900579,0.00108384,0.999904,4.09326,-0.461044,0,4.11915,56.7592,0.5,0,13,56.6528,-56.7592,0.0850446,-0.573847,-0.00189861,0.580118,0,25,1
-0.507604,0.861361,0.00132825,0.999803,4.1006,-0.458617,0,4.12616,22.6402,0.5,0,12.5867,387.061,-22.6402,0.229746,-0.523625,-0.00189809,0.571813,0,26,1
-0.462884,0.885733,0.00402892,0.9994,4.09693,-0.459824,0,4.12265,40.2225,0.5,0,12.794,218.331,-40.2225,0.154244,-0.549671,-0.00194487,0.570906,0,27,1
-0.538962,0.839263,0.0278394,0.997806,4.10276,-0.457081,0,4.12815,19.2321,0.5,0,12.4986,341.424,-19.2321,0.279327,-0.510696,-0.00150389,0.582097,0,28,1
-0.588311,0.807413,0.033939,0.999588,4.10524,-0.455556,0,4.13044,14.4571,0.5,0,12.3665,284.332,-14.4571,0.334571,-0.492611,-0.00123308,0.595487,0,29,1
0.291805,0.956131,-0.0254197,0.999991,4.25459,-0.457373,0,4.27911,21.7736,0.5,0,12.7547,-71.2774,-21.7736,0.0877593,0.103444,0.00048149,0.135656,0,30,1
0.338293,0.939624,-0.0214905,0.998898,4.25171,-0.456471,0,4.27615,21.9052,0.5,0,12.8764,-72.5616,-21.9052,0.111961,0.120237,0.000332265,0.164293,0,31,1
0.387069,0.92121,0.0149822,0.999337,4.24889,-0.455556,0,4.27324,21.2478,0.5,0,13,-60.7478,-21.2478,0.134529,0.136336,-0.000161093,0.191535,0,32,1
0.0984169,0.993292,-9.64627e-05,0.998155,4.26193,-0.458679,0,4.28654,23.8276,0.5,0,12.5783,-105.995,-23.8276,0.0591555,0.0672916,0.0015883,0.0896106,0,33,1
0.197341,0.974294,-0.0413522,0.994938,4.25826,-0.458015,0,4.28282,23.1537,0.5,0,12.668,-96.0136,-23.1537,0.0737549,0.0868256,0.00147561,0.113933,0,34,1
0.0122449,0.997257,0.0414041,0.998191,4.26926,-0.458283,0,4.29379,22.8272,0.5,0,12,-102.713,-22.8272,0.0911833,0.0186546,0.000365905,0.0930727,0,35,1
0.0808423,0.994475,0.0650064,0.999871,4.26559,-0.458505,0,4.29017,23.0999,0.5,0,12.2867,-100.77,-23.0999,0.0760099,0.0410996,0.00071621,0.0864129,0,36,1
-0.00149881,0.999737,0.00790353,0.999769,4.27659,-0.458782,0,4.30113,22.9675,0.5,0,12.2542,-94.4063,-22.9675,0.0694683,-0.0228062,0.00011223,0.0731162,0,37,1
-0.0214617,0.999489,-0.000105313,0.99972,4.27293,-0.458734,0,4.29748,23.7794,0.5,0,12.2542,-105.84,-23.7794,0.0681827,-0.000818533,0.000811252,0.0681925,0,38,1
-0.0509898,0.995855,-0.0230293,0.997425,4.28393,-0.458298,0,4.30837,19.5445,0.5,0,12,-56.2172,-19.5445,0.101448,-0.0522323,-0.000434472,0.114106,0,39,1
-0.0448881,0.997448,0.0336529,0.999025,4.28026,-0.458351,0,4.30473,20.259,0.5,0,12,-68.1227,-20.259,0.0980844,-0.0376933,-0.000493128,0.105079,0,40,1
-0.0906476,0.99558,0.00598519,0.999716,4.29126,-0.45832,0,4.31567,20.2382,0.5,0,12.3077,-53.6943,-20.2382,0.0938031,-0.0737531,0.00106431,0.11933,0,41,1
-0.0527829,0.995973,-0.0508825,0.998668,4.28759,-0.458333,0,4.31202,21.4559,0.5,0,12.3077,-62.485,-21.4559,0.0846329,-0.0647653,0.000475688,0.106572,0,42,1
-0.20961,0.977451,0.000355283,0.999674,4.29859,-0.457447,0,4.32287,22.085,0.5,0,12.7446,-47.674,-22.085,0.0979878,-0.101061,0.00168181,0.140776,0,43,1
-0.156373,0.985002,0.00456142,0.997348,4.29493,-0.45784,0,4.31926,19.6571,0.5,0,12.3725,-41.5935,-19.6571,0.107455,-0.0862582,0.00134222,0.1378,0,44,1
-0.303238,0.952594,0.00382589,0.999701,4.30593,-0.455827,0,4.32999,20.8717,0.5,0,12.9634,-22.1709,-20.8717,0.136589,-0.124254,0.00174785,0.184659,0,45,1
-0.248911,0.966721,0.000379615,0.998252,4.30226,-0.456646,0,4.32643,21.4924,0.5,0,12.8529,-35.6442,-21.4924,0.117171,-0.112098,0.00195077,0.162169,0,46,1
-0.305361,0.951902,0.00412341,0.99969,4.30631,-0.455698,0,4.33035,20.8415,0.5,0,12.9807,-21.4901,-20.8415,0.13923,-0.125472,0.00180185,0.187433,0,47,1
-0.307888,0.951089,0.00395677,0.99969,4.30674,-0.455556,0,4.33077,20.8225,0.5,0,13,-21.0315,-20.8225,0.142157,-0.126766,0.0018836,0.190477,0,48,1
-0.153263,0.988164,-0.000231155,0.999979,4.43792,-0.45598,0,4.46129,6.28872,0.5,0,12,3.87674,-6.28872,0.204063,0.0938343,8.99567e-05,0.224603,0,49,1
-0.108061,0.993044,-0.00318987,0.998911,4.43719,-0.455768,0,4.46053,6.17621,0.5,0,12,4.07537,-6.17621,0.20717,0.0942684,7.60814e-05,0.227609,0,50,1
-0.062577,0.997963,-0.000222291,0.999923,4.43645,-0.455556,0,4.45978,6.07345,0.5,0,12,4.21094,-6.07345,0.210289,0.0946893,2.73067e-05,0.230624,0,51,1
-0.158034,0.987393,0.00068486,0.99996,4.4383,-0.455767,0,4.46164,6.4363,0.5,0,12.0507,3.62739,-6.4363,0.205392,0.0941316,9.1788e-05,0.225935,0,52,1
-0.162776,0.986629,-0.000162147,0.999966,4.43867,-0.455556,0,4.46198,6.54078,0.5,0,12.1013,3.64014,-6.54078,0.206762,0.0945578,0.000182006,0.227358,0,53,1
0.254953,0.952064,-0.0166643,0.98575,4.45992,-0.456721,0,4.48325,14.2554,0.5,0,12,-25.5455,-14.2554,0.164525,0.0697547,0.00178084,0.17871,0,54,1
0.273297,0.950304,0.00400528,0.98883,4.45892,-0.456206,0,4.48219,14.0957,0.5,0,12.1375,-22.7866,-14.0957,0.171753,0.0734202,0.00196064,0.186798,0,55,1
0.300265,0.94541,-0.0183103,0.992116,4.45767,-0.455556,0,4.48089,13.9653,0.5,0,12.3069,-20.1486,-13.9653,0.180416,0.0778165,0.00169402,0.196489,0,56,1
0.0209109,0.995823,0.0715165,0.998607,4.46726,-0.456698,0,4.49054,16.7572,0.5,0,12,-44.4043,-16.7572,0.157585,0.0460561,0.00193087,0.164188,0,57,1
0.152023,0.976964,0.0900667,0.992815,4.46359,-0.456767,0,4.4869,15.4346,0.5,0,12,-34.8013,-15.4346,0.161238,0.058516,0.00191404,0.171538,0,58,1
-0.000567939,0.993421,-0.0248023,0.99373,4.47459,-0.456959,0,4.49786,17.479,0.5,0,12,-52.6432,-17.479,0.151708,0.0170523,0.00162361,0.152672,0,59,1
-0.0499218,0.992543,0.0113252,0.993862,4.47092,-0.456945,0,4.49421,16.9976,0.5,0,12,-48.5391,-16.9976,0.15437,0.0307762,0.00183287,0.157419,0,60,1
-0.17407,0.979066,-0.0751847,0.997258,4.48192,-0.456533,4.33681e-19,4.50511,21.1318,0.5,0,12.5,-87.1962,-21.1318,0.141498,-0.0112265,0.00168525,0.141952,0,61,1
-0.121647,0.984284,-0.120463,0.999062,4.47826,-0.457381,0,4.50155,16.697,0.5,0,12,-49.9285,-16.697,0.15026,0.00355564,0.00134667,0.150308,0,62,1
-0.233787,0.970785,-0.0256116,0.998867,4.4844,-0.455556,4.33681e-19,4.50748,23.9183,0.5,0,12.838,-97.068,-23.9183,0.140633,-0.0226608,0.000990212,0.142451,0,63,1
0.617723,0.786039,0.00964461,0.999765,3.87327,-0.448647,0,3.89917,8.52971,0.5,0,12.9327,351.208,-3.42143,0.57878,0.413506,-0.00306585,0.711325,0,64,1
0.621546,0.782974,0.0084197,0.99972,3.87297,-0.448406,0,3.89884,7.96259,0.5,0,12.925,350.78,-2.89607,0.592867,0.411311,-0.00312761,0.72158,0,65,1
0.621394,0.783087,0.00857976,0.999715,3.87266,-0.448148,0,3.89851,7.38363,0.5,0,12.9177,350.514,-2.35771,0.606586,0.409339,-0.00310982,0.731789,0,66,1
0.397359,0.909411,-0.114684,0.999037,3.8806,-0.452316,0,3.90687,28.8518,0.5,0,12.4373,131.464,-28.8518,0.351309,0.409115,-0.00714365,0.5393,0,67,1
0.525901,0.838991,-0.0479786,0.991353,3.87693,-0.450272,0,3.90299,18.9797,0.5,0,12.7132,240.512,-16.3916,0.466003,0.411724,-0.00475212,0.621851,0,68,1
0.336801,0.930691,0.121865,0.997232,3.88793,-0.453672,0,3.91431,62.168,0.5,0,12.8256,-580.098,-62.168,0.254462,0.385222,-0.00473852,0.461703,0,69,1
0.383066,0.916456,0.010035,0.993343,3.88427,-0.453562,0,3.91066,44.1713,0.5,0,12.6893,-186.495,-44.1713,0.290058,0.391775,-0.00737699,0.48752,0,70,1
0.307131,0.946134,0.0872309,0.998553,3.88991,-0.454264,0,3.91634,70.8483,0.5,0,12.8256,-902.524,-70.8483,0.197081,0.330643,-0.00474609,0.384952,0,71,1
-0.327523,0.935628,0.0386171,0.992049,3.91395,-0.454077,0,3.9402,81.2912,0.5,0,12.8004,-1309.85,-81.2912,0.100343,-0.394356,-0.00108346,0.406924,0,72,1
-0.244557,0.960781,-0.00192196,0.991419,3.91727,-0.45261,0,3.94333,64.4236,0.5,0,12.6024,-579.962,-64.4236,0.220357,-0.467605,-0.00166534,0.516928,0,73,1
-0.314831,0.94817,-0.000350373,0.999072,3.9246,-0.452567,0,3.95061,37.8589,0.5,0,12,-49.1936,-37.8589,0.317996,-0.496345,-0.00061514,0.589474,0,74,1
-0.279798,0.95434,-0.0880222,0.998399,3.92093,-0.452594,0,3.94697,51.2425,0.5,0,12.302,-318.448,-51.2425,0.268511,-0.481685,-0.00020845,0.551469,0,75,1
-0.509509,0.860246,-0.00211474,0.999814,3.93193,-0.448873,0,3.95747,32.4728,0.5,0,12.9021,108.857,-32.4728,0.418028,-0.54394,-0.000206075,0.686016,0,76,1
-0.412734,0.903959,0.010646,0.993783,3.92827,-0.450717,0,3.95404,35.288,0.5,0,12.4517,28.0472,-35.288,0.368148,-0.520288,-0.000374259,0.637364,0,77,1
-0.510997,0.859369,-0.00246619,0.99982,3.9326,-0.448506,0,3.95809,31.866,0.5,0,12.9517,108.886,-31.866,0.433664,-0.545684,-0.000307689,0.697019,0,78,1
-0.512321,0.858588,-0.00220039,0.999825,3.93325,-0.448148,0,3.9587,31.2855,0.5,0,13,109.224,-31.2855,0.448947,-0.547589,-0.000321635,0.708101,0,79,1
0.687422,0.725723,0.0025309,0.999615,4.04193,-0.450744,0,4.06699,30.9494,0.5,0,12.6495,90.4012,27.7874,0.625433,0.478802,0.00303263,0.787672,0,80,1
0.716929,0.69561,0.0115345,0.998997,4.04119,-0.449437,0,4.06611,33.1784,0.5,0,12.7252,51.3784,31.4936,0.647574,0.466927,0.00383864,0.798365,0,81,1
0.745608,0.666307,0.00262518,0.999952,4.04047,-0.448148,0,4.06524,35.33,0.5,0,12.8002,14.7809,35.0666,0.669836,0.455124,0.00377801,0.809835,0,82,1
0.463868,0.885904,-0.0003208,1,4.04926,-0.452221,0,4.07444,17.793,0.5,0,12.5499,234.074,17.7928,0.565018,0.640923,-0.00204886,0.854419,0,83,1
0.575894,0.805419,0.0145237,0.990235,4.0456,-0.451474,0,4.07071,24.2028,0.5,0,12.6009,168.754,22.6543,0.595109,0.560168,-0.00249337,0.817281,0,84,1
0.526417,0.847057,-0.0043532,0.997317,4.05123,-0.453889,0,4.07657,17.0169,0.5,0,12.775,298.126,14.6203,0.53986,0.654949,-0.00409014,0.848778,0,85,1
-0.568112,0.821386,0.0391523,0.999479,4.10643,-0.45443,0,4.1315,9.79932,0.5,0,12.2046,249.904,-9.79932,0.357305,-0.473405,-0.00080848,0.593111,0,86,1
-0.510258,0.858394,0.0238349,0.998885,4.10793,-0.453249,0,4.13286,4.51557,0.5,0,12.1594,218.245,-4.51557,0.375483,-0.454263,-0.000611062,0.589358,0,87,1
-0.316679,0.943861,-0.0462422,0.996644,4.11526,-0.451683,0,4.13998,4.87079,0.5,0,12.2294,132.004,4.26331,0.413164,-0.368529,0.000217298,0.553641,0,88,1
-0.396907,0.90977,-0.047838,0.993733,4.1116,-0.452201,0,4.13639,4.74474,0.5,0,12.1594,173.784,-0.056063,0.394609,-0.411199,-0.000840089,0.569913,0,89,1
-0.429327,0.900314,0.00194719,0.997442,4.1226,-0.449557,0,4.14704,8.32974,0.5,0,12,63.4099,8.29662,0.436395,-0.310471,-0.00130446,0.535569,0,90,1
-0.337444,0.940553,0.0147622,0.999363,4.11893,-0.450863,0,4.14353,6.49809,0.5,0,12.2294,101.711,6.27777,0.422172,-0.341374,-0.000269169,0.542923,0,91,1
-0.444617,0.891263,0.00301767,0.996013,4.1241,-0.448858,0,4.14846,11.0745,0.5,0,12.2055,27.8644,11.0582,0.447316,-0.295058,-0.00110631,0.535865,0,92,1
-0.4853,0.873162,0.00146019,0.998965,4.12563,-0.448148,0,4.1499,13.841,0.5,0,12.4135,-8.48072,13.841,0.457974,-0.278751,-0.00119655,0.536138,0,93,1
0.476375,0.878974,0.00359388,0.999771,4.2106,-0.449048,0,4.23447,9.3259,0.5,0,12.8785,34.5671,7.14734,0.322331,0.210908,-0.00028102,0.3852,0,94,1
0.463977,0.885431,0.00232499,0.999634,4.2098,-0.44859,0,4.23363,9.60267,0.5,0,12.9404,33.2497,8.53477,0.33045,0.212438,-0.000565751,0.392845,0,95,1
0.451763,0.891814,0.00343794,0.999717,4.20903,-0.448148,0,4.23283,9.87407,0.5,0,13,31.911,9.87407,0.338394,0.214133,-0.000401987,0.400454,0,96,1
0.220912,0.975268,0.00150912,0.999976,4.21793,-0.451055,0,4.24198,6.05346,0.5,0,12.6076,31.0657,-0.893494,0.26878,0.199031,-1.46425e-05,0.334448,0,97,1
0.348527,0.927007,0.00981541,0.990409,4.21426,-0.450045,0,4.23822,7.70266,0.5,0,12.7439,33.5697,3.13567,0.295808,0.205264,-8.2379e-05,0.36005,0,98,1
0.240482,0.970623,0.000711506,0.99997,4.22526,-0.451497,0,4.24932,5.55871,0.5,0,12.5479,19.103,-5.44898,0.232696,0.194697,0.000282349,0.303405,0,99,1
0.227691,0.973695,0.00301116,0.999967,4.22159,-0.451275,0,4.24565,5.71492,0.5,0,12.5779,25.6436,-3.25481,0.250931,0.196652,0.000527209,0.318808,0,100,1
0.199268,0.978595,-0.0458656,0.999729,4.23259,-0.45369,0,4.25684,8.34737,0.5,0,12.2519,9.466,-8.34737,0.209309,0.185327,0.000242707,0.279565,0,101,1
0.221513,0.973583,-0.0325354,0.998995,4.22893,-0.452526,0,4.25307,6.93819,0.5,0,12.409,13.9191,-6.89712,0.220447,0.189725,0.000226331,0.290848,0,102,1
0.0892705,0.983551,0.119576,0.994806,4.23993,-0.452815,0,4.26404,15.4693,0.5,0,12.63,-26.6867,-15.4693,0.199046,0.17465,0.00075,0.264807,0,103,1
0.152409,0.974583,0.0984033,0.991324,4.23626,-0.453309,0,4.26045,11.9806,0.5,0,12.4305,-9.25194,-11.9806,0.204375,0.180318,0.000662277,0.272552,0,104,1
0.390426,0.919424,0.0249097,0.999196,4.24726,-0.454967,0,4.27156,20.0698,0.5,0,12.9205,-53.7125,-20.0698,0.148333,0.144157,-0.000253277,0.206843,0,105,1
0.231734,0.959444,0.00226804,0.987035,4.24359,-0.453913,0,4.2678,17.9938,0.5,0,12.7783,-43.2664,-17.9938,0.173999,0.158849,0.000411691,0.235603,0,106,1
0.388223,0.920283,0.0218513,0.999057,4.24805,-0.455249,0,4.27237,20.5301,0.5,0,12.9586,-55.0951,-20.5301,0.141546,0.140337,-0.000239342,0.199323,0,107,1
-0.289108,0.95679,0.00576006,0.999532,4.30998,-0.454698,0,4.3339,17.9861,0.5,0,12.8842,-13.4376,-17.9861,0.164962,-0.129592,0.00206882,0.209788,0,108,1
-0.269641,0.962719,0.00390171,0.999775,4.31326,-0.453828,0,4.33707,14.9052,0.5,0,12.7668,-2.59,-14.9052,0.188093,-0.132838,0.00236785,0.230284,0,109,1
-0.00745137,0.999804,0.00355272,0.999838,4.32059,-0.452593,0,4.34423,9.19442,0.5,0,12.6001,23.844,-9.19442,0.214506,-0.129299,0.00235138,0.250473,0,110,1
-0.138682,0.981288,0.00535286,0.991053,4.31693,-0.453208,0,4.34065,12.0833,0.5,0,12.6831,10.6007,-12.0833,0.201305,-0.131058,0.00253827,0.240222,0,111,1
0.0351511,0.998037,-0.0184843,0.998826,4.32793,-0.454153,0,4.35169,5.89808,0.5,0,12,14.7562,-5.89808,0.224827,-0.113253,0.000987237,0.251742,0,112,1
0.013645,0.998459,-0.0226916,0.99881,4.32426,-0.453371,0,4.34796,7.54011,0.5,0,12.2996,19.3479,-7.54011,0.219673,-0.121394,0.00121718,0.250987,0,113,1
-0.264411,0.963495,-0.00104313,0.999118,4.33526,-0.452564,0,4.35882,4.59105,0.5,0,12,13.0968,-4.59105,0.242667,-0.103806,0.00100353,0.263939,0,114,1
-0.114245,0.981148,-0.00654576,0.987799,4.33159,-0.453358,0,4.35525,5.25497,0.5,0,12,13.9506,-5.25497,0.23375,-0.108634,0.000970008,0.257762,0,115,1
-0.0858183,0.996293,0.000283541,0.999982,4.34259,-0.451618,0,4.36601,2.21396,0.5,0,12.5315,10.6452,-2.12571,0.256621,-0.0915721,0.000858552,0.272472,0,116,1
-0.175028,0.979943,0.0176085,0.995607,4.33893,-0.452091,0,4.36241,3.39252,0.5,0,12.2657,12.0138,-3.39252,0.249859,-0.0980623,0.00105404,0.268416,0,117,1
0.0112922,0.999189,0.000494132,0.999252,4.34993,-0.451571,0,4.3733,2.72127,0.5,0,12.5379,7.33569,-0.0872576,0.269144,-0.0761055,0.000769199,0.279698,0,118,1
-0.0415606,0.99778,0.0222348,0.998893,4.34626,-0.451595,0,4.36966,2.4693,0.5,0,12.5347,9.02713,-1.01189,0.262788,-0.0837753,0.000858635,0.27582,0,119,1
0.00881717,0.998649,-0.0145195,0.998793,4.35726,-0.451729,0,4.38061,3.2267,0.5,0,12.5165,3.62837,1.14663,0.279892,-0.0604132,0.000733736,0.286339,0,120,1
0.0292091,0.998464,-0.0454096,0.999923,4.35359,-0.45161,0,4.37695,3.10018,0.5,0,12.5326,5.34503,0.562242,0.274703,-0.0675281,0.000853464,0.282883,0,121,1
-0.0638424,0.996581,0.0262457,0.998969,4.36459,-0.451546,0,4.38789,2.89361,0.5,0,12.2455,1.39768,1.8566,0.285696,-0.0441566,0.000219419,0.289088,0,122,1
-0.0268703,0.998586,0.0419995,0.99983,4.36093,-0.451864,0,4.38427,3.1059,0.5,0,12.4984,2.2052,1.55908,0.284542,-0.0528211,0.00045166,0.289404,0,123,1
-0.0656696,0.99654,-0.000608988,0.998702,4.37193,-0.451056,0,4.39513,4.01982,0.5,0,12,-1.98307,3.21437,0.28602,-0.0257939,-0.000119856,0.287181,0,124,1
-0.105048,0.994367,-0.00933535,0.999944,4.36826,-0.451112,0,4.39149,3.2606,0.5,0,12,0.0869487,2.40209,0.284075,-0.0349851,0.000117914,0.286222,0,125,1
0.00403055,0.999931,-0.000469661,0.999939,4.37926,-0.451002,0,4.40242,4.77052,0.5,0,12,-4.10759,3.98165,0.286734,-0.00138497,-0.00046308,0.286738,0,126,1
-0.00599442,0.999871,-0.000476154,0.999889,4.37559,-0.45103,0,4.39878,4.41995,0.5,0,12,-3.10285,3.62447,0.286352,-0.0134628,-0.000297128,0.286668,0,127,1
0.019308,0.999747,-0.000803532,0.999934,4.38659,-0.451102,0,4.40973,4.35169,0.5,0,12,-2.77772,3.47974,0.285276,0.0230031,-0.000642588,0.286203,0,128,1
0.0132968,0.999806,-0.00063177,0.999894,4.38293,-0.451052,0,4.40607,4.55153,0.5,0,12,-3.42379,3.72195,0.285941,0.0109014,-0.000550996,0.286149,0,129,1
0.056583,0.997491,0.00762406,0.999124,4.39392,-0.451209,0,4.41703,2.88998,0.5,0,12,0.6518,1.84036,0.280604,0.0413316,-0.000697357,0.283632,0,130,1
0.0162339,0.999838,0.00306173,0.999974,4.39026,-0.451174,0,4.41338,3.64923,0.5,0,12,-1.1502,2.71208,0.283008,0.0323088,-0.000635289,0.284847,0,131,1
0.0258608,0.998771,-0.0302477,0.999563,4.40126,-0.451583,0,4.42436,3.73058,0.5,0,12.2477,2.30112,1.32866,0.275662,0.0553091,-0.000786677,0.281157,0,132,1
0.0755578,0.996694,-0.00164488,0.999555,4.39759,-0.451228,0,4.42068,2.57971,0.5,0,12,2.81828,0.836109,0.276252,0.0491561,-0.000462188,0.280592,0,133,1
-0.00249402,0.999605,-0.00709289,0.999633,4.40859,-0.451468,0,4.43165,3.87346,0.5,0,12.2639,4.86054,0.450034,0.263678,0.0718975,-0.000392515,0.273304,0,134,1
0.00967692,0.999513,-0.016747,0.9997,4.40492,-0.451766,0,4.42803,5.50522,0.5,0,12.5116,0.461807,2.38822,0.272144,0.0619502,-0.000722683,0.279107,0,135,1
0.129918,0.991351,-0.00299573,0.999832,4.41592,-0.451568,0,4.43895,5.59208,0.5,0,12.5383,4.42499,0.490879,0.250143,0.0867897,-0.000146579,0.264771,0,136,1
0.0426131,0.996557,-0.0129529,0.997552,4.41226,-0.451425,0,4.43529,3.8145,0.5,0,12.2697,6.11274,-0.278161,0.256148,0.0795485,-0.000253833,0.268216,0,137,1
0.244079,0.969105,-4.26937e-05,0.99937,4.42326,-0.452767,0,4.44637,4.78051,0.5,0,12.3765,6.39779,-2.13105,0.235856,0.0952486,0.00012573,0.254363,0,138,1
0.196495,0.978909,-0.017088,0.998581,4.41959,-0.452171,0,4.44266,5.0699,0.5,0,12.4569,5.92184,-0.855883,0.243069,0.0913036,-0.000340376,0.259651,0,139,1
0.269031,0.962641,-0.000243729,0.999528,4.43059,-0.45381,0,4.45377,5.32885,0.5,0,12,5.23965,-5.32885,0.221699,0.0959188,-9.36284e-06,0.241559,0,140,1
0.255848,0.966049,0.00222949,0.999357,4.42692,-0.453288,0,4.45007,5.05518,0.5,0,12.1882,5.80241,-3.73242,0.22876,0.0956235,-0.000379811,0.247942,0,141,1
0.10324,0.980291,0.00894547,0.985753,4.43352,-0.454683,0,4.45678,5.72062,0.5,0,12,4.61685,-5.72062,0.215958,0.095278,-0.000183172,0.236042,0,142,1
-0.147099,0.988914,-0.00372281,0.999801,4.44196,-0.454261,0,4.46513,7.62889,0.5,0,12.376,3.1183,-7.62889,0.208513,0.0936381,0.000900368,0.228576,0,143,1
-0.131343,0.991212,0.000266575,0.999876,4.44526,-0.452966,0,4.46828,8.97171,0.5,0,12.6503,0.982182,-8.97171,0.209933,0.092113,0.000915127,0.229254,0,144,1
