Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.520114,0.853507,0.00169091,0.999498,4.65208,-0.477778,0,4.67655,93.3925,0.5,0,13,-578.464,-93.3925,-0.291102,-0.556133,0.00431188,0.627728,0,10,1
0.57597,0.817362,-0.00187846,0.999913,4.62046,-0.472579,0,4.64457,20.2443,0.5,0,12.7019,902.312,-17.9187,0.227,0.595155,0.000316927,0.636976,0,11,1
0.617133,0.785599,-0.000329087,0.999009,4.61848,-0.471476,0,4.64248,17.8048,0.5,0,12.5799,802.536,-15.774,0.317223,0.57807,-0.000699668,0.65939,0,12,1
0.651652,0.758116,0.012381,0.999772,4.61649,-0.47037,0,4.64039,15.3408,0.5,0,12.4579,685.514,-13.824,0.406225,0.558754,-0.00186527,0.690817,0,13,1
0.6259,0.778637,-0.0205633,0.999224,4.62568,-0.476283,0,4.65014,56.5355,0.5,0,12.9141,872.546,-55.6859,0.0246317,0.650744,-0.0013109,0.651211,0,14,1
0.604318,0.796042,-0.00901018,0.999482,4.62413,-0.47502,0,4.64846,44.5077,0.5,0,12.8507,818.614,-43.0311,0.10286,0.629407,-0.00149452,0.637758,0,15,1
-0.564619,0.824728,0.00549858,0.999501,4.65459,-0.476388,0,4.67891,74.5481,0.5,0,13,37.502,-74.5481,-0.167751,-0.545786,0.00295959,0.570992,0,16,1
-0.587522,0.809127,0.0016502,0.999935,4.65712,-0.474993,0,4.68128,56.4967,0.5,0,13,602.764,-56.4967,-0.0445866,-0.534577,0.00378135,0.536446,0,17,1
-0.6377,0.767402,0.00301598,0.997785,4.65996,-0.472684,0,4.68387,49.9952,0.5,0,13,504.813,-49.9952,0.0628986,-0.515485,0.00334365,0.519319,0,18,1
-0.687915,0.725669,0.00269256,0.999915,4.6628,-0.47037,0,4.68647,43.4991,0.5,0,13,401.438,-43.4991,0.171369,-0.496308,0.00247692,0.525066,0,19,1
0.782701,0.621983,0.0121591,0.999816,4.61313,-0.466686,0,4.63668,23.1766,0.5,0,12.4973,405.878,3.52227,0.538965,0.497747,-0.00599226,0.73367,0,20,1
0.799307,0.59986,0.0112462,0.999425,4.61215,-0.464823,0,4.63552,22.7678,0.5,0,12.6157,357.544,10.6192,0.597909,0.47331,-0.00617748,0.762598,0,21,1
0.815775,0.578307,-0.000402439,0.999964,4.61118,-0.462963,0,4.63436,22.2573,0.5,0,12.7339,311.566,17.1428,0.654716,0.44791,-0.00731221,0.793304,0,22,1
0.717097,0.690097,0.0111866,0.995283,4.61481,-0.468527,0,4.63853,19.1538,0.5,0,12.4781,541.823,-5.94301,0.470025,0.524498,-0.00438379,0.704301,0,23,1
-0.671954,0.740172,0.00369356,0.999695,4.66362,-0.469581,0,4.68721,39.2399,0.5,0,12.8934,396.042,-39.2399,0.199016,-0.480361,0.00232092,0.519961,0,24,1
-0.655697,0.754911,0.00403596,0.999923,4.66445,-0.468783,0,4.68795,34.9372,0.5,0,12.7857,390.568,-34.9372,0.227057,-0.464315,0.00215616,0.516864,0,25,1
-0.529728,0.848159,0.00154828,0.999994,4.67178,-0.465972,0,4.69496,20.7033,0.5,0,12.4062,250.444,-20.7033,0.335965,-0.380086,0.00176861,0.507288,0,26,1
-0.592306,0.801798,0.00723161,0.996875,4.66812,-0.467374,0,4.69146,27.7345,0.5,0,12.5955,322.676,-27.7345,0.281404,-0.422278,0.00160449,0.507454,0,27,1
-0.58373,0.809081,0.00692935,0.997697,4.67378,-0.464468,0,4.6968,19.6447,0.5,0,12.4749,211.267,-19.6447,0.370388,-0.362267,0.00163385,0.5181,0,28,1
-0.638062,0.769877,0.0033617,0.999922,4.67578,-0.462963,0,4.69864,18.5224,0.5,0,12.5449,175.66,-18.5224,0.404546,-0.343497,0.00129767,0.530707,0,29,1
0.636592,0.771141,-0.00291429,0.999958,4.6058,-0.456347,0,4.62835,23.1246,0.5,0,12.8932,293.121,21.0706,0.717897,0.437324,-0.00712245,0.840643,0,30,1
0.65409,0.755991,-0.00331614,0.999683,4.60505,-0.455956,0,4.62757,22.5806,0.5,0,12.8443,275.666,21.0928,0.729017,0.429735,-0.00677596,0.846277,0,31,1
0.672014,0.740468,-0.00314176,0.999953,4.60429,-0.455556,0,4.62677,22.2123,0.5,0,12.7942,259.952,21.3636,0.739929,0.422151,-0.00655011,0.851909,0,32,1
0.726192,0.674702,-0.00131106,0.991252,4.60849,-0.45966,0,4.63135,22.2595,0.5,0,12.8127,299.062,18.6979,0.691148,0.448159,-0.0078692,0.823768,0,33,1
-0.59903,0.799114,0.00281642,0.998714,4.67744,-0.461456,0,4.70015,16.4391,0.5,0,12.5682,164.409,-16.4391,0.421314,-0.325752,0.00110775,0.532561,0,34,1
-0.559314,0.828833,0.0036119,0.999904,4.67912,-0.459939,0,4.70167,14.356,0.5,0,12.5918,152.234,-14.356,0.438071,-0.307879,0.0011228,0.53544,0,35,1
-0.538195,0.84189,0.00506263,0.999229,4.68645,-0.458203,0,4.70879,7.39277,0.5,0,12.6425,122.463,-7.39277,0.435874,-0.246171,0.000521705,0.500587,0,36,1
-0.548365,0.835708,-0.00838394,0.999591,4.68278,-0.459071,0,4.70523,11.0064,0.5,0,12.6158,134.367,-11.0064,0.437429,-0.277164,0.000401736,0.517846,0,37,1
-0.566748,0.822772,-0.0122365,0.999153,4.68813,-0.456884,0,4.71034,7.20829,0.5,0,12.5912,108.816,-7.20829,0.452801,-0.235494,0.000310645,0.510379,0,38,1
-0.59552,0.803192,-0.00490564,0.999893,4.68982,-0.455556,0,4.7119,7.01532,0.5,0,12.5395,95.0757,-7.01532,0.469859,-0.224949,4.8725e-05,0.520931,0,39,1
0.335495,0.939616,0.0659271,0.999891,4.97972,-0.456474,0,5.0006,11.2316,0.5,0,12.8759,-8.49214,-11.2316,0.0864965,0.0789971,-0.000617012,0.117143,0,40,1
0.35393,0.930771,0.0841063,0.999337,4.97844,-0.456015,0,4.99928,10.8308,0.5,0,12.938,-5.60046,-10.8308,0.0921489,0.0799456,-0.00034998,0.121995,0,41,1
0.303835,0.94596,0.0842195,0.997121,4.97719,-0.455556,0,4.99799,10.8573,0.5,0,13,-5.62253,-10.8573,0.0979932,0.0808265,-0.000297654,0.127026,0,42,1
0.221831,0.974893,-0.00946717,0.999858,4.98705,-0.458021,0,5.00804,10.1429,0.5,0,12.6671,2.65585,-10.1429,0.0599569,0.0737427,0.000862352,0.0950451,0,43,1
0.282001,0.956648,0.0128053,0.997429,4.98338,-0.457223,0,5.00432,10.4569,0.5,0,12.7749,-0.374693,-10.4569,0.0723203,0.0741139,2.37486e-05,0.103552,0,44,1
0.109818,0.993521,0.0195237,0.999762,4.99438,-0.458989,0,5.01543,12.2533,0.5,0,12.5365,-4.85735,-12.2533,0.0472142,0.0739074,0.000456249,0.0877023,0,45,1
0.173381,0.983728,0.00704827,0.998915,4.99072,-0.458562,0,5.01174,11.3065,0.5,0,12.5942,-1.7183,-11.3065,0.0542057,0.0742118,0.00138248,0.0919106,0,46,1
0.0111043,0.999668,-0.0102013,0.999782,5.00171,-0.458938,0,5.02273,14.9044,0.5,0,12,-18.6533,-14.9044,0.0697804,0.0628278,0.000439648,0.093898,0,47,1
0.044242,0.997607,0.0183642,0.998756,4.99805,-0.458969,0,5.01908,13.426,0.5,0,12.2726,-10.9405,-13.426,0.0568464,0.0684277,8.89139e-07,0.0889599,0,48,1
0.0257675,0.997629,-0.0561559,0.999541,5.00905,-0.459123,0,5.03004,15.9311,0.5,0,12,-20.9494,-15.9311,0.0695047,0.0491675,0.000353821,0.085138,0,49,1
0.0384725,0.998632,-0.0322775,0.999893,5.00538,-0.458945,0,5.02638,15.3032,0.5,0,12,-19.9673,-15.3032,0.0710007,0.0560403,0.000257383,0.0904527,0,50,1
0.0465679,0.997834,0.0437052,0.999876,5.01638,-0.459151,0,5.03735,17.243,0.5,0,12.2414,-25.7401,-17.243,0.0598524,0.0374459,0.00104028,0.0706087,0,51,1
0.0161611,0.998057,-0.0173445,0.998339,5.01271,-0.459303,0,5.03371,17.252,0.5,0,12.2414,-26.8306,-17.252,0.0551895,0.0424913,0.000807756,0.0696567,0,52,1
-0.0115587,0.99801,-0.0574916,0.999731,5.02371,-0.459506,0,5.04468,18.8883,0.5,0,12.4666,-27.7933,-18.8883,0.044064,0.0259418,0.00107271,0.0511445,0,53,1
0.0155346,0.996952,-0.0109646,0.997133,5.02004,-0.459158,0,5.041,17.3977,0.5,0,12.2404,-21.3758,-17.3977,0.0608911,0.0314667,0.00106107,0.0685493,0,54,1
-0.0347303,0.999223,0.0167697,0.999967,5.03104,-0.459077,0,5.05194,19.1799,0.5,0,12.2571,-35.691,-19.1799,0.0679746,0.00882923,0.000675357,0.0685489,0,55,1
-0.0164911,0.99908,-0.0165154,0.999353,5.02738,-0.459383,0,5.04832,19.6851,0.5,0,12.4833,-35.3705,-19.6851,0.0466462,0.0181584,0.000829112,0.0500628,0,56,1
-0.010063,0.99885,-0.0326589,0.999434,5.03837,-0.459212,0,5.05926,21.9149,0.5,0,12.5063,-61.3381,-21.9149,0.0582042,-0.0103522,-0.000305637,0.0591184,0,57,1
-0.014052,0.998618,-0.020718,0.998932,5.03471,-0.459033,0,5.05559,20.2206,0.5,0,12.2631,-52.7663,-20.2206,0.0725542,-0.00344264,0.00073276,0.0726396,0,58,1
-0.0399173,0.998543,0.00827463,0.999375,5.0457,-0.458976,0,5.06654,19.0269,0.5,0,12.2558,-28.7546,-19.0269,0.0845982,-0.0306527,-0.000184279,0.0899805,0,59,1
-0.0173116,0.999595,0.0151728,0.99986,5.04204,-0.459266,0,5.06291,20.6265,0.5,0,12.499,-36.0884,-20.6265,0.0610843,-0.0200771,-0.00112207,0.064309,0,60,1
-0.0564332,0.997815,0.00850092,0.999446,5.05304,-0.458898,0,5.07383,20.5237,0.5,0,12.5488,-29.9119,-20.5237,0.0745484,-0.0476578,0.000546476,0.0884817,0,61,1
-0.0678574,0.997515,-0.0185595,0.999992,5.04937,-0.458861,0,5.07018,18.8797,0.5,0,12.2713,-25.5658,-18.8797,0.0888224,-0.0367294,-0.000270749,0.0961174,0,62,1
-0.134013,0.990952,0.00178188,0.999975,5.06037,-0.458516,0,5.0811,18.9472,0.5,0,12.6003,-15.716,-18.9472,0.0797413,-0.0589209,0.000149795,0.0991482,0,63,1
-0.0920506,0.994188,0.0189127,0.998619,5.0567,-0.458722,0,5.07747,20.2649,0.5,0,12.5725,-32.46,-20.2649,0.0781106,-0.0517247,0.00105215,0.09369,0,64,1
-0.242237,0.970007,-0.00182599,0.999798,5.0677,-0.45765,0,5.08832,19.7525,0.5,0,12.7172,-24.9858,-19.7525,0.100533,-0.0680251,-0.000660621,0.121387,0,65,1
-0.188484,0.98001,-0.0077769,0.998001,5.06403,-0.458042,0,5.08471,19.1462,0.5,0,12.6643,-17.9126,-19.1462,0.0903806,-0.0644203,-0.000244966,0.11099,0,66,1
-0.325475,0.945204,-0.00489537,0.999684,5.07503,-0.455713,0,5.09545,22.7194,0.5,0,12.9788,-35.7538,-22.7194,0.141912,-0.0887225,-0.00284719,0.167388,0,67,1
-0.280225,0.958477,-0.00655201,0.998623,5.07137,-0.456678,0,5.09189,21.3028,0.5,0,12.8485,-33.3206,-21.3028,0.12115,-0.0782279,-0.00186251,0.144223,0,68,1
-0.316636,0.948119,-0.00321112,0.999599,5.0753,-0.455627,0,5.09571,22.7831,0.5,0,12.9903,-35.146,-22.7831,0.143413,-0.0891412,-0.0028485,0.168883,0,69,1
-0.311018,0.950006,-0.00348836,0.999628,5.07553,-0.455556,0,5.09593,22.8291,0.5,0,13,-34.4815,-22.8291,0.144644,-0.0895737,-0.00290269,0.170158,0,70,1
0.768263,0.621369,-0.00413244,0.988101,4.60295,-0.451852,0,4.62507,24.0551,0.5,0,12.6857,154.527,23.6336,0.774661,0.424799,-0.00429173,0.8835,0,71,1
0.865243,0.501252,-0.00436187,0.999959,4.6016,-0.448148,0,4.62337,23.3726,0.5,0,12.5727,54.7988,23.3726,0.814165,0.43002,-0.00523855,0.920766,0,72,1
-0.541703,0.837579,-0.0162918,0.99762,4.6918,-0.454155,0,4.71373,6.86909,0.5,0,12.4596,76.1654,-6.86909,0.479544,-0.21097,-0.000207942,0.523899,0,73,1
-0.487425,0.872579,-0.0131712,0.999575,4.69378,-0.452751,0,4.71556,6.75884,0.5,0,12.3786,57.1836,-6.75884,0.489695,-0.196757,-0.00020229,0.527744,0,74,1
-0.555521,0.824304,0.002564,0.994025,4.70111,-0.450455,0,4.72264,5.07095,0.5,0,12,43.9099,-5.07095,0.51082,-0.166605,-0.000543114,0.537303,0,75,1
-0.521106,0.849053,-0.0453105,0.997244,4.69744,-0.451602,0,4.7191,5.86773,0.5,0,12.1896,50.9875,-5.86773,0.500218,-0.18184,-0.000368265,0.532244,0,76,1
-0.568317,0.817516,-0.0160174,0.995777,4.70274,-0.449303,0,4.72415,4.27929,0.5,0,12.2216,39.1817,-3.74603,0.520424,-0.157546,-0.000331793,0.543748,0,77,1
-0.573723,0.815958,0.0042291,0.997478,4.70437,-0.448148,0,4.72567,3.63857,0.5,0,12.445,34.3669,-2.23546,0.529694,-0.148624,-0.000898258,0.55015,0,78,1
0.167695,0.972306,0.0943989,0.991167,4.92106,-0.448722,0,4.94148,4.15256,0.5,0,11.9757,1.3473,-4.15256,0.190913,0.0856758,-0.000164128,0.209256,0,79,1
0.16591,0.972732,0.0977388,0.991608,4.91985,-0.448543,0,4.94026,4.07123,0.5,0,12,1.62449,-4.07123,0.193724,0.0860925,-0.000113345,0.211993,0,80,1
0.175784,0.981893,0.0317211,0.998008,4.91777,-0.448148,0,4.93815,3.97388,0.5,0,12,2.05635,-3.97388,0.198253,0.0861251,-4.91478e-05,0.216152,0,81,1
0.19584,0.980155,0.00290198,0.999533,4.9284,-0.449843,0,4.94888,4.62969,0.5,0,12,0.305641,-4.62969,0.179277,0.0844586,-0.000628768,0.198176,0,82,1
0.193888,0.967347,0.11086,0.992796,4.92473,-0.449398,0,4.94519,4.4444,0.5,0,12,0.67925,-4.4444,0.184942,0.0850485,-0.000253248,0.203561,0,83,1
0.158091,0.986111,0.0427014,0.999616,4.93573,-0.451008,0,4.95629,5.26468,0.5,0,12,-0.0662697,-5.26468,0.167771,0.0821082,-0.000808443,0.186787,0,84,1
0.157592,0.986239,0.0395649,0.999534,4.93206,-0.450436,0,4.95259,4.9727,0.5,0,12,0.0469846,-4.9727,0.17345,0.0828332,-0.000659699,0.192215,0,85,1
0.13088,0.990727,-0.0304907,0.999799,4.94306,-0.451614,0,4.96365,5.99561,0.5,0,12,-0.196026,-5.99561,0.15878,0.0788916,-0.000691384,0.1773,0,86,1
0.148671,0.987984,-0.0168636,0.99925,4.93939,-0.451242,0,4.95996,5.61848,0.5,0,12,-0.0718398,-5.61848,0.163669,0.0803419,-0.00073812,0.182326,0,87,1
0.198575,0.976268,-0.0794637,0.999422,4.95039,-0.452266,0,4.97101,5.80042,0.5,0,12.2313,2.12741,-5.80042,0.143689,0.0759691,-0.000734829,0.162537,0,88,1
0.173483,0.983287,-0.030054,0.998926,4.94673,-0.451922,0,4.96733,5.7199,0.5,0,12.2313,0.66414,-5.7199,0.149336,0.0772021,-0.000996358,0.168114,0,89,1
0.18399,0.972976,0.00957552,0.990266,4.95772,-0.453903,0,4.97846,5.64239,0.5,0,12.1067,6.06057,-5.64239,0.132139,0.0816434,-0.000655509,0.155328,0,90,1
0.114955,0.987999,-0.0542897,0.996145,4.95406,-0.453188,0,4.97474,5.57743,0.5,0,12.1067,4.85082,-5.57743,0.138471,0.0788465,-0.00106496,0.159349,0,91,1
-0.00507662,0.937386,-0.34559,0.999075,4.96506,-0.454382,0,4.9858,7.93045,0.5,0,12.3416,0.799483,-7.93045,0.127578,0.087868,0.00059498,0.15491,0,92,1
0.160121,0.951442,-0.137806,0.974614,4.96139,-0.453147,0,4.98204,7.31604,0.5,0,12.2912,2.83271,-7.31604,0.135262,0.0850035,-0.000229928,0.159754,0,93,1
-0.006155,0.966125,-0.254714,0.999157,4.96646,-0.454009,0,4.98717,8.38802,0.5,0,12.4829,0.356371,-8.38802,0.125964,0.0860605,0.000432598,0.152556,0,94,1
-0.000773434,0.9778,-0.136994,0.987351,4.96872,-0.453249,0,4.98935,9.14428,0.5,0,12.6886,-0.764582,-9.14428,0.126516,0.0835603,0.000344068,0.15162,0,95,1
0.169775,0.96429,0.0827614,0.982612,4.97239,-0.454017,0,4.99307,9.30695,0.5,0,12.7923,1.24792,-9.30695,0.117838,0.0829076,-4.58132e-06,0.144082,0,96,1
0.183476,0.961093,0.0682597,0.980828,4.97478,-0.454796,0,4.99552,10.4964,0.5,0,12.8974,-5.24105,-10.4964,0.108441,0.0826041,-0.000431459,0.13632,0,97,1
-0.186727,0.974222,-0.00380232,0.991963,5.07897,-0.454631,0,5.09928,20.6248,0.5,0,12.8751,-17.356,-20.6248,0.164278,-0.0924438,-0.00296829,0.188526,0,98,1
-0.0365751,0.998065,0.00897751,0.998776,5.08236,-0.45373,0,5.10258,18.4489,0.5,0,12.7535,-5.55249,-18.4489,0.184173,-0.0930893,-0.00235912,0.206376,0,99,1
-0.114165,0.979518,0.13411,0.995226,5.0897,-0.455475,0,5.11003,14.0134,0.5,0,12,1.58892,-14.0134,0.189945,-0.0916681,-0.00113225,0.21091,0,100,1
-0.0336195,0.995757,-0.0276168,0.996707,5.08603,-0.454362,0,5.10628,16.2661,0.5,0,12.3784,-0.587472,-16.2661,0.188754,-0.0927302,-0.00165098,0.210308,0,101,1
-0.119608,0.96069,0.110084,0.974346,5.08998,-0.455263,0,5.1103,13.9917,0.5,0,12.039,1.37459,-13.9917,0.192512,-0.0914663,-0.00121743,0.213139,0,102,1
-0.145365,0.982824,-0.0512865,0.994839,5.09336,-0.453618,0,5.11352,13.4855,0.5,0,12.278,0.352524,-13.4855,0.213006,-0.0895799,-0.000909753,0.231078,0,103,1
-0.231246,0.972194,0.0270167,0.999683,5.09703,-0.452629,0,5.11708,12.5069,0.5,0,12.278,0.701671,-12.5069,0.225675,-0.087513,-0.000734813,0.24205,0,104,1
-0.108011,0.992264,0.014103,0.998225,5.10436,-0.452316,0,5.12436,11.9053,0.5,0,12.4374,3.84488,-11.9053,0.218998,-0.0946422,-0.00044373,0.238574,0,105,1
-0.185608,0.981196,-0.0171164,0.998744,5.10069,-0.452287,0,5.12071,12.5463,0.5,0,12.4972,2.13149,-12.5463,0.227385,-0.091318,0.000263938,0.245036,0,106,1
-0.166188,0.985525,0.0102476,0.999492,5.11169,-0.451479,0,5.13159,8.98828,0.5,0,12,4.02266,-8.98828,0.243691,-0.0886036,-0.000180047,0.259299,0,107,1
-0.125005,0.989462,0.0526966,0.998718,5.10803,-0.451901,0,5.12798,10.365,0.5,0,12.2182,3.18201,-10.365,0.230131,-0.0907717,-0.000622446,0.247387,0,108,1
-0.168914,0.984974,-0.0301499,0.999807,5.11902,-0.45101,0,5.13885,8.04882,0.5,0,12.6137,11.169,-8.04882,0.236977,-0.089039,-0.000342455,0.253153,0,109,1
-0.165396,0.986065,-0.0157153,0.999963,5.11536,-0.451215,0,5.13522,8.48495,0.5,0,12.3109,7.91684,-8.48495,0.23998,-0.0888576,4.05799e-05,0.255903,0,110,1
-0.302408,0.952126,-0.0261266,0.999338,5.12635,-0.449559,0,5.14603,7.24924,0.5,0,12.8095,9.85888,-7.24924,0.257888,-0.0832262,-0.000407914,0.270985,0,111,1
-0.231002,0.969972,-0.019912,0.997298,5.12269,-0.450298,0,5.14244,7.61343,0.5,0,12.7098,10.2177,-7.61343,0.247402,-0.0856794,-6.65903e-05,0.261818,0,112,1
-0.258745,0.962578,-0.0449694,0.997761,5.12881,-0.448837,0,5.14841,7.26669,0.5,0,12.907,9.24327,-7.26669,0.265628,-0.0821388,-0.000232888,0.278038,0,113,1
-0.21911,0.971207,-0.00630986,0.995636,5.13126,-0.448148,0,5.1508,7.35121,0.5,0,13,7.7234,-7.35121,0.273281,-0.080781,-0.000407523,0.28497,0,114,1
-0.182782,0.934433,-0.171737,0.967506,5.27299,-0.448552,0,5.29203,5.20466,0.5,0,12,7.80204,-5.20466,0.286073,0.0699994,-0.00108199,0.294514,0,115,1
-0.11863,0.969553,-0.100566,0.981947,5.27155,-0.448221,0,5.29057,5.00422,0.5,0,12,7.75935,-5.00422,0.289097,0.0688512,-0.00110196,0.297185,0,116,1
-0.104289,0.972095,-0.101581,0.982936,5.27123,-0.448148,0,5.29024,4.96216,0.5,0,12,7.74477,-4.96216,0.28975,0.0686194,-0.00110622,0.297767,0,117,1
-0.183431,0.934878,-0.179813,0.969524,5.27312,-0.448479,0,5.29215,5.19563,0.5,0,12.0173,7.73853,-5.19563,0.286332,0.0701078,-0.00107458,0.294792,0,118,1
-0.191283,0.950563,-0.138446,0.979452,5.27366,-0.448148,0,5.29267,5.1957,0.5,0,12.0918,7.52049,-5.1957,0.287724,0.0707494,-0.00101254,0.296296,0,119,1
0.197637,0.978066,-0.0588977,0.999571,5.30232,-0.44921,0,5.32131,10.1496,0.5,0,12.8566,-12.35,-10.1496,0.243982,0.0656535,0.000967623,0.252663,0,120,1
0.200056,0.977562,-0.0591632,0.999575,5.29979,-0.448757,0,5.31876,9.21193,0.5,0,12.9178,-9.15635,-9.21193,0.248999,0.0668135,1.02875e-05,0.257808,0,121,1
0.218131,0.972285,-0.0715002,0.999015,5.29693,-0.448148,0,5.31585,7.45238,0.5,0,13,-0.351335,-7.45238,0.257397,0.072227,-0.000280416,0.267339,0,122,1
0.117679,0.992655,-0.00386574,0.999613,5.30965,-0.450392,0,5.32872,9.11756,0.5,0,12.3465,-0.567559,-9.11756,0.231223,0.0538161,-0.000793386,0.237405,0,123,1
0.162754,0.983857,-0.0587598,0.998958,5.30598,-0.449864,0,5.32502,9.96946,0.5,0,12.4178,-8.91792,-9.96946,0.238011,0.0612239,-0.000552356,0.24576,0,124,1
0.0895483,0.995052,-0.0020415,0.999076,5.31698,-0.450519,0,5.33603,9.61135,0.5,0,12,-0.971101,-9.61135,0.230091,0.0514097,-0.00146197,0.235769,0,125,1
0.11951,0.992626,0.00845446,0.99983,5.31331,-0.450465,0,5.33238,9.49247,0.5,0,12.3465,-2.05175,-9.49247,0.228453,0.0518964,-0.00114218,0.234276,0,126,1
0.0770293,0.996913,0.00210797,0.999887,5.32431,-0.451155,0,5.34339,10.8562,0.5,0,12.277,-8.41756,-10.8562,0.214094,0.0425789,-0.00109749,0.21829,0,127,1
0.0555839,0.998407,-0.00260955,0.999956,5.32065,-0.450991,0,5.33973,10.3588,0.5,0,12.277,-5.52513,-10.3588,0.216718,0.0465225,-0.000756908,0.221656,0,128,1
0.0401471,0.99785,-0.00063416,0.998657,5.33164,-0.451351,0,5.35072,13.1696,0.5,0,12.5676,-25.5571,-13.1696,0.200662,0.0265427,-0.00163789,0.202416,0,129,1
0.0505233,0.997449,-0.0167863,0.998869,5.32798,-0.451105,0,5.34704,11.8119,0.5,0,12.2838,-15.0091,-11.8119,0.212665,0.0340168,-0.00138446,0.215373,0,130,1
0.00407258,0.997819,-0.0008562,0.997827,5.33898,-0.45155,0,5.35804,13.2531,0.5,0,12.5408,-22.2356,-13.2531,0.202913,0.00973529,-0.000973593,0.203148,0,131,1
0.0197923,0.997312,-0.00760595,0.997538,5.33531,-0.451452,0,5.35438,13.2065,0.5,0,12.554,-24.45,-13.2065,0.201676,0.0193738,-0.000962721,0.202607,0,132,1
-0.0326557,0.997976,-0.0073595,0.998538,5.34631,-0.451323,0,5.36532,11.3897,0.5,0,12.2621,-6.0814,-11.3897,0.217308,-0.00151009,-0.00195574,0.217322,0,133,1
-0.0240235,0.996948,0.0187999,0.997414,5.34264,-0.451261,0,5.36167,12.5179,0.5,0,12.2705,-16.3795,-12.5179,0.216276,0.00280947,-0.00174733,0.216301,0,134,1
-0.0620899,0.997707,-0.00823304,0.999671,5.35364,-0.451267,0,5.37262,12.5941,0.5,0,12.2587,-13.7389,-12.5941,0.221596,-0.00825012,-0.00140071,0.221754,0,135,1
-0.010029,0.999369,-0.00908441,0.999461,5.34997,-0.451242,0,5.36897,11.5436,0.5,0,12.2621,-5.87739,-11.5436,0.219244,-0.00670785,-0.0019275,0.219356,0,136,1
-0.0864046,0.994451,-0.0398743,0.998994,5.36097,-0.450604,0,5.37988,11.9528,0.5,0,12,-10.6589,-11.9528,0.237202,-0.0223424,-0.000147693,0.238251,0,137,1
-0.0656733,0.997586,-0.00636776,0.999766,5.35731,-0.451127,0,5.37627,12.5608,0.5,0,12.2587,-13.4458,-12.5608,0.223855,-0.0138548,-0.00102127,0.224285,0,138,1
-0.0501014,0.998129,-0.0318445,0.999893,5.3683,-0.450483,0,5.38717,11.0745,0.5,0,12,-7.22868,-11.0745,0.242294,-0.0325725,0.000945616,0.244476,0,139,1
-0.0904175,0.993809,-0.0535736,0.999351,5.36464,-0.450489,0,5.38352,11.5238,0.5,0,12,-9.04423,-11.5238,0.240178,-0.0268714,0.000279172,0.241677,0,140,1
-0.0756474,0.996743,-0.0109307,0.999669,5.37564,-0.450033,0,5.39444,10.2884,0.5,0,12.3622,-2.70677,-10.2884,0.244711,-0.0444704,0.00143481,0.248723,0,141,1
-0.0474773,0.998732,-0.016421,0.999994,5.37197,-0.450271,0,5.39081,10.6576,0.5,0,12,-5.9815,-10.6576,0.246798,-0.0367942,0.00125587,0.249529,0,142,1
