Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.661884,0.746889,-0.00173668,0.997967,5.5851,-0.453752,0,5.60351,28.2368,0.5,0,12.5047,385.524,-28.2368,0.560606,-0.552859,0.00068734,0.787358,0,25,1
-0.613995,0.789292,-0.0020868,0.999988,5.58702,-0.451954,0,5.60527,20.7937,0.5,0,12.4863,358.275,-20.7937,0.596169,-0.51959,0.00133064,0.790818,0,26,1
-0.633124,0.773627,0.00109119,0.999673,5.59013,-0.450048,0,5.60822,19.415,0.5,0,12.7435,284.434,-19.415,0.645879,-0.489113,0.00257312,0.810184,0,27,1
-0.651015,0.758868,-0.00677386,0.999874,5.59322,-0.448148,0,5.61114,18.0301,0.5,0,13,209.966,-18.0301,0.695564,-0.459187,0.00293096,0.833469,0,28,1
0.371571,0.927185,0.00159302,0.998869,5.94619,-0.44973,0,5.96317,18.8936,0.5,0,12.7864,13.1849,-18.8936,0.210116,0.306947,-0.00169574,0.371979,0,29,1
0.464725,0.883516,0.0020923,0.998286,5.94319,-0.448937,0,5.96012,17.8483,0.5,0,12.4843,14.0055,-17.8483,0.257377,0.316968,-0.00101539,0.408305,0,30,1
0.509887,0.858986,0.027096,0.999288,5.94147,-0.448148,0,5.95835,16.393,0.5,0,12.5908,24.7222,-16.393,0.296039,0.328129,-0.00123785,0.441938,0,31,1
0.186585,0.982433,0.000105318,0.999994,5.95352,-0.45131,0,5.9706,34.1579,0.5,0,12.5731,-264.634,-34.1579,0.128818,0.236275,-0.00205025,0.269118,0,32,1
0.300064,0.946333,0.00550307,0.992781,5.94985,-0.450518,0,5.96689,26.9723,0.5,0,12.6801,-134.319,-26.9723,0.169625,0.272271,-0.00190962,0.320792,0,33,1
0.108243,0.993879,0.0146378,0.999863,5.96085,-0.451641,0,5.97793,38.4899,0.5,0,12.5285,-338.004,-38.4899,0.101081,0.131307,-0.00114637,0.165711,0,34,1
0.1421,0.988624,0.0151829,0.998899,5.95718,-0.451475,0,5.97427,36.1861,0.5,0,12.5509,-297.741,-36.1861,0.114611,0.1832,-0.00118215,0.216101,0,35,1
0.15946,0.981752,-0.0173804,0.99477,5.96818,-0.45219,0,5.98528,37.9171,0.5,0,12.4544,-301.787,-37.9171,0.0961446,0.0433024,-3.57846e-05,0.105446,0,36,1
0.0960402,0.994803,0.0184196,0.999598,5.96451,-0.451864,0,5.9816,38.4061,0.5,0,12.4984,-322.845,-38.4061,0.098066,0.0859872,-0.000126048,0.130425,0,37,1
-0.0564276,0.986796,-0.140895,0.9984,5.97551,-0.453165,0,5.99267,41.0694,0.5,0,12.7275,-306.812,-41.0694,0.109,-0.0408258,0.000936047,0.116398,0,38,1
0.107788,0.973935,-0.130021,0.98847,5.97184,-0.45224,0,5.98894,37.3914,0.5,0,12.4477,-280.461,-37.3914,0.105306,-0.000327058,0.000662036,0.105309,0,39,1
-0.139204,0.987321,-0.005449,0.997101,5.98284,-0.451883,0,5.99988,33.7916,0.5,0,12.4958,-173.8,-33.7916,0.150612,-0.113958,0.00066147,0.188867,0,40,1
-0.0730475,0.995208,-0.046911,0.998987,5.97917,-0.453006,0,5.99631,39.3518,0.5,0,12.749,-260.69,-39.3518,0.127222,-0.0748213,0.00154734,0.147601,0,41,1
-0.0532427,0.998572,-0.00102657,0.999991,5.99017,-0.45169,0,6.00717,28.649,0.5,0,12.5219,-82.414,-28.649,0.183478,-0.157034,0.00117461,0.241506,0,42,1
-0.132951,0.987678,-0.00643985,0.996607,5.9865,-0.451794,0,6.00353,31.1388,0.5,0,12.5079,-126.365,-31.1388,0.166893,-0.135529,0.000512148,0.214992,0,43,1
-0.0628509,0.998014,-0.00103041,0.999991,5.9975,-0.451475,0,6.01447,22.6591,0.5,0,12.5508,-1.35045,-22.6591,0.208213,-0.179459,0.000808304,0.274879,0,44,1
-0.0589822,0.998243,-0.00114,0.999984,5.99383,-0.451582,0,6.01082,25.6168,0.5,0,12.5364,-42.0298,-25.6168,0.195612,-0.167794,0.000602385,0.25772,0,45,1
-0.126778,0.991915,-0.00124838,0.999985,6.00483,-0.451196,0,6.02176,15.1009,0.5,0,12.5885,48.0086,-15.1009,0.226582,-0.179205,0.000520385,0.288884,0,46,1
-0.0951858,0.994915,-0.00177771,0.99946,6.00116,-0.451336,0,6.01811,18.9588,0.5,0,12.5697,20.9605,-18.9588,0.217365,-0.179043,0.000664499,0.28161,0,47,1
-0.248734,0.968331,-0.00431747,0.999776,6.01216,-0.450311,0,6.029,9.86011,0.5,0,12.7081,43.9341,-9.86011,0.253399,-0.16176,0.000507419,0.300629,0,48,1
-0.188078,0.979947,-0.0106417,0.997889,6.00849,-0.450749,0,6.02538,12.565,0.5,0,12.6489,45.9578,-12.565,0.240139,-0.170796,0.000516095,0.294683,0,49,1
-0.111783,0.993148,-0.00582301,0.999436,6.01949,-0.44821,0,6.03615,5.0763,0.5,0,12.9917,39.1648,-5.0763,0.291313,-0.154218,0.00070607,0.329616,0,50,1
-0.179046,0.980926,-0.0112911,0.997197,6.01582,-0.449254,0,6.03257,7.43248,0.5,0,12.8507,42.6589,-7.43248,0.272169,-0.15817,0.00135243,0.314794,0,51,1
-0.410484,0.911541,-0.00115051,0.999703,6.02682,-0.449528,0,6.04356,4.09218,0.5,0,12,26.2001,-4.09218,0.299812,-0.114753,0.000292871,0.321023,0,52,1
-0.261386,0.952486,0.00110724,0.987701,6.02315,-0.44888,0,6.03986,4.56918,0.5,0,12.4942,32.2533,-4.56918,0.295891,-0.134455,0.000329714,0.325007,0,53,1
-0.414503,0.909711,-0.00128973,0.999694,6.0275,-0.448837,0,6.04419,3.86886,0.5,0,12.0933,25.322,-3.86886,0.306831,-0.113698,0.000234321,0.327219,0,54,1
-0.418566,0.907859,-0.0014066,0.999703,6.02818,-0.448148,0,6.04482,3.65592,0.5,0,12.186,24.3922,-3.65592,0.313879,-0.112604,0.000169518,0.333467,0,55,1
0.741145,0.67125,0.000123696,0.999936,5.52105,-0.445926,0,5.53903,17.7013,0.5,0,12,204.759,15.223,0.999154,0.377235,0.00234713,1.068,0,56,1
0.764185,0.635489,0.0775373,0.996913,5.51967,-0.443333,0,5.53744,20.108,0.5,0,12.1886,146.44,18.8715,1.02238,0.376119,0.000855426,1.08937,0,57,1
0.788909,0.597677,0.000823319,0.989746,5.51828,-0.440741,0,5.53586,22.5926,0.5,0,12.3771,85.8143,22.5926,1.04512,0.374065,0.00263664,1.11005,0,58,1
0.694466,0.716464,-0.000761569,0.9978,5.522,-0.447037,0,5.54007,18.0264,0.5,0,12.1303,236.993,15.4783,0.984921,0.381188,0.00286671,1.05612,0,59,1
-0.653538,0.756696,-0.0067014,0.999873,5.5938,-0.447594,0,5.61168,16.9968,0.5,0,12.9251,194.367,-16.9968,0.703567,-0.450565,0.00278055,0.835478,0,60,1
-0.656098,0.75448,-0.00670445,0.999875,5.59435,-0.447069,0,5.61218,16.0162,0.5,0,12.8543,179.494,-16.0162,0.711311,-0.442455,0.00300789,0.837699,0,61,1
-0.608158,0.793744,-0.00327347,0.999948,5.60168,-0.443129,0,5.61918,8.64651,0.5,0,12.6776,135.544,-8.64651,0.742313,-0.362363,0.00464646,0.826049,0,62,1
-0.632896,0.773524,-0.00218456,0.999451,5.59801,-0.445107,0,5.61568,12.2415,0.5,0,12.7688,159.398,-12.2415,0.726617,-0.402381,0.00297881,0.830597,0,63,1
-0.60582,0.795118,0.0115375,0.999682,5.60311,-0.441928,0,5.62051,7.48015,0.5,0,12.8397,120.6,-7.03297,0.76304,-0.350611,0.00513739,0.839752,0,64,1
-0.603373,0.796442,-0.00356531,0.999196,5.60452,-0.440741,0,5.62183,6.46425,0.5,0,13,105.456,-5.26601,0.783328,-0.337689,0.00519964,0.853032,0,65,1
0.387948,0.921638,0.00249338,0.999963,5.74095,-0.443514,0,5.75805,11.1822,0.5,0,12.6257,74.9251,-9.53244,0.370249,0.378333,8.82016e-05,0.529358,0,66,1
0.426928,0.903234,-0.000887512,0.99905,5.73857,-0.442124,0,5.75557,9.37106,0.5,0,12.8132,91.6457,-2.49996,0.424061,0.386754,-0.000699826,0.57394,0,67,1
0.465069,0.885069,0.00545805,0.999833,5.73621,-0.440741,0,5.75311,7.58777,0.5,0,13,105.375,4.74553,0.477688,0.39475,-0.000166158,0.619688,0,68,1
0.255553,0.966787,0.00105296,0.999993,5.74828,-0.444273,0,5.76542,21.9236,0.5,0,12.5231,-35.5752,-21.9236,0.298511,0.341963,-0.000860725,0.453925,0,69,1
0.321967,0.944061,0.00417451,0.997462,5.74461,-0.443892,0,5.76174,16.5789,0.5,0,12.5746,19.2693,-15.7206,0.335577,0.360802,0.000538386,0.492737,0,70,1
0.358747,0.928537,-0.0292531,0.99586,5.75561,-0.446117,0,5.77287,32.9672,0.5,0,12.2742,-186.697,-32.9672,0.246778,0.27631,-0.00199201,0.370474,0,71,1
0.26699,0.963626,0.000774387,0.999929,5.75194,-0.445193,0,5.76915,27.5703,0.5,0,12.399,-111.673,-27.5703,0.27312,0.308953,-0.000732798,0.412368,0,72,1
0.161791,0.986669,0.00462876,0.999856,5.76294,-0.447948,0,5.78032,42.617,0.5,0,12.473,-354.762,-42.617,0.178959,0.190705,-0.0036852,0.26155,0,73,1
0.285596,0.943637,-0.0430595,0.986849,5.75927,-0.446269,0,5.77654,38.1715,0.5,0,12.5201,-267.127,-38.1715,0.218962,0.234074,-0.00265081,0.320534,0,74,1
0.00843436,0.986876,-0.0874411,0.990778,5.7657,-0.447283,0,5.78303,46.9568,0.5,0,12.7606,-423.786,-46.9568,0.153905,0.139407,-0.00405576,0.207695,0,75,1
-0.0277456,0.977426,-0.109925,0.983979,5.7666,-0.447036,0,5.7839,48.2383,0.5,0,12.8499,-444.097,-48.2383,0.14903,0.123071,-0.0040638,0.193321,0,76,1
-0.0682215,0.972775,-0.00226185,0.975166,5.77027,-0.447626,0,5.7876,55.5087,0.5,0,12.9295,-642.747,-55.5087,0.108115,0.0637056,-0.00341374,0.125534,0,77,1
-0.0982527,0.994258,-0.00621633,0.99912,5.7776,-0.447021,0,5.79487,59.9319,0.5,0,12.8478,-807.35,-59.9319,0.113951,-0.0806829,-0.00297653,0.139655,0,78,1
-0.161489,0.977214,-0.106547,0.996181,5.77393,-0.447331,0,5.79124,56.823,0.5,0,12.8897,-685.708,-56.823,0.111367,-0.0162748,-0.00337507,0.1126,0,79,1
-0.190528,0.974748,-0.0359432,0.993844,5.78493,-0.446461,0,5.80213,53.3187,0.5,0,12.7722,-550.109,-53.3187,0.176602,-0.211289,-0.00132409,0.275378,0,80,1
-0.0756984,0.99533,-0.0346731,0.998807,5.78126,-0.446546,0,5.79848,55.0217,0.5,0,12.7837,-644.083,-55.0217,0.155603,-0.145584,-0.00167757,0.213095,0,81,1
-0.274575,0.955498,0.0764046,0.997098,5.79226,-0.445353,0,5.80935,45.1337,0.5,0,12.732,-344.747,-45.1337,0.24346,-0.304282,-0.000707826,0.389693,0,82,1
-0.284237,0.952652,0.0806112,0.997414,5.78859,-0.446429,0,5.80578,52.3721,0.5,0,12.9133,-502.022,-52.3721,0.192317,-0.255817,-0.00177461,0.320049,0,83,1
-0.367114,0.929181,-0.00325878,0.99908,5.79959,-0.443825,0,5.81655,30.8115,0.5,0,12.5836,-45.1545,-30.8115,0.287702,-0.363156,-0.000175917,0.463309,0,84,1
-0.338737,0.938086,-0.00408354,0.997379,5.79592,-0.444264,0,5.81293,36.1392,0.5,0,12.5243,-163.05,-36.1392,0.272097,-0.334213,-0.000248885,0.43097,0,85,1
-0.479361,0.873624,0.00159258,0.996498,5.80308,-0.442279,0,5.81991,28.8173,0.5,0,12.7923,-20.9278,-28.8173,0.330857,-0.378519,-0.000243066,0.502736,0,86,1
-0.550915,0.834273,-0.00823568,0.999793,5.80652,-0.440741,0,5.82322,27.2948,0.5,0,13,0.193343,-27.2948,0.373076,-0.396202,0.00100055,0.544208,0,87,1
0.452656,0.891513,0.00451718,0.999857,5.9242,-0.44187,0,5.94065,12.9973,0.5,0,12.8475,69.403,10.0917,0.459615,0.315527,-0.000979901,0.557498,0,88,1
0.477072,0.878283,0.00648311,0.99951,5.9228,-0.441298,0,5.93922,12.1756,0.5,0,12.7337,63.378,10.3668,0.475022,0.312313,-0.00090838,0.568495,0,89,1
0.500793,0.865483,0.00316145,0.999932,5.92142,-0.440741,0,5.9378,11.2873,0.5,0,12.6215,58.1121,10.5622,0.489893,0.30893,-0.000878593,0.579166,0,90,1
0.394336,0.918622,0.00215662,0.999685,5.93153,-0.444057,0,5.94813,6.07894,0.5,0,12.5523,71.2699,-3.64147,0.378516,0.326982,-0.000924909,0.500193,0,91,1
0.434905,0.900125,0.0093419,0.999727,5.92786,-0.44296,0,5.94439,9.73786,0.5,0,12.7004,68.2614,3.35324,0.418619,0.321556,-0.000683197,0.527864,0,92,1
0.509124,0.857333,0.0456503,0.998153,5.93886,-0.447052,0,5.95566,12.7466,0.5,0,12.5289,39.2009,-12.7466,0.33042,0.336539,-0.00118508,0.471632,0,93,1
0.452018,0.887406,-0.00119757,0.995897,5.93519,-0.445884,0,5.95192,10.5106,0.5,0,12.3056,48.8797,-9.24808,0.350873,0.328251,-0.0015175,0.480482,0,94,1
0.50066,0.862534,0.0452826,0.998337,5.93952,-0.447266,0,5.95634,13.3438,0.5,0,12.5908,38.4734,-13.3438,0.322761,0.335091,-0.00143195,0.465255,0,95,1
-0.294405,0.946522,0.00382505,0.991259,6.03117,-0.446238,0,6.04765,3.34263,0.5,0,12.3355,21.858,-3.34263,0.329365,-0.102732,0.000265747,0.345015,0,96,1
-0.169896,0.985366,-0.00161927,0.999906,6.03415,-0.444332,0,6.05049,3.03035,0.5,0,12.4849,19.38,-3.03035,0.344744,-0.0929084,-0.000179247,0.357044,0,97,1
0.20078,0.979522,-0.000859479,0.999888,6.04148,-0.446235,0,6.05794,3.68356,0.5,0,12,15.4698,-3.68356,0.342583,-0.0690702,-0.000240136,0.349477,0,98,1
0.0187546,0.981748,-0.00104693,0.981927,6.03781,-0.445284,0,6.05421,3.29408,0.5,0,12.2427,17.6795,-3.29408,0.343756,-0.0809406,-0.000243999,0.353156,0,99,1
-0.146802,0.988864,0.0146417,0.999809,6.04881,-0.445277,0,6.06518,3.99383,0.5,0,12,11.9198,-3.99383,0.352615,-0.0533398,-0.00017939,0.356627,0,100,1
0.0294485,0.985871,0.00575564,0.986327,6.04514,-0.445785,0,6.06156,3.89223,0.5,0,12,13.4697,-3.89223,0.347575,-0.0607665,-0.000202222,0.352847,0,101,1
-0.12426,0.992208,-0.000127055,0.999959,6.05614,-0.444564,0,6.07243,4.30513,0.5,0,12,9.62087,-4.30513,0.363209,-0.0397889,5.0241e-05,0.365382,0,102,1
-0.142705,0.989388,0.0193792,0.999814,6.05247,-0.444944,0,6.06881,4.2462,0.5,0,12,10.4144,-4.2462,0.357724,-0.0470534,-3.31158e-05,0.360805,0,103,1
-0.0469966,0.997726,-0.0283806,0.999235,6.06347,-0.443999,0,6.0797,4.60517,0.5,0,12,8.04098,-4.60517,0.369923,-0.0292876,2.12208e-05,0.37108,0,104,1
-0.0989042,0.994815,-0.0056163,0.999735,6.0598,-0.444251,0,6.07607,4.41992,0.5,0,12,8.9741,-4.41992,0.366685,-0.0356107,0.000148698,0.36841,0,105,1
-0.0657307,0.997367,-0.00534362,0.999545,6.0708,-0.444024,0,6.08701,5.56524,0.5,0,12.5568,6.30262,-5.56524,0.363217,-0.0179261,0.000824441,0.36366,0,106,1
-0.0402446,0.997884,-0.0448447,0.999702,6.06713,-0.443909,0,6.08335,4.85808,0.5,0,12.2894,8.11597,-4.85808,0.366869,-0.0237677,0.00107701,0.36764,0,107,1
-0.146672,0.988488,-0.00222146,0.999313,6.07813,-0.443278,0,6.09427,5.80956,0.5,0,12.3212,4.26912,-5.80956,0.374513,-0.0126943,0.00181097,0.374732,0,108,1
-0.0918175,0.995287,0.0204598,0.999723,6.07446,-0.443788,0,6.09065,5.61912,0.5,0,12.5887,5.89943,-5.61912,0.365812,-0.012823,0.00175323,0.366041,0,109,1
-0.127502,0.991331,0.0148753,0.999607,6.08546,-0.442625,0,6.10153,7.04793,0.5,0,12.366,0.481838,-7.04793,0.381343,-0.00890397,0.00220903,0.381453,0,110,1
-0.159096,0.986933,-0.0155038,0.999794,6.08179,-0.442947,0,6.0979,6.86689,0.5,0,12.366,0.968901,-6.86689,0.378955,-0.00945026,0.00229731,0.37908,0,111,1
-0.108237,0.993979,0.00161884,0.999856,6.09279,-0.44186,0,6.10879,6.66402,0.5,0,12,0.336025,-6.66402,0.390173,-0.0124742,0.00383791,0.390391,0,112,1
-0.117373,0.992651,0.0145277,0.999672,6.08912,-0.442197,0,6.10516,6.65719,0.5,0,12,0.408299,-6.65719,0.387938,-0.0127527,0.00321104,0.388161,0,113,1
-0.0765311,0.997013,-0.000320847,0.999946,6.10012,-0.441308,0,6.11606,6.50693,0.5,0,12,0.469006,-6.50693,0.394523,-0.0119726,0.00552778,0.394744,0,114,1
-0.0873402,0.996052,0.00181227,0.999876,6.09645,-0.441578,0,6.11242,6.59799,0.5,0,12,0.352129,-6.59799,0.392504,-0.0121212,0.00436179,0.392715,0,115,1
-0.065863,0.997781,-0.000807175,0.999953,6.10745,-0.440813,0,6.12334,6.24572,0.5,0,12,0.676689,-6.24572,0.397526,-0.0115445,0.00641507,0.397746,0,116,1
-0.070721,0.997433,-0.000262632,0.999937,6.10378,-0.441059,0,6.1197,6.3941,0.5,0,12,0.509225,-6.3941,0.396024,-0.0118386,0.00552141,0.39624,0,117,1
-0.067459,0.997674,-0.000867576,0.999953,6.10804,-0.440775,0,6.12392,6.21833,0.5,0,12,0.713056,-6.21833,0.397809,-0.0114436,0.00650751,0.398027,0,118,1
-0.0737851,0.997215,-0.000852002,0.999941,6.10859,-0.440741,0,6.12447,6.19409,0.5,0,12,0.748523,-6.19409,0.398069,-0.0114201,0.00645582,0.398285,0,119,1
0.604077,0.775645,-0.00451802,0.983136,5.51372,-0.436332,0,5.53096,23.8043,0.5,0,12.4048,38.0442,23.8043,1.07843,0.337622,0.00238374,1.13005,0,120,1
0.613534,0.766471,-0.15589,0.994085,5.51219,-0.434819,0,5.52931,23.5721,0.5,0,12.4097,27.7064,23.5721,1.08374,0.33201,0.00159868,1.13346,0,121,1
0.695728,0.710205,-0.074035,0.99695,5.50855,-0.433333,0,5.52557,22.712,0.5,0,12.2091,18.6172,22.712,1.10295,0.301163,0.00295235,1.14333,0,122,1
0.657735,0.716782,-0.00845028,0.972863,5.516,-0.438523,0,5.5334,23.2129,0.5,0,12.3892,62.0141,23.2129,1.06149,0.355669,0.00366601,1.1195,0,123,1
-0.530075,0.841986,-0.0140495,0.995046,5.60678,-0.439106,0,5.62395,4.72773,0.5,0,12.7792,91.2559,-1.44956,0.788411,-0.309983,0.00410061,0.847171,0,124,1
-0.45816,0.88641,0.00143524,0.997815,5.60901,-0.437481,0,5.62604,2.67863,0.5,0,12.5599,78.8361,2.42625,0.793839,-0.283901,0.00341623,0.843085,0,125,1
-0.379012,0.924844,0.00172714,0.999494,5.61634,-0.436147,0,5.63325,5.65335,0.5,0,12.6201,28.8759,5.36615,0.784143,-0.221913,0.00245873,0.814943,0,126,1
-0.418865,0.905382,0.0505095,0.998857,5.61267,-0.436816,0,5.62965,3.8564,0.5,0,12.5912,54.5544,3.50106,0.788558,-0.253197,0.00264531,0.828215,0,127,1
-0.485668,0.865151,0.0222448,0.992398,5.61964,-0.434737,0,5.63643,9.41416,0.5,0,12.8105,-1.79299,9.27403,0.789093,-0.202618,0.0042341,0.814703,0,128,1
-0.59209,0.805777,-0.00127963,0.999925,5.62293,-0.433333,0,5.6396,13.5713,0.5,0,13,-33.7851,13.5713,0.794872,-0.185145,0.00368922,0.816158,0,129,1
0.465586,0.883432,0.00476836,0.998622,5.71896,-0.435869,0,5.73554,14.57,0.5,0,12.6578,45.3389,10.3604,0.58931,0.344513,-0.000455587,0.682624,0,130,1
0.469515,0.881546,0.00087905,0.998783,5.71572,-0.434595,0,5.73222,18.8122,0.5,0,12.8297,21.1787,16.6719,0.608232,0.338693,0.000372226,0.696175,0,131,1
0.454929,0.886336,0.0489857,0.997473,5.71372,-0.433333,0,5.73013,22.5095,0.5,0,13,0.662112,22.5095,0.62223,0.338845,0.000367839,0.708509,0,132,1
0.3389,0.940816,0.00129543,0.999995,5.72629,-0.438703,0,5.74307,7.88521,0.5,0,12.275,55.6751,3.79324,0.539119,0.373507,-0.000685522,0.655864,0,133,1
0.425148,0.900068,0.00720464,0.995453,5.72262,-0.437281,0,5.73931,11.1438,0.5,0,12.467,51.5417,6.99533,0.564362,0.359761,-0.0010289,0.669278,0,134,1
0.376838,0.926068,0.00573276,0.999821,5.73362,-0.438867,0,5.75039,8.04065,0.5,0,12.747,88.807,5.20828,0.503389,0.404545,-0.000432614,0.6458,0,135,1
0.358094,0.933394,-0.00434641,0.999738,5.72995,-0.438791,0,5.74673,7.85391,0.5,0,12.5123,73.8555,4.33553,0.521045,0.389253,-0.00103792,0.65039,0,136,1
0.42034,0.90583,0.00591607,0.998624,5.7349,-0.439796,0,5.75174,7.75907,0.5,0,12.8725,96.8372,5.04533,0.490423,0.39945,-0.000286427,0.632515,0,137,1
-0.550412,0.834597,-0.00841626,0.999789,5.80674,-0.440577,0,5.82343,26.6372,0.5,0,12.9779,3.62369,-26.6372,0.376986,-0.395751,0.00110555,0.54657,0,138,1
-0.550107,0.834798,-0.00829436,0.999787,5.80692,-0.440447,0,5.8236,26.1167,0.5,0,12.9603,6.32271,-26.1167,0.380122,-0.39541,0.00103707,0.548491,0,139,1
-0.320269,0.947218,-0.00334857,0.999903,5.81425,-0.437652,0,5.8307,12.1503,0.5,0,12.583,63.7252,-12.1503,0.465263,-0.369761,0.00110326,0.594302,0,140,1
-0.435142,0.890882,-0.00245313,0.991477,5.81058,-0.439064,0,5.82715,18.7494,0.5,0,12.7737,40.9509,-18.7494,0.422908,-0.380329,0.00116091,0.568773,0,141,1
-0.300064,0.953867,-0.00333538,0.999956,5.82158,-0.436756,0,5.83794,4.24396,0.5,0,12.5379,70.3132,-4.24396,0.485458,-0.333199,0.000654805,0.588805,0,142,1
-0.310831,0.950325,-0.00109981,0.999867,5.81791,-0.437205,0,5.83432,8.40086,0.5,0,12.5607,62.6271,-8.40086,0.475047,-0.352071,0.000461127,0.59129,0,143,1
-0.559167,0.82866,-0.00105602,0.999673,5.82891,-0.434233,0,5.84506,2.47856,0.5,0,12.8785,40.942,2.11119,0.528405,-0.302322,0.000305383,0.608778,0,144,1
