Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.688123,0.725419,0.00657704,0.999895,8.81049,-0.442332,0,8.82158,22.7656,0.5,0,13,145.852,-22.7656,0.678318,-0.407314,0.00427525,0.791226,0,37,1
-0.6801,0.73302,0.00650462,0.999949,8.812,-0.440741,0,8.82302,21.5919,0.5,0,13,139.792,-21.5919,0.705738,-0.390537,0.00357447,0.806597,0,38,1
-0.0857184,0.908456,0.0351078,0.913166,9.20552,-0.440836,0,9.21607,7.96072,0.5,0,12,1.12694,-7.96072,0.367237,0.0430345,-0.00115907,0.369752,0,39,1
-0.0692641,0.992886,-0.00795927,0.995331,9.20497,-0.440741,0,9.21552,7.91075,0.5,0,12,1.10124,-7.91075,0.368251,0.0430944,-0.00117969,0.370766,0,40,1
-0.246616,0.897961,0.360879,0.998693,9.20856,-0.441313,0,9.21913,8.21459,0.5,0,12,1.14882,-8.21459,0.361395,0.0427779,-0.000799485,0.363919,0,41,1
-0.264791,0.902756,0.333995,0.998316,9.20944,-0.440741,0,9.21998,8.53778,0.5,0,12.1207,1.00388,-8.53778,0.368086,0.0428066,-0.00107799,0.370569,0,42,1
-0.26271,0.90208,0.336746,0.99808,9.20934,-0.440815,0,9.21988,8.5018,0.5,0,12.1062,1.03582,-8.5018,0.367308,0.042794,-0.00107397,0.369794,0,43,1
0.0555588,0.989244,-0.038554,0.991553,9.23693,-0.440757,0,9.24743,15.2011,0.5,0,12.1305,-22.3697,-15.2011,0.357036,0.0239958,-0.00166537,0.357845,0,44,1
0.0559825,0.989151,-0.0384698,0.991481,9.23689,-0.440741,0,9.2474,15.203,0.5,0,12.1349,-22.27,-15.203,0.357241,0.0240555,-0.00166939,0.358054,0,45,1
0.0561226,0.983237,-0.043091,0.98578,9.23788,-0.441181,0,9.24841,15.2473,0.5,0,12,-25.6706,-15.2473,0.351298,0.0222578,-0.0013811,0.352005,0,46,1
0.0685483,0.984734,-0.0275612,0.987502,9.24155,-0.440787,0,9.25205,16.4008,0.5,0,12,-31.3259,-16.4008,0.352982,0.0150556,-0.000793439,0.353304,0,47,1
0.0556336,0.987591,-0.0262664,0.989505,9.24201,-0.440765,0,9.25251,16.5096,0.5,0,12,-32.0917,-16.5096,0.352951,0.0137484,-0.000716952,0.35322,0,48,1
0.0616419,0.988076,-0.0250782,0.990314,9.24251,-0.440741,0,9.25301,16.6038,0.5,0,12,-32.559,-16.6038,0.352776,0.0124547,-0.000580489,0.352996,0,49,1
-0.145265,0.951784,0.028299,0.963221,9.25621,-0.440829,0,9.2667,17.6844,0.5,0,12,-33.5882,-17.6844,0.344965,-0.0255393,0.00111121,0.345911,0,50,1
-0.15872,0.953276,0.0267389,0.966769,9.2553,-0.440781,0,9.26579,17.7144,0.5,0,12,-34.3353,-17.7144,0.345795,-0.0231001,0.0011189,0.346568,0,51,1
-0.120741,0.968685,0.0212717,0.976413,9.2545,-0.440741,0,9.26499,17.7678,0.5,0,12,-35.3064,-17.7678,0.346438,-0.0207846,0.00103909,0.347063,0,52,1
-0.450707,0.891884,0.00875332,0.999335,9.2607,-0.440741,0,9.27118,17.7928,0.5,0,12.1123,-28.1059,-17.7928,0.348419,-0.03318,0.000933877,0.349996,0,53,1
-0.426835,0.903962,0.00717994,0.999693,9.25992,-0.441324,0,9.27043,17.1058,0.5,0,12.006,-28.7788,-17.1058,0.341498,-0.0318293,0.000813443,0.34298,0,54,1
-0.425582,0.904533,0.00704366,0.999675,9.25988,-0.441364,0,9.27039,17.0721,0.5,0,12,-28.814,-17.0721,0.341068,-0.0317577,0.000786517,0.342545,0,55,1
0.0734459,0.945687,0.00927071,0.94858,9.55679,-0.44141,0,9.56698,18.4406,0.5,0,12,-54.2477,-18.4406,0.343945,0.0320699,0.000291628,0.345437,0,56,1
0.228325,0.935734,0.145067,0.974051,9.55345,-0.441031,0,9.56363,17.9196,0.5,0,12,-51.0257,-17.9196,0.348631,0.0435836,0.000262883,0.351345,0,57,1
0.220378,0.938914,0.163929,0.978263,9.55307,-0.440741,0,9.56323,18.1348,0.5,0,12.0522,-51.4766,-18.1348,0.352241,0.0456226,5.38578e-05,0.355183,0,58,1
-0.0344139,0.990266,-0.0467535,0.991966,9.56187,-0.440741,0,9.57202,20.515,0.5,0,12.1926,-63.5773,-20.515,0.348518,0.00974043,0.000852696,0.348655,0,59,1
-0.0508327,0.986566,-0.0222293,0.988125,9.56139,-0.441024,0,9.57155,20.0273,0.5,0,12.1265,-61.6428,-20.0273,0.346321,0.0113696,0.000856238,0.346509,0,60,1
-0.0962141,0.984234,0.027356,0.989304,9.56046,-0.441561,0,9.57065,18.9894,0.5,0,12,-57.5081,-18.9894,0.341832,0.0147247,0.000611418,0.34215,0,61,1
0.00180761,0.962389,-0.176333,0.978412,9.56647,-0.441182,0,9.57663,20.9132,0.5,0,12.1808,-66.4794,-20.9132,0.345484,-0.00995679,0.000374309,0.345628,0,62,1
0.0223888,0.970249,-0.174383,0.986049,9.56587,-0.440741,0,9.57602,21.4644,0.5,0,12.2615,-68.3443,-21.4644,0.349049,-0.00706732,0.000679119,0.349121,0,63,1
-0.0290971,0.96685,-0.158066,0.980117,9.56779,-0.44202,0,9.578,19.5557,0.5,0,12,-61.872,-19.5557,0.337542,-0.0161239,0.000453697,0.337927,0,64,1
-0.234001,0.896949,0.0129254,0.92706,9.57146,-0.442165,0,9.58166,19.6606,0.5,0,12,-61.3,-19.6606,0.337636,-0.0303714,0.000187718,0.339,0,65,1
-0.247437,0.9073,-0.0309438,0.940944,9.57217,-0.441579,0,9.58235,20.8651,0.5,0,12.0977,-67.543,-20.8651,0.343188,-0.0334938,6.45349e-05,0.344819,0,66,1
-0.289021,0.914377,0.012748,0.959052,9.57318,-0.440741,0,9.58332,22.6459,0.5,0,12.2355,-76.5873,-22.6459,0.351483,-0.0383208,-0.000148024,0.353565,0,67,1
0.746333,0.6646,0.0280545,0.999746,8.72102,-0.436523,0,8.73194,17.5004,0.5,0,12.5694,52.6787,16.6463,0.873239,0.390932,-0.00461589,0.956763,0,68,1
0.759309,0.648681,0.0082798,0.998702,8.72002,-0.434846,0,8.73086,18.6776,0.5,0,12.6592,41.6171,18.2398,0.881751,0.388058,-0.00372392,0.963373,0,69,1
0.781295,0.623415,-0.0304498,0.999998,8.71893,-0.433333,0,8.7297,19.6891,0.5,0,12.7149,29.4873,19.6321,0.889266,0.386541,-0.00218877,0.969646,0,70,1
0.678149,0.729856,0.023595,0.996561,8.72338,-0.438549,0,8.7344,17.9345,0.5,0,12.6169,65.9777,17.174,0.859043,0.410856,-0.00448382,0.952249,0,71,1
-0.630581,0.773353,0.00674042,0.997874,8.81415,-0.438929,0,8.82508,17.5408,0.5,0,12.7555,135.571,-17.5408,0.729768,-0.364308,0.00310242,0.815654,0,72,1
-0.58065,0.814112,0.00403631,0.999974,8.81633,-0.437106,0,8.82716,13.7289,0.5,0,12.5093,124.047,-13.7289,0.756011,-0.337696,0.00254008,0.828009,0,73,1
-0.621158,0.781769,0.0109307,0.998558,8.81916,-0.435226,0,8.82989,12.5273,0.5,0,12.6408,103.655,-12.5273,0.768679,-0.316468,0.00291895,0.831281,0,74,1
-0.662333,0.748981,0.00868954,0.999867,8.82202,-0.433333,0,8.83266,11.2523,0.5,0,12.7758,82.3771,-11.2523,0.780921,-0.294474,0.00239796,0.834601,0,75,1
0.161336,0.958023,-0.137405,0.981182,9.11267,-0.433464,0,9.12298,7.72673,0.5,0,12,3.53939,-7.72673,0.396424,0.0139421,-0.00300848,0.396681,0,76,1
0.160511,0.958339,-0.139751,0.981686,9.1117,-0.433333,0,9.122,7.87188,0.5,0,12,3.49142,-7.87188,0.397775,0.0136001,-0.00290157,0.398018,0,77,1
0.160397,0.953368,-0.130369,0.975517,9.11325,-0.43354,0,9.12356,7.63661,0.5,0,12,3.55409,-7.63661,0.395534,0.0141591,-0.00303033,0.395799,0,78,1
0.0334855,0.974019,-0.0885946,0.978613,9.11691,-0.434022,0,9.12724,7.10059,0.5,0,12,3.88346,-7.10059,0.390327,0.0151511,-0.00305209,0.390632,0,79,1
0.0695337,0.992494,-0.100069,0.999947,9.12425,-0.433357,0,9.13453,5.31011,0.5,0,12.5,1.8136,-5.31011,0.383559,0.0129969,-0.00306223,0.383791,0,80,1
0.0178575,0.971196,-0.212945,0.994427,9.12058,-0.434493,0,9.13092,6.69795,0.5,0,12,3.29903,-6.69795,0.385034,0.0164716,-0.00374923,0.385404,0,81,1
0.118421,0.986135,-0.0915655,0.997432,9.12588,-0.43396,0,9.13619,5.43063,0.5,0,12.2774,1.63694,-5.43063,0.380177,0.0140095,-0.00306789,0.380448,0,82,1
0.170935,0.976453,-0.0951128,0.995854,9.12791,-0.434758,0,9.13826,5.63791,0.5,0,12,1.5027,-5.63791,0.377335,0.0158274,-0.0028633,0.377678,0,83,1
0.153212,0.983369,0.0235861,0.995512,9.13158,-0.435006,0,9.14193,5.23155,0.5,0,12,0.70553,-5.23155,0.373651,0.0157711,-0.00361431,0.374002,0,84,1
0.0871039,0.996128,-0.00878364,0.999968,9.13891,-0.435454,0,9.14928,4.21644,0.5,0,12,0.734469,-4.21644,0.369237,0.0148596,-0.00342577,0.369551,0,85,1
0.0835747,0.994997,0.0301956,0.998957,9.13524,-0.435256,0,9.14561,4.72726,0.5,0,12,0.840108,-4.72726,0.37167,0.0155251,-0.00315815,0.372007,0,86,1
0.0985186,0.995078,-0.000400885,0.999943,9.14624,-0.436024,0,9.15663,3.24952,0.5,0,12,1.18089,-3.24952,0.366935,0.0156305,-0.00275493,0.367278,0,87,1
0.0907724,0.995796,-0.00699345,0.999949,9.14257,-0.435749,0,9.15295,3.76761,0.5,0,12,1.03248,-3.76761,0.368307,0.0155287,-0.00288229,0.368645,0,88,1
0.0976419,0.995164,-0.000251687,0.999943,9.15357,-0.436588,0,9.16398,2.51059,0.5,0,12,0.830258,-2.51059,0.364845,0.0192408,-0.00202946,0.365357,0,89,1
0.0974281,0.995186,-0.000393915,0.999944,9.14991,-0.436306,0,9.1603,2.90568,0.5,0,12,0.912384,-2.90568,0.365947,0.0176555,-0.002197,0.366379,0,90,1
0.0941924,0.995495,0.000233069,0.999941,9.1609,-0.437129,0,9.17133,2.26504,0.5,0,12,0.7579,-2.26504,0.363783,0.0247748,-0.00151186,0.364629,0,91,1
0.0959777,0.995327,-7.56681e-05,0.999944,9.15724,-0.436859,0,9.16765,2.40881,0.5,0,12,0.710871,-2.40881,0.364299,0.0220734,-0.00180661,0.364971,0,92,1
0.0891483,0.995961,0.000611614,0.999943,9.16823,-0.437646,0,9.17867,2.62379,0.5,0,12,1.13685,-2.62379,0.364993,0.0308366,-0.00111735,0.366295,0,93,1
0.0915931,0.995738,0.000520729,0.999942,9.16457,-0.437388,0,9.175,2.44697,0.5,0,12,0.881776,-2.44697,0.364323,0.0278008,-0.0014952,0.365385,0,94,1
0.0636577,0.997918,0.000613466,0.999947,9.17557,-0.438136,0,9.18602,3.63917,0.5,0,12,1.07746,-3.63917,0.36883,0.0359767,-0.000851234,0.370581,0,95,1
0.0763042,0.996948,0.00077051,0.999864,9.1719,-0.437891,0,9.18235,3.12346,0.5,0,12,1.10476,-3.12346,0.366937,0.0334219,-0.00141338,0.368459,0,96,1
0.0531495,0.997076,0.000375694,0.998492,9.1829,-0.438369,0,9.19335,4.97772,0.5,0,12,0.536928,-4.97772,0.372572,0.0384846,-0.00118103,0.374556,0,97,1
0.0583077,0.997509,-0.0217963,0.99945,9.17923,-0.438252,0,9.18969,4.28897,0.5,0,12,0.972231,-4.28897,0.370595,0.0372877,-0.00118982,0.372468,0,98,1
0.103189,0.994166,-0.000290028,0.999507,9.19023,-0.438738,0,9.2007,5.92353,0.5,0,12,1.11136,-5.92353,0.373886,0.0400169,-0.00143265,0.376024,0,99,1
0.0781465,0.995615,0.0117889,0.998746,9.18656,-0.438553,0,9.19702,5.44437,0.5,0,12,0.864715,-5.44437,0.373004,0.0393679,-0.00105456,0.375078,0,100,1
0.148248,0.988645,0.01452,0.999804,9.19756,-0.439627,0,9.20806,6.79699,0.5,0,12,1.47326,-6.79699,0.372475,0.0424625,-0.00142173,0.37489,0,101,1
0.119001,0.99232,0.029891,0.999877,9.19389,-0.439182,0,9.20438,6.37812,0.5,0,12,1.10886,-6.37812,0.373165,0.041213,-0.00162553,0.375437,0,102,1
-0.0650783,0.989347,-0.0150357,0.991599,9.20489,-0.440725,0,9.21544,7.90257,0.5,0,12,1.10072,-7.90257,0.368289,0.0430853,-0.0011801,0.370802,0,103,1
0.1507,0.935423,-0.222867,0.973343,9.20123,-0.440063,0,9.21174,7.35978,0.5,0,12,1.45173,-7.35978,0.370472,0.0425019,-0.00142728,0.372905,0,104,1
-0.233679,0.943534,0.191582,0.99074,9.21222,-0.439509,0,9.2227,9.21183,0.5,0,12.3337,0.626937,-9.21183,0.372169,0.0412809,-0.00126187,0.374453,0,105,1
-0.0706562,0.978218,0.135499,0.990082,9.21589,-0.437761,0,9.22628,10.3224,0.5,0,12.5977,-1.64547,-10.3224,0.379332,0.0419388,0.000185178,0.381644,0,106,1
0.0511411,0.974026,0.0119016,0.97544,9.21955,-0.437941,0,9.22995,11.1227,0.5,0,12.6221,-3.11475,-11.1227,0.379247,0.0407818,0.000453861,0.381434,0,107,1
0.20659,0.972917,0.0115124,0.994676,9.22688,-0.440089,0,9.23737,12.9502,0.5,0,12.412,-10.448,-12.9502,0.366113,0.0357751,-0.00115133,0.367858,0,108,1
0.154528,0.978729,0.0641766,0.992929,9.22585,-0.439486,0,9.23631,12.6443,0.5,0,12.4719,-8.99296,-12.6443,0.370607,0.0369171,-0.00052587,0.372441,0,109,1
0.0351848,0.985217,0.139936,0.995727,9.22322,-0.43807,0,9.23362,12.1261,0.5,0,12.6394,-6.77538,-12.1261,0.377368,0.0383168,0.000518395,0.379309,0,110,1
0.243441,0.96914,-0.00406015,0.999256,9.22879,-0.44011,0,9.23928,13.1304,0.5,0,12.4148,-9.16285,-13.1304,0.366191,0.0342546,-0.00152606,0.367793,0,111,1
0.0396056,0.993059,-0.0228843,0.994112,9.23422,-0.439843,0,9.24469,14.3328,0.5,0,12.3788,-13.0166,-14.3328,0.365182,0.0273207,-0.00185233,0.366207,0,112,1
0.10065,0.989399,-0.0179059,0.994667,9.24567,-0.440588,0,9.25616,17.0907,0.5,0,12,-35.1412,-17.0907,0.351528,0.00421491,0.000252042,0.351553,0,113,1
0.00326159,0.999722,-0.0068755,0.999751,9.24888,-0.440437,0,9.25936,17.7465,0.5,0,12,-40.116,-17.7465,0.351167,-0.00511972,0.000760975,0.351206,0,114,1
0.0481886,0.997418,-0.0012294,0.998582,9.25164,-0.440589,0,9.26212,17.8111,0.5,0,12,-38.3152,-17.8111,0.348668,-0.012561,0.000731369,0.348895,0,115,1
-0.396296,0.911853,0.0100838,0.994298,9.26354,-0.439351,0,9.27395,17.9608,0.5,0,12.3123,-23.4405,-17.9608,0.364679,-0.038687,0.00147405,0.366728,0,116,1
-0.217266,0.965814,0.105242,0.995528,9.26721,-0.436962,0,9.2775,18.798,0.5,0,12.4899,-27.4439,-18.798,0.392874,-0.0456068,0.00102662,0.395513,0,117,1
-0.0565314,0.983669,0.0571845,0.98695,9.27087,-0.436748,0,9.28115,19.487,0.5,0,12.4609,-34.8299,-19.487,0.398142,-0.0518541,0.000620815,0.401505,0,118,1
0.109457,0.990929,0.0660141,0.999139,9.2782,-0.438324,0,9.28855,18.9474,0.5,0,12,-44.4472,-18.9474,0.383569,-0.072813,0.00140464,0.390421,0,119,1
0.0980591,0.991984,-0.005128,0.996832,9.27454,-0.437713,0,9.28486,19.423,0.5,0,12.2319,-41.0321,-19.423,0.389439,-0.0619642,0.00191345,0.394342,0,120,1
-0.172284,0.983771,0.0413804,0.9996,9.28553,-0.437182,0,9.29582,18.638,0.5,0,12.244,-29.4738,-18.638,0.3961,-0.0919099,0.00104002,0.406625,0,121,1
-0.064335,0.987158,0.0536921,0.990708,9.28187,-0.437615,0,9.29218,17.9838,0.5,0,12,-38.0103,-17.9838,0.398172,-0.0817648,0.00129119,0.406482,0,122,1
-0.136234,0.990523,0.0166052,0.999985,9.29287,-0.436607,0,9.30312,20.172,0.5,0,12.5581,-28.1821,-20.172,0.395315,-0.109223,0.00107015,0.410128,0,123,1
-0.140536,0.989342,0.0317139,0.999776,9.2892,-0.436889,0,9.29947,20.0722,0.5,0,12.52,-27.0696,-20.0722,0.389366,-0.101512,0.0012939,0.402383,0,124,1
-0.258315,0.965875,0.00257101,0.999824,9.3002,-0.435925,0,9.31041,18.0803,0.5,0,12.6502,-10.9643,-18.0803,0.404056,-0.118758,0.000650317,0.421147,0,125,1
-0.199526,0.977678,0.00290392,0.997835,9.29653,-0.436246,0,9.30676,19.0951,0.5,0,12.6068,-19.9274,-19.0951,0.399458,-0.114118,0.000564093,0.415439,0,126,1
-0.333807,0.942136,0.00437199,0.999533,9.30753,-0.433551,0,9.31762,20.357,0.5,0,12.9706,-25.7449,-20.357,0.445313,-0.134566,-0.000574773,0.465201,0,127,1
-0.294419,0.954505,-0.00254343,0.998884,9.30386,-0.434745,0,9.31402,19.1621,0.5,0,12.8095,-17.5584,-19.1621,0.424433,-0.126475,0.000154846,0.442876,0,128,1
-0.329993,0.943475,0.00429353,0.999529,9.30802,-0.433452,0,9.31811,20.1951,0.5,0,12.984,-23.4975,-20.1951,0.447611,-0.135091,-0.00065048,0.467553,0,129,1
-0.322517,0.945641,-0.0063212,0.999147,9.30861,-0.433333,0,9.31869,20.047,0.5,0,13,-21.5372,-20.047,0.450381,-0.13576,-0.000636321,0.470398,0,130,1
0.373038,0.916241,-0.0329335,0.989818,9.50547,-0.435086,0,9.51543,3.44462,0.5,0,12,12.2514,-3.00931,0.442767,0.162952,0.00107191,0.471802,0,131,1
0.390512,0.908961,-0.0056056,0.989314,9.50433,-0.43411,0,9.51424,3.42534,0.5,0,12.1558,11.8983,-1.18305,0.451733,0.164138,0.00110134,0.48063,0,132,1
0.432123,0.877275,-0.161779,0.991218,9.50111,-0.433333,0,9.51098,3.0605,0.5,0,12.1558,14.3961,0.534412,0.465377,0.163119,0.000968169,0.493137,0,133,1
0.178678,0.983591,-0.000442857,0.999688,9.51281,-0.436061,0,9.52279,7.03701,0.5,0,12.6318,25.3586,0.646339,0.415103,0.144223,-0.000875093,0.439445,0,134,1
0.212558,0.974894,0.0173482,0.997948,9.50914,-0.435474,0,9.51911,5.14882,0.5,0,12.3159,17.9818,-0.926391,0.429895,0.154051,0.000604001,0.456664,0,135,1
0.11561,0.992635,-0.0233834,0.999619,9.52014,-0.436874,0,9.53016,7.07346,0.5,0,12.522,8.5251,-1.24232,0.384833,0.136368,9.60405e-05,0.40828,0,136,1
0.15832,0.985834,-0.0185255,0.998638,9.51647,-0.43642,0,9.52647,6.81915,0.5,0,12.5833,19.1696,-0.494771,0.400188,0.141053,-0.000302736,0.424319,0,137,1
0.163337,0.984805,-0.0550048,0.999773,9.52747,-0.437043,0,9.53749,7.94262,0.5,0,12.2487,-3.1627,-7.28912,0.372229,0.125198,0.0010654,0.392721,0,138,1
0.135922,0.990156,-0.0151116,0.999556,9.5238,-0.437013,0,9.53382,6.69155,0.5,0,12.5033,5.78553,-2.81685,0.377281,0.130793,-0.000554934,0.399309,0,139,1
0.274848,0.960559,-0.0397733,0.999898,9.5348,-0.438369,0,9.54487,9.61589,0.5,0,12.3202,-7.56935,-8.53897,0.368735,0.109019,-0.000441246,0.384514,0,140,1
0.223848,0.970761,-0.0644143,0.998316,9.53113,-0.437651,0,9.54118,9.73845,0.5,0,12.1665,-9.67387,-9.18407,0.372244,0.115935,0.000214631,0.38988,0,141,1
0.0437293,0.938989,-0.21968,0.965335,9.54213,-0.440278,0,9.55228,14.3672,0.5,0,12,-31.2148,-14.3672,0.364603,0.0852567,-0.000152178,0.374439,0,142,1
0.241748,0.924381,-0.218702,0.98018,9.53847,-0.439276,0,9.54858,12.0729,0.5,0,12.1537,-19.7709,-11.5504,0.366546,0.0962621,-8.22738e-05,0.378975,0,143,1
0.0698848,0.958311,0.269135,0.997836,9.54946,-0.439123,0,9.55955,17.2803,0.5,0,12.2874,-43.7606,-17.2803,0.365561,0.0593517,-0.000642372,0.370349,0,144,1
-0.0135395,0.966023,0.148551,0.977471,9.5458,-0.440561,0,9.55596,15.6057,0.5,0,12,-37.3605,-15.6057,0.359357,0.0726819,0.000236009,0.366633,0,145,1
