Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.608912,0.792916,0.00645234,0.999765,4.42515,-0.468327,0,4.44987,45.3333,0.5,0,12.7241,-247.939,-45.3333,-0.0502416,0.446068,-0.00327478,0.4489,0,22,1
0.633765,0.772738,0.00136435,0.999392,4.42148,-0.466169,0,4.44599,31.472,0.5,0,12.7927,-34.1235,-31.472,0.0443516,0.432287,8.39796e-05,0.434556,0,23,1
0.600164,0.799505,0.00667964,0.999725,4.42643,-0.469343,0,4.45124,50.2935,0.5,0,12.8614,-382.365,-50.2935,-0.110896,0.422149,-0.00151008,0.436474,0,24,1
-0.3818,0.907273,0.00503627,0.984348,4.4881,-0.468747,0,4.51251,28.1378,0.5,0,12.7809,100.126,-28.1378,0.0368273,-0.216721,0.000480571,0.219828,0,25,1
-0.219674,0.975495,0.00185285,0.999925,4.49118,-0.467119,0,4.51541,23.6287,0.5,0,12.5611,63.7651,-23.6287,0.100528,-0.204423,0.000816579,0.227805,0,26,1
-0.22823,0.973588,0.000869531,0.999982,4.49852,-0.467786,0,4.52278,18.3481,0.5,0,12.3489,70.5925,-18.3481,0.0959831,-0.177599,0.000194813,0.201876,0,27,1
-0.22361,0.974611,0.0044895,0.999944,4.49485,-0.467451,0,4.51909,20.9594,0.5,0,12.4545,68.1554,-20.9594,0.0988961,-0.191417,0.000315285,0.215455,0,28,1
-0.426042,0.904458,0.0029079,0.999782,4.50586,-0.464872,0,4.52977,17.0503,0.5,0,12.7423,72.6679,-17.0503,0.138446,-0.149902,-0.00125591,0.204058,0,29,1
-0.321491,0.941747,-0.00332683,0.995116,4.50219,-0.466333,0,4.52627,17.4929,0.5,0,12.5451,75.5168,-17.4929,0.116983,-0.163806,-0.000904279,0.201292,0,30,1
-0.424101,0.904983,0.0148564,0.999538,4.50809,-0.463923,0,4.5319,17.8029,0.5,0,12.8704,58.6295,-17.8029,0.166812,-0.149347,-0.00116095,0.223902,0,31,1
-0.427676,0.903327,0.0141175,0.999552,4.51071,-0.462963,0,4.53441,17.4101,0.5,0,12.6426,37.7078,-17.4101,0.199121,-0.143358,-0.00118554,0.245361,0,32,1
0.692973,0.714257,0.0939136,0.999597,4.41048,-0.458096,0,4.43421,9.65036,0.5,0,13,149.101,-5.33843,0.304272,0.40047,-0.00293288,0.502958,0,33,1
0.73896,0.665012,0.0961761,0.998775,4.40892,-0.456516,0,4.43249,8.28505,0.5,0,12.7872,134.477,-3.96938,0.330573,0.385411,-0.00255449,0.507766,0,34,1
0.749149,0.654298,0.0967371,0.999344,4.40798,-0.455556,0,4.43145,6.58017,0.5,0,12.7872,135.208,-1.70822,0.353258,0.378515,-0.00272415,0.517757,0,35,1
0.679906,0.727808,0.051647,0.997318,4.41361,-0.46022,0,4.43754,14.7032,0.5,0,13,133.515,-12.9106,0.256561,0.413554,0.000121675,0.486673,0,36,1
-0.42509,0.904534,0.0150067,0.999554,4.51176,-0.462509,0,4.5354,17.0331,0.5,0,12.5613,27.2605,-17.0331,0.210351,-0.141106,-0.00125315,0.253299,0,37,1
-0.415294,0.908949,0.0184405,0.999499,4.51319,-0.461834,0,4.53676,16.6636,0.5,0,12.5613,16.9158,-16.6636,0.225493,-0.139893,-0.00139874,0.265366,0,38,1
-0.313219,0.948918,-0.0320985,0.999791,4.52053,-0.459263,0,4.5438,12.5885,0.5,0,12,22.7161,-12.5885,0.276139,-0.129871,-0.000510705,0.305155,0,39,1
-0.36888,0.92745,0.0176896,0.998273,4.51686,-0.460446,0,4.54027,15.5019,0.5,0,12.5,19.2463,-15.5019,0.249687,-0.138363,-0.000777761,0.285462,0,40,1
-0.242459,0.969726,0.0132419,0.999665,4.52787,-0.45863,0,4.55103,12.4008,0.5,0,12.5849,27.4069,-12.4008,0.276053,-0.118288,-0.000393034,0.300329,0,41,1
-0.273455,0.960714,-0.0310354,0.999356,4.5242,-0.458955,0,4.54742,12.4456,0.5,0,12.2903,24.6203,-12.4456,0.276776,-0.124254,-0.000661056,0.303388,0,42,1
-0.350435,0.902873,0.0350657,0.96913,4.5352,-0.456605,0,4.55813,10.2173,0.5,0,12,21.4808,-10.2173,0.326291,-0.100688,-0.000572596,0.341473,0,43,1
-0.300078,0.939389,-0.0860949,0.989904,4.53153,-0.45763,0,4.55458,11.153,0.5,0,12.2947,25.5582,-11.153,0.301439,-0.10912,-4.64535e-05,0.320582,0,44,1
-0.36086,0.912377,-0.018963,0.981332,4.53668,-0.456109,0,4.55955,10.2671,0.5,0,12,20.1524,-10.2671,0.332314,-0.098575,-0.000632915,0.346627,0,45,1
-0.374511,0.912967,0.0123009,0.986873,4.53813,-0.455556,0,4.56094,10.3245,0.5,0,12,19.0505,-10.3245,0.338626,-0.0965068,-0.000575784,0.35211,0,46,1
0.27865,0.941869,0.113384,0.988747,4.77073,-0.455617,0,4.79244,5.54896,0.5,0,12.1028,16.1436,-5.54896,0.148222,0.175763,-0.000699994,0.229919,0,47,1
0.280353,0.947875,0.117345,0.995407,4.7704,-0.455556,0,4.79211,5.50426,0.5,0,12.0579,15.9743,-5.50426,0.150425,0.175717,-0.000680748,0.231311,0,48,1
0.272419,0.943861,0.117532,0.989394,4.77365,-0.456096,0,4.79539,5.96894,0.5,0,12.4353,17.1489,-5.96894,0.128851,0.176162,-0.00066534,0.218257,0,49,1
0.266759,0.962395,0.0191588,0.998866,4.77732,-0.456502,0,4.79908,6.77334,0.5,0,12.8722,19.6253,-6.77334,0.105444,0.17591,-0.0001943,0.205092,0,50,1
0.193655,0.980993,-7.83596e-05,0.999925,4.78465,-0.458213,0,4.80654,12.7921,0.5,0,12.6412,-11.9232,-12.7921,0.0524328,0.156418,8.09626e-06,0.164972,0,51,1
0.223055,0.973153,0.026378,0.998737,4.78098,-0.457352,0,4.80281,9.93479,0.5,0,12.7575,4.84807,-9.93479,0.0790388,0.166636,2.63533e-06,0.18443,0,52,1
0.093143,0.995644,-0.000273235,0.999992,4.79199,-0.458693,0,4.81389,17.7719,0.5,0,12.5765,-42.8073,-17.7719,0.0319698,0.130848,0.00142328,0.134704,0,53,1
0.144177,0.988159,0.00386593,0.998629,4.78832,-0.458452,0,4.81022,15.3516,0.5,0,12.6089,-27.3357,-15.3516,0.0430627,0.143955,0.000361255,0.150259,0,54,1
0.0985928,0.995051,-2.27583e-05,0.999923,4.79933,-0.458998,0,4.82122,20.8325,0.5,0,12.5353,-66.9926,-20.8325,0.0188821,0.0990308,0.00121219,0.100822,0,55,1
0.093144,0.995618,0.00742088,0.999993,4.79566,-0.458845,0,4.81756,19.415,0.5,0,12.5559,-57.5075,-19.415,0.0253815,0.114412,0.00163437,0.117205,0,56,1
0.101417,0.994612,-0.0189415,0.999949,4.80666,-0.4595,0,4.82858,22.6268,0.5,0,12.4675,-76.4397,-22.6268,0.00991391,0.0665893,0.00130079,0.0673358,0,57,1
0.105662,0.994183,-0.0191645,0.999966,4.80299,-0.459222,0,4.8249,21.7115,0.5,0,12.505,-71.1528,-21.7115,0.0142081,0.0824225,0.00118141,0.0836465,0,58,1
0.0864004,0.995841,-0.00491761,0.999595,4.814,-0.45983,0,4.83591,23.596,0.5,0,12.2097,-88.2547,-23.596,0.0237815,0.0329242,0.000902047,0.0406248,0,59,1
0.0971658,0.99513,0.00506198,0.999876,4.81033,-0.459704,0,4.83225,23.3478,0.5,0,12.4399,-83.2124,-23.3478,0.00866811,0.0496735,0.0014746,0.0504457,0,60,1
0.0411505,0.998119,-0.0452914,0.999993,4.82134,-0.460242,0,4.84325,24.6277,0.5,0,12.1815,-95.2107,-24.6277,0.0236413,-0.00185158,0.00121163,0.0237447,0,61,1
0.0584721,0.997339,-0.0396161,0.999837,4.81767,-0.460039,0,4.83958,24.0821,0.5,0,12.1815,-91.5283,-24.0821,0.0248786,0.0144632,0.00171935,0.0288285,0,62,1
-0.0370881,0.999284,0.00721563,0.999998,4.82867,-0.46018,0,4.85055,24.0419,0.5,0,12,-86.9846,-24.0419,0.0486118,-0.0369363,0.000108638,0.0610525,0,63,1
0.00207416,0.998843,-0.0172529,0.998995,4.825,-0.460191,0,4.8469,23.9458,0.5,0,12,-87.9918,-23.9458,0.0424145,-0.018592,0.000614682,0.0463145,0,64,1
-0.13516,0.990607,0.0100349,0.999835,4.83601,-0.45995,0,4.85783,26.8354,0.5,0,12.4067,-60.8646,-26.8354,0.0521479,-0.0691851,6.07521e-06,0.0866371,0,65,1
-0.0910679,0.994441,0.000419693,0.998602,4.83234,-0.460093,0,4.85419,25.4492,0.5,0,12.2002,-69.8859,-25.4492,0.0505325,-0.0526598,0.000901487,0.072989,0,66,1
-0.122798,0.992424,-0.0030958,0.999997,4.84335,-0.458931,0,4.86504,21.9607,0.5,0,12.26,-47.8118,-21.9607,0.0905273,-0.0964074,-0.00103415,0.132252,0,67,1
-0.124429,0.992044,0.0103896,0.999871,4.83968,-0.459328,0,4.86143,22.8213,0.5,0,12.2065,-52.4009,-22.8213,0.0800332,-0.0828416,-0.000496811,0.115188,0,68,1
-0.0927628,0.995024,0.0190626,0.99952,4.85068,-0.458885,0,4.87234,22.5683,0.5,0,12.5505,-24.9922,-22.5683,0.0842123,-0.11677,-0.000437336,0.143969,0,69,1
-0.0982738,0.994825,-0.00261822,0.99967,4.84701,-0.459037,0,4.8687,23.9989,0.5,0,12.53,-40.0962,-23.9989,0.0782687,-0.106978,-0.000815028,0.132555,0,70,1
-0.239759,0.970705,0.00235243,0.999879,4.85802,-0.458161,0,4.87958,18.8304,0.5,0,12.6483,-2.67359,-18.8304,0.0988827,-0.126383,-0.000758248,0.160472,0,71,1
-0.178902,0.98107,0.015215,0.997365,4.85435,-0.458487,0,4.87595,20.6726,0.5,0,12.6043,-18.4308,-20.6726,0.0917824,-0.121982,-0.000843052,0.152657,0,72,1
-0.431028,0.901958,0.00246779,0.999659,4.86536,-0.456149,0,4.88669,19.8442,0.5,0,12.9199,-19.6994,-19.8442,0.138192,-0.141232,-0.00103553,0.197597,0,73,1
-0.332854,0.93695,-0.0033701,0.994324,4.86169,-0.457156,0,4.88313,19.2167,0.5,0,12.7839,-9.82578,-19.2167,0.118659,-0.134313,-0.00082798,0.179222,0,74,1
-0.425559,0.904511,0.00302597,0.999625,4.86594,-0.455857,0,4.88725,19.9989,0.5,0,12.9594,-19.4445,-19.9989,0.143046,-0.143263,-0.00115165,0.202454,0,75,1
-0.420002,0.907108,0.00233038,0.999626,4.86655,-0.455556,0,4.88782,20.1047,0.5,0,13,-18.7648,-20.1047,0.148042,-0.145329,-0.00107895,0.207456,0,76,1
0.720516,0.693326,0.00566748,0.999938,4.40314,-0.448765,0,4.42595,6.31904,0.5,0,12.9553,179.483,5.02114,0.437736,0.360501,-2.2831e-06,0.567075,0,77,1
0.718357,0.695544,0.00490038,0.999921,4.40285,-0.448435,0,4.42563,6.02026,0.5,0,13,179.396,5.55301,0.444883,0.359963,-3.90959e-05,0.572272,0,78,1
0.718873,0.695018,0.00438486,0.999924,4.40259,-0.448148,0,4.42534,5.92588,0.5,0,13,180.008,5.61553,0.449093,0.359399,2.7498e-05,0.575197,0,79,1
0.746197,0.66208,0.0480158,0.998733,4.40525,-0.452138,0,4.42839,6.66866,0.5,0,12.7872,151.444,1.22793,0.39126,0.368188,-0.0014301,0.53726,0,80,1
-0.358983,0.925155,0.0936445,0.99677,4.54035,-0.454606,0,4.56305,10.1457,0.5,0,12,17.3957,-10.1457,0.345925,-0.093005,-0.000562901,0.35821,0,81,1
-0.352154,0.935275,-0.0168788,0.999518,4.54254,-0.453796,0,4.56515,9.98948,0.5,0,12,15.4657,-9.98948,0.352877,-0.089618,-0.000719951,0.36408,0,82,1
-0.298819,0.953302,-0.0238733,0.999324,4.54988,-0.452145,0,4.57229,10.1224,0.5,0,12.2212,6.98409,-10.1224,0.365825,-0.0821468,-0.00100599,0.374936,0,83,1
-0.311057,0.948321,-0.0485229,0.999211,4.54621,-0.453106,0,4.56873,10.3926,0.5,0,12.2212,10.1016,-10.3926,0.355928,-0.0866643,-0.000859251,0.366328,0,84,1
-0.345104,0.928905,0.0187098,0.991116,4.55721,-0.450333,0,4.57941,9.85631,0.5,0,12.705,7.30174,-9.85631,0.377411,-0.0790268,-0.00114842,0.385598,0,85,1
-0.396009,0.914418,0.0217794,0.996724,4.55354,-0.451265,0,4.57585,9.47826,0.5,0,12.3401,9.63215,-9.47826,0.373417,-0.0795692,-0.000713515,0.381801,0,86,1
-0.275755,0.952358,-0.107704,0.99731,4.56384,-0.448148,0,4.58579,8.59313,0.5,0,12.5,6.31399,-8.59313,0.409329,-0.0723819,-0.000722415,0.41568,0,87,1
-0.288873,0.948752,-0.0668088,0.994002,4.56309,-0.44862,0,4.58509,8.55832,0.5,0,12.4364,6.79694,-8.55832,0.404424,-0.0727851,-0.000813599,0.410922,0,88,1
-0.343118,0.928116,0.0558072,0.991082,4.56088,-0.450037,0,4.58303,8.50742,0.5,0,12.3401,8.80874,-8.50742,0.388771,-0.0742056,-0.00101263,0.395791,0,89,1
0.520901,0.840663,0.1412,0.998994,4.74063,-0.448914,0,4.76184,5.47682,0.5,0,12.5,7.20006,4.17818,0.252521,0.145208,-0.00136113,0.291297,0,90,1
0.531639,0.832029,0.157232,0.999817,4.73971,-0.448148,0,4.76085,6.00724,0.5,0,12.6251,5.44518,5.49078,0.258388,0.144971,-0.00117366,0.296281,0,91,1
0.403807,0.905424,0.0759329,0.994293,4.7443,-0.450471,0,4.76564,3.96959,0.5,0,12.3195,13.4795,0.690377,0.23382,0.144525,-0.000891666,0.274882,0,92,1
0.233539,0.968104,0.0465308,0.996961,4.74797,-0.451002,0,4.76934,4.73936,0.5,0,12.6147,18.3425,1.21914,0.223442,0.142223,-0.00148945,0.264869,0,93,1
0.189986,0.981556,-2.59918e-05,0.999773,4.75531,-0.451683,0,4.77671,4.78262,0.5,0,12.5227,12.825,0.319195,0.195155,0.150002,-0.000511412,0.246143,0,94,1
0.238897,0.967513,0.026947,0.996935,4.75164,-0.451253,0,4.77302,5.00958,0.5,0,12.5809,15.2807,0.979103,0.209205,0.146263,-0.00114158,0.255267,0,95,1
0.345079,0.938466,-0.00659891,0.999921,4.76264,-0.453076,0,4.78414,4.28774,0.5,0,12,17.2034,-4.28774,0.177992,0.167184,-0.00125562,0.244199,0,96,1
0.272198,0.960062,-0.0032304,0.997908,4.75897,-0.452367,0,4.78043,4.52785,0.5,0,12.2614,14.5677,-1.98863,0.186614,0.159197,-0.000779153,0.245294,0,97,1
0.278282,0.948487,0.117022,0.995371,4.76998,-0.45547,0,4.79167,5.48555,0.5,0,12,15.6983,-5.48555,0.152973,0.175411,-0.000651395,0.232745,0,98,1
0.320353,0.9462,-0.0192457,0.999145,4.76631,-0.454176,0,4.7879,4.90111,0.5,0,12,16.6237,-4.90111,0.165778,0.171251,-0.00142635,0.238351,0,99,1
-0.307506,0.943831,0.00459714,0.992672,4.86961,-0.454365,0,4.89076,17.0874,0.5,0,12.8393,-8.18244,-17.0874,0.17484,-0.146169,-0.000434312,0.227892,0,100,1
-0.194597,0.980652,0.000810298,0.999773,4.87269,-0.453173,0,4.89372,14.2034,0.5,0,12.6784,1.03017,-14.2034,0.202372,-0.147893,-0.00060335,0.250653,0,101,1
-0.196764,0.980448,7.69026e-05,0.999997,4.88003,-0.453329,0,4.90104,9.37096,0.5,0,12.3005,12.6264,-9.37096,0.213755,-0.137014,0.000283227,0.253898,0,102,1
-0.195525,0.980572,0.00990095,0.999924,4.87636,-0.453251,0,4.89738,11.833,0.5,0,12.4894,5.9529,-11.833,0.207732,-0.142195,-0.000454667,0.251739,0,103,1
-0.175612,0.983964,0.00611169,0.999531,4.88737,-0.451742,0,4.9082,6.21012,0.5,0,12.5148,18.2379,-6.21012,0.227032,-0.128316,0.000528931,0.260785,0,104,1
-0.171231,0.984895,0.00156686,0.99967,4.8837,-0.452535,0,4.90462,7.77095,0.5,0,12.4077,15.3251,-7.77095,0.220351,-0.132443,0.000536874,0.257091,0,105,1
-0.0499226,0.998449,0.0180297,0.999859,4.8947,-0.451525,0,4.91548,4.13728,0.5,0,12.2501,12.9533,-4.13728,0.24281,-0.113675,0.000744078,0.268103,0,106,1
-0.133924,0.988325,0.00928291,0.997401,4.89103,-0.451797,0,4.91186,5.15187,0.5,0,12.5074,15.905,-5.15187,0.232425,-0.121239,0.0005834,0.262146,0,107,1
-0.122601,0.991241,0.00235153,0.998797,4.90204,-0.451291,0,4.92277,2.77118,0.5,0,12.267,10.5247,-2.77118,0.253192,-0.10308,0.00117205,0.273373,0,108,1
-0.103106,0.992215,0.00819151,0.997591,4.89837,-0.451091,0,4.9191,3.75547,0.5,0,12,11.3366,-3.75547,0.252534,-0.107795,0.00091693,0.27458,0,109,1
-0.181784,0.981549,-0.00597276,0.998258,4.90938,-0.450337,0,4.92999,1.40941,0.5,0,12.3563,7.97018,-1.39989,0.265252,-0.090046,0.00136451,0.280123,0,110,1
-0.104005,0.993785,-0.00925894,0.999256,4.90571,-0.450998,0,4.9264,2.16944,0.5,0,12.267,9.66289,-2.16944,0.258205,-0.0964031,0.00108046,0.275616,0,111,1
-0.170516,0.980386,-0.0582494,0.996808,4.91671,-0.449367,0,4.93721,0.933304,0.5,0,12,6.53427,-0.911074,0.275379,-0.075869,0.00101869,0.285641,0,112,1
-0.199205,0.974401,-0.0569754,0.996185,4.91304,-0.449903,0,4.9336,0.897444,0.5,0,12.3563,6.87262,-0.877098,0.269813,-0.0830438,0.00126382,0.282306,0,113,1
-0.142785,0.989294,0.0242885,0.999841,4.92405,-0.448225,0,4.94441,0.382556,0.5,0,12,4.82553,0.0270063,0.283799,-0.0626272,0.000794526,0.290628,0,114,1
-0.143499,0.989129,0.0243679,0.999781,4.92394,-0.448242,0,4.9443,0.391151,0.5,0,12,4.8507,0.0119523,0.283692,-0.0628149,0.000789747,0.290564,0,115,1
-0.165596,0.985623,0.0308914,0.999915,4.92038,-0.448771,0,4.9408,0.660668,0.5,0,12,5.67189,-0.441109,0.279819,-0.0690658,0.000662163,0.288218,0,116,1
-0.13792,0.990175,0.0204728,0.999944,4.92467,-0.448148,0,4.94502,0.419607,0.5,0,12,4.7451,0.0887635,0.284586,-0.0614311,0.000694907,0.291142,0,117,1
0.340533,0.939849,-0.0189719,0.99982,4.98274,-0.448452,0,5.00288,2.17606,0.5,0,12,2.67183,1.10532,0.281162,0.0561759,-0.000656581,0.28672,0,118,1
0.339776,0.940018,-0.0214858,0.999772,4.98256,-0.448301,0,5.00268,2.21799,0.5,0,12.0256,2.44382,1.26742,0.282074,0.0558906,-0.000693236,0.287559,0,119,1
0.339093,0.940253,-0.0183856,0.999699,4.98237,-0.448148,0,5.00248,2.26955,0.5,0,12.0516,2.18024,1.43838,0.28288,0.0556371,-0.000688225,0.2883,0,120,1
0.293356,0.954167,-0.0213408,0.998472,4.98388,-0.448299,0,5.004,2.06612,0.5,0,12,2.68758,1.12802,0.280549,0.0581284,-0.000632704,0.286509,0,121,1
0.246457,0.969025,-0.0131085,0.999961,4.98513,-0.448148,0,5.00523,1.94959,0.5,0,12,2.73388,1.14518,0.279912,0.0601717,-0.000638698,0.286307,0,122,1
-0.0542752,0.97978,-0.115312,0.988034,4.99742,-0.448528,0,5.01751,1.13615,0.5,0,12,4.02931,-0.272457,0.262954,0.0784741,-0.000225179,0.274414,0,123,1
-0.0336005,0.994669,-0.0460356,0.9963,4.99549,-0.448203,0,5.01556,1.16158,0.5,0,12,3.7174,0.128162,0.267016,0.0759672,-0.000445337,0.277613,0,124,1
-0.0315991,0.99488,-0.0492332,0.996599,4.99503,-0.448148,0,5.0151,1.18532,0.5,0,12,3.66011,0.207359,0.26786,0.075388,-0.000438071,0.278267,0,125,1
-0.0515063,0.980153,-0.123204,0.989208,4.99766,-0.448474,0,5.01775,1.21574,0.5,0,12.0336,3.89369,-0.127236,0.26312,0.0788002,-0.000178514,0.274666,0,126,1
-0.0445615,0.988121,-0.0921052,0.993405,4.99883,-0.448148,0,5.01888,1.6831,0.5,0,12.1928,2.9717,0.755082,0.264055,0.0807591,1.74808e-05,0.276128,0,127,1
0.262772,0.964563,-0.0118818,0.999786,5.01209,-0.44867,0,5.03213,4.65075,0.5,0,12.9296,6.07141,3.86697,0.245758,0.0928283,-0.000274235,0.262706,0,128,1
0.232656,0.971641,-0.0139904,0.999205,5.01107,-0.448421,0,5.0311,4.6084,0.5,0,12.9632,4.8925,4.21417,0.249624,0.0925569,-0.000158135,0.266231,0,129,1
0.206907,0.97748,-0.0407976,0.999972,5.00999,-0.448148,0,5.02999,4.44964,0.5,0,13,4.11015,4.44964,0.25372,0.091965,0.000101642,0.269873,0,130,1
0.211152,0.977162,-0.00334538,0.999721,5.01943,-0.450169,0,5.03957,5.03921,0.5,0,12.7272,8.20291,2.03423,0.210138,0.0979425,5.36601e-05,0.231842,0,131,1
0.239317,0.970389,-0.00902464,0.999505,5.01576,-0.449427,0,5.03585,4.84518,0.5,0,12.8274,6.70825,2.95434,0.228265,0.0949011,0.000514351,0.247207,0,132,1
0.113335,0.993484,-0.00129145,0.999928,5.02676,-0.450978,0,5.04695,2.77797,0.5,0,12.6179,7.18811,-1.0649,0.182674,0.0987774,0.000406935,0.20767,0,133,1
0.159344,0.985834,0.00359732,0.998635,5.0231,-0.450577,0,5.04326,4.05291,0.5,0,12.6721,7.54919,0.62073,0.196413,0.0987676,0.000542786,0.219848,0,134,1
0.070006,0.997347,-0.012351,0.999877,5.0341,-0.451239,0,5.05428,3.722,0.5,0,12.5827,4.10838,-3.722,0.164488,0.0971157,3.4433e-05,0.191017,0,135,1
0.0852887,0.995806,-0.00114077,0.999452,5.03043,-0.451093,0,5.05062,3.0546,0.5,0,12.6024,5.69197,-2.48959,0.173646,0.0985574,0.000381598,0.199667,0,136,1
0.0730959,0.996743,-0.0229148,0.999682,5.04144,-0.451568,0,5.06162,7.48778,0.5,0,12.5383,-2.65803,-7.48778,0.156513,0.085242,0.000720631,0.178222,0,137,1
0.0843797,0.995865,-0.0290589,0.999855,5.03777,-0.451349,0,5.05795,5.47732,0.5,0,12.5679,0.858253,-5.47732,0.159491,0.0908622,2.24564e-05,0.183558,0,138,1
0.0631062,0.99733,-0.0361259,0.999978,5.04877,-0.45185,0,5.06895,10.5812,0.5,0,12.2462,-11.9538,-10.5812,0.1595,0.0655361,0.0010091,0.172442,0,139,1
0.0646107,0.997682,-0.0149684,0.999884,5.04511,-0.451809,0,5.0653,8.73471,0.5,0,12.5057,-5.55194,-8.73471,0.155254,0.0783802,0.00111993,0.173921,0,140,1
0.110782,0.993573,-0.0115449,0.999797,5.05611,-0.452131,0,5.07629,12.7728,0.5,0,12,-18.7593,-12.7728,0.165678,0.0454577,-0.000471756,0.171802,0,141,1
0.079842,0.996159,-0.0184809,0.999525,5.05244,-0.451867,0,5.07261,12.1907,0.5,0,12,-17.4768,-12.1907,0.166711,0.0518698,-0.0004791,0.174595,0,142,1
0.0409125,0.998333,-0.0139365,0.999268,5.06345,-0.452797,0,5.08365,15.0675,0.5,0,12.3724,-30.092,-15.0675,0.153558,0.0324155,0.00023135,0.156942,0,143,1
