Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.191724,0.977943,-0.06179,0.998473,5.34993,-0.46693,0,5.37026,62.4615,0.5,0,12.5683,-694.225,-62.4615,-0.101386,-0.201343,0.00114814,0.225432,0,12,1
-0.321628,0.946817,0.001893,0.999955,5.36092,-0.465619,0,5.38111,37.4766,0.5,0,12.6415,80.9962,-37.4766,-0.0428099,-0.315171,0.000243767,0.318065,0,13,1
-0.250153,0.965392,0.001137,0.997276,5.35726,-0.466022,0,5.37749,46.7,0.5,0,12.587,-183.024,-46.7,-0.062873,-0.287524,-0.000880197,0.294319,0,14,1
-0.382661,0.921353,0.00618847,0.997677,5.36402,-0.464293,0,5.38408,35.9666,0.5,0,12.8204,78.06,-35.9666,0.0154784,-0.331757,7.08406e-05,0.332118,0,15,1
-0.444547,0.895589,0.00289463,0.999855,5.36714,-0.462963,0,5.38707,34.5122,0.5,0,13,73.1862,-34.5122,0.0737877,-0.348201,4.76922e-05,0.355934,0,16,1
0.490917,0.868612,0.0577747,0.999412,5.11165,-0.458943,0,5.13221,92.2508,0.5,0,12.5427,-1644.45,-92.2508,0.0992476,0.609787,-0.00500693,0.617832,0,17,1
0.535707,0.836311,-0.00640984,0.993196,5.10949,-0.457213,0,5.12991,71.9338,0.5,0,12.7763,-793.339,-71.9338,0.286961,0.671423,-0.00898423,0.73023,0,18,1
0.619904,0.781968,-0.0267074,0.998232,5.10691,-0.455556,0,5.12719,46.588,0.5,0,13,137.739,-46.3884,0.487034,0.72963,-0.00701075,0.877275,0,19,1
0.201871,0.967908,0.0902525,0.992846,5.11898,-0.460744,0,5.13967,160.091,0.5,0,13,-6031.74,-160.091,-0.110327,0.154831,0.00570897,0.190204,0,20,1
0.327163,0.932252,0.0218835,0.988235,5.11531,-0.459805,0,5.13594,125.333,0.5,0,12.7763,-3773.06,-125.333,0.000781757,0.386965,0.00979571,0.387089,0,21,1
-0.333671,0.942644,-0.000294266,0.999958,5.12631,-0.460657,0,5.14697,165.347,0.5,0,13,-6974.55,-165.347,-0.138237,-0.377614,0.00275527,0.402131,0,22,1
-0.0601862,0.948753,0.0994732,0.95585,5.12264,-0.460703,0,5.14332,162.974,0.5,0,13,-6522.76,-162.974,-0.124959,-0.110256,0.00486937,0.166718,0,23,1
-0.645795,0.763416,0.000265496,0.999927,5.13364,-0.457192,0,5.15396,106.372,0.5,0,12.7791,-1767.16,-106.372,0.0993528,-0.748925,0.000260014,0.755487,0,24,1
-0.490013,0.852954,-0.00144719,0.98369,5.12997,-0.458929,0,5.15046,135.834,0.5,0,12.889,-4358.8,-135.834,-0.0244078,-0.561565,0.00112546,0.562096,0,25,1
-0.650227,0.75962,0.000334922,0.999909,5.13454,-0.456378,0,5.15478,106.719,0.5,0,12.889,-1699.93,-106.719,0.161014,-0.775118,0.000627604,0.791666,0,26,1
-0.654885,0.755627,9.21087e-05,0.999924,5.13544,-0.455556,0,5.15561,107.455,0.5,0,13,-1660.58,-107.455,0.221659,-0.803155,0.00088577,0.833182,0,27,1
0.524388,0.85147,0.000829952,0.999993,5.3096,-0.458675,0,5.32938,15.5608,0.5,0,12.5788,143.383,-15.2381,0.273796,0.511177,-0.00219159,0.579888,0,28,1
0.581338,0.810604,0.00146605,0.997514,5.30684,-0.457114,0,5.32649,12.1851,0.5,0,12.4127,148.315,-11.9584,0.340758,0.513539,-0.00123906,0.616311,0,29,1
0.638345,0.769747,0.000352693,0.999998,5.30408,-0.455556,0,5.32361,8.92224,0.5,0,12.2465,151.628,-8.78478,0.407117,0.516358,-0.00197932,0.657551,0,30,1
0.590005,0.803216,-0.00241513,0.996628,5.31315,-0.460818,0,5.3331,20.9044,0.5,0,12.7734,129.672,-20.7489,0.222664,0.502289,0.000593467,0.549431,0,31,1
-0.438246,0.898664,0.00288466,0.999833,5.36769,-0.46263,0,5.38759,32.9657,0.5,0,12.9551,71.4574,-32.9657,0.088637,-0.346053,0.000118683,0.357225,0,32,1
-0.431613,0.901895,0.00281995,0.999856,5.36826,-0.462286,0,5.38812,31.344,0.5,0,12.9087,70.1539,-31.344,0.103984,-0.34387,0.000133285,0.359248,0,33,1
-0.399675,0.91659,0.000893475,0.999939,5.37559,-0.46056,0,5.39528,20.886,0.5,0,13,154.413,-20.886,0.177509,-0.293009,-0.000114279,0.342584,0,34,1
-0.415666,0.909225,0.00482839,0.999746,5.37192,-0.461419,0,5.3917,26.0926,0.5,0,12.9536,112.423,-26.0926,0.140878,-0.318521,-0.000610164,0.348286,0,35,1
-0.390059,0.919909,-0.000329176,0.999189,5.38292,-0.458188,0,5.40238,13.2412,0.5,0,12.6447,129.919,-13.2412,0.217465,-0.259531,-0.000111686,0.338596,0,36,1
-0.412462,0.910786,0.000673534,0.999828,5.37925,-0.459372,0,5.39883,17.1404,0.5,0,12.8224,141.309,-17.1404,0.197395,-0.276352,-0.000223922,0.33961,0,37,1
-0.460677,0.88523,-0.0638239,0.999964,5.39023,-0.455556,0,5.40944,10.4799,0.5,0,13,91.9638,-10.4799,0.277932,-0.23161,-0.000322862,0.361787,0,38,1
-0.460425,0.885499,-0.0618777,0.999964,5.39013,-0.4556,0,5.40935,10.4972,0.5,0,12.994,92.5077,-10.4972,0.276971,-0.231875,-0.00030964,0.361219,0,39,1
-0.439735,0.897815,0.00630351,0.999739,5.38658,-0.457297,0,5.40596,11.2159,0.5,0,12.7649,110.915,-11.2159,0.244266,-0.240823,0.00010643,0.343018,0,40,1
0.636872,0.767578,-0.0529622,0.998792,5.10431,-0.453182,0,5.12439,17.1708,0.5,0,12.8076,1120.03,-15.9454,0.640943,0.763025,-0.00781326,0.996532,0,41,1
0.701382,0.705371,-0.0577476,0.996403,5.10182,-0.450904,0,5.1217,23.5302,0.5,0,12.8405,723.04,1.86972,0.775003,0.716287,-0.00294489,1.05532,0,42,1
0.726108,0.682265,-0.066044,0.998539,5.09859,-0.448148,0,5.11825,30.6934,0.5,0,12.8405,437.605,18.5998,0.904476,0.66112,-0.00123824,1.12034,0,43,1
0.631332,0.772657,-0.0465439,0.998872,5.10583,-0.454608,0,5.12603,31.615,0.5,0,13,625.194,-30.4541,0.544518,0.742404,-0.00681807,0.920712,0,44,1
-0.597968,0.798299,0.00169412,0.997422,5.1382,-0.453594,0,5.15819,83.9038,0.5,0,12.7352,-852.273,-83.9038,0.374626,-0.784383,0.00166168,0.869254,0,45,1
-0.540985,0.840985,-0.000216541,0.999961,5.14097,-0.451633,0,5.16077,59.6065,0.5,0,12.4705,28.0977,-59.6065,0.517814,-0.762255,0.00254553,0.921504,0,46,1
-0.606756,0.790462,0.00380655,0.996493,5.14409,-0.44989,0,5.16373,52.7531,0.5,0,12.6608,94.7386,-52.7531,0.579822,-0.761343,0.000736337,0.956994,0,47,1
-0.672273,0.740106,-0.000409637,0.999854,5.14721,-0.448148,0,5.16668,44.6582,0.5,0,12.851,235.583,-44.6582,0.644552,-0.756576,0.00128902,0.99391,0,48,1
0.668993,0.743239,0.000358361,0.999978,5.29494,-0.450157,0,5.31404,15.314,0.5,0,12.7287,126.175,9.56158,0.519629,0.46523,-0.00267966,0.697467,0,49,1
0.675325,0.737442,0.000682506,0.999943,5.29395,-0.449153,0,5.31297,14.5372,0.5,0,12.7298,118.687,11.2418,0.54479,0.453966,-0.00208241,0.709144,0,50,1
0.681648,0.731656,0.000318437,0.999982,5.29296,-0.448148,0,5.3119,13.7737,0.5,0,12.7308,111.12,12.9547,0.569994,0.442712,-0.00222368,0.721729,0,51,1
0.644492,0.76461,9.96304e-05,0.999999,5.30227,-0.454058,0,5.32168,9.21158,0.5,0,12.2022,135.09,-4.94142,0.433849,0.516844,-0.00169373,0.6748,0,52,1
0.656822,0.753857,0.00287563,0.999862,5.2986,-0.452108,0,5.31786,12.2867,0.5,0,12.4655,130.568,2.33154,0.476947,0.491493,-0.00283834,0.684873,0,53,1
0.641424,0.767176,-0.000119517,0.999992,5.30317,-0.454806,0,5.32264,9.0633,0.5,0,12.2242,143.289,-6.88882,0.420636,0.516788,-0.00204087,0.66634,0,54,1
-0.460399,0.885325,-0.0640894,0.999938,5.39025,-0.455539,0,5.40947,10.4533,0.5,0,12.9978,91.7436,-10.4533,0.278163,-0.231424,-0.00031935,0.361845,0,55,1
-0.438663,0.892734,-0.0540603,0.996153,5.39106,-0.455067,0,5.41023,9.72323,0.5,0,12.8235,84.2604,-9.72323,0.286053,-0.224078,-0.000197392,0.363369,0,56,1
-0.379168,0.918177,-0.051436,0.994718,5.39392,-0.45389,0,5.41298,8.49582,0.5,0,12.5928,64.5533,-8.49582,0.298899,-0.205245,1.55724e-06,0.362583,0,57,1
-0.300443,0.952773,0.016867,0.999163,5.39758,-0.453105,0,5.41657,5.84586,0.5,0,12.1589,46.7521,-5.84586,0.31584,-0.178515,-0.000364896,0.362799,0,58,1
-0.345517,0.936361,-0.0249222,0.998386,5.40491,-0.451279,0,5.42372,4.15776,0.5,0,12,31.1524,-4.15776,0.342585,-0.150202,-0.00102424,0.374067,0,59,1
-0.321363,0.946421,0.0267351,0.999851,5.40125,-0.452282,0,5.42015,5.13706,0.5,0,12.1589,39.3538,-5.13706,0.326607,-0.164445,-0.000755254,0.36567,0,60,1
-0.296882,0.954908,-0.0012306,0.999995,5.41225,-0.449345,0,5.43087,2.53592,0.5,0,12,22.8905,-2.53592,0.365193,-0.126875,-0.00141008,0.386607,0,61,1
-0.341026,0.93786,-0.0339925,0.998516,5.40858,-0.450268,0,5.42729,3.3333,0.5,0,12,26.6261,-3.3333,0.354117,-0.138179,-0.0013101,0.380123,0,62,1
-0.281118,0.959473,-0.000143633,0.999808,5.41447,-0.448744,0,5.43304,2.1046,0.5,0,12,20.6067,-2.1046,0.371843,-0.11948,-0.00146768,0.39057,0,63,1
-0.262726,0.964863,-0.00158394,0.999994,5.41668,-0.448148,0,5.43518,1.684,0.5,0,12,18.3038,-1.684,0.378331,-0.112002,-0.0016534,0.394565,0,64,1
0.736105,0.67251,-0.0564559,0.998653,5.09698,-0.446593,0,5.11651,31.5854,0.5,0,13,493.363,31.5854,0.924201,0.629536,-0.000478664,1.11824,0,65,1
0.710698,0.703316,-0.0148625,0.999983,5.09444,-0.444,0,5.11375,31.7986,0.5,0,13,450.361,31.7986,0.949776,0.602778,0.00255809,1.12491,0,66,1
0.727616,0.683822,0.0271771,0.998888,5.09163,-0.440741,0,5.11067,35.1691,0.5,0,13,249.344,35.1691,1.00233,0.56352,-0.00192149,1.14988,0,67,1
0.730604,0.677835,-0.0633418,0.998627,5.09815,-0.447703,0,5.11777,32.3067,0.5,0,12.8405,417.299,20.3427,0.912502,0.653105,-0.00148843,1.12214,0,68,1
-0.677358,0.735421,-0.000487898,0.999829,5.14776,-0.447671,0,5.16719,42.2793,0.5,0,12.9257,284.492,-42.2793,0.647553,-0.756548,0.000969828,0.995837,0,69,1
-0.682443,0.730736,-0.000470377,0.999852,5.1483,-0.447196,0,5.16769,39.9676,0.5,0,13,331.446,-39.9676,0.65083,-0.756658,0.00107255,0.998054,0,70,1
-0.687328,0.726078,0.000793988,0.999804,5.15564,-0.442449,0,5.17459,14.6405,0.5,0,12.7694,355.945,-14.6405,0.720228,-0.630193,1.10994e-05,0.957012,0,71,1
-0.684852,0.728456,-0.00113379,0.999835,5.15197,-0.444825,0,5.17114,27.6315,0.5,0,12.8845,329.191,-27.6315,0.685369,-0.694025,0.000330447,0.975398,0,72,1
-0.692198,0.721417,0.000283537,0.999791,5.15653,-0.441597,0,5.17541,14.0998,0.5,0,12.7623,335.141,-14.0998,0.734639,-0.619121,0.000103893,0.960732,0,73,1
-0.697172,0.716657,0.000758993,0.999823,5.15743,-0.440741,0,5.17623,13.5574,0.5,0,12.7552,314.057,-13.5574,0.749145,-0.607987,-6.2682e-05,0.964814,0,74,1
0.599184,0.800605,-4.61829e-05,0.999995,5.28761,-0.444028,0,5.30622,16.277,0.5,0,12.5562,63.2604,14.9271,0.612354,0.409386,-0.000597931,0.736596,0,75,1
0.579072,0.814859,-0.00429611,0.999669,5.28526,-0.442384,0,5.30375,23.2898,0.5,0,12.7781,6.3873,22.6199,0.630251,0.405566,0.000672542,0.749467,0,76,1
0.559051,0.82905,0.00017064,0.999931,5.28292,-0.440741,0,5.30127,30.1599,0.5,0,13,-47.3332,30.1599,0.647571,0.40116,0.000852929,0.76176,0,77,1
0.640447,0.766105,-0.00132551,0.998545,5.29029,-0.446088,0,5.30906,15.1259,0.5,0,12.6435,85.5013,14.0434,0.590518,0.425593,-0.00168363,0.727903,0,78,1
-0.249757,0.968194,-0.00386067,0.999897,5.41814,-0.447769,0,5.43661,1.47874,0.5,0,12,17.0119,-1.43377,0.380925,-0.106569,-0.00171062,0.395555,0,79,1
-0.237274,0.971406,-0.00147131,0.999966,5.41958,-0.447395,0,5.43801,1.26741,0.5,0,12,15.7665,-1.17948,0.383505,-0.101332,-0.00170273,0.39667,0,80,1
-0.212454,0.977127,-0.00104838,0.999958,5.42691,-0.445987,0,5.4452,1.2308,0.5,0,12,9.10965,-0.863609,0.392375,-0.0780767,-0.00171063,0.400071,0,81,1
-0.224888,0.97426,-0.00173027,0.99988,5.42324,-0.446692,0,5.44161,1.27564,0.5,0,12,12.3673,-1.04837,0.387904,-0.0896647,-0.00181869,0.398136,0,82,1
-0.212995,0.976996,-0.000743733,0.999944,5.43424,-0.444727,0,5.45241,1.19439,0.5,0,12,5.04824,-0.60188,0.398015,-0.0614959,-0.00155178,0.402741,0,83,1
-0.212728,0.977062,-0.00157471,0.999953,5.43057,-0.445358,0,5.44881,1.21552,0.5,0,12,7.05853,-0.740734,0.395183,-0.0698559,-0.00176996,0.401313,0,84,1
-0.195029,0.980734,-0.00038004,0.999938,5.44157,-0.443541,0,5.45962,1.19167,0.5,0,12,3.35378,0.0036978,0.40229,-0.0471111,-0.00119319,0.405041,0,85,1
-0.203993,0.978869,-0.000873103,0.999899,5.43791,-0.444135,0,5.45601,1.19124,0.5,0,12,4.21072,-0.288513,0.400151,-0.054322,-0.0015258,0.403825,0,86,1
-0.164725,0.986277,1.88714e-05,0.999938,5.4489,-0.442459,0,5.46684,1.43334,0.5,0,12,2.20184,0.617532,0.406641,-0.0332393,-0.000960425,0.407998,0,87,1
-0.179866,0.983506,-0.000149203,0.999818,5.44524,-0.443001,0,5.46323,1.32353,0.5,0,12,2.76681,0.324698,0.404502,-0.0401191,-0.00122076,0.406489,0,88,1
-0.13164,0.99124,0.00040944,0.999943,5.45624,-0.441501,0,5.47407,1.70543,0.5,0,12,1.18353,1.05975,0.410831,-0.0198434,-0.000883059,0.411311,0,89,1
-0.148198,0.988755,0.000443753,0.9998,5.45257,-0.441981,0,5.47045,1.57312,0.5,0,12,1.67183,0.848086,0.408643,-0.0264297,-0.00102687,0.409498,0,90,1
-0.117446,0.992923,0.000256684,0.999845,5.45962,-0.441122,0,5.47741,1.72466,0.5,0,12,0.86528,1.13409,0.412143,-0.0145654,-0.000827917,0.412401,0,91,1
-0.103286,0.9946,0.000657009,0.999949,5.46303,-0.440741,0,5.48077,1.73209,0.5,0,12,0.557661,1.19579,0.41326,-0.00890084,-0.000822218,0.413356,0,92,1
-0.138294,0.924521,-0.0301341,0.935293,5.54422,-0.44216,0,5.56182,4.00285,0.5,0,12,0.876298,-4.00285,0.358177,0.0642454,-0.00102197,0.363895,0,93,1
-0.00957049,0.963886,0.130194,0.972686,5.54115,-0.441554,0,5.55871,3.28949,0.5,0,12,1.42583,-3.28949,0.362207,0.0643879,-0.00136606,0.367888,0,94,1
0.144092,0.988151,-0.0310698,0.999085,5.53791,-0.440741,0,5.55542,2.56046,0.5,0,12,1.74943,-2.56046,0.367342,0.0642292,-0.00167928,0.372919,0,95,1
-0.141467,0.936126,-0.0705507,0.94938,5.54575,-0.441346,0,5.56329,4.13796,0.5,0,12.2097,-0.110942,-4.13796,0.360709,0.0654929,-0.00121478,0.366608,0,96,1
-0.138202,0.961224,0.0041147,0.971117,5.54697,-0.440741,0,5.56445,4.16837,0.5,0,12.3757,-0.701184,-4.16837,0.362293,0.0657329,-0.00133189,0.36821,0,97,1
0.290483,0.956796,-0.00149008,0.999921,5.55888,-0.441485,0,5.57638,4.77678,0.5,0,12,1.05923,-4.77678,0.350077,0.0579242,0.000357663,0.354837,0,98,1
0.26294,0.964178,0.023356,0.999661,5.55817,-0.441116,0,5.57565,4.72981,0.5,0,12.0967,0.719889,-4.72981,0.352138,0.058653,0.000201143,0.35699,0,99,1
0.230494,0.972588,0.0259475,0.999864,5.55746,-0.440741,0,5.57491,4.6992,0.5,0,12.1941,0.35527,-4.6992,0.354433,0.059804,-5.33998e-05,0.359443,0,100,1
0.110453,0.993249,0.0220778,0.999616,5.56621,-0.442026,0,5.58373,5.05783,0.5,0,12,1.88673,-5.05783,0.341521,0.0602915,0.00138475,0.346805,0,101,1
0.210886,0.974536,0.0134738,0.997183,5.56255,-0.441807,0,5.58006,4.91859,0.5,0,12,1.55658,-4.91859,0.345784,0.059473,0.000816143,0.350862,0,102,1
0.105837,0.992765,0.0149792,0.998502,5.57354,-0.442766,0,5.5911,6.19798,0.5,0,12,0.655734,-6.19798,0.331661,0.0605223,0.00215321,0.337145,0,103,1
0.0991652,0.994386,-0.00629179,0.999338,5.56988,-0.442467,0,5.58742,5.69256,0.5,0,12,1.13206,-5.69256,0.336143,0.0606904,0.00171235,0.341582,0,104,1
0.0597609,0.997424,0.0276988,0.999597,5.58087,-0.443287,0,5.59845,7.7577,0.5,0,12.3142,-3.38216,-7.7577,0.318141,0.0558489,0.00133081,0.323008,0,105,1
0.0689739,0.996032,0.0375065,0.999122,5.57721,-0.44301,0,5.59478,7.03659,0.5,0,12.3142,-1.63758,-7.03659,0.32296,0.0577048,0.00164632,0.328079,0,106,1
0.0431998,0.997929,-0.0359089,0.999509,5.58821,-0.443415,0,5.60577,8.80494,0.5,0,12,-7.19013,-8.80494,0.315043,0.0462731,0.000426628,0.318423,0,107,1
0.0511389,0.997686,0.0190987,0.999178,5.58454,-0.443235,0,5.6021,8.32235,0.5,0,12,-5.66899,-8.32235,0.318995,0.0507388,0.000872905,0.323006,0,108,1
0.0659303,0.997794,0.00181998,0.999971,5.59554,-0.443785,0,5.61311,8.70961,0.5,0,12,-5.67541,-8.70961,0.308877,0.0355885,0.00098653,0.310922,0,109,1
0.0651306,0.99694,-0.0331104,0.999614,5.59187,-0.443617,0,5.60944,8.71682,0.5,0,12,-6.13691,-8.71682,0.311878,0.0404122,0.000672114,0.314486,0,110,1
0.0472779,0.998806,0.00189988,0.999926,5.60287,-0.444154,0,5.62045,8.32894,0.5,0,12,-2.60723,-8.32894,0.303883,0.0296734,0.00151142,0.305332,0,111,1
0.0579123,0.998261,-0.000107883,0.99994,5.5992,-0.443969,0,5.61678,8.45888,0.5,0,12,-3.81379,-8.45888,0.306314,0.0327159,0.00124956,0.308059,0,112,1
0.069379,0.996885,0.0120244,0.999368,5.6102,-0.444308,0,5.62777,8.2667,0.5,0,12,-1.89399,-8.2667,0.300885,0.0257554,0.00123371,0.301988,0,113,1
0.0382584,0.999181,0.0123935,0.99999,5.60654,-0.444258,0,5.62411,8.29117,0.5,0,12,-2.28004,-8.29117,0.302132,0.0278196,0.00135793,0.303413,0,114,1
0.0508017,0.99689,-0.0161793,0.998314,5.61753,-0.444783,0,5.63511,8.49177,0.5,0,12.2102,-3.26431,-8.49177,0.292039,0.0211697,0.00113473,0.292808,0,115,1
0.0761212,0.995268,-0.0308562,0.998651,5.61387,-0.444389,0,5.63143,8.39406,0.5,0,12,-2.50709,-8.39406,0.299121,0.0238634,0.00137898,0.300075,0,116,1
0.00418305,0.999201,0.0104758,0.999264,5.62487,-0.444887,0,5.64243,8.72285,0.5,0,12,-4.92648,-8.72285,0.291868,0.0148963,0.00100628,0.292249,0,117,1
0.0325904,0.998217,0.044984,0.999761,5.6212,-0.444963,0,5.63878,8.60491,0.5,0,12.2102,-4.08011,-8.60491,0.289431,0.0181339,0.00114647,0.29,0,118,1
0.0546628,0.997348,-0.0450756,0.999861,5.6322,-0.44486,0,5.64974,8.36765,0.5,0,12,-3.61945,-8.36765,0.289945,0.00854197,0.00107627,0.290073,0,119,1
0.0342958,0.998068,-0.0353892,0.999284,5.62853,-0.444772,0,5.64608,8.57932,0.5,0,12,-4.51623,-8.57932,0.291481,0.0119708,0.000942783,0.291729,0,120,1
0.0750135,0.997024,0.00700098,0.999866,5.63953,-0.445365,0,5.65709,7.22784,0.5,0,12.1833,0.129351,-7.22784,0.280644,0.00386854,0.00136518,0.280674,0,121,1
0.0646381,0.997004,-0.0209153,0.999316,5.63586,-0.445245,0,5.65342,7.66213,0.5,0,12.1833,-1.40976,-7.66213,0.282675,0.00524129,0.0010856,0.282725,0,122,1
0.0475472,0.998823,6.47884e-05,0.999954,5.64686,-0.445721,0,5.66442,7.0236,0.5,0,12,0.77649,-7.0236,0.280808,0.00459295,0.00196098,0.280853,0,123,1
0.0523925,0.998562,-9.43164e-05,0.999936,5.64319,-0.445509,0,5.66075,7.23272,0.5,0,12,0.252228,-7.23272,0.28306,0.00490782,0.00189827,0.283109,0,124,1
0.105545,0.990474,0.000681996,0.996082,5.65419,-0.445851,0,5.67174,6.86371,0.5,0,12,1.34308,-6.86371,0.278332,0.00503674,0.00167252,0.278383,0,125,1
0.0336005,0.999275,0.000769903,0.99984,5.65053,-0.445788,0,5.66808,6.92725,0.5,0,12,1.18863,-6.92725,0.279677,0.00508589,0.0017998,0.279729,0,126,1
0.1621,0.953117,-0.247484,0.997977,5.66152,-0.447763,-1.0842e-19,5.6792,6.984,0.5,0,11.5,0.41978,-6.984,0.282549,0.00989393,0.00277647,0.282735,0,127,1
0.114888,0.980601,-0.0929708,0.991676,5.65786,-0.445891,0,5.6754,7.01421,0.5,0,12,0.622093,-7.01421,0.27545,0.0073587,0.00112008,0.27555,0,128,1
-0.108531,0.963483,-0.236682,0.998046,5.6678,-0.447828,1.0842e-19,5.68546,7.1533,0.5,0,11.5,-0.222155,-7.1533,0.282132,0.00880069,0.00214514,0.282277,0,129,1
-0.107929,0.963968,-0.233993,0.997816,5.66886,-0.447876,1.0842e-19,5.68652,7.21578,0.5,0,11.5,-0.456399,-7.21578,0.282309,0.00836229,0.00184111,0.282439,0,130,1
-0.111975,0.969756,-0.151092,0.987823,5.67045,-0.447208,0,5.68806,7.25395,0.5,0,11.7175,-0.391471,-7.25395,0.279014,0.00778666,0.000498425,0.279123,0,131,1
-0.0787165,0.981766,-0.0849132,0.98857,5.67252,-0.446358,0,5.69006,7.25991,0.5,0,12,-0.188898,-7.25991,0.275068,0.0073854,-0.00103988,0.275169,0,132,1
-0.133849,0.988826,-0.00174585,0.997845,5.67619,-0.446444,0,5.69372,6.98914,0.5,0,12,0.802045,-6.98914,0.275626,0.00583296,-0.00233033,0.275697,0,133,1
-0.0389838,0.998225,-0.0361769,0.999641,5.68352,-0.445763,0,5.70097,6.61962,0.5,0,12,2.66414,-6.61962,0.280289,0.00808408,-0.00138442,0.280409,0,134,1
-0.105754,0.989542,-0.0182828,0.995345,5.67985,-0.446009,0,5.69734,6.76071,0.5,0,12,2.0605,-6.76071,0.278607,0.00708017,-0.00253855,0.278708,0,135,1
0.0724703,0.996475,0.0315609,0.999605,5.69085,-0.445899,0,5.70829,6.27361,0.5,0,12.1391,3.60694,-6.27361,0.278186,0.0140246,-0.000999311,0.278541,0,136,1
0.0175814,0.996068,-0.00147183,0.996224,5.68718,-0.446022,0,5.70465,6.38239,0.5,0,12.1391,3.30965,-6.38239,0.277366,0.011647,-0.0023136,0.27762,0,137,1
0.099106,0.994615,0.0275772,0.999921,5.69818,-0.446658,0,5.71566,6.57907,0.5,0,12,5.89927,-6.57907,0.2736,0.0153769,-0.00162717,0.274037,0,138,1
0.0673205,0.997041,0.0282579,0.999711,5.69452,-0.446269,0,5.71198,6.54571,0.5,0,12,4.35705,-6.54571,0.276724,0.0146787,-0.00223348,0.277122,0,139,1
0.0289505,0.999239,-0.000152587,0.999658,5.70551,-0.446933,0,5.72299,6.90242,0.5,0,12,8.68023,-6.90242,0.269824,0.0135997,-0.00228883,0.270176,0,140,1
0.0615546,0.996552,0.0287216,0.998864,5.70185,-0.446711,0,5.71932,6.72376,0.5,0,12,7.17824,-6.72376,0.27179,0.0144364,-0.002876,0.272188,0,141,1
0.0103854,0.997907,-7.1805e-05,0.997961,5.71285,-0.44701,0,5.73031,6.82907,0.5,0,12,9.84527,-6.82907,0.268188,0.0120204,-0.00208747,0.268466,0,142,1
0.0269351,0.998364,0.020895,0.998946,5.70918,-0.446971,0,5.72665,6.81975,0.5,0,12,9.28001,-6.81975,0.269187,0.0130221,-0.00224741,0.269511,0,143,1
0.0070035,0.997868,0.000480231,0.997893,5.72018,-0.447065,0,5.73762,6.84635,0.5,0,12,9.79124,-6.84635,0.266279,0.0129665,-0.00169016,0.2666,0,144,1
0.00873226,0.997869,0.000729632,0.997908,5.71651,-0.447038,0,5.73396,6.88817,0.5,0,12,9.91874,-6.88817,0.267621,0.0128298,-0.00170124,0.267933,0,145,1
