Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0611459,0.995086,0.0536259,0.998404,2.4693,-0.451213,0,2.51018,9.81733,0.5,0,12,1.41342,-9.81733,0.354235,-0.0300949,0.000437239,0.355511,0,44,1
0.026172,0.998294,0.00090008,0.998638,2.4803,-0.451017,0,2.52097,9.59364,0.5,0,12,1.19351,-9.59364,0.360076,-0.0271014,0.000779343,0.361095,0,45,1
-0.0242957,0.999661,-4.28753e-05,0.999957,2.47663,-0.4511,0,2.51738,9.69687,0.5,0,12,1.31055,-9.69687,0.357928,-0.0285965,0.000678043,0.359069,0,46,1
0.0223185,0.998407,-0.00048877,0.998657,2.48763,-0.451335,0,2.52825,9.70299,0.5,0,12.2559,1.03053,-9.70299,0.354618,-0.0270395,0.00109381,0.355649,0,47,1
0.0753969,0.997102,0.00125069,0.999949,2.48397,-0.450957,0,2.52457,9.5051,0.5,0,12,0.843381,-9.5051,0.362168,-0.0272734,0.00113294,0.363195,0,48,1
-0.0800034,0.991056,0.058585,0.996005,2.49497,-0.451158,0,2.53543,9.16983,0.5,0,12.2644,3.5074,-9.16983,0.358739,-0.0257877,0.00163496,0.359669,0,49,1
-0.0255703,0.999633,-0.000680774,0.99996,2.4913,-0.451701,0,2.53192,9.62854,0.5,0,12.5203,3.39528,-9.62854,0.347049,-0.02766,0.00175585,0.348154,0,50,1
-0.0462539,0.994003,-0.00165287,0.99508,2.5023,-0.450549,0,2.54254,8.86117,0.5,0,12,2.43064,-8.86117,0.371246,-0.0220627,0.0016666,0.371904,0,51,1
-0.140788,0.985917,0.0541047,0.997387,2.49864,-0.450607,0,2.53894,8.8495,0.5,0,12,2.86692,-8.8495,0.36985,-0.0231216,0.00182162,0.370577,0,52,1
-0.0286469,0.997171,-0.0425988,0.998491,2.50964,-0.450762,0,2.5498,9.47436,0.5,0,12.2976,0.921173,-9.47436,0.365306,-0.0194449,0.001742,0.365828,0,53,1
0.0105085,0.996676,-0.041376,0.99759,2.50597,-0.450469,0,2.54614,8.95639,0.5,0,12,1.64849,-8.95639,0.37245,-0.021258,0.00185031,0.37306,0,54,1
-0.0731509,0.996306,-0.000240698,0.998987,2.51697,-0.450189,0,2.55692,8.81118,0.5,0,12,1.59032,-8.81118,0.375804,-0.0203681,0.00110208,0.376357,0,55,1
-0.0286047,0.999507,-0.000618554,0.999916,2.5133,-0.450665,0,2.55339,9.47582,0.5,0,12.2976,0.611204,-9.47582,0.366296,-0.0193292,0.00167106,0.366809,0,56,1
-0.0243382,0.99966,0.00686541,0.99998,2.52431,-0.450016,0,2.56411,8.5509,0.5,0,12,1.94811,-8.5509,0.376882,-0.0179567,0.000508245,0.37731,0,57,1
-0.0696091,0.996445,0.00681089,0.998897,2.52064,-0.45011,0,2.56051,8.64455,0.5,0,12,1.85012,-8.64455,0.376421,-0.0198163,0.000887326,0.376943,0,58,1
0.00971716,0.999907,0.0089255,0.999994,2.53164,-0.4499,0,2.57131,8.42207,0.5,0,12,1.40167,-8.42207,0.377369,-0.0158128,-0.000120092,0.3777,0,59,1
-0.00811618,0.999766,0.0092309,0.999841,2.52797,-0.449957,0,2.56771,8.41603,0.5,0,12,2.05919,-8.41603,0.377197,-0.0168076,0.000155166,0.377571,0,60,1
-0.0110928,0.999619,0.00313868,0.999686,2.53898,-0.450109,0,2.57856,8.18212,0.5,0,12,1.44304,-8.18212,0.376095,-0.0145375,-0.000507687,0.376376,0,61,1
-0.00181081,0.999769,-0.00465166,0.999781,2.53531,-0.450003,0,2.57493,8.29225,0.5,0,12,1.53917,-8.29225,0.37673,-0.0148606,-0.000361507,0.377023,0,62,1
-0.0164813,0.999794,0.00315691,0.999935,2.54631,-0.449808,0,2.58573,8.3573,0.5,0,12.7759,2.28234,-8.3573,0.367631,-0.0104212,-0.000683586,0.36778,0,63,1
-0.0181252,0.999587,0.0160705,0.999881,2.54264,-0.449946,0,2.58215,8.22691,0.5,0,12.3894,1.95416,-8.22691,0.371504,-0.0128288,-0.000884256,0.371726,0,64,1
-0.0026727,0.99987,-0.0107222,0.999931,2.55364,-0.449911,0,2.59297,7.3733,0.5,0,12.3899,3.68323,-7.3733,0.370614,-0.00631226,-0.00207953,0.370673,0,65,1
-0.00251137,0.99987,-0.00993636,0.999923,2.54998,-0.449804,0,2.58934,7.84306,0.5,0,12.7764,2.99828,-7.84306,0.367012,-0.00749839,-0.00137352,0.367091,0,66,1
-0.00753812,0.99991,-0.00367292,0.999945,2.56098,-0.44976,0,2.60017,7.56457,0.5,0,12,3.29854,-7.56457,0.375428,-0.00153866,-0.00197741,0.375437,0,67,1
-0.00240764,0.999966,-0.00478997,0.999981,2.55731,-0.449916,0,2.59659,7.59157,0.5,0,12,3.08839,-7.59157,0.375247,-0.0041227,-0.00182275,0.375274,0,68,1
0.00654369,0.999903,-0.00518444,0.999938,2.56831,-0.449833,0,2.60741,7.87693,0.5,0,12,2.07108,-7.87693,0.374003,0.00116936,-0.00229862,0.374012,0,69,1
-0.00568911,0.999867,-0.00659013,0.999905,2.56465,-0.449758,0,2.60378,7.75127,0.5,0,12,2.58457,-7.75127,0.37494,-0.000338423,-0.00226474,0.374947,0,70,1
0.00734205,0.99993,0.00183237,0.999959,2.57565,-0.449842,0,2.61464,8.85241,0.5,0,12.3856,-3.20879,-8.85241,0.36857,0.00670725,-0.00226425,0.368638,0,71,1
0.00692528,0.999954,-0.000629919,0.999978,2.57198,-0.44986,0,2.61103,8.05554,0.5,0,12,1.141,-8.05554,0.373452,0.000552714,-0.0025101,0.373461,0,72,1
0.00578624,0.999711,-0.00982234,0.999776,2.58298,-0.449918,0,2.62187,8.04709,0.5,0,12,-0.0561799,-8.04709,0.371186,-0.00132639,-0.00222973,0.371195,0,73,1
0.0115164,0.999685,-0.00946851,0.999796,2.57931,-0.449845,0,2.61825,8.71,0.5,0,12.3856,-3.04027,-8.71,0.368035,0.00579623,-0.0023913,0.368088,0,74,1
0.00963658,0.999699,-0.00361379,0.999752,2.59032,-0.449911,0,2.6291,7.31826,0.5,0,12.3865,2.40012,-7.31826,0.36537,0.000795155,-0.00186276,0.365375,0,75,1
0.0128153,0.999714,-0.00349061,0.999802,2.58665,-0.449991,0,2.6255,7.71555,0.5,0,12,1.15799,-7.71555,0.369858,-6.89664e-05,-0.00220662,0.369864,0,76,1
0.022198,0.999638,-0.000872428,0.999885,2.59765,-0.450025,0,2.63634,6.90979,0.5,0,12.3824,3.19156,-6.90979,0.361225,0.00451932,-0.00169583,0.361257,0,77,1
0.000881648,0.999911,-7.00415e-05,0.999911,2.59398,-0.449995,0,2.63273,7.30759,0.5,0,12.3865,2.28172,-7.30759,0.363363,0.00291066,-0.00178343,0.363379,0,78,1
0.0187985,0.999707,0.00699124,0.999908,2.60498,-0.450167,0,2.6436,7.91867,0.5,0,12.3674,-0.741998,-7.91867,0.357029,0.00787495,-0.00165495,0.35712,0,79,1
0.0234659,0.999642,0.00151389,0.999918,2.60132,-0.450001,0,2.63995,7.37827,0.5,0,12.7499,0.59224,-7.37827,0.355494,0.00632169,-0.00219654,0.355557,0,80,1
0.0113929,0.999541,-0.00268774,0.99961,2.61232,-0.450229,0,2.65083,8.2789,0.5,0,12,-2.26975,-8.2789,0.359098,0.00505288,-0.0015604,0.359137,0,81,1
0.0254712,0.999408,-0.00377815,0.99974,2.60865,-0.450258,0,2.64722,7.87018,0.5,0,12,-0.164665,-7.87018,0.359681,0.00515315,-0.00152185,0.359721,0,82,1
-0.00264696,0.999882,0.0102232,0.999937,2.61965,-0.450293,0,2.65807,9.11657,0.5,0,12.3482,-5.71634,-9.11657,0.353189,0.00396934,-0.0012086,0.353213,0,83,1
-0.00204003,0.999885,0.0101764,0.999939,2.61599,-0.45028,0,2.65446,8.72895,0.5,0,12.3482,-3.59361,-8.72895,0.353573,0.00708678,-0.00144547,0.353647,0,84,1
-0.0051972,0.999503,0.0306594,0.999986,2.62699,-0.450197,0,2.66529,8.74957,0.5,0,12,-4.48244,-8.74957,0.35773,-0.00483528,-0.00075567,0.357764,0,85,1
-0.00216403,0.999658,0.0256044,0.999989,2.62332,-0.450235,0,2.66168,8.83406,0.5,0,12,-5.24526,-8.83406,0.357892,-0.00123656,-0.00130765,0.357896,0,86,1
-0.0125947,0.999278,0.0232525,0.999628,2.63432,-0.450233,0,2.67252,8.13758,0.5,0,12.3484,-1.12615,-8.13758,0.352383,-0.00643752,-0.000135986,0.352442,0,87,1
-0.0126166,0.999667,0.013747,0.999841,2.63066,-0.450253,0,2.66891,8.5835,0.5,0,12.3484,-3.62092,-8.5835,0.352503,-0.00532741,-0.000808562,0.352544,0,88,1
-0.0266329,0.999369,0.0171303,0.999871,2.64166,-0.450039,0,2.67972,7.65066,0.5,0,12,0.794514,-7.65066,0.357791,-0.00543031,0.00145127,0.357835,0,89,1
-0.0262025,0.998853,0.0315939,0.999696,2.63799,-0.450081,0,2.67611,7.90241,0.5,0,12,-0.110274,-7.90241,0.357661,-0.00622469,0.000898841,0.357716,0,90,1
-0.00958462,0.999917,0.00609228,0.999981,2.64899,-0.449937,0,2.68693,7.67441,0.5,0,12,0.18096,-7.67441,0.358223,-0.00493892,0.00192886,0.358263,0,91,1
-0.0131451,0.999793,0.0124699,0.999957,2.64532,-0.449962,0,2.68332,7.69135,0.5,0,12,0.455794,-7.69135,0.358072,-0.00540284,0.00166874,0.358116,0,92,1
-0.0168984,0.99924,0.000507719,0.999383,2.65633,-0.449928,0,2.69416,7.55085,0.5,0,11.5,0.751664,-7.55085,0.359979,-0.00274003,0.00243129,0.359998,0,93,1
0.00661958,0.999888,0.000623671,0.99991,2.65266,-0.449927,0,2.69055,7.61364,0.5,0,12,0.46137,-7.61364,0.358367,-0.00537313,0.00193742,0.358413,0,94,1
-0.0200499,0.995524,0.0658948,0.997904,2.66366,-0.449683,0,2.70135,7.41067,0.5,0,11.5,1.507,-7.41067,0.360853,-0.00152365,0.00228153,0.360863,0,95,1
-0.00820789,0.99878,0.0200121,0.999014,2.65999,-0.450051,0,2.6978,7.40549,0.5,0,11.5,1.6136,-7.40549,0.36015,-0.0020111,0.00229095,0.360163,0,96,1
-0.0211122,0.993746,0.0825842,0.997396,2.67099,-0.449571,0,2.70857,7.4321,0.5,0,11.3535,1.20455,-7.4321,0.35783,0.000258706,0.00271336,0.357841,0,97,1
-0.0397603,0.996028,0.0564428,0.998418,2.66733,-0.449761,0,2.70498,7.4216,0.5,0,11.3535,1.33593,-7.4216,0.357097,-0.000280024,0.00228348,0.357104,0,98,1
0.0431277,0.991363,0.0843835,0.995882,2.67833,-0.449374,0,2.71577,7.63885,0.5,0,11.3667,0.125461,-7.63885,0.35878,0.00132035,0.00340603,0.358799,0,99,1
-0.0326947,0.993392,0.0905883,0.998049,2.67466,-0.449474,0,2.71217,7.62487,0.5,0,11.3667,0.269133,-7.62487,0.357929,0.000741281,0.00273947,0.35794,0,100,1
0.0364683,0.998176,-0.000107795,0.998842,2.68566,-0.449963,0,2.7231,8.23676,0.5,0,12,-2.04334,-8.23676,0.357745,-0.000695978,0.00158077,0.357749,0,101,1
0.0515919,0.991717,0.0661624,0.99526,2.682,-0.449306,0,2.71937,7.87681,0.5,0,11.5,-0.919563,-7.87681,0.361992,0.000574495,0.0032793,0.362007,0,102,1
0.0240978,0.999493,-0.00965798,0.99983,2.693,-0.45004,0,2.73034,8.17279,0.5,0,12,-1.96217,-8.17279,0.357206,-0.00389264,0.00181487,0.357232,0,103,1
0.0493374,0.998004,-0.00897267,0.999263,2.68933,-0.449967,0,2.72671,8.1923,0.5,0,12,-1.90445,-8.1923,0.357562,-0.00244312,0.00172306,0.357575,0,104,1
0.0183462,0.999286,-0.0176002,0.99961,2.70033,-0.450232,0,2.73761,7.75987,0.5,0,12.3541,-0.383938,-7.75987,0.351827,-0.00587452,0.00182549,0.351881,0,105,1
0.0212768,0.999206,-0.0188589,0.999611,2.69667,-0.450119,0,2.73397,7.97924,0.5,0,12,-1.10072,-7.97924,0.356931,-0.00468969,0.00200834,0.356967,0,106,1
-0.008865,0.999254,-0.0259352,0.99963,2.70767,-0.450257,0,2.74485,7.60638,0.5,0,12.3476,0.508198,-7.60638,0.352517,-0.00535034,0.00147542,0.35256,0,107,1
0.0100068,0.999071,-0.022172,0.999367,2.704,-0.450209,0,2.74122,7.61706,0.5,0,12.3541,0.29158,-7.61706,0.352016,-0.00561653,0.00169402,0.352065,0,108,1
0.000450998,0.999741,-0.0176584,0.999897,2.715,-0.450126,0,2.75206,7.48224,0.5,0,12,1.15636,-7.48224,0.357611,-0.00428477,0.00104498,0.357638,0,109,1
-0.00661637,0.999722,-0.0151822,0.999859,2.71133,-0.450236,0,2.74846,7.57752,0.5,0,12.3476,0.684066,-7.57752,0.352645,-0.00461699,0.00110268,0.352677,0,110,1
-0.00791688,0.999166,-0.0281432,0.999594,2.72234,-0.450263,0,2.75932,7.32052,0.5,0,12.3444,2.09288,-7.32052,0.353435,-0.00214672,0.000549847,0.353442,0,111,1
-0.000953779,0.999183,-0.0301416,0.999638,2.71867,-0.450129,0,2.75568,7.53471,0.5,0,12,1.02987,-7.53471,0.357673,-0.00325317,0.00083846,0.357689,0,112,1
-0.0156681,0.999712,-0.0112835,0.999898,2.72967,-0.450019,0,2.76652,7.78353,0.5,0,12,0.130707,-7.78353,0.358398,-1.19641e-05,0.000678539,0.358399,0,113,1
-0.00665977,0.999887,-0.00912308,0.99995,2.726,-0.450223,0,2.76293,7.43126,0.5,0,12.3444,1.63137,-7.43126,0.353722,-0.00159418,0.000504193,0.353726,0,114,1
-0.0172959,0.998465,-0.0255984,0.998943,2.737,-0.450112,0,2.77377,8.13181,0.5,0,12,-1.65089,-8.13181,0.358626,-0.000676951,0.000498771,0.358627,0,115,1
-0.045477,0.998575,-0.0172356,0.999759,2.73334,-0.45004,0,2.77014,7.89358,0.5,0,12,-0.474637,-7.89358,0.358531,-0.000221372,0.000614662,0.358532,0,116,1
-0.0511397,0.991379,-0.0801692,0.995929,2.74434,-0.449604,0,2.78092,7.91023,0.5,0,11.3503,-0.919308,-7.91023,0.358645,-0.00189319,-0.0013605,0.358652,0,117,1
-0.0539489,0.992021,-0.0648528,0.995601,2.74067,-0.449514,0,2.77729,7.95639,0.5,0,11.5,-1.06797,-7.95639,0.362802,3.18339e-05,-0.00101524,0.362803,0,118,1
0.0215054,0.977156,-0.141461,0.987577,2.75167,-0.449536,0,2.78815,7.83732,0.5,0,11.3349,-0.423474,-7.83732,0.35854,-0.0028315,-0.00170644,0.358555,0,119,1
0.104177,0.983373,-0.1142,0.995448,2.74801,-0.449422,0,2.78451,7.91088,0.5,0,11.3503,-0.884466,-7.91088,0.358698,-0.00215367,-0.00159778,0.358708,0,120,1
-0.0681904,0.969057,0.166282,0.985582,2.75901,-0.449291,0,2.79535,7.81763,0.5,0,11.3457,-0.432706,-7.81763,0.359542,-0.00334832,-0.000886866,0.359559,0,121,1
-0.0692861,0.96929,0.15946,0.98476,2.7589,-0.449327,0,2.79525,7.8225,0.5,0,11.3558,-0.446916,-7.8225,0.359279,-0.00338313,-0.000854214,0.359296,0,122,1
-0.0158409,0.986571,0.00819149,0.986732,2.75534,-0.450551,0,2.79193,7.983,0.5,0,11.6757,-0.965542,-7.983,0.35092,-0.00441438,4.69988e-05,0.350948,0,123,1
0.100492,0.974621,0.16702,0.993922,2.76634,-0.449123,0,2.80256,7.72848,0.5,0,11.3684,0.084206,-7.72848,0.360617,-0.00378751,-0.00105117,0.360638,0,124,1
-0.1244,0.970742,0.171566,0.993604,2.76256,-0.449208,0,2.79885,7.77728,0.5,0,11.3569,-0.143314,-7.77728,0.359991,-0.0036511,-0.00096013,0.360011,0,125,1
0.0636,0.990222,0.0578486,0.993947,2.77001,-0.450349,0,2.80638,7.70723,0.5,0,11.7029,0.6038,-7.70723,0.352221,-0.00522776,-0.000921395,0.352261,0,126,1
0.0726475,0.994741,-0.010465,0.997446,2.77368,-0.45034,0,2.81,7.58666,0.5,0,11.7042,1.23367,-7.58666,0.35249,-0.00499866,-0.00107374,0.352527,0,127,1
-0.0897388,0.992836,0.0108831,0.996942,2.78101,-0.450324,0,2.81724,7.41216,0.5,0,11.7063,2.17987,-7.41216,0.352705,-0.00246667,-0.00146986,0.352717,0,128,1
-0.0120025,0.987637,-0.0023879,0.987712,2.77734,-0.450358,0,2.81362,7.50036,0.5,0,11.7016,1.70103,-7.50036,0.352605,-0.00411689,-0.00126331,0.352631,0,129,1
-0.123238,0.969555,-0.185378,0.994781,2.78835,-0.448997,0,2.82427,7.56217,0.5,0,11.3853,0.864179,-7.56217,0.361154,0.00174526,-0.00350397,0.361175,0,130,1
-0.0891329,0.987966,-0.0634331,0.994005,2.78468,-0.450295,0,2.82085,7.52986,0.5,0,11.7102,1.44164,-7.52986,0.352609,-0.00115392,-0.00149965,0.352614,0,131,1
0.107132,0.969985,-0.186457,0.993536,2.79568,-0.448946,-4.33681e-19,2.8315,7.76315,0.5,0,11.3923,-0.374657,-7.76315,0.361101,0.00167977,-0.00322435,0.361119,0,132,1
0.110164,0.9693,-0.191902,0.994236,2.7928,-0.448968,-4.33681e-19,2.82866,7.64835,0.5,0,11.3894,0.307452,-7.64835,0.361294,0.00185328,-0.00330927,0.361313,0,133,1
0.10316,0.973868,-0.157524,0.991905,2.79633,-0.449164,0,2.83217,7.7816,0.5,0,11.4512,-0.352596,-7.7816,0.359281,0.00117801,-0.00307595,0.359296,0,134,1
0.0487486,0.992573,-0.0635102,0.995797,2.79935,-0.45015,0,2.83531,7.87345,0.5,0,11.7297,-0.38969,-7.87345,0.350914,-0.0010526,-0.00223282,0.350922,0,135,1
0.0363166,0.99579,0.0185361,0.996624,2.80301,-0.450085,0,2.83892,7.85841,0.5,0,11.7385,-0.294824,-7.85841,0.350572,-0.00164549,-0.00192589,0.350581,0,136,1
0.00718122,0.999871,0.00592867,0.999914,2.81035,-0.449752,0,2.84611,7.72058,0.5,0,11.7834,0.520008,-7.72058,0.350612,-0.00125378,-0.00160822,0.350618,0,137,1
-0.0209307,0.999153,0.0162548,0.999505,2.80668,-0.449905,0,2.84251,7.79694,0.5,0,11.7629,0.0409752,-7.79694,0.350624,-0.00137293,-0.00177454,0.350631,0,138,1
0.0734241,0.996785,-0.00370716,0.999492,2.81768,-0.450266,0,2.85343,7.8592,0.5,0,12,-0.114876,-7.8592,0.356409,-0.000286706,-0.00162639,0.356413,0,139,1
0.0302277,0.999191,-0.00224375,0.999651,2.81402,-0.449989,0,2.84977,7.81541,0.5,0,11.8922,0.0244214,-7.81541,0.353639,-0.000672587,-0.00158586,0.353643,0,140,1
-0.0130632,0.99899,-0.0250774,0.99939,2.82502,-0.450415,0,2.8607,8.28357,0.5,0,12.3297,-3.03172,-8.28357,0.350391,0.00070675,-0.00121249,0.350394,0,141,1
