Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.447522,0.892784,-0.0075721,0.998698,6.34066,-0.445285,0,6.35628,10.4337,0.5,0,12.6281,67.5426,3.68957,0.462667,0.332072,-0.00517496,0.569526,0,72,1
0.507495,0.861188,-0.00400962,0.999606,6.34594,-0.447206,0,6.36168,7.96465,0.5,0,12.8727,84.0826,4.16801,0.428617,0.349206,-0.00481112,0.552884,0,73,1
-0.554757,0.831898,0.000242431,0.999905,6.41665,-0.447618,0,6.43225,27.135,0.5,0,13,17.1844,-27.135,0.323333,-0.349891,0.000462005,0.476411,0,74,1
-0.558025,0.829727,-0.000355133,0.999919,6.41767,-0.447088,0,6.43322,25.2653,0.5,0,13,27.4193,-25.2653,0.341241,-0.35099,0.000334924,0.48953,0,75,1
-0.362184,0.932102,6.46495e-05,0.999996,6.425,-0.444129,0,6.44034,15.8943,0.5,0,12.5426,70.1931,-15.8943,0.411842,-0.311956,-7.68727e-05,0.516653,0,76,1
-0.46017,0.880858,0.00476607,0.993826,6.42134,-0.445609,0,6.43678,20.6275,0.5,0,12.7713,48.8635,-20.6275,0.37663,-0.33199,-0.000246757,0.502063,0,77,1
-0.531465,0.846953,0.000722245,0.999893,6.43234,-0.442569,0,6.44755,11.9904,0.5,0,12.7532,76.81,-11.9904,0.444829,-0.297456,1.37613e-05,0.535119,0,78,1
-0.446876,0.889514,-0.00548096,0.995472,6.42867,-0.443349,0,6.44394,13.9696,0.5,0,12.6478,73.0266,-13.9696,0.428258,-0.305029,-0.000159726,0.525783,0,79,1
-0.532455,0.846304,0.00207205,0.999871,6.43355,-0.441655,0,6.44869,12.0005,0.5,0,12.8765,73.543,-12.0005,0.462611,-0.296912,-1.34585e-05,0.549696,0,80,1
-0.530968,0.847205,0.000548294,0.999842,6.43476,-0.440741,0,6.44983,11.8861,0.5,0,13,71.5235,-11.8861,0.480382,-0.296243,9.84838e-06,0.564382,0,81,1
0.273291,0.953434,-0.0549505,0.99335,6.59369,-0.442631,0,6.60853,21.3086,0.5,0,12,-84.0247,-21.3086,0.325949,0.0988849,-0.000715942,0.340619,0,82,1
0.307877,0.946241,-0.0264653,0.99542,6.592,-0.441603,0,6.60678,21.6023,0.5,0,12.2307,-79.9392,-21.6023,0.342372,0.113355,-0.000489743,0.36065,0,83,1
0.33073,0.93933,-0.0279854,0.996246,6.59057,-0.440741,0,6.60529,21.6653,0.5,0,12.4261,-74.6378,-21.6653,0.355659,0.125549,-0.000399162,0.377169,0,84,1
-0.0456121,0.996981,-0.0138834,0.998121,6.60103,-0.442092,0,6.61582,25.0447,0.5,0,12,-123.561,-25.0447,0.324364,0.055952,-0.000362046,0.329155,0,85,1
0.109506,0.978502,-0.00753841,0.98464,6.59736,-0.44239,0,6.61218,23.1665,0.5,0,12,-103.498,-23.1665,0.325156,0.0779448,-0.000267737,0.334368,0,86,1
-0.0364968,0.993879,0.0326745,0.995086,6.60836,-0.442175,0,6.62314,26.2825,0.5,0,12,-143.803,-26.2825,0.31896,-0.000984379,-0.00055649,0.318962,0,87,1
-0.0876566,0.99397,0.0459217,0.998884,6.60469,-0.442081,0,6.61947,25.8412,0.5,0,12,-135.918,-25.8412,0.321884,0.0277396,-0.000282188,0.323077,0,88,1
-0.246601,0.960502,-0.0862173,0.995395,6.6157,-0.441511,0,6.63041,29.3223,0.5,0,12.5,-159.683,-29.3223,0.313242,-0.0582783,-0.000453033,0.318618,0,89,1
-0.185565,0.98061,0.0345739,0.998612,6.61203,-0.442424,0,6.62681,25.127,0.5,0,12,-131.324,-25.127,0.320789,-0.0265879,-0.000420689,0.321889,0,90,1
-0.293023,0.946322,-0.0853885,0.994324,6.61717,-0.440741,0,6.63183,31.1049,0.5,0,12.7007,-165.419,-31.1049,0.3176,-0.0690162,-0.000661421,0.325013,0,91,1
0.233139,0.971552,-0.0233337,0.999405,6.79905,-0.442702,0,6.81345,20.9404,0.5,0,12.3959,-60.8694,-20.9404,0.344343,0.092194,0.00110668,0.356473,0,92,1
0.234345,0.97124,-0.0304209,0.999575,6.79643,-0.44193,0,6.81079,20.2092,0.5,0,12.5,-53.3126,-20.2092,0.362782,0.105027,0.00121426,0.377681,0,93,1
0.27789,0.960156,0.00342384,0.999567,6.79351,-0.440741,0,6.80779,20.0748,0.5,0,12.8989,-40.4467,-20.0748,0.377545,0.121745,0.00128244,0.396691,0,94,1
0.0830567,0.995715,0.0256085,0.999501,6.80639,-0.443127,0,6.8208,22.8645,0.5,0,12.3326,-81.7901,-22.8645,0.329202,0.0551484,0.00141447,0.333792,0,95,1
0.164583,0.984137,-0.0203121,0.998011,6.80272,-0.443171,0,6.81714,21.6917,0.5,0,12.3326,-70.3967,-21.6917,0.330998,0.0730646,0.000983724,0.338968,0,96,1
0.0194501,0.999414,-0.000486394,0.999603,6.81372,-0.443542,0,6.82814,24.5023,0.5,0,12.6218,-90.4872,-24.5023,0.296297,0.0118255,0.00199924,0.296539,0,97,1
0.0351199,0.998636,0.00481848,0.999265,6.81005,-0.44326,0,6.82447,22.8734,0.5,0,12.3146,-81.9985,-22.8734,0.321996,0.0372208,0.00221606,0.324148,0,98,1
-0.0983414,0.995064,-0.00230259,0.999914,6.82106,-0.443361,0,6.83545,22.4284,0.5,0,12.3246,-79.4165,-22.4284,0.323189,-0.0278667,-0.000131475,0.324389,0,99,1
-0.0361428,0.997361,0.0062651,0.998035,6.81739,-0.44349,0,6.8318,22.5572,0.5,0,12.3072,-86.1713,-22.5572,0.322456,-0.0101154,0.00109944,0.322617,0,100,1
-0.195062,0.980529,-0.00138089,0.999744,6.82839,-0.442548,0,6.84272,27.6796,0.5,0,12.7561,-104.421,-27.6796,0.314952,-0.059999,-0.000765847,0.320617,0,101,1
-0.14956,0.987391,-0.00675972,0.998676,6.82472,-0.442928,0,6.83908,26.3598,0.5,0,12.7047,-97.8327,-26.3598,0.307813,-0.0446028,0.000289231,0.311028,0,102,1
-0.262881,0.964591,0.000712975,0.999771,6.83572,-0.441137,0,6.84994,27.768,0.5,0,12.9465,-67.3909,-27.768,0.345474,-0.0946311,-0.00122257,0.358203,0,103,1
-0.226463,0.973177,0.00030241,0.99918,6.83206,-0.44186,0,6.84633,27.7148,0.5,0,12.849,-86.9156,-27.7148,0.329872,-0.0777818,-0.00135602,0.338921,0,104,1
-0.270445,0.962437,0.000998104,0.999713,6.83638,-0.440941,0,6.85058,27.8851,0.5,0,12.9729,-66.5246,-27.8851,0.349837,-0.0967923,-0.0012139,0.362982,0,105,1
-0.278711,0.960118,0.000397746,0.999754,6.83704,-0.440741,0,6.85123,27.9487,0.5,0,13,-64.3505,-27.9487,0.354302,-0.098998,-0.00134187,0.367875,0,106,1
0.693247,0.719027,-0.0338053,0.999367,6.04362,-0.437061,0,6.0594,10.329,0.5,0,12.4968,130.479,9.56271,0.737056,0.307983,-0.000243677,0.798815,0,107,1
0.681336,0.726348,0.0176447,0.996048,6.04166,-0.435284,0,6.05732,14.241,0.5,0,12.7367,105.497,13.8599,0.755715,0.309066,-0.00144576,0.816473,0,108,1
0.670963,0.733651,-0.00363215,0.994207,6.03968,-0.433333,0,6.05521,18.3741,0.5,0,13,76.0526,18.3741,0.775449,0.310413,-0.0016904,0.835273,0,109,1
0.714335,0.697847,-0.0369215,0.999314,6.04549,-0.438987,0,6.06141,10.161,0.5,0,12.4917,140.355,9.38646,0.713319,0.310301,-0.000188976,0.777889,0,110,1
-0.459588,0.875622,-0.108203,0.994808,6.15969,-0.439202,0,6.17532,10.3376,0.5,0,12.7923,55.9349,-10.3376,0.656738,-0.267121,0.001371,0.708986,0,111,1
-0.442407,0.883991,-0.128281,0.996805,6.16097,-0.438365,0,6.17655,8.92275,0.5,0,12.7923,56.7573,-8.92275,0.665683,-0.26015,0.00158428,0.714713,0,112,1
-0.358378,0.925017,0.110644,0.998165,6.1683,-0.437263,0,6.18378,7.45012,0.5,0,12.4695,42.2225,-7.45012,0.662761,-0.222943,0.000716695,0.699254,0,113,1
-0.408742,0.898226,-0.0127818,0.986937,6.16464,-0.438378,0,6.1802,8.21499,0.5,0,12.706,51.304,-8.21499,0.658814,-0.243389,0.000751001,0.702335,0,114,1
-0.478721,0.877376,-0.0083676,0.999516,6.17564,-0.434041,0,6.19087,6.73526,0.5,0,12.9044,25.8771,-6.73526,0.7043,-0.202634,-7.1808e-05,0.73287,0,115,1
-0.447911,0.888657,0.0417173,0.99603,6.17197,-0.435451,0,6.18731,7.12621,0.5,0,12.7141,33.2417,-7.12621,0.683216,-0.21199,8.13811e-05,0.715349,0,116,1
-0.477989,0.877823,-0.0106616,0.99958,6.1764,-0.433699,0,6.19161,6.26896,0.5,0,12.8473,24.7276,-6.26896,0.708642,-0.198875,-4.68691e-05,0.73602,0,117,1
-0.471883,0.881111,-0.011206,0.999578,6.17716,-0.433333,0,6.19234,5.81711,0.5,0,12.7929,23.5372,-5.81711,0.713089,-0.195018,-0.000108744,0.739275,0,118,1
0.418711,0.903683,-0.027339,0.996348,6.31499,-0.436644,0,6.33007,13.1141,0.5,0,12.2891,14.067,11.7407,0.627893,0.263281,-7.26058e-05,0.680857,0,119,1
0.46258,0.878075,0.0244459,0.992771,6.31276,-0.435082,0,6.32774,18.3027,0.5,0,12.5,-9.2563,17.5767,0.632983,0.256875,-0.000160537,0.683119,0,120,1
0.578045,0.815398,-0.00282568,0.999509,6.31049,-0.433333,0,6.32536,24.3582,0.5,0,12.8091,-36.7196,24.3582,0.641594,0.248988,0.00110084,0.688214,0,121,1
0.348994,0.927742,0.0476589,0.992357,6.32232,-0.43759,0,6.33745,9.18012,0.5,0,12.2265,40.7086,8.41175,0.579321,0.305938,-0.000455442,0.655142,0,122,1
0.395976,0.912567,0.0750854,0.997604,6.31866,-0.437661,0,6.3338,9.57583,0.5,0,12,34.8281,8.08141,0.598791,0.284116,-0.000467025,0.662776,0,123,1
0.577534,0.805608,0.080996,0.99454,6.32841,-0.440665,0,6.34373,14.3893,0.5,0,12.8189,46.5658,13.9995,0.562071,0.297552,-0.00109271,0.635974,0,124,1
0.545216,0.823046,0.0801006,0.990496,6.32599,-0.439541,0,6.34124,11.9938,0.5,0,12.4898,50.6426,11.2128,0.569487,0.298669,0.000240863,0.643054,0,125,1
-0.394458,0.906183,0.00243085,0.988317,6.43721,-0.439187,0,6.45218,8.78163,0.5,0,12.7903,63.6906,-8.78163,0.504725,-0.284008,0.000535671,0.579144,0,126,1
-0.25199,0.967651,-0.00147109,0.999925,6.43967,-0.437641,0,6.45453,5.9456,0.5,0,12.5815,53.2342,-5.9456,0.529198,-0.272148,0.000508922,0.595076,0,127,1
-0.150013,0.988373,0.0123472,0.999769,6.44701,-0.438591,0,6.46191,2.25948,0.5,0,12.1468,44.6392,-2.12019,0.538933,-0.2252,0.00111584,0.584093,0,128,1
-0.193267,0.979494,0.00244112,0.998382,6.44334,-0.438132,0,6.45822,4.22441,0.5,0,12.2912,47.5945,-4.08513,0.535242,-0.24922,0.000805553,0.59042,0,129,1
-0.328352,0.94418,0.00895326,0.999686,6.45434,-0.436147,0,6.46906,1.94189,0.5,0,12.6201,32.6045,0.994952,0.558632,-0.189927,0.00177021,0.590038,0,130,1
-0.242975,0.966139,0.00721279,0.996249,6.45067,-0.437365,0,6.46548,2.23799,0.5,0,12.4557,38.2904,-0.451622,0.548168,-0.206731,0.00147067,0.585856,0,131,1
-0.37686,0.926249,0.00259447,0.999984,6.46168,-0.434578,0,6.47627,3.87633,0.5,0,12,14.7558,3.64638,0.582244,-0.155329,0.00161722,0.602609,0,132,1
-0.352586,0.935241,0.0165048,0.999632,6.45801,-0.435353,0,6.47267,2.78783,0.5,0,12.3113,24.2749,2.21372,0.569867,-0.172559,0.00167122,0.595422,0,133,1
-0.364551,0.931127,0.00386267,0.999955,6.46309,-0.433955,0,6.47765,4.74428,0.5,0,12.1934,10.1507,4.62073,0.589299,-0.150998,0.00145295,0.608339,0,134,1
-0.351337,0.936198,0.000318025,0.999952,6.4645,-0.433333,0,6.47901,5.62043,0.5,0,12.3852,5.35139,5.5978,0.596194,-0.146876,0.00172032,0.614021,0,135,1
0.434817,0.900149,-0.00477044,0.999678,6.54969,-0.434566,0,6.56409,15.6549,0.5,0,12.8336,-8.92735,12.5618,0.519062,0.219077,-0.00112043,0.563401,0,136,1
0.438981,0.898042,-0.00651718,0.999613,6.54849,-0.433958,0,6.56286,16.5796,0.5,0,12.9157,-16.2532,15.0215,0.529183,0.215961,-0.00110539,0.571555,0,137,1
0.443536,0.895801,-0.00559552,0.999608,6.54726,-0.433333,0,6.56158,17.6368,0.5,0,13,-24.6437,17.6368,0.539587,0.21231,-0.000946519,0.579853,0,138,1
0.198575,0.980048,-0.00133017,0.999964,6.55702,-0.436302,0,6.57152,7.39677,0.5,0,12.5993,30.9622,-0.0115168,0.471686,0.21955,-0.00100108,0.52028,0,139,1
0.31646,0.940421,0.0053955,0.992253,6.55335,-0.435441,0,6.5678,11.5749,0.5,0,12.7155,10.1741,6.31357,0.495344,0.219253,-0.000384992,0.541699,0,140,1
0.127543,0.991829,-0.000231208,0.999996,6.56436,-0.436681,0,6.57886,5.90092,0.5,0,12.548,19.096,-5.38659,0.435893,0.21464,-0.0012264,0.485875,0,141,1
0.162677,0.986031,0.00195068,0.999363,6.56069,-0.436493,0,6.57519,6.66123,0.5,0,12.5735,25.1193,-2.63178,0.454017,0.217346,-0.0011912,0.503361,0,142,1
0.167792,0.985819,-5.92542e-06,0.999997,6.57169,-0.437363,0,6.58623,10.112,0.5,0,12.456,1.5915,-10.112,0.411692,0.198099,-0.00169558,0.456877,0,143,1
0.147789,0.988798,8.96266e-05,0.999781,6.56802,-0.437022,0,6.58255,8.00721,0.5,0,12.502,10.3997,-7.77839,0.423916,0.206529,-0.00154701,0.471552,0,144,1
