Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0791955,0.982886,0.0912439,0.990284,9.44454,-0.440741,0,9.45482,20.0161,0.5,0,12.0872,-67.2872,-20.0161,0.345244,0.0798369,0.00196407,0.35436,0,64,1
-0.126255,0.950814,0.00250323,0.959163,9.46589,-0.442209,0,9.47622,22.6306,0.5,0,12,-91.665,-22.6306,0.319654,-0.0319748,0.00127717,0.321252,0,65,1
-0.0386338,0.973535,0.114066,0.980956,9.46428,-0.441474,0,9.47457,24.4922,0.5,0,12.2197,-102.933,-24.4922,0.323982,-0.0219231,0.00108572,0.324725,0,66,1
0.0511518,0.99606,0.0138584,0.997469,9.46267,-0.440741,0,9.47292,25.7436,0.5,0,12.4404,-103.716,-25.7436,0.328521,-0.0104204,0.000934989,0.328688,0,67,1
-0.172742,0.95698,-0.0602335,0.97431,9.46694,-0.441476,0,9.47722,24.4688,0.5,0,12.1422,-103.952,-24.4688,0.327613,-0.0381082,0.00144505,0.329826,0,68,1
-0.219729,0.963823,0.00929678,0.988596,9.46798,-0.440741,0,9.47823,26.467,0.5,0,12.2848,-115.945,-26.467,0.333634,-0.0438319,0.0017608,0.336506,0,69,1
0.679131,0.733906,-0.0104367,0.999973,8.63024,-0.437129,0,8.6413,22.2537,0.5,0,12.5124,19.3324,22.2537,0.846226,0.486571,0.00745951,0.976168,0,70,1
0.724056,0.684695,-0.032919,0.997069,8.62833,-0.435249,0,8.6393,21.5828,0.5,0,12.519,27.5605,21.5828,0.853773,0.463286,0.00870173,0.971411,0,71,1
0.774835,0.63066,-0.0327346,0.999586,8.62638,-0.433333,0,8.63726,20.7211,0.5,0,12.526,40.2571,20.7211,0.863857,0.439962,0.00386505,0.969448,0,72,1
0.705571,0.707379,-0.00557832,0.999123,8.63203,-0.438953,0,8.64318,22.9268,0.5,0,12.7586,19.8537,22.9268,0.836706,0.489522,0.00599612,0.969404,0,73,1
-0.6055,0.795438,-0.0230145,0.999941,8.72536,-0.440209,0,8.73645,4.48904,0.5,0,12.9283,91.8654,-4.48904,0.727634,-0.249386,-0.00103479,0.769184,0,74,1
-0.602861,0.797506,-0.0220768,0.999972,8.72553,-0.440036,0,8.73662,4.36779,0.5,0,12.9049,90.5815,-4.36779,0.728737,-0.247277,-0.00106396,0.769549,0,75,1
-0.529475,0.848171,0.00204478,0.999871,8.73286,-0.437739,0,8.74382,2.09275,0.5,0,12.4052,59.8628,-2.09225,0.717889,-0.186269,-0.000648456,0.741661,0,76,1
-0.562388,0.824804,-0.00907025,0.998331,8.7292,-0.43907,0,8.74023,3.10829,0.5,0,12.6788,73.1113,-3.10829,0.723238,-0.218094,-0.000930286,0.755407,0,77,1
-0.56643,0.821717,0.0112119,0.998092,8.73583,-0.43554,0,8.74668,1.65605,0.5,0,12.7021,43.76,-1.38714,0.733327,-0.165335,-0.000507178,0.751735,0,78,1
-0.617098,0.786719,0.00231547,0.999871,8.7388,-0.433333,0,8.74954,1.2537,0.5,0,13,29.2171,-0.0521771,0.748318,-0.144201,-0.0015709,0.762086,0,79,1
0.35471,0.934511,-0.0279079,0.999955,9.06273,-0.43336,0,9.07308,2.28397,0.5,0,12.5,7.72647,0.357717,0.427505,0.0702116,-0.00191754,0.433236,0,80,1
0.355669,0.934165,-0.0275009,0.99996,9.06269,-0.433333,0,9.07305,2.26738,0.5,0,12.5045,7.69955,0.388751,0.427668,0.0701448,-0.00192686,0.433387,0,81,1
0.353152,0.932153,-0.00935214,0.996851,9.06601,-0.434472,0,9.07641,4.89182,0.5,0,12.5,5.59542,1.62045,0.417995,0.0710801,-0.00143371,0.423998,0,82,1
0.352981,0.932337,-0.00664149,0.996941,9.06639,-0.434646,0,9.0768,5.1154,0.5,0,12.4766,5.64898,1.52104,0.416707,0.0715096,-0.00136009,0.422801,0,83,1
0.235219,0.95227,-0.00348209,0.980897,9.07006,-0.433796,0,9.08042,7.05296,0.5,0,12.9375,1.53065,6.19099,0.417348,0.067784,-0.00203153,0.422822,0,84,1
0.222916,0.974289,-0.00375792,0.999472,9.07739,-0.436002,0,9.08785,9.08471,0.5,0,12.6398,-2.5483,4.5121,0.395854,0.0865056,-0.00165439,0.405199,0,85,1
0.138718,0.985643,-0.00516616,0.99537,9.07372,-0.434954,0,9.08414,8.00657,0.5,0,12.7813,0.544076,5.19541,0.405815,0.0769583,-0.00239586,0.413054,0,86,1
0.168817,0.985584,-0.00121068,0.999938,9.08472,-0.436532,0,9.0952,3.99781,0.5,0,12,4.04505,-3.99781,0.370974,0.10299,-0.00138894,0.385007,0,87,1
0.193083,0.980656,0.0189948,0.999664,9.08105,-0.43627,0,9.09152,6.67575,0.5,0,12.3194,0.281208,0.326601,0.38356,0.0943452,-0.00155157,0.394996,0,88,1
0.106409,0.992087,-0.000823915,0.997778,9.09205,-0.437393,0,9.10256,7.68812,0.5,0,12.452,3.01405,0.810845,0.376467,0.104606,-0.00156208,0.390733,0,89,1
0.134705,0.989129,-0.0397695,0.999051,9.08838,-0.436962,0,9.09888,5.79561,0.5,0,12.2261,3.23914,-1.63205,0.373352,0.103359,-0.00091713,0.387396,0,90,1
0.174403,0.984403,-0.00963231,0.999779,9.09938,-0.437616,0,9.10989,6.6753,0.5,0,12,-0.746326,-6.6753,0.365771,0.0998311,-0.00134656,0.379152,0,91,1
0.150169,0.986654,0.0203429,0.998224,9.09571,-0.437475,0,9.10623,7.28667,0.5,0,12.2259,1.10802,-2.95127,0.37116,0.102207,-0.00175428,0.384979,0,92,1
-0.00758986,0.998853,-0.00290343,0.998886,9.10671,-0.439181,0,9.11729,6.86055,0.5,0,12.1045,0.629909,-6.23115,0.370594,0.100777,-0.000456149,0.384052,0,93,1
0.0953918,0.993065,-0.0125004,0.997714,9.10304,-0.438434,0,9.1136,6.68468,0.5,0,12.1045,0.208334,-6.05528,0.369425,0.100035,-0.00130988,0.382732,0,94,1
-0.027649,0.989617,-0.111129,0.996221,9.11404,-0.437836,0,9.12455,10.2715,0.5,0,12.6079,-3.06016,-10.2715,0.368979,0.0961825,-0.00126606,0.381311,0,95,1
-0.0460525,0.998605,-0.000975743,0.999667,9.11037,-0.438606,0,9.12092,8.53623,0.5,0,12.3179,-1.36308,-8.53623,0.368514,0.0979812,-0.00107851,0.381319,0,96,1
0.285113,0.9419,0.122331,0.991681,9.12137,-0.438695,0,9.13191,13.7384,0.5,0,12.7238,-12.3042,-13.7384,0.363694,0.0873982,-0.000868461,0.374049,0,97,1
0.167122,0.945328,0.0186071,0.960167,9.1177,-0.438154,0,9.12822,11.7942,0.5,0,12.6507,-6.80504,-11.7942,0.366812,0.092859,-0.00118959,0.378385,0,98,1
0.278572,0.952425,0.0910312,0.996495,9.12686,-0.440361,0,9.13747,15.8416,0.5,0,12.7,-22.2238,-15.8416,0.355355,0.0782245,-0.000938625,0.363864,0,99,1
0.281481,0.942438,0.134309,0.992704,9.12503,-0.439329,0,9.1356,15.4305,0.5,0,12.8094,-19.3794,-15.4305,0.357323,0.0812517,-0.000913399,0.366446,0,100,1
-0.244367,0.949497,0.175388,0.996002,9.17718,-0.438986,0,9.18767,23.4096,0.5,0,12.3769,-58.8102,-23.4096,0.383452,-0.098474,0.000602318,0.395896,0,101,1
-0.163725,0.966753,-0.001374,0.980519,9.18001,-0.437236,0,9.19042,23.4483,0.5,0,12.5269,-54.4668,-23.4483,0.40567,-0.10844,-1.49345e-05,0.419914,0,102,1
0.033985,0.995835,-0.0213188,0.996643,9.18734,-0.438929,0,9.19782,20.5371,0.5,0,12,-43.293,-20.5371,0.387975,-0.12294,1.16393e-05,0.406988,0,103,1
-0.0778819,0.980288,-0.14903,0.994606,9.18368,-0.438049,0,9.19412,22.0083,0.5,0,12.2639,-48.9394,-22.0083,0.397006,-0.115411,0.000287368,0.413441,0,104,1
-0.229086,0.971774,-0.0211673,0.998635,9.19467,-0.437376,0,9.20507,22.7951,0.5,0,12.4542,-36.0952,-22.7951,0.401918,-0.140842,0.000648714,0.425882,0,105,1
-0.086378,0.98382,-0.00784901,0.987636,9.19101,-0.438128,0,9.20144,21.7214,0.5,0,12.2355,-39.3614,-21.7214,0.394869,-0.131973,0.000160367,0.416339,0,106,1
-0.23403,0.971827,-0.024658,0.999913,9.202,-0.436506,0,9.21235,20.1116,0.5,0,12.5717,-8.13343,-20.1116,0.406502,-0.157085,0.00132797,0.435799,0,107,1
-0.225694,0.973813,0.00435443,0.999634,9.19834,-0.436967,0,9.20871,21.4237,0.5,0,12.5095,-22.2269,-21.4237,0.40394,-0.149058,0.00116972,0.430566,0,108,1
-0.262363,0.964577,0.00277549,0.999626,9.20933,-0.434954,0,9.2196,20.4593,0.5,0,12.7813,-15.0995,-20.4593,0.430426,-0.161402,0.0016094,0.459695,0,109,1
-0.261447,0.964799,-0.0237413,0.999878,9.20567,-0.43577,0,9.21597,20.2773,0.5,0,12.6711,-11.6528,-20.2773,0.418524,-0.159118,0.00151728,0.447754,0,110,1
-0.305366,0.934313,0.103939,0.988429,9.21666,-0.43399,0,9.22687,14.5497,0.5,0,12,-5.46422,-14.5497,0.488061,-0.168261,0.000462603,0.516252,0,111,1
-0.295526,0.953395,-0.00849686,0.998184,9.213,-0.434316,0,9.22323,17.6511,0.5,0,12.3912,-10.8848,-17.6511,0.459889,-0.165145,0.0010624,0.488643,0,112,1
-0.34421,0.930793,0.0626022,0.994372,9.21783,-0.43351,0,9.22801,14.5132,0.5,0,12,-4.43016,-14.5132,0.492588,-0.169347,0.000509835,0.520886,0,113,1
-0.351927,0.927947,0.0635424,0.994472,9.21821,-0.433333,0,9.22839,14.505,0.5,0,12,-4.10374,-14.505,0.494148,-0.169668,0.000535882,0.522465,0,114,1
0.443151,0.896092,-0.0041777,0.999691,9.40725,-0.434483,0,9.41728,10.7405,0.5,0,12.8448,23.6674,7.18649,0.467416,0.193588,-0.000861613,0.505919,0,115,1
0.446705,0.894248,-0.00593809,0.99963,9.40611,-0.433916,0,9.41611,10.7619,0.5,0,12.9213,21.4225,8.96369,0.479246,0.19311,-0.00106639,0.51669,0,116,1
0.455167,0.889962,-0.00511357,0.999618,9.40492,-0.433333,0,9.4149,10.6614,0.5,0,13,19.6896,10.6614,0.491563,0.192444,-0.000631613,0.527891,0,117,1
0.223187,0.974734,-0.00109085,0.99996,9.41458,-0.436359,0,9.42469,7.18376,0.5,0,12.5916,28.4001,-2.37063,0.413035,0.178403,-1.82135e-06,0.449917,0,118,1
0.32964,0.936477,0.00629474,0.99282,9.41092,-0.435428,0,9.42098,8.86908,0.5,0,12.7173,26.7935,2.29297,0.440157,0.185203,-4.47196e-05,0.477534,0,119,1
0.148916,0.988508,-0.0156908,0.999785,9.42191,-0.43689,0,9.43204,6.61594,0.5,0,12.5199,8.1497,-6.12795,0.384732,0.163438,0.00165998,0.418012,0,120,1
0.193685,0.980114,-0.0140168,0.999166,9.41825,-0.436593,0,9.42836,7.08316,0.5,0,12.56,18.0476,-4.30042,0.398611,0.169794,0.000562067,0.433268,0,121,1
0.229113,0.973021,-0.0157198,0.999755,9.42924,-0.437699,0,9.43939,11.8071,0.5,0,12.2034,-13.514,-11.8071,0.3728,0.138344,0.00318451,0.397654,0,122,1
0.179407,0.982598,-0.0165573,0.998979,9.42558,-0.437341,0,9.43572,8.26498,0.5,0,12.4589,0.181454,-7.93311,0.377348,0.151723,0.00305817,0.406719,0,123,1
0.289382,0.956458,-0.0322047,0.999796,9.43657,-0.439228,0,9.44679,16.4355,0.5,0,12,-40.4303,-16.4355,0.363527,0.114729,0.00241061,0.381209,0,124,1
0.262106,0.96402,-0.0239387,0.999303,9.43291,-0.43836,0,9.44309,15.038,0.5,0,12,-30.087,-15.038,0.370281,0.125146,0.00220147,0.390863,0,125,1
0.126499,0.97692,-0.0320417,0.985597,9.44013,-0.440073,0,9.45039,17.9614,0.5,0,12,-52.461,-17.9614,0.355014,0.0999818,0.00230533,0.368831,0,126,1
-0.108419,0.971169,0.211674,0.999865,9.44813,-0.439755,0,9.45836,21.8527,0.5,0,12.4438,-75.1063,-21.8527,0.345555,0.0625749,0.00198787,0.351181,0,127,1
-0.123575,0.973697,0.00502748,0.98152,9.45123,-0.438747,0,9.46141,23.3494,0.5,0,12.7309,-81.3653,-23.3494,0.347692,0.0445952,0.00145677,0.350544,0,128,1
0.238165,0.948984,0.0219958,0.97866,9.45856,-0.439025,0,9.46875,25.8853,0.5,0,12.7683,-98.9756,-25.8853,0.339445,0.0134515,0.000828327,0.339713,0,129,1
0.0502003,0.959185,0.0206961,0.96072,9.4549,-0.438871,0,9.46508,25.0491,0.5,0,12.7476,-98.3157,-25.0491,0.343552,0.0260731,0.00125953,0.344542,0,130,1
0.145682,0.975011,-0.120323,0.99315,9.46062,-0.439887,0,9.47084,25.5889,0.5,0,12.6044,-97.2732,-25.5889,0.333943,0.00198345,0.000972493,0.33395,0,131,1
-0.227035,0.955803,0.184881,0.999642,9.4706,-0.439299,0,9.48078,27.6838,0.5,0,12.4475,-125.383,-27.6838,0.351258,-0.0593166,0.00213872,0.356238,0,132,1
-0.23483,0.952301,0.0156575,0.980952,9.47322,-0.437856,0,9.48334,28.6805,0.5,0,12.6106,-134.083,-28.6805,0.371035,-0.0759014,0.00203831,0.378725,0,133,1
-0.138991,0.990035,0.00636635,0.999764,9.48055,-0.438213,0,9.49068,26.0414,0.5,0,12.3413,-100.032,-26.0414,0.363164,-0.12368,0.00344064,0.383662,0,134,1
-0.187306,0.972733,-0.096962,0.995337,9.47689,-0.438036,0,9.48701,27.2552,0.5,0,12.4756,-118.517,-27.2552,0.368926,-0.0996723,0.0031607,0.382166,0,135,1
-0.160759,0.986985,0.00143224,0.999992,9.48788,-0.436977,0,9.49794,23.864,0.5,0,12.508,-49.0485,-23.864,0.39592,-0.154729,0.00208333,0.425086,0,136,1
-0.149917,0.988437,0.0127819,0.999823,9.48422,-0.437595,0,9.49431,24.91,0.5,0,12.4247,-73.3822,-24.91,0.379731,-0.139191,0.00246915,0.404445,0,137,1
-0.0708123,0.997484,0.00142289,0.999995,9.49521,-0.436725,0,9.50525,22.5963,0.5,0,12.5422,-43.2915,-22.5963,0.41306,-0.174618,0.00202992,0.448457,0,138,1
-0.115619,0.992246,0.00185141,0.998961,9.49155,-0.436851,0,9.5016,23.2731,0.5,0,12.5251,-46.979,-23.2731,0.404718,-0.164627,0.00178296,0.436923,0,139,1
-0.175838,0.984391,0.00322632,0.999978,9.50254,-0.436424,0,9.51256,17.7284,0.5,0,12.5828,5.36151,-17.7284,0.422269,-0.189201,0.00216177,0.462723,0,140,1
-0.122493,0.991111,0.000693249,0.998652,9.49888,-0.436576,0,9.50891,20.195,0.5,0,12.5623,-19.459,-20.195,0.417636,-0.182176,0.00182646,0.455643,0,141,1
-0.42843,0.90324,0.0107209,0.999755,9.50988,-0.434925,0,9.51982,16.1593,0.5,0,12.7851,5.86675,-16.1593,0.456882,-0.191699,0.00234386,0.495475,0,142,1
-0.301699,0.944434,-0.000795886,0.991453,9.50621,-0.435687,0,9.51619,16.8582,0.5,0,12.6822,6.93534,-16.8582,0.439348,-0.190425,0.00201464,0.478845,0,143,1
-0.391748,0.918873,0.0144307,0.999001,9.51136,-0.434145,0,9.52126,16.1738,0.5,0,12.8904,6.04668,-16.1738,0.471151,-0.194997,0.00243803,0.509915,0,144,1
