Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.284918,0.958397,-0.0011812,0.999852,4.81999,-0.457904,0,4.84169,8.29756,0.5,0,12.6829,6.87436,-8.29756,0.0507071,0.139087,-0.00034532,0.148042,0,47,1
0.364751,0.926753,-0.00565003,0.995965,4.81684,-0.456731,0,4.83845,6.54458,0.5,0,12.8414,12.4462,-6.54458,0.0756468,0.142845,-0.000970103,0.161642,0,48,1
0.445476,0.894955,-0.00278954,0.999701,4.81369,-0.455556,0,4.83519,4.64127,0.5,0,13,18.2605,-4.64127,0.102076,0.146141,-0.00138314,0.178265,0,49,1
0.131353,0.991268,0.00275943,0.999936,4.82732,-0.458659,0,4.84906,13.1228,0.5,0,12.581,-16.1918,-13.1228,0.0231035,0.126018,0.000673763,0.12812,0,50,1
0.211663,0.974483,0.00554525,0.997221,4.82365,-0.458286,0,4.84537,10.7116,0.5,0,12.6314,-4.7377,-10.7116,0.0373176,0.132373,0.000179588,0.137533,0,51,1
0.168911,0.985417,0.00776437,0.999819,4.83465,-0.459241,0,4.85642,18.1509,0.5,0,12,-42.4248,-18.1509,0.050597,0.0968186,-0.000389126,0.109243,0,52,1
0.151883,0.98793,0.00164526,0.999538,4.83099,-0.459002,0,4.85274,15.6104,0.5,0,12.291,-28.3007,-15.6104,0.0357567,0.111771,-0.000447433,0.117352,0,53,1
0.143267,0.98852,0.00891786,0.998887,4.84199,-0.460272,0,4.86382,21.175,0.5,0,12,-65.9263,-21.175,0.0316052,0.073459,0.000152652,0.0799696,0,54,1
0.14344,0.989102,-0.00678099,0.999472,4.83832,-0.45974,0,4.86012,19.5994,0.5,0,12,-54.1236,-19.5994,0.041624,0.0857315,-0.000252374,0.0953022,0,55,1
0.0164494,0.99971,-0.00993971,0.999894,4.84932,-0.460654,0,4.87115,22.6603,0.5,0,12,-77.994,-22.6603,0.0236501,0.0417379,0.00117949,0.0479872,0,56,1
0.0828397,0.992929,0.0158434,0.996505,4.84566,-0.460422,0,4.86748,21.915,0.5,0,12,-72.5908,-21.915,0.0278968,0.0572466,0.00086449,0.0636879,0,57,1
-0.095322,0.995115,-0.000811425,0.99967,4.85666,-0.460517,0,4.87844,24.1488,0.5,0,12.3302,-81.366,-24.1488,0.010362,0.0105367,0.00142959,0.0148471,0,58,1
-0.0229704,0.998623,-0.000939796,0.998887,4.85299,-0.460586,0,4.8748,23.3286,0.5,0,12.1653,-78.6282,-23.3286,0.0166363,0.0257175,0.00120011,0.0306529,0,59,1
-0.07332,0.996098,0.00551653,0.998808,4.86399,-0.459697,0,4.88567,23.8147,0.5,0,12.1992,-83.7166,-23.8147,0.0396097,-0.0228481,0.00116561,0.0457419,0,60,1
-0.0963641,0.994305,0.0285106,0.999371,4.86033,-0.460266,0,4.88207,24.5175,0.5,0,12.3641,-83.62,-24.5175,0.0150116,-0.00426734,0.00206198,0.015742,0,61,1
-0.0750251,0.996329,0.010705,0.999207,4.87133,-0.459846,0,4.89298,25.5002,0.5,0,12.4208,-87.7487,-25.5002,0.0346287,-0.0550295,0.00165047,0.0650393,0,62,1
-0.0908636,0.995219,-0.0279777,0.99975,4.86766,-0.459617,0,4.88931,24.1177,0.5,0,12.2101,-86.1408,-24.1177,0.0461979,-0.0387132,0.00169315,0.0602977,0,63,1
-0.130731,0.990822,0.00999936,0.999459,4.87866,-0.459174,0,4.90022,25.2011,0.5,0,12.5116,-55.1832,-25.2011,0.0572102,-0.0840729,0.00176522,0.101707,0,64,1
-0.087109,0.994455,0.038483,0.999004,4.87499,-0.459507,0,4.8966,25.4491,0.5,0,12.4665,-69.8331,-25.4491,0.0465654,-0.0701804,0.00207356,0.0842492,0,65,1
-0.0888001,0.99604,0.000625178,0.999991,4.886,-0.458742,0,4.90748,23.9545,0.5,0,12.5698,-54.7145,-23.9545,0.0755382,-0.111174,0.00151239,0.134417,0,66,1
-0.109355,0.993648,-0.0132631,0.999735,4.88233,-0.458959,0,4.90385,24.7584,0.5,0,12.5406,-60.2389,-24.7584,0.0667549,-0.0984369,0.00158496,0.118948,0,67,1
-0.151093,0.988498,0.000850247,0.999979,4.89333,-0.458439,0,4.91476,19.6408,0.5,0,12.6108,-3.71598,-19.6408,0.0870241,-0.124439,0.00163465,0.151859,0,68,1
-0.119953,0.992277,-0.000331029,0.999501,4.88966,-0.458591,0,4.91112,21.6982,0.5,0,12.5903,-26.3981,-21.6982,0.0816145,-0.118786,0.00121938,0.144127,0,69,1
-0.342413,0.939334,0.00150198,0.999798,4.90066,-0.45724,0,4.92195,19.8533,0.5,0,12.7726,-20.0947,-19.8533,0.115655,-0.131662,0.00021701,0.175246,0,70,1
-0.246703,0.96397,-0.00565978,0.995054,4.897,-0.457841,0,4.91835,19.603,0.5,0,12.6915,-9.48819,-19.603,0.101787,-0.128384,0.00113402,0.163842,0,71,1
-0.389268,0.919434,0.00321794,0.998448,4.90275,-0.4564,0,4.92395,19.8629,0.5,0,12.886,-14.2968,-19.8629,0.129969,-0.138226,-0.000139204,0.189733,0,72,1
-0.436375,0.89946,0.0016475,0.999727,4.90485,-0.455556,0,4.92596,19.6453,0.5,0,13,-5.90898,-19.6453,0.144329,-0.144233,5.21484e-05,0.204044,0,73,1
0.790866,0.605623,0.0118469,0.996187,4.43595,-0.451852,0,4.45891,9.36184,0.5,0,12.4172,198.141,8.87781,0.489921,0.439322,0.000935001,0.658048,0,74,1
0.787663,0.607432,0.0943034,0.99914,4.43388,-0.448148,0,4.45647,9.24831,0.5,0,12.366,181.156,8.7145,0.532115,0.434615,-0.000903407,0.687049,0,75,1
-0.575448,0.815778,0.0524942,0.999695,4.55575,-0.455478,0,4.57846,10.5425,0.5,0,12.963,15.0522,-10.5425,0.321291,-0.0897988,-0.00422273,0.333631,0,76,1
-0.573903,0.816862,0.0528845,0.999713,4.55595,-0.455374,0,4.57865,10.5357,0.5,0,12.9755,14.7856,-10.5357,0.322285,-0.089496,-0.00421247,0.334507,0,77,1
-0.0960476,0.995053,0.00327967,0.999684,4.56328,-0.452399,0,4.58565,9.66459,0.5,0,12.5738,6.3848,-9.66459,0.36508,-0.0850416,-0.00164059,0.374858,0,78,1
-0.343251,0.90483,0.0054533,0.967765,4.55961,-0.453876,0,4.58215,10.3905,0.5,0,12.7732,9.56497,-10.3905,0.344777,-0.0893478,-0.00237375,0.356174,0,79,1
-0.0403665,0.996582,-0.0176373,0.997555,4.57061,-0.454085,0,4.59312,7.82605,0.5,0,12.0982,14.2664,-7.82605,0.357443,-0.0707733,-0.00241516,0.36439,0,80,1
-0.0552925,0.996057,-0.030705,0.998063,4.56695,-0.453231,0,4.58938,8.4874,0.5,0,12.2865,12.5822,-8.4874,0.363687,-0.0780906,-0.0017781,0.37198,0,81,1
-0.390957,0.917058,0.0288103,0.997332,4.57795,-0.451363,0,4.60015,6.91204,0.5,0,12.2642,12.9767,-6.91204,0.374002,-0.0587853,-0.00203876,0.3786,0,82,1
-0.188605,0.971493,0.0392169,0.990408,4.57428,-0.452871,0,4.59664,7.34915,0.5,0,12.3625,13.8462,-7.34915,0.360691,-0.0647441,-0.00206702,0.366462,0,83,1
-0.398577,0.907446,0.132708,0.999967,4.58528,-0.448704,0,4.60719,8.06021,0.5,0,12.5,2.9662,-8.06021,0.395661,-0.0477855,-0.00199816,0.398541,0,84,1
-0.399964,0.908883,0.117831,0.999962,4.58466,-0.449019,0,4.60659,7.88988,0.5,0,12.4144,3.95594,-7.88988,0.394217,-0.0487842,-0.0019712,0.397229,0,85,1
-0.425617,0.899817,0.0765059,0.998335,4.58162,-0.450488,0,4.60371,7.18157,0.5,0,12,8.79467,-7.18157,0.386951,-0.0536506,-0.00212007,0.390659,0,86,1
-0.390446,0.912392,0.118185,0.999438,4.58648,-0.448148,0,4.60833,8.06962,0.5,0,12.6635,2.48502,-8.06962,0.400062,-0.0479164,-0.00188015,0.402926,0,87,1
0.366074,0.930109,0.000461098,0.999556,4.78331,-0.451129,0,4.80454,2.82924,0.5,0,12,10.6367,-2.82924,0.210881,0.14348,-0.000278366,0.255063,0,88,1
0.422092,0.904074,0.0318091,0.99826,4.77989,-0.449639,0,4.80099,4.53824,0.5,0,12.4672,7.7717,1.52481,0.230209,0.141292,-0.00119719,0.270113,0,89,1
0.470962,0.881691,0.0274271,0.999968,4.77646,-0.448148,0,4.79744,7.19964,0.5,0,12.9345,3.59722,6.92624,0.250265,0.140744,-0.00177401,0.287132,0,90,1
0.174327,0.982975,0.0105552,0.99837,4.79065,-0.452265,0,4.81195,2.48072,0.5,0,12.4443,12.9547,-1.98288,0.191429,0.144039,0.000723372,0.239568,0,91,1
0.271491,0.956327,-0.00820293,0.994151,4.78698,-0.451697,0,4.80824,2.68624,0.5,0,12.2222,11.4261,-2.38125,0.200675,0.143721,-6.77782e-05,0.246832,0,92,1
0.0502746,0.998617,0.0078863,0.999913,4.79798,-0.453,0,4.81932,5.11383,0.5,0,12,11.3658,-5.11383,0.168776,0.148671,0.000209418,0.224919,0,93,1
0.11199,0.990554,0.0311742,0.997352,4.79432,-0.452632,0,4.81563,3.782,0.5,0,12.222,12.4516,-3.58915,0.18083,0.146744,0.000258827,0.232881,0,94,1
0.167808,0.985661,-0.00279218,0.999847,4.80532,-0.452667,0,4.82659,5.31766,0.5,0,12.61,8.6423,-5.31766,0.1501,0.150084,-0.00039425,0.212263,0,95,1
0.109178,0.99208,0.000402621,0.998069,4.80165,-0.452831,0,4.82296,5.26989,0.5,0,12.3046,10.0045,-5.26989,0.159108,0.149556,0.000185429,0.218363,0,96,1
0.446991,0.894213,-0.00287454,0.999713,4.81265,-0.455031,0,4.83411,4.55563,0.5,0,12.9292,18.1068,-4.55563,0.111338,0.14658,-0.00139029,0.184076,0,97,1
0.307727,0.939826,-0.00608457,0.988942,4.80898,-0.453847,0,4.83035,5.04156,0.5,0,12.7694,12.7806,-5.04156,0.130257,0.147764,-0.000962285,0.196982,0,98,1
0.446249,0.894577,-0.00308456,0.999708,4.81318,-0.455298,0,4.83466,4.59726,0.5,0,12.9653,18.1814,-4.59726,0.106687,0.146279,-0.00136997,0.181057,0,99,1
-0.428619,0.903159,0.00248977,0.999709,4.90642,-0.454884,0,4.92746,17.7884,0.5,0,12.9094,2.23214,-17.7884,0.158893,-0.144769,0.000245204,0.214954,0,100,1
-0.420846,0.906881,0.00125097,0.999773,4.908,-0.454208,0,4.92897,15.9851,0.5,0,12.8181,9.79751,-15.9851,0.174065,-0.146151,8.22061e-05,0.227286,0,101,1
-0.0431732,0.998873,-0.00195931,0.999807,4.91533,-0.452345,0,4.9361,12.1049,0.5,0,12.5665,5.25764,-12.1049,0.21498,-0.141382,0.00123403,0.257306,0,102,1
-0.232056,0.952833,0.000474154,0.980684,4.91167,-0.453277,0,4.93254,14.2035,0.5,0,12.6923,5.35095,-14.2035,0.194363,-0.143022,0.00053759,0.241314,0,103,1
-0.121276,0.992327,-0.014172,0.999811,4.92267,-0.453737,0,4.94353,8.78121,0.5,0,12.2456,10.9808,-8.78121,0.210248,-0.132623,0.000777384,0.248584,0,104,1
-0.0824899,0.995446,-0.00796651,0.99889,4.919,-0.453039,0,4.93982,10.5057,0.5,0,12.4056,7.54542,-10.5057,0.212567,-0.137263,0.00103004,0.253035,0,105,1
-0.232748,0.972516,0.00173434,0.999981,4.93,-0.451524,0,4.95064,6.5284,0.5,0,12.5442,15.542,-6.5284,0.224833,-0.124722,0.000625073,0.257111,0,106,1
-0.176778,0.982588,0.000420905,0.998363,4.92634,-0.45263,0,4.94709,7.66851,0.5,0,12.3949,13.1384,-7.66851,0.217438,-0.128885,0.000770469,0.252768,0,107,1
-0.100837,0.993267,0.0101248,0.998424,4.93734,-0.450991,0,4.95789,4.43766,0.5,0,12,12.2206,-4.43766,0.252335,-0.113159,0.000620537,0.276547,0,108,1
-0.166369,0.982651,0.0370655,0.997324,4.93367,-0.451258,0,4.95426,5.45942,0.5,0,12.2722,14.153,-5.45942,0.238612,-0.118972,0.000307766,0.266628,0,109,1
-0.120496,0.992127,0.00173939,0.999419,4.94467,-0.450767,0,4.96518,3.09561,0.5,0,12.6464,13.8147,-3.09561,0.257574,-0.100324,-0.000388873,0.276423,0,110,1
-0.110789,0.993005,-0.0391736,0.999934,4.941,-0.450884,0,4.96153,3.78581,0.5,0,12.3226,13.0154,-3.78581,0.255003,-0.106876,-0.000170276,0.276495,0,111,1
-0.196901,0.980117,0.00175154,0.999701,4.95201,-0.449668,0,4.97238,2.61533,0.5,0,12,10.9745,-2.61533,0.280339,-0.0882158,-0.000202315,0.293891,0,112,1
-0.159209,0.986031,0.00656967,0.998823,4.94834,-0.450216,0,4.96878,2.81876,0.5,0,12.3238,12.4574,-2.81876,0.268951,-0.094263,-0.0003505,0.284991,0,113,1
-0.167532,0.985622,0.00154761,0.99976,4.95934,-0.448357,0,4.97957,1.84644,0.5,0,12,9.28241,-1.84644,0.293704,-0.0773691,-0.00106587,0.303725,0,114,1
-0.183401,0.982637,0.0247286,0.999912,4.95567,-0.449013,0,4.97597,2.23024,0.5,0,12,10.0763,-2.23024,0.287031,-0.0827263,-0.000583201,0.298715,0,115,1
-0.172773,0.984718,0.00154337,0.999761,4.96024,-0.448256,0,4.98045,1.73419,0.5,0,12,9.00475,-1.73419,0.295056,-0.0757875,-0.00120695,0.304636,0,116,1
-0.177013,0.984006,-0.000300353,0.999801,4.96111,-0.448148,0,4.98131,1.62589,0.5,0,12,8.73295,-1.62589,0.296369,-0.0742818,-0.00121926,0.305539,0,117,1
0.304329,0.941675,0.112236,0.995974,5.06202,-0.448323,0,5.08184,4.53655,0.5,0,12.9764,2.71061,4.30973,0.225184,0.0995342,-0.00114901,0.246203,0,118,1
0.305405,0.943158,0.103297,0.99674,5.06173,-0.448237,0,5.08154,4.4646,0.5,0,12.988,2.74644,4.34757,0.226398,0.0992938,-0.0011231,0.247217,0,119,1
0.289898,0.948265,0.102204,0.996841,5.06136,-0.448148,0,5.08116,4.37149,0.5,0,13,2.76031,4.37149,0.227777,0.0989233,-0.0011161,0.248333,0,120,1
0.245294,0.967635,-0.0264291,0.998592,5.06936,-0.450434,0,5.08933,4.32142,0.5,0,12.3692,4.61265,-2.87825,0.197159,0.10425,-0.000646816,0.223025,0,121,1
0.280611,0.95687,-0.0264574,0.997518,5.06569,-0.449205,0,5.08557,3.679,0.5,0,12.8573,4.40521,2.29063,0.211712,0.101793,-0.00123908,0.234915,0,122,1
0.0775272,0.995406,-0.0332073,0.998973,5.07669,-0.451156,0,5.0967,2.88557,0.5,0,12.594,3.34612,-2.88557,0.175074,0.102624,6.76928e-05,0.202935,0,123,1
0.179763,0.979247,-0.0223142,0.99586,5.07302,-0.450874,0,5.09302,4.37257,0.5,0,12.3098,3.66504,-4.37257,0.185458,0.102169,-0.000393587,0.211738,0,124,1
0.0186087,0.99928,-0.0255792,0.999781,5.08403,-0.451219,0,5.10401,5.29016,0.5,0,12.5854,-1.52962,-5.29016,0.159955,0.0933176,-0.00102315,0.185189,0,125,1
0.0451094,0.998861,-0.00799549,0.999911,5.08036,-0.45125,0,5.10036,3.65267,0.5,0,12.5812,1.3389,-3.65267,0.166227,0.0989094,-0.000639488,0.19343,0,126,1
0.0382463,0.999255,-0.00384752,0.999994,5.09136,-0.45131,0,5.11132,7.10545,0.5,0,12.5732,-4.01149,-7.10545,0.152221,0.0826632,3.34051e-05,0.173218,0,127,1
0.0166824,0.999443,-0.0179882,0.999744,5.08769,-0.45129,0,5.10767,6.54101,0.5,0,12.5759,-3.90863,-6.54101,0.156079,0.0890751,-0.000611822,0.17971,0,128,1
0.0580877,0.998306,0.00305152,0.999999,5.09869,-0.451532,0,5.11865,10.659,0.5,0,12.5432,-13.7516,-10.659,0.151211,0.0674538,0.00053559,0.165575,0,129,1
0.0503743,0.998687,1.84086e-05,0.999957,5.09503,-0.451379,0,5.11498,8.96944,0.5,0,12.5638,-7.66248,-8.96944,0.152823,0.0740944,-0.000121812,0.169837,0,130,1
0.0579716,0.997144,-0.0151517,0.998943,5.10603,-0.451779,0,5.12598,13.1738,0.5,0,12.5099,-22.3901,-13.1738,0.155375,0.0478107,-0.000205725,0.162565,0,131,1
0.0798754,0.996534,-0.000942727,0.99973,5.10236,-0.451706,0,5.12232,11.8597,0.5,0,12.5197,-17.2162,-11.8597,0.153839,0.0584172,0.00030127,0.164558,0,132,1
0.0530427,0.99704,0.0469419,0.999553,5.11336,-0.45201,0,5.1333,15.2145,0.5,0,12.2199,-31.9425,-15.2145,0.173233,0.0219931,8.51261e-05,0.174623,0,133,1
0.0191366,0.9993,0.00559284,0.999499,5.1097,-0.452036,0,5.12965,14.7094,0.5,0,12.4751,-33.3896,-14.7094,0.158528,0.0364619,8.58911e-05,0.162667,0,134,1
-0.000439266,0.998832,-0.033414,0.999391,5.1207,-0.452153,0,5.14062,16.0608,0.5,0,12.2095,-30.1312,-16.0608,0.181013,0.00335206,-0.000852753,0.181046,0,135,1
0.0264275,0.997297,0.0224561,0.997899,5.11703,-0.451789,0,5.13694,14.8952,0.5,0,12,-25.9664,-14.8952,0.188213,0.00988642,-0.000794806,0.188474,0,136,1
-0.0526806,0.997352,-0.00127489,0.998743,5.12803,-0.452076,0,5.14792,17.6482,0.5,0,12.4697,-34.8446,-17.6482,0.177467,-0.0154818,-0.000896085,0.178143,0,137,1
-0.00249108,0.998253,-0.0508007,0.999548,5.12436,-0.452259,0,5.14428,17.2276,0.5,0,12.4451,-33.9956,-17.2276,0.173623,-0.00675783,-0.000944995,0.173757,0,138,1
-0.0059757,0.997964,-0.045597,0.999023,5.13537,-0.451629,0,5.15519,16.0716,0.5,0,12,-30.8354,-16.0716,0.217561,-0.0384993,-0.00114926,0.220944,0,139,1
-0.0454695,0.998085,0.0207131,0.999335,5.1317,-0.45181,0,5.15155,16.669,0.5,0,12.2341,-31.1615,-16.669,0.198464,-0.0264353,-0.00111392,0.20022,0,140,1
-0.0407224,0.99681,-0.0104928,0.997696,5.1427,-0.452065,0,5.16253,18.4526,0.5,0,12.4712,-20.9575,-18.4526,0.202993,-0.0558712,-0.000838695,0.210543,0,141,1
-0.00936367,0.996432,-0.0822578,0.999866,5.13903,-0.451838,0,5.15886,17.4982,0.5,0,12.2432,-27.2504,-17.4982,0.209215,-0.0469789,-0.00080502,0.214426,0,142,1
-0.0856005,0.996036,-0.00615258,0.999727,5.15004,-0.451316,0,5.16977,15.7623,0.5,0,12.2784,-18.4273,-15.7623,0.22923,-0.0696818,-0.000803135,0.239588,0,143,1
