Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00760674,0.999659,-0.00703363,0.999713,3.82024,-0.458687,0,3.84768,48.9449,0.5,0,12.5773,-467.168,-48.9449,-0.0628723,-0.0119327,0.000188888,0.0639949,0,23,1
-0.0795123,0.996825,-0.000114007,0.999991,3.83125,-0.458578,0,3.85859,44.7216,0.5,0,12.592,-366.725,-44.7216,-0.0305908,-0.158718,-0.00255056,0.161659,0,24,1
-0.0451053,0.998309,-0.0107542,0.999386,3.82758,-0.458643,0,3.85496,47.889,0.5,0,12.5833,-474.548,-47.889,-0.0419777,-0.110221,-0.00238705,0.117968,0,25,1
-0.269819,0.962816,-0.000704564,0.999909,3.83858,-0.457993,0,3.86581,35.1763,0.5,0,12.671,-101.16,-35.1763,0.00317134,-0.214384,-0.00255654,0.214423,0,26,1
-0.175028,0.979711,-0.00499134,0.995235,3.83491,-0.458285,0,3.8622,40.076,0.5,0,12.6315,-237.755,-40.076,-0.0136356,-0.18712,-0.00279128,0.187637,0,27,1
-0.313694,0.948287,0.00251091,0.998828,3.84181,-0.456774,0,3.86887,37.942,0.5,0,12.8355,-136.206,-37.942,0.0422101,-0.241783,-0.00254295,0.245453,0,28,1
-0.356955,0.933834,-0.00369195,0.999738,3.84501,-0.455556,0,3.87191,40.4441,0.5,0,13,-161.096,-40.4441,0.0811452,-0.269973,-0.00220162,0.281913,0,29,1
0.199128,0.978404,-0.0292203,0.99889,4.01468,-0.457865,0,4.04071,26.8401,0.5,0,12,-163.102,-26.8401,0.0663921,0.0850418,0.000470165,0.10789,0,30,1
0.224243,0.97388,-0.00450054,0.999374,4.01153,-0.456673,0,4.03744,26.6033,0.5,0,12.4298,-135.723,-26.6033,0.0810966,0.127418,-1.56156e-05,0.151037,0,31,1
0.240342,0.970327,-0.00289249,0.999653,4.00844,-0.455556,0,4.03424,26.108,0.5,0,12.8515,-103.845,-26.108,0.0968063,0.166264,0.0008825,0.192396,0,32,1
-0.0082948,0.99975,-0.0038681,0.999792,4.02202,-0.457703,0,4.04798,29.2138,0.5,0,12,-196.931,-29.2138,0.0641553,0.0258946,0.00023825,0.0691845,0,33,1
0.0903471,0.989945,0.0162352,0.994191,4.01835,-0.457777,0,4.04434,28.0854,0.5,0,12,-180.829,-28.0854,0.0649094,0.0544591,0.000534083,0.0847307,0,34,1
-0.0961917,0.995053,0.005204,0.999705,4.02936,-0.45778,0,4.05528,34.4105,0.5,0,12.6997,-221.858,-34.4105,0.0087497,-0.0502535,-5.20861e-05,0.0510096,0,35,1
-0.0506714,0.997203,-0.020434,0.998698,4.02569,-0.45771,0,4.05163,31.9689,0.5,0,12.3499,-211.653,-31.9689,0.0364852,-0.0109981,0.000790535,0.038115,0,36,1
-0.237398,0.971235,-0.00166312,0.999829,4.0367,-0.456722,0,4.06245,36.7283,0.5,0,12.8426,-262.949,-36.7283,0.0319451,-0.113013,-0.000503941,0.117442,0,37,1
-0.164187,0.983306,0.00436471,0.996929,4.03303,-0.457247,0,4.05887,35.351,0.5,0,12.7716,-236.692,-35.351,0.0198671,-0.0818659,-0.000151361,0.0842422,0,38,1
-0.277843,0.959501,-0.000101534,0.998919,4.03876,-0.456135,0,4.06443,36.5644,0.5,0,12.9218,-235.524,-36.5644,0.0455063,-0.131763,-0.000454052,0.1394,0,39,1
-0.317635,0.947975,-0.0012399,0.999775,4.0408,-0.455556,0,4.0664,36.7442,0.5,0,13,-216.757,-36.7442,0.0588007,-0.150277,-0.00079222,0.161374,0,40,1
0.0586477,0.988647,-0.0865463,0.994159,4.19812,-0.456995,0,4.22292,23.2474,0.5,0,12.465,-102.286,-23.2474,0.108461,0.0130111,0.00076078,0.109241,0,41,1
0.0949437,0.993244,0.0485138,0.99895,4.19578,-0.456736,0,4.22057,23.327,0.5,0,12.5,-104.225,-23.327,0.114748,0.0294068,0.000517953,0.118458,0,42,1
0.218595,0.970097,0.0495823,0.995655,4.19246,-0.455556,0,4.21714,28.5612,0.5,0,12.953,-143.852,-28.5612,0.108018,0.0539811,0.000159043,0.120755,0,43,1
-0.12572,0.987714,0.00143517,0.995684,4.20546,-0.4561,0,4.23012,28.4313,0.5,0,12.9265,-116.342,-28.4313,0.0890868,-0.025955,0.00212915,0.0928151,0,44,1
0.0109819,0.998569,-0.000619989,0.998629,4.20179,-0.457013,0,4.22657,23.3928,0.5,0,12.4626,-95.7013,-23.3928,0.107095,-0.00730076,0.0017585,0.107358,0,45,1
-0.110348,0.993677,0.00146342,0.999786,4.2128,-0.455563,0,4.23736,28.143,0.5,0,12.999,-109.66,-28.143,0.101899,-0.0642432,0.003073,0.120499,0,46,1
-0.110507,0.993611,0.00146708,0.999738,4.21279,-0.455564,0,4.23735,28.1437,0.5,0,12.9989,-109.665,-28.1437,0.101877,-0.0641881,0.0030718,0.120451,0,47,1
-0.163202,0.984932,0.00184318,0.998364,4.20913,-0.455831,0,4.23374,28.3986,0.5,0,12.9628,-111.562,-28.3986,0.0945991,-0.0472047,0.00266323,0.105756,0,48,1
-0.110783,0.993627,0.00144799,0.999785,4.21285,-0.455556,0,4.23741,28.1283,0.5,0,13,-109.336,-28.1283,0.102065,-0.0644446,0.00307905,0.120747,0,49,1
0.710076,0.704112,0.000422388,0.999991,3.58177,-0.452898,0,3.61029,18.0581,0.5,0,12.6413,1609.02,16.6832,0.970041,0.776054,0.000554077,1.24227,0,50,1
0.697757,0.716103,-0.00707296,0.999859,3.57846,-0.450521,0,3.60671,22.7149,0.5,0,12.3203,1036.97,21.8346,1.05247,0.701845,0.000369542,1.26502,0,51,1
0.684961,0.728542,-0.00491531,0.999985,3.57512,-0.448148,0,3.6031,27.3144,0.5,0,12,513.125,26.9542,1.13269,0.629873,0.00104848,1.29604,0,52,1
0.728871,0.68406,-0.00381327,0.999603,3.58292,-0.454224,0,3.6116,24.9033,0.5,0,12.8203,1624.81,9.44576,0.918033,0.793079,-1.05778e-05,1.21316,0,53,1
-0.691197,0.722389,-0.000165966,0.999799,3.61768,-0.454778,0,3.64615,39.0335,0.5,0,12.2105,816.151,-39.0335,0.586557,-0.811774,-0.000386102,1.00151,0,54,1
-0.705468,0.70874,-0.000244623,0.999999,3.61846,-0.454002,0,3.64683,30.6957,0.5,0,12.2097,954.661,-30.6957,0.601899,-0.78968,-0.00123503,0.992914,0,55,1
-0.694468,0.719314,0.00483304,0.999861,3.62158,-0.451074,0,3.64956,25.3015,0.5,0,12.605,746.829,-25.3015,0.671958,-0.739163,-0.000835455,0.998944,0,56,1
-0.686378,0.727169,0.00150052,0.999946,3.6247,-0.448148,0,3.6523,19.7996,0.5,0,13,532.614,-19.7996,0.741835,-0.688237,-0.00177708,1.01192,0,57,1
0.490077,0.867574,0.00227062,0.996426,3.77988,-0.449024,0,3.80646,6.52566,0.5,0,12.8818,149.614,-4.52076,0.370762,0.370498,-0.000528988,0.52415,0,58,1
0.501436,0.859932,-0.00734044,0.995477,3.77897,-0.448583,0,3.8055,6.07442,0.5,0,12.9412,147.279,-2.92434,0.391297,0.372097,-0.000868336,0.539973,0,59,1
0.512461,0.852467,0.00193125,0.994645,3.77806,-0.448148,0,3.80455,5.60953,0.5,0,13,145.106,-1.40886,0.411149,0.373432,-0.000607245,0.555424,0,60,1
0.360653,0.932693,-0.00017958,0.999994,3.78722,-0.451526,0,3.81404,17.8749,0.5,0,12.544,53.8188,-17.8749,0.231272,0.339479,-0.000544417,0.410771,0,61,1
0.424598,0.900292,0.0418116,0.996272,3.78355,-0.450271,0,3.81025,12.02,0.5,0,12.7134,104.59,-10.7954,0.300004,0.354982,0.000575171,0.464774,0,62,1
0.524723,0.850972,0.000178257,0.999744,3.79456,-0.453881,0,3.82161,28.1384,0.5,0,12.3877,-75.7875,-28.1384,0.183721,0.317886,-0.000722863,0.367159,0,63,1
0.436378,0.895937,-0.00599742,0.996577,3.79089,-0.4527,0,3.81782,23.4938,0.5,0,12.2719,-19.8833,-23.4938,0.204195,0.325707,-0.00147603,0.384425,0,64,1
0.526265,0.850085,0.00228425,0.999802,3.79629,-0.454723,0,3.82343,30.8883,0.5,0,12.6242,-95.0153,-30.8883,0.141189,0.303566,0.00090824,0.334794,0,65,1
-0.351015,0.936059,-0.00380698,0.999716,3.84548,-0.455304,0,3.87234,39.5454,0.5,0,12.9661,-157.353,-39.5454,0.0918741,-0.271526,-0.00204161,0.286655,0,66,1
-0.345553,0.938112,-0.00395271,0.999739,3.84592,-0.455068,0,3.87275,38.7462,0.5,0,12.9342,-155.545,-38.7462,0.101993,-0.272894,-0.00201409,0.291338,0,67,1
-0.379892,0.925027,-0.000601009,0.999997,3.85326,-0.454022,0,3.87991,19.9633,0.5,0,12.2071,12.1591,-19.9633,0.200652,-0.269655,-0.0018548,0.336123,0,68,1
-0.36256,0.931691,0.00797588,0.999781,3.84959,-0.454551,0,3.87633,29.3875,0.5,0,12.5717,-73.0923,-29.3875,0.151082,-0.270824,-0.00193556,0.310121,0,69,1
-0.25578,0.966724,-0.00110034,0.99999,3.8606,-0.451652,0,3.88693,16.1051,0.5,0,12.5269,36.11,-16.1051,0.23237,-0.26782,-0.00224736,0.354582,0,70,1
-0.318186,0.945733,-0.00186793,0.997826,3.85693,-0.452837,0,3.88342,18.0554,0.5,0,12.367,23.6695,-18.0554,0.216489,-0.268723,-0.00180063,0.345084,0,71,1
-0.201808,0.979409,-0.0011784,0.999984,3.86793,-0.45119,0,3.89416,10.1042,0.5,0,12.5893,61.707,-10.1042,0.259953,-0.254712,-0.00188234,0.363947,0,72,1
-0.229086,0.973007,-0.00171671,0.999613,3.86426,-0.451421,0,3.89054,13.0842,0.5,0,12.5581,49.2451,-13.0842,0.246104,-0.261229,-0.00191203,0.358903,0,73,1
-0.441392,0.897015,-0.00439982,0.999741,3.87527,-0.449607,0,3.90126,6.11697,0.5,0,12.8031,46.8961,-6.11697,0.300684,-0.234853,-0.00122514,0.381534,0,74,1
-0.321917,0.937914,-0.0113638,0.991687,3.8716,-0.450393,0,3.89771,8.09305,0.5,0,12.6969,54.6043,-8.09305,0.280434,-0.244684,-0.0014002,0.372176,0,75,1
-0.426754,0.903878,-0.00335813,0.999563,3.87662,-0.448871,0,3.90253,5.4141,0.5,0,12.9024,43.875,-5.17915,0.313868,-0.235309,-0.00113022,0.392281,0,76,1
-0.412927,0.910388,-0.00517491,0.999671,3.87795,-0.448148,0,3.90376,4.71018,0.5,0,13,40.8698,-4.24431,0.326837,-0.235339,-0.00100411,0.40275,0,77,1
0.472818,0.880896,-0.00364669,0.999774,3.97066,-0.449016,0,3.99597,19.0386,0.5,0,12.8828,-25.0774,16.9548,0.314812,0.207513,0.00176048,0.377056,0,78,1
0.483528,0.874924,-0.00461307,0.999657,3.96991,-0.448589,0,3.99517,19.712,0.5,0,12.9405,-31.6495,18.6667,0.321704,0.204277,0.00182743,0.381085,0,79,1
0.494882,0.868657,-0.00421274,0.999745,3.96912,-0.448148,0,3.99434,20.4918,0.5,0,13,-39.2616,20.4918,0.32897,0.200975,0.00192163,0.385507,0,80,1
0.223523,0.974667,-0.000578083,0.99997,3.978,-0.451044,0,4.00349,9.52718,0.5,0,12.609,34.9213,2.59672,0.260536,0.221441,0.00052711,0.341929,0,81,1
0.347855,0.928127,0.00459899,0.991183,3.97433,-0.450036,0,3.99973,14.3187,0.5,0,12.7451,5.52792,9.77715,0.287711,0.214976,0.00156503,0.359158,0,82,1
0.126726,0.991932,0.000222959,0.999994,3.98533,-0.451502,0,4.01083,5.34624,0.5,0,12.5472,35.729,-4.77895,0.222216,0.228069,-0.00081054,0.318428,0,83,1
0.174792,0.983389,0.0020344,0.998805,3.98166,-0.451274,0,4.00716,7.32032,0.5,0,12.578,36.1636,-1.13307,0.241226,0.225157,-0.000351023,0.329978,0,84,1
0.240153,0.970728,0.000316757,0.999993,3.99267,-0.452077,0,4.01818,10.5997,0.5,0,12.4696,19.4944,-10.5997,0.187699,0.224403,-0.00164862,0.292558,0,85,1
0.18353,0.981295,5.7199e-05,0.998311,3.989,-0.45179,0,4.01451,7.91502,0.5,0,12.5084,27.8069,-7.71645,0.204727,0.226659,-0.000764854,0.305431,0,86,1
0.371531,0.928303,0.000253078,0.999891,4.00001,-0.454533,0,4.02575,17.3913,0.5,0,12.862,-20.4069,-17.3913,0.151415,0.209409,0.000294779,0.258415,0,87,1
0.305709,0.94954,-0.00522305,0.997553,3.99634,-0.45331,0,4.02197,13.8944,0.5,0,12.6665,-0.154965,-13.8944,0.168496,0.218713,-0.00167851,0.276097,0,88,1
0.240592,0.970361,-0.000747191,0.999742,4.00735,-0.455118,0,4.03311,25.203,0.5,0,12.9409,-88.6452,-25.203,0.102031,0.178421,0.000905455,0.205537,0,89,1
0.311422,0.948002,-0.00274636,0.997847,4.00368,-0.454819,0,4.02943,21.4445,0.5,0,12.9006,-57.4503,-21.4445,0.127164,0.193183,0.000463811,0.23128,0,90,1
0.24036,0.970343,-0.00390606,0.999677,4.00786,-0.455338,0,4.03364,25.6244,0.5,0,12.9005,-95.6082,-25.6244,0.0996627,0.172583,0.000960801,0.199295,0,91,1
-0.331502,0.943126,-0.000479382,0.99969,4.04242,-0.455079,0,4.06796,34.2374,0.5,0,12.9356,-180.109,-34.2374,0.0775378,-0.162287,-0.000959505,0.179861,0,92,1
-0.345319,0.938268,-0.000739988,0.999796,4.04403,-0.454603,0,4.06951,31.4591,0.5,0,12.8714,-136.905,-31.4591,0.0961011,-0.174137,-0.000963069,0.198897,0,93,1
-0.0685255,0.99752,-0.000662899,0.999872,4.05137,-0.452729,0,4.07659,21.9174,0.5,0,12.6184,-44.2044,-21.9174,0.169667,-0.206726,-0.00126172,0.26744,0,94,1
-0.20711,0.967818,0.00137624,0.989732,4.0477,-0.453666,0,4.07305,26.5322,0.5,0,12.7449,-86.4888,-26.5322,0.133047,-0.190973,-0.000929695,0.232751,0,95,1
-0.18371,0.982978,-0.000155816,0.999997,4.05871,-0.453697,0,4.08399,13.1776,0.5,0,12.2509,6.84969,-13.1776,0.198806,-0.214418,-0.00210239,0.29241,0,96,1
-0.126096,0.990262,0.00641876,0.998279,4.05504,-0.453213,0,4.08029,17.5386,0.5,0,12.4348,-18.65,-17.5386,0.18418,-0.210294,-0.00154612,0.27955,0,97,1
-0.223565,0.974684,-0.000268318,0.999995,4.06605,-0.451539,0,4.09104,8.02454,0.5,0,12.5422,26.8387,-8.02454,0.228734,-0.216122,-0.00238121,0.314696,0,98,1
-0.203692,0.97882,-0.000645187,0.99979,4.06238,-0.452618,0,4.08751,10.6347,0.5,0,12.3966,16.6895,-10.6347,0.213734,-0.215185,-0.00251066,0.303304,0,99,1
-0.0996798,0.995011,-0.000361916,0.999991,4.07338,-0.451244,0,4.0983,2.43934,0.5,0,12.5821,34.4968,-2.37379,0.259719,-0.198806,-0.00215217,0.327081,0,100,1
-0.161401,0.984869,-0.000767514,0.998007,4.06972,-0.451391,0,4.09467,5.21544,0.5,0,12.5621,30.8286,-5.20032,0.244243,-0.20746,-0.00241685,0.320469,0,101,1
-0.128143,0.991577,-5.4569e-05,0.999823,4.08072,-0.450679,0,4.10553,3.07738,0.5,0,12.6583,21.247,2.55672,0.289657,-0.170953,-0.00186166,0.336347,0,102,1
-0.11863,0.992691,-0.00638598,0.999774,4.07705,-0.450963,0,4.10192,2.72558,0.5,0,12.62,27.8449,0.0988452,0.274847,-0.184937,-0.0019374,0.33128,0,103,1
-0.16721,0.983798,0.0428336,0.998825,4.08806,-0.450014,0,4.11275,5.09897,0.5,0,12,9.15933,4.83058,0.303353,-0.135676,-0.00168393,0.332316,0,104,1
-0.150158,0.988093,0.00643911,0.999458,4.08439,-0.450277,0,4.10914,4.23342,0.5,0,12.3293,14.5774,3.83728,0.297184,-0.153528,-0.00178691,0.334504,0,105,1
-0.154583,0.987762,-0.0139692,0.999882,4.0954,-0.448818,0,4.11992,8.88955,0.5,0,12,-11.4847,8.76547,0.319472,-0.107171,-0.00136385,0.336972,0,106,1
-0.146858,0.9871,0.0404305,0.998784,4.09173,-0.44943,0,4.11634,6.91537,0.5,0,12,-0.680663,6.71998,0.310744,-0.121397,-0.00177547,0.33362,0,107,1
-0.0540736,0.99843,-0.000752905,0.999894,4.10273,-0.448217,0,4.12715,11.591,0.5,0,12,-30.8423,11.5747,0.330362,-0.062438,-0.00108312,0.336212,0,108,1
-0.106035,0.992238,-0.0150979,0.998002,4.09907,-0.44857,0,4.12354,10.1721,0.5,0,12,-20.8359,10.0917,0.325075,-0.0843363,-0.0013044,0.335839,0,109,1
-0.0433384,0.999012,-0.000822676,0.999952,4.10407,-0.448181,0,4.12847,11.6965,0.5,0,12,-32.0491,11.6887,0.331484,-0.0537113,-0.00123697,0.33581,0,110,1
-0.0257282,0.999491,0.00283125,0.999826,4.10591,-0.448148,0,4.13029,11.8359,0.5,0,12,-33.7884,11.8359,0.333135,-0.0420805,-0.00120849,0.335784,0,111,1
0.0726506,0.982933,-0.114225,0.992211,4.11741,-0.448354,0,4.14175,11.3264,0.5,0,12,-32.4136,11.2636,0.334688,0.0261952,-0.00136877,0.335714,0,112,1
0.0439519,0.998803,-0.0124016,0.999846,4.11432,-0.448148,0,4.13865,11.7754,0.5,0,12,-35.0188,11.7754,0.336252,0.00893323,-0.00143465,0.336374,0,113,1
0.0708914,0.982084,-0.100662,0.989772,4.12108,-0.448647,0,4.14543,10.7922,0.5,0,12,-28.1519,10.6307,0.332188,0.0449607,-0.000571829,0.335217,0,114,1
0.0289192,0.990245,-0.0740124,0.993428,4.12475,-0.449042,0,4.14912,10.0652,0.5,0,12,-22.9963,9.71603,0.328152,0.0642535,-0.000269758,0.334383,0,115,1
0.139015,0.989107,-0.0121713,0.998903,4.13208,-0.448782,0,4.15638,17.5843,0.5,0,12.9144,-45.1708,17.175,0.340792,0.0970182,-0.000635081,0.354333,0,116,1
0.0796615,0.995212,-0.00615298,0.998414,4.12842,-0.448751,0,4.15273,14.1123,0.5,0,12.4571,-35.5925,13.7761,0.336129,0.0807802,-0.000702806,0.3457,0,117,1
0.211035,0.977308,0.000858658,0.999834,4.13942,-0.450274,0,4.16384,13.9254,0.5,0,12.713,-13.4993,10.7746,0.31339,0.123187,-0.00106108,0.336734,0,118,1
0.18843,0.98153,0.00475745,0.999465,4.13575,-0.449528,0,4.16011,15.7377,0.5,0,12.8137,-28.31,13.9438,0.327361,0.109325,-0.000491425,0.345134,0,119,1
0.131239,0.99133,0.000480693,0.99998,4.14676,-0.451129,0,4.17123,10.6717,0.5,0,12.5976,6.12199,6.48821,0.283701,0.144181,-0.00182973,0.318242,0,120,1
0.169235,0.98461,0.00688004,0.999072,4.14309,-0.450701,0,4.16753,12.2687,0.5,0,12.6553,-3.64783,8.63973,0.298395,0.133478,-0.00130351,0.326891,0,121,1
0.0862015,0.996094,-0.0052317,0.999831,4.1541,-0.451482,0,4.17856,6.38705,0.5,0,12.55,18.7276,0.932249,0.255877,0.169455,-0.00146091,0.306904,0,122,1
0.117932,0.992827,-0.0042107,0.999815,4.15043,-0.451293,0,4.17489,8.55879,0.5,0,12.5754,12.0147,3.81948,0.269412,0.156889,-0.00167656,0.311769,0,123,1
0.14786,0.988606,-0.00845293,0.999638,4.16143,-0.451856,0,4.18589,7.29246,0.5,0,12.2429,19.1159,-7.29246,0.237972,0.1713,0.000180886,0.293214,0,124,1
0.0977375,0.994706,-0.00902064,0.999537,4.15777,-0.451731,0,4.18223,6.33515,0.5,0,12.5163,19.3053,-2.79528,0.244898,0.171471,-0.000895069,0.298962,0,125,1
0.186001,0.980617,-0.0419867,0.998984,4.16877,-0.452645,0,4.19327,11.4215,0.5,0,12.3929,-0.859444,-11.4215,0.209281,0.161667,0.000750939,0.264453,0,126,1
0.173614,0.982918,-0.0403505,0.998948,4.1651,-0.452107,0,4.18957,9.74473,0.5,0,12.209,8.79534,-9.74473,0.225925,0.16686,0.000424523,0.280864,0,127,1
0.176786,0.983742,0.0102371,0.999553,4.17611,-0.453931,0,4.20071,16.6791,0.5,0,12.7807,-30.9562,-16.6791,0.185075,0.146364,0.000689339,0.235957,0,128,1
0.200788,0.979604,0.00477496,0.999982,4.17244,-0.453379,0,4.197,14.1482,0.5,0,12.574,-16.2832,-14.1482,0.197182,0.154345,0.000965809,0.250408,0,129,1
0.101198,0.994804,0.00571166,0.999954,4.18345,-0.454019,0,4.20801,21.8661,0.5,0,12.7925,-75.8411,-21.8661,0.157871,0.112693,0.000317311,0.193967,0,130,1
0.124989,0.991853,0.0046166,0.999707,4.17978,-0.453971,0,4.20436,19.199,0.5,0,12.7861,-52.7877,-19.199,0.171705,0.129725,0.000797963,0.215202,0,131,1
0.240468,0.954769,0.120622,0.991947,4.19078,-0.455257,0,4.21544,28.2783,0.5,0,12.9598,-143.462,-28.2783,0.113538,0.0653906,-2.17491e-06,0.131022,0,132,1
0.130504,0.978603,0.117111,0.994189,4.18712,-0.45465,0,4.21173,24.619,0.5,0,12.8778,-105.505,-24.619,0.136867,0.0895102,5.87955e-05,0.163538,0,133,1
0.225534,0.967821,0.0491365,0.994966,4.19211,-0.4554,0,4.21678,28.7317,0.5,0,12.9791,-145.566,-28.7317,0.108389,0.0564329,0.000119569,0.122201,0,134,1
-0.131175,0.99085,0.00188853,0.999497,4.21609,-0.455133,0,4.24059,25.368,0.5,0,12.943,-80.3239,-25.368,0.117869,-0.0757469,0.00327167,0.140148,0,135,1
-0.133515,0.990484,0.00193603,0.999444,4.21647,-0.455085,0,4.24095,25.0504,0.5,0,12.9364,-76.9858,-25.0504,0.11969,-0.0770459,0.00329393,0.142382,0,136,1
-0.157413,0.987312,0.000427975,0.999782,4.22014,-0.454613,0,4.24455,22.239,0.5,0,12.8727,-49.8889,-22.239,0.138077,-0.0911429,0.00330729,0.165478,0,137,1
-0.167123,0.985749,-0.000466444,0.999816,4.22747,-0.453671,0,4.25175,15.4825,0.5,0,12.7456,-2.94927,-15.4825,0.174531,-0.103247,0.00315187,0.202808,0,138,1
-0.162398,0.986496,0.000836004,0.999775,4.2238,-0.45414,0,4.24815,18.9716,0.5,0,12.8089,-28.148,-18.9716,0.156401,-0.0968454,0.00311563,0.183984,0,139,1
-0.155901,0.987528,-0.00230589,0.999761,4.23481,-0.452901,0,4.25896,10.178,0.5,0,12.6416,15.068,-10.178,0.202779,-0.0993944,0.00265956,0.225845,0,140,1
-0.161498,0.986625,-0.00273553,0.999759,4.23114,-0.453283,0,4.25535,12.8463,0.5,0,12.6932,5.52275,-12.8463,0.188773,-0.101437,0.00300938,0.214322,0,141,1
0.11787,0.992764,-0.00315447,0.999742,4.24215,-0.452271,0,4.26619,6.56923,0.5,0,12.5566,17.0833,-6.56923,0.220087,-0.0866819,0.00235302,0.236553,0,142,1
-0.0140114,0.989661,-0.00217706,0.989763,4.23848,-0.452585,0,4.26257,8.34803,0.5,0,12.599,16.2402,-8.34803,0.211268,-0.0930325,0.00264517,0.23086,0,143,1
