Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.542986,0.837412,0.0552284,0.999571,3.22511,-0.46149,0,3.25796,55.7088,0.5,0,13,33.0287,-55.7088,0.233125,0.587242,0.00150975,0.631825,0,14,1
-0.519422,0.854412,0.00168198,0.999911,3.25762,-0.461889,0,3.2902,73.0785,0.5,0,13,-376.619,-73.0785,0.081357,-0.555949,0.00234043,0.561875,0,15,1
-0.508659,0.860855,0.000867091,0.999903,3.25938,-0.460814,0,3.29179,62.6238,0.5,0,13,26.1569,-62.6238,0.182444,-0.570746,0.00219649,0.599201,0,16,1
-0.629937,0.77498,0.00400292,0.998714,3.26672,-0.458243,0,3.2987,30.601,0.5,0,12.3022,291.02,-30.601,0.368823,-0.50941,0.00141407,0.628912,0,17,1
-0.585237,0.804251,0.00290742,0.994651,3.26305,-0.459407,0,3.29523,44.0391,0.5,0,12.5,138.916,-44.0391,0.299434,-0.528351,0.00146488,0.607304,0,18,1
-0.650849,0.753674,-0.0663562,0.998014,3.26829,-0.456778,0,3.30006,31.7681,0.5,0,12.5,259.644,-31.7681,0.419704,-0.510967,0.00113748,0.661241,0,19,1
-0.658134,0.745376,-0.0285001,0.994756,3.26937,-0.455556,0,3.30096,32.6504,0.5,0,12.6473,231.499,-32.6504,0.465833,-0.510403,0.0012014,0.691023,0,20,1
0.457166,0.889023,0.00453561,0.999692,3.43551,-0.456494,0,3.46571,27.1725,0.5,0,12.8733,148.826,-27.1725,0.131302,0.477916,0.00369686,0.495639,0,21,1
0.468183,0.883192,0.0043318,0.999621,3.43463,-0.456014,0,3.46477,25.1952,0.5,0,12.9381,160.316,-25.1456,0.167193,0.489636,0.00345028,0.517406,0,22,1
0.4782,0.877876,0.00457659,0.999681,3.43378,-0.455556,0,3.46387,23.3207,0.5,0,13,170.619,-23.2711,0.201395,0.50139,0.00371259,0.540339,0,23,1
0.314517,0.948911,0.00103911,0.999677,3.44285,-0.459192,0,3.47334,56.5642,0.5,0,12,-755.145,-56.5642,0.0146859,0.300818,0.00359561,0.301198,0,24,1
0.385999,0.918793,0.00249486,0.996585,3.43918,-0.457834,0,3.46952,41.9064,0.5,0,12.4381,-300.783,-41.9064,0.073325,0.389898,0.00387639,0.396751,0,25,1
0.0638261,0.996898,0.00184766,0.998941,3.45019,-0.459999,0,3.48072,67.7421,0.5,0,12,-1196.77,-67.7421,-0.0377522,0.134531,0.00302658,0.13976,0,26,1
0.18941,0.972853,-0.00886182,0.99116,3.44652,-0.459597,0,3.47703,62.2469,0.5,0,12,-979.1,-62.2469,-0.0115479,0.217717,0.00404218,0.21806,0,27,1
-0.180422,0.983046,0.00158688,0.999467,3.45753,-0.459834,0,3.48797,78.6333,0.5,0,12.4225,-1498.1,-78.6333,-0.0608457,-0.0967197,0.00211319,0.114286,0,28,1
-0.0585164,0.989915,0.00839186,0.991678,3.45386,-0.459915,0,3.48434,73.2841,0.5,0,12.2109,-1353.94,-73.2841,-0.0485502,0.0183298,0.00422361,0.0520667,0,29,1
-0.350961,0.936365,0.00157929,0.999978,3.46487,-0.458545,0,3.49508,62.341,0.5,0,12.5964,-698.406,-62.341,-0.0323735,-0.297696,0.000662218,0.299451,0,30,1
-0.265556,0.959693,0.014603,0.995863,3.4612,-0.459189,0,3.49152,70.4841,0.5,0,12.5095,-1095.72,-70.4841,-0.0462387,-0.198369,0.00186227,0.203695,0,31,1
-0.478278,0.866093,0.00108042,0.989377,3.46798,-0.457052,0,3.49797,55.1094,0.5,0,12.3734,-546.046,-55.1094,0.064383,-0.338559,0.000459944,0.344627,0,32,1
-0.605792,0.795596,0.000641435,0.999978,3.4711,-0.455556,0,3.50087,47.5912,0.5,0,12.1504,-383.596,-47.5912,0.160697,-0.379354,0.000534172,0.411987,0,33,1
0.678834,0.726973,-0.0114534,0.994705,3.20974,-0.449665,0,3.24108,13.5259,0.5,0,13,395.733,10.8706,0.758005,0.517075,0.00272248,0.917576,0,34,1
0.681599,0.730061,0.046987,0.999887,3.20816,-0.448148,0,3.23931,14.6952,0.5,0,13,394.284,14.6929,0.801701,0.503505,0.00226293,0.946703,0,35,1
0.672347,0.726185,-0.0782923,0.992736,3.21168,-0.451535,0,3.24326,12.0746,0.5,0,12.978,399.748,5.51538,0.702805,0.531549,0.003342,0.881188,0,36,1
0.664726,0.72654,-0.168077,0.998985,3.21535,-0.453432,0,3.24716,11.8627,0.5,0,12.7219,448.952,-7.12812,0.612671,0.549644,0.00111953,0.823089,0,37,1
0.720916,0.673257,-0.153858,0.998333,3.21692,-0.455076,0,3.24894,18.6521,0.5,0,12.7137,376.001,-14.7982,0.566379,0.559524,0.000893655,0.796149,0,38,1
-0.521148,0.834871,-0.00917125,0.98422,3.27196,-0.453486,0,3.30324,30.2109,0.5,0,12.7206,212.886,-30.2109,0.493762,-0.500967,0.0012913,0.703399,0,39,1
-0.443173,0.878725,-0.0550668,0.985694,3.27406,-0.451711,0,3.30507,23.1094,0.5,0,12.481,161.21,-23.1094,0.554098,-0.471685,0.000519071,0.727676,0,40,1
-0.492731,0.869201,-0.0370452,0.999833,3.2814,-0.44991,0,3.3121,15.1014,0.5,0,12.7621,170.091,-15.1014,0.574878,-0.414337,0.00116616,0.708634,0,41,1
-0.478375,0.864228,-0.122622,0.995374,3.27773,-0.451021,0,3.30861,19.9812,0.5,0,12.6328,158.416,-19.9812,0.557481,-0.445572,5.02414e-05,0.713666,0,42,1
-0.508877,0.858898,-0.0433852,0.999272,3.28299,-0.449093,0,3.31356,13.654,0.5,0,12.6556,155.013,-13.654,0.595406,-0.398661,0.00143075,0.716547,0,43,1
-0.543303,0.838405,-0.0370462,0.999737,3.28459,-0.448148,0,3.31503,11.9145,0.5,0,12.5642,145.466,-11.9145,0.617114,-0.383203,0.00139948,0.726413,0,44,1
0.456097,0.889857,0.000408026,0.999935,3.42083,-0.450909,0,3.45042,13.6779,0.5,0,12.6272,214.145,2.91941,0.390483,0.461587,0.00300631,0.604607,0,45,1
0.492597,0.86912,-0.0018745,0.999012,3.41849,-0.449528,0,3.44792,15.828,0.5,0,12.8137,187.95,10.474,0.44287,0.450046,0.00477371,0.631425,0,46,1
0.529137,0.84839,0.000169661,0.999876,3.41615,-0.448148,0,3.44542,18.2166,0.5,0,13,157.851,18.2166,0.495199,0.437528,0.00304466,0.660804,0,47,1
0.454902,0.890287,0.00259216,0.999776,3.42817,-0.452897,0,3.45796,13.1135,0.5,0,12.6412,152.794,-12.9813,0.338396,0.52433,0.00349768,0.624056,0,48,1
0.456061,0.889813,-0.00334562,0.999885,3.4245,-0.451907,0,3.45419,13.4073,0.5,0,12.6349,184.262,-4.77216,0.364689,0.492934,0.00221691,0.613178,0,49,1
0.465952,0.884419,0.00150239,0.999655,3.43096,-0.454222,0,3.46089,18.149,0.5,0,12.82,160.724,-18.0994,0.270106,0.513964,0.00398123,0.580631,0,50,1
-0.606443,0.795101,0.00088708,0.999979,3.47165,-0.455162,0,3.50136,44.6603,0.5,0,12.1286,-316.511,-44.6603,0.178469,-0.385465,0.000787025,0.424776,0,51,1
-0.60714,0.794574,0.000349298,0.999983,3.4722,-0.454767,0,3.50186,41.7707,0.5,0,12.1065,-251.837,-41.7707,0.196749,-0.391708,0.000815482,0.438345,0,52,1
-0.338564,0.940925,0.000190816,0.999983,3.47954,-0.451962,0,3.50877,27.0378,0.5,0,12.4852,76.3604,-27.0378,0.238469,-0.436502,0.000665442,0.497395,0,53,1
-0.472851,0.867815,0.000230444,0.988277,3.47587,-0.453364,0,3.50532,34.3441,0.5,0,12.2959,-87.1363,-34.3441,0.21756,-0.413819,0.00100511,0.467525,0,54,1
-0.386218,0.922327,-0.0011327,0.999927,3.48688,-0.450792,0,3.5159,13.9433,0.5,0,12.643,177.753,-13.9433,0.298389,-0.413489,0.000361771,0.509911,0,55,1
-0.362679,0.931488,-0.00357076,0.999609,3.48321,-0.451375,0,3.51234,20.5628,0.5,0,12.5644,125.404,-20.5628,0.268359,-0.424429,0.000112037,0.502152,0,56,1
-0.450507,0.889822,0.00127001,0.997367,3.48963,-0.449469,0,3.51846,10.8241,0.5,0,12.8217,152.723,-10.5311,0.33837,-0.405379,0.0012168,0.528041,0,57,1
-0.533921,0.845001,-0.00253522,0.999552,3.49236,-0.448148,0,3.521,7.83134,0.5,0,13,126.14,-7.29866,0.378018,-0.397589,0.000957577,0.548613,0,58,1
0.36012,0.932713,0.00318826,0.999825,3.61164,-0.450162,0,3.63959,14.6134,0.5,0,12.7281,-3.90704,-14.6134,0.134995,0.211751,-0.00352677,0.251147,0,59,1
0.372226,0.927836,0.00170539,0.999717,3.60959,-0.44915,0,3.63743,13.2589,0.5,0,12.8647,7.47814,-13.2589,0.164694,0.225628,-0.00347701,0.279364,0,60,1
0.383469,0.923276,0.0038379,0.999751,3.60756,-0.448148,0,3.63528,11.8564,0.5,0,13,19.6564,-11.8564,0.193606,0.239677,-0.00354519,0.308125,0,61,1
0.206105,0.978464,-0.00314587,0.999941,3.61898,-0.451497,0,3.64704,22.2839,0.5,0,12,-92.5277,-22.2839,0.118271,0.165547,-0.00579337,0.203537,0,62,1
0.282556,0.955618,0.00398768,0.996524,3.61531,-0.450826,0,3.64331,18.6191,0.5,0,12.3647,-50.426,-18.6191,0.126455,0.188594,-0.0054748,0.227131,0,63,1
0.118465,0.992802,-0.00530257,0.999859,3.62632,-0.452154,0,3.6544,25.8212,0.5,0,12,-136.364,-25.8212,0.0987853,0.11313,-0.00598651,0.150309,0,64,1
0.156646,0.986224,-0.00419617,0.998596,3.62265,-0.451818,0,3.65072,24.0373,0.5,0,12,-114.481,-24.0373,0.108495,0.13897,-0.00606829,0.17641,0,65,1
-0.082528,0.996351,-0.00522305,0.999777,3.63366,-0.452519,0,3.66173,28.5656,0.5,0,12.41,-152.458,-28.5656,0.0700348,0.0452914,-0.00261375,0.0834447,0,66,1
0.0189536,0.993343,-0.00895327,0.993564,3.62999,-0.45229,0,3.65806,27.2247,0.5,0,12.2121,-144.037,-27.2247,0.0845372,0.078864,-0.00391525,0.115678,0,67,1
-0.0977553,0.993443,-0.0402003,0.99905,3.641,-0.451742,0,3.66891,27.5474,0.5,0,12.5148,-139.544,-27.5474,0.076759,-0.00876873,-0.00253473,0.0772998,0,68,1
-0.0779312,0.996897,0.00699475,0.999963,3.63733,-0.452127,0,3.66532,28.0301,0.5,0,12.4629,-146.236,-28.0301,0.0738467,0.0179893,-0.00214054,0.0760364,0,69,1
-0.0251252,0.999292,5.49275e-05,0.999608,3.64833,-0.451616,0,3.67618,27.0419,0.5,0,12.5319,-108.322,-27.0419,0.0913203,-0.0587243,-0.00339419,0.108625,0,70,1
-0.0613408,0.995036,-0.0285327,0.997333,3.64467,-0.451735,0,3.67255,27.1863,0.5,0,12.5157,-123.023,-27.1863,0.0841773,-0.0335367,-0.00329621,0.0906719,0,71,1
-0.026359,0.999644,-0.000390261,0.999992,3.65567,-0.451543,0,3.68346,25.3333,0.5,0,12.5417,-84.8768,-25.3333,0.112045,-0.099648,-0.000116908,0.149946,0,72,1
-0.032677,0.999294,-0.0143805,0.999931,3.652,-0.451579,0,3.67982,26.1574,0.5,0,12.5368,-94.5922,-26.1574,0.101346,-0.0785133,-0.00131997,0.128207,0,73,1
-0.0392011,0.999222,-0.0002865,0.999991,3.66301,-0.451411,0,3.69072,21.2251,0.5,0,12.5595,-34.1203,-21.2251,0.128852,-0.131575,0.00191091,0.18417,0,74,1
-0.0327069,0.999435,-0.0004946,0.999971,3.65934,-0.451477,0,3.68709,23.3216,0.5,0,12.5506,-61.0161,-23.3216,0.12034,-0.115283,0.00121591,0.166654,0,75,1
-0.0549316,0.99848,-0.000191912,0.99999,3.67035,-0.451233,0,3.69798,14.741,0.5,0,12.5836,12.6938,-14.741,0.143849,-0.143991,0.00211255,0.203544,0,76,1
-0.0470809,0.998851,-0.000325187,0.99996,3.66668,-0.451322,0,3.69435,18.0315,0.5,0,12.5716,-11.7618,-18.0315,0.136393,-0.138034,0.00229222,0.194066,0,77,1
-0.122479,0.992394,-0.000310252,0.999923,3.67769,-0.450959,0,3.70524,8.7308,0.5,0,12.6205,24.3727,-8.7308,0.160857,-0.137985,0.00182587,0.211939,0,78,1
-0.0889575,0.995405,-0.00417145,0.99938,3.67402,-0.451096,0,3.70161,11.7022,0.5,0,12.6021,18.4275,-11.7022,0.152456,-0.141284,0.00209295,0.207866,0,79,1
-0.161194,0.984911,-0.000781733,0.998015,3.68503,-0.450048,0,3.71241,6.18535,0.5,0,12.7436,21.2075,-6.18535,0.189398,-0.124474,0.00137851,0.226644,0,80,1
-0.170166,0.983998,-0.00673467,0.998626,3.68136,-0.450501,0,3.70882,7.4683,0.5,0,12.6823,22.8323,-7.4683,0.175178,-0.131338,0.00141622,0.21895,0,81,1
-0.095323,0.990851,-0.0496186,0.996662,3.69237,-0.449272,0,3.7196,4.29867,0.5,0,12.4808,14.5231,-4.29867,0.220304,-0.105852,0.000662692,0.244416,0,82,1
-0.11195,0.993337,0.0260933,0.999966,3.6887,-0.449242,0,3.71595,5.463,0.5,0,12.8523,18.152,-5.463,0.205816,-0.11807,0.000575671,0.237278,0,83,1
-0.0869048,0.98131,0.103712,0.990595,3.69971,-0.449055,0,3.72686,3.1618,0.5,0,12,12.5872,-3.1618,0.23499,-0.0844224,0.000529368,0.249695,0,84,1
-0.0482846,0.994415,-0.0724053,0.998216,3.69604,-0.449553,0,3.72328,3.55322,0.5,0,12,13.793,-3.55322,0.226913,-0.0919572,0.000429055,0.244839,0,85,1
-0.0799495,0.996074,-0.0370069,0.999962,3.70705,-0.448193,0,3.73404,2.21559,0.5,0,12,10.7738,-2.21559,0.24698,-0.065398,0.000529113,0.255493,0,86,1
-0.0440911,0.998425,-0.0275947,0.999779,3.70338,-0.448684,0,3.73046,2.66627,0.5,0,12,11.5319,-2.66627,0.2409,-0.0743847,0.000697664,0.252123,0,87,1
-0.152763,0.972905,0.0507403,0.986131,3.70938,-0.448148,0,3.73636,1.93708,0.5,0,12,10.3983,-1.93708,0.246732,-0.0589082,0.00074634,0.253668,0,88,1
0.213761,0.910773,-0.337376,0.994497,3.73968,-0.448765,0,3.76651,2.13305,0.5,0,12.0525,8.49251,-2.02988,0.233316,0.0174575,-0.000114314,0.233968,0,89,1
0.267535,0.902587,-0.314603,0.992579,3.73884,-0.448148,0,3.7656,1.89855,0.5,0,12.1682,8.07842,-1.56814,0.237334,0.0164525,0.000907716,0.237905,0,90,1
0.193627,0.908828,-0.348418,0.992399,3.74007,-0.449078,0,3.76693,2.24211,0.5,0,12,8.57513,-2.24211,0.231245,0.0177267,6.30575e-05,0.231924,0,91,1
-0.172612,0.940556,-0.132539,0.965406,3.74374,-0.448392,0,3.7705,2.37026,0.5,0,12,9.38876,-2.37026,0.235581,0.0225884,0.000717053,0.236662,0,92,1
-0.171328,0.949453,-0.105206,0.970507,3.7441,-0.448148,0,3.77083,2.32313,0.5,0,12.0497,9.28966,-2.32313,0.236864,0.0234948,0.000544352,0.238027,0,93,1
0.280086,0.947969,-0.14537,0.999112,3.77309,-0.448278,0,3.79963,6.57375,0.5,0,12.5,14.609,-6.57375,0.223752,0.0456552,-0.00757425,0.228488,0,94,1
0.285745,0.945527,-0.155307,0.999896,3.77287,-0.448148,0,3.79939,6.51807,0.5,0,12.531,14.5633,-6.51807,0.224753,0.0457828,-0.00752256,0.229492,0,95,1
0.24851,0.965045,-0.0572571,0.998172,3.77513,-0.44906,0,3.80174,7.28735,0.5,0,12.2229,12.9788,-7.28735,0.21861,0.0415007,-0.00950914,0.222717,0,96,1
0.227287,0.973178,0.0179884,0.999529,3.77676,-0.449786,0,3.80345,7.74947,0.5,0,12,12.2459,-7.74947,0.213653,0.0383839,-0.00886803,0.217255,0,97,1
0.0705345,0.988261,-0.00175419,0.990776,3.78043,-0.449481,0,3.80706,8.59176,0.5,0,12,10.0275,-8.59176,0.213981,0.037521,-0.0096064,0.217458,0,98,1
0.000485411,0.997809,0.0296876,0.998251,3.78777,-0.449251,0,3.81432,9.57655,0.5,0,12,5.78272,-9.57655,0.211483,0.0273142,-0.0103175,0.213489,0,99,1
-0.0401416,0.998495,-0.031113,0.999786,3.7841,-0.449248,0,3.81068,8.96145,0.5,0,12,8.65139,-8.96145,0.213416,0.0319012,-0.00947079,0.215995,0,100,1
0.0335495,0.999197,-0.0149029,0.999871,3.79511,-0.449516,0,3.82164,9.47771,0.5,0,12,3.65655,-9.47771,0.205652,0.0152479,-0.00964866,0.206442,0,101,1
0.0351347,0.997441,0.036979,0.998745,3.79144,-0.449389,0,3.81798,9.37993,0.5,0,12,5.72686,-9.37993,0.208891,0.0221809,-0.00910235,0.210262,0,102,1
0.0371871,0.999263,0.00827402,0.999989,3.80245,-0.449668,0,3.82895,9.61037,0.5,0,12.4026,-3.19857,-9.61037,0.196414,0.00374556,-0.00805647,0.196615,0,103,1
0.0295485,0.9994,-0.00644074,0.999858,3.79878,-0.449685,0,3.8253,9.46645,0.5,0,12,1.37744,-9.46645,0.2031,0.0121048,-0.00816988,0.203624,0,104,1
0.0398257,0.998935,-0.00644464,0.999749,3.80979,-0.449966,0,3.83627,9.05447,0.5,0,12,-2.26911,-9.05447,0.196416,-0.00425587,-0.00694481,0.196584,0,105,1
0.0405043,0.998937,-0.00832177,0.999792,3.80612,-0.449756,0,3.8326,9.58925,0.5,0,12.4026,-5.09,-9.58925,0.194354,-0.00207116,-0.00675015,0.194483,0,106,1
0.0202494,0.999084,0.0281842,0.999686,3.81713,-0.450128,0,3.84358,7.94777,0.5,0,12.3561,0.640814,-7.94777,0.19075,-0.0141253,-0.0044013,0.191323,0,107,1
0.0333084,0.999377,0.0111077,0.999993,3.81346,-0.450146,0,3.83993,8.38379,0.5,0,12.3561,-0.463041,-8.38379,0.191004,-0.0104727,-0.0042923,0.191339,0,108,1
0.0235853,0.999322,0.0193235,0.999787,3.82447,-0.450205,0,3.85087,7.32465,0.5,0,12,1.46884,-7.32465,0.196155,-0.0159637,-0.00660465,0.196914,0,109,1
0.0150702,0.999251,0.0236676,0.999645,3.8208,-0.450152,0,3.84722,7.71365,0.5,0,12,0.95996,-7.71365,0.195669,-0.014393,-0.00618182,0.196295,0,110,1
0.00541773,0.999698,0.0150435,0.999826,3.8318,-0.450387,0,3.85818,7.08565,0.5,0,12.3387,1.06191,-7.08565,0.194363,-0.0204497,-0.00597485,0.195527,0,111,1
0.00886682,0.999464,0.0197836,0.999699,3.82814,-0.450309,0,3.85453,7.17889,0.5,0,12.3387,1.5237,-7.17889,0.193214,-0.0195397,-0.00543317,0.194276,0,112,1
-0.0224843,0.999612,-0.00586251,0.999882,3.83914,-0.450259,0,3.86546,6.66851,0.5,0,12,1.0594,-6.66851,0.203096,-0.0211816,-0.00687243,0.204314,0,113,1
-0.0109067,0.999334,0.0113887,0.999458,3.83547,-0.450244,0,3.86181,6.84028,0.5,0,12,1.14004,-6.84028,0.201243,-0.0193901,-0.00688209,0.202292,0,114,1
-0.00381592,0.999969,0.00419004,0.999985,3.84648,-0.450138,0,3.87273,6.06228,0.5,0,12,1.52356,-6.06228,0.20651,-0.021239,-0.00537936,0.207669,0,115,1
-0.00547319,0.999979,-0.00262537,0.999997,3.84281,-0.4502,0,3.86909,6.36248,0.5,0,12,1.32037,-6.36248,0.204846,-0.020709,-0.0059504,0.205976,0,116,1
0.0183742,0.999773,-0.00183024,0.999943,3.85382,-0.450225,0,3.88003,5.60808,0.5,0,12,1.61664,-5.60808,0.209507,-0.0187563,-0.00368105,0.210377,0,117,1
0.00704974,0.999853,-0.00145239,0.999879,3.85015,-0.45018,0,3.87638,5.90653,0.5,0,12,1.55915,-5.90653,0.208084,-0.0195274,-0.00448123,0.209046,0,118,1
0.0818155,0.995307,-0.00271348,0.998668,3.86116,-0.450355,0,3.88733,5.15804,0.5,0,12,2.60287,-5.15804,0.212834,-0.0153652,-0.00239362,0.213402,0,119,1
0.0753969,0.995466,-0.00240919,0.99832,3.85749,-0.450289,0,3.88368,5.48126,0.5,0,12,1.89114,-5.48126,0.211216,-0.0171808,-0.00308711,0.211936,0,120,1
0.0258015,0.99953,0.00332655,0.999869,3.8685,-0.451006,0,3.8947,4.95063,0.5,0,12.2785,3.58686,-4.95063,0.210772,-0.00876749,-0.000261112,0.210954,0,121,1
0.0266954,0.999577,-0.00207351,0.999935,3.86483,-0.450896,0,3.89104,5.05574,0.5,0,12.2785,3.15954,-5.05574,0.209461,-0.0129546,-0.00102602,0.209864,0,122,1
0.0308574,0.993857,-0.00516516,0.994349,3.87584,-0.450698,0,3.90195,5.34174,0.5,0,12,3.10647,-5.34174,0.216627,5.37017e-05,0.000255857,0.216627,0,123,1
-0.0226961,0.998251,0.0047819,0.99852,3.87217,-0.450635,0,3.8983,5.11513,0.5,0,12,3.54529,-5.11513,0.216103,-0.00415283,-0.000670581,0.216144,0,124,1
0.0197606,0.996108,-0.0561382,0.997885,3.88318,-0.451277,0,3.90931,5.4134,0.5,0,12.2544,2.89317,-5.4134,0.20987,0.00269882,0.00122672,0.209891,0,125,1
0.0796801,0.991494,-0.0609263,0.996554,3.87951,-0.450738,0,3.9056,5.47926,0.5,0,12,3.06759,-5.47926,0.215983,0.00141827,0.000705347,0.215989,0,126,1
0.0212542,0.998458,-0.0413822,0.999541,3.89051,-0.450952,0,3.91656,5.43137,0.5,0,12,3.89372,-5.43137,0.212681,0.00727902,0.00259939,0.212822,0,127,1
0.0223899,0.999681,-0.00155646,0.999933,3.88685,-0.451361,0,3.91296,5.25953,0.5,0,12.2544,3.32435,-5.25953,0.208257,0.00416989,0.00189531,0.208307,0,128,1
0.0644329,0.996748,0.00673328,0.998851,3.89785,-0.451474,0,3.92391,5.25082,0.5,0,12.248,3.43195,-5.25082,0.205311,0.0128486,0.00253089,0.205728,0,129,1
0.0632704,0.995552,-0.0354947,0.998192,3.89418,-0.451018,0,3.92022,5.38078,0.5,0,12,3.90309,-5.38078,0.211589,0.00981418,0.00300259,0.211838,0,130,1
0.0087332,0.997384,-0.00157219,0.997423,3.90519,-0.451535,0,3.93121,6.52935,0.5,0,12.2485,0.649302,-6.52935,0.203354,0.0152432,0.00394858,0.203963,0,131,1
0.0487501,0.998257,0.00447227,0.999457,3.90152,-0.451877,0,3.9276,5.67199,0.5,0,12.4965,1.6851,-5.67199,0.19872,0.0156569,0.00273775,0.199354,0,132,1
0.00352241,0.997686,0.0302463,0.99815,3.91253,-0.451678,0,3.93852,7.75598,0.5,0,12.2416,-3.32665,-7.75598,0.201643,0.00840737,0.00336148,0.201846,0,133,1
-0.0478631,0.998654,-0.00853046,0.999836,3.90886,-0.451586,0,3.93486,7.28141,0.5,0,12.2416,-1.76354,-7.28141,0.202549,0.0121314,0.0036541,0.202945,0,134,1
-0.00194483,0.998917,0.014276,0.999021,3.91987,-0.451547,0,3.94579,7.57509,0.5,0,12,-0.486117,-7.57509,0.206916,0.000412357,0.00224689,0.206929,0,135,1
-0.000279129,0.997304,0.0575822,0.998965,3.9162,-0.451427,0,3.94213,7.70375,0.5,0,12,-1.30782,-7.70375,0.207514,0.00470048,0.00277042,0.207586,0,136,1
0.0636326,0.997266,-0.00926046,0.999337,3.92721,-0.451738,0,3.9531,7.21417,0.5,0,12,1.75741,-7.21417,0.206934,-0.00239418,0.00147691,0.206953,0,137,1
0.033317,0.999289,-0.0154991,0.999964,3.92354,-0.451669,0,3.94945,7.45285,0.5,0,12,0.365405,-7.45285,0.206723,-0.00128671,0.00190512,0.206736,0,138,1
0.00141,0.998233,-0.0334956,0.998796,3.93455,-0.452116,0,3.96044,7.10442,0.5,0,12.2093,1.37219,-7.10442,0.203854,-0.0050268,-0.000127835,0.203916,0,139,1
0.0502547,0.995923,-0.0388185,0.997946,3.93088,-0.451768,0,3.95675,7.18427,0.5,0,12,1.99548,-7.18427,0.207476,-0.00377847,0.000746944,0.207512,0,140,1
0.00790647,0.996154,0.036579,0.996857,3.94189,-0.451779,0,3.96769,6.95448,0.5,0,12,2.59459,-6.95448,0.211032,-0.00710122,-0.000713884,0.211153,0,141,1
0.0389915,0.997079,0.0439504,0.998808,3.93822,-0.452105,0,3.96408,6.99749,0.5,0,12.2093,1.64181,-6.99749,0.20499,-0.00664962,-0.000650337,0.205099,0,142,1
0.0233878,0.998767,0.0131887,0.999128,3.94922,-0.452192,0,3.97503,6.67512,0.5,0,12.2114,2.48549,-6.67512,0.209191,-0.00830005,-0.00120961,0.209359,0,143,1
-0.0211972,0.998709,-0.0138526,0.99903,3.94556,-0.452112,0,3.97137,6.71152,0.5,0,12.2114,2.44044,-6.71152,0.207604,-0.00829002,-0.00105499,0.207772,0,144,1
