Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.244425,0.969379,0.00362829,0.999726,9.39442,-0.448148,0,9.4051,46.3712,0.5,0,13,-255.817,-46.3712,0.121458,-0.146733,0.00297313,0.190503,0,31,1
0.736253,0.675341,-0.0279147,0.999466,9.00569,-0.444444,0,9.01665,20.7112,0.5,0,12.9143,530.19,18.1147,0.821937,0.596793,-0.00196329,1.01575,0,32,1
0.720491,0.672658,0.12091,0.993074,9.00327,-0.440741,0,9.01405,25.2916,0.5,0,12.8238,339.354,22.0641,0.894832,0.563833,0.000936471,1.05765,0,33,1
-0.669987,0.741341,0.00733871,0.999262,9.06554,-0.446061,0,9.07651,26.907,0.5,0,12.6125,281.552,-26.907,0.514458,-0.490358,0.00601431,0.710742,0,34,1
-0.643015,0.765698,0.00277462,0.999885,9.06797,-0.443969,0,9.07883,22.5315,0.5,0,12.5642,219.193,-22.5315,0.549908,-0.456743,0.00587709,0.714876,0,35,1
-0.623064,0.781588,0.0170304,0.999689,9.06999,-0.442358,0,9.08077,23.319,0.5,0,12.7817,196.075,-23.319,0.596822,-0.437448,0.00555118,0.739992,0,36,1
-0.602877,0.797745,0.00569604,0.999945,9.07203,-0.440741,0,9.08273,24.1126,0.5,0,13,173.447,-24.1126,0.644075,-0.41794,0.0050728,0.76781,0,37,1
0.528188,0.849056,-0.00321538,0.999945,9.34659,-0.443317,0,9.3571,20.0009,0.5,0,12.6522,-9.04121,-20.0009,0.285565,0.346125,-0.00133205,0.448722,0,38,1
0.588746,0.804678,-0.00224262,0.997062,9.34518,-0.442034,0,9.35563,19.7982,0.5,0,12.6321,-6.93977,-19.7982,0.316166,0.350866,-0.000905703,0.472302,0,39,1
0.650365,0.759564,-0.00270802,0.999959,9.34375,-0.440741,0,9.35414,19.535,0.5,0,12.6118,-4.26887,-19.535,0.347076,0.355918,-0.000937541,0.497132,0,40,1
0.211611,0.97728,-0.00100582,0.999929,9.35393,-0.44418,0,9.36447,35.2509,0.5,0,12.5358,-272.959,-35.2509,0.202659,0.27984,-0.000731482,0.345517,0,41,1
0.36916,0.913498,-0.00284011,0.985274,9.35026,-0.443752,0,9.36078,27.6872,0.5,0,12.5934,-138.896,-27.6872,0.244689,0.314822,-0.000846272,0.39873,0,42,1
0.299286,0.947154,-0.00457832,0.993324,9.36126,-0.445655,0,9.37186,35.0181,0.5,0,12,-225.442,-35.0181,0.204645,0.200285,-0.000629125,0.286346,0,43,1
0.254587,0.96281,0.0608287,0.997756,9.35759,-0.444906,0,9.36816,35.4148,0.5,0,12.2677,-255.954,-35.4148,0.202216,0.239095,0.000130792,0.313142,0,44,1
0.231376,0.963466,0.0775378,0.993888,9.36859,-0.446712,0,9.37924,52.5574,0.5,0,12.8062,-497.913,-52.5574,0.116036,0.129167,0.00183539,0.173643,0,45,1
0.267064,0.950096,0.0338245,0.987497,9.36493,-0.446188,0,9.37555,43.9838,0.5,0,12.4021,-368.159,-43.9838,0.160221,0.162981,0.00269222,0.228563,0,46,1
0.226668,0.973064,0.0085244,0.999152,9.37142,-0.447438,0,9.3821,55.4934,0.5,0,12.9041,-542.751,-55.4934,0.0892755,0.0943618,0.00174626,0.129913,0,47,1
-0.270239,0.962149,0.00444414,0.99939,9.39614,-0.447753,0,9.4068,44.3523,0.5,0,12.9467,-232.34,-44.3523,0.142934,-0.157953,0.00276724,0.213042,0,48,1
-0.296545,0.954731,0.00477935,0.999737,9.39792,-0.447342,0,9.40856,42.1996,0.5,0,12.8911,-207.368,-42.1996,0.165203,-0.169373,0.00268234,0.236614,0,49,1
-0.0675394,0.997416,0.00586472,0.999717,9.40525,-0.445573,0,9.4158,31.3986,0.5,0,12.6524,-62.529,-31.3986,0.257865,-0.204288,0.00137892,0.328983,0,50,1
-0.182845,0.975955,0.00490611,0.992947,9.40159,-0.446455,0,9.41218,36.8208,0.5,0,12.7715,-135.117,-36.8208,0.211923,-0.187259,0.00197835,0.282809,0,51,1
-0.213679,0.974197,0.00101515,0.997357,9.41258,-0.446428,0,9.42317,23.4815,0.5,0,12.2322,1.44194,-23.4815,0.2785,-0.207224,0.000100715,0.347136,0,52,1
-0.140808,0.985657,-0.0210029,0.995886,9.40892,-0.445995,0,9.41948,27.3844,0.5,0,12.4413,-29.8546,-27.3844,0.268016,-0.205883,0.0014091,0.337968,0,53,1
-0.235178,0.971945,0.0012753,0.999994,9.41992,-0.444177,0,9.43038,21.7239,0.5,0,12.5361,10.6406,-21.7239,0.318411,-0.204586,0.000697395,0.378473,0,54,1
-0.223738,0.973187,0.0357263,0.999214,9.41625,-0.445303,0,9.42677,22.6043,0.5,0,12.3841,6.18062,-22.6043,0.298533,-0.206066,-0.00015955,0.362747,0,55,1
-0.162573,0.98668,0.00156521,0.999985,9.42725,-0.443834,0,9.43769,16.9069,0.5,0,12.5824,48.8786,-16.9069,0.332709,-0.19984,0.000704359,0.388113,0,56,1
-0.198549,0.979368,0.000443825,0.999292,9.42358,-0.444006,0,9.43404,19.308,0.5,0,12.5592,29.8767,-19.308,0.325643,-0.202452,0.000307902,0.383446,0,57,1
-0.384226,0.922993,0.00464628,0.999784,9.43458,-0.442613,0,9.44496,13.8345,0.5,0,12.7473,49.5337,-13.8345,0.362739,-0.181414,0.000342156,0.405575,0,58,1
-0.273295,0.955012,-0.00455915,0.993357,9.43092,-0.443228,0,9.44133,15.3048,0.5,0,12.6642,50.0899,-15.3048,0.347575,-0.190717,0.00035195,0.396461,0,59,1
-0.344547,0.937523,0.0078148,0.998861,9.43653,-0.441683,0,9.44686,13.7288,0.5,0,12.8728,47.3968,-13.7288,0.381205,-0.179927,0.000206129,0.421534,0,60,1
-0.305065,0.951939,0.00485585,0.999638,9.43851,-0.440741,0,9.44879,13.5601,0.5,0,13,45.3006,-13.5601,0.39973,-0.178313,-1.98168e-05,0.437698,0,61,1
0.0071085,0.999959,0.00048806,0.999984,9.44925,-0.441003,0,9.45953,5.19519,0.5,0,12,32.8613,-5.19519,0.434759,-0.130364,-0.0011995,0.453885,0,62,1
-0.00253227,0.999932,-0.000706583,0.999935,9.44884,-0.440871,0,9.45912,5.52088,0.5,0,12.056,33.4108,-5.52088,0.434386,-0.13285,-0.00110974,0.454248,0,63,1
-0.0117307,0.999896,0.000900538,0.999965,9.44843,-0.440741,0,9.45871,5.85158,0.5,0,12.1106,33.8089,-5.85158,0.434052,-0.135227,-0.00112911,0.45463,0,64,1
-0.0083326,0.99982,0.00100979,0.999855,9.44966,-0.440873,0,9.45994,5.12722,0.5,0,12,32.5203,-5.12722,0.436108,-0.129254,-0.00118264,0.45486,0,65,1
-0.0230596,0.999714,0.000994288,0.999981,9.45009,-0.440741,0,9.46036,5.05999,0.5,0,12,32.1728,-5.05999,0.437487,-0.128134,-0.00121618,0.455867,0,66,1
0.710512,0.68276,0.123167,0.993055,9.00198,-0.439457,0,9.0127,24.8841,0.5,0,12.8267,359.621,24.5732,0.909778,0.549743,0.00146317,1.06297,0,67,1
0.724087,0.688942,0.0259584,0.999808,8.99901,-0.436402,0,9.00959,25.1263,0.5,0,12.8188,311.594,24.8019,0.953748,0.527683,0.00180508,1.08999,0,68,1
0.756881,0.649212,0.0507671,0.99846,8.99641,-0.433333,0,9.00684,24.439,0.5,0,12.7588,263.104,24.0021,0.998343,0.513371,0.00117002,1.1226,0,69,1
0.717224,0.67614,0.122106,0.99322,9.00264,-0.440106,0,9.01339,24.8888,0.5,0,12.8238,350.279,23.3588,0.902405,0.556741,0.000928653,1.06033,0,70,1
-0.582042,0.812598,0.00182118,0.999546,9.07366,-0.439134,0,9.08428,21.5643,0.5,0,12.7832,155.691,-21.5643,0.673299,-0.393572,0.00470584,0.779906,0,71,1
-0.560874,0.827689,0.00543326,0.999839,9.0753,-0.437512,0,9.08584,19.0605,0.5,0,12.5642,137.389,-19.0605,0.702739,-0.369013,0.00463273,0.793747,0,72,1
-0.623397,0.758721,0.109674,0.988084,9.07876,-0.435431,0,9.0892,18.3455,0.5,0,12.7551,104.315,-18.3455,0.724551,-0.34848,0.0039579,0.804008,0,73,1
-0.714125,0.679897,0.112268,0.99239,9.08227,-0.433333,0,9.0926,17.1051,0.5,0,12.9508,80.2212,-17.1051,0.745041,-0.325411,0.00396012,0.813016,0,74,1
0.534656,0.844997,-0.00460188,0.999949,9.33193,-0.435341,0,9.34208,7.39067,0.5,0,12.7289,77.9628,-7.39067,0.469479,0.364672,-0.00146069,0.594473,0,75,1
0.559259,0.828341,-0.00528396,0.999473,9.33047,-0.434343,0,9.34058,6.37929,0.5,0,12.8637,77.2939,-4.37485,0.501193,0.366545,-0.00138542,0.620928,0,76,1
0.586397,0.80991,-0.00294687,0.999912,9.329,-0.433333,0,9.33906,5.374,0.5,0,13,75.8958,-1.61453,0.532659,0.367662,-0.00127904,0.647227,0,77,1
0.494669,0.869071,-0.00102831,0.999992,9.33926,-0.437327,0,9.3495,15.2108,0.5,0,12.4609,23.2964,-15.2108,0.395964,0.360293,-0.00130456,0.535351,0,78,1
0.5142,0.857346,0.000172519,0.999722,9.3356,-0.436339,0,9.34579,10.9436,0.5,0,12.5943,51.6519,-10.9436,0.432246,0.361657,-0.0016097,0.563592,0,79,1
0.57246,0.814378,-0.00434457,0.99546,9.34151,-0.439035,0,9.35182,17.1708,0.5,0,12.537,11.4299,-17.1708,0.372282,0.357843,-0.00219017,0.516382,0,80,1
-0.226425,0.970246,0.00562379,0.996332,9.4402,-0.439893,0,9.45044,11.7976,0.5,0,12.8855,41.245,-11.7976,0.412427,-0.172391,-0.000969897,0.447007,0,81,1
-0.145917,0.988999,0.00347927,0.999712,9.44191,-0.439035,0,9.45212,10.042,0.5,0,12.7698,37.4732,-10.042,0.425646,-0.166598,-0.00117007,0.457089,0,82,1
-0.0782135,0.994497,0.00999542,0.997618,9.44517,-0.439884,0,9.45541,7.99762,0.5,0,12.4403,35.139,-7.99762,0.430007,-0.150674,-0.00147488,0.455644,0,83,1
-0.135005,0.984494,0.000299791,0.993708,9.45333,-0.439698,0,9.46355,4.33944,0.5,0,12,28.8924,-4.33944,0.442149,-0.116449,-0.00171273,0.45723,0,84,1
-0.252127,0.967613,0.00358786,0.999927,9.45658,-0.43864,0,9.46675,3.62121,0.5,0,12,25.5571,-3.62121,0.446865,-0.104337,-0.00149046,0.458886,0,85,1
-0.127384,0.991602,-0.0139434,0.999848,9.46391,-0.437623,0,9.47402,2.7771,0.5,0,12,17.7995,-2.7771,0.452148,-0.07751,-0.00170621,0.458747,0,86,1
-0.190307,0.979214,0.00816832,0.997569,9.46025,-0.438154,0,9.47039,3.1675,0.5,0,12,21.724,-3.1675,0.449475,-0.0909334,-0.00187934,0.458585,0,87,1
-0.140425,0.988071,0.0203777,0.998208,9.47124,-0.43732,0,9.48133,2.4156,0.5,0,12.4618,11.6755,-2.15507,0.449133,-0.0547811,-0.001799,0.452465,0,88,1
-0.139407,0.989588,-0.0348675,0.999967,9.46758,-0.437478,0,9.47768,2.6346,0.5,0,12.2261,14.6915,-2.4949,0.450677,-0.0665625,-0.00163737,0.455569,0,89,1
-0.188566,0.980154,0.000183104,0.998128,9.47858,-0.436071,0,9.4886,3.36607,0.5,0,12,8.61245,-3.36607,0.455278,-0.0292953,-0.00186923,0.456224,0,90,1
-0.16437,0.983372,0.0705175,0.999505,9.47491,-0.43666,0,9.48497,2.93742,0.5,0,12.2357,10.183,-2.81659,0.452403,-0.0418647,-0.00260512,0.454344,0,91,1
-0.16197,0.986607,-0.000269645,0.999814,9.48591,-0.435538,0,9.4959,3.51227,0.5,0,12,6.1745,-3.51227,0.457079,-0.0179659,-0.00174337,0.457436,0,92,1
-0.173287,0.983792,-0.0208794,0.999155,9.48224,-0.435803,0,9.49225,3.40929,0.5,0,12,7.45365,-3.40929,0.456299,-0.0238624,-0.00168534,0.456926,0,93,1
-0.0977653,0.985443,0.00236296,0.990283,9.49324,-0.434167,0,9.50316,2.66848,0.5,0,12.8875,3.24641,-2.66848,0.461812,-0.00998634,-0.00219132,0.461925,0,94,1
-0.185558,0.980451,0.031614,0.998356,9.48957,-0.434843,0,9.49953,2.77815,0.5,0,12.445,4.96814,-2.77815,0.459829,-0.0148014,-0.00182135,0.46007,0,95,1
-0.0832762,0.978746,-0.121708,0.989794,9.50057,-0.434141,0,9.51049,3.27056,0.5,0,12.5,3.95824,-3.27056,0.459887,-0.000537887,-0.00119676,0.459888,0,96,1
-0.095258,0.986786,0.053059,0.992792,9.49691,-0.434785,0,9.50685,3.38222,0.5,0,12.445,4.17761,-3.38222,0.457631,-0.00694435,-0.00134346,0.457686,0,97,1
-0.0777032,0.985071,-0.142905,0.998411,9.50618,-0.433333,0,9.51606,3.57089,0.5,0,12.5,3.29453,-3.57089,0.462875,0.0029154,-0.00118807,0.462886,0,98,1
-0.124443,0.980042,-0.0853771,0.991593,9.51055,-0.433972,0,9.52045,4.49612,0.5,0,12.1388,3.24182,-4.49612,0.457294,0.00514114,-0.0023947,0.457329,0,99,1
-0.0644995,0.991384,-0.0947627,0.997989,9.50876,-0.433333,0,9.51863,4.03799,0.5,0,12.3828,3.1168,-4.03799,0.4618,0.00447333,-0.00147517,0.461824,0,100,1
-0.158655,0.975277,-0.0900258,0.99219,9.51157,-0.434354,0,9.52148,4.72885,0.5,0,12,3.32815,-4.72885,0.454669,0.00546109,-0.00245504,0.454709,0,101,1
-0.117622,0.990728,0.0323562,0.99821,9.51524,-0.433934,0,9.52513,4.77122,0.5,0,12,3.07062,-4.77122,0.455578,0.00867931,-0.00273519,0.455669,0,102,1
-0.0545577,0.993721,-0.0257706,0.995551,9.51983,-0.433333,0,9.52969,5.06624,0.5,0,12.1271,2.43814,-5.06624,0.457556,0.00998722,-0.00330427,0.457677,0,103,1
-0.0613479,0.992494,0.00113481,0.994389,9.51937,-0.433667,0,9.52925,5.12383,0.5,0,12.064,2.48891,-5.12383,0.455962,0.0097233,-0.00300271,0.456075,0,104,1
-0.0750556,0.99148,0.0294389,0.994752,9.5189,-0.434006,0,9.52879,5.17448,0.5,0,12,2.51945,-5.17448,0.454284,0.00942952,-0.003049,0.454392,0,105,1
-0.0476105,0.994297,-0.0270787,0.995805,9.5257,-0.433624,0,9.53557,5.43206,0.5,0,12.0724,1.5513,-5.43206,0.455461,0.00772334,-0.00292709,0.455535,0,106,1
-0.0374142,0.994951,-0.0481518,0.996818,9.5253,-0.433333,0,9.53515,5.34846,0.5,0,12.1271,1.64463,-5.34846,0.456988,0.00823542,-0.00289639,0.457071,0,107,1
-0.0549496,0.994792,0.000286043,0.996308,9.52624,-0.433982,0,9.53612,5.52409,0.5,0,12,1.46758,-5.52409,0.453457,0.00731986,-0.0024792,0.453523,0,108,1
-0.269887,0.914726,0.169998,0.968742,9.5299,-0.434081,0,9.53978,5.84525,0.5,0,12,0.697254,-5.84525,0.452316,0.00556728,-0.00287743,0.452359,0,109,1
-0.27081,0.92592,0.140539,0.974893,9.53032,-0.433692,0,9.54019,5.78196,0.5,0,12.0577,0.725907,-5.78196,0.454514,0.00562151,-0.00287894,0.454558,0,110,1
-0.274809,0.925351,0.140539,0.975472,9.53071,-0.433333,0,9.54056,5.67185,0.5,0,12.1104,0.738117,-5.67185,0.456661,0.00577135,-0.00312169,0.456709,0,111,1
0.325366,0.916559,0.00116485,0.972597,9.78653,-0.435495,0,9.79622,1.93086,0.5,0,12,7.02692,-1.93086,0.403039,0.0941067,-0.000552151,0.413881,0,112,1
0.377381,0.900423,0.0298494,0.976764,9.78503,-0.43442,0,9.79467,2.58351,0.5,0,12.2046,4.09858,-0.0033069,0.410468,0.092744,1.77336e-05,0.420815,0,113,1
0.438025,0.883084,-0.00554087,0.985765,9.78351,-0.433333,0,9.7931,3.16472,0.5,0,12.4118,1.35432,1.84887,0.416866,0.0914445,-0.000278637,0.426778,0,114,1
0.0821108,0.996277,-0.00390204,0.999662,9.79386,-0.435092,0,9.80352,4.27393,0.5,0,12.392,1.26138,0.819592,0.398686,0.104139,-0.000986416,0.412064,0,115,1
0.202456,0.958093,0.126749,0.987419,9.7902,-0.435378,0,9.79987,2.29651,0.5,0,12,5.7332,-2.29651,0.398783,0.0981337,-0.000725581,0.410681,0,116,1
0.132285,0.990262,0.0192871,0.999245,9.8012,-0.436159,0,9.8109,3.96639,0.5,0,12.6185,4.73663,-0.0110155,0.383154,0.102634,-0.000673126,0.396663,0,117,1
0.0873701,0.99586,-0.0165252,0.999822,9.79753,-0.435571,0,9.80721,4.89597,0.5,0,12.6979,1.52976,2.03473,0.392706,0.103576,-0.0013498,0.406138,0,118,1
0.0477399,0.998481,-0.015498,0.999742,9.80853,-0.436505,0,9.81824,2.96758,0.5,0,12.5718,4.93238,-2.87641,0.365747,0.0913609,0.00103076,0.376986,0,119,1
0.0997495,0.992227,0.00398872,0.997237,9.80486,-0.436244,0,9.81456,3.55879,0.5,0,12.6071,4.78278,-1.43946,0.374441,0.0969221,0.000279522,0.386782,0,120,1
0.0359021,0.998858,-0.0274758,0.99988,9.81586,-0.436603,0,9.82557,3.64592,0.5,0,12.5586,1.26444,-3.29112,0.357138,0.0853206,-0.000409506,0.367189,0,121,1
0.0539714,0.998423,-0.00793487,0.999912,9.81219,-0.436583,0,9.8219,3.22572,0.5,0,12.5613,3.10987,-2.78089,0.361142,0.0892145,0.0011126,0.372,0,122,1
0.0644596,0.997883,-0.00588002,0.99998,9.82319,-0.436794,0,9.8329,5.83455,0.5,0,12.5328,-2.85694,-5.83455,0.352947,0.0797872,-0.00164343,0.361857,0,123,1
0.0425882,0.998549,-0.0232422,0.999727,9.81953,-0.436725,0,9.82923,4.71283,0.5,0,12.5421,-0.60582,-4.71283,0.355335,0.0839393,-0.00115803,0.365116,0,124,1
0.116717,0.992755,-0.01265,0.999673,9.83053,-0.437257,0,9.84025,11.4807,0.5,0,12,-13.9429,-11.4807,0.363003,0.0570363,0.000156065,0.367456,0,125,1
0.0792044,0.996763,-0.00220643,0.999907,9.82686,-0.436967,0,9.83657,8.83428,0.5,0,12.2654,-9.27896,-8.83428,0.358285,0.0665626,-0.0010855,0.364417,0,126,1
0.0621807,0.996928,-0.04746,0.999992,9.83786,-0.437796,0,9.84759,12.7615,0.5,0,12,-20.3817,-12.7615,0.365614,0.0433516,4.46287e-06,0.368175,0,127,1
0.0999201,0.993417,-0.0351806,0.999049,9.83419,-0.437477,0,9.84392,12.0046,0.5,0,12,-16.5199,-12.0046,0.364607,0.0496919,0.000135808,0.367978,0,128,1
-0.0301397,0.99837,-0.0470652,0.999934,9.84519,-0.437835,0,9.85492,14.8229,0.5,0,12.3923,-28.0353,-14.8229,0.363444,0.0253864,0.000543686,0.36433,0,129,1
0.0176688,0.997334,-0.0518666,0.998838,9.84152,-0.437837,0,9.85126,13.6617,0.5,0,12.2088,-23.1049,-13.6617,0.364022,0.034667,0.000411296,0.365669,0,130,1
-0.00722587,0.999051,-0.0377547,0.99979,9.85252,-0.437511,0,9.86223,15.9104,0.5,0,12.2009,-27.7141,-15.9104,0.380932,0.00412068,0.000455002,0.380954,0,131,1
-0.00960475,0.999223,-0.0319949,0.999781,9.84886,-0.43764,0,9.85857,15.2054,0.5,0,12.1835,-27.2704,-15.2054,0.377645,0.0145096,0.000212776,0.377924,0,132,1
0.0329419,0.998823,0.0159597,0.999494,9.85985,-0.437885,0,9.86957,17.1967,0.5,0,12,-34.7018,-17.1967,0.393928,-0.0119804,0.000762326,0.394111,0,133,1
0.0193271,0.998131,-0.0124681,0.998396,9.85619,-0.43787,0,9.86591,16.9092,0.5,0,12.2009,-33.5731,-16.9092,0.381384,-0.00284732,0.000681422,0.381395,0,134,1
-0.0516184,0.99819,0.000945725,0.999524,9.86719,-0.437784,0,9.87689,18.1364,0.5,0,12,-41.2566,-18.1364,0.403506,-0.0318816,0.000729763,0.404764,0,135,1
-0.0391725,0.99834,-0.000506356,0.999108,9.86352,-0.437797,0,9.87323,17.5999,0.5,0,12,-37.3385,-17.5999,0.399117,-0.0221048,0.000786982,0.399729,0,136,1
-0.0934909,0.9947,-0.0161728,0.999215,9.87452,-0.437377,0,9.8842,18.3543,0.5,0,12.2118,-33.832,-18.3543,0.408953,-0.0528469,-0.000603577,0.412354,0,137,1
-0.0395547,0.999038,0.00433096,0.99983,9.87085,-0.43746,0,9.88054,17.7663,0.5,0,12,-38.499,-17.7663,0.411591,-0.0418897,0.000572663,0.413718,0,138,1
-0.10507,0.993528,0.01752,0.999222,9.88185,-0.436817,0,9.8915,17.2613,0.5,0,12.2416,-24.0186,-17.2613,0.421662,-0.0686839,-0.000223714,0.427219,0,139,1
-0.100867,0.994236,-0.0148882,0.99945,9.87819,-0.437382,0,9.88786,19.1684,0.5,0,12.4534,-28.7032,-19.1684,0.40166,-0.0610756,-0.00122727,0.406279,0,140,1
-0.196268,0.979402,0.00779437,0.998905,9.88918,-0.436449,0,9.89881,18.461,0.5,0,12.5794,-25.2267,-18.461,0.413093,-0.0828548,-0.000135224,0.42132,0,141,1
-0.1838,0.981418,0.00531677,0.998495,9.88552,-0.436501,0,9.89515,17.0561,0.5,0,12.2843,-25.9889,-17.0561,0.426252,-0.0758174,-6.17158e-05,0.432942,0,142,1
-0.241293,0.961,-0.00566155,0.990846,9.89652,-0.434767,0,9.90606,19.569,0.5,0,12.8064,-35.1485,-19.569,0.439418,-0.0989892,0.00042557,0.45043,0,143,1
-0.266175,0.957259,0.000967694,0.993576,9.89285,-0.435579,0,9.90243,18.931,0.5,0,12.6968,-28.5898,-18.931,0.426521,-0.0909519,0.000749228,0.436112,0,144,1
