Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.217706,0.975477,-0.00746829,0.999504,5.20192,-0.463335,0,5.22252,38.3085,0.5,0,12.9498,-145.814,-38.3085,-0.0639493,-0.120719,0.00111601,0.136616,0,20,1
-0.217827,0.975429,-0.00803049,0.999487,5.20319,-0.462963,0,5.22375,38.7795,0.5,0,13,-139.139,-38.7795,-0.0534015,-0.128203,0.00114051,0.138885,0,21,1
0.691279,0.72248,0.000460943,0.999923,4.88523,-0.460547,0,4.90689,35.5848,0.5,0,13,1633.22,26.3596,0.646743,0.794083,-0.00249232,1.02413,0,22,1
0.713183,0.700263,0.00590464,0.999517,4.88227,-0.458059,0,4.90371,29.3964,0.5,0,12.5966,1065.33,22.0944,0.722244,0.71251,-0.00158889,1.01455,0,23,1
0.734493,0.678615,0.000299757,0.999999,4.87931,-0.455556,0,4.90053,23.8418,0.5,0,12.1932,567.273,19.2817,0.799889,0.635749,-0.0050645,1.02178,0,24,1
0.67895,0.733872,0.00085181,0.999771,4.88646,-0.461763,0,4.90823,41.4137,0.5,0,13,1366.34,1.81401,0.581925,0.812051,-0.00149229,0.999033,0,25,1
-0.68615,0.726436,0.0184795,0.999427,4.91965,-0.459822,0,4.94109,58.9343,0.5,0,12.3063,-99.42,-58.9343,0.358125,-0.690977,0.000659371,0.778269,0,26,1
-0.710457,0.703336,7.82711e-05,0.999715,4.92189,-0.456679,0,4.94303,37.7651,0.5,0,12,268.655,-37.7651,0.521175,-0.6395,0.000121418,0.824975,0,27,1
-0.696967,0.716483,0.000733779,0.999555,4.92247,-0.456118,0,4.94356,37.5471,0.5,0,12,250.565,-37.5471,0.535619,-0.636776,0.000121841,0.832089,0,28,1
-0.683535,0.729569,7.39861e-05,0.999746,4.92305,-0.455556,0,4.94408,37.3495,0.5,0,12,231.354,-37.3495,0.550102,-0.634079,9.35664e-05,0.839446,0,29,1
0.607004,0.794603,-0.00123996,0.999924,5.14189,-0.456782,0,5.16214,9.47461,0.5,0,12.8344,30.5551,-9.47461,0.160462,0.307693,-0.00177216,0.347025,0,30,1
0.622011,0.782684,-0.000697683,0.999746,5.14126,-0.456172,0,5.16145,9.28438,0.5,0,12.8308,29.6313,-9.28438,0.17105,0.309506,-0.00183175,0.353632,0,31,1
0.637255,0.770569,-0.00114139,0.999936,5.14062,-0.455556,0,5.16076,9.11361,0.5,0,12.8271,28.7428,-9.11361,0.181729,0.311336,-0.00179954,0.360498,0,32,1
0.330362,0.943823,-0.00103562,0.999971,5.14922,-0.458396,0,5.16958,19.3423,0.5,0,12.6165,-46.3999,-19.3423,0.0633746,0.282024,-0.00263673,0.289069,0,33,1
0.468733,0.869212,0.00117042,0.987543,5.14555,-0.457591,0,5.16586,14.3198,0.5,0,12.7252,-6.26154,-14.3198,0.111541,0.295263,-0.00148165,0.315633,0,34,1
0.372233,0.923749,-0.00114816,0.995927,5.15655,-0.460554,0,5.17708,28.8152,0.5,0,13,-128.472,-28.8152,0.0322987,0.204843,-0.00460484,0.207424,0,35,1
0.39271,0.917091,-0.00284072,0.99764,5.15289,-0.459475,0,5.17333,24.2387,0.5,0,12.808,-88.885,-24.2387,0.0463113,0.243444,-0.00328468,0.247831,0,36,1
0.176347,0.974408,0.121809,0.9977,5.16389,-0.462396,0,5.18455,32.3114,0.5,0,12.4234,-140.366,-32.3114,-0.00709785,0.161929,-0.00239276,0.162102,0,37,1
0.225264,0.956392,0.102464,0.987891,5.16282,-0.461899,0,5.18344,31.725,0.5,0,12.5019,-136.098,-31.725,0.0080083,0.167397,-0.00225155,0.167603,0,38,1
0.291647,0.928333,0.105336,0.978752,5.16022,-0.460692,0,5.18074,30.5969,0.5,0,12.8564,-123.044,-30.5969,0.0266575,0.189165,-0.00337509,0.191064,0,39,1
0.0698153,0.982952,0.0973667,0.990227,5.16755,-0.46176,0,5.18814,38.6933,0.5,0,12.8376,-211.705,-38.6933,-0.0359626,0.13648,-0.0017261,0.141149,0,40,1
0.141936,0.979866,0.0169448,0.990237,5.17122,-0.462369,0,5.19185,42.7919,0.5,0,12.9198,-282.609,-42.7919,-0.0762949,0.110135,-0.00127021,0.133986,0,41,1
0.155739,0.979509,0.016727,0.991954,5.17179,-0.462508,0,5.19243,43.3448,0.5,0,12.9386,-287.182,-43.3448,-0.0808777,0.105716,-0.000912987,0.133108,0,42,1
-0.193158,0.980873,-0.00556831,0.999727,5.20559,-0.462314,0,5.22608,35.9441,0.5,0,12.9124,-111.261,-35.9441,-0.0242805,-0.136951,0.000805993,0.139089,0,43,1
-0.141139,0.988593,-0.00562651,0.998634,5.20788,-0.461683,0,5.22831,33.2358,0.5,0,12.8272,-83.769,-33.2358,0.00396584,-0.146604,0.000652351,0.146659,0,44,1
-0.328737,0.943642,-0.0255267,0.99959,5.21522,-0.461776,0,5.23562,25.0232,0.5,0,12.5407,-20.5217,-25.0232,0.0517874,-0.16044,-0.000635423,0.168593,0,45,1
-0.201932,0.973158,0.00563183,0.993903,5.21155,-0.461447,0,5.23194,30.3623,0.5,0,12.9149,-49.4666,-30.3623,0.0256717,-0.158341,-0.000435839,0.16041,0,46,1
-0.241571,0.96997,-0.00217466,0.999601,5.22255,-0.459248,0,5.2427,19.2903,0.5,0,12.5016,35.1982,-19.2903,0.102431,-0.163202,-0.00140889,0.192689,0,47,1
-0.281235,0.956547,-0.0251587,0.997351,5.21888,-0.4608,0,5.23919,21.1046,0.5,0,12.292,0.393759,-21.1046,0.0794912,-0.157066,-0.00108189,0.176039,0,48,1
-0.0886549,0.996055,0.000262274,0.999993,5.22988,-0.458914,0,5.24998,18.7767,0.5,0,12.5467,15.4376,-18.7767,0.129166,-0.155839,-0.00158066,0.202415,0,49,1
-0.178358,0.979657,-0.00132897,0.995761,5.22622,-0.459085,0,5.24634,19.0659,0.5,0,12.5235,25.3336,-19.0659,0.115466,-0.160137,-0.00180326,0.197432,0,50,1
-0.131929,0.991011,-0.000264921,0.999754,5.23722,-0.458549,0,5.25725,14.7014,0.5,0,12.5958,43.1769,-14.7014,0.143688,-0.149936,-0.00226362,0.207682,0,51,1
-0.121352,0.992077,-0.000787622,0.999471,5.23355,-0.45873,0,5.25362,16.7205,0.5,0,12.5714,29.6441,-16.7205,0.136556,-0.15311,-0.00215673,0.20517,0,52,1
-0.374288,0.925804,-0.0263564,0.998949,5.24455,-0.457646,0,5.26448,11.5243,0.5,0,12.3757,31.2787,-11.5243,0.186131,-0.125376,-0.00363435,0.224449,0,53,1
-0.238799,0.960654,-0.0333285,0.99045,5.24088,-0.457974,0,5.26085,13.8261,0.5,0,12.6735,41.7501,-13.8261,0.158826,-0.139546,-0.00301637,0.211442,0,54,1
-0.363912,0.929866,-0.0227399,0.998799,5.24644,-0.456476,0,5.26626,12.5626,0.5,0,12.6334,26.9548,-12.5626,0.201863,-0.124477,-0.00356472,0.237183,0,55,1
-0.325385,0.944609,0.00623032,0.999099,5.24843,-0.455556,0,5.26817,13.0535,0.5,0,12.7578,21.9198,-13.0535,0.218619,-0.122792,-0.00421603,0.250778,0,56,1
0.0277043,0.999102,0.000218594,0.999486,5.25922,-0.455855,0,5.27894,7.73353,0.5,0,12,19.8109,-7.73353,0.24281,-0.0952224,-0.0027601,0.260829,0,57,1
0.0182242,0.998981,0.00326904,0.999152,5.25871,-0.455705,0,5.27842,8.13923,0.5,0,12.0687,19.753,-8.13923,0.242344,-0.0970966,-0.0029539,0.261088,0,58,1
0.00711861,0.999509,0.00442766,0.999544,5.25836,-0.455556,0,5.27805,8.42486,0.5,0,12.1172,19.3348,-8.42486,0.24276,-0.0982956,-0.00298673,0.261923,0,59,1
0.00523789,0.999928,0.000631309,0.999942,5.2597,-0.455706,0,5.27941,7.69933,0.5,0,12,19.6941,-7.69933,0.244418,-0.09464,-0.00270924,0.262115,0,60,1
-0.0194414,0.999222,0.000642493,0.999411,5.2602,-0.455556,0,5.27989,7.67334,0.5,0,12,19.4925,-7.67334,0.24603,-0.0940306,-0.00266369,0.2634,0,61,1
0.765283,0.643667,-0.000170719,0.999982,4.87789,-0.453805,0,4.89896,20.2126,0.5,0,12.2363,609.242,15.8959,0.844301,0.600247,-0.00186287,1.03593,0,62,1
0.786119,0.615164,0.036881,0.998885,4.87617,-0.450978,0,4.89698,22.8099,0.5,0,12.3836,535.754,20.5554,0.910796,0.549494,-0.00178368,1.06372,0,63,1
0.807202,0.586291,-0.000454478,0.997653,4.87445,-0.448148,0,4.89501,25.3268,0.5,0,12.531,477.258,25.3133,0.97836,0.499096,0.0084805,1.09834,0,64,1
0.749801,0.661243,0.00234487,0.999724,4.8786,-0.454681,0,4.89974,22.1763,0.5,0,12.2146,586.547,17.7424,0.822176,0.619291,-0.00222957,1.02932,0,65,1
-0.622904,0.778162,-0.0201952,0.996972,4.92614,-0.453899,0,4.947,32.8497,0.5,0,12.2236,280.704,-32.8497,0.536118,-0.618352,6.85387e-05,0.818402,0,66,1
-0.562228,0.826786,8.74186e-05,0.999838,4.92922,-0.452242,0,4.94993,28.1036,0.5,0,12.4474,338.665,-28.1036,0.522274,-0.602612,-0.000395788,0.79744,0,67,1
-0.627254,0.774212,-0.00850277,0.996455,4.93223,-0.450195,0,4.95273,22.8873,0.5,0,12.3139,276.394,-22.8873,0.583602,-0.544241,-0.000653284,0.797991,0,68,1
-0.692259,0.721648,1.26058e-05,1,4.93524,-0.448148,0,4.95554,17.5091,0.5,0,12.1804,217.393,-17.5091,0.645077,-0.485807,-0.000298105,0.807548,0,69,1
0.59763,0.796218,0.000493273,0.995553,5.12722,-0.449572,0,5.14689,3.07279,0.5,0,12.8078,52.0657,-0.300944,0.27278,0.316344,-0.00234671,0.417718,0,70,1
0.605197,0.787961,0.0176781,0.99371,5.12639,-0.448863,0,5.146,2.51957,0.5,0,12.9036,51.3793,0.408183,0.283961,0.320215,-0.0027508,0.427994,0,71,1
0.612702,0.77933,-0.00221578,0.991345,5.12555,-0.448148,0,5.14511,1.9487,0.5,0,13,49.9443,1.05947,0.295515,0.324085,-0.00229302,0.438595,0,72,1
0.423732,0.905778,-0.000423757,0.999992,5.13455,-0.451714,0,5.15438,8.56226,0.5,0,12.5186,27.5773,-8.56226,0.212569,0.31345,-0.00199173,0.378735,0,73,1
0.510532,0.851132,-0.0490862,0.993719,5.13089,-0.450645,0,5.15064,6.05641,0.5,0,12.663,40.4333,-4.13522,0.24289,0.314412,-0.000556965,0.397304,0,74,1
0.530426,0.83823,-0.00441591,0.991969,5.13759,-0.453636,0,5.15758,8.7718,0.5,0,12.6732,28.5059,-8.7718,0.197772,0.312508,-0.00273928,0.369841,0,75,1
-0.247805,0.961215,0.0319413,0.993158,5.25011,-0.454763,0,5.26977,12.0789,0.5,0,12.6508,16.7328,-12.0789,0.23241,-0.118331,-0.00416409,0.260833,0,76,1
-0.152162,0.987722,0.0296446,0.999813,5.25188,-0.453683,0,5.27144,11.7598,0.5,0,12.7472,15.6331,-11.7598,0.239966,-0.115302,-0.00385073,0.266258,0,77,1
-0.096195,0.992516,0.0112863,0.99723,5.25505,-0.454475,0,5.27466,10.0112,0.5,0,12.4229,16.25,-10.0112,0.243517,-0.106157,-0.00315795,0.265668,0,78,1
-0.16093,0.970815,0.000245657,0.984063,5.26337,-0.454537,0,5.28296,7.14313,0.5,0,12,17.7997,-7.14313,0.251761,-0.0874406,-0.00219043,0.266523,0,79,1
-0.350798,0.936281,0.00260441,0.999844,5.26655,-0.453506,0,5.28604,6.54575,0.5,0,12,16.6841,-6.54575,0.257556,-0.0808169,-0.00191817,0.269944,0,80,1
-0.290777,0.924387,0.171146,0.984039,5.27388,-0.450535,0,5.29309,5.04134,0.5,0,11.2544,8.18297,-5.04134,0.270312,-0.0523867,-0.000109255,0.275342,0,81,1
-0.270762,0.956989,0.0296805,0.994998,5.27022,-0.45264,0,5.28962,5.77296,0.5,0,11.7544,12.6692,-5.77296,0.258981,-0.0698262,-0.00106613,0.268231,0,82,1
0.0178214,0.972608,0.171141,0.987711,5.28122,-0.450309,0,5.30038,4.8072,0.5,0,11.2725,7.58808,-4.8072,0.270746,-0.0509438,0.000255058,0.275497,0,83,1
-0.240896,0.930746,0.171299,0.976557,5.27755,-0.450401,0,5.29673,4.76972,0.5,0,11.2725,7.77429,-4.76972,0.271877,-0.0505973,-6.19743e-05,0.276545,0,84,1
-0.0663397,0.99209,0.0497147,0.995547,5.28855,-0.450673,0,5.30772,3.55788,0.5,0,12,6.35255,-3.55788,0.284419,-0.0423096,-0.000478423,0.287549,0,85,1
-0.0241548,0.967621,0.170556,0.982834,5.28488,-0.450012,0,5.30401,4.32667,0.5,0,11.5,7.16172,-4.32667,0.281172,-0.0453254,8.90251e-05,0.284802,0,86,1
-0.127118,0.989011,0.00314243,0.997151,5.29588,-0.449904,0,5.31496,3.3238,0.5,0,12,5.21068,-3.3238,0.287978,-0.0320652,0.000106486,0.289757,0,87,1
-0.0583259,0.992647,-0.00915928,0.994402,5.29222,-0.450164,0,5.31133,3.39141,0.5,0,12,5.6919,-3.39141,0.286413,-0.0366707,-0.000193089,0.288751,0,88,1
-0.130272,0.991071,-0.0171906,0.999744,5.30322,-0.44905,0,5.32219,3.36442,0.5,0,12,3.35901,-3.36442,0.294887,-0.0212805,0.000440245,0.295654,0,89,1
-0.11943,0.991313,0.0409662,0.999321,5.29955,-0.449476,0,5.31857,3.34867,0.5,0,12,4.27952,-3.34867,0.2913,-0.0265319,0.000309385,0.292506,0,90,1
-0.447583,0.893708,-0.0241989,0.999815,5.31055,-0.448179,0,5.32943,3.09547,0.5,0,12,2.60129,-3.09547,0.301753,-0.0154775,0.000284354,0.30215,0,91,1
-0.289193,0.942561,-0.0223831,0.986182,5.30688,-0.448625,0,5.32581,3.24924,0.5,0,12,2.96016,-3.24924,0.298352,-0.0180914,0.00044019,0.2989,0,92,1
-0.447516,0.893733,-0.0243787,0.999812,5.31055,-0.448176,0,5.32943,3.09362,0.5,0,12.0005,2.60074,-3.09362,0.301769,-0.0154727,0.000284895,0.302166,0,93,1
-0.446844,0.894067,-0.0244594,0.999812,5.31058,-0.448148,0,5.32946,3.07962,0.5,0,12.0048,2.59591,-3.07962,0.301935,-0.0154203,0.000283131,0.302329,0,94,1
0.193868,0.962926,-0.106409,0.987995,5.55544,-0.448342,0,5.5735,8.30968,0.5,0,12.1048,8.21533,-8.30968,0.261143,0.0394914,0.00106719,0.264115,0,95,1
0.188171,0.965702,-0.0959713,0.988534,5.55515,-0.448148,0,5.5732,8.27828,0.5,0,12.1438,8.30394,-8.27828,0.262509,0.0397034,0.00152182,0.265499,0,96,1
0.201054,0.957087,-0.120037,0.985316,5.55621,-0.448832,0,5.57431,8.40754,0.5,0,12,8.05462,-8.40754,0.257512,0.0390833,0.0013372,0.260464,0,97,1
0.147728,0.939261,0.0120367,0.950884,5.55988,-0.449136,0,5.57799,8.64579,0.5,0,12,6.49934,-8.64579,0.253355,0.0345494,0.000613589,0.255701,0,98,1
-0.0334257,0.99867,-0.0207898,0.999446,5.56721,-0.448701,0,5.58526,8.85729,0.5,0,12,4.83037,-8.85729,0.252506,0.0274623,0.000951523,0.253997,0,99,1
-0.0155288,0.977701,0.150584,0.989351,5.56354,-0.448913,0,5.58162,8.89014,0.5,0,12,4.91721,-8.89014,0.253071,0.0313752,0.00120714,0.255011,0,100,1
0.024427,0.992341,0.0652498,0.994784,5.57454,-0.448736,0,5.59257,8.77063,0.5,0,12,4.3569,-8.77063,0.250001,0.0201641,0.00166978,0.250819,0,101,1
-0.00920181,0.99894,-0.0427676,0.999897,5.57088,-0.448637,0,5.58891,8.81497,0.5,0,12,4.88404,-8.81497,0.251765,0.0231863,0.00172811,0.252836,0,102,1
0.0239202,0.993897,0.0619306,0.996112,5.58187,-0.449016,0,5.59991,8.67848,0.5,0,12,3.52659,-8.67848,0.247275,0.0157384,0.00112611,0.247778,0,103,1
0.0428428,0.992099,0.0699109,0.995481,5.57821,-0.448817,0,5.59623,8.59706,0.5,0,12,4.47832,-8.59706,0.248971,0.0181783,0.00176972,0.24964,0,104,1
0.00800393,0.991894,-0.0899429,0.995996,5.58921,-0.44905,0,5.60722,9.22974,0.5,0,12,-0.847189,-9.22974,0.246811,0.0110318,0.000405826,0.247058,0,105,1
0.0262428,0.986532,-0.011494,0.986948,5.58554,-0.449191,0,5.60357,8.94148,0.5,0,12,1.10665,-8.94148,0.246136,0.014416,0.00113246,0.24656,0,106,1
-0.0133499,0.981242,0.020352,0.981544,5.59654,-0.449136,0,5.61453,9.74387,0.5,0,12,-4.206,-9.74387,0.247698,0.00144124,0.000400407,0.247702,0,107,1
-0.0224296,0.992369,-0.0895589,0.996654,5.59287,-0.449163,0,5.61088,9.67762,0.5,0,12,-3.78854,-9.67762,0.246824,0.0059913,0.000590007,0.246897,0,108,1
-0.149217,0.98329,-0.023106,0.994816,5.60387,-0.448871,0,5.62182,9.63373,0.5,0,12,-2.37941,-9.63373,0.253278,-0.00916066,0.000351688,0.253444,0,109,1
-0.0310877,0.987964,0.10828,0.994366,5.60021,-0.448906,0,5.61817,9.78232,0.5,0,12,-3.55547,-9.78232,0.250991,-0.00546202,0.000112165,0.25105,0,110,1
-0.100728,0.974438,0.142931,0.990003,5.60881,-0.448148,0,5.62668,9.64563,0.5,0,12.1725,-0.969041,-9.64563,0.260689,-0.0139703,0.000152644,0.261063,0,111,1
-0.118978,0.976452,0.117774,0.990699,5.60832,-0.44839,0,5.62622,9.58325,0.5,0,12.1063,-0.855269,-9.58325,0.259029,-0.013727,0.000428921,0.259393,0,112,1
-0.14,0.970957,0.0864859,0.984803,5.60754,-0.448769,0,5.62547,9.49697,0.5,0,12,-0.705404,-9.49697,0.256469,-0.013403,0.000365135,0.256819,0,113,1
0.0546487,0.976381,0.113374,0.984459,5.61426,-0.448481,0,5.63214,9.71012,0.5,0,12.0841,-2.26638,-9.71012,0.263095,-0.0198746,0.000394033,0.263845,0,114,1
0.044032,0.978802,0.142584,0.990112,5.61353,-0.448148,0,5.63139,9.77392,0.5,0,12.1829,-2.19102,-9.77392,0.264402,-0.0187351,0.000498492,0.265065,0,115,1
0.0678316,0.978787,0.0822378,0.984576,5.61487,-0.44879,0,5.63278,9.66078,0.5,0,12,-2.41506,-9.66078,0.261923,-0.0208257,0.000719143,0.26275,0,116,1
-0.099925,0.956315,-0.0376817,0.962259,5.61854,-0.448655,0,5.63643,9.65702,0.5,0,12,-2.22747,-9.65702,0.265464,-0.0249329,0.00101309,0.266634,0,117,1
-0.216035,0.941784,-0.153488,0.978359,5.62168,-0.448255,0,5.63952,9.76833,0.5,0,12,-2.73885,-9.76833,0.26974,-0.0277716,0.00111232,0.271168,0,118,1
-0.212435,0.943207,-0.153106,0.978882,5.62182,-0.448148,0,5.63965,9.79073,0.5,0,12.0196,-2.66777,-9.79073,0.270505,-0.0279504,0.00113885,0.271947,0,119,1
0.733547,0.664759,0.00198185,0.98995,4.87056,-0.442883,0,4.89065,27.0336,0.5,0,12.7108,390.781,27.0253,1.05422,0.51253,0.0126597,1.17227,0,120,1
0.732818,0.659104,-0.0238245,0.985905,4.86935,-0.441809,0,4.88935,27.9554,0.5,0,12.6906,337.944,27.9482,1.07181,0.50517,0.011092,1.18495,0,121,1
0.730652,0.654917,0.00188807,0.981209,4.86814,-0.440741,0,4.88806,29.0814,0.5,0,12.6708,279.858,29.0754,1.09023,0.496378,0.0120529,1.19797,0,122,1
0.770336,0.6254,0.105707,0.997856,4.87251,-0.445513,0,4.89283,26.3034,0.5,0,12.6213,440.997,26.2926,1.0179,0.506217,0.0128972,1.1369,0,123,1
-0.70201,0.712035,-9.44541e-05,0.999906,4.9359,-0.44748,0,4.95614,16.2963,0.5,0,12.1803,204.641,-16.2963,0.648431,-0.477053,-0.000463117,0.805011,0,124,1
-0.711776,0.702406,-2.56491e-05,0.999999,4.93656,-0.446813,0,4.95674,15.1975,0.5,0,12.1803,188.349,-15.1975,0.651919,-0.468409,-0.000364396,0.802749,0,125,1
-0.647905,0.756984,0.00778599,0.996427,4.93947,-0.443777,0,4.95937,14.3519,0.5,0,12.5901,162.404,-14.3519,0.680309,-0.444654,-0.000584726,0.812735,0,126,1
-0.586791,0.809543,-0.000766346,0.999842,4.94238,-0.440741,0,4.962,13.6319,0.5,0,13,134.062,-13.6319,0.707413,-0.42008,-0.000410303,0.82274,0,127,1
0.425659,0.904264,-0.000889916,0.99944,5.11255,-0.443985,0,5.13179,3.79936,0.5,0,12,36.6221,3.05977,0.364643,0.311855,-0.00189251,0.479814,0,128,1
0.48141,0.869071,0.0459359,0.99456,5.11055,-0.442364,0,5.12966,7.64058,0.5,0,12.2737,24.1255,7.25499,0.378433,0.309561,-0.0018554,0.488921,0,129,1
0.538321,0.832397,-0.00528105,0.991313,5.10853,-0.440741,0,5.12751,11.5656,0.5,0,12.5486,11.9006,11.5412,0.391932,0.307001,-0.0017293,0.497859,0,130,1
0.355036,0.92404,-0.00728358,0.989926,5.11989,-0.444346,0,5.13913,1.52903,0.5,0,12.4867,34.6066,-0.450963,0.333903,0.33941,-0.00164301,0.476123,0,131,1
0.390201,0.914767,0.0499693,0.995767,5.11622,-0.444165,0,5.13546,2.67696,0.5,0,12.2432,35.995,1.32212,0.34904,0.325615,-0.00308791,0.477351,0,132,1
0.483972,0.851211,-0.00989897,0.979227,5.12272,-0.446248,0,5.14212,1.50251,0.5,0,12.7435,41.5257,0.0155871,0.314568,0.33165,-0.00195591,0.457108,0,133,1
-0.238622,0.94618,-0.0278176,0.976202,5.31422,-0.44647,0,5.33294,2.74755,0.5,0,12.2739,2.44486,-2.74755,0.310533,-0.00968538,0.000390031,0.310685,0,134,1
-0.0376027,0.988623,-0.108281,0.995246,5.31788,-0.444771,0,5.33645,2.31341,0.5,0,12.5441,2.29508,-2.31332,0.317787,-0.00439956,0.000361123,0.317818,0,135,1
0.0994585,0.994188,0.0395055,0.999931,5.32521,-0.446728,0,5.34392,3.82343,0.5,0,12.1918,1.56931,-3.82343,0.303933,0.00199743,0.0012486,0.303942,0,136,1
0.0284066,0.986008,-0.0881727,0.99035,5.32155,-0.445823,0,5.34019,2.98688,0.5,0,12.3553,1.97755,-2.98678,0.310313,-0.00122365,0.000864122,0.310317,0,137,1
-0.0811235,0.996505,-0.0137304,0.999896,5.33255,-0.445201,0,5.3511,4.56347,0.5,0,12,0.814284,-4.56347,0.318976,0.00573224,0.00114683,0.31903,0,138,1
0.00127016,0.994854,0.0222188,0.995103,5.32888,-0.445883,0,5.3475,4.22274,0.5,0,12.1071,1.13997,-4.22274,0.311409,0.00391011,0.00132015,0.311437,0,139,1
0.0554516,0.998413,0.00156385,0.999953,5.33988,-0.446126,0,5.35848,5.11299,0.5,0,12,0.21465,-5.11299,0.317047,0.00699224,0.00125474,0.317126,0,140,1
-0.0066082,0.997909,-0.0146779,0.998039,5.33621,-0.445665,0,5.35479,4.87153,0.5,0,12,0.435468,-4.87153,0.317881,0.00662837,0.00119513,0.317952,0,141,1
-0.101917,0.994748,-0.000302166,0.999955,5.34721,-0.445632,0,5.36575,5.96215,0.5,0,12,-0.909052,-5.96215,0.319646,0.00551586,0.00106249,0.319695,0,142,1
-0.023231,0.996587,0.000756793,0.996858,5.34355,-0.44588,0,5.36212,5.58269,0.5,0,12,-0.518549,-5.58269,0.3182,0.00597657,0.0011143,0.318258,0,143,1
-0.0317029,0.999425,-0.00951783,0.999973,5.35455,-0.444829,0,5.37299,6.26226,0.5,0,12,-1.66688,-6.26226,0.319111,0.00258406,0.00106144,0.319123,0,144,1
