Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.438368,0.897463,0.0390755,0.999567,6.1635,-0.449179,0,6.17985,9.13048,0.5,0,12.8608,99.665,-5.68797,0.283469,0.331738,0.00173769,0.436358,0,39,1
0.459325,0.886653,0.00355334,0.998571,6.16172,-0.448148,0,6.17799,7.76348,0.5,0,13,106.998,-0.740302,0.327878,0.342875,0.00312993,0.474423,0,40,1
0.180051,0.983579,0.000636678,0.999924,6.17264,-0.451319,0,6.18911,24.457,0.5,0,12.572,-65.7013,-24.457,0.143119,0.26799,0.00167307,0.303817,0,41,1
0.29331,0.946977,0.0084253,0.991397,6.16897,-0.450765,0,6.18542,17.5041,0.5,0,12.6467,11.787,-17.5039,0.191058,0.293908,0.000678857,0.35055,0,42,1
0.128656,0.991183,-0.0125618,0.999577,6.17997,-0.451918,0,6.19647,35.8098,0.5,0,12.4911,-266.269,-35.8098,0.102155,0.190244,0.00230837,0.215949,0,43,1
0.171567,0.98474,-0.0120609,0.999646,6.1763,-0.451561,0,6.19279,30.2206,0.5,0,12.5392,-167.166,-30.2206,0.123544,0.227531,0.00113569,0.258911,0,44,1
0.0547759,0.998098,0.0231359,0.999868,6.1873,-0.452402,0,6.20381,42.1799,0.5,0,12.1969,-407.493,-42.1799,0.113912,0.0805129,0.000765625,0.139495,0,45,1
0.0812793,0.996008,0.0218852,0.999559,6.18363,-0.452335,0,6.20016,39.5329,0.5,0,12.4348,-348.425,-39.5329,0.0934236,0.139374,0.00202354,0.167801,0,46,1
-0.102893,0.993791,-0.0211543,0.999327,6.19463,-0.452246,0,6.21112,45.5131,0.5,0,12.2118,-452.5,-45.5131,0.130314,-0.0294786,-0.00227038,0.133626,0,47,1
-0.0372059,0.994666,-0.0208661,0.99558,6.19096,-0.45212,0,6.20745,41.2564,0.5,0,12,-392.576,-41.2564,0.145749,0.0242347,-0.000607689,0.147751,0,48,1
-0.124036,0.992002,0.0026421,0.99973,6.20196,-0.45167,0,6.21838,49.0868,0.5,0,12.5245,-500.093,-49.0868,0.137395,-0.143426,-0.000907963,0.198618,0,49,1
-0.0900454,0.995865,0.00357476,0.999934,6.19829,-0.452055,0,6.21476,49.0821,0.5,0,12.4726,-493.784,-49.0821,0.123245,-0.0877308,-0.000289833,0.151281,0,50,1
-0.237766,0.97129,-0.000409387,0.999969,6.20929,-0.45115,0,6.22566,40.3486,0.5,0,12.5948,-240.364,-40.3486,0.158501,-0.237654,-0.00230205,0.28567,0,51,1
-0.193411,0.979954,-0.00169392,0.99886,6.20562,-0.451399,0,6.22202,44.7602,0.5,0,12.5611,-375.985,-44.7602,0.148819,-0.190004,-0.00212208,0.241357,0,52,1
-0.458713,0.888329,0.0211311,0.999996,6.21662,-0.448985,0,6.23281,36.2476,0.5,0,12.887,-95.7901,-36.2476,0.226611,-0.298532,-0.00260022,0.374807,0,53,1
-0.346987,0.93021,0.0128042,0.992902,6.21296,-0.450069,0,6.22924,38.429,0.5,0,12.7407,-170.82,-38.429,0.19256,-0.268355,-0.00244987,0.330302,0,54,1
-0.468343,0.883194,0.021912,0.999928,6.21748,-0.448568,0,6.23364,36.0633,0.5,0,12.9434,-87.2921,-36.0633,0.24062,-0.304554,-0.00255165,0.388147,0,55,1
-0.479691,0.876713,0.0344382,0.999958,6.21835,-0.448148,0,6.23447,35.8733,0.5,0,13,-77.8048,-35.8733,0.254802,-0.310792,-0.00255913,0.401898,0,56,1
0.654778,0.755668,-0.000260112,0.999885,5.7328,-0.446373,0,5.75015,9.84898,0.5,0,13,258.304,8.44035,0.699369,0.469546,-0.00313244,0.842378,0,57,1
0.667614,0.742927,-0.0226127,0.99908,5.7298,-0.443557,0,5.74695,8.71609,0.5,0,12.5915,218.376,7.7066,0.754258,0.461307,-0.00268552,0.884148,0,58,1
0.686139,0.72622,-0.0270993,0.999458,5.72657,-0.440741,0,5.74351,6.77376,0.5,0,12.1505,187.471,5.89366,0.806943,0.454916,-0.00340888,0.926347,0,59,1
0.651433,0.758541,-0.00117028,0.999875,5.73387,-0.44726,0,5.75128,9.34372,0.5,0,13,263.145,7.99019,0.681883,0.473821,-0.00275818,0.830348,0,60,1
-0.66747,0.744566,-0.000951814,0.999948,5.79867,-0.448061,0,5.81595,35.6456,0.5,0,13,101.018,-35.6456,0.51824,-0.527467,0.000138867,0.739455,0,61,1
-0.66895,0.74324,-0.000947431,0.99995,5.79877,-0.447975,0,5.81605,35.3829,0.5,0,13,100.117,-35.3829,0.520157,-0.52659,0.00012522,0.740176,0,62,1
-0.655831,0.754849,-0.00163087,0.999957,5.8061,-0.442704,0,5.82296,19.3739,0.5,0,12.7349,176.695,-19.3739,0.606878,-0.460766,-0.000835459,0.761976,0,63,1
-0.662647,0.748817,-0.000913183,0.999914,5.80244,-0.445338,0,5.8195,27.5429,0.5,0,12.8678,131.062,-27.5429,0.562912,-0.493303,-0.00056682,0.748477,0,64,1
-0.646035,0.763126,-0.00110059,0.999862,5.80724,-0.44172,0,5.82402,18.961,0.5,0,12.8678,166.567,-18.961,0.634976,-0.45536,-0.000505604,0.781376,0,65,1
-0.63622,0.771428,-0.00219734,0.999941,5.80838,-0.440741,0,5.82507,18.5971,0.5,0,13,155.37,-18.5971,0.662311,-0.449271,-0.000212965,0.800312,0,66,1
0.52319,0.852031,-0.00400516,0.999851,5.96738,-0.44268,0,5.98378,11.1007,0.5,0,12.7382,134.496,-0.767876,0.517733,0.425903,0.00226175,0.670407,0,67,1
0.542195,0.839831,-0.00037686,0.999646,5.96562,-0.441718,0,5.98195,8.62225,0.5,0,12.6276,124.924,0.421961,0.553855,0.420146,0.00216603,0.695186,0,68,1
0.562043,0.827025,-0.00264277,0.999935,5.96383,-0.440741,0,5.9801,6.05713,0.5,0,12.5163,114.412,1.45821,0.590414,0.41409,0.00167564,0.721154,0,69,1
0.419239,0.906985,-0.000490921,0.999192,5.97471,-0.445878,0,5.99132,21.8842,0.5,0,12.3064,45.1304,-21.8842,0.395635,0.424869,0.00199031,0.580556,0,70,1
0.471236,0.879541,-0.0137011,0.99792,5.97104,-0.444286,0,5.98755,16.71,0.5,0,12.5214,89.9657,-11.1184,0.456976,0.424538,0.00269198,0.623752,0,71,1
0.449416,0.892945,-0.00183334,0.999664,5.98204,-0.44733,0,5.99874,42.0423,0.5,0,12.8895,-203.008,-42.0423,0.298604,0.397553,0.00177301,0.497208,0,72,1
0.433998,0.900111,0.00598562,0.999295,5.97837,-0.446601,0,5.99503,32.1517,0.5,0,12.5973,-82.2458,-32.1517,0.343165,0.409982,0.00232453,0.534652,0,73,1
0.456156,0.889511,-0.00123458,0.999655,5.98262,-0.447743,0,5.99935,43.7714,0.5,0,12.9453,-237.627,-43.7714,0.2787,0.38948,0.00305387,0.478934,0,74,1
-0.415724,0.908228,0.00187267,0.998854,6.03062,-0.447049,0,6.04717,30.2969,0.5,0,12.8516,-3.69133,-30.2969,0.290327,-0.38241,-4.84033e-06,0.480133,0,75,1
-0.375429,0.926671,0.00148273,0.999834,6.03335,-0.445947,0,6.04981,22.9583,0.5,0,12.7028,63.5851,-22.9583,0.344195,-0.382751,0.000786061,0.514752,0,76,1
-0.239944,0.970746,0.00471513,0.999972,6.04068,-0.4446,0,6.05702,12.8298,0.5,0,12.479,88.125,-12.8298,0.394129,-0.344806,2.91549e-05,0.523669,0,77,1
-0.307751,0.948713,0.00846399,0.997416,6.03702,-0.445272,0,6.05342,17.8624,0.5,0,12.5907,76.869,-17.8624,0.369423,-0.364211,-0.000160182,0.518771,0,78,1
-0.328483,0.944476,-0.000726292,0.999968,6.04802,-0.443571,0,6.06426,5.84847,0.5,0,12.6179,94.4953,-5.84847,0.43175,-0.313536,-0.00051632,0.533585,0,79,1
-0.284348,0.957526,0.00175799,0.998856,6.04435,-0.444085,0,6.06064,9.32232,0.5,0,12.5486,91.7414,-9.32232,0.412954,-0.329367,-0.000469739,0.528218,0,80,1
-0.391975,0.917312,0.00505608,0.997562,6.05147,-0.442155,0,6.06761,4.35094,0.5,0,12.8091,72.3676,-2.75571,0.463206,-0.305492,-0.00108734,0.554875,0,81,1
-0.496348,0.866558,-0.0018207,0.998643,6.05491,-0.440741,0,6.07093,2.75608,0.5,0,13,50.5873,0.247577,0.494228,-0.297953,-0.00175058,0.577097,0,82,1
0.438218,0.898647,-0.000779107,0.999801,6.13598,-0.442496,0,6.15192,22.0197,0.5,0,12.7631,-11.3582,18.7005,0.507296,0.227243,0.00217526,0.555872,0,83,1
0.408855,0.911741,-0.00448054,0.999227,6.13441,-0.44162,0,6.15029,24.557,0.5,0,12.8812,-28.5358,22.8863,0.517907,0.221418,0.00136733,0.563255,0,84,1
0.385014,0.922511,-0.0015277,0.999632,6.13282,-0.440741,0,6.14864,26.9305,0.5,0,13,-42.9342,26.9305,0.528726,0.215471,0.00115377,0.570947,0,85,1
0.290508,0.95686,2.52672e-05,0.999988,6.14331,-0.443919,0,6.15933,15.861,0.5,0,12.5709,5.69489,12.8038,0.463093,0.263422,0.00307782,0.532781,0,86,1
0.364215,0.927868,0.0071227,0.996816,6.13965,-0.44321,0,6.15562,19.0918,0.5,0,12.6667,-3.61783,15.8953,0.485469,0.245183,0.00276956,0.543877,0,87,1
0.252823,0.96098,0.000220533,0.993681,6.15064,-0.445599,0,6.16677,8.41055,0.5,0,12.3442,54.1071,5.55819,0.418792,0.316541,0.00349408,0.524974,0,88,1
0.27183,0.958897,-0.0535204,0.998118,6.14698,-0.444759,0,6.16305,12.1993,0.5,0,12.4575,29.4457,9.23464,0.440799,0.289801,0.00307856,0.52754,0,89,1
0.335277,0.934914,0.00253329,0.993218,6.15798,-0.445943,0,6.1741,7.40469,0.5,0,12.7023,92.1231,2.72586,0.377764,0.349368,0.00362884,0.514565,0,90,1
0.294102,0.947725,0.115631,0.999024,6.15431,-0.445774,0,6.17043,7.87007,0.5,0,12.5238,74.0629,4.10391,0.397886,0.332914,0.00424048,0.518809,0,91,1
0.396752,0.911055,-0.028373,0.994101,6.15984,-0.447042,0,6.17604,7.69608,0.5,0,12.8506,98.8421,0.927591,0.352566,0.346053,0.00432089,0.494039,0,92,1
-0.432324,0.896308,0.0716078,0.997697,6.22115,-0.446927,0,6.23718,28.8869,0.5,0,12.8352,-20.9649,-28.8869,0.307499,-0.311276,-0.00190972,0.437552,0,93,1
-0.38186,0.920322,0.0689812,0.998784,6.22395,-0.445725,0,6.23989,22.1571,0.5,0,12.6729,31.3201,-22.1571,0.358141,-0.31173,-0.00147506,0.474808,0,94,1
-0.262074,0.964703,-0.0160066,0.999796,6.23128,-0.444443,0,6.24711,14.1557,0.5,0,12.5002,62.0551,-14.1557,0.393475,-0.281587,-0.00186738,0.483856,0,95,1
-0.317722,0.945645,-0.00779661,0.997623,6.22762,-0.445076,0,6.2435,18.1858,0.5,0,12.5901,46.9903,-18.1858,0.375271,-0.296828,-0.001616,0.478474,0,96,1
-0.445656,0.895043,-0.000513486,0.999856,6.23861,-0.443044,0,6.25432,9.11291,0.5,0,12.689,73.474,-9.11291,0.424339,-0.256152,-0.00244602,0.495665,0,97,1
-0.354863,0.930001,-0.00678327,0.995427,6.23495,-0.443761,0,6.25072,11.5771,0.5,0,12.5923,67.9678,-11.5771,0.408712,-0.268776,-0.00230294,0.489174,0,98,1
-0.482392,0.874573,0.0035497,0.998795,6.24055,-0.441893,0,6.25618,8.28419,0.5,0,12.8445,66.7479,-8.28419,0.445955,-0.253061,-0.00222427,0.512758,0,99,1
-0.520958,0.853231,-5.07357e-05,0.9997,6.2425,-0.440741,0,6.25804,7.43139,0.5,0,13,59.3501,-7.43139,0.467235,-0.249629,-0.0019478,0.529743,0,100,1
0.657517,0.75331,-0.00158681,0.999904,5.71814,-0.435501,0,5.7347,19.662,0.5,0,12.7073,104.737,18.7108,0.900787,0.392703,-0.00462652,0.982677,0,101,1
0.686891,0.725617,0.00874327,0.999207,5.71695,-0.434379,0,5.73343,20.891,0.5,0,12.6966,86.1698,20.3397,0.919458,0.381041,-0.00382683,0.995294,0,102,1
0.706574,0.707402,0.0114826,0.999898,5.71594,-0.433333,0,5.73234,22.0402,0.5,0,12.7,70.4364,21.8769,0.935657,0.371325,-0.0042161,1.00665,0,103,1
0.669875,0.741524,-0.022411,0.999546,5.72547,-0.439607,0,5.74232,6.52725,0.5,0,12.0875,176.307,5.3295,0.823804,0.458631,-0.00338428,0.942872,0,104,1
0.659312,0.750983,-0.0188908,0.999512,5.7218,-0.437434,0,5.7385,13.4802,0.5,0,12.4464,140.163,12.6024,0.86341,0.425151,-0.00486358,0.96242,0,105,1
0.681068,0.730981,-0.0272945,0.999465,5.72614,-0.440255,0,5.74304,6.40086,0.5,0,12.0915,181.6,5.2071,0.813315,0.458027,-0.00347652,0.933425,0,106,1
-0.568231,0.818707,0.00023421,0.996578,5.81091,-0.438923,0,5.82746,14.1701,0.5,0,12.7546,135.774,-14.1701,0.690672,-0.422883,0.000439864,0.809851,0,107,1
-0.489451,0.871912,-0.0020121,0.999898,5.81343,-0.437111,0,5.82984,9.51994,0.5,0,12.51,117.249,-9.51994,0.717976,-0.395563,0.0012857,0.819733,0,108,1
-0.62891,0.770997,-0.0550214,0.99649,5.82077,-0.434213,0,5.83694,5.11184,0.5,0,12.8813,76.5179,-5.11184,0.715506,-0.343199,0.000925402,0.793559,0,109,1
-0.585332,0.798216,-0.0322118,0.990353,5.8171,-0.435431,0,5.83337,7.62787,0.5,0,12.7276,95.5165,-7.62787,0.719012,-0.371551,0.000524674,0.809338,0,110,1
-0.63667,0.764278,-0.0726587,0.997371,5.82171,-0.433539,0,5.83783,4.78818,0.5,0,12.9722,68.3506,-4.63878,0.724368,-0.338299,0.000871765,0.799472,0,111,1
-0.636748,0.763861,-0.0760675,0.997356,5.8219,-0.433333,0,5.838,4.72945,0.5,0,13,66.3586,-4.55092,0.726875,-0.337542,0.000891065,0.801425,0,112,1
0.550151,0.833207,-0.00109592,0.998449,5.95272,-0.435626,0,5.96864,16.5561,0.5,0,12.6905,75.7838,10.7411,0.6683,0.352395,-0.000313858,0.755518,0,113,1
0.548449,0.834429,-0.00265094,0.998536,5.95132,-0.434482,0,5.96715,18.2365,0.5,0,12.8449,63.2936,15.3007,0.687306,0.352177,-0.000618121,0.772281,0,114,1
0.547314,0.835082,-0.00209371,0.998459,5.94916,-0.433333,0,5.96493,20.3152,0.5,0,13,47.1415,20.3152,0.710099,0.348539,-0.000451055,0.791025,0,115,1
0.534566,0.845123,-0.000413999,0.999997,5.96005,-0.438603,0,5.97616,7.466,0.5,0,12.2887,83.9561,1.52833,0.609108,0.391567,0.000737926,0.724111,0,116,1
0.519563,0.854215,0.00521568,0.999828,5.95638,-0.437116,0,5.9724,11.973,0.5,0,12.4893,79.8991,6.09035,0.638533,0.372107,-5.10407e-06,0.739045,0,117,1
0.54832,0.836062,-0.00604522,0.999846,5.96195,-0.439672,0,5.97814,6.66591,0.5,0,12.4037,99.1575,1.32124,0.599531,0.40256,0.000735246,0.722145,0,118,1
-0.496508,0.866452,-0.00193644,0.998631,6.05514,-0.440596,0,6.07115,2.62986,0.5,0,12.9805,49.3787,0.520359,0.495208,-0.296737,-0.00172868,0.57731,0,119,1
-0.494963,0.867236,-0.00184322,0.998544,6.05535,-0.440464,0,6.07134,2.52594,0.5,0,12.9626,48.2281,0.769766,0.496115,-0.295612,-0.00172651,0.577512,0,120,1
-0.205509,0.976418,-0.0502843,0.999077,6.06268,-0.437995,0,6.07848,8.41461,0.5,0,12.6293,18.0602,8.41461,0.518713,-0.252543,-0.00193327,0.576927,0,121,1
-0.315251,0.937837,0.00073513,0.989405,6.05901,-0.439016,0,6.0749,5.25268,0.5,0,12.7671,34.256,4.4418,0.506698,-0.274578,-0.00175196,0.576315,0,122,1
-0.0829388,0.994359,0.0463163,0.998887,6.07001,-0.437972,0,6.08579,11.7156,0.5,0,12.1962,-14.7401,11.6825,0.541751,-0.197574,-0.0015168,0.576656,0,123,1
-0.134982,0.983907,-0.0246428,0.993428,6.06634,-0.438271,0,6.08215,9.93137,0.5,0,12.3443,3.09552,9.91559,0.528245,-0.223982,-0.00194005,0.573772,0,124,1
-0.0549844,0.99742,0.0113714,0.998999,6.07734,-0.437166,0,6.09304,15.5196,0.5,0,12.2358,-55.946,15.4201,0.546609,-0.14144,-0.00167394,0.564615,0,125,1
-0.0917029,0.993449,0.0574773,0.999327,6.07367,-0.43746,0,6.08941,12.8105,0.5,0,12.1962,-27.1786,12.7516,0.540648,-0.169447,-0.00142934,0.566582,0,126,1
-0.0477021,0.997802,0.0069677,0.998966,6.08467,-0.437401,0,6.10037,19.3664,0.5,0,12.4508,-90.5748,18.9531,0.57155,-0.0844076,-0.00272348,0.577755,0,127,1
-0.0480849,0.99818,-0.0357001,0.999975,6.081,-0.437339,0,6.09671,18.5402,0.5,0,12.4592,-82.6876,18.2829,0.564582,-0.113791,-0.00252786,0.57594,0,128,1
-0.0825469,0.994867,-0.00829817,0.99832,6.092,-0.436672,0,6.10763,15.1488,0.5,0,12,-55.9997,14.6003,0.541455,-0.0386474,-0.00191394,0.542835,0,129,1
-0.0699671,0.996128,0.0507609,0.999871,6.08833,-0.43702,0,6.104,17.3419,0.5,0,12.2275,-75.1222,16.8646,0.55657,-0.0614982,-0.00226157,0.559962,0,130,1
0.0562559,0.998304,-0.0125138,0.999966,6.09933,-0.436713,0,6.11494,21.1632,0.5,0,12.5437,-108.495,20.5775,0.582841,0.00180717,-0.0023304,0.582849,0,131,1
-0.00782657,0.996305,-0.0373693,0.997036,6.09566,-0.436692,0,6.11129,17.7754,0.5,0,12.272,-74.7828,17.2096,0.562215,-0.0173977,-0.00269564,0.56249,0,132,1
0.139803,0.990127,0.00496605,0.999961,6.10666,-0.437166,0,6.12229,21.7979,0.5,0,12.4826,-113.485,21.3708,0.57527,0.0552909,-0.000475585,0.577921,0,133,1
0.0922979,0.994673,-0.00184389,0.998948,6.103,-0.436977,0,6.11862,21.8407,0.5,0,12.5081,-117.564,21.3242,0.578616,0.0255531,-0.00184816,0.579183,0,134,1
0.263278,0.964052,0.0212182,0.999581,6.11399,-0.438021,0,6.12966,20.0288,0.5,0,12.1843,-88.3213,19.9024,0.551366,0.112233,0.000169703,0.562672,0,135,1
0.210039,0.97535,-0.00370376,0.997716,6.11033,-0.437563,0,6.12597,20.2902,0.5,0,12.2462,-96.1673,20.0089,0.559295,0.0874534,-0.000276442,0.566091,0,136,1
0.0297672,0.998264,0.0392219,0.999477,6.12132,-0.440258,0,6.13713,18.7245,0.5,0,12,-57.001,17.9462,0.545102,0.156567,-0.000190306,0.567142,0,137,1
0.125029,0.983294,0.0374116,0.991917,6.11766,-0.43926,0,6.13341,20.2534,0.5,0,12.1843,-80.3439,19.7828,0.554252,0.132468,-0.000298919,0.569863,0,138,1
0.172493,0.984622,-0.00169877,0.999619,6.12865,-0.438534,0,6.14432,23.8366,0.5,0,12.7021,-49.9226,23.8366,0.519039,0.198654,0.000520592,0.555757,0,139,1
0.109879,0.99186,0.0122738,0.998003,6.12499,-0.439268,0,6.14072,21.1136,0.5,0,12.3507,-53.2885,20.7453,0.530968,0.179034,-0.000229712,0.56034,0,140,1
0.282676,0.953467,-0.00270943,0.994491,6.13074,-0.43964,0,6.14649,25.1572,0.5,0,12.8514,-44.2644,25.1572,0.524063,0.207351,0.000620053,0.563592,0,141,1
-0.481541,0.874933,0.000858564,0.998694,6.24422,-0.439673,0,6.25968,5.66899,0.5,0,12.8558,50.9225,-5.23525,0.476289,-0.240253,-0.00155952,0.533456,0,142,1
-0.441928,0.896753,0.000419048,0.999733,6.24594,-0.438601,0,6.26132,3.81343,0.5,0,12.7111,43.1902,-2.96189,0.485383,-0.231146,-0.0009627,0.537612,0,143,1
-0.0861347,0.992795,0.000459094,0.996525,6.25327,-0.437292,0,6.26855,2.79843,0.5,0,12.5344,27.9976,2.6722,0.500157,-0.191477,-0.000111039,0.535557,0,144,1
