Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.255845,0.89272,0.016526,0.928805,15.0372,-0.440741,0,15.0436,26.1834,0.5,0,12.1342,-111.801,-26.1834,0.258374,0.0724607,-0.00280178,0.268357,0,38,1
0.178028,0.899419,-0.0287169,0.917318,15.0391,-0.441198,0,15.0456,25.8077,0.5,0,12.1264,-108.603,-25.8077,0.249702,0.0625172,-0.0037543,0.257437,0,39,1
0.143798,0.917707,0.00119902,0.928905,15.04,-0.440741,0,15.0465,27.4035,0.5,0,12.2545,-118.05,-27.4035,0.246552,0.0576351,-0.00320456,0.253219,0,40,1
0.126115,0.991664,-0.00140395,0.999653,15.0602,-0.440814,0,15.0666,29.7359,0.5,0,12.9901,-87.8649,-29.7359,0.227946,-0.0474798,-0.00189784,0.232847,0,41,1
0.128311,0.99138,-0.00140762,0.99965,15.06,-0.440781,0,15.0664,29.8763,0.5,0,12.9945,-89.2437,-29.8763,0.227682,-0.0466821,-0.00187521,0.232426,0,42,1
0.131067,0.991018,-0.00126273,0.999648,15.0597,-0.440741,0,15.0662,30.0708,0.5,0,13,-91.5705,-30.0708,0.227336,-0.0456273,-0.00189572,0.231877,0,43,1
0.0410706,0.998838,-0.000873148,0.999683,15.0675,-0.441343,0,15.0739,24.5452,0.5,0,12.9187,-41.1449,-24.5452,0.248555,-0.0707237,-0.00242708,0.258433,0,44,1
0.0841284,0.99523,-0.000541396,0.99878,15.0638,-0.441082,0,15.0703,27.2206,0.5,0,12.954,-64.3774,-27.2206,0.236431,-0.058923,-0.00239827,0.243674,0,45,1
0.0754675,0.992491,0.000472333,0.995356,15.0748,-0.441386,0,15.0813,18.7965,0.5,0,12.9129,11.4577,-18.7965,0.270976,-0.0795953,-0.00270891,0.282437,0,46,1
0.104038,0.992186,-0.000552408,0.997626,15.0712,-0.441368,0,15.0776,22.0464,0.5,0,12.9153,-17.2795,-22.0464,0.259952,-0.0755265,-0.00236121,0.270712,0,47,1
-0.046277,0.98684,0.102708,0.993249,15.0821,-0.442121,0,15.0886,14.4171,0.5,0,12.4757,10.5165,-14.4171,0.296892,-0.07178,-0.00264794,0.305457,0,48,1
-0.0248043,0.999453,0.00727241,0.999788,15.0785,-0.442261,0,15.085,15.4175,0.5,0,12.4568,11.8305,-15.4175,0.285735,-0.0742787,-0.0028872,0.295246,0,49,1
0.00083998,0.998795,-0.0305672,0.999263,15.0844,-0.441941,0,15.0909,14.1151,0.5,0,12.5,8.63626,-14.1151,0.302841,-0.0702995,-0.00274122,0.310905,0,50,1
-0.0351569,0.992505,0.0370725,0.993819,15.0877,-0.440741,0,15.0942,15.0226,0.5,0,12.9569,8.3131,-15.0226,0.310926,-0.0709494,-0.00237215,0.318927,0,51,1
0.0600349,0.976782,0.00269247,0.978629,15.0968,-0.442329,0,15.1033,11.1465,0.5,0,12,7.58933,-11.1465,0.322243,-0.0666523,-0.0014595,0.329068,0,52,1
-0.0116788,0.984665,0.145764,0.995464,15.0937,-0.441534,0,15.1001,12.7186,0.5,0,12.4262,6.45942,-12.7186,0.319693,-0.0685017,-0.00171184,0.326954,0,53,1
0.00606582,0.986472,-0.0462177,0.987572,15.0905,-0.440741,0,15.0969,14.3329,0.5,0,12.8675,7.02341,-14.3329,0.315852,-0.069314,-0.00229044,0.323376,0,54,1
-0.111907,0.993672,0.000561948,0.999954,15.1041,-0.441379,0,15.1106,10.2684,0.5,0,12,9.03263,-10.2684,0.333838,-0.0621251,-0.00167906,0.339574,0,55,1
-0.0223013,0.985397,0.107243,0.991467,15.1005,-0.441854,0,15.1069,10.6649,0.5,0,12,8.52542,-10.6649,0.328295,-0.0640363,-0.00190355,0.334487,0,56,1
-0.260903,0.934628,0.019362,0.970554,15.1115,-0.440997,0,15.1179,9.31919,0.5,0,12,9.91603,-9.31919,0.340317,-0.054858,-0.00239516,0.344719,0,57,1
-0.306143,0.931525,-1.71175e-05,0.980542,15.1078,-0.441245,0,15.1143,9.85389,0.5,0,12,8.91107,-9.85389,0.336674,-0.0581146,-0.00232304,0.341661,0,58,1
-0.244795,0.881468,-0.236828,0.944986,15.1154,-0.440741,0,15.1218,8.89538,0.5,0,11.9614,10.2574,-8.89538,0.342245,-0.0500392,-0.00229958,0.345892,0,59,1
-0.240942,0.883746,-0.226203,0.943518,15.1153,-0.440921,0,15.1217,8.91892,0.5,0,11.9842,10.2976,-8.91892,0.341755,-0.0501257,-0.00225477,0.345419,0,60,1
-0.24147,0.884876,-0.215909,0.9423,15.1151,-0.441044,0,15.1216,8.93317,0.5,0,12,10.3399,-8.93317,0.341554,-0.0502371,-0.00223831,0.345236,0,61,1
0.526855,0.847882,0.0570142,0.999865,14.6569,-0.436827,0,14.6634,13.9899,0.5,0,12.5284,12.1469,-13.9899,0.443489,0.255803,0.0114872,0.512103,0,62,1
0.586466,0.805166,0.0227329,0.996368,14.6538,-0.434993,0,14.6602,14.3063,0.5,0,12.7759,14.0133,-14.3063,0.494978,0.275363,0.012622,0.566557,0,63,1
0.646236,0.762717,0.0176412,0.999835,14.6507,-0.433333,0,14.6571,14.0422,0.5,0,13,19.7993,-14.0422,0.544204,0.294238,0.0135159,0.618803,0,64,1
0.575003,0.814632,0.0114461,0.997188,14.6598,-0.438697,0,14.6663,11.7644,0.5,0,12.6645,18.3504,-11.7644,0.419987,0.252205,0.0105901,0.490009,0,65,1
-0.630343,0.77626,-0.000183599,0.999956,14.7661,-0.440033,0,14.7726,31.1406,0.5,0,12.2113,-45.4363,-31.1406,0.505486,-0.322532,-0.000423566,0.599619,0,66,1
-0.623736,0.781627,-0.000724451,0.999994,14.7669,-0.439327,0,14.7734,30.0209,0.5,0,12.1908,-51.8166,-30.0209,0.523237,-0.32342,-0.000310076,0.615124,0,67,1
-0.476275,0.879264,-0.00194182,0.999974,14.7742,-0.43657,0,14.7807,27.4966,0.5,0,12.5631,24.9569,-27.4966,0.537935,-0.349882,0.000220186,0.64171,0,68,1
-0.550348,0.830246,-0.00327445,0.996093,14.7706,-0.437947,0,14.7771,28.8335,0.5,0,12.3771,-14.9232,-28.8335,0.530612,-0.336296,-1.37767e-06,0.628207,0,69,1
-0.558635,0.82345,0.000840279,0.995059,14.7773,-0.434949,0,14.7837,27.1626,0.5,0,12.7819,20.3151,-27.1626,0.582126,-0.346963,0.000441241,0.677683,0,70,1
-0.639806,0.768389,-0.00371258,0.999894,14.7803,-0.433333,0,14.7866,26.8836,0.5,0,13,15.2728,-26.8836,0.626283,-0.34409,0.00113468,0.714584,0,71,1
0.426059,0.903448,0.0259512,0.999208,15.0162,-0.435843,0,15.0225,20.9531,0.5,0,12.3603,-78.7943,-20.9531,0.328944,0.221845,-0.00182557,0.396766,0,72,1
0.493414,0.863443,0.0253182,0.994803,15.0138,-0.434368,0,15.0201,20.543,0.5,0,12.686,-68.6157,-20.543,0.362665,0.242211,-0.0018207,0.436114,0,73,1
0.532807,0.843588,0.024442,0.998059,15.0119,-0.433333,0,15.0182,19.8152,0.5,0,12.8257,-58.4675,-19.8152,0.391593,0.256545,-0.00126769,0.468147,0,74,1
0.0749076,0.997032,0.000826765,0.999842,15.0235,-0.437344,0,15.0299,24.1601,0.5,0,12.2068,-117.6,-24.1601,0.295081,0.169538,-0.00160164,0.340321,0,75,1
0.238073,0.953747,0.0238539,0.983301,15.0198,-0.43654,0,15.0262,23.2327,0.5,0,12.5671,-100.346,-23.2327,0.301524,0.199377,-0.00125088,0.361482,0,76,1
0.229866,0.962005,0.0554688,0.99064,15.0308,-0.436765,0,15.0372,27.2369,0.5,0,12.4633,-128.711,-27.2369,0.300782,0.107079,-0.00147293,0.319278,0,77,1
0.147446,0.977555,0.103271,0.993992,15.0272,-0.437004,0,15.0335,25.894,0.5,0,12.2474,-128.021,-25.894,0.305096,0.140219,-0.00230627,0.335783,0,78,1
0.232463,0.938097,-0.21554,0.990214,15.0339,-0.438637,0,15.0403,26.6635,0.5,0,12.2906,-120.919,-26.6635,0.280438,0.0885408,-0.00145135,0.294087,0,79,1
0.0425132,0.952703,0.168635,0.968447,15.0428,-0.439645,0,15.0492,28.4476,0.5,0,12.4784,-124.18,-28.4476,0.248187,0.042622,-0.00193499,0.251827,0,80,1
-0.0988518,0.994398,0.00512319,0.999312,15.0455,-0.438541,0,15.0519,29.6303,0.5,0,12.7031,-129.508,-29.6303,0.249729,0.0304845,-0.00302667,0.251601,0,81,1
0.188341,0.981803,0.000828927,0.999705,15.0528,-0.439694,0,15.0592,30.9525,0.5,0,12.8587,-132.702,-30.9525,0.233367,-0.0116596,-0.00156301,0.233663,0,82,1
0.0443822,0.988158,0.00938911,0.989199,15.0492,-0.439115,0,15.0556,30.0338,0.5,0,12.7805,-122.639,-30.0338,0.242073,0.00941575,-0.00310561,0.242276,0,83,1
0.159959,0.986313,-0.0013466,0.999201,15.0563,-0.440217,0,15.0627,30.6165,0.5,0,12.9293,-116.16,-30.6165,0.230545,-0.0283229,-0.00183357,0.232286,0,84,1
-0.0357761,0.991769,0.0422033,0.993311,15.088,-0.440587,0,15.0945,14.9789,0.5,0,12.9793,8.24152,-14.9789,0.311756,-0.0707181,-0.00231843,0.319684,0,85,1
-0.00519065,0.977709,-0.0447571,0.978747,15.0895,-0.44047,0,15.0959,14.6269,0.5,0,12.9635,6.82296,-14.6269,0.315742,-0.0695196,-0.00235302,0.323314,0,86,1
0.0063067,0.981577,-0.0700291,0.984092,15.09,-0.440623,0,15.0965,14.4607,0.5,0,12.9104,7.05297,-14.4607,0.315741,-0.069361,-0.00233402,0.323278,0,87,1
-0.112763,0.92073,-0.338985,0.987608,15.1188,-0.438943,0,15.1252,8.41635,0.5,0,11.7426,8.34705,-8.41635,0.34646,-0.0460741,-0.00219737,0.349517,0,88,1
-0.117684,0.920429,-0.33996,0.988237,15.1226,-0.43896,0,15.129,8.42204,0.5,0,11.7404,7.05359,-8.42204,0.347282,-0.0410227,-0.00150687,0.3497,0,89,1
-0.00862966,0.933099,-0.341221,0.993569,15.1261,-0.438982,0,15.1325,8.41516,0.5,0,11.7374,7.05992,-8.41516,0.347467,-0.0388272,-0.00128143,0.349632,0,90,1
-0.0240461,0.939271,-0.326134,0.994571,15.1295,-0.438908,0,15.1359,8.55506,0.5,0,11.7474,5.87171,-8.55506,0.349135,-0.0363732,1.69668e-05,0.351024,0,91,1
-0.0252619,0.939776,-0.324906,0.994676,15.1298,-0.438895,0,15.1362,8.56535,0.5,0,11.7474,5.77781,-8.56535,0.349277,-0.0361858,0.000115245,0.351147,0,92,1
-0.0349506,0.940832,-0.319908,0.994348,15.1335,-0.438871,0,15.1398,8.55116,0.5,0,11.7507,6.02402,-8.55116,0.350626,-0.0340991,0.000752448,0.352281,0,93,1
0.0446863,0.943107,-0.288958,0.987392,15.1408,-0.438577,0,15.1471,8.58624,0.5,0,11.7578,6.42161,-8.58624,0.356453,-0.0289484,0.00258812,0.357635,0,94,1
0.06384,0.934456,-0.312301,0.987328,15.1371,-0.438819,0,15.1435,8.54396,0.5,0,11.7578,6.29282,-8.54396,0.353179,-0.031755,0.0012537,0.354606,0,95,1
0.106975,0.964908,0.061666,0.972777,15.1481,-0.439741,0,15.1545,9.72324,0.5,0,12,4.68481,-9.72324,0.364998,-0.0179448,0.00284997,0.36545,0,96,1
0.124117,0.93227,-0.165528,0.954951,15.1445,-0.440169,0,15.1509,9.38875,0.5,0,12,5.31154,-9.38875,0.359237,-0.0211837,0.0028641,0.359872,0,97,1
-0.131497,0.990765,0.00359345,0.999459,15.1555,-0.438664,0,15.1618,10.5204,0.5,0,12,1.69588,-10.5204,0.378507,-0.0164794,0.0027245,0.378876,0,98,1
-0.143199,0.987785,0.0404265,0.99893,15.1518,-0.439032,0,15.1582,10.0988,0.5,0,12,3.04101,-10.0988,0.372735,-0.0174377,0.00290366,0.373154,0,99,1
-0.102015,0.994552,-0.00784521,0.999801,15.1628,-0.438165,0,15.1691,11.3597,0.5,0,12.1651,-0.577498,-11.3597,0.383596,-0.0166573,0.00285429,0.383968,0,100,1
-0.108582,0.993928,-0.00578261,0.999858,15.1591,-0.438338,0,15.1655,10.6879,0.5,0,12,0.541497,-10.6879,0.383641,-0.0169121,0.00271503,0.384024,0,101,1
-0.103279,0.994246,0.0135461,0.999688,15.1701,-0.437588,0,15.1764,11.3891,0.5,0,12.2006,-2.08099,-11.3891,0.390235,-0.0185596,0.00266933,0.390685,0,102,1
-0.0840841,0.996275,0.0153336,0.999934,15.1665,-0.437852,0,15.1728,11.172,0.5,0,12.1651,-0.415142,-11.172,0.387696,-0.0172846,0.00276497,0.388091,0,103,1
-0.0409025,0.997484,-0.0243291,0.998619,15.1775,-0.437079,0,15.1837,10.1508,0.5,0,12,0.118698,-10.1508,0.400544,-0.0192723,0.00261259,0.401016,0,104,1
-0.0590285,0.9961,-0.000583257,0.997848,15.1738,-0.43746,0,15.1801,11.1708,0.5,0,12.2006,-1.31073,-11.1708,0.391268,-0.0189565,0.00249586,0.391735,0,105,1
-0.0710543,0.996292,0.024932,0.999134,15.1848,-0.437231,0,15.1911,10.6125,0.5,0,12.4738,0.0910632,-10.6125,0.383218,-0.0236186,0.00118714,0.383947,0,106,1
-0.0868226,0.995618,-0.0305673,0.999863,15.1811,-0.43721,0,15.1874,10.3437,0.5,0,12.2245,-0.484467,-10.3437,0.392537,-0.0202476,0.00221818,0.393065,0,107,1
-0.110456,0.993428,-0.019033,0.999731,15.1921,-0.436446,0,15.1984,9.39658,0.5,0,12.2816,1.02732,-9.39658,0.392402,-0.0236348,0.000353632,0.393114,0,108,1
-0.091329,0.993857,0.0139113,0.998142,15.1885,-0.436685,0,15.1947,9.99318,0.5,0,12.2493,0.648706,-9.99318,0.392724,-0.0234437,0.000614892,0.393424,0,109,1
-0.129843,0.991339,0.0180807,0.999969,15.1994,-0.43626,0,15.2057,9.45039,0.5,0,12.6049,0.812683,-9.45039,0.388014,-0.0269676,0.000331528,0.38895,0,110,1
-0.108595,0.993923,0.00721929,0.999864,15.1958,-0.436444,0,15.2021,9.54043,0.5,0,12.5801,1.08022,-9.54043,0.385815,-0.0277501,0.000373665,0.386812,0,111,1
-0.112064,0.993173,-0.0299784,0.999925,15.2068,-0.435165,0,15.213,8.33554,0.5,0,12.7528,3.05602,-8.33554,0.398676,-0.0263071,0.00108079,0.399544,0,112,1
-0.127828,0.991556,0.000227283,0.999761,15.2031,-0.43566,0,15.2094,8.76239,0.5,0,12.6859,2.35554,-8.76239,0.392984,-0.0263472,0.000480159,0.393866,0,113,1
-0.258139,0.96057,0.0483036,0.995823,15.2141,-0.435257,0,15.2203,8.67633,0.5,0,12,-0.94603,-8.67633,0.413534,-0.0223272,0.0011526,0.414138,0,114,1
-0.182341,0.979266,-0.0417451,0.996972,15.2104,-0.435202,0,15.2167,8.59168,0.5,0,12.3732,0.633707,-8.59168,0.406383,-0.0233283,0.000885134,0.407053,0,115,1
-0.322248,0.942967,-0.0491579,0.997721,15.216,-0.434263,0,15.2222,9.02119,0.5,0,12.2534,-2.03578,-9.02119,0.420543,-0.0230148,0.00147516,0.421175,0,116,1
-0.383773,0.921148,0.00879716,0.997934,15.2177,-0.433333,0,15.2239,9.40038,0.5,0,12.492,-3.58955,-9.40038,0.42746,-0.0230656,0.00172488,0.428085,0,117,1
-0.0753078,0.996554,-0.0332804,0.999949,15.6687,-0.433804,0,15.6747,3.69434,0.5,0,12,8.10617,-3.69434,0.484367,0.0623696,0.00109903,0.488368,0,118,1
0.177223,0.952359,-0.0265696,0.969073,15.6655,-0.433645,0,15.6715,3.82997,0.5,0,12,7.24414,-3.82997,0.489513,0.0597644,0.00107467,0.493149,0,119,1
0.244759,0.943485,0.0850855,0.978423,15.663,-0.433333,0,15.669,3.92193,0.5,0,12,6.62227,-3.92193,0.494828,0.0576942,0.00114527,0.498182,0,120,1
-0.0634357,0.997435,-0.0231944,0.99972,15.6699,-0.433493,0,15.6759,3.39814,0.5,0,12.17,7.43967,-2.6262,0.48463,0.0634407,0.000790601,0.488765,0,121,1
-0.0519444,0.998269,-0.0237418,0.999901,15.6706,-0.433333,0,15.6766,3.2088,0.5,0,12.2697,6.98183,-2.03922,0.484552,0.0641916,0.00110586,0.488787,0,122,1
0.288712,0.948906,-0.10312,0.997202,15.6833,-0.434078,0,15.6893,3.93709,0.5,0,12.8994,2.88581,2.45588,0.457694,0.0799459,0.00171246,0.464627,0,123,1
0.242539,0.961612,-0.10355,0.997119,15.6819,-0.433712,0,15.6879,3.48648,0.5,0,12.9489,2.85423,2.68538,0.463228,0.0779513,0.0016388,0.469744,0,124,1
0.20051,0.976504,-0.0681174,0.999202,15.6804,-0.433333,0,15.6864,3.03417,0.5,0,13,2.93532,2.95169,0.468837,0.0756102,0.00177048,0.474898,0,125,1
0.219855,0.974223,0.0227039,0.998981,15.6906,-0.435859,0,15.6967,5.3353,0.5,0,12.3453,3.6781,-3.48457,0.429799,0.0864366,-0.000351563,0.438405,0,126,1
0.248718,0.960346,-0.0976449,0.996825,15.687,-0.435092,0,15.693,5.31444,0.5,0,12.4489,3.13725,-2.00094,0.443214,0.0825045,0.000816742,0.450828,0,127,1
0.0639999,0.996909,0.0223874,0.999212,15.698,-0.436471,0,15.704,4.1036,0.5,0,12.5765,2.02296,-3.91593,0.410105,0.0879299,-0.000801329,0.419427,0,128,1
0.127028,0.987336,0.0267832,0.995834,15.6943,-0.436123,0,15.7004,4.13346,0.5,0,12.6234,2.78434,-2.26308,0.420947,0.0880202,-0.000319944,0.430051,0,129,1
0.00933562,0.999466,0.024351,0.999806,15.7053,-0.436494,0,15.7114,7.17057,0.5,0,12.5733,-3.94785,-7.17057,0.39786,0.080068,-0.000236662,0.405837,0,130,1
0.0368807,0.997189,0.0450314,0.998886,15.7016,-0.436434,0,15.7077,6.03232,0.5,0,12.5814,-1.3417,-5.8643,0.405009,0.083632,-0.000328578,0.413554,0,131,1
0.0161181,0.999842,-0.000601424,0.999972,15.7126,-0.436545,0,15.7187,9.22291,0.5,0,12.5664,-7.41208,-9.22291,0.393022,0.0667945,0.000115983,0.398657,0,132,1
0.0183853,0.999722,0.0059534,0.999909,15.709,-0.436492,0,15.715,8.15072,0.5,0,12.5735,-5.85745,-8.15072,0.395742,0.0721266,-6.84707e-05,0.402261,0,133,1
0.0237085,0.999712,0.00358259,1,15.72,-0.436621,0,15.726,11.7503,0.5,0,12.5562,-11.8095,-11.7503,0.393864,0.052637,0.00191525,0.39737,0,134,1
0.0232481,0.999723,0.00361258,1,15.7163,-0.436583,0,15.7224,9.84024,0.5,0,12.5613,-6.92094,-9.84024,0.392735,0.0606652,0.000790193,0.397393,0,135,1
0.0554435,0.998148,0.0112357,0.99975,15.7273,-0.436732,0,15.7334,15.0666,0.5,0,12.5412,-24.7111,-15.0666,0.399046,0.0374093,0.00282248,0.400805,0,136,1
0.0395693,0.998804,0.0183029,0.999755,15.7236,-0.436676,0,15.7297,13.7964,0.5,0,12.5487,-23.1031,-13.7964,0.396083,0.0455391,0.00214609,0.398698,0,137,1
0.0334916,0.999204,0.00350104,0.999771,15.7346,-0.437085,0,15.7407,18.3853,0.5,0,12.4935,-48.8667,-18.3853,0.404001,0.0133957,0.00175694,0.404227,0,138,1
0.0444651,0.99884,-0.0145041,0.999935,15.731,-0.436909,0,15.737,16.576,0.5,0,12.5173,-33.7732,-16.576,0.401142,0.0250051,0.00187299,0.401925,0,139,1
0.0267905,0.997769,-7.50832e-05,0.998129,15.742,-0.43693,0,15.748,17.2487,0.5,0,12,-39.0346,-17.2487,0.437535,-0.0124689,0.00106815,0.437714,0,140,1
0.0315581,0.998414,0.0429404,0.999835,15.7383,-0.437007,0,15.7444,17.8879,0.5,0,12.2468,-44.7579,-17.8879,0.420443,0.000769367,0.00149354,0.420447,0,141,1
-0.0390098,0.99646,0.00453167,0.997234,15.7493,-0.43732,0,15.7554,19.8984,0.5,0,12.4618,-46.5716,-19.8984,0.41238,-0.0341067,0.00169525,0.413792,0,142,1
-0.0144146,0.99705,-0.064834,0.999259,15.7456,-0.437138,0,15.7517,18.8555,0.5,0,12.2291,-46.7953,-18.8555,0.425317,-0.0239625,0.00175483,0.425995,0,143,1
