Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.641067,0.767343,-0.00132491,0.999892,2.57682,-0.475821,0,2.62039,25.9638,0.5,0,13,837.728,-25.9638,0.19849,-0.498297,-0.00151091,0.536377,0,20,1
-0.661989,0.748833,-0.000644631,0.99949,2.58036,-0.473092,0,2.62337,19.3744,0.5,0,13,617.05,-19.3744,0.269704,-0.425481,-0.00092992,0.503761,0,21,1
-0.68296,0.73027,-0.00170097,0.999865,2.58389,-0.47037,0,2.62635,13.3453,0.5,0,13,362.556,-13.3453,0.339766,-0.348085,-0.00116617,0.486421,0,22,1
0.800387,0.599401,0.00988182,0.999999,2.53279,-0.466846,0,2.57546,31.3455,0.5,0,12.4758,688.947,31.1543,0.789646,0.641324,-0.000598152,1.01727,0,23,1
0.82469,0.562752,-0.0187655,0.998577,2.5315,-0.464808,0,2.57382,36.396,0.5,0,12.5752,581.72,36.3068,0.825103,0.590476,0.00105992,1.01462,0,24,1
0.858084,0.512099,-0.016005,0.999405,2.53017,-0.462963,0,2.57218,40.6932,0.5,0,12.6433,483.129,40.6932,0.859301,0.54385,-0.00141516,1.01694,0,25,1
0.800335,0.599514,0.00411797,0.999985,2.53387,-0.468512,0,2.57682,25.7545,0.5,0,12.3982,769.614,25.5346,0.746224,0.679178,-0.00231679,1.00903,0,26,1
-0.681057,0.732041,-0.00166597,0.999863,2.58403,-0.470235,0,2.62647,13.1422,0.5,0,12.9817,357.41,-13.1422,0.341919,-0.344707,-0.00124174,0.485523,0,27,1
-0.679326,0.733653,-0.00171063,0.999867,2.58416,-0.470111,0,2.62657,12.9256,0.5,0,12.965,353.429,-12.9256,0.343923,-0.341707,-0.00119551,0.484818,0,28,1
-0.449165,0.893254,-0.00929152,0.999869,2.5915,-0.466307,0,2.63312,8.38272,0.5,0,12.4514,180.502,-8.38272,0.411454,-0.246591,-0.0011123,0.47969,0,29,1
-0.564062,0.813443,-0.00541175,0.989891,2.58783,-0.468214,0,2.62985,10.5781,0.5,0,12.7088,268.987,-10.5781,0.37748,-0.295624,-0.00179182,0.479466,0,30,1
-0.508083,0.858229,-0.00269635,0.997353,2.59506,-0.464634,0,2.63633,5.36662,0.5,0,12.7107,121.263,-5.16121,0.420002,-0.213817,-0.000854494,0.471296,0,31,1
-0.567236,0.823323,0.000526136,0.999809,2.59863,-0.462963,0,2.63954,2.16109,0.5,0,12.9711,66.1075,-1.49811,0.428742,-0.180435,-0.00196494,0.465167,0,32,1
0.889386,0.447544,-0.0198151,0.995839,2.52956,-0.459259,0,2.57091,39.6102,0.5,0,12.5891,258.105,39.6102,0.883541,0.564104,-0.00359798,1.04827,0,33,1
0.911042,0.402286,0.0618629,0.997827,2.52837,-0.455556,0,2.56908,42.2687,0.5,0,12.7648,157.767,42.2687,0.903912,0.55617,-0.00196,1.06131,0,34,1
-0.566806,0.823623,0.000704826,0.999812,2.59873,-0.462884,0,2.63963,2.14399,0.5,0,12.9745,65.4034,-1.47785,0.429122,-0.179336,-0.00196678,0.465092,0,35,1
-0.566341,0.823942,0.000776527,0.999811,2.59884,-0.4628,0,2.63972,2.13009,0.5,0,12.978,64.6013,-1.46246,0.429525,-0.178163,-0.00196196,0.465014,0,36,1
-0.436575,0.899589,0.000987488,0.99993,2.60618,-0.460109,0,2.64648,3.32526,0.5,0,13,35.1607,3.0083,0.435109,-0.122325,-0.00234118,0.451983,0,37,1
-0.501628,0.861653,0.00466972,0.997045,2.60251,-0.461454,0,2.6431,2.77448,0.5,0,12.9887,48.67,0.630873,0.432292,-0.149485,-0.00256683,0.457415,0,38,1
-0.416771,0.908869,0.00127254,0.999871,2.61352,-0.457649,0,2.65328,5.69165,0.5,0,12.7174,15.4587,4.60927,0.435735,-0.0701463,-0.00308079,0.441356,0,39,1
-0.426634,0.904253,-0.000981767,0.999845,2.60985,-0.458879,0,2.64988,4.39782,0.5,0,12.8584,25.1924,3.66511,0.435603,-0.0966048,-0.00305171,0.446197,0,40,1
-0.476927,0.876036,0.00466094,0.997457,2.61632,-0.456604,0,2.65586,6.23894,0.5,0,12.8584,7.98499,5.68277,0.447676,-0.0526188,-0.00274514,0.450766,0,41,1
-0.537498,0.842947,0.00100832,0.999733,2.61913,-0.455556,0,2.65845,6.90363,0.5,0,13,-0.233767,6.90363,0.459855,-0.0361691,-0.00305327,0.461285,0,42,1
0.844409,0.532923,0.0243874,0.998813,2.52545,-0.450073,0,2.56524,50.4123,0.5,0,13,141.109,50.4123,0.912544,0.374037,-0.00255989,0.986228,0,43,1
0.848113,0.527101,0.00108125,0.998564,2.52482,-0.448905,0,2.56442,48.1135,0.5,0,12.9143,140.033,48.1135,0.915468,0.331504,-5.26605e-05,0.97364,0,44,1
0.846718,0.529113,-0.00101332,0.998445,2.5242,-0.448148,0,2.56368,46.0232,0.5,0,12.8296,145.04,46.0232,0.916527,0.297844,-0.00144838,0.963709,0,45,1
0.856612,0.503319,0.0625868,0.995506,2.52664,-0.452609,0,2.56686,49.1439,0.5,0,13,159.117,49.1439,0.903739,0.444618,-0.00616494,1.00721,0,46,1
-0.537598,0.842888,0.00116933,0.999736,2.61999,-0.455093,0,2.65922,6.7973,0.5,0,12.9375,2.22988,6.1686,0.463062,-0.0309857,-0.00292071,0.464106,0,47,1
-0.537672,0.842852,0.00077902,0.999745,2.62085,-0.454627,0,2.65999,6.62299,0.5,0,12.8746,4.86275,5.35592,0.466417,-0.0254845,-0.00264837,0.46712,0,48,1
-0.261648,0.965154,4.52311e-05,0.999991,2.62819,-0.451945,0,2.66677,3.15781,0.5,0,12.4874,4.10279,1.752,0.454769,0.00097565,-0.0020443,0.454775,0,49,1
-0.399489,0.904117,0.009544,0.988489,2.62452,-0.453285,0,2.66338,4.9066,0.5,0,12.6808,4.82895,3.57938,0.460461,-0.0117955,-0.00258584,0.460619,0,50,1
-0.167416,0.985876,9.07194e-05,0.99999,2.63553,-0.451288,0,2.67389,4.36421,0.5,0,12.5761,0.575846,1.38033,0.453424,0.0195718,-0.00179719,0.45385,0,51,1
-0.214436,0.975536,5.02146e-06,0.998826,2.63186,-0.451617,0,2.67033,3.69171,0.5,0,12.5317,2.56695,1.49396,0.454312,0.0103528,-0.0021754,0.454435,0,52,1
-0.242097,0.970069,0.000311112,0.999822,2.64287,-0.450467,0,2.68099,4.58762,0.5,0,12.687,1.13305,1.24891,0.457225,0.0291989,-0.00139272,0.458158,0,53,1
-0.204686,0.977997,-0.00701458,0.999212,2.6392,-0.450878,0,2.67744,4.3939,0.5,0,12.6315,0.50018,1.23252,0.455074,0.0250085,-0.00158177,0.455764,0,54,1
-0.176839,0.981663,0.000151914,0.997464,2.65021,-0.448476,0,2.68789,4.18351,0.5,0,12.9558,-2.63308,3.75264,0.467073,0.0385265,-0.000640213,0.46866,0,55,1
-0.209615,0.975833,-0.0259306,0.99843,2.64654,-0.449473,0,2.68444,4.21803,0.5,0,12.8212,-0.158898,2.32089,0.461004,0.0338852,-0.000895054,0.462249,0,56,1
-0.163957,0.937418,-0.000281677,0.951649,2.65755,-0.448953,0,2.6952,1.54656,0.5,0,12,3.70303,-1.54656,0.447719,0.043906,-0.000276635,0.449867,0,57,1
-0.170464,0.959478,-0.118072,0.981629,2.65388,-0.448713,0,2.69154,3.1375,0.5,0,12.4782,0.0794484,1.45945,0.457999,0.041158,0.000117753,0.459845,0,58,1
-0.218038,0.9326,-0.0262195,0.958108,2.65857,-0.448551,0,2.69614,1.38852,0.5,0,12,3.56645,-1.38852,0.448147,0.045502,-0.000115326,0.450451,0,59,1
-0.272247,0.927951,0.000497863,0.967064,2.65958,-0.448148,0,2.69708,1.21702,0.5,0,12,3.4313,-1.21702,0.448623,0.047262,-5.46172e-05,0.451105,0,60,1
0.274329,0.961517,-0.0133724,0.999976,2.77496,-0.449546,0,2.81114,8.14878,0.5,0,11.1887,3.4658,-8.14878,0.356254,0.0451048,-0.00106345,0.359099,0,61,1
0.28939,0.956983,-0.011274,0.999845,2.77319,-0.448862,0,2.80928,8.28339,0.5,0,11.3385,4.12728,-8.28339,0.360301,0.0447178,-0.00178991,0.36307,0,62,1
0.313595,0.949484,-0.00505192,0.999944,2.77139,-0.448148,0,2.80739,8.3942,0.5,0,11.4871,4.66644,-8.3942,0.364413,0.0446129,-0.000979482,0.367135,0,63,1
-0.179772,0.983664,-0.00839429,0.999991,2.7823,-0.449725,0,2.81842,8.31272,0.5,0,11.2129,3.00882,-8.31272,0.357275,0.0448216,-0.00106685,0.360077,0,64,1
0.0485921,0.972667,-0.01257,0.973961,2.77863,-0.449641,0,2.81478,8.23066,0.5,0,11.2016,3.20648,-8.23066,0.356767,0.0448885,-0.00112291,0.359581,0,65,1
-0.178385,0.983953,-0.00117395,0.999993,2.78478,-0.448927,0,2.82073,8.37807,0.5,0,11.4426,4.46048,-8.37807,0.352969,0.0406841,5.4131e-05,0.355306,0,66,1
-0.184537,0.982798,-0.00197412,0.999975,2.78724,-0.448148,0,2.82304,8.42597,0.5,0,11.673,5.96738,-8.42597,0.348737,0.0361033,-0.00160687,0.350605,0,67,1
-0.0747904,0.987776,-0.0597603,0.992404,2.819,-0.448581,0,2.85446,9.73379,0.5,0,12,-0.104197,-9.73379,0.315638,0.0238751,0.000299319,0.31654,0,68,1
-0.0773882,0.988569,-0.0501724,0.992862,2.81825,-0.448535,0,2.85372,9.62882,0.5,0,12,0.427071,-9.62882,0.316529,0.0243648,0.000168866,0.317465,0,69,1
0.141713,0.98355,-0.0441095,0.994685,2.81558,-0.448148,0,2.85102,9.42999,0.5,0,12,1.7413,-9.42999,0.320264,0.0264674,0.000519117,0.321356,0,70,1
-0.0833908,0.978398,0.13314,0.99093,2.82366,-0.448148,0,2.859,10.5624,0.5,0,12.1352,-4.67621,-10.5624,0.313235,0.0170987,0.00023825,0.313702,0,71,1
-0.0886781,0.979905,0.119485,0.991138,2.8234,-0.448298,0,2.85877,10.4268,0.5,0,12.1004,-4.08881,-10.4268,0.312742,0.0172791,0.000426053,0.313219,0,72,1
-0.0975861,0.97793,0.0891638,0.986823,2.82267,-0.448684,0,2.8581,10.079,0.5,0,12,-2.56249,-10.079,0.311305,0.0175013,0.000458194,0.311796,0,73,1
0.110215,0.971753,0.12509,0.98595,2.82968,-0.448235,0,2.86497,10.4049,0.5,0,12.0435,-4.99083,-10.4049,0.307177,0.00644799,-0.00133323,0.307248,0,74,1
0.104863,0.973004,0.131655,0.987455,2.82952,-0.448148,0,2.86479,10.4809,0.5,0,12.0666,-5.25619,-10.4809,0.307724,0.00684198,-0.00126265,0.307803,0,75,1
0.123389,0.972627,0.110667,0.986648,2.83,-0.448392,0,2.86531,10.2543,0.5,0,12,-4.43343,-10.2543,0.306106,0.00561282,-0.00129527,0.30616,0,76,1
0.11752,0.984506,-0.00725576,0.991522,2.83367,-0.44829,0,2.86891,10.0157,0.5,0,12,-3.30091,-10.0157,0.303645,-0.000362209,-0.00183197,0.303651,0,77,1
0.00519619,0.999935,0.000454732,0.999948,2.84101,-0.448296,0,2.87616,8.70814,0.5,0,12,0.278287,-8.70814,0.299612,-0.00724587,-0.00357334,0.299721,0,78,1
0.127353,0.984579,-0.00274828,0.992785,2.83734,-0.448318,0,2.87254,9.32985,0.5,0,12,-1.29969,-9.32985,0.301671,-0.00384559,-0.00246874,0.301706,0,79,1
0.00792272,0.999927,0.000456691,0.999958,2.84835,-0.448366,0,2.88342,7.73691,0.5,0,12,1.34242,-7.73691,0.297007,-0.00813987,-0.00502292,0.297161,0,80,1
0.00467872,0.999941,0.000692261,0.999952,2.84468,-0.448331,0,2.87979,8.2084,0.5,0,12,0.807906,-8.2084,0.298486,-0.00765982,-0.00412712,0.298613,0,81,1
0.0290742,0.999522,-0.00171357,0.999946,2.85569,-0.448409,0,2.89068,7.50909,0.5,0,12,0.817344,-7.50909,0.295526,-0.00768022,-0.00564946,0.29568,0,82,1
0.0190253,0.999702,-0.00123674,0.999884,2.85202,-0.448385,0,2.88705,7.61123,0.5,0,12,1.14858,-7.61123,0.296476,-0.00767763,-0.00512603,0.29662,0,83,1
0.0115658,0.999377,0.0203229,0.999651,2.86303,-0.448865,0,2.898,7.65399,0.5,0,11.5,-0.221064,-7.65399,0.301141,-0.00696722,-0.0065719,0.301293,0,84,1
0.0114403,0.999362,0.0245572,0.99973,2.85936,-0.448697,0,2.89435,7.64748,0.5,0,11.5,0.162824,-7.64748,0.301663,-0.0058219,-0.0065985,0.301791,0,85,1
-0.00015242,0.990921,0.0635057,0.992954,2.87037,-0.448469,0,2.90519,7.2595,0.5,0,11.5,0.80415,-7.2595,0.303901,-0.00823655,-0.00680573,0.304088,0,86,1
6.55029e-05,0.990831,0.113344,0.997293,2.8667,-0.448898,0,2.90163,7.45595,0.5,0,11.5,0.284497,-7.45595,0.302552,-0.00763522,-0.00711131,0.302732,0,87,1
0.0010719,0.990365,0.0634221,0.992394,2.87056,-0.448482,0,2.90538,7.25459,0.5,0,11.5258,0.83963,-7.25459,0.303733,-0.00841603,-0.00685327,0.303927,0,88,1
0.0132765,0.99105,0.0836488,0.994663,2.87404,-0.448739,0,2.90886,7.16064,0.5,0,11.9652,1.45103,-7.16064,0.299556,-0.0117888,-0.00760513,0.299885,0,89,1
0.009524,0.99971,-0.0189503,0.999935,2.87771,-0.448744,0,2.91248,6.97476,0.5,0,11.9652,2.12828,-6.97476,0.301066,-0.0107823,-0.00739063,0.30135,0,90,1
-0.0174531,0.987945,0.0980627,0.992953,2.88504,-0.448674,0,2.91972,6.79445,0.5,0,11.9723,3.34404,-6.79445,0.304256,-0.00749994,-0.00745945,0.30444,0,91,1
-0.00513959,0.999796,-0.0192563,0.999995,2.88137,-0.448692,0,2.9161,6.83144,0.5,0,11.9723,2.79066,-6.83144,0.302686,-0.00923227,-0.00800202,0.302932,0,92,1
-0.0164417,0.999728,0.0122536,0.999938,2.89238,-0.448488,0,2.92695,6.79951,0.5,0,11.9738,3.86074,-6.79951,0.305504,-0.0049166,-0.00893686,0.305674,0,93,1
-0.0172294,0.988036,0.110343,0.994327,2.88871,-0.448663,0,2.92335,6.80888,0.5,0,11.9738,3.47751,-6.80888,0.304444,-0.00604244,-0.0086231,0.304626,0,94,1
0.0113069,0.999885,0.00420671,0.999957,2.89972,-0.448451,0,2.93419,6.70812,0.5,0,11.9797,4.35773,-6.70812,0.304439,-0.00344627,-0.0102602,0.304631,0,95,1
-0.00508641,0.999691,0.00754541,0.999732,2.89605,-0.448444,0,2.93057,6.75861,0.5,0,11.9797,4.1327,-6.75861,0.304541,-0.00441715,-0.00985158,0.304732,0,96,1
0.0188914,0.999525,0.0235213,0.99998,2.90706,-0.448649,0,2.94148,6.46385,0.5,0,11.9731,4.77923,-6.46385,0.302128,-0.00231827,-0.0107685,0.302329,0,97,1
0.0164152,0.999666,0.0174101,0.999953,2.90339,-0.448602,0,2.93784,6.53748,0.5,0,12,4.67852,-6.53748,0.30344,-0.00296289,-0.0105823,0.303638,0,98,1
0.00532137,0.987721,-0.0983538,0.99262,2.9144,-0.448719,0,2.94874,6.10226,0.5,0,11.9654,5.70905,-6.10226,0.300513,-0.00138466,-0.0122695,0.300767,0,99,1
0.00718603,0.987668,-0.096985,0.992445,2.91073,-0.448662,0,2.9451,6.21311,0.5,0,11.9731,5.42201,-6.21311,0.3013,-0.00159514,-0.0116782,0.30153,0,100,1
0.0457154,0.998745,0.0057121,0.999807,2.92174,-0.448715,0,2.95599,6.23006,0.5,0,11.5,5.45417,-6.23006,0.301848,0.00601196,-0.00954458,0.302059,0,101,1
0.0203563,0.999511,0.0208374,0.999935,2.91807,-0.448717,0,2.95237,5.98686,0.5,0,11.9654,6.20822,-5.98686,0.299711,0.000412557,-0.0136861,0.300023,0,102,1
0.0118394,0.981629,-0.173321,0.996883,2.92908,-0.449413,0,2.96335,6.5226,0.5,0,11.5,4.78368,-6.5226,0.298792,0.00597652,-0.00626593,0.298918,0,103,1
0.0552598,0.983708,-0.124418,0.993084,2.92541,-0.448913,0,2.95965,6.5277,0.5,0,11.5,4.67934,-6.5277,0.300419,0.00736041,-0.00722231,0.300596,0,104,1
-0.101267,0.982515,-0.0461281,0.988796,2.93641,-0.449113,0,2.97056,6.7597,0.5,0,12,4.96919,-6.7597,0.294639,-0.000616441,-0.00675774,0.294717,0,105,1
-0.0993653,0.981565,-0.14143,0.996667,2.93274,-0.449544,0,2.967,6.7614,0.5,0,11.5,4.67176,-6.7614,0.297684,0.00513054,-0.00488166,0.297768,0,106,1
-0.0592285,0.991215,-0.106326,0.998659,2.94258,-0.448148,2.1684e-19,2.97651,6.48322,0.5,0,12.3399,6.00561,-6.48322,0.298869,-0.00198608,-0.00409526,0.298903,0,107,1
-0.0687078,0.986879,-0.12544,0.99719,2.94161,-0.448524,2.1684e-19,2.9756,6.46896,0.5,0,12.2076,5.98554,-6.46896,0.297184,-0.00172331,-0.00440688,0.297222,0,108,1
-0.0896319,0.979832,-0.15699,0.996368,2.94008,-0.449157,0,2.97419,6.46065,0.5,0,12,5.94342,-6.46065,0.294593,-0.00117284,-0.00558666,0.294648,0,109,1
0.0540471,0.991912,-0.0712898,0.995938,2.94655,-0.448515,0,2.98049,6.26811,0.5,0,12.1193,7.39983,-6.26811,0.297878,-0.00292309,-0.00434308,0.297924,0,110,1
0.0153077,0.993944,-0.0753276,0.996911,2.94539,-0.448148,2.1684e-19,2.97928,6.35638,0.5,0,12.2774,6.83716,-6.35638,0.299105,-0.00274676,-0.0036797,0.29914,0,111,1
0.0792058,0.988329,-0.0718526,0.994098,2.94742,-0.448805,0,2.9814,6.20556,0.5,0,12,7.73412,-6.20556,0.296866,-0.0030804,-0.00442257,0.296915,0,112,1
0.0884078,0.992961,0.00446992,0.996899,2.95109,-0.448706,0,2.98501,6.01994,0.5,0,12,8.58509,-6.01994,0.297656,-0.00177121,-0.00372955,0.297684,0,113,1
0.0218247,0.998745,-0.0413846,0.99984,2.95843,-0.448895,0,2.99229,5.79383,0.5,0,12,9.6003,-5.79383,0.297621,0.00198291,-0.0030356,0.297643,0,114,1
0.0101303,0.999683,-0.00639963,0.999755,2.95476,-0.448725,0,2.98864,5.7941,0.5,0,12,9.11658,-5.7941,0.297988,-8.72102e-05,-0.00358765,0.29801,0,115,1
0.00600393,0.994749,0.0669064,0.997015,2.96577,-0.449001,0,2.99956,5.98756,0.5,0,12,10.4607,-5.98756,0.296973,0.00661515,-0.000613535,0.297047,0,116,1
0.0244659,0.998893,-0.0319418,0.999703,2.9621,-0.44894,0,2.99593,5.83265,0.5,0,12,10.0478,-5.83265,0.297139,0.0047009,-0.0021826,0.297184,0,117,1
0.00537387,0.999861,0.00968538,0.999922,2.97311,-0.448973,0,3.00682,6.64527,0.5,0,12,11.031,-6.64527,0.296536,0.00930856,0.00353671,0.296703,0,118,1
0.00721168,0.994706,0.0786228,0.997834,2.96944,-0.449056,0,3.0032,6.35424,0.5,0,12,10.4538,-6.35424,0.296198,0.00809617,0.00109428,0.296311,0,119,1
0.0163584,0.999819,0.00330816,0.999959,2.98045,-0.449078,0,3.01409,7.01743,0.5,0,12,11.0106,-7.01743,0.294079,0.00787457,0.00646064,0.294256,0,120,1
0.00565016,0.999896,-5.97518e-05,0.999912,2.97678,-0.449034,0,3.01045,6.84274,0.5,0,12,10.7352,-6.84274,0.29523,0.00829963,0.00489215,0.295387,0,121,1
0.0253815,0.999587,0.00304836,0.999914,2.98778,-0.44919,0,3.02136,6.6861,0.5,0,12,11.5564,-6.6861,0.291206,0.00611078,0.0054037,0.29132,0,122,1
0.0244388,0.999607,0.00266554,0.999909,2.98411,-0.449135,0,3.01772,6.79957,0.5,0,12,11.1075,-6.79957,0.292718,0.00685209,0.0058608,0.292856,0,123,1
0.0493074,0.998488,0.0164125,0.999839,2.99512,-0.449401,0,3.02865,6.4179,0.5,0,12,13.0407,-6.4179,0.288829,0.00641271,0.00297596,0.288915,0,124,1
0.0416028,0.998664,0.0175846,0.999685,2.99145,-0.449345,0,3.02501,6.53149,0.5,0,12,12.096,-6.53149,0.289812,0.00655484,0.00411975,0.289916,0,125,1
0.0232912,0.997871,-0.0216645,0.998378,3.00246,-0.449779,0,3.03596,6.4277,0.5,0,12,15.252,-6.4277,0.286159,0.00702564,0.00132962,0.286248,0,126,1
0.00765276,0.998679,-0.0255701,0.999036,2.99879,-0.449633,0,3.03231,6.48751,0.5,0,12,14.2798,-6.48751,0.287143,0.00658786,0.00187473,0.287225,0,127,1
0.0297205,0.998746,-0.0211062,0.999411,3.0098,-0.449674,0,3.04321,6.51246,0.5,0,12.4209,13.1268,-6.51246,0.28377,0.00652307,0.00103088,0.283847,0,128,1
0.0616339,0.998006,0.00710256,0.999933,3.00613,-0.44945,0,3.03954,6.42836,0.5,0,12.4209,12.5418,-6.42836,0.284992,0.00558957,0.00144431,0.28505,0,129,1
0.0251505,0.998307,0.0266461,0.998979,3.01714,-0.450051,0,3.05052,7.04463,0.5,0,12.3999,12.2647,-7.04463,0.280591,0.00826466,-0.00102768,0.280715,0,130,1
0.0262955,0.998923,-0.0234741,0.999545,3.01347,-0.45025,0,3.04692,6.86452,0.5,0,12,16.6441,-6.86452,0.283302,0.00951525,-9.23937e-05,0.283462,0,131,1
-0.00816607,0.999219,0.00145661,0.999253,3.02448,-0.450014,0,3.05777,7.47573,0.5,0,12.7481,7.24981,-7.47573,0.275259,0.00129238,0.000671649,0.275263,0,132,1
-0.0234543,0.998496,0.0252008,0.999089,3.02081,-0.449825,0,3.05412,6.60682,0.5,0,12.7737,8.78809,-6.60682,0.276536,0.00296654,0.000666305,0.276553,0,133,1
0.0352151,0.999199,0.0161757,0.99995,3.03182,-0.449994,0,3.06503,8.54062,0.5,0,12,9.59703,-8.54062,0.283885,0.000634215,0.00159579,0.28389,0,134,1
0.0349861,0.999289,0.0118385,0.999971,3.02815,-0.450034,0,3.06141,8.60747,0.5,0,12.3744,7.72043,-8.60747,0.280182,0.00252894,0.000615385,0.280194,0,135,1
0.03302,0.999166,0.0090482,0.999752,3.03915,-0.450369,0,3.07234,8.03957,0.5,0,12,11.048,-8.03957,0.28193,-0.00509346,0.00185602,0.281982,0,136,1
0.0281438,0.999425,0.00549095,0.999837,3.03548,-0.450182,0,3.06869,8.37666,0.5,0,12,10.0126,-8.37666,0.28285,-0.00263148,0.0017221,0.282868,0,137,1
0.00618268,0.999415,-0.00750691,0.999462,3.04649,-0.450398,0,3.07961,7.5459,0.5,0,12.6962,7.23173,-7.5459,0.272251,-0.0127226,0.00244283,0.27256,0,138,1
0.0091026,0.999113,0.00175347,0.999156,3.04282,-0.450355,0,3.07597,7.49541,0.5,0,12.3475,10.4852,-7.49541,0.277273,-0.0104666,0.00340532,0.277492,0,139,1
-0.012405,0.998836,-0.0266265,0.999268,3.05383,-0.450429,0,3.08687,7.0631,0.5,0,12.3302,10.2483,-7.0631,0.278028,-0.00661173,0.000107387,0.278107,0,140,1
0.00927695,0.9986,-0.0263448,0.99899,3.05016,-0.450292,0,3.08322,7.47069,0.5,0,12.3487,9.41014,-7.47069,0.277869,-0.00659106,0.00073549,0.277948,0,141,1
0.0118043,0.998757,0.00830545,0.998862,3.06117,-0.450238,0,3.0941,7.19298,0.5,0,12,12.3337,-7.19298,0.283702,-0.00145291,0.00168903,0.283711,0,142,1
0.0240033,0.999067,0.00628873,0.999375,3.0575,-0.450474,0,3.09051,7.1532,0.5,0,12.3302,9.93402,-7.1532,0.278212,-0.00621195,0.000187876,0.278282,0,143,1
