Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.118522,0.987191,0.0049296,0.994293,4.25719,-0.467523,0,4.28278,58.9023,0.5,0,12.7601,-411.08,-58.9023,-0.123801,-0.113148,0.00109005,0.167721,0,10,1
-0.173506,0.98482,0.000225569,0.999987,4.26819,-0.466152,0,4.29357,49.5318,0.5,0,12.5695,-249.467,-49.5318,-0.0398892,-0.229551,0.000376819,0.232991,0,11,1
-0.198682,0.979715,-0.000233974,0.999658,4.26452,-0.466334,0,4.28994,52.3772,0.5,0,12.5449,-330.667,-52.3772,-0.0567053,-0.1924,-0.000691627,0.200583,0,12,1
-0.383583,0.923331,0.000795027,0.999838,4.27552,-0.46485,0,4.30071,39.8937,0.5,0,12.7453,9.98315,-39.8937,0.0042098,-0.264801,0.000524082,0.264835,0,13,1
-0.278496,0.954107,-0.00593593,0.993939,4.27185,-0.465501,0,4.29714,44.7307,0.5,0,12.6573,-121.09,-44.7307,-0.0173417,-0.247003,0.000427034,0.247611,0,14,1
-0.440353,0.895334,0.00350703,0.99777,4.27761,-0.463907,0,4.30269,41.0407,0.5,0,12.8725,-1.30805,-41.0407,0.0429773,-0.278371,0.000339239,0.281669,0,15,1
-0.497377,0.867225,0.00104585,0.999732,4.27971,-0.462963,0,4.30468,42.2419,0.5,0,13,-13.1009,-42.2419,0.0816282,-0.292062,0.000662288,0.303255,0,16,1
0.541664,0.840464,0.00135695,0.999891,4.20954,-0.455932,0,4.23416,11.0694,0.5,0,12.9492,91.7508,-11.0694,0.269206,0.336588,0.000860563,0.431003,0,17,1
0.541954,0.840283,0.00177895,0.999897,4.20911,-0.455741,0,4.23371,10.9726,0.5,0,12.9162,92.4533,-10.9726,0.276057,0.335522,0.000996636,0.434493,0,18,1
0.542009,0.840262,0.00101388,0.999907,4.20869,-0.455556,0,4.23327,10.8789,0.5,0,12.8838,93.1079,-10.8789,0.28288,0.334419,0.00094471,0.438016,0,19,1
0.469743,0.877955,0.000264417,0.995723,4.21687,-0.46017,0,4.2419,20.1168,0.5,0,12.3771,27.0519,-20.1168,0.125415,0.340117,-0.000122565,0.362504,0,20,1
0.505465,0.859369,-0.0380043,0.997725,4.2132,-0.458048,0,4.23803,15.537,0.5,0,12.6635,58.9766,-15.537,0.197877,0.338389,0.00171705,0.392002,0,21,1
0.513611,0.854349,0.00153293,0.99685,4.2242,-0.462414,0,4.24943,35.7637,0.5,0,12.9258,-60.0572,-35.7637,0.026192,0.342549,-0.000348473,0.343549,0,22,1
0.491745,0.866023,0.086747,0.999668,4.22053,-0.461295,0,4.24567,27.9807,0.5,0,12.652,-16.7295,-27.9807,0.0759844,0.341332,-0.000436931,0.349688,0,23,1
0.515931,0.8533,-0.00241067,0.997152,4.22456,-0.462685,0,4.24982,36.5514,0.5,0,12.9625,-75.2268,-36.5514,0.0128319,0.33987,-7.63799e-05,0.340113,0,24,1
-0.486107,0.873521,0.00199657,0.999672,4.28128,-0.46211,0,4.30615,38.8547,0.5,0,12.8848,-13.3223,-38.8547,0.121218,-0.292139,0.000647949,0.31629,0,25,1
-0.474748,0.879866,0.000971767,0.999776,4.28285,-0.461254,0,4.30761,35.3652,0.5,0,12.7693,-13.8445,-35.3652,0.161584,-0.291985,0.000639811,0.333714,0,26,1
-0.312602,0.949877,0.000178716,0.999993,4.29018,-0.45936,0,4.3147,25.5236,0.5,0,12.4864,51.4651,-25.5236,0.221421,-0.266202,0.000674835,0.346253,0,27,1
-0.393563,0.914919,0.00933046,0.99602,4.28651,-0.460306,0,4.31116,30.4537,0.5,0,12.6277,19.5468,-30.4537,0.191182,-0.279111,0.000408172,0.33831,0,28,1
-0.412363,0.910918,0.000546509,0.999908,4.29751,-0.457733,0,4.32182,19.7462,0.5,0,12.706,111.529,-19.7462,0.253689,-0.247645,0.000515227,0.354523,0,29,1
-0.362391,0.930444,-0.00459466,0.998536,4.29385,-0.458547,0,4.31826,22.6676,0.5,0,12.5961,81.0222,-22.6676,0.237441,-0.25698,0.000379048,0.349882,0,30,1
-0.468777,0.880804,0.00420222,0.99779,4.29986,-0.456645,0,4.32404,20.819,0.5,0,12.8529,83.5263,-20.819,0.284189,-0.24749,9.47648e-05,0.376848,0,31,1
-0.525504,0.850537,0.000671511,0.999784,4.30222,-0.455556,0,4.32627,21.8527,0.5,0,13,55.7823,-21.8527,0.314616,-0.247519,4.82459e-05,0.400311,0,32,1
0.465021,0.871436,-0.000482686,0.987747,4.49545,-0.457332,0,4.51865,17.3738,0.5,0,12,-30.3506,-17.3738,0.175616,0.169775,-1.32278e-05,0.244264,0,33,1
0.487501,0.865729,0.067653,0.995852,4.49444,-0.456444,0,4.51756,17.2637,0.5,0,12.1381,-28.2363,-17.2637,0.196749,0.175779,0.000870511,0.263836,0,34,1
0.50988,0.859843,0.005473,0.999668,4.49342,-0.455556,0,4.51646,17.1261,0.5,0,12.2765,-25.5772,-17.1261,0.217121,0.181172,0.000437708,0.282781,0,35,1
0.146578,0.989046,0.000207164,0.999849,4.50278,-0.457893,0,4.526,22.6015,0.5,0,12.6844,-57.4473,-22.6015,0.0968668,0.140829,0.0013531,0.170932,0,36,1
0.303215,0.930703,0.069576,0.981319,4.49912,-0.457612,0,4.52233,20.373,0.5,0,12.3423,-53.595,-20.373,0.135925,0.154114,0.00134399,0.205495,0,37,1
0.0900468,0.995441,-0.0161813,0.999637,4.51011,-0.458733,0,4.53338,28.4232,0.5,0,12.571,-152.483,-28.4232,0.0613121,0.0946821,0.00192502,0.112817,0,38,1
0.128981,0.990959,-0.0103489,0.999371,4.50645,-0.458279,0,4.52969,24.7034,0.5,0,12.6323,-86.1019,-24.7034,0.0781755,0.115248,0.00165301,0.13927,0,39,1
0.00585304,0.999925,-0.00534635,0.999957,4.51744,-0.4587,0,4.54067,29.6706,0.5,0,12.277,-173.785,-29.6706,0.0860639,0.0306622,0.000411598,0.0913637,0,40,1
0.0413734,0.99861,0.00427617,0.999476,4.51378,-0.458831,0,4.53704,30.896,0.5,0,12.5578,-181.491,-30.896,0.0583121,0.0689237,0.000635008,0.0902838,0,41,1
-0.00838346,0.999694,-0.0167594,0.99987,4.52477,-0.45877,0,4.54797,32.6161,0.5,0,12.566,-175.475,-32.6161,0.0590879,-0.0277186,-0.000564658,0.0652688,0,42,1
-0.0107983,0.999754,-0.013916,0.999909,4.52111,-0.458645,0,4.54431,30.281,0.5,0,12.2844,-172.374,-30.281,0.0907916,0.0011974,-3.88504e-05,0.0907995,0,43,1
-0.031654,0.999493,-0.00174001,0.999995,4.53211,-0.458658,0,4.55526,32.0186,0.5,0,12.5812,-165.416,-32.0186,0.0727043,-0.0742337,-0.00101561,0.103911,0,44,1
-0.0107386,0.999676,-0.0115405,0.9998,4.52844,-0.458725,0,4.55162,32.2499,0.5,0,12.5721,-177.652,-32.2499,0.0649368,-0.0523659,-0.000804558,0.0834243,0,45,1
-0.0781148,0.996935,0.000659314,0.99999,4.53944,-0.45851,0,4.56253,28.5023,0.5,0,12.6011,-110.678,-28.5023,0.0894545,-0.119596,-0.000839838,0.149352,0,46,1
-0.0561194,0.998182,-0.0019358,0.99976,4.53577,-0.458584,0,4.55889,29.8871,0.5,0,12.5912,-126.257,-29.8871,0.0805345,-0.0982281,-0.00144403,0.12703,0,47,1
-0.216206,0.97624,0.00141779,0.999896,4.54677,-0.457958,0,4.56977,23.173,0.5,0,12.6757,-28.6848,-23.173,0.114864,-0.144889,-0.000824546,0.184898,0,48,1
-0.147142,0.986616,-0.00399763,0.997535,4.5431,-0.458235,0,4.56615,25.7365,0.5,0,12.6382,-67.2911,-25.7365,0.101976,-0.132502,-0.0010467,0.167204,0,49,1
-0.395404,0.918254,0.00114855,0.999768,4.5541,-0.456037,0,4.57688,22.5249,0.5,0,12.935,-27.5541,-22.5249,0.165387,-0.172305,-0.000601448,0.238835,0,50,1
-0.305885,0.947242,-0.00225409,0.995408,4.55043,-0.456998,0,4.57332,22.6794,0.5,0,12.8053,-25.8987,-22.6794,0.140081,-0.158501,-0.000669385,0.211531,0,51,1
-0.393492,0.919059,0.00171508,0.999754,4.55463,-0.455799,0,4.57738,22.4543,0.5,0,12.9672,-26.3316,-22.4543,0.170602,-0.174753,-0.000526645,0.244221,0,52,1
-0.391482,0.91991,0.00129712,0.999747,4.55517,-0.455556,0,4.5779,22.401,0.5,0,13,-25.4628,-22.401,0.175909,-0.17714,-0.000531736,0.249645,0,53,1
0.245423,0.969204,-0.00478921,0.999806,4.69339,-0.456461,0,4.71553,24.4839,0.5,0,12.8778,-101.602,-24.4839,0.097564,0.169167,-0.001698,0.195292,0,54,1
0.271856,0.961643,-0.00559586,0.999347,4.6919,-0.456018,0,4.71401,22.3892,0.5,0,12.9376,-77.2864,-22.3892,0.115755,0.179921,-0.00207675,0.213951,0,55,1
0.29963,0.953821,-0.0055923,0.999792,4.69033,-0.455556,0,4.7124,20.5009,0.5,0,13,-56.0091,-20.5009,0.133698,0.191652,-0.00255836,0.233692,0,56,1
0.126778,0.991641,-0.0041348,0.999721,4.70072,-0.457537,0,4.72294,32.306,0.5,0,12.7325,-221.482,-32.306,0.0477512,0.0961466,-0.00130627,0.107359,0,57,1
0.178274,0.981573,-0.00436587,0.99764,4.69706,-0.456996,0,4.71923,28.0222,0.5,0,12.8055,-154.037,-28.0222,0.0713874,0.128404,-0.00144781,0.146921,0,58,1
-0.0619951,0.997786,-0.0160228,0.999838,4.70805,-0.457863,0,4.73026,32.3338,0.5,0,12.3535,-238.112,-32.3338,0.0695201,0.0134587,-0.00244841,0.0708532,0,59,1
0.039691,0.993791,-0.0093623,0.994627,4.70439,-0.457644,0,4.72659,34.294,0.5,0,12.7181,-252.28,-34.294,0.041184,0.0601459,-0.00132072,0.0729067,0,60,1
-0.262923,0.958251,-0.00174195,0.993668,4.71538,-0.456807,0,4.73746,40.635,0.5,0,12.831,-332.291,-40.635,0.0535027,-0.061533,-0.000463594,0.0815417,0,61,1
-0.157426,0.979773,0.0559635,0.993916,4.71172,-0.457397,0,4.73387,35.2338,0.5,0,12.4163,-278.463,-35.2338,0.0775495,-0.0243782,-0.000382375,0.0812919,0,62,1
-0.25833,0.962378,0.0326611,0.996982,4.71734,-0.456175,0,4.73935,43.1871,0.5,0,12.9163,-365.489,-43.1871,0.0637741,-0.0835521,-0.000723053,0.105112,0,63,1
-0.26013,0.964585,-0.00130854,0.999046,4.71928,-0.455556,0,4.74122,45.4002,0.5,0,13,-390.053,-45.4002,0.0744496,-0.106749,-0.000275417,0.130147,0,64,1
-0.006971,0.991542,0.000199348,0.991567,4.884,-0.455887,0,4.90523,22.2072,0.5,0,12,-80.7426,-22.2072,0.125506,-0.0942536,0.000664899,0.156959,0,65,1
0.00532541,0.991737,0.00226251,0.991754,4.88376,-0.455721,0,4.90497,22.8228,0.5,0,12.033,-85.2933,-22.8228,0.125014,-0.0932248,0.000722561,0.155948,0,66,1
0.0175596,0.991952,0.000122033,0.992107,4.88352,-0.455556,0,4.90472,23.4262,0.5,0,12.0659,-89.7349,-23.4262,0.12454,-0.0921932,0.000696795,0.154952,0,67,1
-0.0229467,0.991856,-0.00530057,0.992136,4.88424,-0.455721,0,4.90545,22.4965,0.5,0,12.0323,-80.847,-22.4965,0.12761,-0.0956773,0.000689336,0.159496,0,68,1
-0.0390222,0.992179,0.000229318,0.992946,4.88447,-0.455556,0,4.90567,22.7886,0.5,0,12.0648,-81.0351,-22.7886,0.129695,-0.0971084,0.00068353,0.162022,0,69,1
0.5412,0.840887,-0.00160327,0.999995,4.20221,-0.452938,0,4.22655,9.50905,0.5,0,12.3534,96.9153,-8.97972,0.335334,0.308007,0.00168014,0.455324,0,70,1
0.591893,0.803398,-0.00472299,0.997902,4.19882,-0.450547,0,4.22292,6.42613,0.5,0,12.6762,92.4531,-4.12233,0.396073,0.297433,-8.5732e-05,0.495318,0,71,1
0.635701,0.771604,0.00795027,0.999776,4.19543,-0.448148,0,4.21929,3.58107,0.5,0,13,84.5565,0.981554,0.455644,0.287273,0.00129854,0.538645,0,72,1
0.541394,0.84072,-0.00574054,0.999975,4.20544,-0.454251,0,4.2299,10.2245,0.5,0,12.6174,95.2513,-9.94861,0.309479,0.320964,-0.000394742,0.445864,0,73,1
-0.513327,0.857831,0.000902368,0.99969,4.30353,-0.45477,0,4.32749,20.5999,0.5,0,12.894,39.7978,-20.5999,0.333378,-0.242847,-5.45616e-05,0.412451,0,74,1
-0.500983,0.86522,0.000589791,0.999795,4.30484,-0.453982,0,4.32871,19.3716,0.5,0,12.7876,23.334,-19.3716,0.352131,-0.238129,-0.000176945,0.42509,0,75,1
-0.239478,0.970895,2.48241e-05,0.999994,4.31217,-0.45198,0,4.3358,13.5162,0.5,0,12.4827,43.0805,-13.5162,0.373994,-0.203225,0.000376888,0.425643,0,76,1
-0.370198,0.918106,0.00865422,0.989969,4.30851,-0.45298,0,4.33225,16.5106,0.5,0,12.6349,32.8571,-16.5106,0.363377,-0.220772,-0.000275717,0.425186,0,77,1
-0.249056,0.968334,-9.71472e-05,0.99985,4.3195,-0.451237,0,4.34301,10.2766,0.5,0,12.5829,54.5631,-10.2766,0.39135,-0.184679,0.000546803,0.432737,0,78,1
-0.244175,0.969636,-0.00692517,0.999932,4.31584,-0.451608,0,4.3394,11.9248,0.5,0,12.5329,48.5307,-11.9248,0.382951,-0.194525,0.00058727,0.429525,0,79,1
-0.46066,0.8868,0.000233058,0.999311,4.32684,-0.449136,0,4.35008,7.81488,0.5,0,12,37.5114,-7.81488,0.438371,-0.163195,-0.000565765,0.467763,0,80,1
-0.35017,0.929994,0.0265234,0.994089,4.32317,-0.450187,0,4.34655,8.94497,0.5,0,12.2914,46.8444,-8.94497,0.414376,-0.173564,-0.000230811,0.449257,0,81,1
-0.452112,0.89149,0.00799537,0.999612,4.32781,-0.448642,0,4.351,7.69471,0.5,0,12.1326,35.7219,-7.69471,0.445275,-0.161081,-0.000528495,0.473516,0,82,1
-0.448101,0.893678,0.00271202,0.999731,4.32889,-0.448148,0,4.35203,7.40696,0.5,0,12.2803,34.3228,-7.40696,0.452529,-0.158852,-0.000583929,0.4796,0,83,1
0.432983,0.90127,-0.00115752,0.999881,4.46613,-0.449998,0,4.48874,7.77245,0.5,0,12.7503,27.7818,2.07272,0.327064,0.182175,-9.92225e-05,0.374378,0,84,1
0.410293,0.911439,-0.00399125,0.999539,4.46451,-0.449075,0,4.48704,7.35832,0.5,0,12.8749,27.3866,4.48539,0.345308,0.182181,-0.000451038,0.39042,0,85,1
0.388338,0.921284,-0.00156235,0.999786,4.46288,-0.448148,0,4.48532,7.03979,0.5,0,13,26.1769,7.03979,0.363418,0.181647,-0.000513067,0.406286,0,86,1
0.287716,0.957707,-0.000106262,0.999992,4.47346,-0.451306,0,4.49616,5.84166,0.5,0,12.5737,26.8545,-3.55042,0.279761,0.184372,0.000535654,0.335052,0,87,1
0.360206,0.929587,0.00504709,0.996949,4.46979,-0.450654,0,4.49245,6.94048,0.5,0,12.6617,26.5504,-0.574446,0.303523,0.183491,0.000440917,0.354676,0,88,1
0.124541,0.991684,0.00753948,0.999503,4.48079,-0.45312,0,4.50364,7.41578,0.5,0,12.3288,21.0761,-6.78068,0.255529,0.189263,0.000440631,0.317987,0,89,1
0.205853,0.97487,-0.0100298,0.996418,4.47712,-0.452213,0,4.4999,6.58559,0.5,0,12.4512,24.2437,-5.14829,0.268056,0.187761,0.000636241,0.327274,0,90,1
0.217436,0.949035,0.0150562,0.973742,4.48812,-0.452153,0,4.51084,13.1907,0.5,0,12.5407,0.607634,-13.1907,0.254948,0.194048,0.00107615,0.320397,0,91,1
0.170674,0.968523,0.140878,0.993486,4.48445,-0.452636,0,4.50724,10.3683,0.5,0,12.4345,9.80191,-10.1417,0.255946,0.191954,0.00195522,0.319935,0,92,1
0.364273,0.906135,-0.116422,0.98353,4.49077,-0.453856,0,4.51365,15.1565,0.5,0,12.4086,-12.3512,-15.1565,0.235836,0.187381,0.000621383,0.301215,0,93,1
-0.321433,0.943786,0.00306713,0.997026,4.5583,-0.454492,0,4.5809,18.6406,0.5,0,12.8564,-13.0555,-18.6406,0.204102,-0.179506,-0.000225193,0.271809,0,94,1
-0.251316,0.967711,0.00162239,0.999814,4.56143,-0.453424,0,4.58391,14.6683,0.5,0,12.7122,2.84743,-14.6683,0.232648,-0.182653,-0.00017955,0.295783,0,95,1
-0.171138,0.985098,0.00187725,0.999855,4.56876,-0.452713,0,4.59114,8.62417,0.5,0,12.6163,20.2483,-8.62417,0.260178,-0.177608,-0.000330793,0.31502,0,96,1
-0.211529,0.976347,0.00287545,0.999003,4.5651,-0.453069,0,4.58752,11.6501,0.5,0,12.6643,11.6934,-11.6501,0.246321,-0.180317,-7.90608e-05,0.305267,0,97,1
-0.143839,0.989596,0.000345752,0.999995,4.57609,-0.452022,0,4.59836,4.23728,0.5,0,12.477,19.8717,-4.23728,0.278546,-0.163703,-0.000865541,0.32309,0,98,1
-0.157426,0.987347,0.00800582,0.999851,4.57243,-0.452365,0,4.59475,6.40112,0.5,0,12.5463,20.0642,-6.40112,0.269348,-0.170486,-0.000350925,0.318769,0,99,1
-0.0997627,0.995004,0.000237712,0.999993,4.58342,-0.451445,0,4.6056,1.75888,0.5,0,12.5549,17.1211,-0.600824,0.294177,-0.146732,-0.00136898,0.328743,0,100,1
-0.121646,0.992323,2.78705e-05,0.999752,4.57976,-0.451733,0,4.60198,3.01268,0.5,0,12.516,18.4308,-2.42334,0.28629,-0.154994,-0.000653695,0.325554,0,101,1
-0.0398082,0.999067,0.000169156,0.99986,4.59075,-0.45121,0,4.61288,3.58281,0.5,0,12.5866,9.09636,2.47179,0.308482,-0.123934,-0.00098784,0.332448,0,102,1
-0.0616458,0.997361,7.4101e-05,0.999265,4.58709,-0.451328,0,4.60924,2.65522,0.5,0,12.5708,13.0729,0.890154,0.301365,-0.135215,-0.00069916,0.330309,0,103,1
-0.0806945,0.995638,0.0392755,0.999675,4.59809,-0.451129,0,4.62016,6.27611,0.5,0,12.5976,-2.93577,5.53045,0.317511,-0.101068,-0.000730301,0.33321,0,104,1
-0.0562821,0.998162,0.0178475,0.999907,4.59442,-0.451244,0,4.61653,4.79826,0.5,0,12.5821,3.8207,3.86105,0.31303,-0.113201,-0.000673547,0.332871,0,105,1
-0.154678,0.987199,0.0318845,0.999752,4.60542,-0.450387,0,4.62739,8.41287,0.5,0,12.3613,-15.1071,7.90009,0.313225,-0.072974,-0.000955451,0.321614,0,106,1
-0.134418,0.989884,0.0293604,0.9994,4.60175,-0.450776,0,4.62378,6.36526,0.5,0,12.3088,-4.42943,5.72933,0.311484,-0.08616,-0.000940155,0.323182,0,107,1
-0.0206847,0.998254,0.0520168,0.999822,4.61275,-0.449599,0,4.63461,14.3416,0.5,0,12.8042,-48.5913,13.9932,0.320386,-0.0438694,-0.00144805,0.323379,0,108,1
-0.0917479,0.992762,0.0556277,0.998543,4.60908,-0.449928,0,4.63099,12.4971,0.5,0,12.7597,-37.0881,12.0818,0.32006,-0.0601937,-0.00142953,0.325674,0,109,1
-0.0318413,0.993276,0.00485853,0.993798,4.62008,-0.450228,0,4.64196,8.55547,0.5,0,12,-16.7989,7.99436,0.307864,-0.00187411,-0.00107878,0.307872,0,110,1
-0.0204279,0.996311,-0.0306483,0.996991,4.61641,-0.449876,0,4.63828,11.444,0.5,0,12.4058,-32.6958,11.0026,0.314199,-0.0222626,-0.00190793,0.314992,0,111,1
-0.0144826,0.995806,-0.0136969,0.996005,4.62741,-0.449268,0,4.64917,16.9311,0.5,0,12.8488,-62.6433,16.4273,0.32406,0.025989,-0.000806564,0.325101,0,112,1
-0.0192399,0.994991,0.0957344,0.999771,4.62374,-0.449761,0,4.64557,13.2251,0.5,0,12.4239,-45.4342,12.6862,0.315297,0.00972927,-0.000867168,0.315449,0,113,1
0.161226,0.986828,-0.000317952,0.999912,4.63474,-0.449959,0,4.65653,17.088,0.5,0,12.7555,-64.064,15.5072,0.32486,0.0679828,-0.000376882,0.331897,0,114,1
0.0721718,0.990711,-0.0582791,0.995045,4.63108,-0.44961,0,4.65285,16.786,0.5,0,12.8027,-61.0069,15.7587,0.32543,0.0501292,-0.00103942,0.32927,0,115,1
0.11917,0.992363,0.000129582,0.999493,4.64207,-0.451034,0,4.66393,14.0568,0.5,0,12.6104,-39.8685,12.6352,0.320818,0.103748,0.000213522,0.337176,0,116,1
0.14044,0.989564,-0.00937497,0.999524,4.63841,-0.450498,0,4.66023,15.3232,0.5,0,12.6827,-48.6521,13.8111,0.322963,0.0858333,-0.000206745,0.334175,0,117,1
0.0865541,0.994345,-0.00653462,0.998126,4.6494,-0.451094,0,4.67124,5.86788,0.5,0,12,0.500783,4.7445,0.287762,0.140103,0.0011802,0.320058,0,118,1
0.102733,0.993567,0.0433145,0.999803,4.64574,-0.451064,0,4.66758,9.96882,0.5,0,12.3053,-19.7413,8.69195,0.304394,0.121964,0.000407405,0.327919,0,119,1
0.0478676,0.997993,-0.00462344,0.999151,4.65673,-0.451666,0,4.67859,8.24309,0.5,0,12.5251,4.60593,4.74741,0.282344,0.167379,0.0012509,0.328231,0,120,1
0.0672264,0.99587,-0.0567699,0.99975,4.65307,-0.45138,0,4.67491,7.00438,0.5,0,12.2626,3.00007,4.70418,0.285209,0.153591,0.000976682,0.323937,0,121,1
0.174058,0.984727,-0.00186198,0.999993,4.66407,-0.451645,0,4.68588,5.40557,0.5,0,12.5279,19.3716,-0.359479,0.258217,0.182684,0.000997458,0.316308,0,122,1
0.110955,0.991464,0.0191703,0.997837,4.6604,-0.451655,0,4.68223,6.91891,0.5,0,12.5265,11.251,2.28454,0.270442,0.175067,0.00107569,0.322162,0,123,1
0.161493,0.986872,-0.000247567,0.999998,4.6714,-0.453557,0,4.69336,4.81117,0.5,0,12.2698,21.1751,-2.79635,0.237267,0.195005,0.000322224,0.30712,0,124,1
0.167333,0.985868,-0.00371903,0.999975,4.66773,-0.452601,0,4.68962,5.09711,0.5,0,12.3989,20.1646,-1.62711,0.248228,0.188916,0.000464123,0.311941,0,125,1
0.0620371,0.99798,-0.00291731,0.99991,4.67873,-0.452679,0,4.70058,5.80327,0.5,0,12.6116,30.3457,-5.79667,0.228194,0.212041,-0.00103676,0.311505,0,126,1
0.111581,0.99237,-0.00739315,0.99865,4.67506,-0.453114,0,4.69697,5.34009,0.5,0,12.4402,24.4473,-4.36136,0.233573,0.203445,-0.000314584,0.309753,0,127,1
0.324411,0.945735,-0.00559095,0.999844,4.68606,-0.45435,0,4.70803,13.3161,0.5,0,12.8372,14.6158,-13.3161,0.176397,0.209134,-0.00327341,0.273612,0,128,1
0.193383,0.971956,-0.00641797,0.991028,4.68239,-0.453508,0,4.7043,9.24406,0.5,0,12.7236,26.0511,-9.23746,0.203081,0.210594,-0.00260933,0.292572,0,129,1
0.312983,0.949453,-0.00696202,0.999734,4.68823,-0.454963,0,4.71026,17.1756,0.5,0,12.9199,-24.5904,-17.1756,0.154493,0.200997,-0.00321439,0.253531,0,130,1
-0.246967,0.968195,-0.0336979,0.999765,4.72101,-0.455025,0,4.74289,43.8872,0.5,0,12.9284,-370.826,-43.8872,0.0949487,-0.127593,0.000143209,0.159045,0,131,1
-0.229269,0.973136,-0.00179018,0.999781,4.72271,-0.454501,0,4.74453,42.8515,0.5,0,12.8577,-363.917,-42.8515,0.11429,-0.146133,-0.000139329,0.185518,0,132,1
-0.292297,0.956146,-0.00068053,0.999826,4.73005,-0.453622,0,4.75175,34.6606,0.5,0,12.739,-185.152,-34.6606,0.172321,-0.218005,-0.000151909,0.277887,0,133,1
-0.260706,0.964689,-9.55444e-05,0.999296,4.72638,-0.454064,0,4.74814,38.7442,0.5,0,12.7986,-274.091,-38.7442,0.143546,-0.182149,-0.000228814,0.231913,0,134,1
-0.213716,0.976888,-6.45509e-05,0.999992,4.73738,-0.452037,0,4.75889,21.2458,0.5,0,12.4751,-29.734,-21.2458,0.232383,-0.249058,-0.000103319,0.340635,0,135,1
-0.253181,0.966463,0.00696039,0.9991,4.73371,-0.452831,0,4.75532,27.9059,0.5,0,12.6072,-106.503,-27.9059,0.202319,-0.233645,0.000228639,0.309068,0,136,1
-0.176881,0.984223,9.76892e-05,0.99999,4.74471,-0.451359,0,4.76613,13.4321,0.5,0,12.5665,42.5386,-13.4321,0.267179,-0.257258,-0.000519921,0.3709,0,137,1
-0.195304,0.980552,-0.00017233,0.999813,4.74104,-0.451698,0,4.76251,17.3466,0.5,0,12.5208,6.47397,-17.3466,0.249721,-0.253143,-0.000340819,0.355587,0,138,1
-0.295255,0.95526,0.000699522,0.999848,4.75204,-0.450463,0,4.77334,6.36207,0.5,0,12.6875,58.7518,-6.36207,0.305464,-0.237991,-0.000482141,0.387231,0,139,1
-0.236049,0.969762,-0.00612484,0.998096,4.74837,-0.450912,0,4.76973,9.90058,0.5,0,12.6269,50.419,-9.90058,0.286225,-0.247634,-0.000463766,0.378481,0,140,1
-0.257101,0.964214,0.027204,0.998274,4.75521,-0.449306,0,4.77639,4.56078,0.5,0,12.8436,50.3796,-3.71815,0.325881,-0.239097,-0.000797574,0.404186,0,141,1
-0.219117,0.973156,0.000721529,0.997519,4.75838,-0.448148,0,4.77944,2.71923,0.5,0,13,42.2909,-1.10246,0.346319,-0.240285,-0.00065228,0.421514,0,142,1
-0.111657,0.945435,-1.42753e-05,0.952005,4.7667,-0.448825,0,4.78779,5.80228,0.5,0,12,24.1584,5.63175,0.367227,-0.188663,0.000147971,0.412855,0,143,1
