Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.614731,0.779573,0.0039046,0.992796,9.70232,-0.446936,0,9.71261,23.9145,0.5,0,12.1636,-0.469133,-23.9145,0.367444,0.421265,-0.000874986,0.558999,0,24,1
0.577951,0.809828,0.0718419,0.997502,9.69866,-0.445541,0,9.70889,17.5655,0.5,0,12.352,58.0265,-17.5655,0.403851,0.419745,-0.000723072,0.58248,0,25,1
0.62968,0.768162,-0.0016265,0.993264,9.70308,-0.44754,0,9.7134,25.0196,0.5,0,12.1854,-9.89669,-25.0196,0.352646,0.413952,-0.000647264,0.543798,0,26,1
-0.530371,0.847576,0.000309022,0.999839,9.77449,-0.447648,0,9.78474,27.0304,0.5,0,13,14.9872,-27.0304,0.303792,-0.282547,-0.000236489,0.414877,0,27,1
-0.538248,0.842662,-0.000697537,0.999895,9.77565,-0.44715,0,9.78587,26.1106,0.5,0,13,15.1211,-26.1106,0.320786,-0.281716,-0.00038434,0.426928,0,28,1
-0.419374,0.907799,-0.000539295,0.999987,9.78298,-0.443981,0,9.79305,17.3441,0.5,0,12.5625,67.4722,-17.3441,0.3756,-0.257954,0.000147669,0.455649,0,29,1
-0.479139,0.875069,0.00412196,0.997666,9.77931,-0.445566,0,9.78946,21.7711,0.5,0,12.7814,41.175,-21.7711,0.348067,-0.269917,-4.85805e-05,0.440461,0,30,1
-0.58114,0.813484,-0.00308526,0.999745,9.79031,-0.441359,0,9.80026,18.6066,0.5,0,12.9165,29.4888,-18.6066,0.428341,-0.243369,0.00029101,0.49265,0,31,1
-0.500387,0.860446,-0.0106066,0.995423,9.78665,-0.442663,0,9.79665,17.9549,0.5,0,12.7404,50.1873,-17.9549,0.402431,-0.250705,-0.000119913,0.474134,0,32,1
-0.5824,0.812579,-0.00294235,0.999742,9.79075,-0.441042,0,9.80067,18.6411,0.5,0,12.9593,30.7137,-18.6411,0.434857,-0.242701,0.000270076,0.498001,0,33,1
-0.583472,0.811804,-0.00310903,0.999738,9.79116,-0.440741,0,9.80107,18.6846,0.5,0,13,31.8139,-18.6846,0.441031,-0.242012,0.000258809,0.503068,0,34,1
0.493024,0.869982,0.00326514,0.999976,9.48236,-0.436284,0,9.49239,39.7513,0.5,0,12.6017,322.509,-39.7513,0.472924,0.571224,-0.00610642,0.741615,0,35,1
0.558677,0.825615,0.00256891,0.996879,9.4798,-0.434807,0,9.48976,28.5897,0.5,0,12.8011,449.549,-26.6485,0.62478,0.587345,-0.00474223,0.857524,0,36,1
0.62352,0.781689,0.00672786,0.99993,9.47726,-0.433333,0,9.48716,17.4647,0.5,0,13,619.179,-13.4424,0.770167,0.602566,0.0026193,0.97788,0,37,1
0.309473,0.950733,0.00299934,0.999838,9.48969,-0.439028,0,9.49984,84.78,0.5,0,13,-1155.91,-84.78,0.282363,0.473393,-0.00663145,0.551247,0,38,1
0.395289,0.912236,0.000452131,0.994197,9.48602,-0.437661,0,9.49611,62.0976,0.5,0,12.8011,-441.212,-62.0976,0.376218,0.519737,-0.00917545,0.641678,0,39,1
0.0438273,0.998237,-0.0314087,0.999692,9.49702,-0.438868,0,9.50716,138.99,0.5,0,12.7472,-4690.11,-138.99,0.183059,0.0813559,0.000516962,0.200324,0,40,1
0.17468,0.972502,-0.0173516,0.988218,9.49335,-0.438867,0,9.50349,111.395,0.5,0,12.8636,-2885.02,-111.395,0.238544,0.28993,0.00020242,0.37545,0,41,1
-0.267528,0.948005,-0.121327,0.992474,9.50435,-0.4396,0,9.51451,125.765,0.5,0,12.5,-4112.66,-125.765,0.178433,-0.385671,-0.00254916,0.424955,0,42,1
-0.0867514,0.970295,-0.125856,0.982262,9.50069,-0.43925,0,9.51084,123.293,0.5,0,12.3836,-3894.26,-123.293,0.211381,-0.147083,0.00174966,0.257524,0,43,1
-0.489885,0.871043,0.032505,0.99988,9.51169,-0.436607,0,9.5217,90.1559,0.5,0,12.558,-1339.3,-90.1559,0.353966,-0.684891,0.000742422,0.770952,0,44,1
-0.390841,0.915156,0.00898033,0.995163,9.50802,-0.438221,0,9.51811,118.042,0.5,0,12.771,-3341.95,-118.042,0.225244,-0.540958,0.0012686,0.585979,0,45,1
-0.53693,0.840799,0.0150367,0.997728,9.51451,-0.43503,0,9.52445,83.4879,0.5,0,12.771,-954.887,-83.4879,0.466568,-0.743448,-0.000580659,0.877725,0,46,1
-0.591144,0.806442,-0.0046756,0.999911,9.51731,-0.433333,0,9.52717,76.3983,0.5,0,13,-463.819,-76.3983,0.581305,-0.80903,0.000106561,0.996216,0,47,1
0.616053,0.787556,0.00619508,0.999903,9.68033,-0.435803,0,9.69013,11.2687,0.5,0,12.6665,152.926,6.5789,0.702028,0.429706,0.00161,0.823099,0,48,1
0.62638,0.779269,0.00695113,0.99983,9.67897,-0.434555,0,9.68872,11.5303,0.5,0,12.6495,142.891,8.82032,0.725044,0.426478,0.00185251,0.841176,0,49,1
0.636519,0.771166,0.00484268,0.999939,9.67763,-0.433333,0,9.68733,11.8127,0.5,0,12.6324,132.788,10.98,0.747514,0.422942,0.00207163,0.858872,0,50,1
0.53088,0.84737,0.00670601,0.999958,9.68766,-0.438273,0,9.69757,4.22745,0.5,0,12.6669,139.302,-2.81321,0.607123,0.457492,0.000764088,0.760195,0,51,1
0.574027,0.817075,0.00885788,0.998597,9.68399,-0.437036,0,9.69385,7.79618,0.5,0,12.67,145.912,2.0422,0.653566,0.441734,0.000716548,0.788846,0,52,1
0.553245,0.832476,0.00680909,0.999571,9.689,-0.439496,0,9.69896,3.26866,0.5,0,12.832,148.106,-2.14806,0.58317,0.444351,6.66917e-05,0.733168,0,53,1
-0.449718,0.880386,0.00280714,0.988602,9.79441,-0.439085,0,9.80425,14.8322,0.5,0,12.7765,38.2126,-14.8322,0.473064,-0.228939,0.000517634,0.52555,0,54,1
-0.317281,0.948247,-0.00163179,0.999921,9.79764,-0.437434,0,9.8074,10.9462,0.5,0,12.5536,46.8241,-10.9462,0.505561,-0.21644,-0.000138428,0.549943,0,55,1
-0.315352,0.948819,-0.00073819,0.999852,9.80498,-0.43693,0,9.81471,9.19486,0.5,0,12.5145,40.5849,-9.19486,0.491529,-0.194772,5.82785e-05,0.528712,0,56,1
-0.324156,0.945934,0.00159111,0.999936,9.80131,-0.437183,0,9.81106,10.0591,0.5,0,12.5344,43.4325,-10.0591,0.498514,-0.205875,3.55958e-06,0.539352,0,57,1
-0.52711,0.843588,-0.0265046,0.995082,9.81231,-0.433495,0,9.82188,10.2482,0.5,0,12.9782,23.2772,-10.2482,0.533103,-0.172801,0.000407176,0.56041,0,58,1
-0.360816,0.931889,-0.0158803,0.999428,9.80864,-0.435412,0,9.8183,9.42496,0.5,0,12.7194,33.8124,-9.42496,0.509225,-0.183034,0.000686382,0.541121,0,59,1
-0.516721,0.843964,-0.0652154,0.99173,9.81322,-0.433333,0,9.82278,9.93806,0.5,0,12.876,22.2516,-9.93806,0.537349,-0.170268,0.000415126,0.56368,0,60,1
0.131224,0.984738,0.107792,0.999274,10.0328,-0.4335,0,10.0422,14.9854,0.5,0,12.428,-23.36,-14.9854,0.40351,0.0689561,-0.000111422,0.40936,0,61,1
0.131725,0.983656,0.117844,0.999409,10.0325,-0.433333,0,10.0418,15.0888,0.5,0,12.471,-23.5255,-15.0888,0.405044,0.07002,-3.95545e-05,0.411052,0,62,1
0.141077,0.985062,0.00277198,0.995116,10.0359,-0.435252,0,10.0454,13.9264,0.5,0,12,-21.4848,-13.9264,0.388929,0.0581592,-0.000144054,0.393253,0,63,1
0.170193,0.982169,-0.0170102,0.996951,10.0396,-0.434663,0,10.049,15.7019,0.5,0,12.4766,-29.8509,-15.7019,0.384217,0.0502648,-0.000253548,0.387492,0,64,1
0.0921184,0.990034,0.0209572,0.994531,10.0469,-0.435529,0,10.0564,15.6252,0.5,0,12.3698,-26.3659,-15.6252,0.371254,0.0274919,0.000526665,0.372271,0,65,1
0.209729,0.976999,-0.00442222,0.999266,10.0433,-0.435721,0,10.0527,14.3768,0.5,0,12,-24.316,-14.3768,0.381407,0.0392184,-0.000519406,0.383418,0,66,1
0.0416589,0.998046,0.0196841,0.999109,10.0543,-0.43594,0,10.0637,16.1023,0.5,0,12.3116,-28.8247,-16.1023,0.36445,0.00555235,-0.00106606,0.364494,0,67,1
0.0132982,0.99843,0.0268425,0.99888,10.0506,-0.435694,0,10.06,16.7212,0.5,0,12.6814,-30.704,-16.7212,0.356967,0.0149665,0.000288325,0.35728,0,68,1
0.0663298,0.994823,0.027299,0.997405,10.0616,-0.435953,0,10.071,14.78,0.5,0,12,-18.4705,-14.78,0.376925,-0.0113728,-0.00294167,0.377108,0,69,1
0.0264716,0.998121,0.0419615,0.999353,10.0579,-0.435892,0,10.0674,14.9889,0.5,0,12,-21.2183,-14.9889,0.377022,-0.00282884,-0.00247275,0.377041,0,70,1
0.00623945,0.998818,-0.0287912,0.999253,10.0689,-0.43651,0,10.0784,14.9588,0.5,0,12.2566,-17.272,-14.9588,0.363465,-0.0285168,-0.00253269,0.36459,0,71,1
0.0700399,0.993863,-0.0190634,0.99651,10.0653,-0.435979,0,10.0747,14.5021,0.5,0,12,-15.4814,-14.5021,0.377674,-0.0190223,-0.00283114,0.378163,0,72,1
-0.0170707,0.998665,0.0128127,0.998893,10.0763,-0.43609,0,10.0857,13.1475,0.5,0,12,-6.53874,-13.1475,0.381777,-0.0396578,-0.00192527,0.383836,0,73,1
-0.00237418,0.998995,0.0347159,0.999601,10.0726,-0.436493,0,10.0821,14.6319,0.5,0,12.2566,-14.5408,-14.6319,0.365155,-0.0352705,-0.00229274,0.366862,0,74,1
-0.0197373,0.99621,-0.0735171,0.999114,10.0836,-0.436343,0,10.093,12.6506,0.5,0,12.2677,0.178651,-12.6506,0.373297,-0.0508167,-0.00109917,0.376742,0,75,1
-0.0198197,0.996165,-0.0748335,0.999169,10.0799,-0.436023,0,10.0894,12.7062,0.5,0,12,-3.36071,-12.7062,0.384642,-0.043379,-0.00201936,0.387085,0,76,1
-0.0496446,0.995248,0.000212429,0.996486,10.0909,-0.435811,0,10.1003,11.535,0.5,0,12,2.0529,-11.535,0.393203,-0.0507853,0.000241505,0.396469,0,77,1
0.00694453,0.99934,-0.0233854,0.999638,10.0873,-0.436299,0,10.0967,12.1815,0.5,0,12.2677,1.84913,-12.1815,0.376229,-0.0526308,-0.000908205,0.379893,0,78,1
-0.0345003,0.998128,0.0258025,0.999058,10.0983,-0.435923,0,10.1077,11.128,0.5,0,12.3057,3.14334,-11.128,0.387034,-0.0604338,0.000778488,0.391724,0,79,1
-0.0860105,0.995094,-0.000797166,0.998805,10.0946,-0.436005,0,10.104,11.7007,0.5,0,12.3057,1.64355,-11.7007,0.385188,-0.0586487,0.00063637,0.389627,0,80,1
-0.0749358,0.996172,0.00132542,0.998987,10.1056,-0.435408,0,10.115,8.94964,0.5,0,12,6.02239,-8.94964,0.399352,-0.0563337,-0.00116215,0.403307,0,81,1
-0.0726787,0.995139,0.0266069,0.998144,10.1019,-0.435486,0,10.1113,9.5807,0.5,0,12,5.28279,-9.5807,0.398318,-0.0555029,-0.000107014,0.402167,0,82,1
-0.0620272,0.995989,-0.00323176,0.997924,10.1129,-0.435139,0,10.1223,7.75562,0.5,0,12,6.02448,-7.75562,0.402157,-0.0554338,-0.00286745,0.40597,0,83,1
-0.0490965,0.997441,-0.0246537,0.998953,10.1093,-0.435248,0,10.1186,8.37788,0.5,0,12,5.96623,-8.37788,0.400821,-0.0553234,-0.00167006,0.404625,0,84,1
-0.0533236,0.996314,0.0308612,0.998217,10.1203,-0.434664,0,10.1296,6.82541,0.5,0,12,5.34056,-6.82541,0.407142,-0.0530635,-0.00370858,0.410602,0,85,1
-0.0475228,0.997694,0.0174884,0.998979,10.1166,-0.434903,0,10.1259,7.33627,0.5,0,12,5.55838,-7.33627,0.404467,-0.0541308,-0.00309897,0.408085,0,86,1
-0.123725,0.987604,0.0203178,0.995532,10.1276,-0.434504,0,10.1369,6.15368,0.5,0,12,4.42648,-6.15368,0.411774,-0.0498121,-0.00308419,0.414787,0,87,1
-0.143513,0.984975,0.0463632,0.996454,10.1239,-0.434684,0,10.1333,6.53383,0.5,0,12,4.80325,-6.53383,0.409008,-0.0513527,-0.00316301,0.412232,0,88,1
-0.158644,0.982129,-0.074473,0.997643,10.1339,-0.433333,0,10.1432,5.40238,0.5,0,12.3659,4.14389,-5.40238,0.421115,-0.0465371,-0.00205234,0.423684,0,89,1
-0.150243,0.984173,-0.0757996,0.998457,10.1333,-0.433609,0,10.1426,5.47392,0.5,0,12.2798,4.23115,-5.47392,0.419374,-0.046714,-0.00209381,0.421973,0,90,1
-0.12802,0.981986,-0.0733776,0.993011,10.1313,-0.434492,0,10.1406,5.75534,0.5,0,12,4.52888,-5.75534,0.413938,-0.0473562,-0.00281724,0.416648,0,91,1
0.0457699,0.98092,-0.100791,0.987147,10.1459,-0.433619,0,10.1552,4.76673,0.5,0,12.0002,3.7161,-4.76673,0.428321,-0.035472,-0.001822,0.429791,0,92,1
0.0412047,0.984264,-0.105224,0.99073,10.1452,-0.433333,0,10.1545,4.78652,0.5,0,12.0993,3.66852,-4.78652,0.429215,-0.0361371,-0.00145294,0.430736,0,93,1
0.0457679,0.980921,-0.100792,0.987147,10.1459,-0.43362,0,10.1552,4.76674,0.5,0,12,3.71614,-4.76674,0.428319,-0.0354709,-0.0018221,0.429789,0,94,1
0.0499209,0.990851,-0.00857649,0.992145,10.1491,-0.433333,-4.33681e-19,10.1583,4.7663,0.5,0,12,3.28017,-4.7663,0.431726,-0.0328471,-0.00177994,0.432978,0,95,1
0.0458732,0.981172,-0.0997001,0.98729,10.146,-0.433616,-4.33681e-19,10.1552,4.76669,0.5,0,12,3.71105,-4.76669,0.428359,-0.0354401,-0.00182211,0.429827,0,96,1
0.657728,0.753155,0.00631141,0.999944,9.47502,-0.431574,0,9.48485,8.49361,0.5,0,13,633.511,-2.3368,0.856557,0.602574,0.00504422,1.04729,0,97,1
0.630594,0.775201,0.00506241,0.999305,9.4718,-0.42874,0,9.4815,14.198,0.5,0,13,466.066,8.77041,0.941622,0.588921,0.00414447,1.11063,0,98,1
0.603887,0.796733,0.012606,0.999812,9.46864,-0.425926,0,9.47821,18.6596,0.5,0,13,325.524,18.4881,1.029,0.57477,0.00824687,1.17867,0,99,1
0.640869,0.767223,0.00591653,0.99969,9.47613,-0.432443,0,9.48599,12.8173,0.5,0,13,633.999,-7.90759,0.813792,0.601299,0.00398005,1.01185,0,100,1
-0.614179,0.788621,-0.0040755,0.999577,9.51818,-0.43267,0,9.52801,69.487,0.5,0,13,-206.693,-69.487,0.615378,-0.811459,-0.000509045,1.01841,0,101,1
-0.634871,0.772509,-0.00417221,0.999924,9.51902,-0.432024,0,9.52882,62.8539,0.5,0,13,11.9263,-62.8539,0.647701,-0.81308,-0.00179919,1.03953,0,102,1
-0.68576,0.724356,-0.00666949,0.997498,9.52161,-0.428967,0,9.53127,49.7577,0.5,0,12.6459,74.8777,-49.7577,0.754549,-0.769437,-0.001668,1.07767,0,103,1
-0.73649,0.67643,-0.00157176,0.999989,9.5242,-0.425926,0,9.53372,37.0309,0.5,0,12.2927,131.988,-37.0309,0.860731,-0.728389,-0.00189303,1.12757,0,104,1
0.607603,0.794229,0.00149181,0.999992,9.673,-0.430759,0,9.68258,14.8905,0.5,0,12.3476,78.081,13.4125,0.780471,0.402981,0.00190309,0.878369,0,105,1
0.642678,0.764733,0.00116984,0.998926,9.67048,-0.42834,0,9.67996,16.7944,0.5,0,12.3308,57.7466,16.0597,0.801776,0.393758,0.00230661,0.89325,0,106,1
0.677772,0.735254,0.0016748,0.999988,9.66797,-0.425926,0,9.67735,18.6079,0.5,0,12.3143,38.7104,18.6079,0.823378,0.384495,0.00259192,0.908732,0,107,1
0.621911,0.782845,-0.000365205,0.99981,9.6753,-0.432043,0,9.68494,13.2848,0.5,0,12.4885,106.208,12.1277,0.764434,0.412729,0.00170099,0.868739,0,108,1
-0.495074,0.846675,-0.0931522,0.985208,9.81389,-0.433205,0,9.82345,9.55244,0.5,0,12.7673,21.5145,-9.55244,0.54063,-0.168183,0.00046438,0.566186,0,109,1
-0.461563,0.837951,-0.172102,0.972019,9.81598,-0.432761,0,9.82551,8.54936,0.5,0,12.4826,19.031,-8.54936,0.549884,-0.162117,0.00042552,0.573284,0,110,1
-0.253367,0.939799,-0.161754,0.986702,9.81964,-0.430929,0,9.82909,6.12093,0.5,0,12.2353,22.3349,-6.12093,0.56991,-0.151588,0.000843523,0.589726,0,111,1
-0.21097,0.965826,-0.0250617,0.988917,9.82697,-0.429959,0,9.83638,4.78572,0.5,0,12,17.3738,-4.78572,0.578619,-0.134107,0.00144714,0.593959,0,112,1
-0.177497,0.95075,-0.163273,0.980861,9.82331,-0.431262,0,9.83277,5.64008,0.5,0,12,18.65,-5.64008,0.569383,-0.142546,0.00124097,0.586956,0,113,1
-0.337705,0.940471,0.0296456,0.999705,9.83431,-0.428045,0,9.84362,3.26622,0.5,0,12,14.9359,-3.26622,0.594315,-0.116842,0.00154267,0.605693,0,114,1
-0.335444,0.941256,-0.00828997,0.999277,9.83064,-0.429008,0,9.84,4.02263,0.5,0,12,16.0752,-4.02263,0.586362,-0.125189,0.00147692,0.599579,0,115,1
-0.372627,0.91827,-0.0585872,0.992725,9.84061,-0.425926,-4.33681e-19,9.84982,1.95301,0.5,0,12,11.3217,-1.95301,0.61062,-0.102176,0.00148618,0.619111,0,116,1
-0.370371,0.916938,-0.058663,0.990652,9.84047,-0.425984,0,9.84969,1.98782,0.5,0,12,11.3949,-1.98782,0.610241,-0.102442,0.00147387,0.618781,0,117,1
-0.33744,0.93184,-0.0733193,0.993764,9.83797,-0.426978,0,9.84723,2.48108,0.5,0,12,12.7173,-2.48108,0.603123,-0.107682,0.00145816,0.612662,0,118,1
-0.0446484,0.998955,0.00293952,0.999956,9.97362,-0.426081,0,9.98272,1.25806,0.5,0,12,4.98094,-0.59698,0.533978,0.123505,0.00019107,0.548075,0,119,1
-0.0349907,0.999298,0.00283511,0.999914,9.97336,-0.426004,0,9.98245,1.21352,0.5,0,12,4.93973,-0.534808,0.534796,0.123503,0.000194333,0.548871,0,120,1
-0.0252186,0.999622,0.00366311,0.999947,9.97309,-0.425926,0,9.98218,1.16758,0.5,0,12,4.89846,-0.474698,0.535624,0.123496,0.000228821,0.549677,0,121,1
-0.040338,0.99912,0.00346244,0.99994,9.97383,-0.426004,0,9.98292,1.27413,0.5,0,12.0282,4.97889,-0.431386,0.534032,0.123652,0.000158334,0.54816,0,122,1
-0.0360622,0.999289,0.0026443,0.999943,9.97403,-0.425926,0,9.98312,1.28008,0.5,0,12.0563,5.00508,-0.27663,0.534105,0.123816,9.86777e-05,0.548268,0,123,1
0.431009,0.901679,0.00314276,0.999402,9.98828,-0.427348,0,9.99742,3.61872,0.5,0,12.808,9.05332,0.702309,0.494686,0.132209,-0.00154261,0.51205,0,124,1
0.389834,0.918759,0.00328109,0.998048,9.98685,-0.426658,0,9.99596,3.27972,0.5,0,12.9012,8.51259,1.7992,0.50386,0.131859,-0.00160871,0.52083,0,125,1
0.342248,0.938814,0.00769463,0.999282,9.98541,-0.425926,0,9.99449,2.91912,0.5,0,13,7.99699,2.88546,0.512826,0.130727,-0.00141647,0.529228,0,126,1
0.197524,0.978909,-0.0225899,0.998894,9.99562,-0.42921,0,10.0048,4.62827,0.5,0,12.5566,5.83122,-4.62827,0.463982,0.130454,-0.000231416,0.481972,0,127,1
0.334774,0.934718,-0.00887715,0.9929,9.99195,-0.428233,0,10.0011,4.38416,0.5,0,12.6886,6.76871,-1.78649,0.478726,0.130866,-0.000716776,0.496291,0,128,1
0.0758216,0.995447,0.0407192,0.999161,10.0029,-0.429444,0,10.0122,8.0473,0.5,0,12.2458,-2.33876,-8.0473,0.456503,0.122984,0.000203414,0.472779,0,129,1
0.137827,0.989182,0.0346336,0.999338,9.99928,-0.429518,0,10.0085,5.9464,0.5,0,12.515,2.04329,-5.9464,0.455923,0.126309,0.000543045,0.473096,0,130,1
0.153765,0.9858,0.0599122,0.999518,10.0103,-0.429785,0,10.0195,9.71883,0.5,0,12.479,-6.43275,-9.71883,0.437801,0.110643,-0.000924023,0.451567,0,131,1
0.0949779,0.991735,0.0561105,0.997851,10.0066,-0.429594,0,10.0158,9.09235,0.5,0,12.2255,-4.00381,-9.09235,0.451655,0.117746,-0.00113882,0.466752,0,132,1
0.288033,0.955683,0.0457091,0.99919,10.0176,-0.430906,0,10.0269,10.7137,0.5,0,12.3277,-5.09596,-10.7137,0.426854,0.101239,-0.00263826,0.438703,0,133,1
0.211154,0.974102,0.0536433,0.998167,10.0139,-0.430341,0,10.0232,10.3284,0.5,0,12.4039,-6.42163,-10.3284,0.432886,0.106354,-0.00206728,0.445764,0,134,1
0.244945,0.964417,-0.0194662,0.995227,10.0249,-0.433174,0,10.0343,13.17,0.5,0,12,-14.1793,-13.17,0.415515,0.0889666,-0.000611015,0.424933,0,135,1
0.324656,0.945677,0.00539749,0.999868,10.0213,-0.431897,0,10.0306,11.9741,0.5,0,12.1773,-9.62041,-11.9741,0.421225,0.0950064,-0.00183993,0.43181,0,136,1
0.127617,0.983827,0.121671,0.999503,10.0323,-0.433215,0,10.0416,15.0747,0.5,0,12.4841,-23.5043,-15.0747,0.405766,0.0706929,-2.42182e-05,0.411878,0,137,1
0.249921,0.954171,0.105089,0.991941,10.029,-0.432513,0,10.0384,14.3741,0.5,0,12.3892,-20.3735,-14.3741,0.413951,0.0790872,0.000137002,0.421438,0,138,1
0.262472,0.949852,0.106208,0.991156,10.0286,-0.432389,0,10.0379,14.2978,0.5,0,12.3892,-20.0277,-14.2978,0.415034,0.0802467,0.000130098,0.422721,0,139,1
-0.156283,0.982725,-0.0736684,0.997798,10.1349,-0.432979,0,10.1442,5.28603,0.5,0,12.4521,4.04929,-5.28603,0.422715,-0.0459433,-0.00176343,0.425208,0,140,1
-0.127016,0.978414,-0.0960957,0.991292,10.1393,-0.432688,0,10.1486,5.07047,0.5,0,12.4128,3.74036,-5.07047,0.426513,-0.0415201,-0.00172379,0.428533,0,141,1
0.0114753,0.98845,-0.102888,0.993857,10.1423,-0.432472,0,10.1515,4.92976,0.5,0,12.3837,3.77499,-4.92976,0.430428,-0.0382258,-0.000723702,0.432123,0,142,1
0.0511316,0.99083,0.00748733,0.992177,10.1496,-0.433283,-4.33681e-19,10.1588,4.76626,0.5,0,12,3.22687,-4.76626,0.432239,-0.0323769,-0.00181259,0.433454,0,143,1
-0.0603991,0.997935,0.00796896,0.999793,10.1533,-0.433061,0,10.1625,4.70946,0.5,0,12,3.27914,-4.70946,0.434352,-0.0288709,-0.00232619,0.435316,0,144,1
