Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
5.74219,-0.447128,0,5.75957,0.5,0,530
5.74178,-0.446777,0,5.75914,0.5,0,531
5.74888,-0.44741,0,5.76626,0.5,0,532
5.74951,-0.447397,0,5.76689,0.5,0,533
5.74219,-0.447457,0,5.7596,0.5,0,534
5.74951,-0.447145,0,5.76687,0.5,0,535
5.74992,-0.446777,0,5.76726,0.5,0,536
5.75637,-0.447239,0,5.77372,0.5,0,537
5.75684,-0.447218,0,5.77418,0.5,0,538
5.7563,-0.446777,0,5.77361,0.5,0,539
5.76363,-0.447309,0,5.78096,0.5,0,540
5.76416,-0.447321,0,5.78149,0.5,0,541
5.75684,-0.447619,0,5.77421,0.5,0,542
5.77096,-0.447299,0,5.78827,0.5,0,543
5.77148,-0.447297,0,5.78879,0.5,0,544
5.77834,-0.447244,0,5.79562,0.5,0,545
5.77881,-0.447239,0,5.79609,0.5,0,546
5.78575,-0.447162,0,5.803,0.5,0,547
5.78613,-0.447157,0,5.80339,0.5,0,548
5.79317,-0.447064,0,5.81039,0.5,0,549
5.79346,-0.44706,0,5.81068,0.5,0,550
5.80054,-0.447014,0,5.81774,0.5,0,551
5.80078,-0.447009,0,5.81798,0.5,0,552
5.80078,-0.446898,0,5.81797,0.5,0,553
5.8009,-0.446777,0,5.81808,0.5,0,554
5.80805,-0.446836,0,5.82521,0.5,0,555
5.80811,-0.446835,0,5.82527,0.5,0,556
5.80804,-0.446777,0,5.8252,0.5,0,557
5.80811,-0.446892,0,5.82527,0.5,0,558
5.81195,-0.446777,0,5.8291,0.5,0,559
5.81538,-0.446777,0,5.83251,0.5,0,560
5.81543,-0.446725,0,5.83256,0.5,0,561
5.81554,-0.446671,0,5.83266,0.5,0,562
5.82275,-0.446539,0,5.83985,0.5,0,563
5.81543,-0.446673,0,5.83256,0.5,0,564
5.82299,-0.446539,0,5.84009,0.5,0,565
5.83008,-0.446203,0,5.84713,0.5,0,566
5.83039,-0.446465,0,5.84746,0.5,0,567
5.83044,-0.446777,0,5.84753,0.5,0,568
5.83008,-0.446478,0,5.84715,0.5,0,569
5.83683,-0.446777,0,5.8539,0.5,0,570
5.8374,-0.446261,0,5.85444,0.5,0,571
5.83793,-0.446248,0,5.85496,0.5,0,572
5.83805,-0.446777,0,5.85512,0.5,0,573
5.84411,-0.446777,0,5.86117,0.5,0,574
5.84473,-0.446233,0,5.86174,0.5,0,575
5.84569,-0.44581,0,5.86267,0.5,0,576
5.85205,-0.445798,0,5.86901,0.5,0,577
5.84473,-0.445886,0,5.86171,0.5,0,578
5.85301,-0.445822,0,5.86996,0.5,0,579
5.85938,-0.445041,0,5.87625,0.5,0,580
5.86049,-0.445661,0,5.87741,0.5,0,581
5.86131,-0.446777,0,5.87832,0.5,0,582
5.85938,-0.445799,0,5.87631,0.5,0,583
5.8644,-0.446777,0,5.88139,0.5,0,584
5.8667,-0.445261,0,5.88357,0.5,0,585
5.86829,-0.445187,0,5.88515,0.5,0,586
5.86989,-0.446777,0,5.88687,0.5,0,587
5.87075,-0.446777,0,5.88772,0.5,0,588
5.87402,-0.444899,0,5.89085,0.5,0,589
5.87601,-0.444792,0,5.89282,0.5,0,590
5.87769,-0.445826,0,5.89457,0.5,0,591
5.87926,-0.445204,0,5.89609,0.5,0,592
5.88135,-0.444304,0,5.89811,0.5,0,593
5.88396,-0.444164,0,5.9007,0.5,0,594
5.88867,-0.443494,0,5.90535,0.5,0,595
5.88135,-0.444392,0,5.89811,0.5,0,596
5.89141,-0.444043,0,5.90812,0.5,0,597
5.89233,-0.444058,0,5.90904,0.5,0,598
5.88867,-0.444719,0,5.90544,0.5,0,599
5.89526,-0.443848,0,5.91195,0.5,0,600
5.896,-0.443666,0,5.91267,0.5,0,601
5.89931,-0.443468,0,5.91595,0.5,0,602
5.89966,-0.443472,0,5.9163,0.5,0,603
5.90321,-0.443225,0,5.91983,0.5,0,604
5.90332,-0.443212,0,5.91993,0.5,0,605
5.90459,-0.443115,0,5.92119,0.5,0,606
5.90698,-0.442928,0,5.92357,0.5,0,607
5.90717,-0.442923,0,5.92376,0.5,0,608
5.91064,-0.442695,0,5.9272,0.5,0,609
5.91119,-0.442574,0,5.92773,0.5,0,610
5.91431,-0.442336,0,5.93082,0.5,0,611
5.91501,-0.442415,0,5.93153,0.5,0,612
5.91797,-0.442229,0,5.93447,0.5,0,613
5.91933,-0.441758,0,5.93579,0.5,0,614
5.92163,-0.441555,0,5.93807,0.5,0,615
5.92297,-0.441773,0,5.93942,0.5,0,616
5.92529,-0.441256,0,5.9417,0.5,0,617
5.93083,-0.441238,0,5.94722,0.5,0,618
5.93262,-0.441327,0,5.94901,0.5,0,619
5.92529,-0.442377,0,5.94178,0.5,0,620
5.93844,-0.440954,0,5.95479,0.5,0,621
5.93994,-0.440858,0,5.95628,0.5,0,622
5.94626,-0.440455,0,5.96255,0.5,0,623
5.94727,-0.440392,0,5.96355,0.5,0,624
5.95407,-0.439968,0,5.97031,0.5,0,625
5.95459,-0.439937,0,5.97082,0.5,0,626
5.96158,-0.439453,0,5.97776,0.5,0,627
5.96191,-0.43943,0,5.97809,0.5,0,628
5.96194,-0.439429,0,5.97811,0.5,0,629
5.96194,-0.439453,0,5.97811,0.5,0,630
5.97567,-0.439453,0,5.99181,0.5,0,631
5.97656,-0.438593,0,5.99263,0.5,0,632
5.97747,-0.43855,0,5.99353,0.5,0,633
5.98389,-0.438247,0,5.99991,0.5,0,634
5.98515,-0.438192,0,6.00117,0.5,0,635
5.99121,-0.437939,0,6.0072,0.5,0,636
5.99278,-0.437879,0,6.00876,0.5,0,637
5.99854,-0.437676,0,6.01448,0.5,0,638
6.00052,-0.437464,0,6.01645,0.5,0,639
6.00586,-0.437845,0,6.0218,0.5,0,640
6.00849,-0.436826,0,6.02434,0.5,0,641
6.02051,-0.437169,0,6.03636,0.5,0,642
6.00586,-0.437065,0,6.02174,0.5,0,643
6.02269,-0.43727,0,6.03854,0.5,0,644
6.03516,-0.436156,0,6.0509,0.5,0,645
6.03715,-0.43746,0,6.05298,0.5,0,646
6.04248,-0.437232,0,6.05828,0.5,0,647
6.03516,-0.437649,0,6.051,0.5,0,648
6.04467,-0.43726,0,6.06047,0.5,0,649
6.0498,-0.437338,0,6.06559,0.5,0,650
6.05188,-0.437378,0,6.06766,0.5,0,651
6.05713,-0.437492,0,6.07291,0.5,0,652
6.05904,-0.437541,0,6.07482,0.5,0,653
6.06445,-0.437688,0,6.08023,0.5,0,654
6.06617,-0.437739,0,6.08194,0.5,0,655
6.07178,-0.437913,0,6.08755,0.5,0,656
6.07327,-0.437961,0,6.08904,0.5,0,657
6.0791,-0.438151,0,6.09487,0.5,0,658
6.08036,-0.438193,0,6.09613,0.5,0,659
6.08055,-0.439453,0,6.09641,0.5,0,660
6.09305,-0.439453,0,6.10888,0.5,0,661
6.09375,-0.438837,0,6.10953,0.5,0,662
6.12302,-0.439481,0,6.13877,0.5,0,663
6.12305,-0.439481,0,6.1388,0.5,0,664
6.12241,-0.439453,0,6.13816,0.5,0,665
6.09481,-0.438394,0,6.11056,0.5,0,666
6.1084,-0.438856,0,6.12414,0.5,0,667
6.09375,-0.43841,0,6.1095,0.5,0,668
6.1087,-0.439155,0,6.12446,0.5,0,669
6.1087,-0.439453,0,6.12449,0.5,0,670
6.1084,-0.439156,0,6.12416,0.5,0,671
6.1302,-0.439626,0,6.14594,0.5,0,672
6.13037,-0.439628,0,6.14611,0.5,0,673
6.12305,-0.439467,0,6.1388,0.5,0,674
6.13737,-0.439783,0,6.1531,0.5,0,675
6.1377,-0.43979,0,6.15343,0.5,0,676
6.14456,-0.439916,0,6.16028,0.5,0,677
6.14502,-0.439924,0,6.16075,0.5,0,678
6.15178,-0.440021,0,6.16749,0.5,0,679
6.15234,-0.440028,0,6.16806,0.5,0,680
6.15903,-0.440096,0,6.17473,0.5,0,681
6.15967,-0.440101,0,6.17537,0.5,0,682
6.1663,-0.44014,0,6.18199,0.5,0,683
6.16699,-0.440143,0,6.18268,0.5,0,684
6.17362,-0.440148,0,6.18929,0.5,0,685
6.17432,-0.440148,0,6.18998,0.5,0,686
6.18098,-0.440114,0,6.19663,0.5,0,687
6.18164,-0.44011,0,6.19729,0.5,0,688
6.18838,-0.440035,0,6.20401,0.5,0,689
6.18896,-0.440027,0,6.20459,0.5,0,690
6.19583,-0.439909,0,6.21143,0.5,0,691
6.19629,-0.439901,0,6.21188,0.5,0,692
6.20333,-0.439739,0,6.21889,0.5,0,693
6.20361,-0.439732,0,6.21918,0.5,0,694
6.2109,-0.439492,0,6.22643,0.5,0,695
6.21094,-0.439492,0,6.22647,0.5,0,696
6.21184,-0.439453,0,6.22736,0.5,0,697
6.21826,-0.439183,0,6.23375,0.5,0,698
6.21854,-0.439172,0,6.23403,0.5,0,699
6.22559,-0.438885,0,6.24104,0.5,0,700
6.22618,-0.438859,0,6.24163,0.5,0,701
6.23291,-0.438557,0,6.24832,0.5,0,702
6.23385,-0.438512,0,6.24926,0.5,0,703
6.24023,-0.438193,0,6.2556,0.5,0,704
6.24156,-0.438124,0,6.25692,0.5,0,705
6.24202,-0.439453,0,6.25747,0.5,0,706
6.25236,-0.439453,0,6.26778,0.5,0,707
6.25488,-0.437403,0,6.27016,0.5,0,708
6.25705,-0.437282,0,6.27232,0.5,0,709
6.25836,-0.439453,0,6.27377,0.5,0,710
6.26543,-0.439453,0,6.28082,0.5,0,711
6.26953,-0.43657,0,6.28471,0.5,0,712
6.27259,-0.436392,0,6.28775,0.5,0,713
6.27566,-0.439453,0,6.29103,0.5,0,714
6.27782,-0.439453,0,6.29318,0.5,0,715
6.28418,-0.435718,0,6.29927,0.5,0,716
6.28814,-0.435491,0,6.3032,0.5,0,717
6.2915,-0.437546,0,6.3067,0.5,0,718
6.29361,-0.437347,0,6.30879,0.5,0,719
6.29883,-0.434898,0,6.31382,0.5,0,720
6.30364,-0.434645,0,6.3186,0.5,0,721
6.30615,-0.434515,0,6.3211,0.5,0,722
6.31135,-0.434258,0,6.32627,0.5,0,723
6.31348,-0.434156,0,6.32839,0.5,0,724
6.31903,-0.433903,0,6.33391,0.5,0,725
6.3208,-0.433825,0,6.33567,0.5,0,726
6.32667,-0.433582,0,6.34151,0.5,0,727
6.32812,-0.433524,0,6.34296,0.5,0,728
6.33429,-0.433293,0,6.34909,0.5,0,729
6.33545,-0.433436,0,6.35026,0.5,0,730
6.34171,-0.43319,0,6.35649,0.5,0,731
6.34277,-0.433006,0,6.35754,0.5,0,732
6.34942,-0.432809,0,6.36415,0.5,0,733
6.3501,-0.43279,0,6.36483,0.5,0,734
6.35693,-0.432619,0,6.37164,0.5,0,735
6.35742,-0.432608,0,6.37212,0.5,0,736
6.36441,-0.432469,0,6.37908,0.5,0,737
6.36475,-0.432462,0,6.37942,0.5,0,738
6.37185,-0.432354,0,6.3865,0.5,0,739
6.37207,-0.43235,0,6.38672,0.5,0,740
6.37925,-0.432269,0,6.39388,0.5,0,741
6.37939,-0.432268,0,6.39402,0.5,0,742
6.38663,-0.432218,0,6.40124,0.5,0,743
6.38672,-0.432217,0,6.40133,0.5,0,744
6.39398,-0.432192,0,6.40857,0.5,0,745
6.39404,-0.432192,0,6.40863,0.5,0,746
6.40131,-0.432185,0,6.41588,0.5,0,747
6.40137,-0.432185,0,6.41594,0.5,0,748
6.40863,-0.432193,0,6.42318,0.5,0,749
6.40869,-0.432194,0,6.42325,0.5,0,750
6.41589,-0.432253,0,6.43044,0.5,0,751
6.41602,-0.432252,0,6.43056,0.5,0,752
6.41602,-0.432193,0,6.43056,0.5,0,753
6.41608,-0.432129,0,6.43062,0.5,0,754
6.42323,-0.43224,0,6.43776,0.5,0,755
6.42334,-0.432239,0,6.43787,0.5,0,756
6.42323,-0.432129,0,6.43774,0.5,0,757
6.4305,-0.432292,0,6.44501,0.5,0,758
6.43066,-0.432294,0,6.44518,0.5,0,759
6.42334,-0.432347,0,6.43787,0.5,0,760
6.43779,-0.432327,0,6.45229,0.5,0,761
6.43799,-0.432328,0,6.45249,0.5,0,762
6.44502,-0.432418,0,6.45951,0.5,0,763
6.44531,-0.432413,0,6.4598,0.5,0,764
6.44531,-0.432282,0,6.45979,0.5,0,765
6.44547,-0.432129,0,6.45994,0.5,0,766
6.45245,-0.432313,0,6.46692,0.5,0,767
6.45264,-0.432309,0,6.4671,0.5,0,768
6.45244,-0.432129,0,6.46689,0.5,0,769
6.45976,-0.432327,0,6.47421,0.5,0,770
6.45996,-0.432328,0,6.47441,0.5,0,771
6.45264,-0.432482,0,6.46711,0.5,0,772
6.46712,-0.432297,0,6.48155,0.5,0,773
6.46729,-0.432296,0,6.48172,0.5,0,774
6.47449,-0.432244,0,6.48891,0.5,0,775
6.47461,-0.432243,0,6.48902,0.5,0,776
6.48188,-0.432184,0,6.49627,0.5,0,777
6.48193,-0.432184,0,6.49633,0.5,0,778
6.48475,-0.432129,0,6.49913,0.5,0,779
6.48921,-0.432129,0,6.50359,0.5,0,780
6.48926,-0.432085,0,6.50363,0.5,0,781
6.48935,-0.43204,0,6.50371,0.5,0,782
6.49658,-0.431896,0,6.51092,0.5,0,783
6.48926,-0.432041,0,6.50362,0.5,0,784
6.49682,-0.431891,0,6.51116,0.5,0,785
6.50391,-0.431728,0,6.51822,0.5,0,786
6.50432,-0.431717,0,6.51863,0.5,0,787
6.51123,-0.431518,0,6.52551,0.5,0,788
6.51186,-0.431497,0,6.52614,0.5,0,789
6.51855,-0.431257,0,6.5328,0.5,0,790
6.51946,-0.431221,0,6.53371,0.5,0,791
6.52588,-0.43096,0,6.54009,0.5,0,792
6.5271,-0.430907,0,6.54131,0.5,0,793
6.5332,-0.430642,0,6.54738,0.5,0,794
6.53476,-0.430571,0,6.54893,0.5,0,795
6.54053,-0.430299,0,6.55467,0.5,0,796
6.54245,-0.430204,0,6.55658,0.5,0,797
6.54785,-0.429932,0,6.56195,0.5,0,798
6.55017,-0.429812,0,6.56425,0.5,0,799
6.55518,-0.429551,0,6.56923,0.5,0,800
6.5579,-0.429402,0,6.57195,0.5,0,801
6.5625,-0.429144,0,6.57652,0.5,0,802
6.56566,-0.428964,0,6.57966,0.5,0,803
6.56982,-0.428733,0,6.5838,0.5,0,804
6.57342,-0.428537,0,6.58737,0.5,0,805
6.57715,-0.428335,0,6.59108,0.5,0,806
6.58064,-0.428635,0,6.59459,0.5,0,807
6.58447,-0.427773,0,6.59835,0.5,0,808
6.58447,-0.428862,0,6.59842,0.5,0,809
6.58567,-0.428467,0,6.5996,0.5,0,810
6.58813,-0.427535,0,6.60199,0.5,0,811
6.58905,-0.427548,0,6.60291,0.5,0,812
6.5918,-0.426869,0,6.6056,0.5,0,813
6.59695,-0.426975,0,6.61075,0.5,0,814
6.59912,-0.427145,0,6.61293,0.5,0,815
6.5918,-0.428091,0,6.60568,0.5,0,816
6.60437,-0.426882,0,6.61815,0.5,0,817
6.60645,-0.42678,0,6.62022,0.5,0,818
6.61206,-0.426518,0,6.6258,0.5,0,819
6.61377,-0.42644,0,6.6275,0.5,0,820
6.61972,-0.42618,0,6.63342,0.5,0,821
6.62109,-0.426121,0,6.63479,0.5,0,822
6.62258,-0.424805,0,6.63619,0.5,0,823
6.63496,-0.425584,0,6.6486,0.5,0,824
6.63574,-0.425557,0,6.64937,0.5,0,825
6.63482,-0.424805,0,6.6484,0.5,0,826
6.63653,-0.424805,0,6.65012,0.5,0,827
6.65009,-0.425101,0,6.66367,0.5,0,828
6.65039,-0.425093,0,6.66396,0.5,0,829
6.65007,-0.424805,0,6.66362,0.5,0,830
6.65068,-0.424805,0,6.66423,0.5,0,831
6.66157,-0.424805,0,6.6751,0.5,0,832
6.66504,-0.424627,0,6.67855,0.5,0,833
6.66513,-0.424714,0,6.67865,0.5,0,834
6.67236,-0.424582,0,6.68586,0.5,0,835
6.66504,-0.424715,0,6.67856,0.5,0,836
6.67259,-0.424578,0,6.68608,0.5,0,837
6.67969,-0.42446,0,6.69316,0.5,0,838
6.68004,-0.424455,0,6.69351,0.5,0,839
6.68701,-0.424351,0,6.70046,0.5,0,840
6.68747,-0.424345,0,6.70092,0.5,0,841
6.69434,-0.424263,0,6.70777,0.5,0,842
6.69488,-0.424257,0,6.70831,0.5,0,843
6.70166,-0.424183,0,6.71507,0.5,0,844
6.70229,-0.424176,0,6.7157,0.5,0,845
6.70898,-0.424102,0,6.72238,0.5,0,846
6.70969,-0.424094,0,6.72308,0.5,0,847
6.71631,-0.424023,0,6.72968,0.5,0,848
6.7171,-0.424014,0,6.73047,0.5,0,849
6.72363,-0.423943,0,6.73698,0.5,0,850
6.7245,-0.423933,0,6.73785,0.5,0,851
6.73096,-0.423858,0,6.74429,0.5,0,852
6.73192,-0.423846,0,6.74525,0.5,0,853
6.73828,-0.423763,0,6.75159,0.5,0,854
6.73934,-0.423748,0,6.75265,0.5,0,855
6.73955,-0.424805,0,6.75292,0.5,0,856
6.75145,-0.424805,0,6.7648,0.5,0,857
6.75293,-0.423539,0,6.7662,0.5,0,858
6.75422,-0.423516,0,6.76748,0.5,0,859
6.75454,-0.424805,0,6.76789,0.5,0,860
6.76568,-0.424805,0,6.779,0.5,0,861
6.76758,-0.423239,0,6.7808,0.5,0,862
6.76918,-0.423198,0,6.7824,0.5,0,863
6.76974,-0.424805,0,6.78306,0.5,0,864
6.77967,-0.424805,0,6.79296,0.5,0,865
6.78223,-0.422805,0,6.79539,0.5,0,866
6.7843,-0.422733,0,6.79746,0.5,0,867
6.78955,-0.422546,0,6.80269,0.5,0,868
6.7919,-0.422457,0,6.80502,0.5,0,869
6.79688,-0.422261,0,6.80998,0.5,0,870
6.79953,-0.422152,0,6.81262,0.5,0,871
6.8042,-0.421956,0,6.81727,0.5,0,872
6.80718,-0.421828,0,6.82023,0.5,0,873
6.81152,-0.42164,0,6.82456,0.5,0,874
6.81484,-0.42149,0,6.82786,0.5,0,875
6.81885,-0.421305,0,6.83185,0.5,0,876
6.822,-0.42165,0,6.83502,0.5,0,877
6.82617,-0.420666,0,6.83912,0.5,0,878
6.82617,-0.421955,0,6.8392,0.5,0,879
6.82871,-0.421143,0,6.84169,0.5,0,880
6.82983,-0.420728,0,6.84278,0.5,0,881
6.83023,-0.420745,0,6.84318,0.5,0,882
6.8335,-0.420585,0,6.84643,0.5,0,883
6.83422,-0.420414,0,6.84714,0.5,0,884
6.83716,-0.420233,0,6.85006,0.5,0,885
6.83794,-0.420361,0,6.85085,0.5,0,886
6.84082,-0.420211,0,6.85371,0.5,0,887
6.84224,-0.419725,0,6.8551,0.5,0,888
6.84448,-0.419556,0,6.85733,0.5,0,889
6.84583,-0.4198,0,6.85868,0.5,0,890
6.84814,-0.419289,0,6.86097,0.5,0,891
6.85364,-0.419311,0,6.86645,0.5,0,892
6.85547,-0.419415,0,6.86829,0.5,0,893
6.84814,-0.420419,0,6.86104,0.5,0,894
6.86118,-0.419097,0,6.87396,0.5,0,895
6.86279,-0.419367,0,6.87559,0.5,0,896
6.86862,-0.418976,0,6.88139,0.5,0,897
6.87012,-0.418611,0,6.88286,0.5,0,898
6.87665,-0.418272,0,6.88936,0.5,0,899
6.87744,-0.418232,0,6.89015,0.5,0,900
6.88435,-0.417897,0,6.89702,0.5,0,901
6.88477,-0.417878,0,6.89744,0.5,0,902
6.89207,-0.417498,0,6.90471,0.5,0,903
6.89209,-0.417497,0,6.90472,0.5,0,904
6.89242,-0.41748,0,6.90505,0.5,0,905
6.89941,-0.417135,0,6.91201,0.5,0,906
6.8998,-0.417091,0,6.9124,0.5,0,907
6.90674,-0.416799,0,6.9193,0.5,0,908
6.90739,-0.416825,0,6.91996,0.5,0,909
6.91406,-0.416584,0,6.9266,0.5,0,910
6.91515,-0.416388,0,6.92768,0.5,0,911
6.92139,-0.416146,0,6.93389,0.5,0,912
6.92256,-0.416303,0,6.93507,0.5,0,913
6.92871,-0.416118,0,6.9412,0.5,0,914
6.93048,-0.415708,0,6.94294,0.5,0,915
6.93604,-0.415525,0,6.94847,0.5,0,916
6.93763,-0.415887,0,6.95008,0.5,0,917
6.94336,-0.415763,0,6.9558,0.5,0,918
6.94511,-0.415729,0,6.95754,0.5,0,919
6.95068,-0.415628,0,6.9631,0.5,0,920
6.95257,-0.415597,0,6.96498,0.5,0,921
6.95801,-0.415512,0,6.9704,0.5,0,922
6.96001,-0.415483,0,6.9724,0.5,0,923
6.96533,-0.415408,0,6.97771,0.5,0,924
6.96743,-0.41538,0,6.9798,0.5,0,925
6.97266,-0.415311,0,6.98501,0.5,0,926
6.97464,-0.415493,0,6.98701,0.5,0,927
6.97998,-0.414623,0,6.99228,0.5,0,928
6.98208,-0.415381,0,6.99443,0.5,0,929
6.98364,-0.416037,0,6.99602,0.5,0,930
6.97998,-0.41578,0,6.99235,0.5,0,931
6.98511,-0.416009,0,6.99749,0.5,0,932
6.9873,-0.415161,0,6.99963,0.5,0,933
6.98966,-0.41513,0,7.00197,0.5,0,934
6.99097,-0.415801,0,7.00332,0.5,0,935
6.99355,-0.4149,0,7.00584,0.5,0,936
6.99463,-0.414622,0,7.00691,0.5,0,937
6.99732,-0.414786,0,7.00961,0.5,0,938
7.00195,-0.414298,0,7.0142,0.5,0,939
6.99463,-0.415018,0,7.00693,0.5,0,940
7.00445,-0.414986,0,7.01673,0.5,0,941
7.00562,-0.415193,0,7.01791,0.5,0,942
7.00195,-0.415536,0,7.01427,0.5,0,943
7.00916,-0.41394,0,7.02137,0.5,0,944
7.00928,-0.41393,0,7.02149,0.5,0,945
7.01261,-0.414147,0,7.02483,0.5,0,946
7.0166,-0.41454,0,7.02884,0.5,0,947
7.00928,-0.414795,0,7.02154,0.5,0,948
7.01963,-0.414457,0,7.03185,0.5,0,949
7.02393,-0.414332,0,7.03614,0.5,0,950
7.02718,-0.414226,0,7.03938,0.5,0,951
7.03125,-0.414087,0,7.04343,0.5,0,952
7.03477,-0.413956,0,7.04694,0.5,0,953
7.03857,-0.413809,0,7.05073,0.5,0,954
7.04241,-0.413647,0,7.05455,0.5,0,955
7.0459,-0.413491,0,7.05802,0.5,0,956
7.04957,-0.41381,0,7.0617,0.5,0,957
7.05322,-0.413023,0,7.06531,0.5,0,958
7.05322,-0.414039,0,7.06536,0.5,0,959
7.0539,-0.413818,0,7.06603,0.5,0,960
7.05688,-0.412695,0,7.06894,0.5,0,961
7.0578,-0.412898,0,7.06987,0.5,0,962
7.06055,-0.412761,0,7.0726,0.5,0,963
7.06223,-0.412132,0,7.07425,0.5,0,964
7.06421,-0.411983,0,7.07621,0.5,0,965
7.06568,-0.41235,0,7.0777,0.5,0,966
7.06787,-0.411888,0,7.07986,0.5,0,967
7.07345,-0.411897,0,7.08544,0.5,0,968
7.0752,-0.411983,0,7.08718,0.5,0,969
7.06787,-0.412993,0,7.07993,0.5,0,970
7.08106,-0.41162,0,7.09301,0.5,0,971
7.08252,-0.411528,0,7.09447,0.5,0,972
7.08889,-0.411108,0,7.1008,0.5,0,973
7.08984,-0.411044,0,7.10175,0.5,0,974
7.09677,-0.410556,0,7.10863,0.5,0,975
7.09717,-0.41053,0,7.10903,0.5,0,976
7.10133,-0.410156,0,7.11316,0.5,0,977
7.10449,-0.409871,0,7.11631,0.5,0,978
7.1048,-0.40985,0,7.11661,0.5,0,979
7.11182,-0.409292,0,7.12358,0.5,0,980
7.11275,-0.40922,0,7.12451,0.5,0,981
7.11914,-0.408724,0,7.13086,0.5,0,982
7.1207,-0.408601,0,7.13241,0.5,0,983
7.12145,-0.410156,0,7.13325,0.5,0,984
7.13046,-0.410156,0,7.14225,0.5,0,985
7.13379,-0.407568,0,7.14542,0.5,0,986
7.1366,-0.407346,0,7.14822,0.5,0,987
7.14111,-0.406988,0,7.1527,0.5,0,988
7.14455,-0.406715,0,7.15612,0.5,0,989
7.14844,-0.406408,0,7.15998,0.5,0,990
7.15251,-0.406088,0,7.16402,0.5,0,991
7.15576,-0.405832,0,7.16726,0.5,0,992
7.16045,-0.405469,0,7.17192,0.5,0,993
7.16309,-0.405265,0,7.17454,0.5,0,994
7.16838,-0.404866,0,7.1798,0.5,0,995
7.17041,-0.404714,0,7.18182,0.5,0,996
7.17628,-0.404288,0,7.18766,0.5,0,997
7.17773,-0.404184,0,7.18911,0.5,0,998
7.18415,-0.403741,0,7.19549,0.5,0,999
7.18506,-0.403679,0,7.19639,0.5,0,1000
7.192,-0.403213,0,7.2033,0.5,0,1001
7.19238,-0.403189,0,7.20367,0.5,0,1002
7.19701,-0.402832,0,7.20828,0.5,0,1003
7.19971,-0.402618,0,7.21096,0.5,0,1004
7.19993,-0.402611,0,7.21118,0.5,0,1005
7.20703,-0.402179,0,7.21824,0.5,0,1006
7.20783,-0.402037,0,7.21903,0.5,0,1007
7.21436,-0.401645,0,7.22553,0.5,0,1008
7.21545,-0.401738,0,7.22662,0.5,0,1009
7.22168,-0.401436,0,7.23283,0.5,0,1010
7.22358,-0.400929,0,7.2347,0.5,0,1011
7.229,-0.400618,0,7.2401,0.5,0,1012
7.23081,-0.401031,0,7.24192,0.5,0,1013
7.23633,-0.400801,0,7.24742,0.5,0,1014
7.23942,-0.399738,0,7.25045,0.5,0,1015
7.24365,-0.399499,0,7.25466,0.5,0,1016
7.24607,-0.400419,0,7.25712,0.5,0,1017
7.25098,-0.400232,0,7.26201,0.5,0,1018
7.25368,-0.400131,0,7.26471,0.5,0,1019
7.2583,-0.399958,0,7.26931,0.5,0,1020
7.26128,-0.399849,0,7.27228,0.5,0,1021
7.26562,-0.399694,0,7.27661,0.5,0,1022
7.26888,-0.39958,0,7.27985,0.5,0,1023
7.27295,-0.399437,0,7.28391,0.5,0,1024
7.27647,-0.399313,0,7.28742,0.5,0,1025
7.28027,-0.399178,0,7.29121,0.5,0,1026
7.28683,-0.395508,0,7.29756,0.5,0,1027
7.29167,-0.398759,0,7.30257,0.5,0,1028
7.29492,-0.398636,0,7.30581,0.5,0,1029
7.28848,-0.395508,0,7.2992,0.5,0,1030
7.29983,-0.395508,0,7.31054,0.5,0,1031
7.30691,-0.39817,0,7.31775,0.5,0,1032
7.30957,-0.398065,0,7.3204,0.5,0,1033
7.305,-0.395508,0,7.3157,0.5,0,1034
7.31454,-0.397861,0,7.32535,0.5,0,1035
7.31689,-0.397762,0,7.3277,0.5,0,1036
7.3222,-0.397529,0,7.33298,0.5,0,1037
7.32422,-0.397438,0,7.33499,0.5,0,1038
7.32988,-0.397173,0,7.34063,0.5,0,1039
7.33154,-0.397094,0,7.34229,0.5,0,1040
7.33758,-0.396799,0,7.3483,0.5,0,1041
7.33887,-0.396736,0,7.34958,0.5,0,1042
7.34528,-0.396416,0,7.35597,0.5,0,1043
7.34619,-0.39637,0,7.35688,0.5,0,1044
7.35301,-0.39601,0,7.36367,0.5,0,1045
7.35352,-0.395982,0,7.36417,0.5,0,1046
7.36059,-0.395508,0,7.37121,0.5,0,1047
7.36084,-0.395491,0,7.37146,0.5,0,1048
7.36086,-0.39549,0,7.37147,0.5,0,1049
7.36816,-0.394979,0,7.37874,0.5,0,1050
7.36873,-0.394943,0,7.37931,0.5,0,1051
7.36885,-0.395508,0,7.37945,0.5,0,1052
7.38113,-0.395508,0,7.39172,0.5,0,1053
7.38281,-0.393975,0,7.39332,0.5,0,1054
7.38447,-0.393849,0,7.39497,0.5,0,1055
7.38533,-0.395508,0,7.39591,0.5,0,1056
7.39393,-0.395508,0,7.4045,0.5,0,1057
7.39746,-0.392792,0,7.40788,0.5,0,1058
7.40043,-0.392534,0,7.41084,0.5,0,1059
7.40479,-0.392154,0,7.41516,0.5,0,1060
7.40847,-0.391827,0,7.41882,0.5,0,1061
7.41211,-0.3915,0,7.42244,0.5,0,1062
7.41652,-0.391099,0,7.42682,0.5,0,1063
