Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0396179,0.999104,0.00254555,0.999892,9.64578,-0.454211,0,9.65647,39.1894,0.5,0,12.3255,-276.97,-39.1894,0.0812898,0.0402641,-0.000844924,0.090719,0,10,1
-0.00614107,0.988966,0.00435046,0.988995,9.65678,-0.452692,0,9.66738,43.6554,0.5,0,12.6134,-338.571,-43.6554,0.105558,-0.0751324,-0.000998156,0.12957,0,11,1
-0.173823,0.984391,0.00886699,0.99966,9.65311,-0.452836,0,9.66373,43.4021,0.5,0,12.6328,-346.935,-43.4021,0.100883,-0.0316404,0.000297296,0.105728,0,12,1
-0.0308086,0.987569,-0.105007,0.993614,9.66411,-0.453563,0,9.67475,38.2591,0.5,0,12.2438,-233.841,-38.2591,0.13174,-0.144607,0.000776833,0.19562,0,13,1
0.0547984,0.982721,-0.100635,0.989379,9.66044,-0.452219,0,9.67102,41.5436,0.5,0,12.5496,-278.26,-41.5436,0.138581,-0.111219,0.000170605,0.177692,0,14,1
-0.20475,0.969485,0.0117081,0.990939,9.67144,-0.452409,0,9.68202,37.0167,0.5,0,12.4247,-120.407,-37.0167,0.158212,-0.195304,-0.00100972,0.251348,0,15,1
-0.0518987,0.998396,0.00322527,0.999749,9.66778,-0.453915,0,9.67843,36.9985,0.5,0,12.2086,-183.502,-36.9985,0.124029,-0.169625,-0.000693159,0.210134,0,16,1
-0.342263,0.939576,-0.000160267,0.999974,9.67877,-0.451141,0,9.68928,31.3011,0.5,0,12.596,-24.3577,-31.3011,0.175732,-0.228218,-0.000841815,0.288038,0,17,1
-0.340807,0.939952,0.00897598,0.99987,9.67511,-0.451747,0,9.68565,34.2193,0.5,0,12.5141,-72.3911,-34.2193,0.167767,-0.211332,-0.00129121,0.269831,0,18,1
-0.443064,0.889768,0.0076194,0.994008,9.68232,-0.449644,0,9.69276,32.9454,0.5,0,12.798,-50.28,-32.9454,0.212803,-0.243092,-0.00119167,0.32308,0,19,1
-0.539903,0.841419,-0.00129102,0.999742,9.68587,-0.448148,0,9.69623,34.7931,0.5,0,13,-78.0164,-34.7931,0.250117,-0.258536,-0.00130219,0.359724,0,20,1
0.592246,0.805406,0.017406,0.999868,9.3562,-0.442756,0,9.36667,62.4802,0.5,0,12.728,50.2626,-62.4802,0.330486,0.7056,0.00767092,0.779199,0,21,1
0.620758,0.783053,0.0178581,0.999416,9.35509,-0.441725,0,9.36551,54.3662,0.5,0,12.8671,227.162,-54.3662,0.456285,0.743407,0.00707263,0.872296,0,22,1
0.646348,0.762683,0.0179486,0.999887,9.35404,-0.440741,0,9.36442,46.9095,0.5,0,13,401.911,-46.9095,0.573149,0.781149,0.00980085,0.968911,0,23,1
0.148945,0.988839,0.00241696,0.999997,9.36353,-0.444221,0,9.37406,141.479,0.5,0,12.5301,-5228.41,-141.479,0.0839392,0.295974,-0.00234264,0.307655,0,24,1
0.372829,0.895388,0.0163363,0.970045,9.35986,-0.443468,0,9.37036,101.973,0.5,0,12.6319,-2637.51,-101.973,0.204907,0.495727,0.00291049,0.536414,0,25,1
-0.108407,0.993975,0.00774481,0.9999,9.37086,-0.444296,0,9.38138,154.72,0.5,0,12.5201,-6391.7,-154.72,0.0752471,-0.260261,-0.00805307,0.27104,0,26,1
0.0255662,0.992048,0.00177425,0.992379,9.36719,-0.444271,0,9.37772,145.67,0.5,0,12.5234,-5523.4,-145.67,0.0779263,0.0223911,-0.00305606,0.081137,0,27,1
-0.604095,0.796366,0.00605464,0.999583,9.37819,-0.443003,0,9.38865,98.8532,0.5,0,12.3535,-1766.72,-98.8532,0.237805,-0.623944,-0.000619761,0.667726,0,28,1
-0.365106,0.892041,-0.00236821,0.96387,9.37452,-0.443681,0,9.38502,124.982,0.5,0,12.262,-4268.66,-124.982,0.210001,-0.416525,-0.00316784,0.46648,0,29,1
-0.636971,0.769991,-0.00789808,0.99934,9.37929,-0.441919,0,9.38969,99.5013,0.5,0,12.5,-1685.9,-99.5013,0.311928,-0.668633,-0.000464417,0.737814,0,30,1
-0.676971,0.735598,-0.00771384,0.999727,9.38036,-0.440741,0,9.39071,100.578,0.5,0,12.647,-1649.92,-100.578,0.391461,-0.710771,-0.000882678,0.811442,0,31,1
0.448665,0.893641,0.000404417,0.999947,9.60546,-0.444047,0,9.61572,9.92506,0.5,0,12.5537,61.865,-3.80484,0.368346,0.319033,-0.000204679,0.487299,0,32,1
0.514143,0.854238,-0.00241284,0.997031,9.6027,-0.442394,0,9.61288,8.27037,0.5,0,12.7769,68.1519,1.43459,0.416234,0.319993,-0.000168388,0.52502,0,33,1
0.579167,0.814994,0.00296243,0.999829,9.59995,-0.440741,0,9.61006,6.40067,0.5,0,13,73.92,6.39134,0.461874,0.319342,0.000942002,0.561523,0,34,1
0.435164,0.893328,0.000204425,0.993681,9.61279,-0.445764,0,9.62312,16.1679,0.5,0,12.3219,14.0809,-16.0954,0.31577,0.331074,0.00278125,0.457524,0,35,1
0.442037,0.893406,0.0615698,0.99868,9.60913,-0.444905,0,9.61942,13.4905,0.5,0,12.4378,35.9005,-9.89653,0.34154,0.323065,0.00132778,0.470131,0,36,1
0.509675,0.848041,0.00408221,0.989423,9.61528,-0.446956,0,9.62566,19.8059,0.5,0,12.1609,-21.335,-19.7371,0.296521,0.318022,0.00132587,0.434815,0,37,1
-0.539467,0.841695,-0.00141458,0.999738,9.68599,-0.448055,0,9.69635,34.5484,0.5,0,12.9874,-78.345,-34.5484,0.253019,-0.258482,-0.0012748,0.361709,0,38,1
-0.539074,0.841945,-0.0013197,0.999737,9.6861,-0.447968,0,9.69646,34.3136,0.5,0,12.9757,-78.691,-34.3136,0.255732,-0.258397,-0.00127745,0.363552,0,39,1
-0.352918,0.935649,-0.000223094,0.999995,9.69344,-0.445464,0,9.70367,22.2822,0.5,0,12.3623,3.15973,-22.2822,0.349779,-0.253612,-0.000244634,0.432046,0,40,1
-0.446009,0.888781,0.00909818,0.994453,9.68977,-0.446719,0,9.70006,28.2346,0.5,0,12.6695,-35.5649,-28.2346,0.302542,-0.256038,-0.000681297,0.396343,0,41,1
-0.366686,0.930329,-0.000404102,0.999985,9.70077,-0.443949,0,9.71092,18.3624,0.5,0,12.5669,49.8461,-18.3624,0.368947,-0.247864,-0.000734216,0.444477,0,42,1
-0.359965,0.932925,-0.00141223,0.999963,9.6971,-0.444706,0,9.70729,20.2828,0.5,0,12.4646,27.1192,-20.2828,0.35934,-0.250639,-0.000645072,0.438116,0,43,1
-0.564401,0.825114,-0.00111803,0.999681,9.7081,-0.440818,0,9.7181,19.8182,0.5,0,12.9896,18.0133,-19.8182,0.427305,-0.234159,-0.000368424,0.487257,0,44,1
-0.465491,0.877722,-0.0106764,0.993576,9.70443,-0.442381,0,9.71451,19.1037,0.5,0,12.7785,33.4099,-19.1037,0.398146,-0.240864,-0.000472197,0.465334,0,45,1
-0.564578,0.824998,-0.0012746,0.999685,9.70817,-0.440777,0,9.71817,19.796,0.5,0,12.9853,17.94,-19.796,0.428043,-0.234029,-0.000364989,0.487843,0,46,1
-0.56473,0.824898,-0.00112152,0.999689,9.70823,-0.440741,0,9.71823,19.7763,0.5,0,12.9815,17.87,-19.7763,0.428695,-0.233908,-0.000358042,0.488357,0,47,1
0.547841,0.836546,0.00774473,0.999999,9.34886,-0.436707,0,9.35906,21.0295,0.5,0,12.4554,494.641,-21.0295,0.83314,0.748823,0.0091475,1.12024,0,48,1
0.623327,0.775818,0.00511646,0.995216,9.34627,-0.435009,0,9.35638,22.0642,0.5,0,12.5805,359.996,-7.7073,0.907587,0.710825,0.00817018,1.15285,0,49,1
0.697828,0.716092,0.0117196,0.999944,9.34371,-0.433333,0,9.35376,23.0769,0.5,0,12.7025,224.156,6.06259,0.985884,0.673557,0.00607689,1.19402,0,50,1
0.596127,0.800544,0.00593929,0.998135,9.35142,-0.438712,0,9.36171,34.2288,0.5,0,12.7262,443.27,-34.2288,0.709734,0.768112,0.0132443,1.04589,0,51,1
-0.617996,0.784082,0.00297929,0.998355,9.38295,-0.438578,0,9.3932,88.4451,0.5,0,12.708,-1051.49,-88.4451,0.464203,-0.752495,-0.000648283,0.884157,0,52,1
-0.574076,0.81863,-0.0117275,0.999928,9.38552,-0.43649,0,9.39567,68.2991,0.5,0,12.4261,-344.565,-68.2991,0.642936,-0.743456,-0.00313103,0.982905,0,53,1
-0.631533,0.77165,-0.00159002,0.997136,9.38771,-0.434874,0,9.39778,62.8759,0.5,0,12.5067,-258.975,-62.8759,0.7243,-0.739274,-0.00293824,1.03496,0,54,1
-0.685474,0.728033,-0.00659319,0.999975,9.38988,-0.433333,0,9.39987,57.7259,0.5,0,12.5942,-131.619,-57.7259,0.798594,-0.736896,-0.00134367,1.08663,0,55,1
0.640052,0.7682,0.00407344,0.999907,9.58347,-0.433401,0,9.59326,10.0777,0.5,0,12.9909,79.5642,9.92435,0.59254,0.297529,0.00594049,0.66307,0,56,1
0.639989,0.768259,0.00464131,0.999915,9.58342,-0.433357,0,9.59321,10.0431,0.5,0,12.99,79.5605,9.96432,0.593255,0.297467,0.00592516,0.663681,0,57,1
0.639953,0.768296,0.00434937,0.999919,9.58339,-0.433333,0,9.59318,10.0246,0.5,0,12.9895,79.5665,9.98484,0.593636,0.29744,0.00592172,0.66401,0,58,1
0.434488,0.900664,0.00132137,0.999989,9.5908,-0.437464,0,9.60077,7.45409,0.5,0,12.4423,59.6126,1.32788,0.515102,0.298292,0.00267897,0.595244,0,59,1
0.53726,0.834369,0.00711107,0.992407,9.58713,-0.435424,0,9.59701,8.60231,0.5,0,12.7178,71.5099,5.49046,0.554155,0.298487,0.00487276,0.629449,0,60,1
0.543456,0.839199,0.00329235,0.999805,9.59813,-0.439131,0,9.60817,6.35501,0.5,0,12.7827,69.234,4.10204,0.480959,0.326705,0.00144408,0.581429,0,61,1
0.489289,0.869779,-0.00516676,0.997971,9.59446,-0.438302,0,9.60447,6.80514,0.5,0,12.6134,64.8576,2.62617,0.497956,0.314011,0.0010025,0.588696,0,62,1
0.561089,0.827236,0.00374995,0.999577,9.59903,-0.439931,0,9.60911,6.26306,0.5,0,12.8906,71.5886,5.11848,0.471475,0.323427,0.00136152,0.571748,0,63,1
-0.464242,0.878211,0.0103132,0.993419,9.71184,-0.439388,0,9.72177,15.8287,0.5,0,12.6728,19.7973,-15.8287,0.453654,-0.222636,-0.000312092,0.50534,0,64,1
-0.364004,0.931392,1.88971e-05,0.999995,9.71543,-0.438035,0,9.7253,11.8733,0.5,0,12.3653,21.8508,-11.8733,0.478975,-0.21169,-0.000257666,0.523669,0,65,1
-0.35902,0.933308,0.000438819,0.99998,9.72276,-0.43653,0,9.73256,10.1026,0.5,0,12.5684,27.6135,-10.1026,0.490559,-0.200708,-0.000330213,0.53003,0,66,1
-0.361393,0.932397,-0.00135469,0.999985,9.7191,-0.437283,0,9.72893,10.9741,0.5,0,12.4668,24.8129,-10.9741,0.484722,-0.205963,-0.000402111,0.526665,0,67,1
-0.625483,0.779841,0.00243082,0.999694,9.73009,-0.433592,0,9.73975,7.64163,0.5,0,12.9651,24.2428,-7.64163,0.529084,-0.181062,0.00035683,0.559207,0,68,1
-0.492256,0.85671,-0.00775046,0.988093,9.72643,-0.435067,0,9.73615,8.95338,0.5,0,12.766,25.0923,-8.95338,0.509557,-0.190519,0.000209217,0.544009,0,69,1
-0.623414,0.781495,0.00241051,0.999693,9.73023,-0.433469,0,9.73988,7.60026,0.5,0,12.9817,24.1812,-7.60026,0.530741,-0.18084,0.000350468,0.560704,0,70,1
-0.621335,0.78315,0.00235337,0.999693,9.73039,-0.433333,0,9.74003,7.54805,0.5,0,13,24.1136,-7.54805,0.532595,-0.180576,0.000387832,0.562374,0,71,1
0.23256,0.939793,0.135744,0.97761,9.95003,-0.434319,0,9.95951,13.2912,0.5,0,12,-15.5091,-13.2912,0.405295,0.00287302,-0.000120986,0.405306,0,72,1
0.226962,0.939953,0.169244,0.981665,9.94951,-0.433931,0,9.95897,13.6823,0.5,0,12.0714,-16.4706,-13.6823,0.407268,0.00407555,-1.08993e-05,0.407288,0,73,1
0.255086,0.942622,0.113096,0.983055,9.94871,-0.433333,0,9.95814,14.351,0.5,0,12.1808,-18.9757,-14.351,0.410384,0.00589595,-0.00021886,0.410427,0,74,1
-0.130281,0.981301,5.4042e-05,0.989911,9.95567,-0.433333,-2.1684e-19,9.9651,13.9795,0.5,0,12.2689,-13.1392,-13.9795,0.412156,-0.00680803,-0.000167217,0.412212,0,75,1
-0.126597,0.980973,0.00144224,0.989109,9.95526,-0.433556,-2.1684e-19,9.9647,13.7653,0.5,0,12.2135,-13.0693,-13.7653,0.410848,-0.00608236,-6.55298e-05,0.410893,0,76,1
-0.0858055,0.97754,0.0041969,0.981308,9.9537,-0.434361,0,9.96317,12.9823,0.5,0,12,-12.9988,-12.9823,0.405913,-0.00301858,-0.000233957,0.405924,0,77,1
-0.0217089,0.958847,0.102108,0.964513,9.96016,-0.433973,0,9.96961,12.9324,0.5,0,12.1192,-9.95987,-12.9324,0.409925,-0.0135982,-0.000799126,0.410151,0,78,1
-0.0898731,0.970263,0.0575405,0.976114,9.95896,-0.433333,-2.1684e-19,9.96839,13.7367,0.5,0,12.2818,-11.3281,-13.7367,0.413146,-0.012144,-0.000389343,0.413325,0,79,1
-0.00353903,0.949597,0.123654,0.957621,9.96103,-0.434473,0,9.9705,12.3634,0.5,0,12,-9.04984,-12.3634,0.407564,-0.0146349,-0.000700833,0.407827,0,80,1
-0.00670626,0.964723,0.131761,0.973702,9.96303,-0.433333,0,9.97245,13.3535,0.5,0,12.2729,-9.84499,-13.3535,0.414471,-0.0161169,-0.000775709,0.414785,0,81,1
0.0051858,0.968326,0.13358,0.97751,9.96226,-0.433757,0,9.9717,12.9668,0.5,0,12.1685,-9.50531,-12.9668,0.411828,-0.0155608,-0.000899568,0.412123,0,82,1
0.0382161,0.969946,0.23251,0.998157,9.97469,-0.433847,0,9.98412,11.6115,0.5,0,12.1365,-2.60124,-11.6115,0.418251,-0.0284639,9.07886e-05,0.419218,0,83,1
0.0826311,0.975387,0.204017,0.999915,9.97377,-0.433333,0,9.98318,12.259,0.5,0,12.2613,-4.06576,-12.259,0.420487,-0.0286463,0.000285624,0.421462,0,84,1
-0.0119012,0.963866,0.265204,0.999757,9.97569,-0.434455,0,9.98515,10.8495,0.5,0,12,-0.924929,-10.8495,0.415586,-0.0282184,0.000210408,0.416543,0,85,1
-0.00829526,0.951192,-0.0233505,0.951515,9.97936,-0.434532,0,9.98881,10.3665,0.5,0,12,0.676143,-10.3665,0.417673,-0.0301349,0.000378801,0.418758,0,86,1
-0.0567868,0.978282,0.149578,0.991279,9.98488,-0.433333,0,9.99428,10.7026,0.5,0,12.2536,1.87788,-10.7026,0.430377,-0.0311703,0.00050968,0.431505,0,87,1
-0.0486669,0.972098,0.14559,0.984144,9.98419,-0.433789,0,9.99361,10.4813,0.5,0,12.1597,1.62143,-10.4813,0.42694,-0.030974,0.000597035,0.428062,0,88,1
-0.0387575,0.978325,0.127038,0.9873,9.98302,-0.434495,0,9.99247,10.0932,0.5,0,12,1.15672,-10.0932,0.421034,-0.0305585,-1.91908e-05,0.422141,0,89,1
0.0447842,0.987065,0.0192838,0.988268,9.98934,-0.433503,0,9.99874,10.3717,0.5,0,12.138,1.68391,-10.3717,0.432437,-0.0314713,0.00113632,0.433582,0,90,1
0.0343287,0.989747,0.0348439,0.990955,9.98903,-0.433333,0,9.99842,10.4745,0.5,0,12.1806,1.78911,-10.4745,0.433236,-0.0314462,0.00119671,0.434377,0,91,1
0.0916258,0.984228,-0.0343761,0.989082,9.99035,-0.434023,0,9.99978,10.0243,0.5,0,12,1.35351,-10.0243,0.429785,-0.0313898,0.00146256,0.430932,0,92,1
0.0752119,0.983256,-0.0152172,0.986246,9.99402,-0.433688,0,10.0034,10.1015,0.5,0,12,1.13854,-10.1015,0.434639,-0.0320588,0.000759764,0.43582,0,93,1
-0.0238528,0.99682,-0.0244332,0.997404,9.99745,-0.433454,0,10.0068,9.9146,0.5,0,12,1.81336,-9.9146,0.437909,-0.0334702,0.00134473,0.439188,0,94,1
-0.00163547,0.998284,-0.0248042,0.998594,9.99921,-0.433333,0,10.0086,9.81244,0.5,0,12,2.0219,-9.81244,0.439676,-0.0343396,0.00101713,0.441016,0,95,1
-0.315756,0.919576,0.131769,0.981165,10.0087,-0.433872,0,10.0181,8.27758,0.5,0,12,6.50884,-8.27758,0.440085,-0.0343736,0.000101199,0.441426,0,96,1
-0.228162,0.941789,0.149303,0.980467,10.0066,-0.43371,0,10.016,8.67855,0.5,0,12,5.32358,-8.67855,0.440412,-0.0345774,0.000483429,0.441768,0,97,1
-0.0697293,0.993824,-0.0327214,0.996804,10.0031,-0.433333,0,10.0125,9.33452,0.5,0,12,3.36095,-9.33452,0.441317,-0.0351366,0.000373682,0.442714,0,98,1
-0.309794,0.932079,0.0988699,0.987177,10.0092,-0.433495,0,10.0186,8.3079,0.5,0,12.0684,6.66776,-8.3079,0.44288,-0.0346031,0.000366604,0.44423,0,99,1
-0.304743,0.934343,0.109744,0.988892,10.0094,-0.433333,0,10.0188,8.30016,0.5,0,12.0984,6.78921,-8.30016,0.444045,-0.0346437,0.000271229,0.445394,0,100,1
0.301476,0.953209,0.000246946,0.999747,10.0233,-0.433366,0,10.0327,6.29534,0.5,0,12,9.86515,-6.29534,0.442383,-0.0274349,-0.00206207,0.443237,0,101,1
0.300872,0.953424,0.00135692,0.999771,10.0233,-0.43335,0,10.0327,6.30038,0.5,0,12.0032,9.86759,-6.30038,0.442472,-0.0274628,-0.0020685,0.443328,0,102,1
0.300185,0.953667,0.000190136,0.999796,10.0233,-0.433333,0,10.0327,6.30677,0.5,0,12.0063,9.86643,-6.30677,0.442559,-0.0274921,-0.00205723,0.443417,0,103,1
0.294579,0.95536,-0.000715956,0.999745,10.0235,-0.43335,0,10.0329,6.27153,0.5,0,12,9.83638,-6.27153,0.442449,-0.0273513,-0.00208682,0.443299,0,104,1
0.287488,0.957564,0.000272098,0.999789,10.0237,-0.433333,0,10.033,6.24883,0.5,0,12,9.8225,-6.24883,0.442536,-0.0272613,-0.00211252,0.44338,0,105,1
0.0262288,0.906887,0.129202,0.91642,10.0673,-0.433654,0,10.0767,5.0159,0.5,0,12,11.4972,-5.0159,0.437432,0.0117632,0.000864047,0.437591,0,106,1
0.219472,0.964184,-0.0212959,0.989076,10.0639,-0.43353,0,10.0732,4.98787,0.5,0,12,11.8133,-4.98787,0.439638,0.009579,0.000664067,0.439743,0,107,1
0.208171,0.966653,-0.0210864,0.989039,10.0636,-0.433333,0,10.073,4.95089,0.5,0,12.0358,11.7687,-4.95089,0.440951,0.00944912,0.00104264,0.441054,0,108,1
-0.0309943,0.916593,0.196197,0.937868,10.0685,-0.433676,0,10.0779,5.02546,0.5,0,12,11.3396,-5.02546,0.436623,0.0126311,0.000813815,0.436806,0,109,1
-0.164027,0.909102,0.337059,0.983352,10.071,-0.433728,0,10.0803,5.04494,0.5,0,12,11.015,-5.04494,0.434942,0.014424,0.000831512,0.435182,0,110,1
-0.174849,0.911197,0.322065,0.98213,10.0715,-0.433333,-4.33681e-19,10.0808,4.86805,0.5,0,12.0691,10.9962,-4.86805,0.437194,0.0145087,0.00103962,0.437436,0,111,1
-0.164531,0.910457,0.335048,0.984001,10.0711,-0.43367,-4.33681e-19,10.0804,5.02098,0.5,0,12.0095,11.0109,-5.02098,0.435254,0.0144399,0.000754938,0.435494,0,112,1
0.0401774,0.944196,0.326872,0.999983,10.0855,-0.433849,0,10.0949,5.57545,0.5,0,12.0158,9.40881,-5.57545,0.428047,0.02325,-0.0020616,0.428683,0,113,1
0.0793182,0.947162,0.307485,0.998976,10.0849,-0.433333,0,10.0942,5.26876,0.5,0,12.1093,9.5392,-5.26876,0.431982,0.0237943,-0.00167287,0.43264,0,114,1
0.0335972,0.943244,0.330269,0.999958,10.0857,-0.433947,0,10.095,5.63023,0.5,0,12,9.37945,-5.63023,0.427394,0.0231708,-0.00196438,0.428026,0,115,1
-0.130349,0.945649,0.123053,0.962489,10.0893,-0.434093,0,10.0987,5.81935,0.5,0,12,8.93428,-5.81935,0.425633,0.0239494,-0.00276209,0.426315,0,116,1
-0.136351,0.962313,0.0656906,0.974143,10.0901,-0.43356,0,10.0994,5.78935,0.5,0,12.1083,8.57382,-5.78935,0.428849,0.0238738,-0.00267194,0.429521,0,117,1
-0.126435,0.966637,0.0834761,0.978438,10.0905,-0.433333,0,10.0998,5.72293,0.5,0,12.1558,8.55969,-5.72293,0.430161,0.0240476,-0.00274416,0.430841,0,118,1
0.154266,0.951718,-0.138376,0.974019,10.104,-0.434169,0,10.1133,6.94164,0.5,0,12,6.97411,-6.94164,0.421501,0.0243623,-0.00571603,0.422243,0,119,1
0.144698,0.967601,-0.0942933,0.982894,10.1033,-0.4337,0,10.1126,6.7269,0.5,0,12.094,7.07342,-6.7269,0.424982,0.0244461,-0.00575694,0.425724,0,120,1
0.140756,0.967919,-0.124705,0.986018,10.1028,-0.433333,0,10.112,6.65238,0.5,0,12.1689,6.92371,-6.65238,0.427589,0.0244154,-0.00563241,0.428322,0,121,1
0.00465758,0.975879,0.172593,0.991035,10.1085,-0.433333,0,10.1178,7.22757,0.5,0,12.1147,6.155,-7.22757,0.426085,0.0224131,-0.00590296,0.426715,0,122,1
0.00546704,0.975119,0.169694,0.989789,10.1082,-0.433508,0,10.1175,7.22807,0.5,0,12.0794,6.26851,-7.22807,0.425024,0.0224005,-0.00567182,0.425652,0,123,1
0.00684098,0.974941,0.174092,0.990386,10.1077,-0.433874,0,10.117,7.24436,0.5,0,12,6.45099,-7.24436,0.422762,0.0223841,-0.00594105,0.423396,0,124,1
-0.00839934,0.976102,0.16462,0.989921,10.1147,-0.433686,0,10.124,7.54533,0.5,0,12.042,5.11328,-7.54533,0.422054,0.0196511,-0.00615066,0.422556,0,125,1
-0.00709805,0.976141,0.161562,0.989446,10.1141,-0.433333,0,10.1234,7.49416,0.5,0,12.1182,5.09957,-7.49416,0.424685,0.0200463,-0.00590637,0.425199,0,126,1
-0.00878631,0.975362,0.16099,0.988598,10.115,-0.433893,0,10.1243,7.57494,0.5,0,12,5.13133,-7.57494,0.420623,0.0193855,-0.00594223,0.421112,0,127,1
-0.155391,0.976798,0.00663603,0.989103,10.1187,-0.434144,0,10.128,7.64566,0.5,0,12,4.96716,-7.64566,0.41884,0.01678,-0.00534852,0.41921,0,128,1
-0.154605,0.976359,-0.0215766,0.98876,10.1192,-0.433759,0,10.1285,7.7085,0.5,0,12.0811,4.55659,-7.7085,0.421396,0.0169056,-0.00532695,0.421768,0,129,1
-0.167166,0.97221,-0.0243591,0.986778,10.1199,-0.433333,0,10.1292,7.70807,0.5,0,12.1686,4.67114,-7.70807,0.424114,0.0169776,-0.00553477,0.42449,0,130,1
0.306923,0.925076,-0.154915,0.986897,10.1368,-0.433686,0,10.1461,9.37286,0.5,0,12.0271,-5.65979,-9.37286,0.424401,-0.00227758,-0.0019165,0.424411,0,131,1
0.308553,0.916645,-0.191387,0.985937,10.1362,-0.433333,0,10.1455,9.45345,0.5,0,12.1044,-5.93589,-9.45345,0.426526,-0.00122777,-0.00181932,0.426532,0,132,1
0.305103,0.925623,-0.144225,0.985224,10.137,-0.433816,0,10.1463,9.34047,0.5,0,12,-5.52485,-9.34047,0.423582,-0.00260096,-0.00178583,0.423594,0,133,1
-0.0474025,0.918107,0.0108738,0.919394,10.1406,-0.433503,0,10.1499,9.42569,0.5,0,12,-5.82293,-9.42569,0.427117,-0.00758778,-0.00148965,0.427187,0,134,1
-0.429321,0.873888,0.168479,0.988121,10.1447,-0.433333,-4.33681e-19,10.154,9.29224,0.5,0,12.0562,-4.42229,-9.29224,0.43109,-0.0109687,-0.000384551,0.43123,0,135,1
-0.423049,0.877245,0.159472,0.986894,10.1444,-0.433617,0,10.1536,9.26739,0.5,0,12.0063,-4.61747,-9.26739,0.428645,-0.0105031,-8.53318e-05,0.428774,0,136,1
-0.42216,0.877681,0.159235,0.986863,10.1443,-0.433656,0,10.1536,9.26374,0.5,0,12,-4.64279,-9.26374,0.428347,-0.0104446,-8.36608e-05,0.428474,0,137,1
0.753962,0.656665,0.0124126,0.999911,9.34153,-0.431334,0,9.35149,19.4093,0.5,0,13,331.496,19.4092,1.01895,0.640815,0.00652812,1.20372,0,138,1
0.73729,0.674892,0.0136257,0.999631,9.33932,-0.42861,0,9.34916,21.0652,0.5,0,13,330.393,21.0652,1.06396,0.632792,0.0084,1.23794,0,139,1
0.721563,0.692153,0.01233,0.999941,9.33715,-0.425926,0,9.34686,22.2851,0.5,0,13,316.919,22.2851,1.10812,0.621044,0.00650496,1.2703,0,140,1
0.726508,0.685773,0.0135723,0.999141,9.3426,-0.432314,0,9.3526,21.3219,0.5,0,12.8543,280.904,13.0576,1.00282,0.656979,0.00590979,1.19887,0,141,1
-0.70602,0.70771,-0.0107528,0.999716,9.39138,-0.432006,0,9.40131,52.1595,0.5,0,12.7987,25.8867,-52.1595,0.811975,-0.739015,-0.00171647,1.09793,0,142,1
-0.736074,0.676447,-0.00583379,0.99971,9.39285,-0.430691,0,9.40272,46.5361,0.5,0,13,180.223,-46.5361,0.821986,-0.740487,-0.00152955,1.10634,0,143,1
-0.707134,0.704022,0.0344001,0.998433,9.39491,-0.428303,0,9.40467,40.9626,0.5,0,13,203.576,-40.9626,0.874689,-0.703989,-0.00124152,1.1228,0,144,1
