Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.539361,0.834626,0.0244506,0.994037,5.1663,-0.457182,0,5.18649,67.6751,0.5,0,12.7804,-682.696,-67.6751,0.306587,0.609828,0.00172508,0.68256,0,16,1
0.593359,0.800607,0.0755832,0.99938,5.16365,-0.455556,0,5.1837,42.6587,0.5,0,13,515.819,-42.6587,0.522458,0.689558,0.00171243,0.865134,0,17,1
0.204396,0.961943,-0.0268827,0.983786,5.17697,-0.460678,0,5.19743,162.882,0.5,0,13,-6702.67,-162.882,-0.116744,0.0650627,-0.00448617,0.133726,0,18,1
0.330237,0.923145,-0.114064,0.987048,5.1733,-0.459743,0,5.19369,133.313,0.5,0,12.7804,-4487.15,-133.313,-0.02083,0.301795,0.00250758,0.302523,0,19,1
-0.340941,0.924783,-0.00429524,0.985638,5.1843,-0.460312,0,5.20469,147.023,0.5,0,13,-5251.4,-147.023,-0.0805128,-0.459605,-0.00428682,0.466624,0,20,1
-0.0673462,0.945516,-0.0103815,0.947968,5.18063,-0.460495,0,5.20106,155.718,0.5,0,13,-6069.33,-155.718,-0.105719,-0.19997,-0.000426663,0.226196,0,21,1
-0.65157,0.758444,0.00501178,0.999903,5.19163,-0.456824,0,5.21169,92.4815,0.5,0,12.8287,-970.889,-92.4815,0.132048,-0.73839,0.000921802,0.750105,0,22,1
-0.496221,0.842282,0.0778553,0.980681,5.18796,-0.458577,0,5.20819,119.168,0.5,0,12.9132,-3047.59,-119.168,0.0207475,-0.599788,-0.00140045,0.600148,0,23,1
-0.652086,0.758,0.00496511,0.999903,5.19231,-0.456199,0,5.21232,92.9237,0.5,0,12.9132,-949.471,-92.9237,0.175794,-0.75746,0.00139064,0.777593,0,24,1
-0.652814,0.757377,0.00509761,0.999906,5.19302,-0.455556,0,5.21296,93.6216,0.5,0,13,-942.25,-93.6216,0.219165,-0.777674,0.00180217,0.807969,0,25,1
0.539078,0.842178,0.00114026,0.999935,5.3529,-0.45575,0,5.37227,18.4245,0.5,0,12.9738,293.802,17.0652,0.529253,0.540485,0.00117908,0.756462,0,26,1
0.540257,0.841423,0.00133122,0.999936,5.35263,-0.455649,0,5.37199,17.9576,0.5,0,12.9502,290.464,16.9509,0.534484,0.53856,0.00115099,0.758763,0,27,1
0.541333,0.840735,0.00110707,0.99994,5.35238,-0.455556,0,5.37173,17.5341,0.5,0,12.9284,287.117,16.8427,0.539531,0.536746,0.0012154,0.761046,0,28,1
0.594643,0.803957,0.00126866,0.999974,5.36024,-0.460281,0,5.37996,15.9046,0.5,0,13,353.623,-10.1014,0.362697,0.574388,-0.000190116,0.679316,0,29,1
0.566946,0.822998,0.00334383,0.999382,5.35657,-0.458014,0,5.37612,17.1338,0.5,0,12.9874,328.545,3.34274,0.444997,0.556059,-0.000744544,0.712197,0,30,1
0.595074,0.803632,0.000587148,0.999969,5.36216,-0.461619,0,5.38199,20.6493,0.5,0,13,320.608,-17.6607,0.29531,0.563972,0.00149376,0.636612,0,31,1
-0.566706,0.823606,0.00343718,0.999747,5.41066,-0.462413,0,5.43038,40.2241,0.5,0,12.9258,32.0454,-40.2241,0.10547,-0.410435,0.000734233,0.42377,0,32,1
-0.568755,0.822198,0.00348345,0.999752,5.41155,-0.461847,0,5.43122,37.0346,0.5,0,12.8493,44.4385,-37.0346,0.132832,-0.407603,0.000527174,0.428702,0,33,1
-0.428365,0.903588,0.000649678,0.999984,5.41888,-0.459001,0,5.43829,19.558,0.5,0,12.5349,167.654,-19.558,0.224937,-0.347458,-0.000164273,0.413913,0,34,1
-0.498154,0.863153,0.0103749,0.996644,5.41522,-0.460417,0,5.43475,28.3461,0.5,0,12.6909,105.133,-28.3461,0.179196,-0.377706,-0.000140357,0.418058,0,35,1
-0.534864,0.835275,0.00931033,0.991892,5.42239,-0.457279,0,5.44164,17.7266,0.5,0,12.7673,143.258,-17.7266,0.270451,-0.334816,0.000642009,0.430402,0,36,1
-0.641358,0.766934,0.00195969,0.999766,5.42591,-0.455556,0,5.445,15.9977,0.5,0,13,119.53,-15.9977,0.315986,-0.3227,0.000495374,0.451645,0,37,1
0.753889,0.653733,0.0424334,0.998758,5.15498,-0.449039,0,5.1745,30.1324,0.5,0,12.8797,567.031,21.6366,0.89092,0.56156,-0.000394719,1.05313,0,38,1
0.762651,0.643225,0.0618086,0.999598,5.15437,-0.448317,0,5.17383,28.5253,0.5,0,12.8949,537.746,24.0442,0.924918,0.547334,-0.000932426,1.07473,0,39,1
0.764298,0.640789,0.0648067,0.999481,5.15428,-0.448148,0,5.17373,28.4137,0.5,0,12.9054,530.821,24.8287,0.932337,0.544463,-0.00095197,1.07967,0,40,1
0.604912,0.790739,0.0870499,0.999382,5.16231,-0.454346,0,5.18226,26.0191,0.5,0,12.8733,1193.25,-26.0191,0.603054,0.70749,0.00255157,0.929636,0,41,1
0.705679,0.696831,0.0742153,0.994517,5.15864,-0.451749,0,5.17838,26.6109,0.5,0,12.9772,918.724,4.01101,0.757937,0.626808,0.00146319,0.983544,0,42,1
0.599668,0.795247,0.0842083,0.999556,5.16263,-0.454617,0,5.18261,30.7331,0.5,0,12.8733,1019.12,-30.7331,0.586013,0.70323,0.0024304,0.915396,0,43,1
-0.598825,0.797835,0.00705037,0.997588,5.19598,-0.453597,0,5.21574,72.0893,0.5,0,12.7356,-434.433,-72.0893,0.367015,-0.760408,0.00162709,0.844347,0,44,1
-0.54507,0.838344,0.00335875,0.999967,5.19896,-0.451629,0,5.21854,49.89,0.5,0,12.47,135.801,-49.89,0.508852,-0.741783,0.00313494,0.899546,0,45,1
-0.603678,0.792649,-0.0304629,0.996819,5.20158,-0.449894,0,5.221,44.8571,0.5,0,12.5934,144.653,-44.8571,0.561741,-0.732223,0.00192875,0.92288,0,46,1
-0.660576,0.749663,-0.0328541,0.999718,5.20425,-0.448148,0,5.22351,38.9078,0.5,0,12.7214,198.398,-38.9078,0.616968,-0.720744,0.00287452,0.948752,0,47,1
0.609597,0.792687,0.0001285,0.99998,5.34557,-0.452659,0,5.36471,17.8025,0.5,0,12.391,159.764,11.9222,0.617207,0.474095,0.00114844,0.778275,0,48,1
0.622527,0.7824,0.000960284,0.999845,5.34319,-0.450403,0,5.36214,20.4106,0.5,0,12.3706,104.473,16.9884,0.643339,0.462079,-0.000580531,0.792088,0,49,1
0.635598,0.772007,9.68636e-05,0.99999,5.34081,-0.448148,0,5.35958,23.0309,0.5,0,12.3501,47.3681,22.0604,0.669825,0.450003,0.000802022,0.80695,0,50,1
0.575471,0.816725,-0.00175193,0.999104,5.34897,-0.454107,0,5.36821,17.6953,0.5,0,12.6584,220.662,14.393,0.580408,0.504995,0.00167959,0.769348,0,51,1
-0.642393,0.766064,0.00188071,0.999763,5.42606,-0.455439,0,5.44514,15.6878,0.5,0,12.9843,118.125,-15.6878,0.317612,-0.321247,0.000503104,0.451749,0,52,1
-0.643477,0.765153,0.00197301,0.999762,5.42621,-0.455316,0,5.44528,15.3633,0.5,0,12.9677,116.475,-15.3633,0.319305,-0.319663,0.000544184,0.451819,0,53,1
-0.273053,0.960201,0.000875961,0.99827,5.43354,-0.451522,0,5.45227,3.67921,0.5,0,12.4554,98.0642,-3.67921,0.37448,-0.247433,-4.424e-05,0.448841,0,54,1
-0.458251,0.862674,0.041722,0.977722,5.42988,-0.453416,0,5.44877,9.44669,0.5,0,12.7112,108.277,-9.44669,0.347029,-0.284199,1.33487e-05,0.448551,0,55,1
-0.320501,0.946721,-0.00390889,0.999508,5.44087,-0.45158,0,5.45958,2.59644,0.5,0,12,56.221,-2.59644,0.377081,-0.203559,-0.000409101,0.428516,0,56,1
-0.296319,0.953703,-0.015242,0.998793,5.43721,-0.451551,0,5.45593,3.12134,0.5,0,12.2276,77.1323,-3.12134,0.375925,-0.225125,4.57219e-06,0.438179,0,57,1
-0.455165,0.871712,-0.0516283,0.984745,5.44351,-0.449865,0,5.46206,2.04638,0.5,0,12.3591,43.9125,-2.04638,0.394259,-0.190322,-0.000509164,0.437793,0,58,1
-0.58529,0.792998,0.034685,0.986211,5.44615,-0.448148,0,5.46456,1.41536,0.5,0,12.7203,31.1958,-1.41402,0.411545,-0.178351,-0.000927921,0.44853,0,59,1
0.106565,0.958795,-0.257893,0.998576,5.76342,-0.448496,0,5.78085,7.48021,0.5,0,11.5469,2.23017,-7.48021,0.278714,0.00424452,-0.00238657,0.278757,0,60,1
0.114347,0.961732,-0.228307,0.995052,5.76241,-0.448148,0,5.77981,7.51467,0.5,0,11.6379,2.36947,-7.51467,0.278289,0.00355816,-0.00315927,0.278329,0,61,1
-0.139646,0.956159,-0.25355,0.999013,5.77075,-0.448408,0,5.78815,7.62024,0.5,0,11.5351,1.90162,-7.62024,0.279633,0.00312272,-0.000276163,0.279651,0,62,1
-0.0633378,0.957522,-0.252852,0.992368,5.76946,-0.448431,0,5.78686,7.58045,0.5,0,11.5382,1.99536,-7.58045,0.279487,0.00329673,-0.00045261,0.279507,0,63,1
-0.142458,0.959,-0.233401,0.997221,5.77153,-0.448148,0,5.7889,7.60643,0.5,0,11.6056,1.94093,-7.60643,0.279466,0.00198907,-0.000865694,0.279474,0,64,1
0.708327,0.702805,0.0314404,0.998324,5.15084,-0.444444,0,5.16998,27.2914,0.5,0,12.9177,462.734,24.1845,0.975554,0.507058,-0.00272287,1.09946,0,65,1
0.67135,0.741069,0.000971384,0.999948,5.14791,-0.440741,0,5.16674,29.8627,0.5,0,13,345.471,29.8627,1.03057,0.474222,-0.00539739,1.13446,0,66,1
-0.654501,0.754891,-0.0325345,0.999645,5.20525,-0.447196,0,5.22442,35.2901,0.5,0,12.7292,233.033,-35.2901,0.629707,-0.712239,0.00285587,0.950697,0,67,1
-0.647164,0.76027,-0.0438971,0.999379,5.20629,-0.446185,0,5.22538,31.2248,0.5,0,12.7349,270.167,-31.2248,0.644586,-0.701937,0.00255981,0.953002,0,68,1
-0.543938,0.838592,0.0161652,0.999683,5.21362,-0.443221,0,5.23243,14.8046,0.5,0,12.6652,259.338,-14.8046,0.664421,-0.618647,0.000272267,0.907844,0,69,1
-0.598318,0.796725,-0.0437529,0.997331,5.20996,-0.444699,0,5.2289,23.1778,0.5,0,12.6927,258.958,-23.1778,0.654953,-0.65903,0.000662743,0.929131,0,70,1
-0.574156,0.8176,0.0158336,0.999188,5.21554,-0.442006,0,5.23424,12.8756,0.5,0,12.5673,220.74,-12.7682,0.687204,-0.597159,3.06101e-05,0.910411,0,71,1
-0.604033,0.796411,0.0154115,0.999682,5.2175,-0.440741,0,5.23608,10.9268,0.5,0,12.4714,183.775,-10.7228,0.710509,-0.576293,-0.000275852,0.914843,0,72,1
0.623375,0.78192,6.49645e-05,0.999998,5.33824,-0.446333,0,5.35687,23.2865,0.5,0,12.2451,-11.9928,22.1592,0.665433,0.432568,0.00059416,0.793673,0,73,1
0.653477,0.755889,-0.00117961,0.999201,5.33511,-0.443537,0,5.35352,25.1431,0.5,0,12.1958,-38.0677,24.5719,0.672791,0.411646,-0.000195705,0.788733,0,74,1
0.6836,0.729842,8.36647e-05,0.99999,5.33199,-0.440741,0,5.35017,26.8949,0.5,0,12.1465,-62.3085,26.8949,0.680185,0.391063,-0.000355648,0.784591,0,75,1
0.629483,0.776966,-0.00118981,0.999963,5.33953,-0.44724,0,5.35822,23.1599,0.5,0,12.2975,16.9873,22.1098,0.667785,0.441375,0.00116665,0.800469,0,76,1
-0.575238,0.79913,0.0388418,0.985402,5.44717,-0.447513,0,5.46552,1.39534,0.5,0,12.7734,28.2908,-1.09084,0.413508,-0.172508,-0.000924283,0.44805,0,77,1
-0.56551,0.806995,0.0442234,0.986407,5.4482,-0.446858,0,5.4665,1.38299,0.5,0,12.8258,25.2944,-0.763372,0.415392,-0.166214,-0.000857652,0.447413,0,78,1
-0.166589,0.969728,0.0116814,0.984002,5.45553,-0.444152,0,5.47358,2.59033,0.5,0,12.4606,15.5898,2.56387,0.427393,-0.124426,-0.000672059,0.445137,0,79,1
-0.369939,0.889629,0.0349413,0.964114,5.45187,-0.445497,0,5.47004,2.07515,0.5,0,12.6421,20.7592,0.927667,0.42127,-0.144328,-0.00102309,0.445309,0,80,1
-0.0320542,0.999245,-0.00362287,0.999766,5.46286,-0.444924,0,5.48095,2.27661,0.5,0,12,8.87892,1.52584,0.425164,-0.094756,0.000321533,0.435596,0,81,1
-0.10414,0.985522,-0.0941132,0.995468,5.4592,-0.444528,0,5.47727,2.37593,0.5,0,12.2299,12.326,1.98362,0.42615,-0.109636,-0.000312135,0.440027,0,82,1
-0.262531,0.963943,-0.0389271,0.999812,5.4702,-0.443667,0,5.48816,3.61405,0.5,0,12.3025,1.65865,2.5454,0.4292,-0.0699415,0.000701745,0.434862,0,83,1
-0.139601,0.982689,-0.00271279,0.992559,5.46653,-0.444302,0,5.48456,3.65818,0.5,0,12.3025,3.41389,2.62085,0.429458,-0.0823374,0.000421673,0.43728,0,84,1
-0.174745,0.983003,-0.0455075,0.999451,5.47753,-0.441651,0,5.4953,7.28582,0.5,0,12.8771,-12.2281,6.97963,0.442183,-0.0456937,0.00270254,0.444546,0,85,1
-0.233164,0.970822,-0.041245,0.999281,5.47386,-0.44266,0,5.49173,4.7222,0.5,0,12.4384,-3.37082,4.14736,0.433806,-0.057986,0.000822117,0.437665,0,86,1
-0.339396,0.916023,0.088619,0.980888,5.48486,-0.442043,0,5.50264,3.27664,0.5,0,12,-0.205425,2.59717,0.431062,-0.0245202,0.00113095,0.43176,0,87,1
-0.207965,0.973237,-0.0764193,0.998138,5.48119,-0.441775,0,5.49897,5.33412,0.5,0,12.4387,-6.59123,4.90112,0.436936,-0.0343309,0.00298998,0.438292,0,88,1
-0.343785,0.921074,0.062241,0.985109,5.48562,-0.441322,0,5.50334,3.74886,0.5,0,12.1036,-1.96534,3.35363,0.433457,-0.0227962,0.000986708,0.434057,0,89,1
-0.351302,0.920555,0.122882,0.992943,5.48667,-0.440741,0,5.50434,4.24018,0.5,0,12.2475,-3.43377,4.06063,0.436025,-0.0201437,0.00100689,0.436491,0,90,1
0.00501042,0.993374,-0.0332623,0.993943,5.59482,-0.440926,0,5.61216,3.61809,0.5,0,12,2.05916,-3.61809,0.351371,0.0649969,0.00114829,0.357334,0,91,1
0.00477266,0.993464,-0.0319239,0.993988,5.59468,-0.440908,0,5.61202,3.60624,0.5,0,12,2.05564,-3.60624,0.351567,0.0649882,0.00115726,0.357525,0,92,1
0.0352502,0.995675,-0.0335728,0.996865,5.59362,-0.440741,0,5.61096,3.50112,0.5,0,12,2.05491,-3.50112,0.353132,0.0649691,0.00123531,0.359061,0,93,1
0.0370485,0.988868,0.0839651,0.993118,5.59993,-0.440741,0,5.61724,3.71303,0.5,0,12.1972,1.84649,-3.71303,0.347605,0.0666992,0.000355976,0.353946,0,94,1
0.00970438,0.987474,0.0778283,0.990583,5.59894,-0.441113,0,5.61629,3.91402,0.5,0,12.0623,1.85212,-3.91402,0.346824,0.0660339,0.000617519,0.353055,0,95,1
0.000643201,0.986624,0.0785343,0.989745,5.59848,-0.44128,0,5.61585,4.01133,0.5,0,12,1.85904,-4.01133,0.346547,0.0657354,0.000684429,0.352728,0,96,1
0.162403,0.976668,0.0966519,0.994785,5.60468,-0.441241,0,5.62203,4.31785,0.5,0,12.154,1.51925,-4.31785,0.341198,0.0670758,0.000186148,0.347729,0,97,1
0.143763,0.981523,0.0922485,0.996275,5.60369,-0.440741,0,5.621,3.91836,0.5,0,12.2894,1.63702,-3.91836,0.34471,0.0675341,9.36331e-05,0.351263,0,98,1
0.190861,0.969843,0.0961627,0.993111,5.60581,-0.441836,0,5.6232,4.78809,0.5,0,12,1.37921,-4.78809,0.337565,0.0665781,0.000372091,0.344069,0,99,1
0.192904,0.977433,0.0094315,0.996331,5.60948,-0.442173,0,5.62688,5.27291,0.5,0,12,0.90936,-5.27291,0.333021,0.0664028,0.000214706,0.339577,0,100,1
0.0967795,0.99477,-0.00705156,0.999491,5.61681,-0.442695,0,5.63423,5.5762,0.5,0,12.3765,0.823641,-5.5762,0.321341,0.0654137,0.00101064,0.327933,0,101,1
0.186288,0.977736,-0.0110935,0.995386,5.61314,-0.442504,0,5.63056,5.73389,0.5,0,12,0.539018,-5.73389,0.327344,0.0649147,0.000257674,0.333719,0,102,1
0.149904,0.988674,0.000761979,0.999974,5.62414,-0.443209,0,5.64158,6.80851,0.5,0,12,-0.800217,-6.80851,0.314625,0.0609644,-0.000132039,0.320477,0,103,1
0.122347,0.992009,0.00946591,0.99957,5.62047,-0.442888,0,5.6379,5.84863,0.5,0,12.3765,0.511072,-5.84863,0.317737,0.0640405,0.000992787,0.324128,0,104,1
0.0986036,0.994171,0.0179498,0.99921,5.63147,-0.444041,0,5.64895,7.38739,0.5,0,12.5544,-1.16291,-7.38739,0.289985,0.0574508,-0.000438781,0.295622,0,105,1
0.110122,0.992972,0.000383711,0.99906,5.6278,-0.443665,0,5.64527,7.17263,0.5,0,12.2719,-1.50067,-7.17263,0.302532,0.0590017,-4.44627e-06,0.308231,0,106,1
0.0961385,0.994549,-0.0294104,0.999618,5.6388,-0.444272,0,5.65628,9.32191,0.5,0,12.2412,-10.5385,-9.32191,0.289699,0.0501007,-0.000607787,0.294,0,107,1
0.121244,0.992116,0.0175657,0.999652,5.63514,-0.443966,0,5.6526,8.15294,0.5,0,12.2825,-4.09129,-8.15294,0.293304,0.0535971,-0.000590006,0.298161,0,108,1
0.0747755,0.995674,0.0280839,0.998873,5.64613,-0.444877,0,5.66363,9.66106,0.5,0,12.2021,-10.5965,-9.66106,0.282136,0.0362283,0.000161435,0.284452,0,109,1
0.0911651,0.995077,-0.0307577,0.999718,5.64247,-0.444864,0,5.65998,9.71659,0.5,0,12.4433,-12.51,-9.71659,0.279495,0.0442127,-0.000223741,0.282971,0,110,1
0.109647,0.993433,-0.0115001,0.999531,5.65346,-0.445039,0,5.67095,9.09451,0.5,0,12,-5.65421,-9.09451,0.28169,0.0289147,0.000565267,0.283171,0,111,1
0.0927502,0.99341,0.0231734,0.997999,5.6498,-0.444793,0,5.66728,9.35156,0.5,0,12,-7.96233,-9.35156,0.284911,0.0324553,0.000287752,0.286753,0,112,1
0.200129,0.943847,0.227257,0.991234,5.66079,-0.447128,0,5.67842,8.59801,0.5,0,11.5,-3.3967,-8.59801,0.281837,0.0233431,-0.00033758,0.282803,0,113,1
0.204267,0.948081,0.18735,0.987766,5.66018,-0.446811,0,5.67779,8.65008,0.5,0,11.5835,-3.58587,-8.65008,0.281189,0.0239529,-0.000101391,0.282207,0,114,1
0.0988594,0.988742,0.0635601,0.995703,5.65713,-0.445231,0,5.67462,8.93837,0.5,0,12,-4.69772,-8.93837,0.278983,0.026944,0.000784895,0.280282,0,115,1
0.194707,0.941022,0.245196,0.991742,5.66359,-0.447242,0,5.68122,8.69817,0.5,0,11.5,-3.9963,-8.69817,0.279749,0.0214144,-0.000697084,0.280569,0,116,1
-0.0892005,0.957241,0.257718,0.995332,5.66812,-0.447452,-4.33681e-19,5.68576,8.75014,0.5,0,11.5,-4.30611,-8.75014,0.27999,0.0204369,-0.000803563,0.280736,0,117,1
-0.0494235,0.984613,0.0829685,0.989338,5.67179,-0.445832,0,5.68928,8.93242,0.5,0,12,-4.57482,-8.93242,0.266691,0.0175029,-5.3248e-05,0.267265,0,118,1
-0.0525787,0.994165,-0.00433999,0.995564,5.67545,-0.445947,0,5.69295,9.04773,0.5,0,12,-5.21584,-9.04773,0.264631,0.0147834,-0.00044243,0.265044,0,119,1
0.0248483,0.999489,-0.00233081,0.9998,5.68279,-0.446208,0,5.70028,9.08793,0.5,0,12,-6.28406,-9.08793,0.263782,0.0082982,-0.00107706,0.263915,0,120,1
0.0398345,0.999064,0.00294048,0.999862,5.67912,-0.446098,0,5.69661,9.13189,0.5,0,12,-6.04162,-9.13189,0.264752,0.0116401,-0.000675045,0.265008,0,121,1
-0.0405041,0.998136,0.036802,0.999636,5.69012,-0.446254,0,5.70759,8.65557,0.5,0,12,-4.44642,-8.65557,0.264793,0.00221597,-0.00154663,0.264807,0,122,1
-0.0072239,0.999765,0.0126977,0.999872,5.68645,-0.44631,0,5.70394,8.89242,0.5,0,12,-5.43233,-8.89242,0.264341,0.00504134,-0.0012001,0.264392,0,123,1
-0.0469496,0.997604,-0.0041373,0.998716,5.69745,-0.445782,0,5.71486,8.28883,0.5,0,12,-1.6039,-8.28883,0.269188,0.000598007,-0.00170831,0.269194,0,124,1
-0.0778811,0.995946,0.0265824,0.99934,5.69378,-0.446037,0,5.71122,8.46134,0.5,0,12,-2.96144,-8.46134,0.266944,0.00125053,-0.00207075,0.266955,0,125,1
0.0696044,0.996189,-0.0485031,0.999795,5.70478,-0.445684,0,5.72216,7.64435,0.5,0,12.1439,0.379687,-7.64435,0.270314,3.36655e-06,-0.000836194,0.270315,0,126,1
0.0323185,0.998832,-0.0172776,0.999504,5.70111,-0.445475,0,5.71849,8.14906,0.5,0,12,-0.915766,-8.14906,0.2721,0.000721203,-0.00195823,0.272108,0,127,1
-0.0549339,0.984946,-0.0380032,0.987208,5.71211,-0.446503,0,5.72953,7.58231,0.5,0,12.1157,0.214854,-7.58231,0.266655,-0.00158722,-0.000788921,0.26666,0,128,1
-0.0668731,0.984945,-0.0652998,0.989369,5.70844,-0.446226,0,5.72586,7.27749,0.5,0,12.2596,0.972327,-7.27749,0.265509,-0.0015634,-0.00143092,0.265517,0,129,1
0.0519848,0.968557,-0.163092,0.983567,5.71944,-0.445601,0,5.73677,7.53512,0.5,0,12.2277,0.932669,-7.53512,0.275893,-0.00223366,-0.00185499,0.275908,0,130,1
0.0675113,0.997031,0.000800292,0.999315,5.71577,-0.445343,0,5.7331,7.86816,0.5,0,12.2277,-0.0732104,-7.86816,0.276545,-0.00106117,-0.0020626,0.276554,0,131,1
0.0495405,0.996769,0.0484052,0.999173,5.72677,-0.447829,0,5.74425,6.29335,0.5,0,12,3.88987,-6.29335,0.264876,-0.000674697,-0.00266425,0.264891,0,132,1
0.045467,0.96867,-0.159625,0.982786,5.7231,-0.447595,0,5.74058,6.76239,0.5,0,12,2.62133,-6.76239,0.265231,-0.00189526,-0.00297751,0.265255,0,133,1
-0.0267975,0.984619,-0.11399,0.991557,5.7341,-0.446229,0,5.75144,6.34101,0.5,0,12.2409,5.63551,-6.34101,0.276422,0.00622499,-0.00287306,0.276507,0,134,1
0.018426,0.981493,-0.0835843,0.985218,5.73043,-0.44591,0,5.74776,6.36562,0.5,0,12.2379,4.45855,-6.36562,0.277211,0.00262584,-0.00360471,0.277246,0,135,1
-0.0306444,0.983442,-0.0902489,0.988049,5.73448,-0.446207,0,5.75181,6.39506,0.5,0,12.2379,5.51148,-6.39506,0.276506,0.00634337,-0.00291817,0.276594,0,136,1
-0.0611432,0.943041,0.0737081,0.947891,5.73777,-0.445837,0,5.75506,6.89123,0.5,0,12.2379,4.38949,-6.89123,0.278287,0.00753985,-0.0033994,0.27841,0,137,1
0.143803,0.922556,0.165344,0.948223,5.74143,-0.447224,0,5.75882,7.18791,0.5,0,12,3.67981,-7.18791,0.269152,0.00797129,-0.00343829,0.269292,0,138,1
-0.0186581,0.99931,-0.0186553,0.999658,5.74876,-0.446977,0,5.76611,7.66357,0.5,0,12,1.59126,-7.66357,0.269967,0.00526894,-0.00459191,0.270058,0,139,1
-0.0420912,0.958109,0.175103,0.974888,5.7451,-0.447184,0,5.76247,7.39783,0.5,0,12,2.57742,-7.39783,0.269235,0.00684152,-0.00348824,0.269345,0,140,1
0.095122,0.990745,-0.0124001,0.995379,5.75609,-0.446979,0,5.77342,7.6072,0.5,0,12,1.7385,-7.6072,0.270636,0.00299578,-0.0060737,0.270721,0,141,1
-0.0152843,0.999393,-0.0165704,0.999647,5.75243,-0.44699,0,5.76977,7.66842,0.5,0,12,1.36096,-7.66842,0.270496,0.00403954,-0.0050404,0.270574,0,142,1
0.103756,0.964824,-0.20734,0.992291,5.76183,-0.447892,0,5.77921,7.52642,0.5,0,11.7175,2.38084,-7.52642,0.276575,0.00320941,-0.00397739,0.276622,0,143,1
0.0931793,0.978879,-0.104013,0.988789,5.75976,-0.446981,0,5.77707,7.56859,0.5,0,12,2.23511,-7.56859,0.271344,0.00198993,-0.00707816,0.271444,0,144,1
