Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.559053,0.828351,0.00367856,0.999359,6.34387,-0.448467,0,6.3597,5.20388,0.5,0,12.9569,180.239,-2.36729,0.366294,0.333136,-0.00600247,0.495163,0,39,1
0.560654,0.826896,-0.00409066,0.999053,6.34339,-0.448148,0,6.3592,4.53702,0.5,0,13,180.379,-1.38324,0.37996,0.335069,-0.00583449,0.506631,0,40,1
0.272295,0.962164,-0.00454546,0.999963,6.35166,-0.451648,0,6.3677,19.7386,0.5,0,12.5275,8.61034,-19.7386,0.219581,0.291135,-0.00314432,0.364671,0,41,1
0.414858,0.895848,-0.0226362,0.987504,6.34799,-0.450217,0,6.36394,12.569,0.5,0,12.7207,95.3914,-11.3943,0.285819,0.311779,-0.0044556,0.422987,0,42,1
0.0926341,0.995663,-0.00332511,0.999968,6.359,-0.452016,0,6.37504,31.3133,0.5,0,12.5222,-144.311,-31.3133,0.229117,0.236447,-0.00236242,0.329253,0,43,1
0.181571,0.978995,-0.00348907,0.995696,6.35533,-0.45183,0,6.37137,25.9396,0.5,0,12.5243,-72.6733,-25.9396,0.223811,0.263447,-0.00172231,0.345685,0,44,1
0.315827,0.94876,-0.00539754,0.99996,6.36633,-0.452397,0,6.38238,39.2951,0.5,0,12.5736,-267.65,-39.2951,0.180469,0.178713,-0.0014374,0.253987,0,45,1
0.204779,0.972242,-0.00490337,0.993586,6.36266,-0.452201,0,6.37871,34.9655,0.5,0,12.5471,-197.278,-34.9655,0.204245,0.207033,-0.00169566,0.290829,0,46,1
0.250147,0.942371,-0.14811,0.986191,6.36908,-0.453985,0,6.38524,41.5201,0.5,0,12.4135,-338.044,-41.5201,0.142496,0.13491,-0.000793684,0.196231,0,47,1
-0.128118,0.970073,0.190666,0.9969,6.37843,-0.454084,0,6.39457,51.4734,0.5,0,12.4506,-584.33,-51.4734,0.108319,-0.0220561,0.00142196,0.110551,0,48,1
-0.203266,0.95327,-0.0147784,0.974812,6.381,-0.452618,0,6.39703,54.0786,0.5,0,12.6035,-634.103,-54.0786,0.137379,-0.0627777,0.00102277,0.151046,0,49,1
-0.161073,0.986741,-0.000801221,0.999802,6.38833,-0.453392,0,6.4044,47.4301,0.5,0,12.292,-415.248,-47.4301,0.125987,-0.17436,-7.15983e-05,0.215114,0,50,1
-0.181602,0.968371,-0.129241,0.993692,6.38467,-0.453007,0,6.40072,50.5566,0.5,0,12.4484,-517.475,-50.5566,0.13163,-0.117471,0.00129005,0.17643,0,51,1
-0.241394,0.970421,-0.000484343,0.999994,6.39567,-0.451634,0,6.41159,43.8787,0.5,0,12.5295,-306.085,-43.8787,0.18154,-0.256813,-0.000381547,0.3145,0,52,1
-0.201587,0.978533,0.00753529,0.99911,6.392,-0.452514,0,6.408,45.6797,0.5,0,12.4106,-361.671,-45.6797,0.15382,-0.215174,5.4814e-05,0.2645,0,53,1
-0.266455,0.96382,-0.000681714,0.999973,6.403,-0.450972,0,6.41886,34.6146,0.5,0,12.6187,-71.5261,-34.6146,0.208479,-0.313667,-0.000200152,0.376631,0,54,1
-0.254062,0.967081,-0.00244991,0.9999,6.39933,-0.451303,0,6.41523,39.3623,0.5,0,12.5741,-192.924,-39.3623,0.195141,-0.285416,-0.000495122,0.345749,0,55,1
-0.619179,0.78515,-0.00120953,0.999922,6.41034,-0.448605,0,6.42601,28.7963,0.5,0,12.9383,-1.27668,-28.7963,0.299924,-0.351038,0.000424994,0.461717,0,56,1
-0.442738,0.874485,-0.00354833,0.98018,6.40667,-0.449787,0,6.42244,31.7659,0.5,0,12.7788,-36.0928,-31.7659,0.254443,-0.333113,0.000619356,0.419173,0,57,1
-0.622171,0.782775,-0.00139208,0.999917,6.41057,-0.448374,0,6.42623,28.7996,0.5,0,12.9383,-1.68948,-28.7996,0.304803,-0.352234,0.000408545,0.465805,0,58,1
-0.62507,0.780474,-0.00117574,0.999927,6.41079,-0.448148,0,6.42643,28.8043,0.5,0,12.9383,-1.99212,-28.8043,0.309576,-0.353445,0.000375361,0.469852,0,59,1
0.69974,0.713951,-0.00202351,0.999683,6.04362,-0.440912,-4.33681e-19,6.05968,10.5845,0.5,0,12.4768,128.217,10.2875,0.699106,0.363772,-0.00205037,0.788088,0,60,1
0.698124,0.715337,-0.00470478,0.999553,6.04338,-0.440741,-4.33681e-19,6.05943,10.6699,0.5,0,12.4676,126.953,10.4746,0.702299,0.362002,-0.0020282,0.79011,0,61,1
0.697762,0.715444,-0.00269622,0.99937,6.04372,-0.441022,0,6.05979,10.378,0.5,0,12.4758,129.385,9.96665,0.697241,0.363702,-0.00219184,0.786403,0,62,1
0.649901,0.759116,-0.0168964,0.999457,6.04729,-0.444167,0,6.06358,8.78381,0.5,0,12.962,163.421,8.13363,0.640726,0.383321,-0.00416274,0.746647,0,63,1
0.628848,0.777434,-0.00807424,0.99996,6.05096,-0.446858,0,6.06743,5.28105,0.5,0,13,202.051,4.87789,0.589879,0.398438,-0.00483371,0.711852,0,64,1
0.61523,0.787958,-0.00806947,0.999725,6.0517,-0.447416,0,6.06822,5.12039,0.5,0,13,208.855,4.30814,0.578571,0.398354,-0.0045994,0.702461,0,65,1
-0.487399,0.872584,0.000834049,0.999481,6.13809,-0.4474,0,6.15437,24.0147,0.5,0,12.899,83.1928,-24.0147,0.525913,-0.360402,0.00190447,0.637556,0,66,1
-0.465724,0.88467,0.00154936,0.999771,6.13897,-0.446648,0,6.15519,21.767,0.5,0,12.7974,77.8649,-21.767,0.541958,-0.352956,0.0015875,0.64676,0,67,1
-0.433297,0.901228,0.000628562,0.99998,6.1463,-0.445744,0,6.16244,12.521,0.5,0,12.3245,97.5905,-12.521,0.564129,-0.304237,0.00120344,0.640939,0,68,1
-0.449493,0.892944,0.00858724,0.999733,6.14263,-0.446194,0,6.15882,17.2215,0.5,0,12.5605,86.3912,-17.2215,0.553099,-0.328257,0.00158231,0.643175,0,69,1
-0.518739,0.854883,-0.000525081,0.999957,6.15364,-0.441312,0,6.16944,9.77764,0.5,0,12,52.6784,-9.77764,0.641762,-0.256409,0.00110608,0.69109,0,70,1
-0.47599,0.878062,-0.00136689,0.99878,6.14997,-0.443528,0,6.16594,11.1086,0.5,0,12.1624,75.3348,-11.1086,0.60274,-0.280481,0.000874852,0.664805,0,71,1
-0.513964,0.857726,0.000953644,0.999927,6.15428,-0.441028,0,6.17007,9.75365,0.5,0,12,50.734,-9.75365,0.645395,-0.25462,0.00111286,0.693806,0,72,1
-0.509135,0.860577,-0.00196637,0.999907,6.15494,-0.440741,0,6.1707,9.73034,0.5,0,12,48.7833,-9.73034,0.649038,-0.252819,0.00106922,0.696541,0,73,1
0.409587,0.911422,0.0279695,0.999617,6.32966,-0.443911,0,6.34521,11.9585,0.5,0,12.5721,75.8071,3.13948,0.509219,0.320392,-0.000190131,0.601627,0,74,1
0.473365,0.866048,0.119279,0.994153,6.32683,-0.442308,0,6.34227,15.7359,0.5,0,12.7884,56.4028,11.1171,0.543423,0.316913,-0.00078809,0.629081,0,75,1
0.551724,0.817871,0.138683,0.996266,6.3245,-0.440741,0,6.33984,18.6652,0.5,0,13,37.2871,18.6652,0.576607,0.315596,-0.000354707,0.657325,0,76,1
0.367211,0.921933,-0.00174954,0.992375,6.33699,-0.444939,0,6.35259,5.24838,0.5,0,12.5668,71.6042,-1.77828,0.459657,0.356879,-0.00290295,0.581941,0,77,1
0.398387,0.91223,0.0729208,0.998094,6.33333,-0.444405,0,6.3489,8.80436,0.5,0,12.5714,74.025,0.716895,0.484216,0.33864,-0.00180781,0.590885,0,78,1
0.46645,0.873411,-0.0427274,0.991085,6.3402,-0.446546,0,6.35591,4.86428,0.5,0,12.7837,127.941,-1.57175,0.419976,0.346164,-0.00523348,0.544277,0,79,1
-0.48783,0.858502,0.00426709,0.987432,6.41423,-0.446211,0,6.42973,22.1345,0.5,0,12.7303,40.455,-22.1345,0.35735,-0.339254,0.000369153,0.49274,0,80,1
-0.350511,0.936556,-0.000232098,0.999998,6.41767,-0.444274,0,6.43303,15.6904,0.5,0,12.523,78.236,-15.6904,0.404462,-0.32466,0.000433412,0.518646,0,81,1
-0.2754,0.961276,-0.00130201,0.999949,6.425,-0.443461,0,6.44029,11.8165,0.5,0,12.6327,91.3707,-11.8165,0.429227,-0.304584,-4.13156e-06,0.526315,0,82,1
-0.313071,0.948879,-0.00472864,0.999203,6.42134,-0.443867,0,6.43666,13.6984,0.5,0,12.578,85.4176,-13.6984,0.416761,-0.314738,-0.000109382,0.522254,0,83,1
-0.441163,0.897034,0.0231305,0.999915,6.43234,-0.441225,0,6.44745,5.6517,0.5,0,12,56.3617,-5.6517,0.505296,-0.267406,0.000453782,0.571691,0,84,1
-0.358132,0.929375,0.00944385,0.996035,6.42867,-0.442343,0,6.44387,8.70284,0.5,0,12.3162,73.6952,-8.70284,0.467096,-0.285461,0.000292799,0.547418,0,85,1
-0.446812,0.894096,0.0257539,0.999856,6.43293,-0.440982,0,6.44803,5.52147,0.5,0,12,55.5467,-5.52147,0.508467,-0.265665,0.000509834,0.573687,0,86,1
-0.452463,0.891302,0.0216041,0.999804,6.43352,-0.440741,0,6.4486,5.39185,0.5,0,12,54.6922,-5.39185,0.511594,-0.263901,0.000548556,0.575649,0,87,1
0.10957,0.981279,0.00255001,0.987381,6.59369,-0.441381,0,6.60845,27.8563,0.5,0,12.9135,-131.626,-27.8563,0.301824,0.0655648,-0.00280771,0.308876,0,88,1
0.076825,0.989054,-0.0470104,0.993147,6.59168,-0.441064,0,6.60642,27.8529,0.5,0,12.9564,-131.795,-27.8529,0.31057,0.0781477,-0.00278866,0.320263,0,89,1
0.105652,0.989705,-0.00291535,0.995332,6.59,-0.440741,0,6.60472,27.5152,0.5,0,13,-125.942,-27.5152,0.319232,0.0907807,-0.00273454,0.3319,0,90,1
-0.0324065,0.994802,0.0152909,0.995447,6.60103,-0.441662,0,6.61579,30.8568,0.5,0,12.8756,-169.157,-30.8568,0.291473,0.0144684,-0.00137523,0.291835,0,91,1
0.0431732,0.98695,-0.0224545,0.988149,6.59736,-0.441518,0,6.61212,30.0454,0.5,0,12.895,-163.46,-30.0454,0.297316,0.0380443,-0.00196238,0.299747,0,92,1
-0.169652,0.98496,-0.00436762,0.999473,6.60836,-0.440936,0,6.62306,35.7454,0.5,0,12.9737,-225.434,-35.7454,0.298268,-0.0428222,-0.000896189,0.301328,0,93,1
-0.100853,0.990523,-0.0584133,0.997356,6.60469,-0.441296,0,6.61942,32.6641,0.5,0,12.925,-183.621,-32.6641,0.294843,-0.0141734,-0.000392001,0.295184,0,94,1
-0.158142,0.986789,-0.00397413,0.999388,6.60881,-0.44083,0,6.6235,36.0012,0.5,0,12.988,-225.502,-36.0012,0.299745,-0.0464744,-0.000920017,0.303328,0,95,1
-0.148454,0.988358,-0.00410497,0.999454,6.60919,-0.440741,0,6.62387,36.2252,0.5,0,13,-225.967,-36.2252,0.300969,-0.0493855,-0.000849966,0.304996,0,96,1
-0.00821418,0.999875,-0.000868091,0.999909,6.62303,-0.441395,0,6.63772,21.9812,0.5,0,12,-80.0865,-21.9812,0.360802,-0.141415,0.000815934,0.387527,0,97,1
-0.00198649,0.999835,-0.00356058,0.999843,6.62191,-0.441069,0,6.63658,24.3191,0.5,0,12.153,-98.581,-24.3191,0.354994,-0.135938,0.000667192,0.380132,0,98,1
0.0043637,0.999831,-0.00197965,0.999842,6.62076,-0.440741,0,6.63541,26.7649,0.5,0,12.3096,-118.892,-26.7649,0.348954,-0.130173,0.000430502,0.372443,0,99,1
-0.0643259,0.996115,0.00361443,0.998196,6.62411,-0.441066,0,6.63877,22.0534,0.5,0,12,-77.8209,-22.0534,0.36512,-0.145984,0.000898196,0.393223,0,100,1
-0.120177,0.992499,-0.000806185,0.999749,6.62517,-0.440741,0,6.63982,22.1312,0.5,0,12,-75.5743,-22.1312,0.369424,-0.150552,0.00100204,0.398925,0,101,1
0.27057,0.902343,0.00384875,0.942044,6.77705,-0.442088,0,6.79145,11.6204,0.5,0,12,-1.92273,-11.6204,0.399525,0.154476,-0.000706047,0.42835,0,102,1
0.310352,0.903386,0.0507013,0.956554,6.77624,-0.441413,0,6.7906,11.3711,0.5,0,12.1104,-1.75085,-11.3711,0.412588,0.158343,-0.00124588,0.441931,0,103,1
0.349792,0.904141,0.00725856,0.969473,6.77544,-0.440741,0,6.78976,11.0811,0.5,0,12.2202,-1.2767,-11.0811,0.425403,0.162438,-0.00121983,0.455363,0,104,1
0.190325,0.940477,-0.0756646,0.96252,6.77938,-0.441416,0,6.79373,14.0581,0.5,0,12.3173,-12.0024,-14.0581,0.396923,0.152021,-0.000439798,0.42504,0,105,1
0.106943,0.979172,0.00792357,0.985027,6.78176,-0.440741,0,6.79607,16.2764,0.5,0,12.6422,-20.6158,-16.2764,0.394318,0.150703,-0.000122189,0.422135,0,106,1
0.25482,0.966662,0.00633055,0.999704,6.79172,-0.441895,0,6.80608,23.2196,0.5,0,12.8442,-78.5846,-23.2196,0.340854,0.105569,0.00117833,0.35683,0,107,1
0.173478,0.982151,-0.00183416,0.997356,6.78946,-0.44131,0,6.80379,22.1059,0.5,0,12.9232,-64.6109,-22.1059,0.357389,0.119387,0.000878597,0.376804,0,108,1
0.103472,0.994026,0.00526897,0.999411,6.78727,-0.440741,0,6.80156,21.3088,0.5,0,13,-52.8692,-21.3088,0.373401,0.131773,0.000741049,0.395971,0,109,1
0.151264,0.98766,0.0269727,0.999541,6.79905,-0.44324,0,6.81349,22.5054,0.5,0,12.3427,-88.5972,-22.5054,0.324694,0.056843,0.00013559,0.329632,0,110,1
0.204154,0.978092,0.0136175,0.999264,6.79539,-0.442644,0,6.80979,21.6935,0.5,0,12.4232,-75.6336,-21.6935,0.341821,0.0809848,0.000816199,0.351284,0,111,1
0.0225173,0.998708,0.0227075,0.99922,6.80639,-0.443522,0,6.82082,22.9628,0.5,0,12.2999,-90.2627,-22.9628,0.316831,0.0153294,6.78298e-05,0.317202,0,112,1
0.0669429,0.994778,0.0211823,0.997253,6.80272,-0.443388,0,6.81715,24.8995,0.5,0,12.6427,-103.295,-24.8995,0.300421,0.0355497,-0.000352994,0.302518,0,113,1
-0.044036,0.99782,-0.00505494,0.998804,6.81372,-0.443455,0,6.82814,24.9288,0.5,0,12.6335,-79.3025,-24.9288,0.292321,-0.0218487,-0.000273971,0.293136,0,114,1
-0.0224335,0.996582,0.0168991,0.996978,6.81005,-0.443382,0,6.82447,22.6814,0.5,0,12.3188,-82.9952,-22.6814,0.316227,-0.00146584,0.000274155,0.316231,0,115,1
-0.156891,0.985706,-0.0304706,0.998578,6.82106,-0.443103,0,6.83543,22.1269,0.5,0,12.359,-63.6658,-22.1269,0.329784,-0.052173,-0.000166957,0.333885,0,116,1
-0.0770906,0.992047,-0.0363509,0.995702,6.81739,-0.443158,0,6.83178,25.8059,0.5,0,12.6737,-75.3348,-25.8059,0.29878,-0.0386439,0.000229635,0.301268,0,117,1
-0.282486,0.958376,0.00737202,0.999168,6.82839,-0.441636,0,6.84266,28.2038,0.5,0,12.8792,-87.7014,-28.2038,0.335161,-0.0817169,-0.000618854,0.344979,0,118,1
-0.203905,0.977648,0.00354248,0.998691,6.82472,-0.442541,0,6.83906,23.1054,0.5,0,12.4348,-67.6527,-23.1054,0.344061,-0.0664723,-0.000282444,0.350424,0,119,1
-0.222488,0.974187,0.00832757,0.999305,6.82986,-0.441224,0,6.8441,28.4558,0.5,0,12.9348,-83.2864,-28.4558,0.343766,-0.0879985,-0.000579369,0.354851,0,120,1
-0.170579,0.984698,0.00755812,0.999392,6.83156,-0.440741,0,6.84576,28.7227,0.5,0,13,-76.3334,-28.7227,0.354344,-0.0952104,-0.00102698,0.366913,0,121,1
-0.357845,0.933392,-0.000106896,0.999637,6.84306,-0.441746,0,6.8573,14.2685,0.5,0,12,-6.94864,-14.2685,0.409246,-0.116569,-0.00160575,0.425527,0,122,1
-0.284728,0.955249,-0.00037206,0.99678,6.84134,-0.441244,0,6.85555,17.2231,0.5,0,12.2346,-16.0433,-17.2231,0.402511,-0.115903,-0.00164993,0.418869,0,123,1
-0.209302,0.977419,0.00129342,0.999578,6.83963,-0.440741,0,6.85382,20.2217,0.5,0,12.467,-26.9187,-20.2217,0.395736,-0.114951,-0.00165081,0.412096,0,124,1
-0.370257,0.928445,-0.0272686,0.999922,6.84356,-0.441243,0,6.85777,14.6191,0.5,0,12.0681,-6.99772,-14.6191,0.416466,-0.118061,-0.00153485,0.43288,0,125,1
-0.382601,0.92351,-0.00021537,0.999627,6.84406,-0.440741,0,6.85823,14.9691,0.5,0,12.1361,-7.06827,-14.9691,0.423691,-0.119503,-0.00169007,0.440225,0,126,1
0.694423,0.708761,-0.12134,0.999645,6.03629,-0.435775,0,6.052,16.0787,0.5,0,12.4044,85.2186,15.3816,0.76537,0.294535,-0.000327843,0.820087,0,127,1
0.689979,0.715596,-0.103081,0.999387,6.0357,-0.435067,0,6.05136,17.3024,0.5,0,12.5,74.2346,16.8136,0.772091,0.292478,-0.000460475,0.825632,0,128,1
0.710896,0.695819,-0.097903,0.999561,6.03438,-0.433333,0,6.04992,19.3281,0.5,0,12.6792,51.6366,19.3281,0.786774,0.288286,-0.00074797,0.837928,0,129,1
0.700308,0.709725,-0.0374477,0.997769,6.04138,-0.439539,-4.33681e-19,6.05735,10.3952,0.5,0,12.195,122.792,9.9693,0.716941,0.344163,-0.00174413,0.795271,0,130,1
0.698245,0.708969,-0.0602216,0.996901,6.03995,-0.438651,0,6.05586,10.0947,0.5,0,12,119.411,9.45374,0.727751,0.331381,-0.00162592,0.799649,0,131,1
-0.474509,0.8793,0.0110221,0.999224,6.15795,-0.439365,0,6.17361,9.07139,0.5,0,12,42.7219,-9.07139,0.659559,-0.24461,0.000936265,0.703457,0,132,1
-0.439767,0.89794,-0.0061052,0.999864,6.16097,-0.437986,0,6.17652,8.40054,0.5,0,12,36.6593,-8.40054,0.670034,-0.236287,0.000866326,0.710477,0,133,1
-0.504207,0.863234,-0.00231544,0.999701,6.1683,-0.435252,0,6.18364,5.60293,0.5,0,12,32.4255,-5.60293,0.699084,-0.214803,0.000363352,0.73134,0,134,1
-0.471844,0.880577,-0.0246726,0.999331,6.16464,-0.436619,0,6.18008,7.0172,0.5,0,12,34.5097,-7.0172,0.684738,-0.225882,0.000597021,0.721033,0,135,1
-0.491456,0.8705,-0.00520406,0.999663,6.16973,-0.434294,0,6.18499,4.88647,0.5,0,12.1938,30.5537,-4.88647,0.708763,-0.208949,0.00043054,0.738922,0,136,1
-0.478827,0.877788,0.00183622,0.999895,6.17115,-0.433333,0,6.18635,4.1481,0.5,0,12.3884,29.0031,-4.1481,0.718538,-0.203057,0.000164433,0.746678,0,137,1
0.510809,0.859303,-0.0124971,0.999742,6.30766,-0.435285,0,6.32266,17.9401,0.5,0,12.7366,5.34133,16.6043,0.642307,0.2296,0.001894,0.682112,0,138,1
0.498447,0.866197,-0.0110786,0.999435,6.30589,-0.434341,0,6.32083,20.0136,0.5,0,12.864,2.14212,19.3409,0.64419,0.229637,0.00179116,0.683899,0,139,1
0.506975,0.860665,-0.0012773,0.998884,6.30462,-0.433333,0,6.31949,22.5028,0.5,0,13,-4.06645,22.5028,0.644183,0.229774,0.00194438,0.683938,0,140,1
0.339813,0.933377,0.107484,0.999109,6.31499,-0.437323,0,6.33011,16.9319,0.5,0,12.7348,-9.16604,16.9319,0.601563,0.283935,0.00042058,0.665205,0,141,1
0.452133,0.8851,0.0553492,0.995434,6.31132,-0.436591,0,6.32641,19.0889,0.5,0,12.864,-11.6438,18.4162,0.626417,0.253787,0.000391553,0.675874,0,142,1
0.51427,0.839308,0.156102,0.996634,6.32232,-0.439121,0,6.33756,17.9975,0.5,0,12.7813,21.6165,17.9894,0.577217,0.317196,-0.000455693,0.658629,0,143,1
0.391547,0.896112,0.169735,0.99254,6.31866,-0.438172,0,6.33383,16.0504,0.5,0,12.6532,14.9971,16.0455,0.585895,0.302508,-0.000439342,0.659382,0,144,1
