Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.361526,0.912276,0.127596,0.98956,4.42741,-0.468958,0,4.45218,43.9173,0.5,0,12.8094,-95.6972,-43.9173,-0.0834039,-0.195686,-0.00107461,0.212722,0,21,1
-0.27088,0.94818,0.126249,0.994163,4.43089,-0.467576,0,4.45549,39.6157,0.5,0,12.6228,-115.405,-39.6157,0.00171583,-0.206469,-0.000537531,0.206477,0,22,1
-0.200694,0.979572,-0.00307451,0.999924,4.43822,-0.466953,0,4.46272,29.5154,0.5,0,12.5386,50.1921,-29.5154,0.0705578,-0.205293,-4.18555e-05,0.21708,0,23,1
-0.236082,0.970735,0.00229197,0.999032,4.43456,-0.467278,0,4.45911,34.4506,0.5,0,12.5826,-29.4765,-34.4506,0.0363243,-0.206237,-0.000710486,0.209413,0,24,1
-0.239704,0.970817,-0.000648548,0.999972,4.44556,-0.465963,0,4.46991,23.227,0.5,0,12.595,98.9148,-23.227,0.0712048,-0.201468,0.000657526,0.213682,0,25,1
-0.222407,0.97475,0.000158138,0.999801,4.44189,-0.466458,0,4.46631,26.4293,0.5,0,12.5669,74.7212,-26.4293,0.0706269,-0.203105,0.000385768,0.215035,0,26,1
-0.387552,0.913595,-0.00204795,0.992399,4.45289,-0.464282,0,4.47703,25.0989,0.5,0,12.8219,43.6224,-25.0989,0.126567,-0.180579,0.00156388,0.220523,0,27,1
-0.322017,0.93848,-0.0583916,0.993906,4.44922,-0.465119,0,4.47347,24.2362,0.5,0,12.709,70.255,-24.2362,0.0985012,-0.191032,0.00192601,0.21494,0,28,1
-0.413437,0.895161,0.0379464,0.986754,4.45483,-0.463618,0,4.47889,24.0694,0.5,0,12.6474,38.1371,-24.0694,0.150406,-0.179658,0.00156985,0.234311,0,29,1
-0.451663,0.87587,0.0365443,0.986146,4.45638,-0.462963,0,4.48036,23.423,0.5,0,12.5241,33.3788,-23.423,0.170019,-0.179388,0.0013514,0.24716,0,30,1
0.506496,0.86219,0.00801186,0.999987,4.35755,-0.4578,0,4.38153,14.1023,0.5,0,12.6971,26.31,-14.1023,0.150992,0.28461,0.00155097,0.322186,0,31,1
0.553299,0.831392,0.00555967,0.998691,4.35525,-0.456704,0,4.37913,13.6272,0.5,0,12.5311,25.7646,-13.6272,0.187119,0.288255,0.0013182,0.343666,0,32,1
0.601538,0.798475,0.017478,0.999858,4.35305,-0.455556,0,4.37683,12.7116,0.5,0,12.3868,29.3449,-12.7116,0.219981,0.292674,0.0019019,0.366133,0,33,1
0.565156,0.82477,0.010353,0.999877,4.36488,-0.460875,0,4.38915,19.7373,0.5,0,13,-18.9266,-18.2505,0.128875,0.267542,0.00250582,0.296974,0,34,1
0.544078,0.837999,0.0121276,0.999205,4.36122,-0.459445,0,4.38535,17.2753,0.5,0,12.8449,1.14392,-16.8126,0.135195,0.27638,-0.000279497,0.307674,0,35,1
0.572685,0.81909,0.0187453,0.999614,4.36642,-0.461838,0,4.39077,22.8728,0.5,0,13,-21.3617,-21.8487,0.108243,0.266726,0.00151455,0.287857,0,36,1
-0.438164,0.884947,0.0512425,0.988809,4.45849,-0.461985,0,4.48236,20.3315,0.5,0,12.2359,28.9407,-20.3315,0.201579,-0.176856,0.000937732,0.268166,0,37,1
-0.429309,0.88521,0.0671464,0.986109,4.46022,-0.461265,0,4.48401,18.005,0.5,0,12,25.1864,-18.005,0.225766,-0.174574,0.000908071,0.28539,0,38,1
-0.348604,0.936141,-0.033875,0.999516,4.46756,-0.459167,0,4.49109,15.2632,0.5,0,12.2628,35.2056,-15.2632,0.260473,-0.158768,0.000988392,0.305048,0,39,1
-0.362967,0.915723,0.104249,0.990536,4.46389,-0.460296,0,4.48756,17.32,0.5,0,12.2628,29.6982,-17.32,0.236486,-0.167589,0.00076948,0.289849,0,40,1
-0.469884,0.88238,-0.00144542,0.999694,4.47489,-0.457099,0,4.49818,18.2573,0.5,0,12.7916,6.89262,-18.2573,0.288089,-0.145102,0.000243497,0.322568,0,41,1
-0.428588,0.900916,-0.0336595,0.998233,4.47122,-0.458179,0,4.49464,16.1665,0.5,0,12.3962,21.7081,-16.1665,0.280614,-0.150813,0.000589633,0.318573,0,42,1
-0.460524,0.886775,-0.0305274,0.999693,4.47622,-0.456325,0,4.49942,18.593,0.5,0,12.8962,8.09314,-18.593,0.303367,-0.14751,-0.000304756,0.337329,0,43,1
-0.458232,0.887821,-0.0017768,0.999102,4.47755,-0.455556,0,4.50066,19.0114,0.5,0,13,9.21489,-19.0114,0.318785,-0.150332,-0.000295679,0.352454,0,44,1
0.388524,0.909677,0.14188,0.999296,4.69581,-0.455677,0,4.71787,7.44125,0.5,0,12.4835,12.7468,-7.44125,0.137321,0.183852,-0.000542186,0.229476,0,45,1
0.388272,0.908766,0.149364,0.99946,4.69561,-0.455556,0,4.71765,7.34654,0.5,0,12.5,13.011,-7.34654,0.139847,0.184461,-0.000568119,0.231481,0,46,1
0.403854,0.909526,0.0360041,0.995807,4.69857,-0.457128,0,4.72076,8.9465,0.5,0,12.4336,10.3788,-8.9465,0.105647,0.175506,-0.000164212,0.20485,0,47,1
0.281838,0.936837,0.0363662,0.978989,4.70224,-0.456963,0,4.72439,10.4146,0.5,0,12.81,7.56495,-10.4146,0.08583,0.172015,-0.000286667,0.192239,0,48,1
0.187669,0.981763,0.00092189,0.99954,4.70957,-0.458392,0,4.73183,15.5586,0.5,0,12.617,-32.5958,-15.5586,0.0381239,0.151927,-0.000503223,0.156638,0,49,1
0.313978,0.93281,0.0425883,0.985155,4.7059,-0.457467,0,4.72809,12.8544,0.5,0,12.742,-11.3524,-12.8544,0.0658027,0.163559,-0.000298667,0.1763,0,50,1
0.12286,0.992395,-4.45994e-05,0.999971,4.7169,-0.458979,0,4.73918,19.6823,0.5,0,12.5378,-51.2422,-19.6823,0.0241041,0.120892,0.000800423,0.123275,0,51,1
0.169535,0.984339,0.000567517,0.998833,4.71324,-0.458685,0,4.7355,17.4897,0.5,0,12.5776,-38.7227,-17.4897,0.0318288,0.136787,-0.000296125,0.140442,0,52,1
0.0998543,0.994872,6.01187e-05,0.99987,4.72424,-0.459408,0,4.74652,23.5423,0.5,0,12.4799,-84.1214,-23.5423,0.0193158,0.08809,0.000235851,0.0901832,0,53,1
0.111543,0.993612,0.0118357,0.999923,4.72057,-0.459193,0,4.74285,22.0264,0.5,0,12.5089,-76.5425,-22.0264,0.0220244,0.103797,-0.000119814,0.106108,0,54,1
0.155806,0.987722,0.000503965,0.999936,4.73157,-0.459966,0,4.75388,24.7825,0.5,0,12,-99.1574,-24.7825,0.043988,0.044149,-0.00093887,0.0623295,0,55,1
0.128046,0.991257,-0.00210113,0.999495,4.72791,-0.459688,0,4.7502,23.8525,0.5,0,12.2399,-86.6622,-23.8525,0.0298701,0.0652013,-3.64404e-05,0.0717177,0,56,1
0.0433149,0.998547,0.00127956,0.999487,4.73891,-0.460886,0,4.76127,26.4971,0.5,0,12,-112.754,-26.4971,0.0321702,0.00946572,-0.000984885,0.0335484,0,57,1
0.0969353,0.993304,-0.0206218,0.998235,4.73524,-0.460428,0,4.75757,25.6191,0.5,0,12,-105.65,-25.6191,0.0380297,0.0269984,-0.000612636,0.0466428,0,58,1
-0.162063,0.98646,0.00451108,0.999694,4.74624,-0.460441,0,4.76852,27.946,0.5,0,12.1637,-119.246,-27.946,0.0408715,-0.031479,-0.00145909,0.0516094,0,59,1
-0.0461227,0.994198,0.0131893,0.995355,4.74257,-0.460612,0,4.76489,26.3349,0.5,0,12,-111.247,-26.3349,0.0408641,-0.0104341,-0.00039511,0.042177,0,60,1
-0.162382,0.985224,0.035706,0.999154,4.75357,-0.459507,0,4.77573,27.0401,0.5,0,12.4665,-73.149,-27.0401,0.0535674,-0.0696493,0.000272131,0.0878668,0,61,1
-0.168829,0.98546,0.00560489,0.999833,4.74991,-0.460099,0,4.77214,28.3746,0.5,0,12.3866,-101.655,-28.3746,0.0423897,-0.0521279,0.00014284,0.067188,0,62,1
-0.0919721,0.995635,-0.000194282,0.999874,4.76091,-0.458941,0,4.78298,25.705,0.5,0,12.543,-54.324,-25.705,0.0750731,-0.0968579,-0.00127273,0.122552,0,63,1
-0.139096,0.98829,0.0357459,0.99867,4.75724,-0.459147,0,4.77935,26.1805,0.5,0,12.5152,-58.5642,-26.1805,0.0642585,-0.0826018,-0.001046,0.104658,0,64,1
-0.0634472,0.997975,-0.00042919,0.99999,4.76824,-0.458735,0,4.79026,24.8506,0.5,0,12.5708,-61.5834,-24.8506,0.0933308,-0.117859,-0.00120891,0.150342,0,65,1
-0.0700663,0.99751,-0.000501415,0.999968,4.76457,-0.458838,0,4.78662,25.3572,0.5,0,12.5569,-60.1884,-25.3572,0.0847497,-0.10641,-0.000870823,0.136038,0,66,1
-0.162901,0.986604,-0.000220646,0.999962,4.77557,-0.458427,0,4.79753,20.5081,0.5,0,12.6124,-12.3344,-20.5081,0.10751,-0.136235,-0.000975438,0.173549,0,67,1
-0.113099,0.992304,-0.00240697,0.998732,4.77191,-0.458581,0,4.79389,22.8219,0.5,0,12.5916,-40.0089,-22.8219,0.100431,-0.126916,-0.00116855,0.16185,0,68,1
-0.364447,0.930941,0.000488129,0.999737,4.78291,-0.457065,0,4.8047,19.4441,0.5,0,12.7962,-10.5178,-19.4441,0.141024,-0.145207,-0.000782854,0.202419,0,69,1
-0.263677,0.958801,-0.00699669,0.994421,4.77924,-0.457747,0,4.80111,20.0213,0.5,0,12.7042,-11.7926,-20.0213,0.124338,-0.141011,-0.00084879,0.188002,0,70,1
-0.401788,0.914499,0.00150821,0.998871,4.7847,-0.456311,0,4.80641,19.1196,0.5,0,12.898,-5.75959,-19.1196,0.155154,-0.15007,-0.00078823,0.215857,0,71,1
-0.439394,0.897951,0.000626779,0.999691,4.7865,-0.455556,0,4.80813,18.7615,0.5,0,13,-0.197926,-18.7615,0.169539,-0.155056,-0.000817423,0.229753,0,72,1
0.657189,0.753491,0.0171182,0.999969,4.35022,-0.453577,0,4.3738,9.17745,0.5,0,12.2671,46.5841,-9.09575,0.255333,0.291595,0.00189752,0.38759,0,73,1
0.667094,0.744631,0.00701572,0.99977,4.34761,-0.450816,0,4.37092,6.20501,0.5,0,12.6398,48.7664,-6.12308,0.300953,0.289592,0.00097583,0.417657,0,74,1
0.674211,0.738475,-0.00160247,0.999954,4.34499,-0.448148,0,4.36804,4.32933,0.5,0,13,53.3263,-4.2451,0.344106,0.288778,0.000881213,0.449225,0,75,1
0.62695,0.777826,0.0135769,0.999132,4.35158,-0.45452,0,4.37526,10.5924,0.5,0,12.326,39.816,-10.5124,0.237052,0.291829,0.00208707,0.375982,0,76,1
-0.385475,0.917225,0.0356399,0.995571,4.47989,-0.454243,0,4.50286,16.7927,0.5,0,12.8229,15.8685,-16.7927,0.341333,-0.149179,-0.000143566,0.372509,0,77,1
-0.326575,0.938574,-0.00147034,0.993768,4.48222,-0.452934,0,4.50505,14.5191,0.5,0,12.6461,22.1987,-14.5191,0.364259,-0.147682,-0.000814155,0.393059,0,78,1
-0.172421,0.983796,-0.0365762,0.99946,4.48956,-0.452487,0,4.5123,10.8199,0.5,0,12,17.9708,-10.8199,0.378632,-0.122468,-0.000755144,0.397946,0,79,1
-0.250862,0.960677,-0.0906474,0.99702,4.48589,-0.452684,0,4.50867,12.5496,0.5,0,12.3233,20.4588,-12.5496,0.371041,-0.135059,-0.000852811,0.394858,0,80,1
-0.306341,0.95124,0.0356659,0.999988,4.49689,-0.451271,0,4.51948,9.40035,0.5,0,12,15.9485,-9.40035,0.396698,-0.112666,-0.000782303,0.412388,0,81,1
-0.233981,0.969233,0.0172705,0.997225,4.49323,-0.451878,0,4.51589,10.0882,0.5,0,12,16.984,-10.0882,0.38785,-0.117398,-0.00062729,0.405228,0,82,1
-0.317839,0.945997,0.0358428,0.998608,4.50423,-0.448795,0,4.52653,11.1925,0.5,0,12.9126,10.8385,-11.1925,0.407566,-0.100531,-0.00153145,0.419784,0,83,1
-0.308482,0.948942,0.0598074,0.999615,4.50056,-0.450053,0,4.52301,10.36,0.5,0,12.4575,13.2848,-10.36,0.401889,-0.106873,-0.00113994,0.415858,0,84,1
-0.30948,0.948876,0.0469922,0.999176,4.50559,-0.448463,0,4.52786,10.6184,0.5,0,12.7708,11.0779,-10.6184,0.413001,-0.0982425,-0.0014041,0.424528,0,85,1
-0.29855,0.951826,-0.0452411,0.998575,4.50722,-0.448148,0,4.52945,9.90389,0.5,0,12.5912,11.1508,-9.90389,0.419164,-0.0953539,-0.00135887,0.429875,0,86,1
0.333246,0.942748,-0.000483823,0.999914,4.6729,-0.450658,0,4.69458,5.98324,0.5,0,12.6612,18.606,1.94373,0.231387,0.177102,0.000346936,0.291385,0,87,1
0.421055,0.901612,-0.00492175,0.995096,4.67021,-0.449403,0,4.69178,7.62244,0.5,0,12.8306,11.9294,5.5443,0.247331,0.173905,-7.68228e-05,0.30235,0,88,1
0.508636,0.860727,-0.00160142,0.999782,4.6675,-0.448148,0,4.68897,9.20813,0.5,0,13,5.01495,9.20813,0.263165,0.171914,-0.000156472,0.314341,0,89,1
0.191822,0.981421,-9.95569e-05,0.999992,4.68024,-0.451415,0,4.70196,3.50303,0.5,0,12.559,16.4864,-2.13096,0.198047,0.17811,0.000467236,0.266357,0,90,1
0.263337,0.961959,0.00452753,0.997363,4.67657,-0.451036,0,4.69827,4.56446,0.5,0,12.6101,17.8953,-0.311175,0.214616,0.177777,0.000388887,0.278684,0,91,1
0.337804,0.930159,-0.0313735,0.990097,4.68757,-0.452607,0,4.70937,5.66077,0.5,0,12.602,8.85488,-5.66077,0.186176,0.184427,0.000496357,0.262059,0,92,1
0.329006,0.932709,-0.00225557,0.989038,4.6839,-0.452017,0,4.70566,4.80182,0.5,0,12.5813,10.8423,-3.99143,0.193675,0.18036,0.000871238,0.264651,0,93,1
0.36357,0.915485,0.163785,0.998559,4.6949,-0.455234,0,4.71692,7.12614,0.5,0,12.4566,13.0777,-7.12614,0.145658,0.185213,-0.000503759,0.235628,0,94,1
0.385088,0.894767,0.124564,0.982048,4.69337,-0.454256,0,4.71531,6.97327,0.5,0,12.533,9.921,-6.97327,0.160654,0.184204,0.000161384,0.244419,0,95,1
0.367865,0.904427,0.130523,0.985063,4.69124,-0.452788,0,4.71304,6.72532,0.5,0,12.6264,8.71472,-6.72532,0.173682,0.184356,0.000739081,0.253285,0,96,1
-0.425741,0.904384,0.000815021,0.999583,4.78837,-0.454776,0,4.80992,16.2996,0.5,0,12.8947,8.27229,-16.2996,0.185568,-0.155461,-0.000639812,0.242083,0,97,1
-0.411874,0.910912,0.00061933,0.999701,4.79024,-0.453995,0,4.81171,13.9131,0.5,0,12.7893,15.3774,-13.9131,0.201489,-0.155721,-0.000583948,0.254651,0,98,1
-0.0162567,0.999447,-0.000142883,0.999579,4.79758,-0.452259,0,4.81885,8.80554,0.5,0,12.5549,14.352,-8.80554,0.235365,-0.145832,-0.000399955,0.276882,0,99,1
-0.21402,0.955232,-0.0020378,0.978916,4.79391,-0.453125,0,4.81528,11.3134,0.5,0,12.6719,15.0275,-11.3134,0.218559,-0.150935,-0.000383515,0.265611,0,100,1
-0.11558,0.992511,-0.000284031,0.999218,4.80491,-0.453979,0,4.82631,5.80137,0.5,0,12.2128,13.9268,-5.80137,0.236722,-0.13191,-0.000445448,0.270994,0,101,1
-0.065469,0.996018,-0.00547131,0.998182,4.80124,-0.453119,0,4.82258,7.31336,0.5,0,12.384,14.1524,-7.31336,0.235812,-0.138744,-0.00081072,0.273602,0,102,1
-0.219463,0.975569,0.000553609,0.999949,4.81224,-0.451477,0,4.83338,3.44944,0.5,0,12.5506,13.7394,-3.44944,0.252063,-0.122835,-0.00012206,0.2804,0,103,1
-0.163206,0.985055,0.0183271,0.998652,4.80858,-0.452729,0,4.82984,4.69302,0.5,0,12.3815,13.8108,-4.69302,0.244509,-0.127459,-0.000267513,0.275736,0,104,1
-0.071858,0.997154,0.000457207,0.99974,4.81958,-0.451303,0,4.84066,1.40185,0.5,0,12.5741,10.4012,-1.27615,0.265325,-0.107553,-0.000403833,0.286295,0,105,1
-0.151265,0.985248,-0.00929178,0.996835,4.81591,-0.45143,0,4.83702,2.33273,0.5,0,12.5569,12.1889,-2.24336,0.258618,-0.115017,-0.000521434,0.283042,0,106,1
-0.138484,0.99005,-0.000357624,0.999688,4.82691,-0.450802,0,4.84792,1.5287,0.5,0,12.3157,6.73569,-0.177236,0.276448,-0.0927003,-6.43176e-05,0.291576,0,107,1
-0.114274,0.992257,0.00413731,0.998824,4.82324,-0.450973,0,4.84428,1.19716,0.5,0,12.2925,8.93827,-1.12193,0.27005,-0.099993,-0.000327317,0.287969,0,108,1
-0.176849,0.984113,-0.00960816,0.999923,4.83424,-0.449905,0,4.85513,1.37799,0.5,0,12,3.89581,0.978212,0.284037,-0.0796809,-0.000274628,0.295002,0,109,1
-0.141628,0.989577,0.00341067,0.999667,4.83058,-0.450363,0,4.85153,1.82654,0.5,0,12.3157,4.67488,0.824752,0.280877,-0.0861729,0.000117869,0.293798,0,110,1
-0.223186,0.966303,-0.00429441,0.991752,4.84158,-0.448909,0,4.86235,3.05194,0.5,0,12,-0.0818014,2.88975,0.289885,-0.0653594,4.76526e-05,0.297161,0,111,1
-0.143796,0.988466,-0.0135359,0.998962,4.83791,-0.449425,0,4.85874,2.20228,0.5,0,12,1.98517,1.89857,0.286947,-0.0720971,-0.00021125,0.295866,0,112,1
-0.18134,0.955587,0.154799,0.984882,4.84642,-0.448148,-4.33681e-19,4.86709,4.21998,0.5,0,12.1599,-3.451,4.21998,0.293361,-0.0521984,-2.09937e-05,0.297968,0,113,1
-0.184669,0.954785,0.133532,0.981605,4.84595,-0.448399,0,4.86665,3.92107,0.5,0,12.0959,-2.59312,3.86564,0.292954,-0.053731,-9.5451e-05,0.29784,0,114,1
-0.17915,0.957772,0.107644,0.98031,4.84525,-0.44879,0,4.86599,3.524,0.5,0,12,-1.39327,3.38555,0.292037,-0.0558878,-0.000237624,0.297337,0,115,1
0.302455,0.952713,-0.0187414,0.999746,4.87825,-0.449208,0,4.89889,3.99401,0.5,0,12,-2.68317,3.27416,0.285839,0.0349305,0.000986651,0.287967,0,116,1
0.317881,0.947537,-0.0186658,0.999611,4.87755,-0.44868,0,4.89814,4.71857,0.5,0,12.0956,-4.48151,4.23316,0.288218,0.0329325,0.000989038,0.290095,0,117,1
0.33267,0.942579,-0.0167808,0.999703,4.87684,-0.448148,0,4.89739,5.42574,0.5,0,12.1922,-6.96154,5.19558,0.290253,0.0312267,0.000913088,0.29193,0,118,1
0.0702568,0.969433,-0.0293759,0.97242,4.88122,-0.448676,0,4.9018,4.25495,0.5,0,12,-3.69155,3.87567,0.286734,0.0402999,0.000374096,0.289552,0,119,1
-0.16023,0.986918,-0.0177554,0.999998,4.88416,-0.448148,0,4.90468,4.55561,0.5,0,12,-4.64323,4.47643,0.28791,0.0462503,-1.86457e-05,0.291601,0,120,1
0.251755,0.959342,-0.103896,0.997253,4.90758,-0.448703,0,4.92805,8.73046,0.5,0,12.9251,-6.1551,8.029,0.268139,0.09572,-0.0017605,0.284718,0,121,1
0.248957,0.960063,-0.103564,0.997209,4.90646,-0.448439,0,4.92691,8.94812,0.5,0,12.9607,-6.78417,8.60355,0.272473,0.0934463,-0.00163502,0.288056,0,122,1
0.245168,0.965798,-0.0726001,0.999072,4.90529,-0.448148,0,4.92572,9.23977,0.5,0,13,-8.14454,9.23977,0.276762,0.0911269,-0.00205574,0.291386,0,123,1
0.20921,0.977491,-0.02666,0.999984,4.91492,-0.450138,0,4.93549,6.6487,0.5,0,12.7313,5.65838,3.92752,0.239092,0.106749,-0.00171124,0.261846,0,124,1
0.233407,0.963675,-0.104411,0.99702,4.91125,-0.44941,0,4.93177,7.52702,0.5,0,12.8296,-0.253663,5.75391,0.25373,0.101504,-0.00184615,0.273286,0,125,1
0.110936,0.99374,-0.000910234,0.999913,4.92225,-0.450957,0,4.94286,4.12018,0.5,0,12.6208,10.2076,-0.163013,0.211964,0.106462,-0.000600988,0.237199,0,126,1
0.161727,0.985639,-0.0171943,0.998967,4.91858,-0.450571,0,4.93918,5.27231,0.5,0,12.6729,8.22934,1.82333,0.22649,0.106238,-0.00103262,0.250171,0,127,1
0.0510151,0.998689,-8.65031e-05,0.999991,4.92958,-0.451208,0,4.95019,3.12021,0.5,0,12.587,6.90911,-1.71084,0.189152,0.104012,-0.000672384,0.215864,0,128,1
0.0780241,0.996558,0.00320586,0.999613,4.92592,-0.451083,0,4.94653,3.64789,0.5,0,12.6037,9.1209,-0.892395,0.200453,0.104962,-0.000198372,0.226271,0,129,1
0.0448096,0.998987,0.000159568,0.999992,4.93692,-0.451377,0,4.95751,3.86223,0.5,0,12.5641,3.78783,-3.86223,0.172253,0.100855,-0.00142635,0.199612,0,130,1
0.0478046,0.998844,6.77533e-05,0.999988,4.93325,-0.451293,0,4.95385,3.6686,0.5,0,12.5755,5.21242,-2.72502,0.180199,0.102408,-0.00102869,0.207269,0,131,1
0.0830455,0.996532,0.000307716,0.999986,4.94425,-0.451563,0,4.96483,7.72801,0.5,0,12.539,-1.54135,-7.72801,0.163725,0.0916593,-0.00129181,0.187641,0,132,1
0.0639095,0.99776,-0.000311205,0.999805,4.94058,-0.45147,0,4.96117,5.73142,0.5,0,12.5515,1.25078,-5.73142,0.167855,0.0965133,-0.00181952,0.193633,0,133,1
0.195998,0.979919,0.00095585,0.999328,4.95158,-0.452269,0,4.9722,13.2323,0.5,0,12,-17.6878,-13.2323,0.17499,0.0662463,-0.000139671,0.18711,0,134,1
0.139306,0.988283,-0.0150908,0.998167,4.94792,-0.451916,0,4.96851,10.4719,0.5,0,12.2695,-9.49471,-10.4719,0.169649,0.079169,-0.00114393,0.187216,0,135,1
0.11061,0.992722,0.0132245,0.998952,4.95892,-0.453342,0,4.9796,15.3791,0.5,0,12,-33.1122,-15.3791,0.167144,0.0523688,0.000540036,0.175157,0,136,1
0.147328,0.987244,0.00340289,0.998183,4.95525,-0.452802,0,4.9759,14.3031,0.5,0,12,-25.2766,-14.3031,0.170992,0.0594677,0.000250528,0.181038,0,137,1
-0.026457,0.999487,-0.00250457,0.99984,4.96625,-0.453354,0,4.9869,17.551,0.5,0,12,-49.3929,-17.551,0.166057,0.0280041,0.000566761,0.168403,0,138,1
0.0415075,0.994931,0.0214994,0.996028,4.96258,-0.45328,0,4.98324,16.4245,0.5,0,12,-40.9977,-16.4245,0.167169,0.0405236,0.000739094,0.172012,0,139,1
-0.0465334,0.997613,-0.039942,0.999496,4.97359,-0.453057,0,4.99418,18.5144,0.5,0,12,-55.7007,-18.5144,0.171983,-0.000810886,0.000362063,0.171985,0,140,1
-0.0209926,0.998622,-0.0285888,0.999251,4.96992,-0.453199,0,4.99054,18.0706,0.5,0,12,-53.0383,-18.0706,0.169423,0.0128974,0.000748688,0.169915,0,141,1
-0.0819629,0.993635,0.0170299,0.997155,4.98092,-0.452889,0,5.00147,20.9161,0.5,0,12.3599,-60.9446,-20.9161,0.166265,-0.0300157,0.000310657,0.168953,0,142,1
-0.0668082,0.996894,-0.0353744,0.999756,4.97725,-0.453052,0,4.99783,19.735,0.5,0,12.1798,-57.9918,-19.735,0.16844,-0.0154604,0.000768786,0.169149,0,143,1
