Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.383266,0.923533,0.00292511,0.999907,6.08605,-0.450283,0,6.10268,25.4794,0.5,0,12.7118,99.1092,-25.4794,0.267938,-0.368088,-0.000488394,0.45528,0,40,1
-0.279559,0.954071,-0.0032576,0.994191,6.08238,-0.450864,0,6.09907,32.6555,0.5,0,12.6334,-22.3457,-32.6555,0.240792,-0.360378,-0.000202191,0.43342,0,41,1
-0.403538,0.914538,0.00450294,0.999622,6.08828,-0.44922,0,6.10483,23.1867,0.5,0,12.8553,109.153,-23.1867,0.309313,-0.375831,-0.000497783,0.486748,0,42,1
-0.424642,0.905201,0.00287454,0.999858,6.09054,-0.448148,0,6.107,20.9804,0.5,0,13,117.594,-20.9804,0.350908,-0.383637,-0.000669563,0.519918,0,43,1
0.292752,0.956056,0.000840219,0.999874,6.23274,-0.450691,0,6.24901,26.8794,0.5,0,12.6567,-93.0779,-26.8794,0.146829,0.227601,0.000745401,0.270853,0,44,1
0.315238,0.948454,-0.00509078,0.999483,6.22909,-0.449417,0,6.24528,22.8587,0.5,0,12.8287,-45.7537,-22.8587,0.205162,0.266029,0.000638587,0.335951,0,45,1
0.336885,0.941168,-0.000246312,0.999644,6.22545,-0.448148,0,6.24156,18.8884,0.5,0,13,3.96466,-18.8884,0.265019,0.30533,0.000590246,0.404304,0,46,1
0.113121,0.993553,0.000986462,0.999972,6.24007,-0.451844,0,6.25641,38.9862,0.5,0,12.501,-351.401,-38.9862,0.103053,0.155883,0.00067301,0.186869,0,47,1
0.20419,0.974649,0.00532295,0.995823,6.2364,-0.451267,0,6.25271,32.69,0.5,0,12.579,-220.497,-32.69,0.123921,0.191721,0.00165099,0.22829,0,48,1
-0.0765008,0.996919,0.00736934,0.999877,6.2474,-0.451457,0,6.2637,40.5124,0.5,0,12,-389.116,-40.5124,0.14729,0.03751,0.000664573,0.151992,0,49,1
0.0186951,0.995548,3.92366e-05,0.995724,6.24374,-0.451662,0,6.26005,40.0534,0.5,0,12.2508,-377.237,-40.0534,0.123714,0.0953053,3.93949e-05,0.156168,0,50,1
-0.125649,0.992042,-0.00553991,0.999983,6.25474,-0.451215,0,6.27099,37.2448,0.5,0,12,-331.077,-37.2448,0.172078,-0.0455586,0.000666375,0.178008,0,51,1
-0.105314,0.993973,0.00975302,0.999584,6.25107,-0.451337,0,6.26734,38.9513,0.5,0,12,-360.56,-38.9513,0.158627,-0.00291024,0.000630978,0.158655,0,52,1
-0.242584,0.969929,-0.00164872,0.999806,6.26207,-0.45033,0,6.27824,43.2129,0.5,0,12.7054,-349.088,-43.2129,0.111199,-0.155831,0.00150964,0.191444,0,53,1
-0.181644,0.981254,-0.0146197,0.998031,6.25841,-0.450756,0,6.27462,39.7172,0.5,0,12.3532,-325.699,-39.7172,0.144209,-0.101186,0.00105958,0.17617,0,54,1
-0.264039,0.964073,-0.00230079,0.999579,6.2656,-0.449236,0,6.28169,44.4605,0.5,0,12.8532,-335.266,-44.4605,0.152908,-0.205963,0.000350835,0.256519,0,55,1
-0.284391,0.958491,-0.00337485,0.999797,6.26909,-0.448148,0,6.28509,45.7974,0.5,0,13,-328.942,-45.7974,0.193891,-0.253197,-6.29862e-05,0.318908,0,56,1
0.563046,0.826286,-0.00378332,0.999892,5.77801,-0.443035,0,5.79497,22.6879,0.5,0,12.6903,179.274,13.3218,0.750945,0.406142,-0.00144488,0.85374,0,57,1
0.603555,0.796306,-0.00156087,0.999192,5.77578,-0.441894,0,5.79266,19.267,0.5,0,12.5401,158.431,13.2227,0.780479,0.391405,-0.00297385,0.873129,0,58,1
0.635024,0.77246,-0.00264477,0.999979,5.77353,-0.440741,0,5.79033,15.8308,0.5,0,12.3893,135.106,13.1353,0.811254,0.376626,-0.00330553,0.894422,0,59,1
0.655943,0.743226,-0.0444774,0.992283,5.78169,-0.445608,0,5.79884,17.7067,0.5,0,12.845,257.554,12.9354,0.721325,0.451948,-0.00242718,0.851218,0,60,1
0.655602,0.743532,-0.0443368,0.992281,5.78168,-0.445595,0,5.79882,17.7346,0.5,0,12.8443,257.108,12.9448,0.721493,0.451744,-0.00242489,0.851253,0,61,1
-0.613614,0.789551,8.68584e-05,0.999957,5.85051,-0.447561,0,5.86761,29.1625,0.5,0,13,175.62,-29.1625,0.526185,-0.519122,-0.000346857,0.739161,0,62,1
-0.611509,0.791164,0.00219258,0.999944,5.85135,-0.446966,0,5.8684,27.1305,0.5,0,13,174.54,-27.1305,0.538359,-0.512006,-0.000225878,0.742954,0,63,1
-0.630792,0.775896,0.00118415,0.999957,5.85869,-0.443504,0,5.87545,14.9526,0.5,0,12.627,177.251,-14.9526,0.585957,-0.425316,-0.000545003,0.724044,0,64,1
-0.619045,0.785255,0.00383637,0.999928,5.85502,-0.445233,0,5.87192,20.9884,0.5,0,12.8133,175.578,-20.9884,0.561856,-0.468629,-0.00134458,0.73164,0,65,1
-0.655252,0.754271,0.00597921,0.999158,5.86016,-0.442124,0,5.87681,14.514,0.5,0,12.6126,162.959,-14.514,0.60687,-0.416847,-0.000407318,0.736243,0,66,1
-0.67715,0.735574,0.0168112,0.999942,5.8617,-0.440741,0,5.87825,14.0153,0.5,0,12.5889,147.3,-14.0153,0.629096,-0.40762,-0.000356631,0.74961,0,67,1
0.535172,0.843945,-0.0327118,0.999861,6.02004,-0.441979,0,6.03624,5.5119,0.5,0,12,93.4229,-2.55473,0.548959,0.421257,0.00132359,0.691964,0,68,1
0.527731,0.846689,-0.060572,0.999526,6.01886,-0.441427,0,6.03503,5.26634,0.5,0,12,91.8044,-0.988791,0.565053,0.416158,0.00129782,0.701765,0,69,1
0.525295,0.848447,-0.0470476,0.999005,6.01724,-0.440741,0,6.03336,5.00695,0.5,0,12,90.1332,1.05674,0.585538,0.409473,0.00122596,0.71451,0,70,1
0.498905,0.856752,8.72537e-05,0.991428,6.02738,-0.445965,0,6.04385,13.9452,0.5,0,12.2947,92.0046,-13.435,0.441361,0.434513,0.00146516,0.619357,0,71,1
0.511418,0.854021,-0.0808256,0.998716,6.02371,-0.444039,0,6.04005,9.94226,0.5,0,12.1474,92.9784,-7.99027,0.493917,0.42794,0.00136193,0.65352,0,72,1
0.501894,0.85974,0.051706,0.996858,6.02986,-0.447057,0,6.04641,18.8995,0.5,0,12.4857,88.2,-18.6278,0.392013,0.426005,5.36516e-05,0.578925,0,73,1
-0.390895,0.919561,0.00351712,0.999202,6.09195,-0.447394,0,6.10836,17.6246,0.5,0,12.8982,120.936,-17.6246,0.375937,-0.379153,-0.000570308,0.533935,0,74,1
-0.35641,0.93421,0.00209796,0.999891,6.09338,-0.446633,0,6.10973,14.1716,0.5,0,12.7955,125.223,-14.1716,0.401099,-0.374487,-0.00057637,0.548745,0,75,1
-0.331147,0.943513,0.000489738,0.999938,6.10072,-0.44568,0,6.11698,5.57136,0.5,0,13,120.454,-5.57136,0.439658,-0.321589,-0.00128048,0.544721,0,76,1
-0.34355,0.938942,0.003106,0.999824,6.09705,-0.446154,0,6.11335,9.84643,0.5,0,12.8973,123.394,-9.84643,0.420422,-0.348452,-0.00137686,0.546054,0,77,1
-0.357121,0.934027,0.000234034,0.999971,6.10805,-0.443717,0,6.12415,2.13681,0.5,0,12.5982,73.0436,-1.00935,0.471638,-0.263264,-0.00165824,0.540142,0,78,1
-0.342382,0.939431,0.00248275,0.999881,6.10439,-0.444698,0,6.12056,3.83943,0.5,0,12.7991,97.066,-3.21737,0.455563,-0.292465,-0.00187596,0.541366,0,79,1
-0.339593,0.939504,0.0418843,0.999873,6.11539,-0.441229,0,6.13128,4.49257,0.5,0,12.9341,27.2647,4.07143,0.52241,-0.231658,-0.00112893,0.571471,0,80,1
-0.35095,0.935445,0.0323693,0.999636,6.11172,-0.442481,0,6.12772,3.31748,0.5,0,12.765,49.9076,1.5445,0.496706,-0.246999,-0.001329,0.554732,0,81,1
-0.352371,0.930594,0.0920531,0.999322,6.11725,-0.440994,0,6.13313,6.27443,0.5,0,12.9659,15.5723,6.08412,0.530222,-0.222944,-0.000799015,0.575187,0,82,1
-0.396919,0.912781,0.0594939,0.997123,6.11923,-0.440741,0,6.13509,8.06631,0.5,0,13,3.93494,8.06631,0.538043,-0.21405,-0.000152098,0.579057,0,83,1
0.0867283,0.993442,0.00238746,0.997223,6.1814,-0.440785,0,6.19709,17.7885,0.5,0,12,-50.4565,17.1771,0.510348,0.178361,0.00195337,0.540621,0,84,1
0.089629,0.993251,0.00234737,0.997289,6.18134,-0.440758,0,6.19703,17.8305,0.5,0,12,-50.915,17.2461,0.510733,0.17807,0.00194934,0.540889,0,85,1
0.0912861,0.99301,0.00304216,0.997201,6.1813,-0.440741,0,6.197,17.8538,0.5,0,12,-51.1678,17.2872,0.510974,0.177941,0.00195275,0.541074,0,86,1
0.087344,0.993393,0.00209619,0.997228,6.18145,-0.440768,0,6.19714,17.8749,0.5,0,12.0071,-50.7635,17.2831,0.510326,0.178793,0.00196364,0.540743,0,87,1
0.0887732,0.993324,0.00241904,0.997286,6.18153,-0.440741,0,6.19722,18.0166,0.5,0,12.0181,-51.3884,17.4533,0.510307,0.179474,0.00195794,0.540951,0,88,1
0.401095,0.915866,-0.000671535,0.999844,6.19606,-0.442668,0,6.21186,15.3781,0.5,0,12.7399,30.0866,11.097,0.452804,0.257855,0.00222645,0.521081,0,89,1
0.366678,0.929382,-0.00434706,0.999111,6.19418,-0.441705,0,6.20991,18.6727,0.5,0,12.8698,0.0537499,16.5402,0.470316,0.252965,0.00220779,0.534035,0,90,1
0.332431,0.942827,-0.00193561,0.999718,6.19228,-0.440741,0,6.20794,21.885,0.5,0,13,-26.8263,21.885,0.488391,0.249017,0.00189273,0.548215,0,91,1
0.174109,0.98472,-0.000341956,0.999994,6.2034,-0.443901,0,6.21926,10.0049,0.5,0,12.5733,43.5495,3.62939,0.401934,0.273518,0.00131678,0.486174,0,92,1
0.287357,0.950414,0.0065561,0.992927,6.19973,-0.443285,0,6.21556,12.4799,0.5,0,12.6565,39.5329,7.14243,0.427451,0.265822,0.00156383,0.503366,0,93,1
0.263676,0.964602,-0.000493617,0.999991,6.21073,-0.444317,0,6.22661,5.9592,0.5,0,12.5173,45.9681,-2.69581,0.362607,0.299268,0.000508497,0.470155,0,94,1
0.218871,0.974663,-0.000819999,0.998936,6.20707,-0.444109,0,6.22293,7.97224,0.5,0,12.5453,44.8556,0.482185,0.381831,0.285943,0.000317886,0.477031,0,95,1
0.412874,0.910784,-0.000221773,0.999996,6.21807,-0.446993,0,6.23411,10.7637,0.5,0,12.156,36.9033,-10.7637,0.331745,0.308115,0.000987435,0.452759,0,96,1
0.338445,0.937615,0.000473456,0.996828,6.2144,-0.445655,0,6.23036,8.38195,0.5,0,12.3366,41.0549,-6.72012,0.346969,0.303799,0.000338818,0.461174,0,97,1
0.336446,0.941325,-0.000257754,0.999644,6.2254,-0.448123,0,6.24151,18.8182,0.5,0,12.9966,4.56746,-18.8182,0.265826,0.305638,0.000598484,0.405066,0,98,1
0.374916,0.925977,-0.012235,0.999072,6.22173,-0.447562,0,6.23781,14.9714,0.5,0,12.5767,18.8956,-14.9714,0.29897,0.305887,0.00137902,0.427728,0,99,1
0.336603,0.941269,-0.000258309,0.999644,6.22542,-0.448132,0,6.24153,18.8446,0.5,0,12.9978,4.35288,-18.8446,0.265544,0.305526,0.000602962,0.404797,0,100,1
-0.284045,0.958598,-0.00315899,0.999801,6.26927,-0.448073,0,6.28526,45.4546,0.5,0,12.9898,-324.798,-45.4546,0.198358,-0.254737,-8.47916e-05,0.322857,0,101,1
-0.283578,0.95874,-0.00333375,0.999805,6.26941,-0.448013,0,6.28539,45.1711,0.5,0,12.9817,-320.869,-45.1711,0.201892,-0.256055,-0.000160526,0.326074,0,102,1
-0.427665,0.903796,-0.00167938,0.999874,6.27674,-0.447011,0,6.29264,34.6356,0.5,0,13,-52.2888,-34.6356,0.283447,-0.291088,9.2007e-05,0.406293,0,103,1
-0.355476,0.931412,-0.000558463,0.996941,6.27307,-0.447517,0,6.28902,40.0952,0.5,0,12.9919,-193.044,-40.0952,0.242368,-0.273547,-0.000236037,0.365472,0,104,1
-0.373412,0.927659,-0.000145721,0.999994,6.28408,-0.443986,0,6.29974,20.5377,0.5,0,12.562,30.3285,-20.5377,0.362154,-0.296837,0.000350959,0.46826,0,105,1
-0.400945,0.915546,0.00530161,0.999505,6.28041,-0.445502,0,6.29619,27.6144,0.5,0,12.781,-10.1353,-27.6144,0.322918,-0.294422,0.000437165,0.43699,0,106,1
-0.340662,0.939917,-0.00115927,0.999748,6.29141,-0.442268,0,6.30694,14.1374,0.5,0,12.7938,59.1828,-14.1374,0.409022,-0.279875,0.000918428,0.495611,0,107,1
-0.357318,0.933671,-0.0101607,0.99976,6.28774,-0.443125,0,6.30334,17.3813,0.5,0,12.6781,44.8761,-17.3813,0.386021,-0.288699,0.000471294,0.482037,0,108,1
-0.438336,0.891988,-0.00155135,0.993873,6.29443,-0.441503,0,6.30989,11.5658,0.5,0,12.8971,57.1621,-11.5658,0.431176,-0.277538,0.000984132,0.512778,0,109,1
-0.53492,0.844599,-0.00205515,0.999745,6.29742,-0.440741,0,6.31283,8.8265,0.5,0,13,56.8124,-8.8265,0.453663,-0.27645,0.000818092,0.531259,0,110,1
0.694856,0.7191,-0.00457105,0.999975,5.77068,-0.438125,0,5.78728,12.4034,0.5,0,12.3531,150.155,9.54785,0.841641,0.341862,-0.00484476,0.908434,0,111,1
0.685467,0.727964,-0.00359062,0.999905,5.76824,-0.43574,0,5.78467,12.3294,0.5,0,12.3426,141.19,10.7735,0.874489,0.337221,-0.00581271,0.937275,0,112,1
0.676687,0.736238,-0.00386453,0.999983,5.76578,-0.433333,0,5.78204,12.2958,0.5,0,12.3324,130.449,12.0845,0.905907,0.332217,-0.00568231,0.964918,0,113,1
0.664756,0.745967,-0.00335541,0.999189,5.77211,-0.439444,0,5.78882,14.109,0.5,0,12.3709,141.4,11.3318,0.826864,0.35942,-0.00365608,0.90161,0,114,1
-0.617688,0.781028,0.0307616,0.996237,5.86383,-0.438957,0,5.88023,12.7694,0.5,0,12.54,116.406,-12.7694,0.650112,-0.392371,-0.000206623,0.759342,0,115,1
-0.55063,0.834047,0.0317282,0.999917,5.86602,-0.437101,0,5.88228,11.4307,0.5,0,12.4914,83.5753,-11.4307,0.671435,-0.376699,-0.000268277,0.769887,0,116,1
-0.568155,0.814936,0.0879487,0.997324,5.87336,-0.433565,0,5.88934,7.63971,0.5,0,12.9687,54.6918,-7.63971,0.72156,-0.347836,-0.000362657,0.801023,0,117,1
-0.562626,0.81861,0.0893411,0.997323,5.86969,-0.435307,0,5.88581,9.51754,0.5,0,12.7335,68.9092,-9.51754,0.696163,-0.362486,-0.000578773,0.784882,0,118,1
-0.566167,0.816288,0.0874816,0.997259,5.87355,-0.43346,0,5.88952,7.5475,0.5,0,12.9829,54.0569,-7.46338,0.723394,-0.347108,-0.000350059,0.802361,0,119,1
-0.563943,0.818683,0.083267,0.9976,5.87377,-0.433333,0,5.88974,7.44905,0.5,0,13,53.4163,-7.25701,0.725473,-0.346248,-0.000293235,0.803865,0,120,1
0.444641,0.884158,-0.013394,0.989757,6.00537,-0.433909,0,6.02103,24.5673,0.5,0,12.9223,-3.90694,24.2176,0.685708,0.326772,0.000452005,0.759589,0,121,1
0.434678,0.892882,-0.0508297,0.994368,6.00428,-0.433642,0,6.01991,23.6808,0.5,0,12.8087,-2.94317,23.3583,0.690505,0.322235,0.000347181,0.761993,0,122,1
0.413859,0.907046,-0.0191493,0.997185,6.00276,-0.433333,0,6.01838,22.3152,0.5,0,12.644,-0.868145,21.9947,0.696994,0.316455,3.71454e-05,0.76547,0,123,1
0.498935,0.862288,-0.0565414,0.997835,6.01271,-0.438558,0,6.02868,7.09554,0.5,0,12,83.1653,4.80858,0.611045,0.392338,0.000996868,0.726159,0,124,1
0.46658,0.872915,-0.138987,0.999498,6.00904,-0.436147,0,6.02485,15.8163,0.5,0,12.4583,39.6083,14.534,0.648323,0.358835,9.63331e-05,0.741003,0,125,1
0.520501,0.851283,-0.0406272,0.998627,6.01519,-0.439757,0,6.03125,5.89556,0.5,0,12,87.2866,2.70014,0.596767,0.401968,0.00118021,0.719522,0,126,1
-0.419861,0.900021,0.0323293,0.993663,6.12092,-0.440491,0,6.13675,9.42541,0.5,0,12.9663,-3.64895,9.42541,0.541332,-0.205242,0.000355938,0.578934,0,127,1
-0.419276,0.891753,0.0776008,0.988452,6.12272,-0.440229,0,6.13853,11.0239,0.5,0,12.9309,-12.5862,11.0239,0.544926,-0.195405,0.000674914,0.578903,0,128,1
-0.220082,0.970736,-0.0705845,0.997871,6.13006,-0.437375,0,6.14564,12.3701,0.5,0,12.4543,-29.2463,12.2551,0.549318,-0.143439,-0.00130388,0.567738,0,129,1
-0.294801,0.940159,0.105577,0.990936,6.12639,-0.438656,0,6.14207,11.7989,0.5,0,12.7106,-21.6009,11.7479,0.547257,-0.169419,-0.000867236,0.572882,0,130,1
-0.0578346,0.995646,-0.0615706,0.999223,6.13739,-0.43706,0,6.15293,15.6827,0.5,0,12.4969,-59.586,15.4102,0.560897,-0.0966559,-0.00148169,0.569166,0,131,1
-0.131978,0.983091,-0.0790253,0.995053,6.13372,-0.437239,0,6.14929,14.0822,0.5,0,12.4728,-45.8912,13.8961,0.555515,-0.119517,-0.00166139,0.568229,0,132,1
0.0365152,0.99797,-0.0460244,0.999698,6.14472,-0.436917,0,6.16024,16.6704,0.5,0,12.5162,-59.305,16.1932,0.573417,-0.0515365,-0.000987098,0.575729,0,133,1
-0.00747845,0.99568,-0.0626661,0.997678,6.14106,-0.437001,0,6.15659,15.9466,0.5,0,12.5049,-56.5289,15.5784,0.567683,-0.073217,-0.00167615,0.572388,0,134,1
0.00683636,0.999092,-0.000858919,0.999116,6.15206,-0.437429,0,6.16759,18.7937,0.5,0,12.4471,-81.9399,18.1334,0.57472,-0.0152541,-0.000503187,0.574923,0,135,1
0.0295677,0.998166,-0.0494507,0.999828,6.14839,-0.43722,0,6.16392,17.7239,0.5,0,12.4752,-70.0591,17.1452,0.574031,-0.033901,-0.00109561,0.575033,0,136,1
-0.0269103,0.997242,-0.00125807,0.997606,6.15939,-0.436804,0,6.17486,15.2857,0.5,0,12,-57.3004,14.8069,0.532998,0.0280603,0.000308042,0.533736,0,137,1
-0.00957531,0.998714,0.0457187,0.999805,6.15573,-0.437174,0,6.17123,17.106,0.5,0,12.2156,-70.511,16.5253,0.553184,0.00584463,0.000853682,0.553215,0,138,1
0.111799,0.992521,0.0475407,0.999928,6.16673,-0.43717,0,6.1822,20.543,0.5,0,12.482,-96.912,20.3446,0.552982,0.0762666,0.00107002,0.558218,0,139,1
0.0232265,0.99477,-0.00426248,0.99505,6.16306,-0.43706,0,6.17854,18.0358,0.5,0,12.2314,-79.4701,17.7003,0.542415,0.049807,0.00123596,0.544699,0,140,1
0.285457,0.955482,0.0316439,0.997714,6.17406,-0.437945,0,6.18957,19.0074,0.5,0,12.1861,-75.9039,18.9996,0.522329,0.132915,0.00213655,0.538979,0,141,1
0.1983,0.976234,0.00235684,0.996174,6.17039,-0.437468,0,6.18588,19.0058,0.5,0,12.2506,-79.7187,18.9001,0.533174,0.107447,0.00181239,0.543896,0,142,1
0.181345,0.972891,0.0152625,0.989765,6.17767,-0.439362,0,6.19327,19.2775,0.5,0,12.1861,-70.5613,19.009,0.522008,0.153912,0.00152453,0.544228,0,143,1
0.13668,0.988878,0.0239579,0.998566,6.18512,-0.439817,0,6.20073,20.1814,0.5,0,12.3824,-54.3056,19.8808,0.497993,0.207487,0.00162419,0.539491,0,144,1
0.161179,0.986688,-0.00253073,0.999769,6.18873,-0.4389,0,6.20427,22.1693,0.5,0,12.7516,-53.185,22.1693,0.485144,0.234519,0.00216302,0.538859,0,145,1
