Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.509984,0.86012,0.000955418,0.999945,6.19562,-0.444869,0,6.21157,17.0225,0.5,0,13,73.9775,-17.0225,0.573874,-0.29995,0.00137697,0.647537,0,63,1
-0.541342,0.839852,0.00323062,0.999206,6.19196,-0.446238,0,6.20801,20.1989,0.5,0,12.9634,67.3268,-20.1989,0.546597,-0.314613,0.00125741,0.630675,0,64,1
-0.584984,0.805528,0.00504458,0.995544,6.19875,-0.442805,0,6.21455,15.913,0.5,0,13,64.3943,-15.913,0.603333,-0.287858,0.00101148,0.668486,0,65,1
-0.639785,0.767858,0.000780931,0.999465,6.20189,-0.440741,0,6.21753,14.9624,0.5,0,13,51.935,-14.9624,0.631189,-0.273817,0.000371398,0.688023,0,66,1
0.491624,0.869185,0.013145,0.998674,6.38629,-0.443774,0,6.40169,6.43695,0.5,0,12.279,81.8483,-1.85174,0.473264,0.303845,-0.00240811,0.562411,0,67,1
0.497554,0.863706,0.0502757,0.998036,6.38312,-0.442136,0,6.39841,9.62728,0.5,0,12.5,71.2552,5.68637,0.513366,0.312113,-0.00404303,0.600813,0,68,1
0.471804,0.878937,0.0550674,0.99908,6.381,-0.440741,0,6.39621,13.1323,0.5,0,12.788,70.8399,12.6198,0.546275,0.314569,-0.00329743,0.630382,0,69,1
0.459753,0.888031,-0.00180589,0.999987,6.39362,-0.446732,0,6.40921,6.40979,0.5,0,12.1912,64.7312,-2.49433,0.409589,0.316793,-0.00244848,0.51781,0,70,1
0.499578,0.86524,-0.000116246,0.999109,6.38996,-0.445126,0,6.40544,5.39484,0.5,0,12.0964,60.5122,-2.96193,0.440888,0.316411,-0.00293511,0.542685,0,71,1
0.460292,0.887663,-0.0083845,0.999942,6.39568,-0.447446,0,6.41131,6.08791,0.5,0,12.3753,96.9549,-1.16679,0.393712,0.32269,-0.00320608,0.509067,0,72,1
-0.589535,0.807558,-0.00166596,0.999852,6.46683,-0.448083,0,6.48234,32.9459,0.5,0,12.9912,1.64041,-32.9459,0.303993,-0.33136,0.00156937,0.449682,0,73,1
-0.591362,0.806223,-0.0017105,0.999854,6.46695,-0.448025,0,6.48246,32.716,0.5,0,12.9833,3.1291,-32.716,0.306488,-0.331576,0.00155215,0.451531,0,74,1
-0.346184,0.938159,-0.000175658,0.999992,6.47429,-0.444242,0,6.48951,20.3838,0.5,0,12.5274,46.2378,-20.3838,0.402246,-0.311837,0.000599158,0.508965,0,75,1
-0.469164,0.871944,0.00564728,0.990168,6.47062,-0.446137,0,6.48598,26.5601,0.5,0,12.7558,24.4597,-26.5601,0.353991,-0.321438,0.000972839,0.478156,0,76,1
-0.33619,0.941643,-0.00160174,0.999859,6.48162,-0.44287,0,6.49673,14.6653,0.5,0,12.7126,79.3825,-14.6653,0.436242,-0.288319,0.000457185,0.522911,0,77,1
-0.34147,0.939786,-0.00732878,0.999927,6.47795,-0.443553,0,6.49312,17.8748,0.5,0,12.6203,57.9913,-17.8748,0.41918,-0.30024,0.00019479,0.515612,0,78,1
-0.460865,0.876127,0.000972043,0.989947,6.48498,-0.441803,0,6.50002,14.1231,0.5,0,12.8566,63.0395,-14.1231,0.465094,-0.283433,0.000713826,0.544654,0,79,1
-0.584015,0.81144,-0.00175658,0.999756,6.48833,-0.440741,0,6.50328,12.9073,0.5,0,13,54.1986,-12.9073,0.494121,-0.283143,0.00131624,0.569498,0,80,1
0.48325,0.87537,-0.000323287,0.999901,6.65029,-0.440955,0,6.66489,21.6981,0.5,0,12,-82.0873,-21.6981,0.356213,0.111142,0.000817768,0.37315,0,81,1
0.481573,0.876283,0.0057189,0.999909,6.65017,-0.440848,0,6.66477,21.723,0.5,0,12.0158,-81.9461,-21.723,0.357926,0.112163,0.000837096,0.37509,0,82,1
0.479932,0.877222,-0.0002546,0.999927,6.65005,-0.440741,0,6.66464,21.7645,0.5,0,12.0318,-81.8622,-21.7645,0.359665,0.113274,0.000849763,0.377082,0,83,1
0.0365799,0.997779,-0.00872566,0.998488,6.65762,-0.442089,0,6.67228,23.2277,0.5,0,12,-106.095,-23.2277,0.337807,0.0634115,0.000492467,0.343708,0,84,1
0.292339,0.932821,0.00126869,0.977558,6.65395,-0.441458,0,6.66858,22.6066,0.5,0,12,-94.906,-22.6066,0.347043,0.0868007,0.000931948,0.357735,0,85,1
0.0167698,0.995275,0.0592393,0.997177,6.66495,-0.4414,0,6.67955,29.0522,0.5,0,12.5,-168.504,-29.0522,0.322692,0.0141608,0.000336705,0.323002,0,86,1
0.0151831,0.995579,0.0531659,0.997114,6.66468,-0.441464,0,6.67928,28.6502,0.5,0,12.4626,-164.431,-28.6502,0.323382,0.0156289,0.000387943,0.323759,0,87,1
-0.00142434,0.999692,-0.0174122,0.999845,6.66129,-0.442202,0,6.67595,23.8798,0.5,0,12,-115.244,-23.8798,0.33252,0.0326622,0.000833972,0.334121,0,88,1
-0.0473867,0.995411,-0.0480317,0.997695,6.66862,-0.442306,0,6.68327,24.0816,0.5,0,12,-116.025,-24.0816,0.328256,-0.0206997,0.000255114,0.328908,0,89,1
-0.00326392,0.992899,-0.0391615,0.993677,6.67229,-0.442285,0,6.68693,23.8124,0.5,0,12,-110.451,-23.8124,0.32953,-0.0425606,0.000345189,0.332267,0,90,1
-0.330767,0.925479,0.151898,0.99448,6.67962,-0.441341,0,6.69418,26.4405,0.5,0,12.5,-118.327,-26.4405,0.336268,-0.0825193,3.99828e-05,0.346245,0,91,1
-0.272415,0.956116,0.063804,0.996212,6.67793,-0.441917,0,6.69253,24.2511,0.5,0,12.269,-105.424,-24.2511,0.335154,-0.0723345,0.000149799,0.342871,0,92,1
-0.201653,0.973523,-0.0470324,0.995301,6.67595,-0.442759,0,6.69062,21.6501,0.5,0,12,-89.4012,-21.6501,0.332646,-0.061181,0.000266451,0.338225,0,93,1
-0.338988,0.922767,0.150389,0.994499,6.68049,-0.440741,0,6.69501,28.0796,0.5,0,12.6188,-128.477,-28.0796,0.341611,-0.0879115,0.000181213,0.352742,0,94,1
0.256782,0.959109,0.0828059,0.996335,6.85562,-0.442946,0,6.86991,17.2634,0.5,0,12,-44.3054,-17.2634,0.352993,0.0999653,-0.00017902,0.366875,0,95,1
0.253404,0.959964,0.0766705,0.995802,6.85375,-0.441901,0,6.86798,17.5501,0.5,0,12.2548,-40.4574,-17.5501,0.369423,0.111537,-2.42337e-05,0.385894,0,96,1
0.261211,0.963018,0.038656,0.998564,6.85169,-0.440741,0,6.86585,18.0106,0.5,0,12.5353,-38.4467,-18.0106,0.388057,0.12392,0.000208616,0.407363,0,97,1
-0.0503158,0.996974,-0.0542397,0.999715,6.86295,-0.442414,0,6.8772,25.5972,0.5,0,12.7742,-113.175,-25.5972,0.321502,0.0611629,-0.00113973,0.32727,0,98,1
0.104213,0.976025,0.0680085,0.983926,6.85929,-0.442719,0,6.87356,21.6712,0.5,0,12.3895,-84.841,-21.6712,0.336502,0.079375,-0.00185397,0.345741,0,99,1
-0.0167278,0.999734,-0.0104025,0.999928,6.87029,-0.442441,0,6.88452,24.6678,0.5,0,12.7705,-88.5913,-24.6678,0.306959,0.0222787,0.000237458,0.307766,0,100,1
-0.0356795,0.997512,-0.0491574,0.99936,6.86662,-0.442418,0,6.88086,24.2363,0.5,0,12.7736,-80.9425,-24.2363,0.312797,0.0418034,0.000317711,0.315579,0,101,1
-0.0811659,0.996523,0.00269766,0.999827,6.87762,-0.442242,0,6.89182,26.688,0.5,0,12.7974,-106.376,-26.688,0.308098,-0.0150658,4.49316e-05,0.308467,0,102,1
-0.0484115,0.998383,-0.00714134,0.999581,6.87395,-0.442368,0,6.88817,26.4818,0.5,0,12.7803,-110.593,-26.4818,0.30922,0.00624081,0.0011931,0.309286,0,103,1
-0.181135,0.983185,-0.000461289,0.999731,6.88495,-0.441471,0,6.89909,28.9348,0.5,0,12.9015,-107.229,-28.9348,0.324107,-0.0495522,-0.000383914,0.327874,0,104,1
-0.133674,0.989617,-0.0015144,0.998605,6.88129,-0.441859,0,6.89546,28.0267,0.5,0,12.849,-115.796,-28.0267,0.316776,-0.033493,-0.0002889,0.318542,0,105,1
-0.137707,0.989182,0.0014226,0.998722,6.8866,-0.441109,0,6.90071,29.9493,0.5,0,12.9503,-113.337,-29.9493,0.332113,-0.0585878,-0.000128658,0.337241,0,106,1
-0.0942564,0.995196,5.21075e-06,0.999649,6.88826,-0.440741,0,6.90235,30.5477,0.5,0,13,-111.857,-30.5477,0.339949,-0.068474,-0.000664299,0.346777,0,107,1
0.00378021,0.999975,-0.000669786,0.999983,6.89962,-0.441846,0,6.91375,16.5675,0.5,0,12,-23.2411,-16.5675,0.392551,-0.108921,-0.00120573,0.407384,0,108,1
0.00971476,0.999841,-0.0067436,0.999911,6.89759,-0.441294,0,6.91169,20.5289,0.5,0,12.2763,-46.4481,-20.5289,0.383662,-0.104637,-0.00123878,0.397676,0,109,1
0.0159891,0.99971,-0.000717433,0.999838,6.89556,-0.440741,0,6.90963,24.5253,0.5,0,12.5536,-70.5884,-24.5253,0.374684,-0.100084,-0.00111677,0.387823,0,110,1
-0.0948563,0.990537,-0.000231432,0.995069,6.90165,-0.441292,0,6.91574,16.5361,0.5,0,12,-19.9052,-16.5361,0.399426,-0.113598,-0.00114936,0.415267,0,111,1
-0.19297,0.981179,-0.000856037,0.999976,6.90367,-0.440741,0,6.91773,16.5159,0.5,0,12,-16.6939,-16.5159,0.406215,-0.11826,-0.00130247,0.423081,0,112,1
0.59854,0.79951,0.0297687,0.999176,6.08562,-0.438176,0,6.10138,11.0398,0.5,0,12.3462,120.949,10.3523,0.701933,0.297366,0.0018981,0.762326,0,113,1
0.624857,0.778031,0.0225697,0.998142,6.08252,-0.435651,0,6.0981,12.7441,0.5,0,12.2638,97.9121,12.4191,0.736191,0.279937,0.00151568,0.787619,0,114,1
0.645973,0.762893,-0.0012291,0.999644,6.07942,-0.433333,0,6.09485,14.3274,0.5,0,12.1546,73.7734,14.2843,0.771528,0.263269,0.000437708,0.81521,0,115,1
0.60292,0.795889,0.0507346,0.999763,6.08776,-0.439355,0,6.1036,8.70493,0.5,0,12.1871,120.868,8.14189,0.684735,0.314227,0.00139458,0.753394,0,116,1
-0.632563,0.773441,0.000465488,0.999173,6.20242,-0.440288,0,6.21802,14.2333,0.5,0,12.9389,50.3204,-14.2333,0.637126,-0.270339,0.000336623,0.692107,0,117,1
-0.627118,0.778159,0.00052948,0.999405,6.20296,-0.439826,0,6.21853,13.473,0.5,0,12.8765,49.1435,-13.473,0.643257,-0.266933,0.000238693,0.696443,0,118,1
-0.295045,0.954513,-0.00823908,0.999107,6.21029,-0.436754,0,6.22563,7.44435,0.5,0,12.4618,47.0422,-7.44435,0.686637,-0.229821,-0.000161186,0.724077,0,119,1
-0.492185,0.851142,0.00251632,0.983207,6.20662,-0.438393,0,6.22209,10.5144,0.5,0,12.683,47.5838,-10.5144,0.665244,-0.249863,-2.76472e-05,0.71062,0,120,1
-0.454043,0.888663,0.010973,0.997996,6.21762,-0.436173,0,6.2329,6.1665,0.5,0,12.3359,36.9808,-6.1665,0.681965,-0.203964,0.00045193,0.711813,0,121,1
-0.379895,0.915031,-0.00951121,0.990804,6.21396,-0.436152,0,6.22924,6.99999,0.5,0,12.5524,43.6989,-6.99999,0.682409,-0.216237,-1.61655e-05,0.715849,0,122,1
-0.523504,0.851489,0.00300343,0.999549,6.21952,-0.434549,0,6.23468,5.47628,0.5,0,12.595,32.6567,-5.47628,0.698359,-0.201286,0.00063266,0.726789,0,123,1
-0.533378,0.845389,-0.00327205,0.999593,6.221,-0.433333,0,6.23607,5.08957,0.5,0,12.7591,28.0997,-5.08957,0.710629,-0.199435,0.000678728,0.738084,0,124,1
0.446714,0.881015,-0.051632,0.989144,6.35696,-0.433753,-4.33681e-19,6.37174,15.6852,0.5,0,12.5,1.41195,15.4557,0.631707,0.220897,1.44367e-05,0.669215,0,125,1
0.456544,0.877985,-0.0659436,0.991786,6.35618,-0.433333,-4.33681e-19,6.37093,16.3364,0.5,0,12.5,0.296249,16.3322,0.636383,0.218787,0.000155735,0.672942,0,126,1
0.438155,0.878786,-0.0439203,0.982941,6.35721,-0.433901,0,6.372,15.5684,0.5,0,12.5,1.92046,15.258,0.631464,0.220505,-0.000171448,0.668856,0,127,1
0.430398,0.897154,0.0650455,0.997175,6.36062,-0.435319,0,6.3755,13.1179,0.5,0,12.3086,9.6072,12.1557,0.62428,0.223057,-0.00159443,0.662935,0,128,1
0.396277,0.917507,0.00031393,0.999427,6.36429,-0.436168,0,6.37922,15.3071,0.5,0,12.6173,8.91821,14.0534,0.624589,0.222693,-0.00209985,0.663104,0,129,1
0.358719,0.931941,-0.000176582,0.998596,6.37162,-0.439197,0,6.38674,13.3915,0.5,0,12.2084,9.98809,10.769,0.588996,0.269065,-0.0026083,0.647548,0,130,1
0.387313,0.921643,0.00358833,0.999725,6.36796,-0.437682,0,6.38298,14.5155,0.5,0,12.4129,6.81519,12.6096,0.606566,0.24621,-0.00267068,0.654637,0,131,1
0.37544,0.92216,0.0548527,0.997167,6.37895,-0.439305,0,6.39406,14.5461,0.5,0,12.8061,61.8463,14.5461,0.559045,0.316968,-0.0032858,0.642659,0,132,1
0.372088,0.923337,0.0476866,0.996632,6.37529,-0.439579,0,6.39042,14.0127,0.5,0,12.5516,41.0974,12.6943,0.573146,0.291407,-0.00330458,0.642982,0,133,1
0.38764,0.915862,0.0564145,0.996118,6.37945,-0.439695,0,6.39459,14.6029,0.5,0,12.8588,68.7023,14.6029,0.55704,0.314286,-0.00322567,0.639593,0,134,1
-0.587451,0.808956,-0.00156835,0.999755,6.48865,-0.440576,0,6.50359,12.4747,0.5,0,12.9778,53.2122,-12.4747,0.497289,-0.282331,0.00141694,0.571847,0,135,1
-0.590702,0.806594,-0.00169341,0.999763,6.48895,-0.440423,0,6.50388,12.1413,0.5,0,12.9571,51.3882,-12.1413,0.500203,-0.281274,0.00145927,0.573864,0,136,1
-0.235122,0.971958,-0.000328267,0.999992,6.49629,-0.436836,0,6.51096,5.13169,0.5,0,12.5272,43.7961,-5.13169,0.533718,-0.22969,0.00117455,0.581046,0,137,1
-0.41311,0.88909,0.00791672,0.98041,6.49262,-0.438634,0,6.50742,8.58243,0.5,0,12.7429,48.6996,-8.58243,0.516927,-0.253749,0.00112805,0.57585,0,138,1
-0.147213,0.986264,-0.00708348,0.997216,6.50362,-0.436693,0,6.51827,2.46024,0.5,0,12.5465,39.0892,-2.46024,0.554518,-0.203425,0.000308319,0.590654,0,139,1
-0.183957,0.979914,-0.0382936,0.997766,6.49995,-0.436764,0,6.51461,3.94737,0.5,0,12.5368,40.2046,-3.94737,0.544328,-0.216112,0.000164274,0.585659,0,140,1
-0.451952,0.85654,0.0354049,0.96911,6.51095,-0.435208,0,6.52548,3.24303,0.5,0,12,20.7296,1.99982,0.576707,-0.169449,7.68275e-05,0.601086,0,141,1
-0.354442,0.900121,-0.0612293,0.969328,6.50729,-0.436072,0,6.52188,2.85614,0.5,0,12.2732,30.6259,-0.296248,0.564592,-0.18675,0.000432108,0.594676,0,142,1
-0.459898,0.870027,-0.134499,0.993249,6.51362,-0.434392,0,6.52809,4.16633,0.5,0,12,13.9543,3.27371,0.585985,-0.15777,0.000281587,0.606853,0,143,1
-0.465119,0.858039,-0.165291,0.989892,6.51473,-0.433333,0,6.52913,4.86651,0.5,0,12.1515,7.33102,4.5228,0.596242,-0.156546,0.000390476,0.616451,0,144,1
