Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
16.4258,-0.444295,0,16.4318,0.5,0,538
16.4258,-0.444292,0,16.4318,0.5,0,539
16.4307,-0.443829,0,16.4367,0.5,0,540
16.4312,-0.443787,0,16.4372,0.5,0,541
16.4355,-0.443466,0,16.4415,0.5,0,542
16.4365,-0.443403,0,16.4425,0.5,0,543
16.4404,-0.443146,0,16.4464,0.5,0,544
16.4417,-0.443071,0,16.4477,0.5,0,545
16.4453,-0.442867,0,16.4513,0.5,0,546
16.4469,-0.442788,0,16.4528,0.5,0,547
16.4502,-0.442629,0,16.4561,0.5,0,548
16.452,-0.442554,0,16.4579,0.5,0,549
16.4551,-0.442431,0,16.461,0.5,0,550
16.4571,-0.442364,0,16.463,0.5,0,551
16.46,-0.442272,0,16.4659,0.5,0,552
16.4621,-0.442216,0,16.468,0.5,0,553
16.4648,-0.44215,0,16.4708,0.5,0,554
16.4671,-0.442107,0,16.473,0.5,0,555
16.4697,-0.442063,0,16.4757,0.5,0,556
16.472,-0.442035,0,16.478,0.5,0,557
16.4746,-0.442009,0,16.4805,0.5,0,558
16.477,-0.441995,0,16.4829,0.5,0,559
16.4795,-0.441986,0,16.4854,0.5,0,560
16.4818,-0.441987,0,16.4878,0.5,0,561
16.4844,-0.441993,0,16.4903,0.5,0,562
16.4867,-0.442008,0,16.4926,0.5,0,563
16.4893,-0.44203,0,16.4952,0.5,0,564
16.4915,-0.442057,0,16.4975,0.5,0,565
16.4941,-0.442093,0,16.5001,0.5,0,566
16.4963,-0.44213,0,16.5023,0.5,0,567
16.499,-0.44218,0,16.5049,0.5,0,568
16.5011,-0.442225,0,16.5071,0.5,0,569
16.5039,-0.442289,0,16.5098,0.5,0,570
16.5059,-0.44234,0,16.5118,0.5,0,571
16.5088,-0.442417,0,16.5147,0.5,0,572
16.5107,-0.442473,0,16.5166,0.5,0,573
16.5137,-0.442566,0,16.5196,0.5,0,574
16.5162,-0.441784,0,16.5221,0.5,0,575
16.5186,-0.441907,0,16.5245,0.5,0,576
16.5201,-0.44279,0,16.526,0.5,0,577
16.5234,-0.442916,0,16.5294,0.5,0,578
16.5248,-0.44297,0,16.5307,0.5,0,579
16.5283,-0.443114,0,16.5343,0.5,0,580
16.5295,-0.443164,0,16.5354,0.5,0,581
16.5332,-0.443325,0,16.5391,0.5,0,582
16.5342,-0.443368,0,16.5401,0.5,0,583
16.5381,-0.443547,0,16.544,0.5,0,584
16.5388,-0.443582,0,16.5448,0.5,0,585
16.543,-0.443779,0,16.5489,0.5,0,586
16.5435,-0.443805,0,16.5495,0.5,0,587
16.5479,-0.44402,0,16.5538,0.5,0,588
16.5482,-0.444035,0,16.5541,0.5,0,589
16.5527,-0.444256,0,16.5587,0.5,0,590
16.5575,-0.444446,0,16.5635,0.5,0,591
16.5576,-0.444455,0,16.5636,0.5,0,592
16.5547,-0.444336,0,16.5607,0.5,0,593
16.5528,-0.444258,0,16.5588,0.5,0,594
16.5621,-0.444703,0,16.5681,0.5,0,595
16.5625,-0.444707,0,16.5685,0.5,0,596
16.5668,-0.444944,0,16.5727,0.5,0,597
16.5674,-0.444978,0,16.5734,0.5,0,598
16.5714,-0.445206,0,16.5774,0.5,0,599
16.5723,-0.445256,0,16.5782,0.5,0,600
16.576,-0.445473,0,16.582,0.5,0,601
16.5771,-0.445539,0,16.5831,0.5,0,602
16.5806,-0.445745,0,16.5866,0.5,0,603
16.582,-0.445829,0,16.588,0.5,0,604
16.5852,-0.446021,0,16.5912,0.5,0,605
16.5869,-0.447245,0,16.5929,0.5,0,606
16.5887,-0.447422,0,16.5947,0.5,0,607
16.5918,-0.446417,0,16.5978,0.5,0,608
16.5944,-0.446577,0,16.6004,0.5,0,609
16.5967,-0.449158,0,16.6028,0.5,0,610
16.5967,-0.449164,0,16.6028,0.5,0,611
16.6016,-0.447008,0,16.6076,0.5,0,612
16.6036,-0.447133,0,16.6097,0.5,0,613
16.6064,-0.447302,0,16.6125,0.5,0,614
16.6083,-0.447411,0,16.6143,0.5,0,615
16.6113,-0.447597,0,16.6174,0.5,0,616
16.6129,-0.44769,0,16.6189,0.5,0,617
16.6162,-0.447892,0,16.6222,0.5,0,618
16.6175,-0.447968,0,16.6235,0.5,0,619
16.6211,-0.448187,0,16.6271,0.5,0,620
16.6406,-0.449267,0,16.6466,0.5,0,621
16.6406,-0.449269,0,16.6467,0.5,0,622
16.6395,-0.449219,0,16.6456,0.5,0,623
16.6221,-0.448245,0,16.6281,0.5,0,624
16.626,-0.448479,0,16.632,0.5,0,625
16.6267,-0.44852,0,16.6327,0.5,0,626
16.6309,-0.448768,0,16.6369,0.5,0,627
16.6313,-0.448792,0,16.6373,0.5,0,628
16.6357,-0.44905,0,16.6418,0.5,0,629
16.6359,-0.449057,0,16.642,0.5,0,630
16.6452,-0.449506,0,16.6513,0.5,0,631
16.6455,-0.449521,0,16.6516,0.5,0,632
16.6498,-0.449763,0,16.6559,0.5,0,633
16.6504,-0.449793,0,16.6565,0.5,0,634
16.6545,-0.450015,0,16.6606,0.5,0,635
16.6553,-0.450058,0,16.6614,0.5,0,636
16.6591,-0.45026,0,16.6652,0.5,0,637
16.6602,-0.450314,0,16.6662,0.5,0,638
16.6638,-0.450495,0,16.6699,0.5,0,639
16.665,-0.450558,0,16.6711,0.5,0,640
16.6684,-0.45072,0,16.6745,0.5,0,641
16.6699,-0.45079,0,16.676,0.5,0,642
16.6731,-0.450933,0,16.6792,0.5,0,643
16.6748,-0.451008,0,16.6809,0.5,0,644
16.6778,-0.451134,0,16.6839,0.5,0,645
16.6797,-0.451213,0,16.6858,0.5,0,646
16.6825,-0.451322,0,16.6886,0.5,0,647
16.6846,-0.451402,0,16.6907,0.5,0,648
16.6872,-0.451495,0,16.6933,0.5,0,649
16.6895,-0.451574,0,16.6956,0.5,0,650
16.6919,-0.451652,0,16.698,0.5,0,651
16.6943,-0.451727,0,16.7004,0.5,0,652
16.6966,-0.451793,0,16.7028,0.5,0,653
16.6992,-0.451862,0,16.7053,0.5,0,654
16.7014,-0.451916,0,16.7075,0.5,0,655
16.7041,-0.451978,0,16.7102,0.5,0,656
16.7062,-0.45202,0,16.7123,0.5,0,657
16.709,-0.452074,0,16.7151,0.5,0,658
16.711,-0.452106,0,16.7171,0.5,0,659
16.7139,-0.452148,0,16.72,0.5,0,660
16.7158,-0.45217,0,16.7219,0.5,0,661
16.7188,-0.4522,0,16.7249,0.5,0,662
16.7206,-0.452213,0,16.7268,0.5,0,663
16.7236,-0.452229,0,16.7297,0.5,0,664
16.7255,-0.452233,0,16.7316,0.5,0,665
16.7285,-0.452235,0,16.7346,0.5,0,666
16.7304,-0.45223,0,16.7365,0.5,0,667
16.7334,-0.452218,0,16.7395,0.5,0,668
16.7353,-0.452205,0,16.7414,0.5,0,669
16.7383,-0.452179,0,16.7444,0.5,0,670
16.7402,-0.452157,0,16.7463,0.5,0,671
16.7432,-0.452118,0,16.7493,0.5,0,672
16.7452,-0.452085,0,16.7513,0.5,0,673
16.748,-0.452035,0,16.7541,0.5,0,674
16.7502,-0.451991,0,16.7563,0.5,0,675
16.7529,-0.451931,0,16.759,0.5,0,676
16.7552,-0.451876,0,16.7612,0.5,0,677
16.7578,-0.451808,0,16.7639,0.5,0,678
16.7602,-0.451742,0,16.7663,0.5,0,679
16.7627,-0.451669,0,16.7688,0.5,0,680
16.7652,-0.451591,0,16.7713,0.5,0,681
16.7676,-0.451515,0,16.7737,0.5,0,682
16.7703,-0.451423,0,16.7763,0.5,0,683
16.7725,-0.451345,0,16.7785,0.5,0,684
16.7753,-0.451235,0,16.7814,0.5,0,685
16.7773,-0.451156,0,16.7834,0.5,0,686
16.7804,-0.451026,0,16.7865,0.5,0,687
16.7822,-0.450947,0,16.7883,0.5,0,688
16.7855,-0.450795,0,16.7916,0.5,0,689
16.7871,-0.450721,0,16.7932,0.5,0,690
16.7907,-0.450545,0,16.7967,0.5,0,691
16.792,-0.450479,0,16.798,0.5,0,692
16.7958,-0.450279,0,16.8018,0.5,0,693
16.7969,-0.450223,0,16.8029,0.5,0,694
16.801,-0.449998,0,16.807,0.5,0,695
16.8018,-0.449954,0,16.8078,0.5,0,696
16.8062,-0.449702,0,16.8122,0.5,0,697
16.8066,-0.449674,0,16.8127,0.5,0,698
16.8114,-0.449375,0,16.8174,0.5,0,699
16.8115,-0.449366,0,16.8175,0.5,0,700
16.8134,-0.449219,0,16.8194,0.5,0,701
16.8164,-0.448988,0,16.8224,0.5,0,702
16.8167,-0.448974,0,16.8226,0.5,0,703
16.8213,-0.448671,0,16.8273,0.5,0,704
16.8219,-0.448633,0,16.8279,0.5,0,705
16.8262,-0.44835,0,16.8321,0.5,0,706
16.8271,-0.448288,0,16.8331,0.5,0,707
16.8311,-0.448021,0,16.837,0.5,0,708
16.8323,-0.447933,0,16.8383,0.5,0,709
16.8359,-0.447685,0,16.8419,0.5,0,710
16.8376,-0.447569,0,16.8435,0.5,0,711
16.8408,-0.447342,0,16.8468,0.5,0,712
16.8428,-0.447199,0,16.8488,0.5,0,713
16.8457,-0.446994,0,16.8516,0.5,0,714
16.8481,-0.446821,0,16.854,0.5,0,715
16.8506,-0.44664,0,16.8565,0.5,0,716
16.8534,-0.446434,0,16.8593,0.5,0,717
16.8555,-0.446279,0,16.8614,0.5,0,718
16.8586,-0.446043,0,16.8645,0.5,0,719
16.8604,-0.446589,0,16.8663,0.5,0,720
16.8633,-0.446277,0,16.8692,0.5,0,721
16.8652,-0.445553,0,16.8711,0.5,0,722
16.8692,-0.445258,0,16.8751,0.5,0,723
16.8701,-0.445341,0,16.876,0.5,0,724
16.8744,-0.444971,0,16.8802,0.5,0,725
16.875,-0.444829,0,16.8809,0.5,0,726
16.8798,-0.444442,0,16.8856,0.5,0,727
16.8799,-0.444438,0,16.8857,0.5,0,728
16.881,-0.444336,0,16.8868,0.5,0,729
16.8848,-0.444002,0,16.8906,0.5,0,730
16.8851,-0.443977,0,16.891,0.5,0,731
16.8896,-0.443654,0,16.8955,0.5,0,732
16.8904,-0.443603,0,16.8962,0.5,0,733
16.8945,-0.443316,0,16.9003,0.5,0,734
16.8956,-0.443242,0,16.9014,0.5,0,735
16.8994,-0.442987,0,16.9052,0.5,0,736
16.9009,-0.442892,0,16.9067,0.5,0,737
16.9043,-0.442668,0,16.9101,0.5,0,738
16.9061,-0.442556,0,16.9119,0.5,0,739
16.9092,-0.442361,0,16.915,0.5,0,740
16.9113,-0.442233,0,16.9171,0.5,0,741
16.9141,-0.442066,0,16.9198,0.5,0,742
16.9165,-0.441925,0,16.9222,0.5,0,743
16.9189,-0.441782,0,16.9247,0.5,0,744
16.9216,-0.441632,0,16.9274,0.5,0,745
16.9238,-0.441512,0,16.9296,0.5,0,746
16.9268,-0.441355,0,16.9326,0.5,0,747
16.9287,-0.441257,0,16.9345,0.5,0,748
16.932,-0.441096,0,16.9377,0.5,0,749
16.9336,-0.441017,0,16.9393,0.5,0,750
16.9357,-0.439453,0,16.9414,0.5,0,751
16.9422,-0.440647,0,16.9479,0.5,0,752
16.9434,-0.4406,0,16.9491,0.5,0,753
16.9416,-0.439453,0,16.9473,0.5,0,754
16.9472,-0.44046,0,16.953,0.5,0,755
16.9482,-0.440425,0,16.954,0.5,0,756
16.9523,-0.440294,0,16.958,0.5,0,757
16.9531,-0.440268,0,16.9588,0.5,0,758
16.9573,-0.440151,0,16.963,0.5,0,759
16.958,-0.440133,0,16.9637,0.5,0,760
16.9623,-0.440031,0,16.968,0.5,0,761
16.9629,-0.440018,0,16.9686,0.5,0,762
16.9635,-0.439453,0,16.9692,0.5,0,763
16.9722,-0.43986,0,16.9779,0.5,0,764
16.9727,-0.439855,0,16.9784,0.5,0,765
16.9722,-0.439453,0,16.9779,0.5,0,766
16.9731,-0.439453,0,16.9788,0.5,0,767
16.9821,-0.439778,0,16.9878,0.5,0,768
16.9824,-0.439777,0,16.9881,0.5,0,769
16.9821,-0.439453,0,16.9878,0.5,0,770
16.987,-0.439769,0,16.9927,0.5,0,771
16.9873,-0.439769,0,16.993,0.5,0,772
16.9919,-0.439781,0,16.9975,0.5,0,773
16.9922,-0.439782,0,16.9979,0.5,0,774
16.9967,-0.439813,0,17.0024,0.5,0,775
16.9971,-0.439816,0,17.0028,0.5,0,776
17.0015,-0.439863,0,17.0072,0.5,0,777
17.002,-0.439868,0,17.0076,0.5,0,778
17.0064,-0.439932,0,17.012,0.5,0,779
17.0068,-0.43994,0,17.0125,0.5,0,780
17.0112,-0.44002,0,17.0168,0.5,0,781
17.0117,-0.440031,0,17.0174,0.5,0,782
17.0159,-0.440124,0,17.0216,0.5,0,783
17.0166,-0.44014,0,17.0223,0.5,0,784
17.0207,-0.440244,0,17.0264,0.5,0,785
17.0215,-0.440265,0,17.0272,0.5,0,786
17.0254,-0.440378,0,17.0311,0.5,0,787
17.0264,-0.440405,0,17.0321,0.5,0,788
17.0302,-0.440525,0,17.0359,0.5,0,789
17.0312,-0.44056,0,17.0369,0.5,0,790
17.0328,-0.439453,0,17.0385,0.5,0,791
17.0396,-0.440862,0,17.0453,0.5,0,792
17.041,-0.440917,0,17.0467,0.5,0,793
17.0392,-0.439453,0,17.0448,0.5,0,794
17.0443,-0.441051,0,17.05,0.5,0,795
17.0459,-0.441117,0,17.0516,0.5,0,796
17.049,-0.44125,0,17.0547,0.5,0,797
17.0508,-0.441329,0,17.0565,0.5,0,798
17.0543,-0.439453,0,17.0599,0.5,0,799
17.0583,-0.441685,0,17.064,0.5,0,800
17.0605,-0.441796,0,17.0663,0.5,0,801
17.0569,-0.439453,0,17.0625,0.5,0,802
17.063,-0.44192,0,17.0687,0.5,0,803
17.0654,-0.442049,0,17.0712,0.5,0,804
17.0676,-0.442165,0,17.0733,0.5,0,805
17.0703,-0.442312,0,17.076,0.5,0,806
17.0722,-0.442419,0,17.078,0.5,0,807
17.0752,-0.442585,0,17.0809,0.5,0,808
17.0769,-0.442679,0,17.0826,0.5,0,809
17.0801,-0.442862,0,17.0858,0.5,0,810
17.0815,-0.442942,0,17.0872,0.5,0,811
17.085,-0.443141,0,17.0907,0.5,0,812
17.0861,-0.443205,0,17.0918,0.5,0,813
17.0898,-0.44342,0,17.0956,0.5,0,814
17.0907,-0.44347,0,17.0965,0.5,0,815
17.0947,-0.4437,0,17.1005,0.5,0,816
17.0953,-0.443734,0,17.1011,0.5,0,817
17.0996,-0.443976,0,17.1054,0.5,0,818
17.1,-0.443995,0,17.1057,0.5,0,819
17.1045,-0.444237,0,17.1103,0.5,0,820
17.1093,-0.444436,0,17.115,0.5,0,821
17.1094,-0.444439,0,17.1151,0.5,0,822
17.1069,-0.444336,0,17.1127,0.5,0,823
17.1046,-0.44424,0,17.1104,0.5,0,824
17.1139,-0.444673,0,17.1197,0.5,0,825
17.1143,-0.44469,0,17.12,0.5,0,826
17.1186,-0.444913,0,17.1243,0.5,0,827
17.1191,-0.444943,0,17.1249,0.5,0,828
17.1232,-0.445143,0,17.129,0.5,0,829
17.124,-0.44538,0,17.1298,0.5,0,830
17.1277,-0.445589,0,17.1334,0.5,0,831
17.1289,-0.44541,0,17.1347,0.5,0,832
17.1326,-0.445571,0,17.1383,0.5,0,833
17.1338,-0.445624,0,17.1396,0.5,0,834
17.1372,-0.445769,0,17.143,0.5,0,835
17.1387,-0.445827,0,17.1445,0.5,0,836
17.1419,-0.445954,0,17.1477,0.5,0,837
17.1436,-0.446945,0,17.1494,0.5,0,838
17.1457,-0.447064,0,17.1515,0.5,0,839
17.1484,-0.446188,0,17.1542,0.5,0,840
17.1514,-0.446282,0,17.1572,0.5,0,841
17.1533,-0.447797,0,17.1592,0.5,0,842
17.1547,-0.447862,0,17.1605,0.5,0,843
17.1582,-0.446475,0,17.164,0.5,0,844
17.1609,-0.446539,0,17.1667,0.5,0,845
17.1631,-0.44858,0,17.1689,0.5,0,846
17.1637,-0.448604,0,17.1696,0.5,0,847
17.168,-0.44669,0,17.1738,0.5,0,848
17.1705,-0.446734,0,17.1763,0.5,0,849
17.1729,-0.446774,0,17.1787,0.5,0,850
17.1753,-0.446809,0,17.1811,0.5,0,851
17.1777,-0.446843,0,17.1835,0.5,0,852
17.1801,-0.446869,0,17.1859,0.5,0,853
17.1826,-0.446895,0,17.1884,0.5,0,854
17.1849,-0.446912,0,17.1907,0.5,0,855
17.1875,-0.446927,0,17.1933,0.5,0,856
17.1898,-0.446935,0,17.1956,0.5,0,857
17.1924,-0.446939,0,17.1982,0.5,0,858
17.1947,-0.446937,0,17.2005,0.5,0,859
17.1973,-0.446929,0,17.2031,0.5,0,860
17.1996,-0.446916,0,17.2054,0.5,0,861
17.2017,-0.449219,0,17.2076,0.5,0,862
17.2026,-0.449219,0,17.2084,0.5,0,863
17.207,-0.446841,0,17.2128,0.5,0,864
17.2094,-0.446802,0,17.2152,0.5,0,865
17.2119,-0.449082,0,17.2178,0.5,0,866
17.2121,-0.449076,0,17.2179,0.5,0,867
17.2168,-0.44665,0,17.2226,0.5,0,868
17.2194,-0.446582,0,17.2252,0.5,0,869
17.2217,-0.44822,0,17.2275,0.5,0,870
17.2227,-0.448163,0,17.2286,0.5,0,871
17.2266,-0.446369,0,17.2323,0.5,0,872
17.2295,-0.446268,0,17.2353,0.5,0,873
17.2314,-0.447289,0,17.2372,0.5,0,874
17.2335,-0.447164,0,17.2393,0.5,0,875
17.2363,-0.44601,0,17.2421,0.5,0,876
17.2397,-0.44587,0,17.2454,0.5,0,877
17.2412,-0.446391,0,17.247,0.5,0,878
17.2442,-0.446199,0,17.25,0.5,0,879
17.2461,-0.44558,0,17.2518,0.5,0,880
17.2499,-0.445393,0,17.2557,0.5,0,881
17.251,-0.445573,0,17.2567,0.5,0,882
17.2549,-0.445324,0,17.2606,0.5,0,883
17.2559,-0.445086,0,17.2616,0.5,0,884
17.2602,-0.444846,0,17.266,0.5,0,885
17.2607,-0.44486,0,17.2665,0.5,0,886
17.2654,-0.444556,0,17.2711,0.5,0,887
17.2656,-0.444527,0,17.2713,0.5,0,888
17.2681,-0.444336,0,17.2738,0.5,0,889
17.2705,-0.444153,0,17.2762,0.5,0,890
17.2707,-0.444142,0,17.2764,0.5,0,891
17.2754,-0.44383,0,17.2811,0.5,0,892
17.2759,-0.443795,0,17.2816,0.5,0,893
17.2803,-0.443508,0,17.286,0.5,0,894
17.2812,-0.443448,0,17.2869,0.5,0,895
17.2852,-0.443176,0,17.2908,0.5,0,896
17.2864,-0.44309,0,17.2921,0.5,0,897
17.29,-0.442836,0,17.2957,0.5,0,898
17.2917,-0.442722,0,17.2973,0.5,0,899
17.2949,-0.442489,0,17.3006,0.5,0,900
17.2969,-0.442344,0,17.3026,0.5,0,901
17.2998,-0.442134,0,17.3055,0.5,0,902
17.3022,-0.441957,0,17.3078,0.5,0,903
17.3047,-0.441771,0,17.3103,0.5,0,904
17.3075,-0.441561,0,17.3131,0.5,0,905
17.3096,-0.441401,0,17.3152,0.5,0,906
17.3127,-0.441157,0,17.3184,0.5,0,907
17.3145,-0.441025,0,17.3201,0.5,0,908
17.318,-0.440747,0,17.3236,0.5,0,909
17.3193,-0.440646,0,17.3249,0.5,0,910
17.3233,-0.440334,0,17.3289,0.5,0,911
17.3242,-0.440265,0,17.3298,0.5,0,912
17.3286,-0.439919,0,17.3342,0.5,0,913
17.3291,-0.439882,0,17.3347,0.5,0,914
17.3337,-0.439453,0,17.3393,0.5,0,915
17.334,-0.439429,0,17.3396,0.5,0,916
17.334,-0.439427,0,17.3396,0.5,0,917
17.3389,-0.438988,0,17.3444,0.5,0,918
17.3394,-0.438948,0,17.3449,0.5,0,919
17.3438,-0.438603,0,17.3493,0.5,0,920
17.3447,-0.43853,0,17.3502,0.5,0,921
17.3486,-0.438219,0,17.3542,0.5,0,922
17.35,-0.438114,0,17.3555,0.5,0,923
17.3535,-0.437838,0,17.359,0.5,0,924
17.3553,-0.437701,0,17.3608,0.5,0,925
17.3568,-0.439453,0,17.3624,0.5,0,926
17.3596,-0.439453,0,17.3651,0.5,0,927
17.3633,-0.437071,0,17.3688,0.5,0,928
17.3659,-0.436867,0,17.3714,0.5,0,929
17.3682,-0.438134,0,17.3737,0.5,0,930
17.3697,-0.437931,0,17.3752,0.5,0,931
17.373,-0.436298,0,17.3785,0.5,0,932
17.3765,-0.436026,0,17.3819,0.5,0,933
17.3779,-0.43591,0,17.3834,0.5,0,934
17.3818,-0.435606,0,17.3872,0.5,0,935
17.3828,-0.435524,0,17.3883,0.5,0,936
17.3871,-0.435186,0,17.3925,0.5,0,937
17.3877,-0.435138,0,17.3931,0.5,0,938
17.3924,-0.434738,0,17.3978,0.5,0,939
17.3926,-0.434726,0,17.398,0.5,0,940
17.3942,-0.43457,0,17.3996,0.5,0,941
17.3975,-0.434236,0,17.4029,0.5,0,942
17.3978,-0.434224,0,17.4032,0.5,0,943
17.4023,-0.433866,0,17.4078,0.5,0,944
17.4031,-0.433806,0,17.4085,0.5,0,945
17.4072,-0.433486,0,17.4126,0.5,0,946
17.4084,-0.433395,0,17.4138,0.5,0,947
17.4121,-0.433106,0,17.4175,0.5,0,948
17.4137,-0.432982,0,17.4191,0.5,0,949
17.417,-0.432725,0,17.4224,0.5,0,950
17.419,-0.432568,0,17.4244,0.5,0,951
17.4219,-0.432342,0,17.4272,0.5,0,952
17.4243,-0.432151,0,17.4297,0.5,0,953
17.4268,-0.431956,0,17.4321,0.5,0,954
17.4296,-0.43173,0,17.4349,0.5,0,955
17.4316,-0.431567,0,17.437,0.5,0,956
17.4349,-0.431306,0,17.4402,0.5,0,957
17.4365,-0.431176,0,17.4419,0.5,0,958
17.4402,-0.43088,0,17.4455,0.5,0,959
17.4414,-0.430784,0,17.4467,0.5,0,960
17.4455,-0.430454,0,17.4508,0.5,0,961
17.4463,-0.430392,0,17.4516,0.5,0,962
17.4508,-0.430018,0,17.4561,0.5,0,963
17.4512,-0.429993,0,17.4565,0.5,0,964
17.4542,-0.429688,0,17.4595,0.5,0,965
17.4561,-0.429499,0,17.4613,0.5,0,966
17.4563,-0.429485,0,17.4615,0.5,0,967
17.4609,-0.429082,0,17.4662,0.5,0,968
17.4616,-0.429029,0,17.4669,0.5,0,969
17.4658,-0.428686,0,17.4711,0.5,0,970
17.4669,-0.428597,0,17.4722,0.5,0,971
17.4707,-0.428288,0,17.476,0.5,0,972
17.4722,-0.428163,0,17.4775,0.5,0,973
17.4756,-0.427886,0,17.4808,0.5,0,974
17.4775,-0.427724,0,17.4828,0.5,0,975
17.4805,-0.427481,0,17.4857,0.5,0,976
17.4829,-0.427279,0,17.4881,0.5,0,977
17.4854,-0.427071,0,17.4906,0.5,0,978
17.4882,-0.426829,0,17.4934,0.5,0,979
17.4902,-0.426656,0,17.4954,0.5,0,980
17.4936,-0.426371,0,17.4987,0.5,0,981
17.4951,-0.426236,0,17.5003,0.5,0,982
17.4989,-0.425908,0,17.5041,0.5,0,983
17.5,-0.425812,0,17.5052,0.5,0,984
17.5042,-0.42544,0,17.5094,0.5,0,985
17.5049,-0.425385,0,17.5101,0.5,0,986
17.5097,-0.424919,0,17.5148,0.5,0,987
17.5098,-0.424911,0,17.5149,0.5,0,988
17.5107,-0.424805,0,17.5159,0.5,0,989
17.5146,-0.424382,0,17.5198,0.5,0,990
17.5151,-0.424342,0,17.5203,0.5,0,991
17.5195,-0.423947,0,17.5247,0.5,0,992
17.5205,-0.423864,0,17.5256,0.5,0,993
17.5244,-0.423512,0,17.5295,0.5,0,994
17.5258,-0.423384,0,17.5309,0.5,0,995
17.5293,-0.423073,0,17.5344,0.5,0,996
17.5312,-0.4229,0,17.5363,0.5,0,997
17.5342,-0.422629,0,17.5393,0.5,0,998
17.5366,-0.422409,0,17.5417,0.5,0,999
17.5391,-0.42218,0,17.5441,0.5,0,1000
17.542,-0.421911,0,17.547,0.5,0,1001
17.5439,-0.421725,0,17.549,0.5,0,1002
17.5473,-0.421404,0,17.5524,0.5,0,1003
17.5488,-0.421263,0,17.5539,0.5,0,1004
17.5527,-0.420889,0,17.5578,0.5,0,1005
17.5537,-0.420796,0,17.5588,0.5,0,1006
17.5582,-0.420357,0,17.5632,0.5,0,1007
17.5586,-0.420316,0,17.5636,0.5,0,1008
17.5618,-0.419922,0,17.5668,0.5,0,1009
17.5635,-0.419717,0,17.5685,0.5,0,1010
17.5637,-0.419698,0,17.5687,0.5,0,1011
17.5684,-0.419202,0,17.5734,0.5,0,1012
17.5692,-0.419122,0,17.5742,0.5,0,1013
17.5732,-0.418714,0,17.5782,0.5,0,1014
17.5746,-0.418578,0,17.5796,0.5,0,1015
17.5781,-0.41822,0,17.5831,0.5,0,1016
17.58,-0.418027,0,17.585,0.5,0,1017
17.583,-0.417721,0,17.588,0.5,0,1018
17.5855,-0.417467,0,17.5904,0.5,0,1019
17.5879,-0.417215,0,17.5928,0.5,0,1020
17.5909,-0.416897,0,17.5959,0.5,0,1021
17.5928,-0.4167,0,17.5977,0.5,0,1022
17.5964,-0.416315,0,17.6013,0.5,0,1023
17.5977,-0.416178,0,17.6026,0.5,0,1024
17.6019,-0.415722,0,17.6068,0.5,0,1025
17.6025,-0.415648,0,17.6074,0.5,0,1026
17.6072,-0.415039,0,17.6121,0.5,0,1027
17.6074,-0.41501,0,17.6123,0.5,0,1028
17.6075,-0.415008,0,17.6123,0.5,0,1029
17.6123,-0.414379,0,17.6172,0.5,0,1030
17.613,-0.414295,0,17.6179,0.5,0,1031
17.6172,-0.413825,0,17.622,0.5,0,1032
17.6194,-0.412873,0,17.6242,0.5,0,1033
17.6221,-0.41241,0,17.6269,0.5,0,1034
17.6241,-0.413031,0,17.6289,0.5,0,1035
17.627,-0.412694,0,17.6318,0.5,0,1036
17.6296,-0.41238,0,17.6344,0.5,0,1037
17.6318,-0.412116,0,17.6367,0.5,0,1038
17.6352,-0.411719,0,17.64,0.5,0,1039
17.6367,-0.411532,0,17.6415,0.5,0,1040
17.6407,-0.411048,0,17.6455,0.5,0,1041
17.6416,-0.410939,0,17.6464,0.5,0,1042
17.6464,-0.410282,0,17.6511,0.5,0,1043
17.6465,-0.41027,0,17.6513,0.5,0,1044
17.6472,-0.410156,0,17.652,0.5,0,1045
17.6514,-0.409531,0,17.6561,0.5,0,1046
17.6521,-0.409442,0,17.6568,0.5,0,1047
17.6562,-0.408914,0,17.661,0.5,0,1048
17.6577,-0.408732,0,17.6624,0.5,0,1049
17.6611,-0.408288,0,17.6659,0.5,0,1050
17.6633,-0.40801,0,17.668,0.5,0,1051
17.666,-0.407652,0,17.6707,0.5,0,1052
17.6689,-0.407271,0,17.6736,0.5,0,1053
17.6709,-0.407006,0,17.6756,0.5,0,1054
17.6745,-0.406516,0,17.6792,0.5,0,1055
17.6758,-0.406348,0,17.6805,0.5,0,1056
17.6802,-0.405707,0,17.6849,0.5,0,1057
17.6807,-0.405653,0,17.6853,0.5,0,1058
17.6828,-0.405273,0,17.6875,0.5,0,1059
17.6855,-0.404795,0,17.6902,0.5,0,1060
17.6861,-0.404721,0,17.6907,0.5,0,1061
17.6904,-0.40409,0,17.695,0.5,0,1062
17.6918,-0.403893,0,17.6964,0.5,0,1063
17.6953,-0.403391,0,17.6999,0.5,0,1064
17.6975,-0.403071,0,17.7021,0.5,0,1065
17.7002,-0.40268,0,17.7048,0.5,0,1066
17.7032,-0.402232,0,17.7078,0.5,0,1067
17.7051,-0.401959,0,17.7096,0.5,0,1068
17.709,-0.401376,0,17.7135,0.5,0,1069
17.71,-0.401228,0,17.7145,0.5,0,1070
17.7146,-0.400391,0,17.7191,0.5,0,1071
17.7148,-0.400347,0,17.7194,0.5,0,1072
17.7149,-0.400341,0,17.7194,0.5,0,1073
17.7197,-0.399478,0,17.7242,0.5,0,1074
17.7208,-0.39931,0,17.7253,0.5,0,1075
