Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
16.4746,-0.44389,0,16.4806,0.5,0,538
16.4751,-0.443843,0,16.4811,0.5,0,539
16.4795,-0.443416,0,16.4855,0.5,0,540
16.4805,-0.443325,0,16.4865,0.5,0,541
16.4844,-0.442987,0,16.4903,0.5,0,542
16.4858,-0.442868,0,16.4918,0.5,0,543
16.4893,-0.442601,0,16.4952,0.5,0,544
16.4911,-0.442466,0,16.4971,0.5,0,545
16.4941,-0.442257,0,16.5001,0.5,0,546
16.4964,-0.442117,0,16.5023,0.5,0,547
16.499,-0.441956,0,16.5049,0.5,0,548
16.5015,-0.441819,0,16.5075,0.5,0,549
16.5039,-0.441698,0,16.5098,0.5,0,550
16.5067,-0.441573,0,16.5126,0.5,0,551
16.5088,-0.441483,0,16.5147,0.5,0,552
16.5117,-0.441376,0,16.5176,0.5,0,553
16.5137,-0.441312,0,16.5196,0.5,0,554
16.5168,-0.441226,0,16.5227,0.5,0,555
16.5186,-0.441183,0,16.5244,0.5,0,556
16.5218,-0.441123,0,16.5277,0.5,0,557
16.5234,-0.441096,0,16.5293,0.5,0,558
16.5267,-0.441063,0,16.5326,0.5,0,559
16.5283,-0.441051,0,16.5342,0.5,0,560
16.5316,-0.441044,0,16.5375,0.5,0,561
16.5332,-0.441045,0,16.5391,0.5,0,562
16.5365,-0.441064,0,16.5424,0.5,0,563
16.5381,-0.441078,0,16.544,0.5,0,564
16.5413,-0.44112,0,16.5472,0.5,0,565
16.543,-0.441146,0,16.5488,0.5,0,566
16.5461,-0.441209,0,16.552,0.5,0,567
16.5479,-0.441248,0,16.5537,0.5,0,568
16.5509,-0.441328,0,16.5567,0.5,0,569
16.5527,-0.441381,0,16.5586,0.5,0,570
16.5556,-0.441475,0,16.5615,0.5,0,571
16.5576,-0.441545,0,16.5635,0.5,0,572
16.5603,-0.441649,0,16.5662,0.5,0,573
16.5625,-0.441738,0,16.5684,0.5,0,574
16.565,-0.441848,0,16.5709,0.5,0,575
16.5674,-0.441957,0,16.5733,0.5,0,576
16.5696,-0.442069,0,16.5755,0.5,0,577
16.5723,-0.442202,0,16.5782,0.5,0,578
16.5743,-0.44231,0,16.5802,0.5,0,579
16.5771,-0.442468,0,16.5831,0.5,0,580
16.5789,-0.44257,0,16.5848,0.5,0,581
16.582,-0.442755,0,16.5879,0.5,0,582
16.5835,-0.442847,0,16.5894,0.5,0,583
16.5869,-0.44306,0,16.5928,0.5,0,584
16.5881,-0.443137,0,16.594,0.5,0,585
16.5918,-0.443379,0,16.5977,0.5,0,586
16.5927,-0.443439,0,16.5986,0.5,0,587
16.5967,-0.44371,0,16.6026,0.5,0,588
16.5973,-0.44375,0,16.6032,0.5,0,589
16.6016,-0.444051,0,16.6075,0.5,0,590
16.6064,-0.44434,0,16.6124,0.5,0,591
16.6064,-0.44434,0,16.6124,0.5,0,592
16.6064,-0.444336,0,16.6123,0.5,0,593
16.6018,-0.444067,0,16.6078,0.5,0,594
16.611,-0.444625,0,16.617,0.5,0,595
16.6113,-0.444636,0,16.6173,0.5,0,596
16.6156,-0.444947,0,16.6216,0.5,0,597
16.6162,-0.445115,0,16.6222,0.5,0,598
16.62,-0.445444,0,16.626,0.5,0,599
16.6211,-0.445349,0,16.6271,0.5,0,600
16.6247,-0.445614,0,16.6307,0.5,0,601
16.626,-0.445708,0,16.6319,0.5,0,602
16.6292,-0.445948,0,16.6352,0.5,0,603
16.6309,-0.446066,0,16.6368,0.5,0,604
16.6338,-0.44628,0,16.6398,0.5,0,605
16.6357,-0.446422,0,16.6417,0.5,0,606
16.6384,-0.44661,0,16.6443,0.5,0,607
16.6406,-0.446773,0,16.6466,0.5,0,608
16.6429,-0.446936,0,16.6489,0.5,0,609
16.6455,-0.44712,0,16.6515,0.5,0,610
16.6475,-0.447258,0,16.6535,0.5,0,611
16.6504,-0.447461,0,16.6564,0.5,0,612
16.652,-0.447574,0,16.658,0.5,0,613
16.6553,-0.447796,0,16.6613,0.5,0,614
16.6566,-0.447886,0,16.6626,0.5,0,615
16.6602,-0.448123,0,16.6662,0.5,0,616
16.6796,-0.44927,0,16.6857,0.5,0,617
16.6797,-0.449271,0,16.6857,0.5,0,618
16.6785,-0.449219,0,16.6846,0.5,0,619
16.6612,-0.44819,0,16.6672,0.5,0,620
16.665,-0.448441,0,16.6711,0.5,0,621
16.6658,-0.448488,0,16.6718,0.5,0,622
16.6699,-0.448751,0,16.676,0.5,0,623
16.6704,-0.448778,0,16.6764,0.5,0,624
16.6748,-0.449046,0,16.6808,0.5,0,625
16.675,-0.449053,0,16.681,0.5,0,626
16.6843,-0.449512,0,16.6903,0.5,0,627
16.6846,-0.449527,0,16.6906,0.5,0,628
16.6889,-0.449768,0,16.695,0.5,0,629
16.6895,-0.449798,0,16.6955,0.5,0,630
16.6935,-0.450016,0,16.6996,0.5,0,631
16.6943,-0.450058,0,16.7004,0.5,0,632
16.6982,-0.450254,0,16.7043,0.5,0,633
16.6992,-0.450306,0,16.7053,0.5,0,634
16.7028,-0.450481,0,16.7089,0.5,0,635
16.7041,-0.450541,0,16.7102,0.5,0,636
16.7075,-0.450696,0,16.7136,0.5,0,637
16.709,-0.450762,0,16.7151,0.5,0,638
16.7122,-0.450899,0,16.7183,0.5,0,639
16.7139,-0.45097,0,16.72,0.5,0,640
16.7169,-0.45109,0,16.723,0.5,0,641
16.7188,-0.451163,0,16.7248,0.5,0,642
16.7216,-0.451269,0,16.7277,0.5,0,643
16.7236,-0.451343,0,16.7297,0.5,0,644
16.7263,-0.451436,0,16.7324,0.5,0,645
16.7285,-0.451511,0,16.7346,0.5,0,646
16.731,-0.451591,0,16.7371,0.5,0,647
16.7334,-0.451664,0,16.7395,0.5,0,648
16.7358,-0.451733,0,16.7419,0.5,0,649
16.7383,-0.451802,0,16.7444,0.5,0,650
16.7405,-0.451859,0,16.7466,0.5,0,651
16.7432,-0.451922,0,16.7493,0.5,0,652
16.7453,-0.451968,0,16.7514,0.5,0,653
16.748,-0.452024,0,16.7541,0.5,0,654
16.7501,-0.452061,0,16.7562,0.5,0,655
16.7529,-0.452108,0,16.759,0.5,0,656
16.7549,-0.452135,0,16.761,0.5,0,657
16.7578,-0.452172,0,16.7639,0.5,0,658
16.7597,-0.452191,0,16.7658,0.5,0,659
16.7627,-0.452217,0,16.7688,0.5,0,660
16.7646,-0.452228,0,16.7707,0.5,0,661
16.7676,-0.452241,0,16.7737,0.5,0,662
16.7694,-0.452244,0,16.7755,0.5,0,663
16.7725,-0.452244,0,16.7786,0.5,0,664
16.7743,-0.452239,0,16.7804,0.5,0,665
16.7773,-0.452225,0,16.7834,0.5,0,666
16.7792,-0.452211,0,16.7853,0.5,0,667
16.7822,-0.452185,0,16.7883,0.5,0,668
16.7842,-0.452163,0,16.7903,0.5,0,669
16.7871,-0.452124,0,16.7932,0.5,0,670
16.7891,-0.452093,0,16.7952,0.5,0,671
16.792,-0.452043,0,16.7981,0.5,0,672
16.7941,-0.452002,0,16.8002,0.5,0,673
16.7969,-0.451944,0,16.803,0.5,0,674
16.7991,-0.451892,0,16.8052,0.5,0,675
16.8018,-0.451826,0,16.8078,0.5,0,676
16.8041,-0.451763,0,16.8102,0.5,0,677
16.8066,-0.451691,0,16.8127,0.5,0,678
16.8091,-0.451614,0,16.8152,0.5,0,679
16.8115,-0.451538,0,16.8176,0.5,0,680
16.8142,-0.451448,0,16.8202,0.5,0,681
16.8164,-0.451369,0,16.8225,0.5,0,682
16.8192,-0.451263,0,16.8253,0.5,0,683
16.8213,-0.451184,0,16.8273,0.5,0,684
16.8243,-0.451061,0,16.8304,0.5,0,685
16.8262,-0.450985,0,16.8322,0.5,0,686
16.8294,-0.450844,0,16.8355,0.5,0,687
16.8311,-0.450772,0,16.8371,0.5,0,688
16.8345,-0.450608,0,16.8406,0.5,0,689
16.8359,-0.450541,0,16.842,0.5,0,690
16.8397,-0.450352,0,16.8457,0.5,0,691
16.8408,-0.450293,0,16.8468,0.5,0,692
16.8448,-0.450079,0,16.8509,0.5,0,693
16.8457,-0.450033,0,16.8517,0.5,0,694
16.85,-0.449793,0,16.856,0.5,0,695
16.8506,-0.449761,0,16.8566,0.5,0,696
16.8552,-0.449491,0,16.8612,0.5,0,697
16.8555,-0.449475,0,16.8615,0.5,0,698
16.8589,-0.449219,0,16.8649,0.5,0,699
16.8604,-0.449113,0,16.8663,0.5,0,700
16.8605,-0.449107,0,16.8664,0.5,0,701
16.8652,-0.448788,0,16.8712,0.5,0,702
16.8657,-0.44876,0,16.8717,0.5,0,703
16.8701,-0.448481,0,16.8761,0.5,0,704
16.8709,-0.448431,0,16.8769,0.5,0,705
16.875,-0.448167,0,16.881,0.5,0,706
16.8761,-0.448093,0,16.8821,0.5,0,707
16.8767,-0.449219,0,16.8826,0.5,0,708
16.8825,-0.449219,0,16.8885,0.5,0,709
16.8848,-0.447509,0,16.8907,0.5,0,710
16.8866,-0.447382,0,16.8925,0.5,0,711
16.8883,-0.449219,0,16.8942,0.5,0,712
16.8907,-0.449219,0,16.8967,0.5,0,713
16.8945,-0.446826,0,16.9004,0.5,0,714
16.8971,-0.446643,0,16.903,0.5,0,715
16.8994,-0.447999,0,16.9054,0.5,0,716
16.9008,-0.447829,0,16.9067,0.5,0,717
16.9043,-0.446129,0,16.9102,0.5,0,718
16.9076,-0.44589,0,16.9135,0.5,0,719
16.9092,-0.446316,0,16.9151,0.5,0,720
16.9124,-0.445999,0,16.9183,0.5,0,721
16.9141,-0.445429,0,16.9199,0.5,0,722
16.9181,-0.445138,0,16.924,0.5,0,723
16.9189,-0.445191,0,16.9248,0.5,0,724
16.9233,-0.444836,0,16.9292,0.5,0,725
16.9238,-0.444736,0,16.9297,0.5,0,726
16.9287,-0.444341,0,16.9345,0.5,0,727
16.9287,-0.44434,0,16.9345,0.5,0,728
16.9288,-0.444336,0,16.9346,0.5,0,729
16.9336,-0.443949,0,16.9394,0.5,0,730
16.934,-0.443921,0,16.9398,0.5,0,731
16.9385,-0.443621,0,16.9443,0.5,0,732
16.9392,-0.44357,0,16.945,0.5,0,733
16.9434,-0.443299,0,16.9492,0.5,0,734
16.9445,-0.443228,0,16.9503,0.5,0,735
16.9482,-0.442986,0,16.954,0.5,0,736
16.9497,-0.442896,0,16.9555,0.5,0,737
16.9531,-0.442682,0,16.9589,0.5,0,738
16.9549,-0.442576,0,16.9607,0.5,0,739
16.958,-0.44239,0,16.9638,0.5,0,740
16.9601,-0.442271,0,16.9658,0.5,0,741
16.9629,-0.442112,0,16.9687,0.5,0,742
16.9652,-0.441984,0,16.971,0.5,0,743
16.9678,-0.441849,0,16.9735,0.5,0,744
16.9704,-0.441714,0,16.9761,0.5,0,745
16.9727,-0.4416,0,16.9784,0.5,0,746
16.9755,-0.441462,0,16.9813,0.5,0,747
16.9775,-0.441367,0,16.9833,0.5,0,748
16.9806,-0.441227,0,16.9864,0.5,0,749
16.9824,-0.441148,0,16.9882,0.5,0,750
16.9857,-0.441009,0,16.9915,0.5,0,751
16.9873,-0.440946,0,16.993,0.5,0,752
16.9908,-0.440811,0,16.9965,0.5,0,753
16.9922,-0.440761,0,16.9979,0.5,0,754
16.9959,-0.440633,0,17.0016,0.5,0,755
16.9971,-0.440593,0,17.0028,0.5,0,756
17.0009,-0.440473,0,17.0066,0.5,0,757
17.002,-0.440442,0,17.0077,0.5,0,758
17.0031,-0.439453,0,17.0088,0.5,0,759
17.011,-0.440213,0,17.0167,0.5,0,760
17.0117,-0.440196,0,17.0174,0.5,0,761
17.0108,-0.439453,0,17.0165,0.5,0,762
17.0126,-0.439453,0,17.0182,0.5,0,763
17.0209,-0.440037,0,17.0266,0.5,0,764
17.0215,-0.440029,0,17.0272,0.5,0,765
17.0208,-0.439453,0,17.0265,0.5,0,766
17.0258,-0.439979,0,17.0315,0.5,0,767
17.0264,-0.439974,0,17.0321,0.5,0,768
17.0308,-0.439941,0,17.0364,0.5,0,769
17.0312,-0.439938,0,17.0369,0.5,0,770
17.0318,-0.439453,0,17.0375,0.5,0,771
17.0405,-0.43993,0,17.0462,0.5,0,772
17.041,-0.439932,0,17.0467,0.5,0,773
17.0405,-0.439453,0,17.0462,0.5,0,774
17.0454,-0.439957,0,17.0511,0.5,0,775
17.0459,-0.439961,0,17.0516,0.5,0,776
17.0502,-0.440001,0,17.0559,0.5,0,777
17.0508,-0.440007,0,17.0565,0.5,0,778
17.0514,-0.439453,0,17.0571,0.5,0,779
17.0599,-0.440144,0,17.0655,0.5,0,780
17.0605,-0.440158,0,17.0662,0.5,0,781
17.0598,-0.439453,0,17.0654,0.5,0,782
17.0646,-0.440247,0,17.0703,0.5,0,783
17.0654,-0.440265,0,17.0711,0.5,0,784
17.0694,-0.440364,0,17.0751,0.5,0,785
17.0703,-0.440388,0,17.076,0.5,0,786
17.0715,-0.439453,0,17.0772,0.5,0,787
17.0789,-0.440649,0,17.0846,0.5,0,788
17.0801,-0.440689,0,17.0858,0.5,0,789
17.0786,-0.439453,0,17.0842,0.5,0,790
17.0836,-0.440816,0,17.0893,0.5,0,791
17.085,-0.440867,0,17.0906,0.5,0,792
17.0883,-0.440998,0,17.094,0.5,0,793
17.0898,-0.44106,0,17.0955,0.5,0,794
17.093,-0.441192,0,17.0987,0.5,0,795
17.0947,-0.441267,0,17.1004,0.5,0,796
17.0977,-0.441398,0,17.1034,0.5,0,797
17.0996,-0.441486,0,17.1053,0.5,0,798
17.1023,-0.441615,0,17.108,0.5,0,799
17.1045,-0.441719,0,17.1102,0.5,0,800
17.107,-0.441844,0,17.1127,0.5,0,801
17.1094,-0.441966,0,17.1151,0.5,0,802
17.1116,-0.442085,0,17.1173,0.5,0,803
17.1143,-0.442226,0,17.12,0.5,0,804
17.1163,-0.442336,0,17.122,0.5,0,805
17.1191,-0.442496,0,17.1249,0.5,0,806
17.1209,-0.442595,0,17.1266,0.5,0,807
17.124,-0.442774,0,17.1297,0.5,0,808
17.1255,-0.44286,0,17.1312,0.5,0,809
17.1289,-0.443058,0,17.1346,0.5,0,810
17.1301,-0.443129,0,17.1358,0.5,0,811
17.1338,-0.443346,0,17.1395,0.5,0,812
17.1347,-0.443401,0,17.1405,0.5,0,813
17.1387,-0.443635,0,17.1444,0.5,0,814
17.1393,-0.443675,0,17.1451,0.5,0,815
17.1436,-0.443924,0,17.1493,0.5,0,816
17.1439,-0.443946,0,17.1497,0.5,0,817
17.1484,-0.444202,0,17.1542,0.5,0,818
17.1532,-0.444414,0,17.159,0.5,0,819
17.1533,-0.444417,0,17.1591,0.5,0,820
17.1515,-0.444336,0,17.1572,0.5,0,821
17.1486,-0.444207,0,17.1543,0.5,0,822
17.1579,-0.444661,0,17.1636,0.5,0,823
17.1582,-0.444679,0,17.164,0.5,0,824
17.1625,-0.44492,0,17.1683,0.5,0,825
17.1631,-0.445057,0,17.1689,0.5,0,826
17.167,-0.445306,0,17.1728,0.5,0,827
17.168,-0.445218,0,17.1737,0.5,0,828
17.1718,-0.445419,0,17.1775,0.5,0,829
17.1729,-0.445476,0,17.1786,0.5,0,830
17.1764,-0.445658,0,17.1822,0.5,0,831
17.1777,-0.445725,0,17.1835,0.5,0,832
17.1811,-0.445888,0,17.1868,0.5,0,833
17.1826,-0.445963,0,17.1884,0.5,0,834
17.1857,-0.446109,0,17.1915,0.5,0,835
17.1875,-0.44619,0,17.1933,0.5,0,836
17.1904,-0.446318,0,17.1962,0.5,0,837
17.1924,-0.446403,0,17.1982,0.5,0,838
17.1951,-0.446514,0,17.2009,0.5,0,839
17.1973,-0.446601,0,17.2031,0.5,0,840
17.1998,-0.446695,0,17.2056,0.5,0,841
17.202,-0.449219,0,17.2079,0.5,0,842
17.2023,-0.449219,0,17.2081,0.5,0,843
17.207,-0.446936,0,17.2128,0.5,0,844
17.2093,-0.447,0,17.2151,0.5,0,845
17.2119,-0.447072,0,17.2177,0.5,0,846
17.214,-0.447122,0,17.2198,0.5,0,847
17.2168,-0.447185,0,17.2226,0.5,0,848
17.2188,-0.447223,0,17.2246,0.5,0,849
17.2201,-0.449219,0,17.2259,0.5,0,850
17.2234,-0.449219,0,17.2292,0.5,0,851
17.2266,-0.447334,0,17.2324,0.5,0,852
17.2284,-0.44735,0,17.2342,0.5,0,853
17.2295,-0.449219,0,17.2354,0.5,0,854
17.2334,-0.449219,0,17.2392,0.5,0,855
17.2363,-0.447391,0,17.2421,0.5,0,856
17.2382,-0.447391,0,17.244,0.5,0,857
17.2393,-0.449219,0,17.2451,0.5,0,858
17.2431,-0.449219,0,17.249,0.5,0,859
17.2461,-0.447363,0,17.2519,0.5,0,860
17.248,-0.447347,0,17.2538,0.5,0,861
17.2492,-0.449219,0,17.2551,0.5,0,862
17.2527,-0.449219,0,17.2585,0.5,0,863
17.2559,-0.447247,0,17.2617,0.5,0,864
17.2579,-0.447211,0,17.2637,0.5,0,865
17.2607,-0.447158,0,17.2665,0.5,0,866
17.2628,-0.447114,0,17.2686,0.5,0,867
17.2656,-0.447053,0,17.2714,0.5,0,868
17.2678,-0.447,0,17.2736,0.5,0,869
17.2705,-0.446932,0,17.2763,0.5,0,870
17.2729,-0.446868,0,17.2786,0.5,0,871
17.2754,-0.446795,0,17.2812,0.5,0,872
17.2779,-0.446719,0,17.2837,0.5,0,873
17.2803,-0.446643,0,17.286,0.5,0,874
17.2829,-0.446554,0,17.2887,0.5,0,875
17.2852,-0.446477,0,17.2909,0.5,0,876
17.288,-0.446371,0,17.2938,0.5,0,877
17.29,-0.446292,0,17.2958,0.5,0,878
17.2931,-0.446165,0,17.2988,0.5,0,879
17.2949,-0.446086,0,17.3007,0.5,0,880
17.2982,-0.445936,0,17.304,0.5,0,881
17.2998,-0.446502,0,17.3056,0.5,0,882
17.3027,-0.446296,0,17.3085,0.5,0,883
17.3047,-0.445617,0,17.3104,0.5,0,884
17.3085,-0.445415,0,17.3142,0.5,0,885
17.3096,-0.445597,0,17.3153,0.5,0,886
17.3135,-0.445326,0,17.3192,0.5,0,887
17.3145,-0.44508,0,17.3202,0.5,0,888
17.3189,-0.444818,0,17.3246,0.5,0,889
17.3193,-0.444824,0,17.325,0.5,0,890
17.3241,-0.44448,0,17.3298,0.5,0,891
17.3242,-0.444461,0,17.3299,0.5,0,892
17.3258,-0.444336,0,17.3314,0.5,0,893
17.3291,-0.444065,0,17.3348,0.5,0,894
17.3294,-0.444047,0,17.3351,0.5,0,895
17.334,-0.443731,0,17.3397,0.5,0,896
17.3346,-0.443686,0,17.3403,0.5,0,897
17.3389,-0.443391,0,17.3445,0.5,0,898
17.3399,-0.443318,0,17.3456,0.5,0,899
17.3438,-0.44304,0,17.3494,0.5,0,900
17.3451,-0.442937,0,17.3508,0.5,0,901
17.3486,-0.44268,0,17.3543,0.5,0,902
17.3504,-0.442545,0,17.3561,0.5,0,903
17.3535,-0.442312,0,17.3592,0.5,0,904
17.3557,-0.442144,0,17.3613,0.5,0,905
17.3584,-0.441937,0,17.364,0.5,0,906
17.361,-0.441734,0,17.3666,0.5,0,907
17.3633,-0.441555,0,17.3689,0.5,0,908
17.3663,-0.441315,0,17.3719,0.5,0,909
17.3682,-0.441167,0,17.3738,0.5,0,910
17.3716,-0.440891,0,17.3772,0.5,0,911
17.373,-0.440776,0,17.3786,0.5,0,912
17.3769,-0.440464,0,17.3825,0.5,0,913
17.3779,-0.440383,0,17.3835,0.5,0,914
17.3822,-0.440037,0,17.3878,0.5,0,915
17.3828,-0.43999,0,17.3884,0.5,0,916
17.3876,-0.439567,0,17.3931,0.5,0,917
17.3877,-0.439559,0,17.3933,0.5,0,918
17.3888,-0.439453,0,17.3943,0.5,0,919
17.3926,-0.439079,0,17.3981,0.5,0,920
17.393,-0.439047,0,17.3985,0.5,0,921
17.3975,-0.438683,0,17.403,0.5,0,922
17.3983,-0.438615,0,17.4038,0.5,0,923
17.4023,-0.438285,0,17.4079,0.5,0,924
17.4036,-0.438181,0,17.4091,0.5,0,925
17.4044,-0.439453,0,17.4099,0.5,0,926
17.4094,-0.439453,0,17.415,0.5,0,927
17.4121,-0.437481,0,17.4176,0.5,0,928
17.4143,-0.437301,0,17.4198,0.5,0,929
17.417,-0.439422,0,17.4225,0.5,0,930
17.417,-0.439415,0,17.4226,0.5,0,931
17.4219,-0.436657,0,17.4273,0.5,0,932
17.4249,-0.436396,0,17.4304,0.5,0,933
17.4268,-0.436239,0,17.4322,0.5,0,934
17.4303,-0.435938,0,17.4357,0.5,0,935
17.4316,-0.435821,0,17.4371,0.5,0,936
17.4356,-0.435479,0,17.4411,0.5,0,937
17.4365,-0.435401,0,17.442,0.5,0,938
17.441,-0.435018,0,17.4464,0.5,0,939
17.4414,-0.43498,0,17.4468,0.5,0,940
17.4454,-0.43457,0,17.4508,0.5,0,941
17.4463,-0.43447,0,17.4517,0.5,0,942
17.4464,-0.434463,0,17.4518,0.5,0,943
17.4512,-0.434013,0,17.4566,0.5,0,944
17.4518,-0.433962,0,17.4572,0.5,0,945
17.4561,-0.433603,0,17.4614,0.5,0,946
17.4571,-0.433515,0,17.4625,0.5,0,947
17.4609,-0.433196,0,17.4663,0.5,0,948
17.4624,-0.433071,0,17.4678,0.5,0,949
17.4658,-0.43279,0,17.4712,0.5,0,950
17.4678,-0.432628,0,17.4731,0.5,0,951
17.4707,-0.432384,0,17.4761,0.5,0,952
17.4731,-0.432187,0,17.4784,0.5,0,953
17.4756,-0.43198,0,17.4809,0.5,0,954
17.4784,-0.431746,0,17.4837,0.5,0,955
17.4805,-0.431576,0,17.4858,0.5,0,956
17.4837,-0.431307,0,17.4891,0.5,0,957
17.4854,-0.431174,0,17.4907,0.5,0,958
17.4891,-0.430869,0,17.4944,0.5,0,959
17.4902,-0.430772,0,17.4955,0.5,0,960
17.4944,-0.430433,0,17.4997,0.5,0,961
17.4951,-0.430371,0,17.5004,0.5,0,962
17.4997,-0.429982,0,17.505,0.5,0,963
17.5,-0.42996,0,17.5053,0.5,0,964
17.5026,-0.429688,0,17.5079,0.5,0,965
17.5049,-0.429455,0,17.5102,0.5,0,966
17.5051,-0.429436,0,17.5104,0.5,0,967
17.5098,-0.429037,0,17.515,0.5,0,968
17.5105,-0.428978,0,17.5157,0.5,0,969
17.5146,-0.428634,0,17.5199,0.5,0,970
17.5158,-0.428539,0,17.521,0.5,0,971
17.5195,-0.42823,0,17.5248,0.5,0,972
17.5211,-0.428097,0,17.5264,0.5,0,973
17.5244,-0.427823,0,17.5296,0.5,0,974
17.5264,-0.427654,0,17.5317,0.5,0,975
17.5293,-0.427416,0,17.5345,0.5,0,976
17.5318,-0.427208,0,17.537,0.5,0,977
17.5342,-0.427006,0,17.5394,0.5,0,978
17.5371,-0.42676,0,17.5423,0.5,0,979
17.5391,-0.426595,0,17.5442,0.5,0,980
17.5424,-0.426309,0,17.5476,0.5,0,981
17.5439,-0.426181,0,17.5491,0.5,0,982
17.5478,-0.425855,0,17.5529,0.5,0,983
17.5488,-0.425765,0,17.554,0.5,0,984
17.5531,-0.425396,0,17.5583,0.5,0,985
17.5537,-0.425345,0,17.5589,0.5,0,986
17.5585,-0.424871,0,17.5637,0.5,0,987
17.5586,-0.424867,0,17.5637,0.5,0,988
17.5592,-0.424805,0,17.5643,0.5,0,989
17.5635,-0.424351,0,17.5686,0.5,0,990
17.564,-0.424308,0,17.5691,0.5,0,991
17.5684,-0.423919,0,17.5735,0.5,0,992
17.5697,-0.423483,0,17.5748,0.5,0,993
17.5732,-0.423065,0,17.5783,0.5,0,994
17.5747,-0.423353,0,17.5798,0.5,0,995
17.5781,-0.423044,0,17.5832,0.5,0,996
17.5801,-0.422867,0,17.5851,0.5,0,997
17.583,-0.422598,0,17.5881,0.5,0,998
17.5854,-0.422374,0,17.5905,0.5,0,999
17.5879,-0.422147,0,17.593,0.5,0,1000
17.5908,-0.421874,0,17.5959,0.5,0,1001
17.5928,-0.421691,0,17.5978,0.5,0,1002
17.5962,-0.421365,0,17.6013,0.5,0,1003
17.5977,-0.421228,0,17.6027,0.5,0,1004
17.6016,-0.420847,0,17.6066,0.5,0,1005
17.6025,-0.420758,0,17.6076,0.5,0,1006
17.607,-0.420307,0,17.6121,0.5,0,1007
17.6074,-0.420271,0,17.6124,0.5,0,1008
17.6102,-0.419922,0,17.6152,0.5,0,1009
17.6123,-0.419663,0,17.6173,0.5,0,1010
17.6126,-0.419637,0,17.6176,0.5,0,1011
17.6172,-0.419151,0,17.6222,0.5,0,1012
17.618,-0.419064,0,17.623,0.5,0,1013
17.6221,-0.418656,0,17.627,0.5,0,1014
17.6235,-0.418512,0,17.6284,0.5,0,1015
17.627,-0.418156,0,17.6319,0.5,0,1016
17.6289,-0.417951,0,17.6339,0.5,0,1017
17.6318,-0.417648,0,17.6368,0.5,0,1018
17.6344,-0.417381,0,17.6393,0.5,0,1019
17.6367,-0.417133,0,17.6417,0.5,0,1020
17.6398,-0.416799,0,17.6448,0.5,0,1021
17.6416,-0.416609,0,17.6465,0.5,0,1022
17.6453,-0.416205,0,17.6502,0.5,0,1023
17.6465,-0.416078,0,17.6514,0.5,0,1024
17.6508,-0.415595,0,17.6557,0.5,0,1025
17.6514,-0.415535,0,17.6563,0.5,0,1026
17.655,-0.415039,0,17.6598,0.5,0,1027
17.6562,-0.414856,0,17.6611,0.5,0,1028
17.6565,-0.414837,0,17.6613,0.5,0,1029
17.6611,-0.414254,0,17.666,0.5,0,1030
17.662,-0.414152,0,17.6669,0.5,0,1031
17.666,-0.413691,0,17.6709,0.5,0,1032
17.6675,-0.413514,0,17.6724,0.5,0,1033
17.6709,-0.413121,0,17.6757,0.5,0,1034
17.6731,-0.412864,0,17.6779,0.5,0,1035
17.6758,-0.412543,0,17.6806,0.5,0,1036
17.6786,-0.412203,0,17.6834,0.5,0,1037
17.6807,-0.411957,0,17.6855,0.5,0,1038
17.6842,-0.411532,0,17.689,0.5,0,1039
17.6855,-0.411364,0,17.6903,0.5,0,1040
17.6897,-0.410846,0,17.6945,0.5,0,1041
17.6904,-0.410761,0,17.6952,0.5,0,1042
17.6944,-0.410156,0,17.6992,0.5,0,1043
17.6953,-0.410016,0,17.7001,0.5,0,1044
17.6955,-0.41,0,17.7002,0.5,0,1045
17.7002,-0.409333,0,17.7049,0.5,0,1046
17.7011,-0.409214,0,17.7059,0.5,0,1047
17.7051,-0.408711,0,17.7098,0.5,0,1048
17.7067,-0.408497,0,17.7114,0.5,0,1049
17.71,-0.40808,0,17.7147,0.5,0,1050
17.7123,-0.407769,0,17.717,0.5,0,1051
17.7148,-0.407442,0,17.7195,0.5,0,1052
17.718,-0.407028,0,17.7226,0.5,0,1053
17.7197,-0.406795,0,17.7244,0.5,0,1054
17.7236,-0.406275,0,17.7283,0.5,0,1055
17.7246,-0.40614,0,17.7293,0.5,0,1056
17.7294,-0.405413,0,17.734,0.5,0,1057
17.7295,-0.405398,0,17.7341,0.5,0,1058
17.7302,-0.405273,0,17.7348,0.5,0,1059
17.7344,-0.404578,0,17.739,0.5,0,1060
17.7352,-0.404466,0,17.7398,0.5,0,1061
17.7393,-0.403894,0,17.7439,0.5,0,1062
17.7409,-0.403667,0,17.7455,0.5,0,1063
17.7441,-0.403202,0,17.7487,0.5,0,1064
17.7466,-0.402854,0,17.7511,0.5,0,1065
17.749,-0.402498,0,17.7536,0.5,0,1066
17.7523,-0.402021,0,17.7568,0.5,0,1067
17.7539,-0.401781,0,17.7585,0.5,0,1068
17.758,-0.401161,0,17.7625,0.5,0,1069
17.7588,-0.401048,0,17.7633,0.5,0,1070
17.7623,-0.400391,0,17.7668,0.5,0,1071
17.7637,-0.400124,0,17.7682,0.5,0,1072
17.764,-0.400083,0,17.7685,0.5,0,1073
17.7686,-0.399314,0,17.773,0.5,0,1074
17.7698,-0.399115,0,17.7743,0.5,0,1075
