Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
16.3574,-0.444341,0,16.3635,0.5,0,538
16.3575,-0.444336,0,16.3635,0.5,0,539
16.3623,-0.444027,0,16.3683,0.5,0,540
16.3626,-0.444011,0,16.3687,0.5,0,541
16.3672,-0.443786,0,16.3732,0.5,0,542
16.3678,-0.443759,0,16.3738,0.5,0,543
16.3721,-0.443567,0,16.3781,0.5,0,544
16.3729,-0.443533,0,16.3789,0.5,0,545
16.377,-0.44337,0,16.383,0.5,0,546
16.378,-0.443333,0,16.384,0.5,0,547
16.3818,-0.443196,0,16.3878,0.5,0,548
16.383,-0.443158,0,16.389,0.5,0,549
16.3867,-0.443043,0,16.3927,0.5,0,550
16.388,-0.443006,0,16.394,0.5,0,551
16.3916,-0.442911,0,16.3976,0.5,0,552
16.3931,-0.442876,0,16.399,0.5,0,553
16.3965,-0.4428,0,16.4025,0.5,0,554
16.3981,-0.442769,0,16.404,0.5,0,555
16.4014,-0.442709,0,16.4073,0.5,0,556
16.403,-0.442683,0,16.409,0.5,0,557
16.4062,-0.442638,0,16.4122,0.5,0,558
16.408,-0.442618,0,16.4139,0.5,0,559
16.4111,-0.442587,0,16.4171,0.5,0,560
16.4129,-0.442575,0,16.4189,0.5,0,561
16.416,-0.442557,0,16.422,0.5,0,562
16.4178,-0.442553,0,16.4238,0.5,0,563
16.4209,-0.44255,0,16.4269,0.5,0,564
16.4227,-0.442553,0,16.4286,0.5,0,565
16.4258,-0.442564,0,16.4317,0.5,0,566
16.4275,-0.442575,0,16.4335,0.5,0,567
16.4307,-0.442598,0,16.4366,0.5,0,568
16.4324,-0.442616,0,16.4383,0.5,0,569
16.4355,-0.442654,0,16.4415,0.5,0,570
16.4372,-0.442678,0,16.4432,0.5,0,571
16.4404,-0.44273,0,16.4464,0.5,0,572
16.442,-0.44276,0,16.448,0.5,0,573
16.4453,-0.442827,0,16.4513,0.5,0,574
16.4468,-0.442862,0,16.4527,0.5,0,575
16.4502,-0.442946,0,16.4562,0.5,0,576
16.4515,-0.442984,0,16.4575,0.5,0,577
16.4551,-0.443088,0,16.461,0.5,0,578
16.4563,-0.443127,0,16.4623,0.5,0,579
16.46,-0.443249,0,16.4659,0.5,0,580
16.461,-0.443287,0,16.467,0.5,0,581
16.4648,-0.443428,0,16.4708,0.5,0,582
16.4657,-0.443462,0,16.4717,0.5,0,583
16.4697,-0.443623,0,16.4757,0.5,0,584
16.4704,-0.443651,0,16.4764,0.5,0,585
16.4746,-0.443832,0,16.4806,0.5,0,586
16.4751,-0.443817,0,16.4811,0.5,0,587
16.4795,-0.444034,0,16.4855,0.5,0,588
16.4798,-0.444068,0,16.4857,0.5,0,589
16.4844,-0.444277,0,16.4904,0.5,0,590
16.4891,-0.444465,0,16.4951,0.5,0,591
16.4893,-0.444477,0,16.4952,0.5,0,592
16.4859,-0.444336,0,16.4918,0.5,0,593
16.4844,-0.444279,0,16.4904,0.5,0,594
16.4937,-0.444731,0,16.4997,0.5,0,595
16.4941,-0.444734,0,16.5001,0.5,0,596
16.4984,-0.444981,0,16.5044,0.5,0,597
16.499,-0.445019,0,16.505,0.5,0,598
16.503,-0.445258,0,16.509,0.5,0,599
16.5039,-0.445315,0,16.5099,0.5,0,600
16.5076,-0.445543,0,16.5136,0.5,0,601
16.5088,-0.445619,0,16.5148,0.5,0,602
16.5122,-0.445834,0,16.5182,0.5,0,603
16.5137,-0.44593,0,16.5197,0.5,0,604
16.5168,-0.446129,0,16.5228,0.5,0,605
16.5186,-0.446244,0,16.5246,0.5,0,606
16.5213,-0.446424,0,16.5274,0.5,0,607
16.5234,-0.446558,0,16.5295,0.5,0,608
16.5259,-0.446719,0,16.532,0.5,0,609
16.5283,-0.446873,0,16.5344,0.5,0,610
16.5305,-0.447015,0,16.5366,0.5,0,611
16.5332,-0.447188,0,16.5392,0.5,0,612
16.5351,-0.447311,0,16.5412,0.5,0,613
16.5381,-0.447502,0,16.5441,0.5,0,614
16.5397,-0.447605,0,16.5458,0.5,0,615
16.543,-0.447814,0,16.549,0.5,0,616
16.5443,-0.447897,0,16.5504,0.5,0,617
16.5479,-0.448122,0,16.5539,0.5,0,618
16.5489,-0.448186,0,16.555,0.5,0,619
16.5527,-0.448426,0,16.5588,0.5,0,620
16.5535,-0.448473,0,16.5596,0.5,0,621
16.5576,-0.448729,0,16.5637,0.5,0,622
16.5581,-0.448757,0,16.5642,0.5,0,623
16.5625,-0.449027,0,16.5686,0.5,0,624
16.5673,-0.449258,0,16.5734,0.5,0,625
16.5674,-0.449259,0,16.5735,0.5,0,626
16.5665,-0.449219,0,16.5726,0.5,0,627
16.572,-0.449507,0,16.5781,0.5,0,628
16.5723,-0.449522,0,16.5784,0.5,0,629
16.5766,-0.44978,0,16.5827,0.5,0,630
16.5771,-0.449813,0,16.5833,0.5,0,631
16.5812,-0.450049,0,16.5873,0.5,0,632
16.582,-0.450097,0,16.5881,0.5,0,633
16.5627,-0.449035,0,16.5688,0.5,0,634
16.5858,-0.450311,0,16.5919,0.5,0,635
16.5869,-0.450372,0,16.593,0.5,0,636
16.5905,-0.450565,0,16.5966,0.5,0,637
16.5918,-0.450637,0,16.5979,0.5,0,638
16.5951,-0.450808,0,16.6012,0.5,0,639
16.5967,-0.45089,0,16.6028,0.5,0,640
16.5997,-0.45104,0,16.6059,0.5,0,641
16.6016,-0.451127,0,16.6077,0.5,0,642
16.6051,-0.449219,0,16.6112,0.5,0,643
16.6091,-0.451463,0,16.6152,0.5,0,644
16.6113,-0.451559,0,16.6175,0.5,0,645
16.6076,-0.449219,0,16.6136,0.5,0,646
16.6138,-0.451658,0,16.6199,0.5,0,647
16.6162,-0.451753,0,16.6224,0.5,0,648
16.6185,-0.451834,0,16.6246,0.5,0,649
16.6211,-0.451924,0,16.6272,0.5,0,650
16.6232,-0.45199,0,16.6293,0.5,0,651
16.626,-0.452073,0,16.6321,0.5,0,652
16.628,-0.452126,0,16.6341,0.5,0,653
16.6309,-0.452199,0,16.637,0.5,0,654
16.6327,-0.452239,0,16.6389,0.5,0,655
16.6357,-0.4523,0,16.6419,0.5,0,656
16.6375,-0.452329,0,16.6437,0.5,0,657
16.6406,-0.452376,0,16.6468,0.5,0,658
16.6423,-0.452397,0,16.6485,0.5,0,659
16.6455,-0.452429,0,16.6517,0.5,0,660
16.6472,-0.45244,0,16.6533,0.5,0,661
16.6504,-0.452456,0,16.6565,0.5,0,662
16.652,-0.452459,0,16.6582,0.5,0,663
16.6553,-0.45246,0,16.6614,0.5,0,664
16.6569,-0.452454,0,16.6631,0.5,0,665
16.6602,-0.452438,0,16.6663,0.5,0,666
16.6618,-0.452423,0,16.668,0.5,0,667
16.665,-0.45239,0,16.6712,0.5,0,668
16.6668,-0.452366,0,16.6729,0.5,0,669
16.6699,-0.452316,0,16.6761,0.5,0,670
16.6717,-0.452281,0,16.6779,0.5,0,671
16.6748,-0.452216,0,16.6809,0.5,0,672
16.6767,-0.452167,0,16.6829,0.5,0,673
16.6797,-0.452089,0,16.6858,0.5,0,674
16.6818,-0.452026,0,16.6879,0.5,0,675
16.6846,-0.451936,0,16.6907,0.5,0,676
16.6868,-0.451856,0,16.6929,0.5,0,677
16.6895,-0.451759,0,16.6956,0.5,0,678
16.6919,-0.45166,0,16.698,0.5,0,679
16.6943,-0.451558,0,16.7004,0.5,0,680
16.697,-0.451437,0,16.7031,0.5,0,681
16.6992,-0.451334,0,16.7053,0.5,0,682
16.7021,-0.451188,0,16.7082,0.5,0,683
16.7041,-0.451087,0,16.7102,0.5,0,684
16.7073,-0.450913,0,16.7134,0.5,0,685
16.709,-0.450818,0,16.7151,0.5,0,686
16.7125,-0.450612,0,16.7185,0.5,0,687
16.7139,-0.450527,0,16.7199,0.5,0,688
16.7177,-0.450285,0,16.7237,0.5,0,689
16.7188,-0.450216,0,16.7248,0.5,0,690
16.7229,-0.449936,0,16.729,0.5,0,691
16.7236,-0.449887,0,16.7297,0.5,0,692
16.7282,-0.449563,0,16.7342,0.5,0,693
16.7285,-0.449539,0,16.7346,0.5,0,694
16.732,-0.449219,0,16.7381,0.5,0,695
16.7334,-0.449092,0,16.7394,0.5,0,696
16.7335,-0.449084,0,16.7396,0.5,0,697
16.7383,-0.448691,0,16.7443,0.5,0,698
16.7389,-0.448647,0,16.7449,0.5,0,699
16.7432,-0.448312,0,16.7492,0.5,0,700
16.7441,-0.448234,0,16.7501,0.5,0,701
16.748,-0.447925,0,16.754,0.5,0,702
16.7495,-0.447812,0,16.7554,0.5,0,703
16.7529,-0.447532,0,16.7589,0.5,0,704
16.7548,-0.447383,0,16.7607,0.5,0,705
16.7578,-0.447135,0,16.7638,0.5,0,706
16.7601,-0.446949,0,16.766,0.5,0,707
16.7627,-0.446734,0,16.7686,0.5,0,708
16.7654,-0.44651,0,16.7713,0.5,0,709
16.7676,-0.446331,0,16.7735,0.5,0,710
16.7707,-0.44607,0,16.7767,0.5,0,711
16.7725,-0.445926,0,16.7784,0.5,0,712
16.7761,-0.445629,0,16.782,0.5,0,713
16.7773,-0.445523,0,16.7833,0.5,0,714
16.7814,-0.445191,0,16.7873,0.5,0,715
16.7822,-0.445121,0,16.7881,0.5,0,716
16.7867,-0.444756,0,16.7926,0.5,0,717
16.7871,-0.444723,0,16.793,0.5,0,718
16.7911,-0.444336,0,16.797,0.5,0,719
16.792,-0.444244,0,16.7979,0.5,0,720
16.7921,-0.444238,0,16.798,0.5,0,721
16.7969,-0.443821,0,16.8027,0.5,0,722
16.7974,-0.443778,0,16.8033,0.5,0,723
16.8018,-0.443446,0,16.8076,0.5,0,724
16.8027,-0.443373,0,16.8086,0.5,0,725
16.8066,-0.443079,0,16.8125,0.5,0,726
16.808,-0.442979,0,16.8138,0.5,0,727
16.8115,-0.442721,0,16.8174,0.5,0,728
16.8133,-0.442597,0,16.8191,0.5,0,729
16.8164,-0.442374,0,16.8222,0.5,0,730
16.8185,-0.44223,0,16.8243,0.5,0,731
16.8213,-0.442042,0,16.8271,0.5,0,732
16.8237,-0.441882,0,16.8295,0.5,0,733
16.8262,-0.441727,0,16.832,0.5,0,734
16.829,-0.441556,0,16.8347,0.5,0,735
16.8311,-0.441429,0,16.8368,0.5,0,736
16.8341,-0.441251,0,16.8399,0.5,0,737
16.8359,-0.441149,0,16.8417,0.5,0,738
16.8393,-0.440967,0,16.8451,0.5,0,739
16.8408,-0.440887,0,16.8466,0.5,0,740
16.8445,-0.440704,0,16.8502,0.5,0,741
16.8457,-0.440643,0,16.8515,0.5,0,742
16.8496,-0.440465,0,16.8553,0.5,0,743
16.8506,-0.44042,0,16.8563,0.5,0,744
16.8547,-0.44025,0,16.8604,0.5,0,745
16.8555,-0.440218,0,16.8612,0.5,0,746
16.8563,-0.439453,0,16.862,0.5,0,747
16.8648,-0.439903,0,16.8705,0.5,0,748
16.8652,-0.439889,0,16.871,0.5,0,749
16.8647,-0.439453,0,16.8704,0.5,0,750
16.8698,-0.43977,0,16.8755,0.5,0,751
16.8701,-0.439762,0,16.8758,0.5,0,752
16.8748,-0.439662,0,16.8805,0.5,0,753
16.875,-0.439657,0,16.8807,0.5,0,754
16.8798,-0.439577,0,16.8855,0.5,0,755
16.8799,-0.439575,0,16.8856,0.5,0,756
16.8847,-0.439514,0,16.8904,0.5,0,757
16.8848,-0.439513,0,16.8905,0.5,0,758
16.8896,-0.43947,0,16.8953,0.5,0,759
16.8896,-0.43947,0,16.8954,0.5,0,760
16.8933,-0.439453,0,16.899,0.5,0,761
16.8945,-0.439447,0,16.9002,0.5,0,762
16.9043,-0.439461,0,16.91,0.5,0,763
16.9043,-0.439461,0,16.91,0.5,0,764
16.9017,-0.439453,0,16.9074,0.5,0,765
16.8945,-0.439447,0,16.9003,0.5,0,766
16.8994,-0.439446,0,16.9051,0.5,0,767
16.8994,-0.439446,0,16.9051,0.5,0,768
16.9091,-0.439489,0,16.9149,0.5,0,769
16.9092,-0.439489,0,16.9149,0.5,0,770
16.914,-0.439535,0,16.9197,0.5,0,771
16.9141,-0.439536,0,16.9198,0.5,0,772
16.9188,-0.439598,0,16.9245,0.5,0,773
16.9189,-0.4396,0,16.9247,0.5,0,774
16.9236,-0.439677,0,16.9293,0.5,0,775
16.9238,-0.439681,0,16.9295,0.5,0,776
16.9284,-0.439772,0,16.9341,0.5,0,777
16.9287,-0.439778,0,16.9344,0.5,0,778
16.9332,-0.439882,0,16.9389,0.5,0,779
16.9336,-0.439893,0,16.9393,0.5,0,780
16.9379,-0.440009,0,16.9436,0.5,0,781
16.9385,-0.440025,0,16.9442,0.5,0,782
16.9427,-0.440154,0,16.9484,0.5,0,783
16.9434,-0.440177,0,16.9491,0.5,0,784
16.9474,-0.440315,0,16.9531,0.5,0,785
16.9482,-0.440345,0,16.954,0.5,0,786
16.9521,-0.440489,0,16.9578,0.5,0,787
16.9531,-0.440529,0,16.9588,0.5,0,788
16.9568,-0.440675,0,16.9625,0.5,0,789
16.958,-0.440725,0,16.9637,0.5,0,790
16.9615,-0.440871,0,16.9672,0.5,0,791
16.9629,-0.440932,0,16.9686,0.5,0,792
16.9662,-0.441075,0,16.9719,0.5,0,793
16.9678,-0.441148,0,16.9735,0.5,0,794
16.9708,-0.441287,0,16.9766,0.5,0,795
16.9727,-0.441371,0,16.9784,0.5,0,796
16.9755,-0.441504,0,16.9812,0.5,0,797
16.9775,-0.441601,0,16.9833,0.5,0,798
16.9802,-0.441725,0,16.9859,0.5,0,799
16.9824,-0.441834,0,16.9882,0.5,0,800
16.9848,-0.441949,0,16.9906,0.5,0,801
16.9873,-0.442069,0,16.9931,0.5,0,802
16.9895,-0.442174,0,16.9952,0.5,0,803
16.9922,-0.442306,0,16.9979,0.5,0,804
16.9941,-0.4424,0,16.9999,0.5,0,805
16.9971,-0.442543,0,17.0028,0.5,0,806
16.9988,-0.442626,0,17.0045,0.5,0,807
17.002,-0.44278,0,17.0077,0.5,0,808
17.0034,-0.442852,0,17.0092,0.5,0,809
17.0068,-0.443017,0,17.0126,0.5,0,810
17.0081,-0.443078,0,17.0139,0.5,0,811
17.0117,-0.443254,0,17.0175,0.5,0,812
17.0128,-0.443304,0,17.0185,0.5,0,813
17.0166,-0.443491,0,17.0224,0.5,0,814
17.0174,-0.44353,0,17.0232,0.5,0,815
17.0215,-0.443726,0,17.0273,0.5,0,816
17.0221,-0.443754,0,17.0278,0.5,0,817
17.0264,-0.443959,0,17.0322,0.5,0,818
17.0267,-0.443975,0,17.0325,0.5,0,819
17.0312,-0.444185,0,17.037,0.5,0,820
17.0361,-0.444359,0,17.0419,0.5,0,821
17.0361,-0.44436,0,17.0419,0.5,0,822
17.0355,-0.444336,0,17.0413,0.5,0,823
17.0314,-0.44419,0,17.0372,0.5,0,824
17.0408,-0.44454,0,17.0466,0.5,0,825
17.041,-0.444547,0,17.0468,0.5,0,826
17.0455,-0.444733,0,17.0513,0.5,0,827
17.0459,-0.444794,0,17.0517,0.5,0,828
17.0501,-0.444975,0,17.0559,0.5,0,829
17.0508,-0.444937,0,17.0566,0.5,0,830
17.0549,-0.445084,0,17.0607,0.5,0,831
17.0557,-0.445267,0,17.0615,0.5,0,832
17.0595,-0.445415,0,17.0653,0.5,0,833
17.0605,-0.445266,0,17.0664,0.5,0,834
17.0644,-0.445376,0,17.0702,0.5,0,835
17.0654,-0.445719,0,17.0712,0.5,0,836
17.0688,-0.445829,0,17.0746,0.5,0,837
17.0703,-0.445526,0,17.0761,0.5,0,838
17.0739,-0.445603,0,17.0797,0.5,0,839
17.0752,-0.446109,0,17.081,0.5,0,840
17.0782,-0.446182,0,17.0841,0.5,0,841
17.0801,-0.445712,0,17.0859,0.5,0,842
17.0835,-0.44576,0,17.0894,0.5,0,843
17.085,-0.446391,0,17.0908,0.5,0,844
17.0878,-0.446429,0,17.0936,0.5,0,845
17.0898,-0.445822,0,17.0957,0.5,0,846
17.0932,-0.445841,0,17.099,0.5,0,847
17.0947,-0.445847,0,17.1005,0.5,0,848
17.0981,-0.445851,0,17.1039,0.5,0,849
17.0996,-0.44585,0,17.1054,0.5,0,850
17.103,-0.44584,0,17.1088,0.5,0,851
17.1045,-0.445833,0,17.1103,0.5,0,852
17.1079,-0.445809,0,17.1137,0.5,0,853
17.1094,-0.445797,0,17.1152,0.5,0,854
17.1128,-0.445758,0,17.1186,0.5,0,855
17.1143,-0.44574,0,17.1201,0.5,0,856
17.1178,-0.445686,0,17.1236,0.5,0,857
17.1191,-0.445663,0,17.1249,0.5,0,858
17.1228,-0.445591,0,17.1286,0.5,0,859
17.124,-0.445962,0,17.1298,0.5,0,860
17.1274,-0.445856,0,17.1332,0.5,0,861
17.1289,-0.445447,0,17.1347,0.5,0,862
17.1328,-0.445341,0,17.1386,0.5,0,863
17.1338,-0.445313,0,17.1396,0.5,0,864
17.1378,-0.445189,0,17.1436,0.5,0,865
17.1387,-0.445162,0,17.1445,0.5,0,866
17.1429,-0.445021,0,17.1486,0.5,0,867
17.1436,-0.444998,0,17.1493,0.5,0,868
17.1479,-0.444838,0,17.1537,0.5,0,869
17.1484,-0.444819,0,17.1542,0.5,0,870
17.153,-0.444638,0,17.1588,0.5,0,871
17.1533,-0.444626,0,17.1591,0.5,0,872
17.1581,-0.444402,0,17.1639,0.5,0,873
17.1582,-0.4444,0,17.164,0.5,0,874
17.1593,-0.444336,0,17.1651,0.5,0,875
17.1631,-0.444128,0,17.1688,0.5,0,876
17.1633,-0.444118,0,17.169,0.5,0,877
17.168,-0.44389,0,17.1737,0.5,0,878
17.1684,-0.443867,0,17.1742,0.5,0,879
17.1729,-0.443643,0,17.1786,0.5,0,880
17.1736,-0.443605,0,17.1793,0.5,0,881
17.1777,-0.443385,0,17.1835,0.5,0,882
17.1787,-0.44333,0,17.1845,0.5,0,883
17.1826,-0.443115,0,17.1883,0.5,0,884
17.1839,-0.443041,0,17.1896,0.5,0,885
17.1875,-0.442835,0,17.1932,0.5,0,886
17.1891,-0.442741,0,17.1948,0.5,0,887
17.1924,-0.442547,0,17.1981,0.5,0,888
17.1943,-0.442432,0,17.2,0.5,0,889
17.1973,-0.442251,0,17.203,0.5,0,890
17.1995,-0.442114,0,17.2052,0.5,0,891
17.2021,-0.441948,0,17.2078,0.5,0,892
17.2047,-0.441786,0,17.2104,0.5,0,893
17.207,-0.441637,0,17.2127,0.5,0,894
17.2099,-0.441449,0,17.2156,0.5,0,895
17.2119,-0.441318,0,17.2176,0.5,0,896
17.2151,-0.441104,0,17.2208,0.5,0,897
17.2168,-0.440994,0,17.2224,0.5,0,898
17.2204,-0.440753,0,17.226,0.5,0,899
17.2217,-0.440665,0,17.2273,0.5,0,900
17.2256,-0.440398,0,17.2312,0.5,0,901
17.2266,-0.440333,0,17.2322,0.5,0,902
17.2309,-0.44004,0,17.2365,0.5,0,903
17.2314,-0.44,0,17.2371,0.5,0,904
17.2361,-0.439665,0,17.2417,0.5,0,905
17.2363,-0.439652,0,17.2419,0.5,0,906
17.2386,-0.439453,0,17.2442,0.5,0,907
17.2412,-0.43923,0,17.2468,0.5,0,908
17.2414,-0.439214,0,17.247,0.5,0,909
17.2461,-0.438884,0,17.2517,0.5,0,910
17.2467,-0.438842,0,17.2523,0.5,0,911
17.251,-0.438546,0,17.2565,0.5,0,912
17.252,-0.438478,0,17.2575,0.5,0,913
17.2559,-0.438204,0,17.2614,0.5,0,914
17.2572,-0.43811,0,17.2628,0.5,0,915
17.2607,-0.43786,0,17.2663,0.5,0,916
17.2625,-0.437738,0,17.268,0.5,0,917
17.2656,-0.437512,0,17.2712,0.5,0,918
17.2677,-0.437362,0,17.2733,0.5,0,919
17.2705,-0.43716,0,17.276,0.5,0,920
17.273,-0.43698,0,17.2785,0.5,0,921
17.2754,-0.436804,0,17.2809,0.5,0,922
17.2783,-0.436592,0,17.2838,0.5,0,923
17.2803,-0.437484,0,17.2858,0.5,0,924
17.2825,-0.437222,0,17.288,0.5,0,925
17.2852,-0.436072,0,17.2907,0.5,0,926
17.2888,-0.435793,0,17.2943,0.5,0,927
17.29,-0.435991,0,17.2955,0.5,0,928
17.2939,-0.435621,0,17.2994,0.5,0,929
17.2949,-0.435324,0,17.3004,0.5,0,930
17.2994,-0.434979,0,17.3049,0.5,0,931
17.2998,-0.434947,0,17.3053,0.5,0,932
17.3039,-0.43457,0,17.3093,0.5,0,933
17.3047,-0.434493,0,17.3101,0.5,0,934
17.3048,-0.434488,0,17.3102,0.5,0,935
17.3096,-0.434078,0,17.315,0.5,0,936
17.3101,-0.434037,0,17.3155,0.5,0,937
17.3145,-0.433706,0,17.3199,0.5,0,938
17.3154,-0.433635,0,17.3208,0.5,0,939
17.3193,-0.433334,0,17.3248,0.5,0,940
17.3207,-0.433232,0,17.3261,0.5,0,941
17.3242,-0.43296,0,17.3296,0.5,0,942
17.326,-0.432826,0,17.3314,0.5,0,943
17.3291,-0.432582,0,17.3345,0.5,0,944
17.3313,-0.432414,0,17.3367,0.5,0,945
17.334,-0.4322,0,17.3394,0.5,0,946
17.3366,-0.431996,0,17.3419,0.5,0,947
17.3389,-0.431813,0,17.3442,0.5,0,948
17.3419,-0.431573,0,17.3472,0.5,0,949
17.3438,-0.431422,0,17.3491,0.5,0,950
17.3472,-0.431145,0,17.3525,0.5,0,951
17.3486,-0.431027,0,17.354,0.5,0,952
17.3525,-0.430713,0,17.3578,0.5,0,953
17.3535,-0.430629,0,17.3589,0.5,0,954
17.3578,-0.430278,0,17.3631,0.5,0,955
17.3584,-0.43023,0,17.3637,0.5,0,956
17.3632,-0.429795,0,17.3685,0.5,0,957
17.3633,-0.429788,0,17.3686,0.5,0,958
17.3643,-0.429688,0,17.3696,0.5,0,959
17.3682,-0.429297,0,17.3735,0.5,0,960
17.3686,-0.429263,0,17.3739,0.5,0,961
17.373,-0.428893,0,17.3783,0.5,0,962
17.3739,-0.428822,0,17.3792,0.5,0,963
17.3779,-0.428488,0,17.3832,0.5,0,964
17.3792,-0.428379,0,17.3845,0.5,0,965
17.3828,-0.428079,0,17.3881,0.5,0,966
17.3846,-0.427931,0,17.3898,0.5,0,967
17.3877,-0.427666,0,17.393,0.5,0,968
17.3899,-0.427477,0,17.3952,0.5,0,969
17.3926,-0.427248,0,17.3978,0.5,0,970
17.3952,-0.427018,0,17.4005,0.5,0,971
17.3975,-0.426828,0,17.4027,0.5,0,972
17.4006,-0.426557,0,17.4058,0.5,0,973
17.4023,-0.426405,0,17.4076,0.5,0,974
17.4059,-0.426094,0,17.4112,0.5,0,975
17.4072,-0.425982,0,17.4124,0.5,0,976
17.4113,-0.425628,0,17.4165,0.5,0,977
17.4121,-0.425556,0,17.4173,0.5,0,978
17.4166,-0.425147,0,17.4218,0.5,0,979
17.417,-0.425119,0,17.4222,0.5,0,980
17.4198,-0.424805,0,17.425,0.5,0,981
17.4219,-0.424579,0,17.427,0.5,0,982
17.4221,-0.424559,0,17.4273,0.5,0,983
17.4268,-0.424126,0,17.4319,0.5,0,984
17.4275,-0.42406,0,17.4327,0.5,0,985
17.4316,-0.423691,0,17.4368,0.5,0,986
17.4329,-0.423582,0,17.438,0.5,0,987
17.4365,-0.423255,0,17.4417,0.5,0,988
17.4382,-0.423101,0,17.4434,0.5,0,989
17.4414,-0.422815,0,17.4465,0.5,0,990
17.4436,-0.422616,0,17.4487,0.5,0,991
17.4463,-0.42237,0,17.4514,0.5,0,992
17.449,-0.422123,0,17.4541,0.5,0,993
17.4512,-0.421919,0,17.4563,0.5,0,994
17.4544,-0.421623,0,17.4594,0.5,0,995
17.4561,-0.421464,0,17.4611,0.5,0,996
17.4597,-0.421118,0,17.4648,0.5,0,997
17.4609,-0.421006,0,17.466,0.5,0,998
17.4651,-0.420608,0,17.4702,0.5,0,999
17.4658,-0.420543,0,17.4709,0.5,0,1000
17.4706,-0.420033,0,17.4756,0.5,0,1001
17.4707,-0.420025,0,17.4758,0.5,0,1002
17.4715,-0.419922,0,17.4766,0.5,0,1003
17.4756,-0.419447,0,17.4806,0.5,0,1004
17.4761,-0.419396,0,17.4811,0.5,0,1005
17.4805,-0.418966,0,17.4855,0.5,0,1006
17.4815,-0.41886,0,17.4865,0.5,0,1007
17.4854,-0.418478,0,17.4904,0.5,0,1008
17.487,-0.418316,0,17.492,0.5,0,1009
17.4902,-0.417983,0,17.4952,0.5,0,1010
17.4924,-0.41776,0,17.4974,0.5,0,1011
17.4951,-0.417478,0,17.5001,0.5,0,1012
17.4978,-0.417193,0,17.5028,0.5,0,1013
17.5,-0.416967,0,17.505,0.5,0,1014
17.5033,-0.416618,0,17.5083,0.5,0,1015
17.5049,-0.41645,0,17.5098,0.5,0,1016
17.5088,-0.416036,0,17.5137,0.5,0,1017
17.5098,-0.415929,0,17.5147,0.5,0,1018
17.5143,-0.415428,0,17.5192,0.5,0,1019
17.5146,-0.415389,0,17.5196,0.5,0,1020
17.5172,-0.415039,0,17.5221,0.5,0,1021
17.5195,-0.414721,0,17.5244,0.5,0,1022
17.5199,-0.414685,0,17.5248,0.5,0,1023
17.5244,-0.414166,0,17.5293,0.5,0,1024
17.5254,-0.414057,0,17.5303,0.5,0,1025
17.5293,-0.413624,0,17.5342,0.5,0,1026
17.532,-0.412332,0,17.5369,0.5,0,1027
17.5342,-0.411945,0,17.539,0.5,0,1028
17.5364,-0.41282,0,17.5413,0.5,0,1029
17.5391,-0.412514,0,17.5439,0.5,0,1030
17.5419,-0.412181,0,17.5468,0.5,0,1031
17.5439,-0.411944,0,17.5488,0.5,0,1032
17.5475,-0.411525,0,17.5523,0.5,0,1033
17.5488,-0.411361,0,17.5536,0.5,0,1034
17.553,-0.410849,0,17.5578,0.5,0,1035
17.5537,-0.410765,0,17.5585,0.5,0,1036
17.5578,-0.410156,0,17.5625,0.5,0,1037
17.5586,-0.410024,0,17.5634,0.5,0,1038
17.5587,-0.410009,0,17.5635,0.5,0,1039
17.5635,-0.409337,0,17.5682,0.5,0,1040
17.5644,-0.409217,0,17.5692,0.5,0,1041
17.5684,-0.408709,0,17.5731,0.5,0,1042
17.57,-0.408493,0,17.5748,0.5,0,1043
17.5732,-0.408071,0,17.578,0.5,0,1044
17.5756,-0.407753,0,17.5804,0.5,0,1045
17.5781,-0.407422,0,17.5828,0.5,0,1046
17.5813,-0.406996,0,17.586,0.5,0,1047
17.583,-0.406763,0,17.5877,0.5,0,1048
17.5869,-0.406224,0,17.5916,0.5,0,1049
17.5879,-0.406093,0,17.5926,0.5,0,1050
17.5927,-0.40531,0,17.5974,0.5,0,1051
17.5928,-0.405306,0,17.5974,0.5,0,1052
17.593,-0.405273,0,17.5976,0.5,0,1053
17.5977,-0.404489,0,17.6023,0.5,0,1054
17.5986,-0.404358,0,17.6032,0.5,0,1055
17.6025,-0.403789,0,17.6072,0.5,0,1056
17.6043,-0.403539,0,17.6089,0.5,0,1057
17.6074,-0.403083,0,17.612,0.5,0,1058
17.61,-0.40271,0,17.6146,0.5,0,1059
17.6123,-0.402371,0,17.6169,0.5,0,1060
17.6157,-0.401871,0,17.6203,0.5,0,1061
17.6172,-0.401653,0,17.6218,0.5,0,1062
17.6215,-0.401003,0,17.626,0.5,0,1063
17.6221,-0.400917,0,17.6266,0.5,0,1064
17.6249,-0.400391,0,17.6294,0.5,0,1065
17.627,-0.399992,0,17.6315,0.5,0,1066
17.6274,-0.399928,0,17.632,0.5,0,1067
17.6318,-0.39922,0,17.6364,0.5,0,1068
17.6332,-0.399008,0,17.6377,0.5,0,1069
17.6367,-0.398469,0,17.6412,0.5,0,1070
17.639,-0.398113,0,17.6435,0.5,0,1071
17.6416,-0.397703,0,17.6461,0.5,0,1072
17.6448,-0.397191,0,17.6493,0.5,0,1073
17.6465,-0.39692,0,17.6509,0.5,0,1074
17.6507,-0.396221,0,17.6551,0.5,0,1075
