Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
18.0483,0.27832,0,18.0505,0.5,0,2504
18.0475,0.278978,0,18.0497,0.5,0,2505
18.0533,0.275018,0,18.0554,0.5,0,2506
18.0957,0.241162,0,18.0973,0.5,0,2507
18.0941,0.242539,0,18.0957,0.5,0,2508
18.0924,0.244141,0,18.0941,0.5,0,2509
18.0908,0.245575,0,18.0925,0.5,0,2510
18.089,0.247171,0,18.0907,0.5,0,2511
18.0869,0.249023,0,18.0886,0.5,0,2512
18.0865,0.249539,0,18.0882,0.5,0,2513
18.0917,0.245001,0,18.0933,0.5,0,2514
18.1006,0.236581,0,18.1021,0.5,0,2515
18.0991,0.23782,0,18.1007,0.5,0,2516
18.0978,0.239258,0,18.0993,0.5,0,2517
18.0968,0.240345,0,18.0984,0.5,0,2518
18.1018,0.235592,0,18.1033,0.5,0,2519
17.8271,0.37047,0,17.831,0.5,0,2520
17.8266,0.37057,0,17.8305,0.5,0,2521
17.8242,0.371094,0,17.8281,0.5,0,2522
17.832,0.369108,0,17.8359,0.5,0,2523
17.8305,0.369543,0,17.8343,0.5,0,2524
17.8174,0.372789,0,17.8213,0.5,0,2525
17.8149,0.373474,0,17.8188,0.5,0,2526
17.8223,0.371514,0,17.8261,0.5,0,2527
17.8187,0.372439,0,17.8226,0.5,0,2528
17.8226,0.371455,0,17.8265,0.5,0,2529
17.8369,0.367673,0,17.8407,0.5,0,2530
17.8343,0.368453,0,17.8381,0.5,0,2531
17.8418,0.36638,0,17.8456,0.5,0,2532
17.8381,0.367369,0,17.8419,0.5,0,2533
17.8467,0.365204,0,17.8504,0.5,0,2534
17.8459,0.365397,0,17.8496,0.5,0,2535
17.8425,0.366211,0,17.8463,0.5,0,2536
17.8419,0.36636,0,17.8457,0.5,0,2537
17.8516,0.363698,0,17.8553,0.5,0,2538
17.8496,0.364292,0,17.8534,0.5,0,2539
17.8613,0.360979,0,17.865,0.5,0,2540
17.861,0.36103,0,17.8647,0.5,0,2541
17.8599,0.361328,0,17.8636,0.5,0,2542
17.8564,0.362188,0,17.8601,0.5,0,2543
17.8534,0.36314,0,17.8571,0.5,0,2544
17.8571,0.362029,0,17.8608,0.5,0,2545
17.8662,0.359517,0,17.8698,0.5,0,2546
17.8648,0.359935,0,17.8684,0.5,0,2547
17.8711,0.357896,0,17.8747,0.5,0,2548
17.8685,0.358755,0,17.8721,0.5,0,2549
17.876,0.356482,0,17.8795,0.5,0,2550
17.8722,0.357574,0,17.8758,0.5,0,2551
17.8809,0.355085,0,17.8844,0.5,0,2552
17.8798,0.355387,0,17.8833,0.5,0,2553
17.8761,0.356445,0,17.8797,0.5,0,2554
17.876,0.356478,0,17.8796,0.5,0,2555
17.8857,0.353362,0,17.8892,0.5,0,2556
17.8835,0.354171,0,17.887,0.5,0,2557
17.8906,0.351788,0,17.8941,0.5,0,2558
17.8871,0.352925,0,17.8906,0.5,0,2559
17.8955,0.350373,0,17.8989,0.5,0,2560
17.8946,0.350636,0,17.898,0.5,0,2561
17.8914,0.351562,0,17.8949,0.5,0,2562
17.9004,0.348546,0,17.9038,0.5,0,2563
17.8982,0.349371,0,17.9016,0.5,0,2564
17.9053,0.346884,0,17.9086,0.5,0,2565
17.9018,0.348075,0,17.9052,0.5,0,2566
17.9102,0.345361,0,17.9135,0.5,0,2567
17.9091,0.345672,0,17.9125,0.5,0,2568
17.9059,0.34668,0,17.9093,0.5,0,2569
17.9054,0.346855,0,17.9088,0.5,0,2570
17.9199,0.341754,0,17.9232,0.5,0,2571
17.9199,0.341759,0,17.9231,0.5,0,2572
17.9198,0.341797,0,17.9231,0.5,0,2573
17.915,0.34342,0,17.9183,0.5,0,2574
17.9127,0.344349,0,17.916,0.5,0,2575
17.9163,0.343014,0,17.9195,0.5,0,2576
17.9248,0.340008,0,17.928,0.5,0,2577
17.9235,0.340479,0,17.9267,0.5,0,2578
17.9297,0.337963,0,17.9329,0.5,0,2579
17.927,0.339098,0,17.9302,0.5,0,2580
17.8908,0.351757,0,17.8943,0.5,0,2581
17.9492,0.330448,0,17.9523,0.5,0,2582
17.9481,0.330876,0,17.9511,0.5,0,2583
17.945,0.332031,0,17.9481,0.5,0,2584
17.9346,0.336325,0,17.9377,0.5,0,2585
17.9341,0.336442,0,17.9373,0.5,0,2586
17.9328,0.336914,0,17.936,0.5,0,2587
17.9305,0.337722,0,17.9337,0.5,0,2588
17.9395,0.334272,0,17.9426,0.5,0,2589
17.9376,0.335057,0,17.9407,0.5,0,2590
17.9443,0.33228,0,17.9474,0.5,0,2591
17.941,0.333627,0,17.9442,0.5,0,2592
17.9445,0.332238,0,17.9476,0.5,0,2593
17.9541,0.32818,0,17.9571,0.5,0,2594
17.9515,0.329404,0,17.9545,0.5,0,2595
17.959,0.326354,0,17.9619,0.5,0,2596
17.9584,0.326536,0,17.9613,0.5,0,2597
17.9569,0.327148,0,17.9598,0.5,0,2598
17.9549,0.32793,0,17.9579,0.5,0,2599
17.9688,0.322002,0,17.9716,0.5,0,2600
17.9685,0.322051,0,17.9714,0.5,0,2601
17.9681,0.322266,0,17.971,0.5,0,2602
17.9639,0.324028,0,17.9668,0.5,0,2603
17.9618,0.325038,0,17.9647,0.5,0,2604
17.9651,0.323523,0,17.968,0.5,0,2605
17.9736,0.319719,0,17.9765,0.5,0,2606
17.9719,0.320531,0,17.9748,0.5,0,2607
17.9785,0.317457,0,17.9813,0.5,0,2608
17.9752,0.318987,0,17.9781,0.5,0,2609
17.9834,0.3152,0,17.9862,0.5,0,2610
17.9819,0.315891,0,17.9847,0.5,0,2611
17.9787,0.317383,0,17.9815,0.5,0,2612
17.9786,0.317445,0,17.9814,0.5,0,2613
17.9883,0.312749,0,17.991,0.5,0,2614
17.9852,0.314304,0,17.9879,0.5,0,2615
17.9885,0.3127,0,17.9912,0.5,0,2616
18.1971,0.00378062,0,18.1971,0.5,0,2617
18.1971,0.00488281,0,18.1971,0.5,0,2618
18.1971,0.0086043,0,18.1971,0.5,0,2619
18.1971,0.00976562,0,18.1971,0.5,0,2620
18.197,0.0133618,0,18.197,0.5,0,2621
18.1969,0.0146484,0,18.1969,0.5,0,2622
18.1968,0.0180693,0,18.1968,0.5,0,2623
18.1967,0.0195312,0,18.1967,0.5,0,2624
18.1965,0.0227215,0,18.1966,0.5,0,2625
18.1965,0.0244141,0,18.1965,0.5,0,2626
18.1963,0.027316,0,18.1963,0.5,0,2627
18.1961,0.0292969,0,18.1961,0.5,0,2628
18.1959,0.0318526,0,18.1959,0.5,0,2629
18.1957,0.0341797,0,18.1957,0.5,0,2630
18.1955,0.0363308,0,18.1955,0.5,0,2631
18.1952,0.0390625,0,18.1953,0.5,0,2632
18.1934,0.0539711,0,18.1934,0.5,0,2633
18.1928,0.0580508,0,18.1929,0.5,0,2634
18.1927,0.0585938,0,18.1928,0.5,0,2635
18.195,0.0407491,0,18.1951,0.5,0,2636
18.1947,0.0439453,0,18.1947,0.5,0,2637
18.1945,0.0451066,0,18.1946,0.5,0,2638
18.194,0.0488281,0,18.1941,0.5,0,2639
18.1939,0.049416,0,18.194,0.5,0,2640
18.1934,0.0537109,0,18.1935,0.5,0,2641
18.1934,0.0537436,0,18.1935,0.5,0,2642
18.1921,0.062215,0,18.1922,0.5,0,2643
18.1919,0.0634766,0,18.192,0.5,0,2644
18.1913,0.0663153,0,18.1914,0.5,0,2645
18.1909,0.0683594,0,18.191,0.5,0,2646
18.1913,0.0712021,0,18.1915,0.5,0,2647
18.1906,0.0732422,0,18.1908,0.5,0,2648
18.1896,0.0743842,0,18.1898,0.5,0,2649
18.1888,0.078125,0,18.189,0.5,0,2650
18.1641,0.150166,0,18.1647,0.5,0,2651
18.1637,0.150956,0,18.1643,0.5,0,2652
18.1635,0.151367,0,18.1642,0.5,0,2653
18.162,0.154204,0,18.1627,0.5,0,2654
18.1609,0.15625,0,18.1616,0.5,0,2655
18.1836,0.0988553,0,18.1839,0.5,0,2656
18.1829,0.101801,0,18.1831,0.5,0,2657
18.1827,0.102539,0,18.183,0.5,0,2658
18.1817,0.10551,0,18.182,0.5,0,2659
18.181,0.107422,0,18.1813,0.5,0,2660
18.1787,0.114296,0,18.1791,0.5,0,2661
18.178,0.116511,0,18.1784,0.5,0,2662
18.1779,0.117188,0,18.1782,0.5,0,2663
18.1804,0.109138,0,18.1808,0.5,0,2664
18.1793,0.112305,0,18.1796,0.5,0,2665
18.1792,0.112784,0,18.1795,0.5,0,2666
18.1885,0.0798597,0,18.1887,0.5,0,2667
18.188,0.0825054,0,18.1882,0.5,0,2668
18.1879,0.0830078,0,18.1881,0.5,0,2669
18.187,0.08643,0,18.1872,0.5,0,2670
18.1866,0.0878906,0,18.1868,0.5,0,2671
18.1888,0.0784133,0,18.1889,0.5,0,2672
18.186,0.0902663,0,18.1862,0.5,0,2673
18.1852,0.0927734,0,18.1855,0.5,0,2674
18.1849,0.0940741,0,18.1851,0.5,0,2675
18.1839,0.0976562,0,18.1842,0.5,0,2676
18.1838,0.0979124,0,18.1841,0.5,0,2677
18.1738,0.12758,0,18.1743,0.5,0,2678
18.1727,0.130698,0,18.1732,0.5,0,2679
18.1723,0.131836,0,18.1728,0.5,0,2680
18.1712,0.134121,0,18.1717,0.5,0,2681
18.17,0.136719,0,18.1705,0.5,0,2682
18.1767,0.120083,0,18.1771,0.5,0,2683
18.1759,0.12207,0,18.1763,0.5,0,2684
18.1754,0.1236,0,18.1758,0.5,0,2685
18.1741,0.126953,0,18.1745,0.5,0,2686
18.174,0.127144,0,18.1745,0.5,0,2687
18.1689,0.139498,0,18.1695,0.5,0,2688
18.1683,0.140982,0,18.1689,0.5,0,2689
18.1681,0.141602,0,18.1687,0.5,0,2690
18.1668,0.14432,0,18.1674,0.5,0,2691
18.1657,0.146484,0,18.1663,0.5,0,2692
18.1697,0.13752,0,18.1703,0.5,0,2693
18.1652,0.147629,0,18.1658,0.5,0,2694
18.1445,0.184656,0,18.1455,0.5,0,2695
18.1441,0.185133,0,18.1451,0.5,0,2696
18.144,0.185547,0,18.1449,0.5,0,2697
18.1396,0.191615,0,18.1407,0.5,0,2698
18.1381,0.193761,0,18.1391,0.5,0,2699
18.137,0.195312,0,18.1381,0.5,0,2700
18.1422,0.18808,0,18.1432,0.5,0,2701
18.1405,0.19043,0,18.1415,0.5,0,2702
18.1402,0.191,0,18.1412,0.5,0,2703
18.1543,0.168684,0,18.1551,0.5,0,2704
18.1535,0.17008,0,18.1543,0.5,0,2705
18.1531,0.170898,0,18.1539,0.5,0,2706
18.1517,0.173187,0,18.1525,0.5,0,2707
18.15,0.175781,0,18.1509,0.5,0,2708
18.1592,0.159834,0,18.1599,0.5,0,2709
18.1587,0.160658,0,18.1594,0.5,0,2710
18.1585,0.161133,0,18.1593,0.5,0,2711
18.157,0.163828,0,18.1577,0.5,0,2712
18.1557,0.166016,0,18.1565,0.5,0,2713
18.1604,0.157442,0,18.1611,0.5,0,2714
18.1553,0.166985,0,18.156,0.5,0,2715
18.1494,0.176818,0,18.1503,0.5,0,2716
18.148,0.179202,0,18.1488,0.5,0,2717
18.1471,0.180664,0,18.148,0.5,0,2718
18.1461,0.18225,0,18.147,0.5,0,2719
18.1499,0.176236,0,18.1507,0.5,0,2720
18.1299,0.204682,0,18.131,0.5,0,2721
18.1297,0.204857,0,18.1308,0.5,0,2722
18.1296,0.205078,0,18.1307,0.5,0,2723
18.1348,0.198376,0,18.1359,0.5,0,2724
18.1339,0.19933,0,18.135,0.5,0,2725
18.1334,0.200195,0,18.1345,0.5,0,2726
18.1319,0.202187,0,18.133,0.5,0,2727
18.1275,0.207599,0,18.1287,0.5,0,2728
18.1255,0.209961,0,18.1267,0.5,0,2729
18.1254,0.21032,0,18.1266,0.5,0,2730
18.1361,0.196679,0,18.1372,0.5,0,2731
