Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
15.6035,-0.439453,0,15.6097,0.5,0,539
15.6129,-0.441799,0,15.6191,0.5,0,540
15.6152,-0.441678,0,15.6215,0.5,0,541
15.6055,-0.441803,0,15.6117,0.5,0,542
15.6152,-0.441461,0,15.6215,0.5,0,543
15.6192,-0.439453,0,15.6254,0.5,0,544
15.6225,-0.441914,0,15.6288,0.5,0,545
15.625,-0.442047,0,15.6313,0.5,0,546
15.6206,-0.439453,0,15.6268,0.5,0,547
15.6287,-0.44068,0,15.6349,0.5,0,548
15.6299,-0.440806,0,15.6361,0.5,0,549
15.6318,-0.442446,0,15.638,0.5,0,550
15.6348,-0.442639,0,15.641,0.5,0,551
15.637,-0.442124,0,15.6432,0.5,0,552
15.6396,-0.442394,0,15.6459,0.5,0,553
15.6409,-0.443075,0,15.6472,0.5,0,554
15.6445,-0.443353,0,15.6508,0.5,0,555
15.6456,-0.443283,0,15.6519,0.5,0,556
15.6494,-0.443652,0,15.6557,0.5,0,557
15.65,-0.443797,0,15.6562,0.5,0,558
15.6543,-0.444155,0,15.6606,0.5,0,559
15.659,-0.444466,0,15.6654,0.5,0,560
15.6592,-0.444481,0,15.6655,0.5,0,561
15.6571,-0.444336,0,15.6634,0.5,0,562
15.6545,-0.444163,0,15.6608,0.5,0,563
15.6635,-0.444864,0,15.6699,0.5,0,564
15.6641,-0.444877,0,15.6704,0.5,0,565
15.6681,-0.44523,0,15.6744,0.5,0,566
15.6689,-0.445598,0,15.6753,0.5,0,567
15.6722,-0.445973,0,15.6785,0.5,0,568
15.6738,-0.445745,0,15.6802,0.5,0,569
15.677,-0.446031,0,15.6834,0.5,0,570
15.6787,-0.447461,0,15.6851,0.5,0,571
15.6802,-0.447695,0,15.6866,0.5,0,572
15.6836,-0.446627,0,15.69,0.5,0,573
15.686,-0.446842,0,15.6923,0.5,0,574
15.6874,-0.449219,0,15.6938,0.5,0,575
15.6899,-0.449219,0,15.6963,0.5,0,576
15.6934,-0.447492,0,15.6997,0.5,0,577
15.695,-0.447625,0,15.7013,0.5,0,578
15.6954,-0.449219,0,15.7018,0.5,0,579
15.7017,-0.449219,0,15.7081,0.5,0,580
15.7031,-0.448266,0,15.7095,0.5,0,581
15.7225,-0.449348,0,15.7289,0.5,0,582
15.7227,-0.449352,0,15.7291,0.5,0,583
15.7209,-0.449219,0,15.7274,0.5,0,584
15.704,-0.44833,0,15.7104,0.5,0,585
15.7041,-0.449219,0,15.7105,0.5,0,586
15.7125,-0.449219,0,15.7189,0.5,0,587
15.7129,-0.448905,0,15.7193,0.5,0,588
15.7132,-0.448921,0,15.7196,0.5,0,589
15.7132,-0.449219,0,15.7196,0.5,0,590
15.7317,-0.449945,0,15.7381,0.5,0,591
15.7324,-0.449935,0,15.7389,0.5,0,592
15.7324,-0.449658,0,15.7388,0.5,0,593
15.7329,-0.449219,0,15.7394,0.5,0,594
15.7412,-0.450224,0,15.7476,0.5,0,595
15.7422,-0.450265,0,15.7486,0.5,0,596
15.741,-0.449219,0,15.7474,0.5,0,597
15.7436,-0.449219,0,15.75,0.5,0,598
15.7506,-0.450572,0,15.757,0.5,0,599
15.752,-0.450616,0,15.7584,0.5,0,600
15.7502,-0.449219,0,15.7566,0.5,0,601
15.7541,-0.449219,0,15.7605,0.5,0,602
15.7601,-0.450841,0,15.7665,0.5,0,603
15.7617,-0.45088,0,15.7682,0.5,0,604
15.7594,-0.449219,0,15.7658,0.5,0,605
15.7644,-0.449219,0,15.7708,0.5,0,606
15.7699,-0.450837,0,15.7763,0.5,0,607
15.7715,-0.450658,0,15.7779,0.5,0,608
15.7689,-0.449219,0,15.7753,0.5,0,609
15.7794,-0.451022,0,15.7859,0.5,0,610
15.7812,-0.45115,0,15.7877,0.5,0,611
15.7715,-0.451806,0,15.778,0.5,0,612
15.789,-0.45121,0,15.7955,0.5,0,613
15.791,-0.451221,0,15.7975,0.5,0,614
15.7983,-0.451738,0,15.8047,0.5,0,615
15.8008,-0.451452,0,15.8072,0.5,0,616
15.8008,-0.451078,0,15.8072,0.5,0,617
15.8037,-0.449219,0,15.8101,0.5,0,618
15.8088,-0.450968,0,15.8152,0.5,0,619
15.8105,-0.450742,0,15.817,0.5,0,620
15.8074,-0.449219,0,15.8138,0.5,0,621
15.8186,-0.450905,0,15.8251,0.5,0,622
15.8203,-0.450986,0,15.8267,0.5,0,623
15.8105,-0.451906,0,15.817,0.5,0,624
15.8285,-0.450788,0,15.8349,0.5,0,625
15.8301,-0.450747,0,15.8365,0.5,0,626
15.8386,-0.450477,0,15.845,0.5,0,627
15.8398,-0.450433,0,15.8462,0.5,0,628
15.8485,-0.450325,0,15.8549,0.5,0,629
15.8496,-0.450244,0,15.856,0.5,0,630
15.8496,-0.449816,0,15.856,0.5,0,631
15.8503,-0.449219,0,15.8566,0.5,0,632
15.859,-0.449568,0,15.8654,0.5,0,633
15.8594,-0.449552,0,15.8657,0.5,0,634
15.859,-0.449219,0,15.8653,0.5,0,635
15.8594,-0.44985,0,15.8658,0.5,0,636
15.8673,-0.449219,0,15.8737,0.5,0,637
15.8691,-0.449069,0,15.8755,0.5,0,638
15.8693,-0.449067,0,15.8756,0.5,0,639
15.8789,-0.448171,0,15.8852,0.5,0,640
15.8795,-0.44861,0,15.8859,0.5,0,641
15.8797,-0.449219,0,15.8861,0.5,0,642
15.8789,-0.448653,0,15.8852,0.5,0,643
15.8872,-0.449219,0,15.8936,0.5,0,644
15.8887,-0.447976,0,15.895,0.5,0,645
15.89,-0.447892,0,15.8963,0.5,0,646
15.8908,-0.449219,0,15.8971,0.5,0,647
15.8959,-0.449219,0,15.9022,0.5,0,648
15.8984,-0.447341,0,15.9047,0.5,0,649
15.9005,-0.447203,0,15.9067,0.5,0,650
15.9026,-0.449219,0,15.9089,0.5,0,651
15.9041,-0.449219,0,15.9105,0.5,0,652
15.9082,-0.446739,0,15.9145,0.5,0,653
15.9112,-0.446183,0,15.9175,0.5,0,654
15.918,-0.445143,0,15.9242,0.5,0,655
15.9082,-0.446423,0,15.9145,0.5,0,656
15.9213,-0.445867,0,15.9276,0.5,0,657
15.9229,-0.445957,0,15.9291,0.5,0,658
15.918,-0.44667,0,15.9242,0.5,0,659
15.9269,-0.444336,0,15.9331,0.5,0,660
15.9277,-0.444048,0,15.9339,0.5,0,661
15.9328,-0.444145,0,15.939,0.5,0,662
15.9375,-0.444418,0,15.9437,0.5,0,663
15.9277,-0.44532,0,15.934,0.5,0,664
15.942,-0.444708,0,15.9482,0.5,0,665
15.9473,-0.443464,0,15.9534,0.5,0,666
15.9473,-0.444859,0,15.9535,0.5,0,667
15.9488,-0.444336,0,15.955,0.5,0,668
15.9521,-0.443018,0,15.9583,0.5,0,669
15.9535,-0.443029,0,15.9596,0.5,0,670
15.957,-0.442141,0,15.9632,0.5,0,671
15.9641,-0.442164,0,15.9702,0.5,0,672
15.9668,-0.442331,0,15.9729,0.5,0,673
15.957,-0.443725,0,15.9632,0.5,0,674
15.9742,-0.441851,0,15.9803,0.5,0,675
15.9766,-0.441697,0,15.9827,0.5,0,676
15.9846,-0.441196,0,15.9907,0.5,0,677
15.9863,-0.441088,0,15.9924,0.5,0,678
15.9947,-0.440861,0,16.0008,0.5,0,679
15.9961,-0.440724,0,16.0022,0.5,0,680
15.9961,-0.440217,0,16.0022,0.5,0,681
15.9969,-0.439453,0,16.003,0.5,0,682
16.0054,-0.439886,0,16.0115,0.5,0,683
16.0059,-0.439861,0,16.0119,0.5,0,684
16.0053,-0.439453,0,16.0114,0.5,0,685
16.0059,-0.44022,0,16.0119,0.5,0,686
16.0148,-0.439453,0,16.0208,0.5,0,687
16.0156,-0.439379,0,16.0217,0.5,0,688
16.0157,-0.439376,0,16.0217,0.5,0,689
16.0254,-0.438834,0,16.0314,0.5,0,690
16.026,-0.438803,0,16.032,0.5,0,691
16.0352,-0.438368,0,16.0411,0.5,0,692
16.0363,-0.438316,0,16.0423,0.5,0,693
16.0449,-0.43793,0,16.0509,0.5,0,694
16.0465,-0.437864,0,16.0525,0.5,0,695
16.0547,-0.437538,0,16.0606,0.5,0,696
16.0567,-0.437467,0,16.0626,0.5,0,697
16.0645,-0.437209,0,16.0704,0.5,0,698
16.0668,-0.437145,0,16.0727,0.5,0,699
16.0742,-0.436962,0,16.0802,0.5,0,700
16.0765,-0.437132,0,16.0825,0.5,0,701
16.084,-0.43598,0,16.0899,0.5,0,702
16.0864,-0.436989,0,16.0924,0.5,0,703
16.0889,-0.438463,0,16.0948,0.5,0,704
16.084,-0.437412,0,16.0899,0.5,0,705
16.0899,-0.438448,0,16.0958,0.5,0,706
16.0938,-0.436703,0,16.0997,0.5,0,707
16.0965,-0.436689,0,16.1024,0.5,0,708
16.0986,-0.438279,0,16.1046,0.5,0,709
16.0998,-0.438274,0,16.1058,0.5,0,710
16.1035,-0.436672,0,16.1094,0.5,0,711
16.1063,-0.436675,0,16.1122,0.5,0,712
16.1084,-0.438287,0,16.1144,0.5,0,713
16.1096,-0.438295,0,16.1155,0.5,0,714
16.1133,-0.436699,0,16.1192,0.5,0,715
16.116,-0.436718,0,16.1219,0.5,0,716
16.1182,-0.438478,0,16.1241,0.5,0,717
16.1191,-0.438495,0,16.1251,0.5,0,718
16.123,-0.436784,0,16.129,0.5,0,719
16.1257,-0.436817,0,16.1316,0.5,0,720
16.1279,-0.438875,0,16.1339,0.5,0,721
16.1285,-0.438892,0,16.1345,0.5,0,722
16.1328,-0.436926,0,16.1387,0.5,0,723
16.1353,-0.436972,0,16.1412,0.5,0,724
16.1376,-0.439453,0,16.1436,0.5,0,725
16.1378,-0.439453,0,16.1438,0.5,0,726
16.1426,-0.437119,0,16.1485,0.5,0,727
16.1449,-0.437171,0,16.1508,0.5,0,728
16.1466,-0.439453,0,16.1526,0.5,0,729
16.1484,-0.439453,0,16.1544,0.5,0,730
16.1523,-0.437361,0,16.1583,0.5,0,731
16.1544,-0.437418,0,16.1603,0.5,0,732
16.1572,-0.437499,0,16.1631,0.5,0,733
16.1591,-0.437555,0,16.165,0.5,0,734
16.1621,-0.437646,0,16.168,0.5,0,735
16.1639,-0.437701,0,16.1698,0.5,0,736
16.1647,-0.439453,0,16.1707,0.5,0,737
16.1695,-0.439453,0,16.1755,0.5,0,738
16.1719,-0.437959,0,16.1778,0.5,0,739
16.1733,-0.438006,0,16.1793,0.5,0,740
16.1738,-0.439453,0,16.1798,0.5,0,741
16.18,-0.439453,0,16.1859,0.5,0,742
16.1816,-0.43828,0,16.1876,0.5,0,743
16.1828,-0.438318,0,16.1887,0.5,0,744
16.183,-0.439453,0,16.189,0.5,0,745
16.1903,-0.439453,0,16.1963,0.5,0,746
16.1914,-0.438614,0,16.1973,0.5,0,747
16.1922,-0.438642,0,16.1982,0.5,0,748
16.1923,-0.439453,0,16.1983,0.5,0,749
16.2006,-0.439453,0,16.2065,0.5,0,750
16.2012,-0.438944,0,16.2071,0.5,0,751
16.2017,-0.438961,0,16.2076,0.5,0,752
16.2017,-0.439453,0,16.2077,0.5,0,753
16.2107,-0.439453,0,16.2167,0.5,0,754
16.2109,-0.439252,0,16.2169,0.5,0,755
16.2206,-0.439522,0,16.2266,0.5,0,756
16.2207,-0.439522,0,16.2267,0.5,0,757
16.2193,-0.439453,0,16.2252,0.5,0,758
16.2111,-0.439258,0,16.2171,0.5,0,759
16.2111,-0.439453,0,16.2171,0.5,0,760
16.2207,-0.439489,0,16.2267,0.5,0,761
16.2207,-0.439453,0,16.2267,0.5,0,762
16.2302,-0.439749,0,16.2361,0.5,0,763
16.2305,-0.439757,0,16.2364,0.5,0,764
16.2302,-0.439453,0,16.2361,0.5,0,765
16.2308,-0.439453,0,16.2368,0.5,0,766
16.2397,-0.440001,0,16.2456,0.5,0,767
16.2402,-0.440015,0,16.2462,0.5,0,768
16.2396,-0.439453,0,16.2456,0.5,0,769
16.2409,-0.439453,0,16.2468,0.5,0,770
16.2492,-0.44023,0,16.2552,0.5,0,771
16.25,-0.440248,0,16.256,0.5,0,772
16.2491,-0.439453,0,16.255,0.5,0,773
16.251,-0.439453,0,16.2569,0.5,0,774
16.2589,-0.440302,0,16.2649,0.5,0,775
16.2598,-0.440254,0,16.2657,0.5,0,776
16.2587,-0.439453,0,16.2647,0.5,0,777
16.2681,-0.440907,0,16.2741,0.5,0,778
16.2695,-0.440858,0,16.2755,0.5,0,779
16.2598,-0.440972,0,16.2657,0.5,0,780
16.2695,-0.440416,0,16.2755,0.5,0,781
16.2708,-0.439453,0,16.2767,0.5,0,782
16.278,-0.440795,0,16.2839,0.5,0,783
16.2793,-0.440816,0,16.2853,0.5,0,784
16.2775,-0.439453,0,16.2834,0.5,0,785
16.2813,-0.439453,0,16.2872,0.5,0,786
16.2876,-0.440929,0,16.2936,0.5,0,787
16.2891,-0.440946,0,16.295,0.5,0,788
16.287,-0.439453,0,16.2929,0.5,0,789
16.2913,-0.439453,0,16.2972,0.5,0,790
16.2973,-0.441027,0,16.3032,0.5,0,791
16.2988,-0.441039,0,16.3048,0.5,0,792
16.2965,-0.439453,0,16.3025,0.5,0,793
16.3012,-0.439453,0,16.3071,0.5,0,794
16.307,-0.441086,0,16.3129,0.5,0,795
16.3086,-0.441094,0,16.3146,0.5,0,796
16.3062,-0.439453,0,16.3121,0.5,0,797
16.3111,-0.439453,0,16.317,0.5,0,798
16.3167,-0.441108,0,16.3227,0.5,0,799
16.3184,-0.441105,0,16.3243,0.5,0,800
16.3159,-0.439453,0,16.3218,0.5,0,801
16.3208,-0.439453,0,16.3267,0.5,0,802
16.3267,-0.440868,0,16.3327,0.5,0,803
16.3281,-0.440717,0,16.3341,0.5,0,804
16.3259,-0.439453,0,16.3318,0.5,0,805
16.3365,-0.440881,0,16.3424,0.5,0,806
16.3379,-0.440944,0,16.3438,0.5,0,807
16.3281,-0.441733,0,16.3341,0.5,0,808
16.3463,-0.440832,0,16.3522,0.5,0,809
16.3477,-0.440812,0,16.3536,0.5,0,810
16.3558,-0.441036,0,16.3618,0.5,0,811
16.3574,-0.440907,0,16.3634,0.5,0,812
16.3574,-0.44042,0,16.3633,0.5,0,813
16.3586,-0.439453,0,16.3645,0.5,0,814
16.3661,-0.440495,0,16.3721,0.5,0,815
16.3672,-0.440469,0,16.3731,0.5,0,816
16.3658,-0.439453,0,16.3717,0.5,0,817
16.3684,-0.439453,0,16.3743,0.5,0,818
16.3762,-0.440228,0,16.3821,0.5,0,819
16.377,-0.440207,0,16.3829,0.5,0,820
16.376,-0.439453,0,16.3819,0.5,0,821
16.3778,-0.439453,0,16.3837,0.5,0,822
16.3862,-0.439923,0,16.3922,0.5,0,823
16.3867,-0.439906,0,16.3926,0.5,0,824
16.3862,-0.439453,0,16.3921,0.5,0,825
16.3872,-0.439453,0,16.3931,0.5,0,826
16.3964,-0.4395,0,16.4023,0.5,0,827
16.3965,-0.439499,0,16.4024,0.5,0,828
16.3964,-0.439453,0,16.4023,0.5,0,829
16.3965,-0.439542,0,16.4024,0.5,0,830
16.3976,-0.439453,0,16.4035,0.5,0,831
16.4062,-0.438816,0,16.4121,0.5,0,832
16.4066,-0.439101,0,16.4125,0.5,0,833
16.4067,-0.439453,0,16.4126,0.5,0,834
16.4062,-0.439118,0,16.4121,0.5,0,835
16.4153,-0.439453,0,16.4212,0.5,0,836
16.416,-0.438774,0,16.4219,0.5,0,837
16.4172,-0.438244,0,16.4231,0.5,0,838
16.4258,-0.437318,0,16.4316,0.5,0,839
16.416,-0.438289,0,16.4219,0.5,0,840
16.4272,-0.438073,0,16.433,0.5,0,841
16.4282,-0.439453,0,16.4341,0.5,0,842
16.4258,-0.438246,0,16.4316,0.5,0,843
16.4329,-0.439453,0,16.4388,0.5,0,844
16.4355,-0.437564,0,16.4414,0.5,0,845
16.4384,-0.436574,0,16.4442,0.5,0,846
16.4453,-0.436548,0,16.4511,0.5,0,847
16.4355,-0.437036,0,16.4414,0.5,0,848
16.4484,-0.436319,0,16.4542,0.5,0,849
16.4551,-0.435826,0,16.4608,0.5,0,850
16.459,-0.435524,0,16.4648,0.5,0,851
16.4648,-0.435067,0,16.4706,0.5,0,852
16.4689,-0.435374,0,16.4747,0.5,0,853
16.4746,-0.433953,0,16.4803,0.5,0,854
16.4746,-0.435559,0,16.4804,0.5,0,855
16.4775,-0.43457,0,16.4832,0.5,0,856
16.4795,-0.433774,0,16.4852,0.5,0,857
16.4804,-0.43368,0,16.4861,0.5,0,858
16.4844,-0.432595,0,16.4901,0.5,0,859
16.4907,-0.433131,0,16.4964,0.5,0,860
16.4941,-0.432828,0,16.4998,0.5,0,861
16.4844,-0.434206,0,16.4901,0.5,0,862
16.4977,-0.430977,0,16.5034,0.5,0,863
16.499,-0.430416,0,16.5046,0.5,0,864
16.4941,-0.432805,0,16.4998,0.5,0,865
16.5015,-0.432046,0,16.5072,0.5,0,866
16.5039,-0.431841,0,16.5096,0.5,0,867
16.507,-0.429688,0,16.5126,0.5,0,868
16.5124,-0.430934,0,16.518,0.5,0,869
16.5137,-0.430774,0,16.5193,0.5,0,870
16.5114,-0.429688,0,16.517,0.5,0,871
16.523,-0.430086,0,16.5286,0.5,0,872
16.5234,-0.430077,0,16.529,0.5,0,873
16.5137,-0.431583,0,16.5193,0.5,0,874
16.5269,-0.429688,0,16.5325,0.5,0,875
16.5332,-0.42898,0,16.5388,0.5,0,876
16.534,-0.428912,0,16.5395,0.5,0,877
16.543,-0.428069,0,16.5485,0.5,0,878
16.5446,-0.428074,0,16.5501,0.5,0,879
16.5527,-0.426441,0,16.5582,0.5,0,880
16.5552,-0.427224,0,16.5607,0.5,0,881
16.5576,-0.428014,0,16.5631,0.5,0,882
16.5527,-0.427719,0,16.5583,0.5,0,883
16.5606,-0.42672,0,16.5661,0.5,0,884
16.5625,-0.425917,0,16.568,0.5,0,885
16.5664,-0.425809,0,16.5719,0.5,0,886
16.5723,-0.42471,0,16.5777,0.5,0,887
16.5625,-0.426194,0,16.568,0.5,0,888
16.5771,-0.424896,0,16.5825,0.5,0,889
16.5771,-0.424877,0,16.5826,0.5,0,890
16.5723,-0.426411,0,16.5778,0.5,0,891
16.5773,-0.424805,0,16.5828,0.5,0,892
16.582,-0.423263,0,16.5874,0.5,0,893
16.5885,-0.42323,0,16.5939,0.5,0,894
16.5918,-0.423463,0,16.5972,0.5,0,895
16.582,-0.424955,0,16.5875,0.5,0,896
16.598,-0.423459,0,16.6034,0.5,0,897
16.6016,-0.422793,0,16.6069,0.5,0,898
16.6016,-0.422481,0,16.6069,0.5,0,899
16.6057,-0.419922,0,16.611,0.5,0,900
16.6094,-0.421873,0,16.6147,0.5,0,901
16.6113,-0.421704,0,16.6167,0.5,0,902
16.6072,-0.419922,0,16.6125,0.5,0,903
16.6136,-0.419922,0,16.6189,0.5,0,904
16.6201,-0.420935,0,16.6254,0.5,0,905
16.6211,-0.420845,0,16.6264,0.5,0,906
16.6196,-0.419922,0,16.6249,0.5,0,907
16.6221,-0.419922,0,16.6274,0.5,0,908
16.6303,-0.419922,0,16.6356,0.5,0,909
16.6309,-0.419798,0,16.6362,0.5,0,910
16.631,-0.419788,0,16.6363,0.5,0,911
16.6406,-0.418723,0,16.6459,0.5,0,912
16.642,-0.418585,0,16.6472,0.5,0,913
16.6504,-0.417696,0,16.6556,0.5,0,914
16.6526,-0.417731,0,16.6578,0.5,0,915
16.6602,-0.415918,0,16.6653,0.5,0,916
16.6636,-0.416508,0,16.6688,0.5,0,917
16.665,-0.416466,0,16.6702,0.5,0,918
16.6602,-0.417381,0,16.6654,0.5,0,919
16.6684,-0.415039,0,16.6735,0.5,0,920
16.6699,-0.414442,0,16.6751,0.5,0,921
16.675,-0.414873,0,16.6801,0.5,0,922
16.6797,-0.414158,0,16.6848,0.5,0,923
16.6699,-0.415725,0,16.6751,0.5,0,924
16.6797,-0.41528,0,16.6849,0.5,0,925
16.6803,-0.415039,0,16.6855,0.5,0,926
16.6846,-0.413146,0,16.6897,0.5,0,927
16.6864,-0.413217,0,16.6915,0.5,0,928
16.6895,-0.412473,0,16.6945,0.5,0,929
16.6975,-0.411829,0,16.7026,0.5,0,930
16.6992,-0.4118,0,16.7043,0.5,0,931
16.6895,-0.413811,0,16.6946,0.5,0,932
16.7088,-0.410311,0,16.7139,0.5,0,933
16.709,-0.410295,0,16.714,0.5,0,934
16.7098,-0.410156,0,16.7148,0.5,0,935
16.7188,-0.408629,0,16.7237,0.5,0,936
16.7205,-0.408369,0,16.7255,0.5,0,937
16.7285,-0.407198,0,16.7335,0.5,0,938
16.7314,-0.407247,0,16.7364,0.5,0,939
16.7383,-0.405233,0,16.7432,0.5,0,940
16.7383,-0.406812,0,16.7432,0.5,0,941
16.7425,-0.405273,0,16.7474,0.5,0,942
16.7432,-0.404974,0,16.7481,0.5,0,943
16.7436,-0.404886,0,16.7484,0.5,0,944
16.748,-0.403429,0,16.7529,0.5,0,945
16.7554,-0.402787,0,16.7603,0.5,0,946
16.7578,-0.402773,0,16.7627,0.5,0,947
16.748,-0.404929,0,16.7529,0.5,0,948
16.7667,-0.401248,0,16.7715,0.5,0,949
16.7676,-0.401126,0,16.7724,0.5,0,950
16.7702,-0.400391,0,16.775,0.5,0,951
16.7773,-0.398648,0,16.7821,0.5,0,952
16.7786,-0.399159,0,16.7833,0.5,0,953
16.7803,-0.400391,0,16.7851,0.5,0,954
16.7773,-0.399361,0,16.7821,0.5,0,955
16.7834,-0.400391,0,16.7882,0.5,0,956
16.7871,-0.397669,0,16.7918,0.5,0,957
16.7908,-0.396719,0,16.7955,0.5,0,958
16.7969,-0.395229,0,16.8015,0.5,0,959
16.7871,-0.397164,0,16.7918,0.5,0,960
16.7969,-0.39661,0,16.8016,0.5,0,961
16.7995,-0.395508,0,16.8041,0.5,0,962
16.8018,-0.394413,0,16.8064,0.5,0,963
16.8029,-0.394344,0,16.8075,0.5,0,964
16.8066,-0.39365,0,16.8113,0.5,0,965
16.811,-0.390625,0,16.8156,0.5,0,966
16.8151,-0.391936,0,16.8197,0.5,0,967
16.8164,-0.391705,0,16.821,0.5,0,968
16.8127,-0.390625,0,16.8173,0.5,0,969
16.8164,-0.392426,0,16.821,0.5,0,970
16.8222,-0.390625,0,16.8267,0.5,0,971
16.8262,-0.389309,0,16.8307,0.5,0,972
16.8271,-0.389721,0,16.8316,0.5,0,973
16.8282,-0.390625,0,16.8327,0.5,0,974
16.8262,-0.389861,0,16.8307,0.5,0,975
16.8324,-0.390625,0,16.8369,0.5,0,976
16.8359,-0.387917,0,16.8404,0.5,0,977
16.8393,-0.387269,0,16.8437,0.5,0,978
16.8408,-0.387255,0,16.8453,0.5,0,979
16.8455,-0.385966,0,16.8499,0.5,0,980
16.8457,-0.385885,0,16.8501,0.5,0,981
16.8462,-0.385742,0,16.8507,0.5,0,982
16.8506,-0.384681,0,16.855,0.5,0,983
16.8519,-0.384404,0,16.8563,0.5,0,984
16.8555,-0.383662,0,16.8598,0.5,0,985
16.8581,-0.383101,0,16.8625,0.5,0,986
16.8604,-0.382621,0,16.8647,0.5,0,987
16.8644,-0.381668,0,16.8687,0.5,0,988
16.8652,-0.38154,0,16.8695,0.5,0,989
16.8652,-0.382039,0,16.8696,0.5,0,990
16.8677,-0.380859,0,16.872,0.5,0,991
16.8732,-0.380859,0,16.8775,0.5,0,992
16.875,-0.379056,0,16.8793,0.5,0,993
16.8773,-0.378533,0,16.8816,0.5,0,994
16.8799,-0.378915,0,16.8841,0.5,0,995
16.8828,-0.377893,0,16.8871,0.5,0,996
16.8848,-0.376834,0,16.889,0.5,0,997
16.8877,-0.375977,0,16.8919,0.5,0,998
16.8896,-0.375411,0,16.8938,0.5,0,999
16.8904,-0.375259,0,16.8945,0.5,0,1000
16.8945,-0.374227,0,16.8987,0.5,0,1001
16.8968,-0.373679,0,16.901,0.5,0,1002
16.8994,-0.373055,0,16.9035,0.5,0,1003
16.9034,-0.371995,0,16.9075,0.5,0,1004
16.9043,-0.371833,0,16.9084,0.5,0,1005
16.9043,-0.372353,0,16.9084,0.5,0,1006
16.9066,-0.371094,0,16.9107,0.5,0,1007
16.9119,-0.371094,0,16.9159,0.5,0,1008
16.9141,-0.36895,0,16.9181,0.5,0,1009
16.917,-0.368179,0,16.921,0.5,0,1010
16.9189,-0.36803,0,16.9229,0.5,0,1011
16.9235,-0.366211,0,16.9275,0.5,0,1012
16.9238,-0.366098,0,16.9278,0.5,0,1013
16.924,-0.366067,0,16.9279,0.5,0,1014
16.9287,-0.36461,0,16.9326,0.5,0,1015
16.9309,-0.364021,0,16.9348,0.5,0,1016
16.9336,-0.363294,0,16.9375,0.5,0,1017
16.9377,-0.362076,0,16.9416,0.5,0,1018
16.9385,-0.361893,0,16.9423,0.5,0,1019
16.94,-0.361328,0,16.9439,0.5,0,1020
16.9434,-0.360168,0,16.9472,0.5,0,1021
16.945,-0.359725,0,16.9488,0.5,0,1022
16.9482,-0.360224,0,16.9521,0.5,0,1023
16.9504,-0.359166,0,16.9542,0.5,0,1024
16.9531,-0.357337,0,16.9569,0.5,0,1025
16.9555,-0.356445,0,16.9592,0.5,0,1026
16.958,-0.355335,0,16.9617,0.5,0,1027
16.9594,-0.355087,0,16.9631,0.5,0,1028
16.9629,-0.353999,0,16.9666,0.5,0,1029
16.9654,-0.351562,0,16.969,0.5,0,1030
16.9701,-0.351562,0,16.9737,0.5,0,1031
16.9727,-0.349962,0,16.9763,0.5,0,1032
16.9739,-0.350297,0,16.9775,0.5,0,1033
16.9775,-0.350737,0,16.9812,0.5,0,1034
16.9727,-0.350587,0,16.9763,0.5,0,1035
16.9793,-0.349802,0,16.9829,0.5,0,1036
16.9824,-0.347599,0,16.986,0.5,0,1037
16.9847,-0.34668,0,16.9882,0.5,0,1038
16.9873,-0.345452,0,16.9908,0.5,0,1039
16.9889,-0.345131,0,16.9924,0.5,0,1040
16.9922,-0.344017,0,16.9957,0.5,0,1041
16.9944,-0.341797,0,16.9978,0.5,0,1042
16.9982,-0.341797,0,17.0017,0.5,0,1043
17.002,-0.339474,0,17.0053,0.5,0,1044
17.004,-0.339725,0,17.0074,0.5,0,1045
17.0068,-0.33935,0,17.0102,0.5,0,1046
17.002,-0.340302,0,17.0054,0.5,0,1047
17.0113,-0.336914,0,17.0146,0.5,0,1048
17.0117,-0.33671,0,17.0151,0.5,0,1049
17.0123,-0.3363,0,17.0157,0.5,0,1050
17.0166,-0.333799,0,17.0199,0.5,0,1051
17.0201,-0.33345,0,17.0233,0.5,0,1052
17.0215,-0.333067,0,17.0247,0.5,0,1053
17.0215,-0.333682,0,17.0248,0.5,0,1054
17.0236,-0.332031,0,17.0268,0.5,0,1055
17.0279,-0.332031,0,17.0311,0.5,0,1056
17.0312,-0.328863,0,17.0344,0.5,0,1057
17.0349,-0.327148,0,17.0381,0.5,0,1058
17.0361,-0.326528,0,17.0393,0.5,0,1059
17.0371,-0.326207,0,17.0402,0.5,0,1060
17.041,-0.32457,0,17.0441,0.5,0,1061
17.0456,-0.322546,0,17.0487,0.5,0,1062
17.0459,-0.322454,0,17.0489,0.5,0,1063
17.0462,-0.322266,0,17.0493,0.5,0,1064
17.0508,-0.320162,0,17.0538,0.5,0,1065
17.0545,-0.318556,0,17.0575,0.5,0,1066
17.0557,-0.318235,0,17.0586,0.5,0,1067
17.057,-0.317383,0,17.0599,0.5,0,1068
17.0605,-0.315555,0,17.0635,0.5,0,1069
17.0639,-0.314053,0,17.0668,0.5,0,1070
17.0654,-0.313431,0,17.0683,0.5,0,1071
17.067,-0.3125,0,17.0699,0.5,0,1072
17.0703,-0.310702,0,17.0731,0.5,0,1073
17.0737,-0.309086,0,17.0765,0.5,0,1074
17.0752,-0.308614,0,17.078,0.5,0,1075
17.0766,-0.307617,0,17.0793,0.5,0,1076
