Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
16.2641,-0.454616,0,16.2705,0.5,0,539
16.2646,-0.454644,0,16.271,0.5,0,540
16.2692,-0.454414,0,16.2756,0.5,0,541
16.2695,-0.454372,0,16.2759,0.5,0,542
16.2735,-0.454102,0,16.2798,0.5,0,543
16.2744,-0.454035,0,16.2807,0.5,0,544
16.2745,-0.454019,0,16.2808,0.5,0,545
16.2793,-0.452558,0,16.2856,0.5,0,546
16.2849,-0.453371,0,16.2912,0.5,0,547
16.2891,-0.452947,0,16.2954,0.5,0,548
16.2793,-0.454311,0,16.2856,0.5,0,549
16.2892,-0.45401,0,16.2955,0.5,0,550
16.2939,-0.4526,0,16.3002,0.5,0,551
16.2891,-0.453979,0,16.2954,0.5,0,552
16.2956,-0.452462,0,16.3019,0.5,0,553
16.2988,-0.452184,0,16.3051,0.5,0,554
16.3009,-0.451995,0,16.3072,0.5,0,555
16.3037,-0.451741,0,16.31,0.5,0,556
16.3065,-0.451284,0,16.3128,0.5,0,557
16.3086,-0.450914,0,16.3148,0.5,0,558
16.3169,-0.450726,0,16.3231,0.5,0,559
16.3184,-0.450654,0,16.3246,0.5,0,560
16.3086,-0.452052,0,16.3149,0.5,0,561
16.3184,-0.450073,0,16.3246,0.5,0,562
16.3193,-0.449219,0,16.3254,0.5,0,563
16.328,-0.449365,0,16.3342,0.5,0,564
16.3281,-0.449356,0,16.3343,0.5,0,565
16.3279,-0.449219,0,16.3341,0.5,0,566
16.3281,-0.449481,0,16.3343,0.5,0,567
16.3303,-0.449219,0,16.3365,0.5,0,568
16.3379,-0.448305,0,16.344,0.5,0,569
16.3389,-0.448215,0,16.345,0.5,0,570
16.3477,-0.447425,0,16.3538,0.5,0,571
16.3496,-0.44725,0,16.3557,0.5,0,572
16.3574,-0.446564,0,16.3635,0.5,0,573
16.3603,-0.446312,0,16.3664,0.5,0,574
16.3672,-0.445724,0,16.3733,0.5,0,575
16.371,-0.445407,0,16.3771,0.5,0,576
16.377,-0.444924,0,16.383,0.5,0,577
16.3809,-0.445245,0,16.387,0.5,0,578
16.3867,-0.443784,0,16.3927,0.5,0,579
16.3867,-0.445448,0,16.3928,0.5,0,580
16.39,-0.444336,0,16.396,0.5,0,581
16.3916,-0.443725,0,16.3976,0.5,0,582
16.3923,-0.443635,0,16.3983,0.5,0,583
16.3965,-0.442478,0,16.4025,0.5,0,584
16.4031,-0.442557,0,16.4091,0.5,0,585
16.4062,-0.442799,0,16.4122,0.5,0,586
16.3965,-0.444149,0,16.4025,0.5,0,587
16.4131,-0.442373,0,16.4191,0.5,0,588
16.416,-0.442198,0,16.422,0.5,0,589
16.4234,-0.441788,0,16.4294,0.5,0,590
16.4258,-0.441662,0,16.4317,0.5,0,591
16.4337,-0.441269,0,16.4397,0.5,0,592
16.4355,-0.441183,0,16.4415,0.5,0,593
16.4439,-0.440835,0,16.4498,0.5,0,594
16.4453,-0.440782,0,16.4512,0.5,0,595
16.454,-0.440493,0,16.4599,0.5,0,596
16.4551,-0.440461,0,16.461,0.5,0,597
16.4641,-0.440233,0,16.4699,0.5,0,598
16.4648,-0.440215,0,16.4707,0.5,0,599
16.474,-0.440047,0,16.4799,0.5,0,600
16.4746,-0.440037,0,16.4805,0.5,0,601
16.4839,-0.439945,0,16.4898,0.5,0,602
16.4844,-0.439942,0,16.4902,0.5,0,603
16.4937,-0.439929,0,16.4995,0.5,0,604
16.4941,-0.439929,0,16.5,0.5,0,605
16.5032,-0.440126,0,16.5091,0.5,0,606
16.5039,-0.440105,0,16.5098,0.5,0,607
16.5039,-0.439826,0,16.5098,0.5,0,608
16.5043,-0.439453,0,16.5102,0.5,0,609
16.5132,-0.439965,0,16.519,0.5,0,610
16.5137,-0.439946,0,16.5195,0.5,0,611
16.5131,-0.439453,0,16.5189,0.5,0,612
16.5225,-0.440384,0,16.5284,0.5,0,613
16.5234,-0.440364,0,16.5293,0.5,0,614
16.5137,-0.440408,0,16.5195,0.5,0,615
16.5234,-0.440008,0,16.5293,0.5,0,616
16.5241,-0.439453,0,16.5299,0.5,0,617
16.5325,-0.440205,0,16.5383,0.5,0,618
16.5332,-0.440165,0,16.5391,0.5,0,619
16.5323,-0.439453,0,16.5381,0.5,0,620
16.542,-0.440409,0,16.5479,0.5,0,621
16.543,-0.440448,0,16.5488,0.5,0,622
16.5332,-0.440807,0,16.5391,0.5,0,623
16.5516,-0.440551,0,16.5575,0.5,0,624
16.5527,-0.440711,0,16.5586,0.5,0,625
16.5611,-0.440821,0,16.567,0.5,0,626
16.5625,-0.440676,0,16.5684,0.5,0,627
16.5709,-0.440776,0,16.5768,0.5,0,628
16.5723,-0.441013,0,16.5781,0.5,0,629
16.5803,-0.441135,0,16.5862,0.5,0,630
16.582,-0.44092,0,16.5879,0.5,0,631
16.5902,-0.44103,0,16.5961,0.5,0,632
16.5918,-0.44105,0,16.5977,0.5,0,633
16.5999,-0.441149,0,16.6057,0.5,0,634
16.6016,-0.441168,0,16.6074,0.5,0,635
16.609,-0.441732,0,16.6149,0.5,0,636
16.6113,-0.441506,0,16.6172,0.5,0,637
16.6113,-0.441109,0,16.6172,0.5,0,638
16.6139,-0.439453,0,16.6197,0.5,0,639
16.6194,-0.44119,0,16.6252,0.5,0,640
16.6211,-0.440982,0,16.6269,0.5,0,641
16.6182,-0.439453,0,16.624,0.5,0,642
16.6289,-0.441388,0,16.6348,0.5,0,643
16.6309,-0.441538,0,16.6367,0.5,0,644
16.6211,-0.442188,0,16.627,0.5,0,645
16.6379,-0.442157,0,16.6438,0.5,0,646
16.6406,-0.441841,0,16.6465,0.5,0,647
16.6406,-0.441579,0,16.6465,0.5,0,648
16.6445,-0.439453,0,16.6503,0.5,0,649
16.6483,-0.441512,0,16.6542,0.5,0,650
16.6504,-0.441221,0,16.6562,0.5,0,651
16.6463,-0.439453,0,16.6521,0.5,0,652
16.658,-0.441617,0,16.6638,0.5,0,653
16.6602,-0.441792,0,16.666,0.5,0,654
16.6504,-0.442552,0,16.6563,0.5,0,655
16.6676,-0.441812,0,16.6734,0.5,0,656
16.6699,-0.44182,0,16.6758,0.5,0,657
16.6773,-0.441842,0,16.6832,0.5,0,658
16.6797,-0.441847,0,16.6855,0.5,0,659
16.687,-0.441857,0,16.6929,0.5,0,660
16.6895,-0.44186,0,16.6953,0.5,0,661
16.6962,-0.442441,0,16.7021,0.5,0,662
16.6992,-0.442048,0,16.7051,0.5,0,663
16.704,-0.439522,0,16.7098,0.5,0,664
16.7041,-0.439499,0,16.7099,0.5,0,665
16.6992,-0.441901,0,16.7051,0.5,0,666
16.7068,-0.441684,0,16.7126,0.5,0,667
16.709,-0.441339,0,16.7148,0.5,0,668
16.7165,-0.441688,0,16.7223,0.5,0,669
16.7188,-0.441865,0,16.7246,0.5,0,670
16.709,-0.442715,0,16.7148,0.5,0,671
16.7256,-0.442387,0,16.7314,0.5,0,672
16.7285,-0.441999,0,16.7344,0.5,0,673
16.7285,-0.441784,0,16.7343,0.5,0,674
16.7329,-0.439453,0,16.7387,0.5,0,675
16.7359,-0.441786,0,16.7418,0.5,0,676
16.7383,-0.441771,0,16.7441,0.5,0,677
16.7337,-0.439453,0,16.7395,0.5,0,678
16.7426,-0.439453,0,16.7484,0.5,0,679
16.7458,-0.441726,0,16.7516,0.5,0,680
16.748,-0.44171,0,16.7539,0.5,0,681
16.7437,-0.439453,0,16.7495,0.5,0,682
16.7521,-0.439453,0,16.7579,0.5,0,683
16.7556,-0.441633,0,16.7615,0.5,0,684
16.7578,-0.441605,0,16.7636,0.5,0,685
16.7538,-0.439453,0,16.7595,0.5,0,686
16.7615,-0.439453,0,16.7672,0.5,0,687
16.7656,-0.441472,0,16.7714,0.5,0,688
16.7676,-0.441431,0,16.7734,0.5,0,689
16.764,-0.439453,0,16.7697,0.5,0,690
16.7707,-0.439453,0,16.7765,0.5,0,691
16.7755,-0.44126,0,16.7813,0.5,0,692
16.7773,-0.441222,0,16.7831,0.5,0,693
16.7743,-0.439453,0,16.7801,0.5,0,694
16.78,-0.439453,0,16.7857,0.5,0,695
16.7855,-0.441038,0,16.7913,0.5,0,696
16.7871,-0.441,0,16.7929,0.5,0,697
16.7846,-0.439453,0,16.7904,0.5,0,698
16.7892,-0.439453,0,16.795,0.5,0,699
16.7957,-0.440601,0,16.8015,0.5,0,700
16.7969,-0.440489,0,16.8026,0.5,0,701
16.7952,-0.439453,0,16.8009,0.5,0,702
16.8057,-0.440393,0,16.8115,0.5,0,703
16.8066,-0.440404,0,16.8124,0.5,0,704
16.7969,-0.441327,0,16.8027,0.5,0,705
16.8156,-0.440242,0,16.8214,0.5,0,706
16.8164,-0.440196,0,16.8222,0.5,0,707
16.8164,-0.439863,0,16.8222,0.5,0,708
16.8168,-0.439453,0,16.8226,0.5,0,709
16.826,-0.43962,0,16.8317,0.5,0,710
16.8262,-0.439615,0,16.8319,0.5,0,711
16.826,-0.439453,0,16.8317,0.5,0,712
16.8262,-0.439766,0,16.8319,0.5,0,713
16.8301,-0.439453,0,16.8358,0.5,0,714
16.8357,-0.439453,0,16.8414,0.5,0,715
16.8359,-0.439213,0,16.8417,0.5,0,716
16.8364,-0.438958,0,16.8422,0.5,0,717
16.8457,-0.438538,0,16.8514,0.5,0,718
16.8359,-0.438986,0,16.8417,0.5,0,719
16.8467,-0.438483,0,16.8524,0.5,0,720
16.8555,-0.437975,0,16.8612,0.5,0,721
16.857,-0.437879,0,16.8627,0.5,0,722
16.8652,-0.437373,0,16.8709,0.5,0,723
16.8675,-0.437228,0,16.8731,0.5,0,724
16.875,-0.436727,0,16.8807,0.5,0,725
16.8776,-0.43687,0,16.8832,0.5,0,726
16.8848,-0.435313,0,16.8904,0.5,0,727
16.8882,-0.436043,0,16.8938,0.5,0,728
16.8896,-0.436113,0,16.8953,0.5,0,729
16.8848,-0.436866,0,16.8904,0.5,0,730
16.8935,-0.43457,0,16.8991,0.5,0,731
16.8945,-0.434222,0,16.9001,0.5,0,732
16.8997,-0.434295,0,16.9053,0.5,0,733
16.9043,-0.434563,0,16.9099,0.5,0,734
16.8945,-0.435507,0,16.9001,0.5,0,735
16.9096,-0.434143,0,16.9152,0.5,0,736
16.9141,-0.433784,0,16.9196,0.5,0,737
16.9202,-0.433273,0,16.9258,0.5,0,738
16.9238,-0.432975,0,16.9294,0.5,0,739
16.9309,-0.432384,0,16.9364,0.5,0,740
16.9336,-0.432159,0,16.9391,0.5,0,741
16.9416,-0.431491,0,16.947,0.5,0,742
16.9434,-0.431339,0,16.9488,0.5,0,743
16.9522,-0.43057,0,16.9577,0.5,0,744
16.9531,-0.430494,0,16.9586,0.5,0,745
16.9605,-0.429688,0,16.9659,0.5,0,746
16.9629,-0.429419,0,16.9683,0.5,0,747
16.9632,-0.429397,0,16.9686,0.5,0,748
16.9727,-0.428446,0,16.9781,0.5,0,749
16.9739,-0.428435,0,16.9793,0.5,0,750
16.9824,-0.426852,0,16.9878,0.5,0,751
16.9845,-0.427631,0,16.9899,0.5,0,752
16.9873,-0.429136,0,16.9927,0.5,0,753
16.9824,-0.427999,0,16.9878,0.5,0,754
16.988,-0.429017,0,16.9934,0.5,0,755
16.9922,-0.426699,0,16.9975,0.5,0,756
16.9955,-0.426373,0,17.0008,0.5,0,757
16.9971,-0.426705,0,17.0024,0.5,0,758
17.0016,-0.424805,0,17.0069,0.5,0,759
17.002,-0.424661,0,17.0073,0.5,0,760
17.0065,-0.425177,0,17.0118,0.5,0,761
17.0117,-0.424274,0,17.017,0.5,0,762
17.002,-0.425763,0,17.0073,0.5,0,763
17.0117,-0.42584,0,17.017,0.5,0,764
17.0146,-0.424805,0,17.0199,0.5,0,765
17.0166,-0.423978,0,17.0219,0.5,0,766
17.0175,-0.423859,0,17.0228,0.5,0,767
17.0215,-0.422773,0,17.0267,0.5,0,768
17.0281,-0.423077,0,17.0334,0.5,0,769
17.0312,-0.422811,0,17.0365,0.5,0,770
17.0215,-0.424327,0,17.0268,0.5,0,771
17.0312,-0.42244,0,17.0365,0.5,0,772
17.0351,-0.419922,0,17.0403,0.5,0,773
17.0394,-0.421527,0,17.0446,0.5,0,774
17.041,-0.421276,0,17.0462,0.5,0,775
17.0374,-0.419922,0,17.0426,0.5,0,776
17.0501,-0.420569,0,17.0553,0.5,0,777
17.0508,-0.420552,0,17.056,0.5,0,778
17.041,-0.422227,0,17.0462,0.5,0,779
17.0556,-0.419922,0,17.0607,0.5,0,780
17.0605,-0.419236,0,17.0657,0.5,0,781
17.0613,-0.419195,0,17.0664,0.5,0,782
17.0703,-0.418191,0,17.0754,0.5,0,783
17.073,-0.417227,0,17.0781,0.5,0,784
17.0801,-0.416203,0,17.0851,0.5,0,785
17.0832,-0.416785,0,17.0883,0.5,0,786
17.0898,-0.416051,0,17.0949,0.5,0,787
17.0991,-0.410636,0,17.1041,0.5,0,788
17.0996,-0.410534,0,17.1045,0.5,0,789
17.1052,-0.414315,0,17.1102,0.5,0,790
17.1094,-0.413837,0,17.1144,0.5,0,791
17.1157,-0.413617,0,17.1207,0.5,0,792
17.1191,-0.412932,0,17.1241,0.5,0,793
17.1191,-0.412432,0,17.1241,0.5,0,794
17.1223,-0.410156,0,17.1272,0.5,0,795
17.1276,-0.411476,0,17.1325,0.5,0,796
17.1289,-0.411285,0,17.1338,0.5,0,797
17.1262,-0.410156,0,17.1311,0.5,0,798
17.1386,-0.410214,0,17.1435,0.5,0,799
17.1387,-0.410213,0,17.1436,0.5,0,800
17.1289,-0.412092,0,17.1339,0.5,0,801
17.139,-0.410156,0,17.144,0.5,0,802
17.1484,-0.408829,0,17.1533,0.5,0,803
17.1499,-0.408647,0,17.1548,0.5,0,804
17.1582,-0.407645,0,17.163,0.5,0,805
17.1611,-0.407293,0,17.1659,0.5,0,806
17.168,-0.40644,0,17.1728,0.5,0,807
17.1722,-0.405906,0,17.177,0.5,0,808
17.1777,-0.405208,0,17.1825,0.5,0,809
17.1834,-0.404471,0,17.1882,0.5,0,810
17.1875,-0.403935,0,17.1922,0.5,0,811
17.1941,-0.403518,0,17.1989,0.5,0,812
17.1973,-0.402908,0,17.202,0.5,0,813
17.1973,-0.402255,0,17.202,0.5,0,814
17.1996,-0.400391,0,17.2042,0.5,0,815
17.2061,-0.401338,0,17.2108,0.5,0,816
17.207,-0.401211,0,17.2117,0.5,0,817
17.2054,-0.400391,0,17.2101,0.5,0,818
17.2078,-0.400391,0,17.2125,0.5,0,819
17.2127,-0.400391,0,17.2173,0.5,0,820
17.2168,-0.399274,0,17.2214,0.5,0,821
17.2175,-0.399691,0,17.2221,0.5,0,822
17.2179,-0.400391,0,17.2226,0.5,0,823
17.2168,-0.399768,0,17.2214,0.5,0,824
17.2246,-0.400391,0,17.2292,0.5,0,825
17.2266,-0.398706,0,17.2312,0.5,0,826
17.2295,-0.397407,0,17.2341,0.5,0,827
17.2363,-0.396862,0,17.2409,0.5,0,828
17.2266,-0.397993,0,17.2312,0.5,0,829
17.2398,-0.396897,0,17.2444,0.5,0,830
17.2461,-0.395087,0,17.2506,0.5,0,831
17.2461,-0.396506,0,17.2507,0.5,0,832
17.2486,-0.395508,0,17.2531,0.5,0,833
17.251,-0.394424,0,17.2555,0.5,0,834
17.2521,-0.394407,0,17.2566,0.5,0,835
17.2559,-0.393827,0,17.2604,0.5,0,836
17.2601,-0.391289,0,17.2645,0.5,0,837
17.2607,-0.391104,0,17.2652,0.5,0,838
17.2638,-0.392427,0,17.2683,0.5,0,839
17.2656,-0.392087,0,17.2701,0.5,0,840
17.2656,-0.393026,0,17.2701,0.5,0,841
17.2754,-0.390625,0,17.2798,0.5,0,842
17.2754,-0.390621,0,17.2798,0.5,0,843
17.2754,-0.390622,0,17.2798,0.5,0,844
17.2754,-0.390625,0,17.2798,0.5,0,845
17.2754,-0.390623,0,17.2798,0.5,0,846
17.2833,-0.390625,0,17.2877,0.5,0,847
17.2852,-0.388907,0,17.2895,0.5,0,848
17.2872,-0.388567,0,17.2916,0.5,0,849
17.29,-0.389852,0,17.2944,0.5,0,850
17.2911,-0.38953,0,17.2955,0.5,0,851
17.2949,-0.387272,0,17.2993,0.5,0,852
17.299,-0.386554,0,17.3033,0.5,0,853
17.2998,-0.386486,0,17.3041,0.5,0,854
17.3029,-0.385742,0,17.3072,0.5,0,855
17.3047,-0.385328,0,17.309,0.5,0,856
17.3054,-0.385073,0,17.3096,0.5,0,857
17.3096,-0.384047,0,17.3138,0.5,0,858
17.3114,-0.383918,0,17.3157,0.5,0,859
17.3145,-0.383111,0,17.3187,0.5,0,860
17.3233,-0.381769,0,17.3275,0.5,0,861
17.3242,-0.381727,0,17.3284,0.5,0,862
17.3145,-0.384326,0,17.3187,0.5,0,863
17.3277,-0.380859,0,17.3319,0.5,0,864
17.334,-0.379349,0,17.3381,0.5,0,865
17.3356,-0.379273,0,17.3397,0.5,0,866
17.3438,-0.376756,0,17.3478,0.5,0,867
17.3478,-0.37676,0,17.3519,0.5,0,868
17.3486,-0.376573,0,17.3527,0.5,0,869
17.3438,-0.378101,0,17.3479,0.5,0,870
17.3499,-0.375977,0,17.354,0.5,0,871
17.3535,-0.374469,0,17.3576,0.5,0,872
17.361,-0.373367,0,17.365,0.5,0,873
17.3633,-0.373255,0,17.3673,0.5,0,874
17.3535,-0.375856,0,17.3576,0.5,0,875
17.3709,-0.371094,0,17.3749,0.5,0,876
17.373,-0.370488,0,17.377,0.5,0,877
17.3735,-0.37069,0,17.3774,0.5,0,878
17.3739,-0.371094,0,17.3779,0.5,0,879
17.373,-0.370752,0,17.377,0.5,0,880
17.3795,-0.371094,0,17.3835,0.5,0,881
17.3828,-0.368365,0,17.3867,0.5,0,882
17.3864,-0.367483,0,17.3903,0.5,0,883
17.3877,-0.367335,0,17.3916,0.5,0,884
17.3909,-0.366211,0,17.3947,0.5,0,885
17.3926,-0.365658,0,17.3964,0.5,0,886
17.3933,-0.365499,0,17.3971,0.5,0,887
17.3975,-0.364384,0,17.4013,0.5,0,888
17.3999,-0.363769,0,17.4037,0.5,0,889
17.4023,-0.363151,0,17.4061,0.5,0,890
17.4066,-0.361976,0,17.4103,0.5,0,891
17.4072,-0.361829,0,17.411,0.5,0,892
17.4087,-0.361328,0,17.4124,0.5,0,893
17.4121,-0.360228,0,17.4158,0.5,0,894
17.4136,-0.35985,0,17.4173,0.5,0,895
17.417,-0.358947,0,17.4207,0.5,0,896
17.4202,-0.358075,0,17.4239,0.5,0,897
17.4219,-0.357647,0,17.4255,0.5,0,898
17.4254,-0.356445,0,17.4291,0.5,0,899
17.4268,-0.355958,0,17.4304,0.5,0,900
17.4274,-0.3558,0,17.431,0.5,0,901
17.4316,-0.354512,0,17.4352,0.5,0,902
17.435,-0.351562,0,17.4386,0.5,0,903
17.441,-0.351562,0,17.4446,0.5,0,904
17.4414,-0.351299,0,17.4449,0.5,0,905
17.4416,-0.351377,0,17.4451,0.5,0,906
17.4463,-0.349761,0,17.4498,0.5,0,907
17.4414,-0.351413,0,17.4449,0.5,0,908
17.4489,-0.348969,0,17.4524,0.5,0,909
17.4512,-0.348271,0,17.4546,0.5,0,910
17.4554,-0.34668,0,17.4588,0.5,0,911
17.4561,-0.346377,0,17.4595,0.5,0,912
17.4565,-0.346259,0,17.4599,0.5,0,913
17.4609,-0.344624,0,17.4643,0.5,0,914
17.4639,-0.341797,0,17.4673,0.5,0,915
17.4686,-0.341797,0,17.472,0.5,0,916
17.4707,-0.340332,0,17.474,0.5,0,917
17.4719,-0.340605,0,17.4752,0.5,0,918
17.4756,-0.340647,0,17.4789,0.5,0,919
17.4707,-0.340901,0,17.474,0.5,0,920
17.4784,-0.338953,0,17.4817,0.5,0,921
17.4805,-0.337491,0,17.4837,0.5,0,922
17.4817,-0.336914,0,17.4849,0.5,0,923
17.4854,-0.335328,0,17.4886,0.5,0,924
17.4878,-0.334452,0,17.491,0.5,0,925
17.4902,-0.333596,0,17.4934,0.5,0,926
17.4937,-0.332031,0,17.4968,0.5,0,927
17.4951,-0.331315,0,17.4983,0.5,0,928
17.4962,-0.330949,0,17.4993,0.5,0,929
17.5,-0.329417,0,17.5031,0.5,0,930
17.5046,-0.327426,0,17.5077,0.5,0,931
17.5049,-0.327355,0,17.5079,0.5,0,932
17.5052,-0.327148,0,17.5083,0.5,0,933
17.5098,-0.325053,0,17.5128,0.5,0,934
17.5135,-0.32344,0,17.5165,0.5,0,935
17.5146,-0.323009,0,17.5176,0.5,0,936
17.516,-0.322266,0,17.5189,0.5,0,937
17.5195,-0.320437,0,17.5225,0.5,0,938
17.5228,-0.318951,0,17.5257,0.5,0,939
17.5244,-0.318325,0,17.5273,0.5,0,940
17.526,-0.317383,0,17.5289,0.5,0,941
17.5293,-0.315599,0,17.5321,0.5,0,942
17.5327,-0.314006,0,17.5355,0.5,0,943
17.5342,-0.313376,0,17.537,0.5,0,944
17.5356,-0.3125,0,17.5384,0.5,0,945
17.5391,-0.310556,0,17.5418,0.5,0,946
17.543,-0.308577,0,17.5457,0.5,0,947
17.5439,-0.308252,0,17.5467,0.5,0,948
17.5448,-0.307617,0,17.5475,0.5,0,949
17.5488,-0.305336,0,17.5515,0.5,0,950
17.5535,-0.302734,0,17.5561,0.5,0,951
17.5537,-0.302581,0,17.5563,0.5,0,952
17.554,-0.302458,0,17.5566,0.5,0,953
17.5586,-0.299894,0,17.5612,0.5,0,954
17.5618,-0.297852,0,17.5643,0.5,0,955
17.5635,-0.296695,0,17.566,0.5,0,956
17.566,-0.295359,0,17.5685,0.5,0,957
17.5684,-0.294088,0,17.5708,0.5,0,958
17.5699,-0.292969,0,17.5723,0.5,0,959
17.5732,-0.290745,0,17.5756,0.5,0,960
17.5773,-0.288086,0,17.5796,0.5,0,961
17.5781,-0.287405,0,17.5805,0.5,0,962
17.5798,-0.286437,0,17.5821,0.5,0,963
17.583,-0.284441,0,17.5853,0.5,0,964
17.5846,-0.283203,0,17.5868,0.5,0,965
17.5879,-0.280782,0,17.5901,0.5,0,966
17.5912,-0.27832,0,17.5934,0.5,0,967
17.5928,-0.276685,0,17.5949,0.5,0,968
17.5971,-0.273964,0,17.5993,0.5,0,969
17.5977,-0.273658,0,17.5998,0.5,0,970
17.5977,-0.273761,0,17.5998,0.5,0,971
17.598,-0.273438,0,17.6001,0.5,0,972
17.598,-0.273438,0,17.6001,0.5,0,973
17.6025,-0.270412,0,17.6046,0.5,0,974
17.6042,-0.268555,0,17.6063,0.5,0,975
17.6074,-0.265933,0,17.6094,0.5,0,976
17.61,-0.263672,0,17.612,0.5,0,977
17.6123,-0.261686,0,17.6142,0.5,0,978
17.6156,-0.258789,0,17.6175,0.5,0,979
17.6172,-0.257363,0,17.6191,0.5,0,980
17.621,-0.253906,0,17.6229,0.5,0,981
17.6221,-0.252903,0,17.6239,0.5,0,982
17.6262,-0.249023,0,17.6279,0.5,0,983
17.627,-0.248261,0,17.6287,0.5,0,984
17.6311,-0.244141,0,17.6328,0.5,0,985
17.6318,-0.243431,0,17.6335,0.5,0,986
17.6339,-0.242118,0,17.6355,0.5,0,987
17.6367,-0.240187,0,17.6384,0.5,0,988
17.6367,-0.238835,0,17.6383,0.5,0,989
17.6411,-0.234375,0,17.6426,0.5,0,990
17.6418,-0.234375,0,17.6433,0.5,0,991
17.642,-0.234016,0,17.6435,0.5,0,992
17.6448,-0.229492,0,17.6463,0.5,0,993
17.6465,-0.227625,0,17.648,0.5,0,994
17.6491,-0.224609,0,17.6505,0.5,0,995
17.6514,-0.221925,0,17.6528,0.5,0,996
17.6539,-0.219727,0,17.6553,0.5,0,997
17.6562,-0.216375,0,17.6576,0.5,0,998
17.6562,-0.216382,0,17.6576,0.5,0,999
17.6578,-0.214844,0,17.6591,0.5,0,1000
17.6573,-0.214844,0,17.6586,0.5,0,1001
17.6591,-0.211984,0,17.6604,0.5,0,1002
17.6604,-0.209961,0,17.6616,0.5,0,1003
17.6611,-0.2092,0,17.6624,0.5,0,1004
17.6641,-0.205078,0,17.6653,0.5,0,1005
17.666,-0.202558,0,17.6672,0.5,0,1006
17.6678,-0.200195,0,17.669,0.5,0,1007
17.6701,-0.196138,0,17.6712,0.5,0,1008
17.6704,-0.195312,0,17.6715,0.5,0,1009
17.671,-0.195312,0,17.6721,0.5,0,1010
17.6758,-0.188255,0,17.6768,0.5,0,1011
17.6758,-0.186693,0,17.6768,0.5,0,1012
17.6771,-0.185547,0,17.6781,0.5,0,1013
17.6788,-0.182487,0,17.6798,0.5,0,1014
17.6797,-0.180664,0,17.6806,0.5,0,1015
17.6807,-0.179494,0,17.6816,0.5,0,1016
17.6829,-0.175781,0,17.6837,0.5,0,1017
17.6854,-0.171045,0,17.6862,0.5,0,1018
17.6855,-0.170898,0,17.6863,0.5,0,1019
17.6855,-0.170767,0,17.6864,0.5,0,1020
17.688,-0.166016,0,17.6888,0.5,0,1021
17.6904,-0.161291,0,17.6912,0.5,0,1022
17.6905,-0.161133,0,17.6913,0.5,0,1023
17.6906,-0.160976,0,17.6913,0.5,0,1024
17.6929,-0.15625,0,17.6936,0.5,0,1025
17.695,-0.151728,0,17.6956,0.5,0,1026
17.6951,-0.151367,0,17.6957,0.5,0,1027
17.6953,-0.150939,0,17.696,0.5,0,1028
17.6974,-0.146484,0,17.698,0.5,0,1029
17.6987,-0.143126,0,17.6992,0.5,0,1030
17.699,-0.141602,0,17.6996,0.5,0,1031
17.7002,-0.139447,0,17.7007,0.5,0,1032
17.7014,-0.136719,0,17.702,0.5,0,1033
17.7051,-0.132241,0,17.7056,0.5,0,1034
17.7051,-0.129161,0,17.7055,0.5,0,1035
17.7047,-0.127367,0,17.7051,0.5,0,1036
17.7048,-0.126953,0,17.7052,0.5,0,1037
17.7045,-0.126953,0,17.705,0.5,0,1038
17.7051,-0.126137,0,17.7055,0.5,0,1039
17.7051,-0.120558,0,17.7055,0.5,0,1040
17.708,-0.117188,0,17.7084,0.5,0,1041
17.7093,-0.112925,0,17.7097,0.5,0,1042
17.7095,-0.112305,0,17.7098,0.5,0,1043
17.71,-0.110982,0,17.7103,0.5,0,1044
17.7111,-0.107422,0,17.7115,0.5,0,1045
17.7135,-0.103908,0,17.7138,0.5,0,1046
17.7141,-0.102539,0,17.7144,0.5,0,1047
17.7133,-0.0991672,0,17.7136,0.5,0,1048
17.7137,-0.0976562,0,17.7139,0.5,0,1049
17.7129,-0.0976562,0,17.7132,0.5,0,1050
17.7148,-0.0925084,0,17.7151,0.5,0,1051
17.7166,-0.0878906,0,17.7168,0.5,0,1052
17.7159,-0.0878906,0,17.7161,0.5,0,1053
17.7162,-0.0865763,0,17.7164,0.5,0,1054
17.7148,-0.0837078,0,17.715,0.5,0,1055
17.7148,-0.0827603,0,17.715,0.5,0,1056
17.718,-0.078125,0,17.7181,0.5,0,1057
17.7186,-0.0743498,0,17.7188,0.5,0,1058
17.7187,-0.0732422,0,17.7188,0.5,0,1059
17.7197,-0.0709595,0,17.7199,0.5,0,1060
17.7208,-0.0683594,0,17.7209,0.5,0,1061
17.7193,-0.0683594,0,17.7195,0.5,0,1062
17.7206,-0.0626377,0,17.7207,0.5,0,1063
17.7211,-0.0585938,0,17.7212,0.5,0,1064
17.721,-0.0585938,0,17.7211,0.5,0,1065
17.7224,-0.0559569,0,17.7225,0.5,0,1066
17.7234,-0.0537109,0,17.7235,0.5,0,1067
17.7222,-0.0512068,0,17.7223,0.5,0,1068
17.7225,-0.0488281,0,17.7226,0.5,0,1069
17.7246,-0.0460836,0,17.7247,0.5,0,1070
17.7246,-0.0409596,0,17.7247,0.5,0,1071
17.7235,-0.0402194,0,17.7235,0.5,0,1072
17.7236,-0.0390625,0,17.7236,0.5,0,1073
17.7246,-0.0379427,0,17.7246,0.5,0,1074
17.7246,-0.0295838,0,17.7246,0.5,0,1075
