Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
16.5234,-0.443065,0,16.5294,0.5,0,538
16.5256,-0.442132,0,16.5316,0.5,0,539
16.5283,-0.441751,0,16.5342,0.5,0,540
16.5302,-0.442422,0,16.5362,0.5,0,541
16.5332,-0.442164,0,16.5391,0.5,0,542
16.5379,-0.439453,0,16.5437,0.5,0,543
16.5408,-0.441582,0,16.5467,0.5,0,544
16.543,-0.441437,0,16.5489,0.5,0,545
16.5383,-0.439453,0,16.5442,0.5,0,546
16.5461,-0.441246,0,16.5519,0.5,0,547
16.5479,-0.441141,0,16.5537,0.5,0,548
16.5512,-0.440964,0,16.5571,0.5,0,549
16.5527,-0.440889,0,16.5586,0.5,0,550
16.5563,-0.440733,0,16.5622,0.5,0,551
16.5576,-0.440681,0,16.5635,0.5,0,552
16.5614,-0.440551,0,16.5673,0.5,0,553
16.5625,-0.440516,0,16.5684,0.5,0,554
16.5664,-0.440416,0,16.5723,0.5,0,555
16.5674,-0.440393,0,16.5732,0.5,0,556
16.5714,-0.440325,0,16.5772,0.5,0,557
16.5723,-0.440313,0,16.5781,0.5,0,558
16.5763,-0.440278,0,16.5822,0.5,0,559
16.5771,-0.440274,0,16.583,0.5,0,560
16.5812,-0.440274,0,16.5871,0.5,0,561
16.582,-0.440277,0,16.5879,0.5,0,562
16.5861,-0.440312,0,16.5919,0.5,0,563
16.5869,-0.440322,0,16.5928,0.5,0,564
16.5909,-0.440389,0,16.5967,0.5,0,565
16.5918,-0.440408,0,16.5976,0.5,0,566
16.5956,-0.440505,0,16.6015,0.5,0,567
16.5967,-0.440534,0,16.6025,0.5,0,568
16.6004,-0.440657,0,16.6062,0.5,0,569
16.6016,-0.4407,0,16.6074,0.5,0,570
16.6051,-0.440842,0,16.6109,0.5,0,571
16.6064,-0.440902,0,16.6123,0.5,0,572
16.6097,-0.441059,0,16.6156,0.5,0,573
16.6113,-0.44114,0,16.6172,0.5,0,574
16.6144,-0.441305,0,16.6202,0.5,0,575
16.6162,-0.441409,0,16.6221,0.5,0,576
16.619,-0.441576,0,16.6248,0.5,0,577
16.6211,-0.441708,0,16.627,0.5,0,578
16.6236,-0.44187,0,16.6294,0.5,0,579
16.626,-0.442033,0,16.6319,0.5,0,580
16.6281,-0.442185,0,16.634,0.5,0,581
16.6309,-0.442383,0,16.6367,0.5,0,582
16.6327,-0.44252,0,16.6386,0.5,0,583
16.6357,-0.442755,0,16.6416,0.5,0,584
16.6372,-0.442871,0,16.6431,0.5,0,585
16.6406,-0.443146,0,16.6465,0.5,0,586
16.6417,-0.443237,0,16.6476,0.5,0,587
16.6455,-0.443554,0,16.6514,0.5,0,588
16.6462,-0.443616,0,16.6521,0.5,0,589
16.6504,-0.443976,0,16.6563,0.5,0,590
16.6553,-0.444337,0,16.6612,0.5,0,591
16.6553,-0.444337,0,16.6612,0.5,0,592
16.6553,-0.444336,0,16.6612,0.5,0,593
16.6507,-0.444001,0,16.6566,0.5,0,594
16.6598,-0.444687,0,16.6657,0.5,0,595
16.6602,-0.444703,0,16.6661,0.5,0,596
16.6643,-0.44508,0,16.6702,0.5,0,597
16.665,-0.445347,0,16.671,0.5,0,598
16.6685,-0.445743,0,16.6745,0.5,0,599
16.6699,-0.445595,0,16.6759,0.5,0,600
16.6732,-0.445899,0,16.6792,0.5,0,601
16.6748,-0.446042,0,16.6808,0.5,0,602
16.6777,-0.446306,0,16.6837,0.5,0,603
16.6797,-0.446484,0,16.6857,0.5,0,604
16.6822,-0.446708,0,16.6882,0.5,0,605
16.6846,-0.446919,0,16.6906,0.5,0,606
16.6867,-0.447104,0,16.6927,0.5,0,607
16.6895,-0.447345,0,16.6954,0.5,0,608
16.6912,-0.447493,0,16.6972,0.5,0,609
16.6943,-0.447759,0,16.7003,0.5,0,610
16.6957,-0.447871,0,16.7017,0.5,0,611
16.6992,-0.44816,0,16.7052,0.5,0,612
16.7185,-0.449486,0,16.7245,0.5,0,613
16.7188,-0.449502,0,16.7248,0.5,0,614
16.7139,-0.449219,0,16.72,0.5,0,615
16.7002,-0.448238,0,16.7062,0.5,0,616
16.7041,-0.448546,0,16.7101,0.5,0,617
16.7047,-0.448594,0,16.7107,0.5,0,618
16.709,-0.448916,0,16.715,0.5,0,619
16.7093,-0.448934,0,16.7153,0.5,0,620
16.7139,-0.449216,0,16.7199,0.5,0,621
16.7139,-0.449216,0,16.7199,0.5,0,622
16.7231,-0.449791,0,16.7291,0.5,0,623
16.7236,-0.449829,0,16.7297,0.5,0,624
16.7277,-0.450083,0,16.7337,0.5,0,625
16.7285,-0.450137,0,16.7346,0.5,0,626
16.7323,-0.450359,0,16.7383,0.5,0,627
16.7334,-0.450425,0,16.7395,0.5,0,628
16.7369,-0.450616,0,16.7429,0.5,0,629
16.7383,-0.450691,0,16.7443,0.5,0,630
16.7415,-0.450856,0,16.7476,0.5,0,631
16.7432,-0.450936,0,16.7492,0.5,0,632
16.7462,-0.451076,0,16.7523,0.5,0,633
16.748,-0.45116,0,16.7541,0.5,0,634
16.7509,-0.451279,0,16.7569,0.5,0,635
16.7529,-0.451363,0,16.759,0.5,0,636
16.7556,-0.451464,0,16.7616,0.5,0,637
16.7578,-0.451547,0,16.7639,0.5,0,638
16.7603,-0.451631,0,16.7664,0.5,0,639
16.7627,-0.45171,0,16.7688,0.5,0,640
16.765,-0.45178,0,16.7711,0.5,0,641
16.7676,-0.451854,0,16.7737,0.5,0,642
16.7698,-0.451912,0,16.7759,0.5,0,643
16.7725,-0.451979,0,16.7785,0.5,0,644
16.7745,-0.452026,0,16.7806,0.5,0,645
16.7773,-0.452086,0,16.7834,0.5,0,646
16.7793,-0.452124,0,16.7854,0.5,0,647
16.7822,-0.452178,0,16.7883,0.5,0,648
16.7841,-0.452209,0,16.7902,0.5,0,649
16.7871,-0.452255,0,16.7932,0.5,0,650
16.7889,-0.452279,0,16.795,0.5,0,651
16.792,-0.452315,0,16.7981,0.5,0,652
16.7938,-0.452332,0,16.7999,0.5,0,653
16.7969,-0.452357,0,16.803,0.5,0,654
16.7986,-0.452366,0,16.8047,0.5,0,655
16.8018,-0.452379,0,16.8078,0.5,0,656
16.8035,-0.452381,0,16.8096,0.5,0,657
16.8066,-0.452382,0,16.8127,0.5,0,658
16.8084,-0.452378,0,16.8145,0.5,0,659
16.8115,-0.452367,0,16.8176,0.5,0,660
16.8133,-0.452357,0,16.8194,0.5,0,661
16.8164,-0.452336,0,16.8225,0.5,0,662
16.8182,-0.452321,0,16.8243,0.5,0,663
16.8213,-0.45229,0,16.8274,0.5,0,664
16.8231,-0.452267,0,16.8292,0.5,0,665
16.8262,-0.452226,0,16.8322,0.5,0,666
16.8281,-0.452194,0,16.8342,0.5,0,667
16.8311,-0.452142,0,16.8371,0.5,0,668
16.8331,-0.452101,0,16.8391,0.5,0,669
16.8359,-0.452039,0,16.842,0.5,0,670
16.8381,-0.451988,0,16.8441,0.5,0,671
16.8408,-0.451918,0,16.8469,0.5,0,672
16.8431,-0.451856,0,16.8491,0.5,0,673
16.8457,-0.45178,0,16.8518,0.5,0,674
16.8481,-0.451706,0,16.8542,0.5,0,675
16.8506,-0.451627,0,16.8566,0.5,0,676
16.8531,-0.451542,0,16.8592,0.5,0,677
16.8555,-0.451462,0,16.8615,0.5,0,678
16.8582,-0.451363,0,16.8642,0.5,0,679
16.8604,-0.451283,0,16.8664,0.5,0,680
16.8633,-0.451166,0,16.8693,0.5,0,681
16.8652,-0.451086,0,16.8713,0.5,0,682
16.8684,-0.450948,0,16.8744,0.5,0,683
16.8701,-0.45087,0,16.8761,0.5,0,684
16.8735,-0.450711,0,16.8795,0.5,0,685
16.875,-0.45064,0,16.881,0.5,0,686
16.8786,-0.45046,0,16.8847,0.5,0,687
16.8799,-0.450398,0,16.8859,0.5,0,688
16.8838,-0.450194,0,16.8898,0.5,0,689
16.8848,-0.450143,0,16.8908,0.5,0,690
16.889,-0.449914,0,16.8949,0.5,0,691
16.8896,-0.449876,0,16.8956,0.5,0,692
16.8941,-0.449623,0,16.9001,0.5,0,693
16.8945,-0.4496,0,16.9005,0.5,0,694
16.8993,-0.449315,0,16.9053,0.5,0,695
16.8994,-0.449311,0,16.9054,0.5,0,696
16.9006,-0.449219,0,16.9066,0.5,0,697
16.9043,-0.448952,0,16.9103,0.5,0,698
16.9046,-0.448934,0,16.9105,0.5,0,699
16.9092,-0.448631,0,16.9151,0.5,0,700
16.9098,-0.448592,0,16.9158,0.5,0,701
16.9141,-0.448322,0,16.92,0.5,0,702
16.915,-0.448261,0,16.921,0.5,0,703
16.9154,-0.449219,0,16.9214,0.5,0,704
16.9219,-0.449219,0,16.9279,0.5,0,705
16.9238,-0.447687,0,16.9297,0.5,0,706
16.9255,-0.447577,0,16.9314,0.5,0,707
16.9267,-0.449219,0,16.9327,0.5,0,708
16.9303,-0.449219,0,16.9362,0.5,0,709
16.9336,-0.447022,0,16.9395,0.5,0,710
16.936,-0.446858,0,16.9418,0.5,0,711
16.9385,-0.448663,0,16.9444,0.5,0,712
16.9391,-0.448581,0,16.9451,0.5,0,713
16.9434,-0.446343,0,16.9492,0.5,0,714
16.9465,-0.446128,0,16.9523,0.5,0,715
16.9482,-0.44678,0,16.9541,0.5,0,716
16.951,-0.446502,0,16.9568,0.5,0,717
16.9531,-0.445662,0,16.959,0.5,0,718
16.9569,-0.445397,0,16.9628,0.5,0,719
16.958,-0.44554,0,16.9639,0.5,0,720
16.962,-0.445206,0,16.9679,0.5,0,721
16.9629,-0.44499,0,16.9687,0.5,0,722
16.9674,-0.444685,0,16.9733,0.5,0,723
16.9678,-0.444677,0,16.9736,0.5,0,724
16.9719,-0.444336,0,16.9777,0.5,0,725
16.9727,-0.444272,0,16.9785,0.5,0,726
16.9727,-0.444269,0,16.9785,0.5,0,727
16.9775,-0.443925,0,16.9833,0.5,0,728
16.978,-0.443897,0,16.9838,0.5,0,729
16.9824,-0.443621,0,16.9882,0.5,0,730
16.9832,-0.443575,0,16.989,0.5,0,731
16.9873,-0.443326,0,16.9931,0.5,0,732
16.9884,-0.443263,0,16.9942,0.5,0,733
16.9922,-0.44304,0,16.998,0.5,0,734
16.9936,-0.442962,0,16.9993,0.5,0,735
16.9971,-0.442765,0,17.0028,0.5,0,736
16.9987,-0.442674,0,17.0045,0.5,0,737
17.002,-0.442501,0,17.0077,0.5,0,738
17.0039,-0.4424,0,17.0096,0.5,0,739
17.0068,-0.442248,0,17.0126,0.5,0,740
17.009,-0.442139,0,17.0148,0.5,0,741
17.0117,-0.442008,0,17.0175,0.5,0,742
17.0142,-0.441893,0,17.0199,0.5,0,743
17.0166,-0.44178,0,17.0223,0.5,0,744
17.0193,-0.441661,0,17.025,0.5,0,745
17.0215,-0.441565,0,17.0272,0.5,0,746
17.0244,-0.441445,0,17.0301,0.5,0,747
17.0264,-0.441364,0,17.0321,0.5,0,748
17.0295,-0.441245,0,17.0352,0.5,0,749
17.0312,-0.441178,0,17.037,0.5,0,750
17.0345,-0.441063,0,17.0402,0.5,0,751
17.0361,-0.441009,0,17.0418,0.5,0,752
17.0396,-0.440901,0,17.0453,0.5,0,753
17.041,-0.440857,0,17.0467,0.5,0,754
17.0446,-0.440758,0,17.0503,0.5,0,755
17.0459,-0.440723,0,17.0516,0.5,0,756
17.0496,-0.440631,0,17.0553,0.5,0,757
17.0508,-0.440604,0,17.0565,0.5,0,758
17.0546,-0.440523,0,17.0603,0.5,0,759
17.0557,-0.440502,0,17.0614,0.5,0,760
17.0596,-0.440435,0,17.0652,0.5,0,761
17.0605,-0.440419,0,17.0662,0.5,0,762
17.0645,-0.440365,0,17.0702,0.5,0,763
17.0654,-0.440354,0,17.0711,0.5,0,764
17.0695,-0.440312,0,17.0751,0.5,0,765
17.0703,-0.440304,0,17.076,0.5,0,766
17.0713,-0.439453,0,17.077,0.5,0,767
17.0793,-0.440262,0,17.0849,0.5,0,768
17.0801,-0.440261,0,17.0858,0.5,0,769
17.0791,-0.439453,0,17.0848,0.5,0,770
17.081,-0.439453,0,17.0867,0.5,0,771
17.089,-0.44029,0,17.0947,0.5,0,772
17.0898,-0.440295,0,17.0955,0.5,0,773
17.0888,-0.439453,0,17.0945,0.5,0,774
17.0938,-0.440332,0,17.0995,0.5,0,775
17.0947,-0.440341,0,17.1004,0.5,0,776
17.0987,-0.440392,0,17.1043,0.5,0,777
17.0996,-0.440405,0,17.1053,0.5,0,778
17.1008,-0.439453,0,17.1065,0.5,0,779
17.1083,-0.440572,0,17.1139,0.5,0,780
17.1094,-0.440598,0,17.115,0.5,0,781
17.108,-0.439453,0,17.1136,0.5,0,782
17.113,-0.440694,0,17.1187,0.5,0,783
17.1143,-0.440727,0,17.1199,0.5,0,784
17.1178,-0.44083,0,17.1234,0.5,0,785
17.1191,-0.440872,0,17.1248,0.5,0,786
17.1225,-0.440981,0,17.1282,0.5,0,787
17.124,-0.441032,0,17.1297,0.5,0,788
17.1272,-0.441146,0,17.1329,0.5,0,789
17.1289,-0.441209,0,17.1346,0.5,0,790
17.1319,-0.441325,0,17.1376,0.5,0,791
17.1338,-0.441399,0,17.1395,0.5,0,792
17.1366,-0.441515,0,17.1423,0.5,0,793
17.1387,-0.441602,0,17.1444,0.5,0,794
17.1431,-0.439453,0,17.1487,0.5,0,795
17.146,-0.441929,0,17.1517,0.5,0,796
17.1484,-0.442046,0,17.1541,0.5,0,797
17.1439,-0.439453,0,17.1496,0.5,0,798
17.1506,-0.442151,0,17.1563,0.5,0,799
17.1533,-0.442283,0,17.159,0.5,0,800
17.1553,-0.442381,0,17.161,0.5,0,801
17.1582,-0.442529,0,17.1639,0.5,0,802
17.1599,-0.442616,0,17.1656,0.5,0,803
17.1631,-0.442779,0,17.1688,0.5,0,804
17.1646,-0.442856,0,17.1703,0.5,0,805
17.168,-0.443035,0,17.1737,0.5,0,806
17.1696,-0.442754,0,17.1753,0.5,0,807
17.1729,-0.442984,0,17.1786,0.5,0,808
17.1738,-0.44335,0,17.1796,0.5,0,809
17.1777,-0.443562,0,17.1835,0.5,0,810
17.1785,-0.443602,0,17.1842,0.5,0,811
17.1826,-0.443832,0,17.1883,0.5,0,812
17.1831,-0.443858,0,17.1888,0.5,0,813
17.1875,-0.444104,0,17.1932,0.5,0,814
17.1877,-0.444114,0,17.1935,0.5,0,815
17.1924,-0.444334,0,17.1981,0.5,0,816
17.197,-0.444553,0,17.2028,0.5,0,817
17.1973,-0.444563,0,17.203,0.5,0,818
17.1924,-0.444336,0,17.1982,0.5,0,819
17.1924,-0.444334,0,17.1981,0.5,0,820
17.2017,-0.444811,0,17.2074,0.5,0,821
17.2021,-0.444906,0,17.2079,0.5,0,822
17.2062,-0.445163,0,17.212,0.5,0,823
17.207,-0.445109,0,17.2128,0.5,0,824
17.2109,-0.445322,0,17.2167,0.5,0,825
17.2119,-0.445376,0,17.2177,0.5,0,826
17.2156,-0.445572,0,17.2213,0.5,0,827
17.2168,-0.445638,0,17.2226,0.5,0,828
17.2202,-0.445816,0,17.226,0.5,0,829
17.2217,-0.446679,0,17.2275,0.5,0,830
17.224,-0.446859,0,17.2298,0.5,0,831
17.2266,-0.446138,0,17.2323,0.5,0,832
17.2295,-0.44628,0,17.2353,0.5,0,833
17.2314,-0.446374,0,17.2372,0.5,0,834
17.2342,-0.446501,0,17.2399,0.5,0,835
17.2363,-0.4466,0,17.2421,0.5,0,836
17.2388,-0.446711,0,17.2446,0.5,0,837
17.2412,-0.446814,0,17.247,0.5,0,838
17.2435,-0.44691,0,17.2493,0.5,0,839
17.2461,-0.447013,0,17.2519,0.5,0,840
17.2482,-0.447094,0,17.254,0.5,0,841
17.251,-0.447196,0,17.2568,0.5,0,842
17.2529,-0.447265,0,17.2587,0.5,0,843
17.2559,-0.447364,0,17.2617,0.5,0,844
17.2577,-0.44742,0,17.2635,0.5,0,845
17.2607,-0.447511,0,17.2665,0.5,0,846
17.2624,-0.447555,0,17.2682,0.5,0,847
17.2656,-0.447636,0,17.2714,0.5,0,848
17.2672,-0.447669,0,17.273,0.5,0,849
17.2678,-0.449219,0,17.2737,0.5,0,850
17.2733,-0.449219,0,17.2792,0.5,0,851
17.2754,-0.447809,0,17.2812,0.5,0,852
17.2768,-0.447825,0,17.2826,0.5,0,853
17.2773,-0.449219,0,17.2831,0.5,0,854
17.2833,-0.449219,0,17.2891,0.5,0,855
17.2852,-0.447886,0,17.291,0.5,0,856
17.2865,-0.447888,0,17.2923,0.5,0,857
17.287,-0.449219,0,17.2928,0.5,0,858
17.2931,-0.449219,0,17.2989,0.5,0,859
17.2949,-0.447862,0,17.3007,0.5,0,860
17.2963,-0.447849,0,17.3021,0.5,0,861
17.2969,-0.449219,0,17.3027,0.5,0,862
17.3026,-0.449219,0,17.3085,0.5,0,863
17.3047,-0.447734,0,17.3105,0.5,0,864
17.3062,-0.447705,0,17.312,0.5,0,865
17.307,-0.449219,0,17.3128,0.5,0,866
17.312,-0.449219,0,17.3178,0.5,0,867
17.3145,-0.447508,0,17.3202,0.5,0,868
17.3162,-0.447456,0,17.322,0.5,0,869
17.3174,-0.449219,0,17.3232,0.5,0,870
17.3211,-0.449219,0,17.3269,0.5,0,871
17.3242,-0.447187,0,17.33,0.5,0,872
17.3263,-0.447105,0,17.3321,0.5,0,873
17.3284,-0.449219,0,17.3342,0.5,0,874
17.3297,-0.449219,0,17.3356,0.5,0,875
17.334,-0.446779,0,17.3397,0.5,0,876
17.3365,-0.446657,0,17.3423,0.5,0,877
17.3389,-0.448249,0,17.3447,0.5,0,878
17.3399,-0.448152,0,17.3457,0.5,0,879
17.3438,-0.446293,0,17.3495,0.5,0,880
17.3468,-0.446125,0,17.3526,0.5,0,881
17.3486,-0.446848,0,17.3544,0.5,0,882
17.3512,-0.446628,0,17.357,0.5,0,883
17.3535,-0.445746,0,17.3592,0.5,0,884
17.3572,-0.445525,0,17.3629,0.5,0,885
17.3584,-0.445747,0,17.3641,0.5,0,886
17.3622,-0.445451,0,17.3679,0.5,0,887
17.3633,-0.445148,0,17.369,0.5,0,888
17.3676,-0.44487,0,17.3733,0.5,0,889
17.3682,-0.444836,0,17.3739,0.5,0,890
17.3729,-0.44451,0,17.3786,0.5,0,891
17.373,-0.4445,0,17.3787,0.5,0,892
17.375,-0.444336,0,17.3807,0.5,0,893
17.3779,-0.444085,0,17.3836,0.5,0,894
17.3782,-0.444077,0,17.3839,0.5,0,895
17.3828,-0.443756,0,17.3885,0.5,0,896
17.3834,-0.443714,0,17.3891,0.5,0,897
17.3877,-0.44342,0,17.3933,0.5,0,898
17.3887,-0.44335,0,17.3943,0.5,0,899
17.3926,-0.443074,0,17.3982,0.5,0,900
17.3939,-0.442975,0,17.3996,0.5,0,901
17.3975,-0.442717,0,17.4031,0.5,0,902
17.3992,-0.442587,0,17.4048,0.5,0,903
17.4023,-0.442351,0,17.408,0.5,0,904
17.4045,-0.442186,0,17.4101,0.5,0,905
17.4072,-0.441974,0,17.4128,0.5,0,906
17.4098,-0.441773,0,17.4154,0.5,0,907
17.4121,-0.44159,0,17.4177,0.5,0,908
17.4151,-0.441351,0,17.4207,0.5,0,909
17.417,-0.441198,0,17.4226,0.5,0,910
17.4204,-0.440921,0,17.426,0.5,0,911
17.4219,-0.440801,0,17.4275,0.5,0,912
17.4257,-0.440484,0,17.4313,0.5,0,913
17.4268,-0.440399,0,17.4323,0.5,0,914
17.4311,-0.440041,0,17.4366,0.5,0,915
17.4316,-0.439992,0,17.4372,0.5,0,916
17.4364,-0.439537,0,17.442,0.5,0,917
17.4365,-0.439531,0,17.4421,0.5,0,918
17.4373,-0.439453,0,17.4428,0.5,0,919
17.4414,-0.439026,0,17.4469,0.5,0,920
17.4419,-0.438986,0,17.4474,0.5,0,921
17.4463,-0.438606,0,17.4518,0.5,0,922
17.4472,-0.438527,0,17.4527,0.5,0,923
17.4512,-0.438188,0,17.4567,0.5,0,924
17.4526,-0.438069,0,17.4581,0.5,0,925
17.4535,-0.439453,0,17.459,0.5,0,926
17.458,-0.439453,0,17.4635,0.5,0,927
17.4609,-0.437339,0,17.4664,0.5,0,928
17.4633,-0.437134,0,17.4687,0.5,0,929
17.4658,-0.438813,0,17.4713,0.5,0,930
17.4666,-0.43869,0,17.4721,0.5,0,931
17.4707,-0.436474,0,17.4762,0.5,0,932
17.474,-0.436184,0,17.4794,0.5,0,933
17.4756,-0.436041,0,17.481,0.5,0,934
17.4793,-0.43571,0,17.4848,0.5,0,935
17.4805,-0.43561,0,17.4859,0.5,0,936
17.4847,-0.43524,0,17.4901,0.5,0,937
17.4854,-0.435181,0,17.4908,0.5,0,938
17.4901,-0.434731,0,17.4955,0.5,0,939
17.4902,-0.434719,0,17.4956,0.5,0,940
17.4916,-0.43457,0,17.497,0.5,0,941
17.4951,-0.43417,0,17.5005,0.5,0,942
17.4955,-0.434156,0,17.5009,0.5,0,943
17.5,-0.433763,0,17.5054,0.5,0,944
17.5009,-0.433687,0,17.5063,0.5,0,945
17.5049,-0.43334,0,17.5102,0.5,0,946
17.5062,-0.433223,0,17.5116,0.5,0,947
17.5098,-0.432917,0,17.5151,0.5,0,948
17.5116,-0.432761,0,17.5169,0.5,0,949
17.5146,-0.432495,0,17.52,0.5,0,950
17.5169,-0.432299,0,17.5223,0.5,0,951
17.5195,-0.432073,0,17.5249,0.5,0,952
17.5223,-0.431837,0,17.5276,0.5,0,953
17.5244,-0.431652,0,17.5297,0.5,0,954
17.5276,-0.431375,0,17.5329,0.5,0,955
17.5293,-0.431228,0,17.5346,0.5,0,956
17.533,-0.430909,0,17.5383,0.5,0,957
17.5342,-0.430802,0,17.5395,0.5,0,958
17.5383,-0.430441,0,17.5436,0.5,0,959
17.5391,-0.430375,0,17.5443,0.5,0,960
17.5437,-0.429955,0,17.5489,0.5,0,961
17.5439,-0.429934,0,17.5492,0.5,0,962
17.5462,-0.429688,0,17.5515,0.5,0,963
17.5488,-0.429405,0,17.5541,0.5,0,964
17.5491,-0.42938,0,17.5544,0.5,0,965
17.5537,-0.42897,0,17.559,0.5,0,966
17.5545,-0.428902,0,17.5597,0.5,0,967
17.5586,-0.428546,0,17.5638,0.5,0,968
17.5598,-0.428438,0,17.5651,0.5,0,969
17.5635,-0.428122,0,17.5687,0.5,0,970
17.5652,-0.427972,0,17.5704,0.5,0,971
17.5684,-0.427696,0,17.5736,0.5,0,972
17.5705,-0.427506,0,17.5757,0.5,0,973
17.5732,-0.427271,0,17.5784,0.5,0,974
17.5759,-0.427041,0,17.5811,0.5,0,975
17.5781,-0.426846,0,17.5833,0.5,0,976
17.5812,-0.426575,0,17.5864,0.5,0,977
17.583,-0.426421,0,17.5882,0.5,0,978
17.5866,-0.426108,0,17.5917,0.5,0,979
17.5879,-0.425994,0,17.593,0.5,0,980
17.5919,-0.425639,0,17.5971,0.5,0,981
17.5928,-0.425566,0,17.5979,0.5,0,982
17.5973,-0.425157,0,17.6024,0.5,0,983
17.5977,-0.425128,0,17.6028,0.5,0,984
17.6006,-0.424805,0,17.6057,0.5,0,985
17.6025,-0.424587,0,17.6077,0.5,0,986
17.6028,-0.424568,0,17.6079,0.5,0,987
17.6074,-0.42413,0,17.6125,0.5,0,988
17.6082,-0.424064,0,17.6133,0.5,0,989
17.6123,-0.423694,0,17.6174,0.5,0,990
17.6135,-0.423584,0,17.6186,0.5,0,991
17.6172,-0.423255,0,17.6223,0.5,0,992
17.6189,-0.4231,0,17.624,0.5,0,993
17.6221,-0.422812,0,17.6271,0.5,0,994
17.6243,-0.422612,0,17.6293,0.5,0,995
17.627,-0.422367,0,17.632,0.5,0,996
17.6296,-0.42212,0,17.6347,0.5,0,997
17.6318,-0.421918,0,17.6369,0.5,0,998
17.635,-0.421623,0,17.6401,0.5,0,999
17.6367,-0.421464,0,17.6418,0.5,0,1000
17.6404,-0.421119,0,17.6454,0.5,0,1001
17.6416,-0.421006,0,17.6466,0.5,0,1002
17.6458,-0.420607,0,17.6508,0.5,0,1003
17.6465,-0.420542,0,17.6515,0.5,0,1004
17.6513,-0.420027,0,17.6563,0.5,0,1005
17.6514,-0.420019,0,17.6564,0.5,0,1006
17.6522,-0.419922,0,17.6572,0.5,0,1007
17.6562,-0.419442,0,17.6612,0.5,0,1008
17.6568,-0.419391,0,17.6618,0.5,0,1009
17.6611,-0.418962,0,17.6661,0.5,0,1010
17.6622,-0.418857,0,17.6672,0.5,0,1011
17.666,-0.418479,0,17.671,0.5,0,1012
17.6676,-0.418319,0,17.6726,0.5,0,1013
17.6709,-0.41799,0,17.6758,0.5,0,1014
17.673,-0.417772,0,17.678,0.5,0,1015
17.6758,-0.417494,0,17.6807,0.5,0,1016
17.6785,-0.417215,0,17.6834,0.5,0,1017
17.6807,-0.41699,0,17.6856,0.5,0,1018
17.6839,-0.416647,0,17.6888,0.5,0,1019
17.6855,-0.416478,0,17.6905,0.5,0,1020
17.6894,-0.416066,0,17.6943,0.5,0,1021
17.6904,-0.415956,0,17.6953,0.5,0,1022
17.6949,-0.415457,0,17.6998,0.5,0,1023
17.6953,-0.415414,0,17.7002,0.5,0,1024
17.698,-0.415039,0,17.7029,0.5,0,1025
17.7002,-0.414737,0,17.7051,0.5,0,1026
17.7005,-0.414703,0,17.7054,0.5,0,1027
17.7051,-0.414169,0,17.7099,0.5,0,1028
17.7061,-0.414059,0,17.7109,0.5,0,1029
17.71,-0.413618,0,17.7148,0.5,0,1030
17.7116,-0.413435,0,17.7164,0.5,0,1031
17.7148,-0.413059,0,17.7197,0.5,0,1032
17.7197,-0.410156,0,17.7244,0.5,0,1033
17.7226,-0.412152,0,17.7274,0.5,0,1034
17.7246,-0.411915,0,17.7294,0.5,0,1035
17.7198,-0.410156,0,17.7245,0.5,0,1036
17.7282,-0.411489,0,17.7329,0.5,0,1037
17.7295,-0.411329,0,17.7343,0.5,0,1038
17.7337,-0.410809,0,17.7385,0.5,0,1039
17.7344,-0.41073,0,17.7391,0.5,0,1040
17.7382,-0.410156,0,17.7429,0.5,0,1041
17.7393,-0.409983,0,17.744,0.5,0,1042
17.7395,-0.409963,0,17.7442,0.5,0,1043
17.7441,-0.409311,0,17.7489,0.5,0,1044
17.7451,-0.409189,0,17.7498,0.5,0,1045
17.749,-0.40869,0,17.7537,0.5,0,1046
17.7507,-0.408474,0,17.7554,0.5,0,1047
17.7539,-0.40806,0,17.7586,0.5,0,1048
17.7563,-0.407744,0,17.761,0.5,0,1049
17.7588,-0.40742,0,17.7635,0.5,0,1050
17.7619,-0.407001,0,17.7666,0.5,0,1051
17.7637,-0.406771,0,17.7683,0.5,0,1052
17.7676,-0.406243,0,17.7722,0.5,0,1053
17.7686,-0.406111,0,17.7732,0.5,0,1054
17.7734,-0.405357,0,17.778,0.5,0,1055
17.7734,-0.405349,0,17.7781,0.5,0,1056
17.7739,-0.405273,0,17.7785,0.5,0,1057
17.7783,-0.404532,0,17.7829,0.5,0,1058
17.7792,-0.404411,0,17.7838,0.5,0,1059
17.7832,-0.403842,0,17.7878,0.5,0,1060
17.7849,-0.403603,0,17.7895,0.5,0,1061
17.7881,-0.403142,0,17.7927,0.5,0,1062
17.7906,-0.402779,0,17.7951,0.5,0,1063
17.793,-0.402429,0,17.7975,0.5,0,1064
17.7963,-0.401934,0,17.8008,0.5,0,1065
17.7979,-0.401704,0,17.8024,0.5,0,1066
17.8021,-0.401051,0,17.8066,0.5,0,1067
17.8027,-0.400955,0,17.8072,0.5,0,1068
17.8057,-0.400391,0,17.8102,0.5,0,1069
17.8076,-0.400009,0,17.8121,0.5,0,1070
17.8081,-0.399948,0,17.8126,0.5,0,1071
17.8125,-0.399214,0,17.817,0.5,0,1072
17.8139,-0.398996,0,17.8184,0.5,0,1073
17.8174,-0.398449,0,17.8218,0.5,0,1074
17.8197,-0.398083,0,17.8241,0.5,0,1075
