Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
16.5771,-0.440357,0,16.583,0.5,0,538
16.5796,-0.441867,0,16.5855,0.5,0,539
16.582,-0.441666,0,16.5879,0.5,0,540
16.5849,-0.441441,0,16.5908,0.5,0,541
16.5869,-0.441292,0,16.5928,0.5,0,542
16.5902,-0.441066,0,16.596,0.5,0,543
16.5918,-0.440959,0,16.5977,0.5,0,544
16.5954,-0.440741,0,16.6012,0.5,0,545
16.5967,-0.440666,0,16.6025,0.5,0,546
16.6006,-0.440465,0,16.6064,0.5,0,547
16.6016,-0.440416,0,16.6074,0.5,0,548
16.6057,-0.440239,0,16.6115,0.5,0,549
16.6064,-0.440208,0,16.6123,0.5,0,550
16.6107,-0.440062,0,16.6165,0.5,0,551
16.6113,-0.440043,0,16.6172,0.5,0,552
16.6157,-0.439932,0,16.6216,0.5,0,553
16.6162,-0.439922,0,16.622,0.5,0,554
16.6207,-0.439849,0,16.6265,0.5,0,555
16.6211,-0.439844,0,16.6269,0.5,0,556
16.6256,-0.43981,0,16.6314,0.5,0,557
16.626,-0.439809,0,16.6318,0.5,0,558
16.6305,-0.439815,0,16.6363,0.5,0,559
16.6309,-0.439816,0,16.6367,0.5,0,560
16.6353,-0.439859,0,16.6412,0.5,0,561
16.6357,-0.439864,0,16.6416,0.5,0,562
16.6401,-0.439943,0,16.646,0.5,0,563
16.6406,-0.439953,0,16.6464,0.5,0,564
16.6449,-0.440064,0,16.6507,0.5,0,565
16.6455,-0.440081,0,16.6513,0.5,0,566
16.6496,-0.440221,0,16.6554,0.5,0,567
16.6504,-0.440249,0,16.6562,0.5,0,568
16.6543,-0.440414,0,16.6601,0.5,0,569
16.6553,-0.440456,0,16.6611,0.5,0,570
16.659,-0.44064,0,16.6648,0.5,0,571
16.6602,-0.440702,0,16.666,0.5,0,572
16.6636,-0.440898,0,16.6694,0.5,0,573
16.665,-0.440983,0,16.6709,0.5,0,574
16.6682,-0.441184,0,16.674,0.5,0,575
16.6699,-0.441298,0,16.6758,0.5,0,576
16.6728,-0.441496,0,16.6786,0.5,0,577
16.6748,-0.441643,0,16.6807,0.5,0,578
16.6773,-0.441832,0,16.6832,0.5,0,579
16.6797,-0.442017,0,16.6855,0.5,0,580
16.6818,-0.442191,0,16.6877,0.5,0,581
16.6846,-0.442418,0,16.6904,0.5,0,582
16.6863,-0.442571,0,16.6922,0.5,0,583
16.6895,-0.442845,0,16.6953,0.5,0,584
16.6908,-0.442969,0,16.6967,0.5,0,585
16.6943,-0.443294,0,16.7002,0.5,0,586
16.6953,-0.443384,0,16.7012,0.5,0,587
16.6992,-0.443762,0,16.7051,0.5,0,588
16.6997,-0.44381,0,16.7056,0.5,0,589
16.7041,-0.44421,0,16.71,0.5,0,590
16.7087,-0.44457,0,16.7147,0.5,0,591
16.709,-0.444584,0,16.7149,0.5,0,592
16.7057,-0.444336,0,16.7117,0.5,0,593
16.7042,-0.444217,0,16.7101,0.5,0,594
16.7132,-0.445007,0,16.7191,0.5,0,595
16.7139,-0.445243,0,16.7198,0.5,0,596
16.7174,-0.445693,0,16.7233,0.5,0,597
16.7188,-0.445582,0,16.7247,0.5,0,598
16.722,-0.445925,0,16.728,0.5,0,599
16.7236,-0.446092,0,16.7296,0.5,0,600
16.7265,-0.446388,0,16.7324,0.5,0,601
16.7285,-0.446603,0,16.7345,0.5,0,602
16.7309,-0.44685,0,16.7369,0.5,0,603
16.7334,-0.447111,0,16.7394,0.5,0,604
16.7353,-0.447307,0,16.7413,0.5,0,605
16.7383,-0.447612,0,16.7443,0.5,0,606
16.7577,-0.449348,0,16.7637,0.5,0,607
16.7578,-0.449354,0,16.7638,0.5,0,608
16.7558,-0.449219,0,16.7618,0.5,0,609
16.7397,-0.447759,0,16.7457,0.5,0,610
16.7432,-0.448102,0,16.7492,0.5,0,611
16.7442,-0.448203,0,16.7502,0.5,0,612
16.748,-0.448578,0,16.7541,0.5,0,613
16.7486,-0.448632,0,16.7546,0.5,0,614
16.7529,-0.449022,0,16.7589,0.5,0,615
16.7531,-0.449033,0,16.7591,0.5,0,616
16.7622,-0.449714,0,16.7682,0.5,0,617
16.7627,-0.449754,0,16.7687,0.5,0,618
16.7667,-0.450084,0,16.7728,0.5,0,619
16.7676,-0.450154,0,16.7736,0.5,0,620
16.7712,-0.450437,0,16.7773,0.5,0,621
16.7725,-0.450529,0,16.7785,0.5,0,622
16.7758,-0.450769,0,16.7818,0.5,0,623
16.7773,-0.450877,0,16.7834,0.5,0,624
16.7804,-0.451078,0,16.7864,0.5,0,625
16.7822,-0.451198,0,16.7883,0.5,0,626
16.785,-0.451365,0,16.791,0.5,0,627
16.7871,-0.451492,0,16.7932,0.5,0,628
16.7896,-0.451628,0,16.7957,0.5,0,629
16.792,-0.451757,0,16.7981,0.5,0,630
16.7942,-0.451867,0,16.8003,0.5,0,631
16.7969,-0.451992,0,16.803,0.5,0,632
16.7989,-0.452079,0,16.805,0.5,0,633
16.8018,-0.452196,0,16.8078,0.5,0,634
16.8036,-0.452265,0,16.8097,0.5,0,635
16.8066,-0.452372,0,16.8127,0.5,0,636
16.8083,-0.452425,0,16.8144,0.5,0,637
16.8115,-0.452519,0,16.8176,0.5,0,638
16.8131,-0.452559,0,16.8192,0.5,0,639
16.8164,-0.452639,0,16.8225,0.5,0,640
16.8178,-0.452667,0,16.8239,0.5,0,641
16.8213,-0.45273,0,16.8274,0.5,0,642
16.8226,-0.45275,0,16.8287,0.5,0,643
16.8262,-0.452796,0,16.8323,0.5,0,644
16.8275,-0.452808,0,16.8336,0.5,0,645
16.8311,-0.452836,0,16.8371,0.5,0,646
16.8323,-0.452842,0,16.8384,0.5,0,647
16.8359,-0.452854,0,16.842,0.5,0,648
16.8372,-0.452854,0,16.8433,0.5,0,649
16.8408,-0.45285,0,16.8469,0.5,0,650
16.8421,-0.452845,0,16.8482,0.5,0,651
16.8457,-0.452825,0,16.8518,0.5,0,652
16.847,-0.452815,0,16.8531,0.5,0,653
16.8506,-0.452782,0,16.8567,0.5,0,654
16.8519,-0.452766,0,16.858,0.5,0,655
16.8555,-0.452721,0,16.8615,0.5,0,656
16.8569,-0.452699,0,16.8629,0.5,0,657
16.8604,-0.452642,0,16.8664,0.5,0,658
16.8618,-0.452614,0,16.8679,0.5,0,659
16.8652,-0.452547,0,16.8713,0.5,0,660
16.8668,-0.452512,0,16.8729,0.5,0,661
16.8701,-0.452437,0,16.8762,0.5,0,662
16.8718,-0.452394,0,16.8779,0.5,0,663
16.875,-0.452313,0,16.8811,0.5,0,664
16.8768,-0.452262,0,16.8829,0.5,0,665
16.8799,-0.452176,0,16.8859,0.5,0,666
16.8819,-0.452117,0,16.8879,0.5,0,667
16.8848,-0.452028,0,16.8908,0.5,0,668
16.8869,-0.451958,0,16.893,0.5,0,669
16.8896,-0.451868,0,16.8957,0.5,0,670
16.892,-0.451788,0,16.898,0.5,0,671
16.8945,-0.451697,0,16.9006,0.5,0,672
16.897,-0.451605,0,16.9031,0.5,0,673
16.8994,-0.451514,0,16.9054,0.5,0,674
16.9021,-0.451407,0,16.9081,0.5,0,675
16.9043,-0.451317,0,16.9103,0.5,0,676
16.9072,-0.451194,0,16.9132,0.5,0,677
16.9092,-0.451108,0,16.9152,0.5,0,678
16.9123,-0.450969,0,16.9183,0.5,0,679
16.9141,-0.45089,0,16.9201,0.5,0,680
16.9174,-0.450736,0,16.9234,0.5,0,681
16.9189,-0.450665,0,16.9249,0.5,0,682
16.9226,-0.450492,0,16.9286,0.5,0,683
16.9238,-0.45043,0,16.9298,0.5,0,684
16.9277,-0.450235,0,16.9337,0.5,0,685
16.9287,-0.450184,0,16.9347,0.5,0,686
16.9328,-0.449974,0,16.9388,0.5,0,687
16.9336,-0.449936,0,16.9396,0.5,0,688
16.938,-0.449707,0,16.944,0.5,0,689
16.9385,-0.44968,0,16.9444,0.5,0,690
16.9432,-0.449407,0,16.9491,0.5,0,691
16.9434,-0.449398,0,16.9493,0.5,0,692
16.9458,-0.449219,0,16.9518,0.5,0,693
16.9482,-0.44904,0,16.9542,0.5,0,694
16.9484,-0.44903,0,16.9544,0.5,0,695
16.9531,-0.448731,0,16.9591,0.5,0,696
16.9536,-0.448699,0,16.9596,0.5,0,697
16.9538,-0.449219,0,16.9597,0.5,0,698
16.9616,-0.449219,0,16.9676,0.5,0,699
16.9629,-0.448124,0,16.9688,0.5,0,700
16.9641,-0.44805,0,16.97,0.5,0,701
16.9646,-0.449219,0,16.9706,0.5,0,702
16.9704,-0.449219,0,16.9763,0.5,0,703
16.9727,-0.447492,0,16.9786,0.5,0,704
16.9745,-0.44737,0,16.9804,0.5,0,705
16.9762,-0.449219,0,16.9821,0.5,0,706
16.9786,-0.449219,0,16.9846,0.5,0,707
16.9824,-0.446844,0,16.9883,0.5,0,708
16.985,-0.446673,0,16.9908,0.5,0,709
16.9873,-0.448125,0,16.9932,0.5,0,710
16.9885,-0.447981,0,16.9944,0.5,0,711
16.9922,-0.446191,0,16.998,0.5,0,712
16.9954,-0.445974,0,17.0013,0.5,0,713
16.9971,-0.446493,0,17.0029,0.5,0,714
17.0001,-0.44621,0,17.0059,0.5,0,715
17.002,-0.44554,0,17.0078,0.5,0,716
17.0059,-0.445279,0,17.0117,0.5,0,717
17.0068,-0.445383,0,17.0127,0.5,0,718
17.011,-0.445062,0,17.0168,0.5,0,719
17.0117,-0.4449,0,17.0175,0.5,0,720
17.0163,-0.444599,0,17.0221,0.5,0,721
17.0166,-0.444591,0,17.0224,0.5,0,722
17.0198,-0.444336,0,17.0256,0.5,0,723
17.0215,-0.444202,0,17.0273,0.5,0,724
17.0216,-0.444195,0,17.0274,0.5,0,725
17.0264,-0.443889,0,17.0322,0.5,0,726
17.0268,-0.443861,0,17.0326,0.5,0,727
17.0312,-0.443606,0,17.037,0.5,0,728
17.032,-0.443562,0,17.0378,0.5,0,729
17.0361,-0.443333,0,17.0419,0.5,0,730
17.0372,-0.443276,0,17.043,0.5,0,731
17.041,-0.443071,0,17.0468,0.5,0,732
17.0423,-0.443002,0,17.0481,0.5,0,733
17.0459,-0.442821,0,17.0516,0.5,0,734
17.0475,-0.442743,0,17.0532,0.5,0,735
17.0508,-0.442582,0,17.0565,0.5,0,736
17.0539,-0.441221,0,17.0596,0.5,0,737
17.0557,-0.441088,0,17.0614,0.5,0,738
17.0577,-0.442265,0,17.0635,0.5,0,739
17.0605,-0.442145,0,17.0663,0.5,0,740
17.0628,-0.442051,0,17.0686,0.5,0,741
17.0654,-0.441947,0,17.0712,0.5,0,742
17.0679,-0.441852,0,17.0736,0.5,0,743
17.0703,-0.441763,0,17.076,0.5,0,744
17.073,-0.44167,0,17.0787,0.5,0,745
17.0752,-0.441595,0,17.0809,0.5,0,746
17.078,-0.441505,0,17.0837,0.5,0,747
17.0801,-0.441442,0,17.0858,0.5,0,748
17.0831,-0.441357,0,17.0888,0.5,0,749
17.085,-0.441305,0,17.0907,0.5,0,750
17.0881,-0.441226,0,17.0938,0.5,0,751
17.0898,-0.441183,0,17.0955,0.5,0,752
17.0931,-0.441111,0,17.0988,0.5,0,753
17.0947,-0.441076,0,17.1004,0.5,0,754
17.0981,-0.441012,0,17.1037,0.5,0,755
17.0996,-0.440984,0,17.1053,0.5,0,756
17.1018,-0.439453,0,17.1074,0.5,0,757
17.108,-0.440869,0,17.1136,0.5,0,758
17.1094,-0.440854,0,17.1151,0.5,0,759
17.1073,-0.439453,0,17.113,0.5,0,760
17.1129,-0.440826,0,17.1186,0.5,0,761
17.1143,-0.440817,0,17.1199,0.5,0,762
17.1178,-0.440801,0,17.1235,0.5,0,763
17.1191,-0.440796,0,17.1248,0.5,0,764
17.121,-0.439453,0,17.1266,0.5,0,765
17.1276,-0.440802,0,17.1332,0.5,0,766
17.1289,-0.440807,0,17.1346,0.5,0,767
17.127,-0.439453,0,17.1327,0.5,0,768
17.1324,-0.440828,0,17.1381,0.5,0,769
17.1338,-0.440838,0,17.1395,0.5,0,770
17.1373,-0.44087,0,17.1429,0.5,0,771
17.1387,-0.440885,0,17.1443,0.5,0,772
17.1421,-0.440927,0,17.1478,0.5,0,773
17.1436,-0.440947,0,17.1492,0.5,0,774
17.1469,-0.440998,0,17.1526,0.5,0,775
17.1484,-0.441023,0,17.1541,0.5,0,776
17.1509,-0.439453,0,17.1565,0.5,0,777
17.1565,-0.441188,0,17.1621,0.5,0,778
17.1582,-0.44123,0,17.1639,0.5,0,779
17.1556,-0.439453,0,17.1613,0.5,0,780
17.1612,-0.441308,0,17.1669,0.5,0,781
17.1631,-0.441358,0,17.1688,0.5,0,782
17.166,-0.441441,0,17.1717,0.5,0,783
17.168,-0.4415,0,17.1736,0.5,0,784
17.1707,-0.441586,0,17.1764,0.5,0,785
17.1729,-0.441654,0,17.1785,0.5,0,786
17.1754,-0.441742,0,17.1811,0.5,0,787
17.1777,-0.441822,0,17.1834,0.5,0,788
17.1802,-0.44191,0,17.1858,0.5,0,789
17.1826,-0.442003,0,17.1883,0.5,0,790
17.1849,-0.442091,0,17.1905,0.5,0,791
17.1875,-0.442198,0,17.1932,0.5,0,792
17.1896,-0.442284,0,17.1952,0.5,0,793
17.1924,-0.442404,0,17.1981,0.5,0,794
17.1942,-0.442485,0,17.1999,0.5,0,795
17.1973,-0.442621,0,17.203,0.5,0,796
17.1996,-0.441974,0,17.2053,0.5,0,797
17.2021,-0.442148,0,17.2078,0.5,0,798
17.2036,-0.442917,0,17.2093,0.5,0,799
17.207,-0.443086,0,17.2127,0.5,0,800
17.2082,-0.443145,0,17.2139,0.5,0,801
17.2119,-0.44333,0,17.2176,0.5,0,802
17.2129,-0.443379,0,17.2186,0.5,0,803
17.2168,-0.44358,0,17.2225,0.5,0,804
17.2175,-0.443617,0,17.2232,0.5,0,805
17.2217,-0.443835,0,17.2274,0.5,0,806
17.2222,-0.443861,0,17.2279,0.5,0,807
17.2266,-0.444095,0,17.2323,0.5,0,808
17.2268,-0.444106,0,17.2325,0.5,0,809
17.2314,-0.444321,0,17.2372,0.5,0,810
17.2361,-0.444528,0,17.2419,0.5,0,811
17.2363,-0.444536,0,17.2421,0.5,0,812
17.2318,-0.444336,0,17.2375,0.5,0,813
17.2315,-0.444321,0,17.2372,0.5,0,814
17.2408,-0.444779,0,17.2465,0.5,0,815
17.2412,-0.444863,0,17.2469,0.5,0,816
17.2453,-0.445118,0,17.2511,0.5,0,817
17.2461,-0.445071,0,17.2518,0.5,0,818
17.25,-0.445285,0,17.2558,0.5,0,819
17.251,-0.445337,0,17.2567,0.5,0,820
17.2547,-0.445534,0,17.2604,0.5,0,821
17.2559,-0.445598,0,17.2616,0.5,0,822
17.2593,-0.445778,0,17.2651,0.5,0,823
17.2607,-0.445853,0,17.2665,0.5,0,824
17.2639,-0.446015,0,17.2697,0.5,0,825
17.2656,-0.446099,0,17.2714,0.5,0,826
17.2686,-0.446244,0,17.2744,0.5,0,827
17.2705,-0.446336,0,17.2763,0.5,0,828
17.2733,-0.446464,0,17.279,0.5,0,829
17.2754,-0.446561,0,17.2812,0.5,0,830
17.2779,-0.446674,0,17.2837,0.5,0,831
17.2803,-0.446775,0,17.286,0.5,0,832
17.2826,-0.446872,0,17.2884,0.5,0,833
17.2852,-0.446975,0,17.2909,0.5,0,834
17.2873,-0.447059,0,17.2931,0.5,0,835
17.29,-0.447162,0,17.2958,0.5,0,836
17.292,-0.447234,0,17.2978,0.5,0,837
17.2949,-0.447337,0,17.3007,0.5,0,838
17.2967,-0.447398,0,17.3025,0.5,0,839
17.2998,-0.447499,0,17.3056,0.5,0,840
17.3015,-0.44755,0,17.3073,0.5,0,841
17.3047,-0.447646,0,17.3105,0.5,0,842
17.3062,-0.447689,0,17.312,0.5,0,843
17.3096,-0.447778,0,17.3154,0.5,0,844
17.311,-0.447813,0,17.3168,0.5,0,845
17.3145,-0.447895,0,17.3202,0.5,0,846
17.3157,-0.447922,0,17.3215,0.5,0,847
17.3193,-0.447994,0,17.3251,0.5,0,848
17.3205,-0.448016,0,17.3263,0.5,0,849
17.3242,-0.448077,0,17.33,0.5,0,850
17.3253,-0.448093,0,17.3311,0.5,0,851
17.3291,-0.44814,0,17.3349,0.5,0,852
17.3302,-0.44815,0,17.336,0.5,0,853
17.334,-0.448182,0,17.3398,0.5,0,854
17.335,-0.448187,0,17.3408,0.5,0,855
17.3353,-0.449219,0,17.3411,0.5,0,856
17.3425,-0.449219,0,17.3483,0.5,0,857
17.3438,-0.448193,0,17.3495,0.5,0,858
17.3448,-0.448188,0,17.3506,0.5,0,859
17.3486,-0.44816,0,17.3544,0.5,0,860
17.3497,-0.448148,0,17.3555,0.5,0,861
17.3535,-0.4481,0,17.3593,0.5,0,862
17.3547,-0.448081,0,17.3604,0.5,0,863
17.3551,-0.449219,0,17.3609,0.5,0,864
17.3616,-0.449219,0,17.3674,0.5,0,865
17.3633,-0.447899,0,17.3691,0.5,0,866
17.3646,-0.447862,0,17.3704,0.5,0,867
17.3682,-0.447759,0,17.3739,0.5,0,868
17.3697,-0.44771,0,17.3754,0.5,0,869
17.373,-0.447594,0,17.3788,0.5,0,870
17.3747,-0.44753,0,17.3805,0.5,0,871
17.3759,-0.449219,0,17.3817,0.5,0,872
17.3797,-0.449219,0,17.3855,0.5,0,873
17.3828,-0.447191,0,17.3886,0.5,0,874
17.3849,-0.447091,0,17.3907,0.5,0,875
17.3871,-0.449219,0,17.3929,0.5,0,876
17.3882,-0.449219,0,17.394,0.5,0,877
17.3926,-0.446699,0,17.3983,0.5,0,878
17.3952,-0.446549,0,17.401,0.5,0,879
17.3975,-0.447859,0,17.4032,0.5,0,880
17.399,-0.447706,0,17.4047,0.5,0,881
17.4023,-0.446129,0,17.4081,0.5,0,882
17.4056,-0.445921,0,17.4114,0.5,0,883
17.4072,-0.446403,0,17.4129,0.5,0,884
17.4103,-0.446117,0,17.416,0.5,0,885
17.4121,-0.445495,0,17.4178,0.5,0,886
17.4161,-0.445217,0,17.4218,0.5,0,887
17.417,-0.445293,0,17.4227,0.5,0,888
17.4213,-0.444932,0,17.427,0.5,0,889
17.4219,-0.444802,0,17.4276,0.5,0,890
17.4267,-0.444395,0,17.4324,0.5,0,891
17.4268,-0.444393,0,17.4324,0.5,0,892
17.4273,-0.444336,0,17.433,0.5,0,893
17.4316,-0.44394,0,17.4373,0.5,0,894
17.4321,-0.443907,0,17.4377,0.5,0,895
17.4365,-0.443555,0,17.4422,0.5,0,896
17.4374,-0.443488,0,17.443,0.5,0,897
17.4414,-0.443164,0,17.447,0.5,0,898
17.4427,-0.44306,0,17.4483,0.5,0,899
17.4463,-0.442765,0,17.4519,0.5,0,900
17.448,-0.442622,0,17.4536,0.5,0,901
17.4512,-0.442358,0,17.4568,0.5,0,902
17.4533,-0.442175,0,17.4589,0.5,0,903
17.4561,-0.441945,0,17.4616,0.5,0,904
17.4587,-0.441722,0,17.4643,0.5,0,905
17.4609,-0.441528,0,17.4665,0.5,0,906
17.464,-0.441264,0,17.4696,0.5,0,907
17.4658,-0.441109,0,17.4714,0.5,0,908
17.4694,-0.440806,0,17.4749,0.5,0,909
17.4707,-0.44069,0,17.4763,0.5,0,910
17.4747,-0.440347,0,17.4802,0.5,0,911
17.4756,-0.44027,0,17.4811,0.5,0,912
17.48,-0.439883,0,17.4856,0.5,0,913
17.4805,-0.439847,0,17.486,0.5,0,914
17.4842,-0.439453,0,17.4897,0.5,0,915
17.4854,-0.439326,0,17.4909,0.5,0,916
17.4855,-0.439316,0,17.491,0.5,0,917
17.4902,-0.438866,0,17.4957,0.5,0,918
17.4909,-0.438811,0,17.4964,0.5,0,919
17.4951,-0.438445,0,17.5006,0.5,0,920
17.4962,-0.43835,0,17.5017,0.5,0,921
17.5,-0.438025,0,17.5055,0.5,0,922
17.5016,-0.437889,0,17.507,0.5,0,923
17.5028,-0.439453,0,17.5084,0.5,0,924
17.5064,-0.439453,0,17.5119,0.5,0,925
17.5098,-0.437167,0,17.5152,0.5,0,926
17.5123,-0.436943,0,17.5177,0.5,0,927
17.5146,-0.438243,0,17.5201,0.5,0,928
17.5161,-0.438022,0,17.5216,0.5,0,929
17.5195,-0.436285,0,17.525,0.5,0,930
17.523,-0.435965,0,17.5284,0.5,0,931
17.5244,-0.436211,0,17.5298,0.5,0,932
17.5281,-0.435771,0,17.5335,0.5,0,933
17.5293,-0.435386,0,17.5347,0.5,0,934
17.5338,-0.434962,0,17.5392,0.5,0,935
17.5342,-0.434927,0,17.5396,0.5,0,936
17.5373,-0.43457,0,17.5426,0.5,0,937
17.5391,-0.434359,0,17.5444,0.5,0,938
17.5393,-0.434341,0,17.5447,0.5,0,939
17.5439,-0.43388,0,17.5493,0.5,0,940
17.5447,-0.43381,0,17.5501,0.5,0,941
17.5488,-0.433429,0,17.5542,0.5,0,942
17.5501,-0.433312,0,17.5554,0.5,0,943
17.5537,-0.432977,0,17.5591,0.5,0,944
17.5555,-0.432815,0,17.5608,0.5,0,945
17.5586,-0.432527,0,17.5639,0.5,0,946
17.5608,-0.432319,0,17.5662,0.5,0,947
17.5635,-0.432077,0,17.5688,0.5,0,948
17.5662,-0.431824,0,17.5715,0.5,0,949
17.5684,-0.431628,0,17.5737,0.5,0,950
17.5716,-0.431332,0,17.5769,0.5,0,951
17.5732,-0.431181,0,17.5785,0.5,0,952
17.577,-0.430842,0,17.5822,0.5,0,953
17.5781,-0.430737,0,17.5834,0.5,0,954
17.5823,-0.430357,0,17.5876,0.5,0,955
17.583,-0.430296,0,17.5883,0.5,0,956
17.5877,-0.429831,0,17.593,0.5,0,957
17.5879,-0.42982,0,17.5931,0.5,0,958
17.5891,-0.429688,0,17.5943,0.5,0,959
17.5928,-0.429287,0,17.598,0.5,0,960
17.5932,-0.429249,0,17.5984,0.5,0,961
17.5977,-0.428856,0,17.6029,0.5,0,962
17.5986,-0.428777,0,17.6038,0.5,0,963
17.6025,-0.428431,0,17.6078,0.5,0,964
17.6039,-0.428311,0,17.6091,0.5,0,965
17.6074,-0.428006,0,17.6126,0.5,0,966
17.6093,-0.427846,0,17.6145,0.5,0,967
17.6123,-0.427582,0,17.6175,0.5,0,968
17.6146,-0.427381,0,17.6198,0.5,0,969
17.6172,-0.427157,0,17.6224,0.5,0,970
17.62,-0.426915,0,17.6251,0.5,0,971
17.6221,-0.426731,0,17.6272,0.5,0,972
17.6253,-0.426448,0,17.6305,0.5,0,973
17.627,-0.426304,0,17.6321,0.5,0,974
17.6307,-0.42598,0,17.6358,0.5,0,975
17.6318,-0.425878,0,17.637,0.5,0,976
17.636,-0.425512,0,17.6411,0.5,0,977
17.6367,-0.42545,0,17.6418,0.5,0,978
17.6414,-0.425012,0,17.6465,0.5,0,979
17.6416,-0.424996,0,17.6467,0.5,0,980
17.6433,-0.424805,0,17.6484,0.5,0,981
17.6465,-0.424461,0,17.6516,0.5,0,982
17.6469,-0.424429,0,17.652,0.5,0,983
17.6514,-0.424026,0,17.6565,0.5,0,984
17.6522,-0.423951,0,17.6573,0.5,0,985
17.6562,-0.423597,0,17.6613,0.5,0,986
17.6576,-0.42348,0,17.6627,0.5,0,987
17.6611,-0.423166,0,17.6662,0.5,0,988
17.6629,-0.423006,0,17.668,0.5,0,989
17.666,-0.422732,0,17.6711,0.5,0,990
17.6683,-0.422529,0,17.6733,0.5,0,991
17.6709,-0.422294,0,17.6759,0.5,0,992
17.6737,-0.422044,0,17.6787,0.5,0,993
17.6758,-0.421851,0,17.6808,0.5,0,994
17.679,-0.421553,0,17.6841,0.5,0,995
17.6807,-0.421402,0,17.6857,0.5,0,996
17.6844,-0.421054,0,17.6894,0.5,0,997
17.6855,-0.420948,0,17.6906,0.5,0,998
17.6898,-0.420549,0,17.6948,0.5,0,999
17.6904,-0.42049,0,17.6954,0.5,0,1000
17.6953,-0.419961,0,17.7003,0.5,0,1001
17.6953,-0.419958,0,17.7003,0.5,0,1002
17.6956,-0.419922,0,17.7006,0.5,0,1003
17.7002,-0.419401,0,17.7052,0.5,0,1004
17.7008,-0.419345,0,17.7057,0.5,0,1005
17.7051,-0.418927,0,17.71,0.5,0,1006
17.7062,-0.418819,0,17.7111,0.5,0,1007
17.71,-0.418447,0,17.7149,0.5,0,1008
17.7116,-0.418284,0,17.7165,0.5,0,1009
17.7148,-0.417961,0,17.7198,0.5,0,1010
17.717,-0.417741,0,17.7219,0.5,0,1011
17.7197,-0.417468,0,17.7246,0.5,0,1012
17.7225,-0.41719,0,17.7274,0.5,0,1013
17.7246,-0.41697,0,17.7295,0.5,0,1014
17.7279,-0.41663,0,17.7328,0.5,0,1015
17.7295,-0.416465,0,17.7344,0.5,0,1016
17.7334,-0.41606,0,17.7382,0.5,0,1017
17.7344,-0.415953,0,17.7393,0.5,0,1018
17.7388,-0.415468,0,17.7437,0.5,0,1019
17.7393,-0.415424,0,17.7441,0.5,0,1020
17.7421,-0.415039,0,17.747,0.5,0,1021
17.7441,-0.414764,0,17.749,0.5,0,1022
17.7445,-0.41468,0,17.7493,0.5,0,1023
17.749,-0.414078,0,17.7539,0.5,0,1024
17.75,-0.414105,0,17.7548,0.5,0,1025
17.7539,-0.413671,0,17.7587,0.5,0,1026
17.7565,-0.412481,0,17.7613,0.5,0,1027
17.7588,-0.412081,0,17.7636,0.5,0,1028
17.7609,-0.412887,0,17.7657,0.5,0,1029
17.7637,-0.412579,0,17.7685,0.5,0,1030
17.7664,-0.412262,0,17.7712,0.5,0,1031
17.7686,-0.412021,0,17.7733,0.5,0,1032
17.772,-0.411626,0,17.7767,0.5,0,1033
17.7734,-0.411455,0,17.7782,0.5,0,1034
17.7775,-0.410978,0,17.7822,0.5,0,1035
17.7783,-0.410881,0,17.7831,0.5,0,1036
17.7831,-0.410223,0,17.7879,0.5,0,1037
17.7832,-0.410217,0,17.7879,0.5,0,1038
17.7836,-0.410156,0,17.7883,0.5,0,1039
17.7881,-0.40951,0,17.7928,0.5,0,1040
17.7888,-0.40942,0,17.7935,0.5,0,1041
17.793,-0.408911,0,17.7977,0.5,0,1042
17.7944,-0.408734,0,17.7991,0.5,0,1043
17.7979,-0.408303,0,17.8025,0.5,0,1044
17.8,-0.408036,0,17.8046,0.5,0,1045
17.8027,-0.407687,0,17.8074,0.5,0,1046
17.8056,-0.407324,0,17.8102,0.5,0,1047
17.8076,-0.407061,0,17.8123,0.5,0,1048
17.8112,-0.406599,0,17.8158,0.5,0,1049
17.8125,-0.406426,0,17.8171,0.5,0,1050
17.8168,-0.405843,0,17.8214,0.5,0,1051
17.8174,-0.405771,0,17.822,0.5,0,1052
17.8204,-0.405273,0,17.825,0.5,0,1053
17.8223,-0.404948,0,17.8269,0.5,0,1054
17.8226,-0.404904,0,17.8272,0.5,0,1055
17.8271,-0.404252,0,17.8317,0.5,0,1056
17.8283,-0.40409,0,17.8329,0.5,0,1057
17.832,-0.403581,0,17.8366,0.5,0,1058
17.834,-0.403307,0,17.8386,0.5,0,1059
17.8369,-0.4029,0,17.8415,0.5,0,1060
17.8397,-0.402509,0,17.8442,0.5,0,1061
17.8418,-0.402208,0,17.8463,0.5,0,1062
17.8454,-0.401691,0,17.8499,0.5,0,1063
17.8467,-0.401503,0,17.8512,0.5,0,1064
17.8511,-0.400804,0,17.8556,0.5,0,1065
17.8516,-0.40075,0,17.8561,0.5,0,1066
17.8534,-0.400391,0,17.8579,0.5,0,1067
17.8564,-0.399829,0,17.8609,0.5,0,1068
17.8571,-0.399734,0,17.8616,0.5,0,1069
17.8613,-0.399075,0,17.8658,0.5,0,1070
17.8629,-0.398835,0,17.8673,0.5,0,1071
17.8662,-0.398322,0,17.8707,0.5,0,1072
17.8687,-0.397939,0,17.8731,0.5,0,1073
17.8711,-0.397557,0,17.8755,0.5,0,1074
17.8745,-0.39702,0,17.8789,0.5,0,1075
